,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-09-16 20:45:00+02:00,112.0,582.0,462.0,0.0,7.0,7.0,1867.0,73.0,14.0,7.0,45.0
2018-09-16 21:00:00+02:00,112.0,585.0,584.0,0.0,7.0,7.0,1869.0,72.0,14.0,7.0,46.0
2018-09-16 21:15:00+02:00,112.0,662.0,527.0,0.0,7.0,7.0,1868.0,72.0,14.0,7.0,47.0
2018-09-16 21:30:00+02:00,111.0,646.0,493.0,0.0,7.0,7.0,1866.0,72.0,14.0,7.0,47.0
2018-09-16 21:45:00+02:00,111.0,569.0,499.0,0.0,7.0,7.0,1865.0,72.0,14.0,7.0,51.0
2018-09-16 22:00:00+02:00,111.0,584.0,621.0,0.0,6.0,7.0,1868.0,73.0,14.0,7.0,58.0
2018-09-16 22:15:00+02:00,112.0,652.0,584.0,0.0,6.0,7.0,1866.0,73.0,14.0,6.0,67.0
2018-09-16 22:30:00+02:00,112.0,673.0,497.0,0.0,6.0,7.0,1866.0,73.0,14.0,6.0,73.0
2018-09-16 22:45:00+02:00,112.0,621.0,463.0,0.0,6.0,7.0,1866.0,73.0,15.0,7.0,85.0
2018-09-16 23:00:00+02:00,112.0,619.0,576.0,0.0,6.0,7.0,1867.0,72.0,14.0,6.0,95.0
2018-09-16 23:15:00+02:00,112.0,669.0,537.0,0.0,6.0,7.0,1866.0,72.0,14.0,7.0,103.0
2018-09-16 23:30:00+02:00,112.0,688.0,479.0,0.0,6.0,7.0,1866.0,72.0,14.0,7.0,114.0
2018-09-16 23:45:00+02:00,112.0,612.0,469.0,0.0,6.0,7.0,1865.0,72.0,14.0,7.0,121.0
2018-09-17 00:00:00+02:00,112.0,626.0,418.0,0.0,6.0,7.0,1868.0,70.0,14.0,11.0,124.0
2018-09-17 00:15:00+02:00,112.0,702.0,377.0,0.0,6.0,7.0,1866.0,70.0,14.0,10.0,130.0
2018-09-17 00:30:00+02:00,112.0,707.0,339.0,0.0,6.0,7.0,1865.0,70.0,14.0,11.0,133.0
2018-09-17 00:45:00+02:00,112.0,694.0,322.0,0.0,6.0,7.0,1865.0,70.0,14.0,13.0,130.0
2018-09-17 01:00:00+02:00,112.0,712.0,424.0,0.0,6.0,7.0,1867.0,73.0,13.0,15.0,120.0
2018-09-17 01:15:00+02:00,112.0,722.0,410.0,0.0,6.0,7.0,1866.0,73.0,13.0,14.0,110.0
2018-09-17 01:30:00+02:00,112.0,718.0,385.0,0.0,6.0,7.0,1866.0,73.0,13.0,15.0,109.0
2018-09-17 01:45:00+02:00,112.0,726.0,367.0,0.0,6.0,7.0,1865.0,64.0,13.0,14.0,113.0
2018-09-17 02:00:00+02:00,113.0,730.0,396.0,0.0,6.0,7.0,1867.0,66.0,13.0,14.0,110.0
2018-09-17 02:15:00+02:00,112.0,701.0,415.0,0.0,6.0,7.0,1866.0,66.0,13.0,14.0,106.0
2018-09-17 02:30:00+02:00,109.0,697.0,402.0,0.0,6.0,7.0,1866.0,66.0,10.0,14.0,97.0
2018-09-17 02:45:00+02:00,103.0,695.0,411.0,0.0,6.0,7.0,1865.0,66.0,9.0,14.0,93.0
2018-09-17 03:00:00+02:00,87.0,718.0,441.0,0.0,6.0,7.0,1867.0,67.0,9.0,14.0,95.0
2018-09-17 03:15:00+02:00,74.0,722.0,458.0,0.0,6.0,7.0,1867.0,67.0,9.0,12.0,95.0
2018-09-17 03:30:00+02:00,71.0,724.0,452.0,0.0,6.0,7.0,1867.0,67.0,9.0,13.0,93.0
2018-09-17 03:45:00+02:00,71.0,716.0,496.0,0.0,6.0,7.0,1867.0,67.0,9.0,14.0,95.0
2018-09-17 04:00:00+02:00,70.0,724.0,475.0,0.0,6.0,7.0,1867.0,67.0,9.0,14.0,92.0
2018-09-17 04:15:00+02:00,70.0,726.0,515.0,0.0,6.0,7.0,1867.0,67.0,9.0,15.0,93.0
2018-09-17 04:30:00+02:00,70.0,724.0,549.0,0.0,6.0,7.0,1867.0,67.0,9.0,15.0,98.0
2018-09-17 04:45:00+02:00,70.0,727.0,594.0,0.0,6.0,7.0,1867.0,67.0,9.0,14.0,98.0
2018-09-17 05:00:00+02:00,72.0,684.0,477.0,0.0,6.0,7.0,1867.0,77.0,9.0,15.0,95.0
2018-09-17 05:15:00+02:00,78.0,652.0,565.0,0.0,6.0,7.0,1867.0,77.0,9.0,15.0,90.0
2018-09-17 05:30:00+02:00,86.0,697.0,633.0,0.0,6.0,7.0,1867.0,77.0,9.0,14.0,86.0
2018-09-17 05:45:00+02:00,94.0,720.0,742.0,0.0,6.0,7.0,1865.0,77.0,9.0,16.0,88.0
2018-09-17 06:00:00+02:00,96.0,672.0,737.0,0.0,6.0,7.0,1867.0,76.0,12.0,16.0,84.0
2018-09-17 06:15:00+02:00,101.0,672.0,882.0,0.0,6.0,7.0,1867.0,76.0,13.0,15.0,77.0
2018-09-17 06:30:00+02:00,108.0,730.0,965.0,0.0,6.0,7.0,1867.0,76.0,14.0,16.0,70.0
2018-09-17 06:45:00+02:00,109.0,741.0,1022.0,0.0,7.0,7.0,1868.0,76.0,15.0,15.0,66.0
2018-09-17 07:00:00+02:00,112.0,717.0,914.0,0.0,7.0,7.0,1866.0,76.0,15.0,15.0,66.0
2018-09-17 07:15:00+02:00,112.0,731.0,926.0,0.0,7.0,7.0,1866.0,76.0,15.0,14.0,66.0
2018-09-17 07:30:00+02:00,112.0,742.0,934.0,0.0,7.0,7.0,1866.0,76.0,16.0,15.0,64.0
2018-09-17 07:45:00+02:00,112.0,734.0,947.0,0.0,7.0,7.0,1866.0,76.0,16.0,15.0,64.0
2018-09-17 08:00:00+02:00,113.0,729.0,885.0,0.0,7.0,7.0,1863.0,73.0,16.0,14.0,62.0
2018-09-17 08:15:00+02:00,113.0,733.0,890.0,0.0,7.0,7.0,1864.0,73.0,16.0,14.0,49.0
2018-09-17 08:30:00+02:00,112.0,731.0,899.0,0.0,7.0,7.0,1864.0,73.0,15.0,13.0,35.0
2018-09-17 08:45:00+02:00,112.0,731.0,899.0,0.0,7.0,7.0,1865.0,73.0,15.0,16.0,29.0
2018-09-17 09:00:00+02:00,113.0,732.0,867.0,0.0,7.0,7.0,1864.0,75.0,15.0,17.0,28.0
2018-09-17 09:15:00+02:00,113.0,731.0,879.0,0.0,7.0,7.0,1865.0,75.0,14.0,17.0,27.0
2018-09-17 09:30:00+02:00,113.0,731.0,883.0,0.0,7.0,7.0,1865.0,75.0,14.0,16.0,24.0
2018-09-17 09:45:00+02:00,113.0,731.0,885.0,0.0,8.0,7.0,1865.0,75.0,14.0,16.0,25.0
2018-09-17 10:00:00+02:00,112.0,728.0,893.0,0.0,8.0,7.0,1865.0,77.0,14.0,15.0,23.0
2018-09-17 10:15:00+02:00,113.0,732.0,912.0,0.0,8.0,7.0,1865.0,77.0,15.0,15.0,21.0
2018-09-17 10:30:00+02:00,112.0,733.0,921.0,0.0,8.0,7.0,1866.0,77.0,15.0,15.0,22.0
2018-09-17 10:45:00+02:00,112.0,726.0,894.0,0.0,8.0,7.0,1866.0,77.0,14.0,15.0,20.0
2018-09-17 11:00:00+02:00,112.0,735.0,875.0,0.0,8.0,7.0,1866.0,77.0,16.0,15.0,19.0
2018-09-17 11:15:00+02:00,113.0,734.0,913.0,0.0,8.0,7.0,1866.0,77.0,16.0,15.0,19.0
2018-09-17 11:30:00+02:00,113.0,735.0,904.0,0.0,8.0,7.0,1866.0,77.0,16.0,15.0,18.0
2018-09-17 11:45:00+02:00,112.0,741.0,917.0,0.0,8.0,7.0,1866.0,77.0,16.0,16.0,17.0
2018-09-17 12:00:00+02:00,113.0,730.0,913.0,0.0,8.0,7.0,1866.0,78.0,16.0,15.0,16.0
2018-09-17 12:15:00+02:00,113.0,732.0,919.0,0.0,8.0,7.0,1866.0,78.0,16.0,15.0,20.0
2018-09-17 12:30:00+02:00,113.0,732.0,933.0,0.0,8.0,7.0,1867.0,78.0,15.0,15.0,23.0
2018-09-17 12:45:00+02:00,112.0,727.0,949.0,0.0,8.0,7.0,1866.0,78.0,15.0,15.0,29.0
2018-09-17 13:00:00+02:00,113.0,733.0,991.0,0.0,8.0,7.0,1867.0,75.0,15.0,15.0,34.0
2018-09-17 13:15:00+02:00,112.0,736.0,1006.0,0.0,8.0,7.0,1866.0,75.0,15.0,14.0,37.0
2018-09-17 13:30:00+02:00,114.0,735.0,973.0,0.0,8.0,7.0,1866.0,75.0,15.0,14.0,42.0
2018-09-17 13:45:00+02:00,114.0,731.0,918.0,0.0,8.0,7.0,1866.0,75.0,15.0,15.0,48.0
2018-09-17 14:00:00+02:00,113.0,731.0,1005.0,0.0,7.0,7.0,1867.0,74.0,15.0,15.0,44.0
2018-09-17 14:15:00+02:00,113.0,733.0,1072.0,0.0,7.0,7.0,1866.0,74.0,15.0,15.0,42.0
2018-09-17 14:30:00+02:00,113.0,742.0,1074.0,0.0,7.0,7.0,1866.0,74.0,14.0,17.0,44.0
2018-09-17 14:45:00+02:00,112.0,737.0,1083.0,0.0,7.0,7.0,1866.0,74.0,14.0,16.0,37.0
2018-09-17 15:00:00+02:00,112.0,739.0,1086.0,0.0,7.0,7.0,1866.0,74.0,14.0,15.0,29.0
2018-09-17 15:15:00+02:00,113.0,741.0,1082.0,0.0,7.0,7.0,1867.0,74.0,15.0,14.0,29.0
2018-09-17 15:30:00+02:00,112.0,737.0,1073.0,0.0,7.0,7.0,1867.0,74.0,15.0,14.0,23.0
2018-09-17 15:45:00+02:00,112.0,736.0,1069.0,0.0,7.0,7.0,1867.0,74.0,15.0,15.0,23.0
2018-09-17 16:00:00+02:00,113.0,734.0,1048.0,0.0,7.0,7.0,1866.0,74.0,15.0,15.0,21.0
2018-09-17 16:15:00+02:00,113.0,727.0,1076.0,0.0,7.0,7.0,1867.0,74.0,15.0,15.0,17.0
2018-09-17 16:30:00+02:00,113.0,731.0,1104.0,0.0,7.0,7.0,1865.0,74.0,15.0,16.0,15.0
2018-09-17 16:45:00+02:00,114.0,737.0,1114.0,0.0,7.0,7.0,1865.0,74.0,15.0,16.0,14.0
2018-09-17 17:00:00+02:00,113.0,741.0,1121.0,0.0,7.0,7.0,1864.0,76.0,15.0,16.0,15.0
2018-09-17 17:15:00+02:00,114.0,735.0,1118.0,0.0,7.0,7.0,1865.0,77.0,14.0,15.0,16.0
2018-09-17 17:30:00+02:00,114.0,732.0,1111.0,0.0,7.0,7.0,1865.0,77.0,14.0,15.0,18.0
2018-09-17 17:45:00+02:00,113.0,731.0,1109.0,0.0,7.0,7.0,1864.0,77.0,15.0,16.0,18.0
2018-09-17 18:00:00+02:00,113.0,711.0,1091.0,0.0,7.0,7.0,1864.0,76.0,15.0,15.0,23.0
2018-09-17 18:15:00+02:00,114.0,722.0,1087.0,0.0,7.0,7.0,1865.0,76.0,16.0,16.0,27.0
2018-09-17 18:30:00+02:00,114.0,726.0,1089.0,0.0,7.0,7.0,1865.0,76.0,15.0,16.0,33.0
2018-09-17 18:45:00+02:00,113.0,733.0,1142.0,0.0,7.0,7.0,1865.0,76.0,15.0,15.0,34.0
2018-09-17 19:00:00+02:00,113.0,725.0,1044.0,0.0,7.0,7.0,1864.0,74.0,15.0,16.0,36.0
2018-09-17 19:15:00+02:00,113.0,742.0,1141.0,0.0,7.0,7.0,1866.0,74.0,15.0,16.0,42.0
2018-09-17 19:30:00+02:00,114.0,748.0,1183.0,0.0,7.0,7.0,1865.0,74.0,15.0,16.0,46.0
2018-09-17 19:45:00+02:00,112.0,747.0,1168.0,0.0,7.0,7.0,1866.0,74.0,15.0,15.0,51.0
2018-09-17 20:00:00+02:00,113.0,751.0,1181.0,0.0,7.0,7.0,1866.0,73.0,15.0,14.0,66.0
2018-09-17 20:15:00+02:00,114.0,740.0,1119.0,0.0,7.0,7.0,1865.0,73.0,15.0,15.0,63.0
2018-09-17 20:30:00+02:00,113.0,718.0,1084.0,0.0,7.0,7.0,1864.0,73.0,15.0,16.0,62.0
2018-09-17 20:45:00+02:00,113.0,697.0,1011.0,0.0,7.0,7.0,1864.0,73.0,15.0,16.0,69.0
2018-09-17 21:00:00+02:00,113.0,732.0,1097.0,0.0,7.0,7.0,1867.0,72.0,15.0,16.0,80.0
2018-09-17 21:15:00+02:00,114.0,747.0,1014.0,0.0,7.0,7.0,1865.0,72.0,15.0,15.0,91.0
2018-09-17 21:30:00+02:00,113.0,713.0,923.0,0.0,7.0,7.0,1865.0,72.0,15.0,14.0,106.0
2018-09-17 21:45:00+02:00,113.0,694.0,822.0,0.0,6.0,7.0,1866.0,72.0,15.0,14.0,116.0
2018-09-17 22:00:00+02:00,114.0,715.0,868.0,0.0,6.0,7.0,1868.0,73.0,15.0,15.0,129.0
2018-09-17 22:15:00+02:00,113.0,742.0,878.0,0.0,6.0,7.0,1867.0,73.0,15.0,15.0,139.0
2018-09-17 22:30:00+02:00,114.0,737.0,850.0,0.0,6.0,7.0,1868.0,73.0,15.0,15.0,142.0
2018-09-17 22:45:00+02:00,113.0,737.0,859.0,0.0,6.0,7.0,1868.0,73.0,15.0,16.0,133.0
2018-09-17 23:00:00+02:00,113.0,739.0,923.0,0.0,6.0,7.0,1869.0,72.0,14.0,15.0,125.0
2018-09-17 23:15:00+02:00,113.0,744.0,869.0,0.0,6.0,7.0,1866.0,72.0,14.0,15.0,127.0
2018-09-17 23:30:00+02:00,114.0,733.0,860.0,0.0,6.0,7.0,1866.0,72.0,14.0,15.0,122.0
2018-09-17 23:45:00+02:00,114.0,716.0,765.0,0.0,6.0,7.0,1867.0,72.0,14.0,15.0,128.0
2018-09-18 00:00:00+02:00,114.0,735.0,825.0,0.0,6.0,7.0,1870.0,81.0,14.0,15.0,132.0
2018-09-18 00:15:00+02:00,114.0,728.0,827.0,0.0,6.0,7.0,1868.0,81.0,14.0,15.0,130.0
2018-09-18 00:30:00+02:00,114.0,727.0,780.0,0.0,6.0,7.0,1867.0,81.0,13.0,16.0,124.0
2018-09-18 00:45:00+02:00,113.0,722.0,727.0,0.0,6.0,7.0,1867.0,81.0,14.0,15.0,131.0
2018-09-18 01:00:00+02:00,113.0,727.0,691.0,0.0,6.0,7.0,1869.0,77.0,14.0,15.0,133.0
2018-09-18 01:15:00+02:00,114.0,727.0,621.0,0.0,6.0,7.0,1868.0,77.0,14.0,15.0,131.0
2018-09-18 01:30:00+02:00,114.0,728.0,571.0,0.0,6.0,7.0,1868.0,77.0,14.0,14.0,128.0
2018-09-18 01:45:00+02:00,114.0,728.0,502.0,0.0,6.0,7.0,1868.0,68.0,14.0,14.0,127.0
2018-09-18 02:00:00+02:00,113.0,732.0,575.0,0.0,6.0,7.0,1870.0,65.0,13.0,14.0,133.0
2018-09-18 02:15:00+02:00,113.0,713.0,586.0,0.0,6.0,7.0,1868.0,65.0,12.0,14.0,143.0
2018-09-18 02:30:00+02:00,111.0,685.0,591.0,0.0,6.0,7.0,1868.0,65.0,9.0,13.0,151.0
2018-09-18 02:45:00+02:00,103.0,678.0,591.0,0.0,6.0,7.0,1868.0,65.0,9.0,14.0,145.0
2018-09-18 03:00:00+02:00,85.0,713.0,608.0,0.0,6.0,7.0,1869.0,64.0,8.0,14.0,139.0
2018-09-18 03:15:00+02:00,70.0,734.0,609.0,0.0,6.0,7.0,1868.0,64.0,8.0,15.0,137.0
2018-09-18 03:30:00+02:00,69.0,730.0,604.0,0.0,6.0,7.0,1868.0,64.0,8.0,15.0,133.0
2018-09-18 03:45:00+02:00,69.0,724.0,582.0,0.0,6.0,7.0,1869.0,64.0,8.0,15.0,128.0
2018-09-18 04:00:00+02:00,69.0,723.0,526.0,0.0,6.0,7.0,1869.0,64.0,8.0,15.0,121.0
2018-09-18 04:15:00+02:00,69.0,721.0,565.0,0.0,6.0,7.0,1869.0,64.0,8.0,14.0,112.0
2018-09-18 04:30:00+02:00,69.0,725.0,629.0,0.0,6.0,7.0,1868.0,64.0,8.0,13.0,115.0
2018-09-18 04:45:00+02:00,69.0,730.0,676.0,0.0,6.0,7.0,1869.0,64.0,7.0,14.0,126.0
2018-09-18 05:00:00+02:00,71.0,681.0,703.0,0.0,6.0,7.0,1869.0,73.0,7.0,14.0,129.0
2018-09-18 05:15:00+02:00,76.0,646.0,807.0,0.0,6.0,7.0,1868.0,73.0,7.0,14.0,124.0
2018-09-18 05:30:00+02:00,85.0,685.0,869.0,0.0,6.0,7.0,1868.0,73.0,8.0,15.0,130.0
2018-09-18 05:45:00+02:00,94.0,722.0,883.0,0.0,6.0,7.0,1867.0,73.0,8.0,15.0,128.0
2018-09-18 06:00:00+02:00,97.0,686.0,738.0,0.0,6.0,7.0,1867.0,74.0,10.0,16.0,124.0
2018-09-18 06:15:00+02:00,102.0,700.0,836.0,0.0,6.0,7.0,1868.0,74.0,12.0,16.0,121.0
2018-09-18 06:30:00+02:00,109.0,728.0,920.0,0.0,6.0,7.0,1868.0,74.0,13.0,15.0,118.0
2018-09-18 06:45:00+02:00,111.0,736.0,997.0,0.0,7.0,7.0,1869.0,74.0,13.0,14.0,115.0
2018-09-18 07:00:00+02:00,111.0,718.0,910.0,0.0,7.0,7.0,1866.0,81.0,14.0,15.0,106.0
2018-09-18 07:15:00+02:00,112.0,732.0,920.0,0.0,7.0,7.0,1868.0,81.0,14.0,15.0,101.0
2018-09-18 07:30:00+02:00,112.0,732.0,926.0,0.0,7.0,7.0,1868.0,81.0,15.0,16.0,96.0
2018-09-18 07:45:00+02:00,112.0,735.0,921.0,0.0,7.0,7.0,1868.0,81.0,15.0,16.0,95.0
2018-09-18 08:00:00+02:00,112.0,731.0,951.0,0.0,7.0,7.0,1868.0,95.0,15.0,16.0,98.0
2018-09-18 08:15:00+02:00,111.0,735.0,963.0,0.0,7.0,7.0,1869.0,95.0,15.0,16.0,91.0
2018-09-18 08:30:00+02:00,111.0,729.0,979.0,0.0,7.0,7.0,1868.0,95.0,15.0,15.0,74.0
2018-09-18 08:45:00+02:00,112.0,737.0,976.0,0.0,7.0,7.0,1868.0,95.0,15.0,15.0,56.0
2018-09-18 09:00:00+02:00,112.0,734.0,1006.0,0.0,7.0,7.0,1867.0,99.0,14.0,15.0,49.0
2018-09-18 09:15:00+02:00,112.0,733.0,1027.0,0.0,7.0,7.0,1867.0,99.0,14.0,14.0,44.0
2018-09-18 09:30:00+02:00,113.0,735.0,1022.0,0.0,7.0,7.0,1865.0,99.0,15.0,14.0,43.0
2018-09-18 09:45:00+02:00,112.0,731.0,1022.0,0.0,7.0,7.0,1865.0,99.0,15.0,14.0,40.0
2018-09-18 10:00:00+02:00,112.0,733.0,1082.0,0.0,7.0,7.0,1865.0,109.0,15.0,14.0,43.0
2018-09-18 10:15:00+02:00,112.0,732.0,1078.0,0.0,7.0,7.0,1866.0,109.0,15.0,14.0,51.0
2018-09-18 10:30:00+02:00,112.0,735.0,1085.0,0.0,7.0,7.0,1867.0,109.0,15.0,13.0,63.0
2018-09-18 10:45:00+02:00,113.0,732.0,1059.0,0.0,7.0,7.0,1869.0,109.0,15.0,14.0,73.0
2018-09-18 11:00:00+02:00,111.0,733.0,1046.0,0.0,7.0,7.0,1869.0,115.0,15.0,13.0,78.0
2018-09-18 11:15:00+02:00,112.0,732.0,1069.0,0.0,7.0,7.0,1870.0,115.0,15.0,13.0,85.0
2018-09-18 11:30:00+02:00,112.0,733.0,1048.0,0.0,7.0,7.0,1871.0,115.0,15.0,14.0,88.0
2018-09-18 11:45:00+02:00,112.0,723.0,1066.0,0.0,7.0,7.0,1870.0,115.0,15.0,14.0,84.0
2018-09-18 12:00:00+02:00,112.0,722.0,1034.0,0.0,7.0,7.0,1870.0,114.0,15.0,14.0,85.0
2018-09-18 12:15:00+02:00,112.0,721.0,1053.0,0.0,7.0,7.0,1871.0,114.0,15.0,15.0,84.0
2018-09-18 12:30:00+02:00,113.0,725.0,1076.0,0.0,7.0,7.0,1871.0,114.0,14.0,14.0,81.0
2018-09-18 12:45:00+02:00,113.0,734.0,1080.0,0.0,7.0,7.0,1871.0,114.0,14.0,14.0,83.0
2018-09-18 13:00:00+02:00,112.0,731.0,1045.0,0.0,7.0,7.0,1871.0,114.0,14.0,14.0,74.0
2018-09-18 13:15:00+02:00,111.0,732.0,1077.0,0.0,7.0,7.0,1870.0,114.0,14.0,14.0,64.0
2018-09-18 13:30:00+02:00,112.0,733.0,1038.0,0.0,7.0,7.0,1870.0,114.0,14.0,14.0,60.0
2018-09-18 13:45:00+02:00,112.0,728.0,972.0,0.0,7.0,7.0,1869.0,114.0,14.0,15.0,62.0
2018-09-18 14:00:00+02:00,112.0,723.0,985.0,0.0,7.0,7.0,1870.0,107.0,14.0,15.0,58.0
2018-09-18 14:15:00+02:00,112.0,720.0,1031.0,0.0,7.0,7.0,1870.0,107.0,14.0,14.0,54.0
2018-09-18 14:30:00+02:00,112.0,724.0,1056.0,0.0,7.0,7.0,1870.0,107.0,14.0,14.0,51.0
2018-09-18 14:45:00+02:00,112.0,727.0,1073.0,0.0,7.0,7.0,1869.0,107.0,14.0,15.0,51.0
2018-09-18 15:00:00+02:00,111.0,731.0,1060.0,0.0,7.0,7.0,1871.0,104.0,14.0,15.0,48.0
2018-09-18 15:15:00+02:00,112.0,729.0,1063.0,0.0,7.0,7.0,1870.0,104.0,14.0,15.0,44.0
2018-09-18 15:30:00+02:00,112.0,724.0,1086.0,0.0,7.0,7.0,1869.0,104.0,14.0,15.0,47.0
2018-09-18 15:45:00+02:00,113.0,720.0,1087.0,0.0,7.0,7.0,1870.0,104.0,15.0,15.0,48.0
2018-09-18 16:00:00+02:00,112.0,727.0,1051.0,0.0,7.0,7.0,1869.0,94.0,16.0,15.0,41.0
2018-09-18 16:15:00+02:00,112.0,725.0,1082.0,0.0,7.0,7.0,1869.0,94.0,16.0,14.0,42.0
2018-09-18 16:30:00+02:00,112.0,725.0,1092.0,0.0,7.0,7.0,1869.0,94.0,16.0,15.0,41.0
2018-09-18 16:45:00+02:00,112.0,722.0,1095.0,0.0,7.0,7.0,1869.0,94.0,16.0,14.0,36.0
2018-09-18 17:00:00+02:00,110.0,717.0,1113.0,0.0,7.0,7.0,1869.0,84.0,16.0,13.0,33.0
2018-09-18 17:15:00+02:00,111.0,720.0,1126.0,0.0,7.0,7.0,1869.0,85.0,16.0,15.0,30.0
2018-09-18 17:30:00+02:00,112.0,720.0,1104.0,0.0,7.0,7.0,1869.0,85.0,16.0,14.0,28.0
2018-09-18 17:45:00+02:00,112.0,712.0,1080.0,0.0,7.0,7.0,1869.0,85.0,15.0,15.0,24.0
2018-09-18 18:00:00+02:00,112.0,682.0,1119.0,0.0,7.0,7.0,1868.0,83.0,16.0,15.0,23.0
2018-09-18 18:15:00+02:00,113.0,706.0,1121.0,0.0,7.0,7.0,1869.0,83.0,15.0,15.0,24.0
2018-09-18 18:30:00+02:00,113.0,713.0,1145.0,0.0,7.0,7.0,1870.0,83.0,15.0,15.0,27.0
2018-09-18 18:45:00+02:00,112.0,730.0,1169.0,0.0,7.0,7.0,1868.0,83.0,15.0,14.0,31.0
2018-09-18 19:00:00+02:00,112.0,722.0,1094.0,0.0,7.0,7.0,1867.0,80.0,15.0,14.0,36.0
2018-09-18 19:15:00+02:00,113.0,733.0,1188.0,0.0,7.0,7.0,1869.0,80.0,15.0,14.0,44.0
2018-09-18 19:30:00+02:00,112.0,729.0,1219.0,0.0,7.0,7.0,1869.0,80.0,15.0,13.0,48.0
2018-09-18 19:45:00+02:00,113.0,731.0,1193.0,0.0,7.0,7.0,1868.0,80.0,15.0,14.0,50.0
2018-09-18 20:00:00+02:00,113.0,729.0,1170.0,0.0,7.0,7.0,1869.0,79.0,15.0,15.0,54.0
2018-09-18 20:15:00+02:00,113.0,724.0,1113.0,0.0,6.0,7.0,1867.0,79.0,15.0,16.0,55.0
2018-09-18 20:30:00+02:00,113.0,703.0,1059.0,0.0,6.0,7.0,1867.0,79.0,15.0,16.0,51.0
2018-09-18 20:45:00+02:00,112.0,677.0,964.0,0.0,6.0,7.0,1867.0,79.0,15.0,15.0,51.0
2018-09-18 21:00:00+02:00,113.0,711.0,1037.0,0.0,6.0,7.0,1869.0,81.0,15.0,15.0,57.0
2018-09-18 21:15:00+02:00,113.0,723.0,988.0,0.0,6.0,7.0,1868.0,81.0,15.0,15.0,66.0
2018-09-18 21:30:00+02:00,114.0,696.0,910.0,0.0,6.0,7.0,1868.0,81.0,15.0,15.0,66.0
2018-09-18 21:45:00+02:00,114.0,678.0,802.0,0.0,6.0,7.0,1868.0,81.0,15.0,14.0,68.0
2018-09-18 22:00:00+02:00,113.0,707.0,827.0,0.0,6.0,7.0,1870.0,78.0,14.0,14.0,66.0
2018-09-18 22:15:00+02:00,113.0,730.0,825.0,0.0,6.0,7.0,1867.0,78.0,14.0,14.0,66.0
2018-09-18 22:30:00+02:00,113.0,725.0,839.0,0.0,6.0,7.0,1869.0,78.0,14.0,14.0,64.0
2018-09-18 22:45:00+02:00,113.0,719.0,843.0,0.0,6.0,7.0,1868.0,78.0,14.0,15.0,63.0
2018-09-18 23:00:00+02:00,113.0,726.0,726.0,0.0,6.0,7.0,1871.0,79.0,14.0,16.0,65.0
2018-09-18 23:15:00+02:00,113.0,729.0,663.0,0.0,6.0,7.0,1869.0,79.0,14.0,15.0,63.0
2018-09-18 23:30:00+02:00,113.0,724.0,635.0,0.0,6.0,7.0,1869.0,79.0,14.0,15.0,68.0
2018-09-18 23:45:00+02:00,113.0,707.0,565.0,0.0,6.0,7.0,1868.0,79.0,14.0,15.0,69.0
2018-09-19 00:00:00+02:00,113.0,731.0,679.0,0.0,6.0,7.0,1870.0,79.0,14.0,15.0,66.0
2018-09-19 00:15:00+02:00,113.0,728.0,668.0,0.0,6.0,7.0,1869.0,79.0,14.0,15.0,62.0
2018-09-19 00:30:00+02:00,114.0,721.0,634.0,0.0,6.0,7.0,1868.0,79.0,14.0,15.0,58.0
2018-09-19 00:45:00+02:00,114.0,715.0,605.0,0.0,6.0,7.0,1868.0,79.0,14.0,15.0,54.0
2018-09-19 01:00:00+02:00,113.0,734.0,712.0,0.0,6.0,7.0,1870.0,78.0,14.0,14.0,49.0
2018-09-19 01:15:00+02:00,113.0,735.0,676.0,0.0,6.0,7.0,1869.0,78.0,14.0,15.0,46.0
2018-09-19 01:30:00+02:00,113.0,730.0,602.0,0.0,6.0,7.0,1868.0,78.0,14.0,15.0,43.0
2018-09-19 01:45:00+02:00,113.0,726.0,560.0,0.0,6.0,7.0,1868.0,69.0,14.0,15.0,44.0
2018-09-19 02:00:00+02:00,113.0,731.0,616.0,0.0,6.0,7.0,1870.0,66.0,14.0,15.0,48.0
2018-09-19 02:15:00+02:00,114.0,713.0,632.0,0.0,6.0,7.0,1869.0,66.0,13.0,15.0,47.0
2018-09-19 02:30:00+02:00,110.0,680.0,643.0,0.0,6.0,7.0,1869.0,66.0,9.0,14.0,44.0
2018-09-19 02:45:00+02:00,101.0,685.0,634.0,0.0,6.0,7.0,1868.0,66.0,9.0,14.0,43.0
2018-09-19 03:00:00+02:00,90.0,716.0,610.0,0.0,6.0,7.0,1869.0,65.0,8.0,14.0,45.0
2018-09-19 03:15:00+02:00,77.0,728.0,617.0,0.0,6.0,7.0,1868.0,65.0,8.0,14.0,43.0
2018-09-19 03:30:00+02:00,71.0,724.0,616.0,0.0,6.0,7.0,1869.0,65.0,8.0,14.0,40.0
2018-09-19 03:45:00+02:00,71.0,722.0,617.0,0.0,6.0,7.0,1868.0,65.0,8.0,14.0,38.0
2018-09-19 04:00:00+02:00,71.0,729.0,562.0,0.0,6.0,7.0,1868.0,66.0,8.0,14.0,36.0
2018-09-19 04:15:00+02:00,71.0,725.0,589.0,0.0,6.0,7.0,1868.0,66.0,8.0,14.0,31.0
