,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-01-14 10:00:00+01:00,170.03,28.128,423.312,33.620000000000005,7.348
2018-01-14 11:00:00+01:00,170.03,28.032,452.544,33.620000000000005,7.645
2018-01-14 12:00:00+01:00,165.62,28.008,441.88800000000003,33.620000000000005,8.03
2018-01-14 13:00:00+01:00,164.64,27.96,423.432,33.620000000000005,8.03
2018-01-14 14:00:00+01:00,164.15,28.032,453.384,33.620000000000005,7.92
2018-01-14 15:00:00+01:00,164.64,27.888,485.88,33.620000000000005,7.667
2018-01-14 16:00:00+01:00,166.10999999999999,27.912,502.032,33.620000000000005,7.59
2018-01-14 17:00:00+01:00,166.10999999999999,27.792,497.25600000000003,33.620000000000005,7.776999999999999
2018-01-14 18:00:00+01:00,164.64,27.816,483.024,33.620000000000005,8.305
2018-01-14 19:00:00+01:00,166.10999999999999,27.768,461.28000000000003,33.620000000000005,8.514
2018-01-14 20:00:00+01:00,165.62,27.864,435.168,34.440000000000005,8.799999999999999
2018-01-14 21:00:00+01:00,166.10999999999999,27.792,405.696,32.800000000000004,8.822
2018-01-14 22:00:00+01:00,166.6,27.72,373.176,31.980000000000004,8.602
2018-01-14 23:00:00+01:00,167.09,27.816,330.86400000000003,32.800000000000004,9.086
2018-01-15 00:00:00+01:00,175.91,27.672,286.92,31.980000000000004,9.801
2018-01-15 01:00:00+01:00,175.91,27.624000000000002,273.168,31.980000000000004,9.801
2018-01-15 02:00:00+01:00,175.42,27.408,275.88,31.980000000000004,9.943999999999999
2018-01-15 03:00:00+01:00,175.91,27.0,271.488,31.980000000000004,10.152999999999999
2018-01-15 04:00:00+01:00,176.89,27.312,280.008,31.980000000000004,9.998999999999999
2018-01-15 05:00:00+01:00,177.38,27.312,330.432,31.980000000000004,9.812
2018-01-15 06:00:00+01:00,176.4,27.6,420.576,31.980000000000004,9.801
2018-01-15 07:00:00+01:00,175.91,27.768,482.616,31.980000000000004,9.911
2018-01-15 08:00:00+01:00,177.87,27.408,497.784,33.620000000000005,10.229999999999999
2018-01-15 09:00:00+01:00,175.42,27.240000000000002,487.344,33.620000000000005,10.306999999999999
2018-01-15 10:00:00+01:00,177.87,27.12,475.728,33.620000000000005,10.054
2018-01-15 11:00:00+01:00,175.42,27.12,454.56,33.620000000000005,10.296
2018-01-15 12:00:00+01:00,175.91,27.12,428.47200000000004,34.440000000000005,8.041
2018-01-15 13:00:00+01:00,176.4,26.976,416.712,34.440000000000005,7.930999999999999
2018-01-15 14:00:00+01:00,175.42,26.976,421.008,34.440000000000005,8.161999999999999
2018-01-15 15:00:00+01:00,175.91,27.072,421.248,34.440000000000005,9.229
2018-01-15 16:00:00+01:00,175.91,26.904,419.928,34.440000000000005,8.987
2018-01-15 17:00:00+01:00,176.4,26.952,441.264,34.440000000000005,9.097
2018-01-15 18:00:00+01:00,176.89,26.832,414.84000000000003,34.440000000000005,8.558
2018-01-15 19:00:00+01:00,174.44,26.832,382.92,34.440000000000005,9.02
2018-01-15 20:00:00+01:00,175.42,26.832,355.344,34.440000000000005,8.392999999999999
2018-01-15 21:00:00+01:00,174.44,26.808,345.12,33.620000000000005,7.678
2018-01-15 22:00:00+01:00,174.93,26.808,332.016,32.800000000000004,7.622999999999999
2018-01-15 23:00:00+01:00,174.44,26.832,311.832,28.700000000000003,6.633
2018-01-16 00:00:00+01:00,176.89,26.376,306.88800000000003,30.340000000000003,6.534
2018-01-16 01:00:00+01:00,175.42,26.304000000000002,298.536,30.340000000000003,5.928999999999999
2018-01-16 02:00:00+01:00,177.38,26.448,292.368,30.340000000000003,5.819
2018-01-16 03:00:00+01:00,177.87,26.352,280.488,29.520000000000003,5.324
2018-01-16 04:00:00+01:00,178.35999999999999,26.328,282.096,28.700000000000003,4.609
2018-01-16 05:00:00+01:00,177.38,26.304000000000002,302.88,28.700000000000003,4.697
2018-01-16 06:00:00+01:00,177.38,26.856,368.112,37.720000000000006,5.379
2018-01-16 07:00:00+01:00,179.34,26.952,467.112,37.720000000000006,4.8069999999999995
2018-01-16 08:00:00+01:00,177.38,26.904,492.98400000000004,42.64,4.741
2018-01-16 09:00:00+01:00,171.01,26.832,499.248,42.64,4.2459999999999996
2018-01-16 10:00:00+01:00,180.32,27.048000000000002,502.8,43.46,4.521
2018-01-16 11:00:00+01:00,177.87,26.976,505.992,43.46,4.499
2018-01-16 12:00:00+01:00,172.48,27.048000000000002,502.00800000000004,43.46,3.9709999999999996
2018-01-16 13:00:00+01:00,175.42,27.072,510.312,43.46,4.146999999999999
2018-01-16 14:00:00+01:00,172.97,27.0,504.88800000000003,44.28,4.125
2018-01-16 15:00:00+01:00,174.93,27.144000000000002,509.04,45.1,4.125
2018-01-16 16:00:00+01:00,176.4,27.288,520.896,48.38,4.2459999999999996
2018-01-16 17:00:00+01:00,175.42,27.312,522.048,48.38,4.18
2018-01-16 18:00:00+01:00,175.91,27.36,526.944,48.38,4.378
2018-01-16 19:00:00+01:00,174.93,27.072,509.712,45.92,4.388999999999999
2018-01-16 20:00:00+01:00,174.93,27.12,476.76,45.92,4.345
2018-01-16 21:00:00+01:00,173.95,27.096,450.384,45.92,4.675
2018-01-16 22:00:00+01:00,175.91,26.712,407.616,45.92,4.433
2018-01-16 23:00:00+01:00,174.93,26.568,332.40000000000003,45.1,4.5649999999999995
2018-01-17 00:00:00+01:00,174.93,26.52,309.456,42.64,4.069999999999999
2018-01-17 01:00:00+01:00,175.91,26.352,293.064,42.64,3.707
2018-01-17 02:00:00+01:00,177.38,26.352,286.776,42.64,4.2459999999999996
2018-01-17 03:00:00+01:00,178.35999999999999,26.28,283.416,36.080000000000005,4.224
2018-01-17 04:00:00+01:00,187.18,26.232,300.36,36.080000000000005,4.169
2018-01-17 05:00:00+01:00,186.2,26.376,363.88800000000003,36.900000000000006,3.828
2018-01-17 06:00:00+01:00,185.22,26.544,462.192,36.900000000000006,3.553
2018-01-17 07:00:00+01:00,186.69,26.736,539.688,41.82,3.7289999999999996
2018-01-17 08:00:00+01:00,178.85,26.232,545.376,41.0,3.4429999999999996
2018-01-17 09:00:00+01:00,177.38,26.328,537.864,54.120000000000005,3.2889999999999997
2018-01-17 10:00:00+01:00,177.87,26.28,544.7040000000001,54.940000000000005,3.2449999999999997
2018-01-17 11:00:00+01:00,166.10999999999999,26.16,542.016,54.940000000000005,3.278
2018-01-17 12:00:00+01:00,165.62,26.064,534.936,55.760000000000005,3.4979999999999998
2018-01-17 13:00:00+01:00,165.13,26.064,516.888,54.120000000000005,3.3659999999999997
2018-01-17 14:00:00+01:00,162.68,26.112000000000002,518.04,54.940000000000005,3.586
2018-01-17 15:00:00+01:00,163.66,26.16,528.72,54.940000000000005,3.6189999999999998
2018-01-17 16:00:00+01:00,164.64,26.400000000000002,539.88,59.86000000000001,3.9379999999999997
2018-01-17 17:00:00+01:00,163.66,26.448,560.304,59.86000000000001,4.1579999999999995
2018-01-17 18:00:00+01:00,165.62,26.328,560.424,59.86000000000001,3.9379999999999997
2018-01-17 19:00:00+01:00,164.64,26.232,537.192,59.040000000000006,4.433
2018-01-17 20:00:00+01:00,167.09,26.16,481.032,59.040000000000006,4.62
2018-01-17 21:00:00+01:00,165.13,26.088,452.16,58.220000000000006,4.103
2018-01-17 22:00:00+01:00,164.15,26.064,416.37600000000003,58.220000000000006,4.18
2018-01-17 23:00:00+01:00,166.6,26.136,385.56,58.220000000000006,4.763
2018-01-18 00:00:00+01:00,165.13,25.8,354.696,61.50000000000001,5.005
2018-01-18 01:00:00+01:00,166.10999999999999,25.824,329.496,60.68000000000001,4.983
2018-01-18 02:00:00+01:00,164.64,25.944,323.208,60.68000000000001,4.949999999999999
2018-01-18 03:00:00+01:00,167.57999999999998,25.848,321.144,61.50000000000001,5.005
2018-01-18 04:00:00+01:00,166.6,25.752,334.776,61.50000000000001,5.269
2018-01-18 05:00:00+01:00,167.09,25.8,392.37600000000003,63.14000000000001,5.39
2018-01-18 06:00:00+01:00,168.07,25.896,458.544,64.78,5.4559999999999995
2018-01-18 07:00:00+01:00,166.6,26.64,537.24,66.42,5.544
2018-01-18 08:00:00+01:00,167.57999999999998,27.0,543.432,67.24000000000001,5.643
2018-01-18 09:00:00+01:00,163.17,27.312,537.552,68.06,5.709
2018-01-18 10:00:00+01:00,166.10999999999999,27.792,537.648,67.24000000000001,5.6209999999999996
2018-01-18 11:00:00+01:00,169.04999999999998,27.864,539.832,67.24000000000001,5.5
2018-01-18 12:00:00+01:00,170.52,27.936,548.904,63.96000000000001,4.983
2018-01-18 13:00:00+01:00,169.54,27.816,539.232,63.96000000000001,4.949999999999999
2018-01-18 14:00:00+01:00,168.56,28.104,534.648,63.14000000000001,5.037999999999999
2018-01-18 15:00:00+01:00,166.10999999999999,28.2,548.64,63.14000000000001,4.906
2018-01-18 16:00:00+01:00,166.6,28.152,555.624,63.14000000000001,4.895
2018-01-18 17:00:00+01:00,166.6,28.128,568.416,65.60000000000001,5.027
2018-01-18 18:00:00+01:00,166.10999999999999,28.104,567.504,64.78,4.994
2018-01-18 19:00:00+01:00,169.04999999999998,28.080000000000002,563.688,65.60000000000001,5.0489999999999995
2018-01-18 20:00:00+01:00,170.52,28.008,550.968,66.42,4.895
2018-01-18 21:00:00+01:00,169.54,27.6,524.976,66.42,4.872999999999999
2018-01-18 22:00:00+01:00,168.56,27.456,499.68,65.60000000000001,4.829
2018-01-18 23:00:00+01:00,168.07,27.312,456.432,64.78,4.752
2018-01-19 00:00:00+01:00,167.57999999999998,27.528000000000002,454.848,62.32000000000001,4.51
2018-01-19 01:00:00+01:00,169.54,27.504,450.98400000000004,62.32000000000001,4.576
2018-01-19 02:00:00+01:00,171.01,27.528000000000002,433.608,62.32000000000001,4.356
2018-01-19 03:00:00+01:00,168.56,27.36,426.84000000000003,62.32000000000001,4.543
2018-01-19 04:00:00+01:00,169.04999999999998,27.48,450.336,62.32000000000001,4.455
2018-01-19 05:00:00+01:00,166.6,27.6,507.84000000000003,62.32000000000001,4.686
2018-01-19 06:00:00+01:00,167.09,28.128,554.904,65.60000000000001,4.718999999999999
2018-01-19 07:00:00+01:00,168.07,28.464000000000002,568.8000000000001,65.60000000000001,4.785
2018-01-19 08:00:00+01:00,164.64,28.368000000000002,569.304,66.42,4.84
2018-01-19 09:00:00+01:00,163.17,28.416,568.152,66.42,4.829
2018-01-19 10:00:00+01:00,166.10999999999999,28.464000000000002,569.808,66.42,4.949999999999999
2018-01-19 11:00:00+01:00,166.10999999999999,28.488,568.344,63.96000000000001,4.598
2018-01-19 12:00:00+01:00,165.13,28.560000000000002,573.768,63.96000000000001,4.7299999999999995
2018-01-19 13:00:00+01:00,164.15,28.368000000000002,574.7520000000001,63.14000000000001,4.774
2018-01-19 14:00:00+01:00,163.66,28.224,569.856,63.14000000000001,5.016
2018-01-19 15:00:00+01:00,164.64,28.32,587.472,63.14000000000001,5.279999999999999
2018-01-19 16:00:00+01:00,164.15,28.44,583.44,63.14000000000001,5.433999999999999
2018-01-19 17:00:00+01:00,164.64,28.344,569.4,63.96000000000001,5.478
2018-01-19 18:00:00+01:00,167.09,28.248,567.456,63.96000000000001,5.577
2018-01-19 19:00:00+01:00,166.10999999999999,28.176000000000002,572.616,63.96000000000001,5.555
2018-01-19 20:00:00+01:00,165.62,27.96,562.968,64.78,5.379
2018-01-19 21:00:00+01:00,164.15,27.576,553.176,64.78,5.521999999999999
2018-01-19 22:00:00+01:00,173.46,27.504,540.192,63.14000000000001,5.412
2018-01-19 23:00:00+01:00,172.48,27.528000000000002,511.656,63.14000000000001,5.302
2018-01-20 00:00:00+01:00,172.97,27.336000000000002,478.44,56.580000000000005,4.939
2018-01-20 01:00:00+01:00,173.46,27.192,442.032,56.580000000000005,4.8839999999999995
2018-01-20 02:00:00+01:00,174.44,27.072,414.504,56.580000000000005,4.862
2018-01-20 03:00:00+01:00,174.44,27.096,391.2,56.580000000000005,4.84
2018-01-20 04:00:00+01:00,174.44,27.192,396.81600000000003,56.580000000000005,4.697
2018-01-20 05:00:00+01:00,173.46,27.144000000000002,418.848,56.580000000000005,4.576
2018-01-20 06:00:00+01:00,174.44,27.288,444.336,56.580000000000005,4.51
2018-01-20 07:00:00+01:00,174.44,27.6,493.896,57.400000000000006,4.356
2018-01-20 08:00:00+01:00,172.97,27.672,531.6,57.400000000000006,4.2459999999999996
2018-01-20 09:00:00+01:00,173.95,27.72,546.0,56.580000000000005,4.026
2018-01-20 10:00:00+01:00,176.89,27.648,550.872,56.580000000000005,4.026
2018-01-20 11:00:00+01:00,175.91,27.744,548.712,56.580000000000005,4.059
2018-01-20 12:00:00+01:00,176.89,27.696,545.4,56.580000000000005,3.905
2018-01-20 13:00:00+01:00,177.38,27.744,542.736,56.580000000000005,3.8059999999999996
2018-01-20 14:00:00+01:00,174.93,27.72,539.88,56.580000000000005,3.784
2018-01-20 15:00:00+01:00,176.4,27.816,547.392,56.580000000000005,3.784
2018-01-20 16:00:00+01:00,177.38,27.864,554.616,56.580000000000005,3.8499999999999996
2018-01-20 17:00:00+01:00,177.38,27.864,558.744,57.400000000000006,3.9379999999999997
2018-01-20 18:00:00+01:00,176.4,27.72,557.616,58.220000000000006,3.8059999999999996
2018-01-20 19:00:00+01:00,178.85,27.6,545.712,54.940000000000005,3.905
2018-01-20 20:00:00+01:00,176.89,27.792,535.32,54.120000000000005,3.96
2018-01-20 21:00:00+01:00,177.38,27.648,534.504,41.82,3.9379999999999997
2018-01-20 22:00:00+01:00,178.35999999999999,27.672,525.672,42.64,4.279
2018-01-20 23:00:00+01:00,178.35999999999999,27.744,513.552,42.64,4.301
2018-01-21 00:00:00+01:00,176.89,27.504,491.88,40.18,3.509
2018-01-21 01:00:00+01:00,176.89,27.36,472.488,40.18,3.586
2018-01-21 02:00:00+01:00,177.87,27.288,428.76,44.28,3.4429999999999996
2018-01-21 03:00:00+01:00,176.4,27.312,402.88800000000003,45.1,3.3329999999999997
2018-01-21 04:00:00+01:00,177.87,27.36,407.496,45.1,3.311
2018-01-21 05:00:00+01:00,176.89,27.384,422.856,45.92,3.4539999999999997
2018-01-21 06:00:00+01:00,174.93,27.312,439.44,45.92,3.7619999999999996
2018-01-21 07:00:00+01:00,176.4,27.456,483.84000000000003,45.92,3.795
2018-01-21 08:00:00+01:00,175.91,27.552,508.992,46.74,3.751
2018-01-21 09:00:00+01:00,175.91,27.696,534.696,47.56,3.949
2018-01-21 10:00:00+01:00,175.91,27.6,537.696,47.56,3.7729999999999997
2018-01-21 11:00:00+01:00,176.4,27.792,538.008,47.56,3.553
2018-01-21 12:00:00+01:00,176.4,27.768,533.832,54.120000000000005,3.3659999999999997
2018-01-21 13:00:00+01:00,176.89,27.816,533.4,54.120000000000005,3.311
2018-01-21 14:00:00+01:00,175.91,27.84,532.488,55.760000000000005,3.4429999999999996
2018-01-21 15:00:00+01:00,175.91,27.936,538.872,60.68000000000001,3.5199999999999996
2018-01-21 16:00:00+01:00,176.89,27.912,551.712,60.68000000000001,3.8059999999999996
2018-01-21 17:00:00+01:00,176.4,27.888,554.496,61.50000000000001,4.146999999999999
2018-01-21 18:00:00+01:00,174.44,27.84,548.664,63.14000000000001,4.4879999999999995
2018-01-21 19:00:00+01:00,174.93,27.912,551.256,63.14000000000001,4.795999999999999
2018-01-21 20:00:00+01:00,174.44,27.864,553.6560000000001,64.78,4.917
2018-01-21 21:00:00+01:00,175.91,27.768,533.328,63.96000000000001,5.159
2018-01-21 22:00:00+01:00,175.42,27.72,523.464,63.14000000000001,5.324
2018-01-21 23:00:00+01:00,174.44,27.648,491.32800000000003,63.96000000000001,5.324
2018-01-22 00:00:00+01:00,175.42,27.288,435.024,66.42,5.367999999999999
2018-01-22 01:00:00+01:00,174.44,27.240000000000002,387.0,69.7,5.401
2018-01-22 02:00:00+01:00,173.46,27.336000000000002,381.86400000000003,69.7,5.39
2018-01-22 03:00:00+01:00,173.95,27.288,381.576,70.52000000000001,5.566
2018-01-22 04:00:00+01:00,171.5,27.240000000000002,399.984,70.52000000000001,5.643
2018-01-22 05:00:00+01:00,172.48,27.264,446.88,70.52000000000001,5.7749999999999995
2018-01-22 06:00:00+01:00,173.46,27.888,518.688,73.80000000000001,5.675999999999999
2018-01-22 07:00:00+01:00,173.46,28.2,571.944,76.26,5.72
2018-01-22 08:00:00+01:00,173.95,28.272000000000002,573.768,76.26,5.840999999999999
2018-01-22 09:00:00+01:00,172.97,28.464000000000002,573.408,76.26,6.005999999999999
2018-01-22 10:00:00+01:00,173.46,28.728,582.264,76.26,6.401999999999999
2018-01-22 11:00:00+01:00,174.93,28.608,581.016,76.26,6.27
2018-01-22 12:00:00+01:00,176.4,28.632,577.5120000000001,75.44000000000001,6.391
2018-01-22 13:00:00+01:00,172.97,28.632,582.648,69.7,6.247999999999999
2018-01-22 14:00:00+01:00,174.44,28.608,581.736,69.7,6.193
2018-01-22 15:00:00+01:00,174.44,28.656000000000002,583.7520000000001,69.7,6.005999999999999
2018-01-22 16:00:00+01:00,172.48,28.560000000000002,580.992,66.42,5.907
2018-01-22 17:00:00+01:00,172.48,28.536,585.096,66.42,5.951
2018-01-22 18:00:00+01:00,173.46,28.584,581.352,68.88000000000001,5.994999999999999
2018-01-22 19:00:00+01:00,172.97,28.608,582.432,69.7,5.973
2018-01-22 20:00:00+01:00,173.95,28.584,579.216,70.52000000000001,6.0169999999999995
2018-01-22 21:00:00+01:00,173.95,28.44,568.92,70.52000000000001,5.973
2018-01-22 22:00:00+01:00,173.95,28.296,545.976,68.06,5.786
2018-01-22 23:00:00+01:00,174.93,28.416,536.856,68.06,5.72
2018-01-23 00:00:00+01:00,172.48,27.984,529.44,67.24000000000001,5.346
2018-01-23 01:00:00+01:00,172.48,27.96,513.672,66.42,5.588
2018-01-23 02:00:00+01:00,171.99,28.032,500.76,66.42,5.72
2018-01-23 03:00:00+01:00,169.54,27.936,492.0,65.60000000000001,5.797
2018-01-23 04:00:00+01:00,170.03,28.008,502.224,64.78,5.752999999999999
2018-01-23 05:00:00+01:00,172.48,28.008,522.552,63.14000000000001,5.521999999999999
2018-01-23 06:00:00+01:00,170.03,28.344,562.224,63.96000000000001,5.356999999999999
2018-01-23 07:00:00+01:00,168.56,28.68,580.7280000000001,63.14000000000001,5.148
2018-01-23 08:00:00+01:00,171.99,28.656000000000002,576.408,63.14000000000001,4.960999999999999
2018-01-23 09:00:00+01:00,171.5,28.776,582.528,63.14000000000001,5.1259999999999994
2018-01-23 10:00:00+01:00,170.03,28.488,575.184,63.14000000000001,5.5
2018-01-23 11:00:00+01:00,171.01,28.488,565.992,64.78,5.962
2018-01-23 12:00:00+01:00,169.04999999999998,28.848,574.92,65.60000000000001,6.2589999999999995
2018-01-23 13:00:00+01:00,167.09,28.656000000000002,570.288,66.42,6.6
2018-01-23 14:00:00+01:00,170.03,28.536,561.408,68.06,6.654999999999999
2018-01-23 15:00:00+01:00,172.97,28.368000000000002,549.408,68.88000000000001,6.8309999999999995
2018-01-23 16:00:00+01:00,171.99,28.512,568.896,68.88000000000001,6.962999999999999
2018-01-23 17:00:00+01:00,173.46,28.368000000000002,560.736,68.88000000000001,6.93
2018-01-23 18:00:00+01:00,172.97,27.984,543.216,68.06,6.720999999999999
2018-01-23 19:00:00+01:00,172.48,27.984,519.384,66.42,6.324999999999999
2018-01-23 20:00:00+01:00,173.95,27.984,489.288,62.32000000000001,6.093999999999999
2018-01-23 21:00:00+01:00,173.46,27.552,446.832,60.68000000000001,6.005999999999999
2018-01-23 22:00:00+01:00,174.44,27.216,391.872,59.86000000000001,6.314
2018-01-23 23:00:00+01:00,174.44,26.976,354.048,59.86000000000001,6.468
2018-01-24 00:00:00+01:00,174.93,26.28,304.248,64.78,6.688
2018-01-24 01:00:00+01:00,175.42,26.352,287.568,63.96000000000001,6.556
2018-01-24 02:00:00+01:00,174.93,26.424,271.752,63.14000000000001,7.138999999999999
2018-01-24 03:00:00+01:00,175.91,26.424,261.288,61.50000000000001,7.436
2018-01-24 04:00:00+01:00,175.42,26.424,269.496,60.68000000000001,6.952
2018-01-24 05:00:00+01:00,175.42,26.496000000000002,312.528,59.86000000000001,6.247999999999999
2018-01-24 06:00:00+01:00,175.42,26.688,401.592,60.68000000000001,6.039
2018-01-24 07:00:00+01:00,174.93,26.952,501.288,60.68000000000001,6.489999999999999
2018-01-24 08:00:00+01:00,174.44,26.88,510.91200000000003,64.78,7.436
2018-01-24 09:00:00+01:00,168.07,26.808,504.552,66.42,7.941999999999999
2018-01-24 10:00:00+01:00,169.04999999999998,26.832,479.592,65.60000000000001,8.469999999999999
2018-01-24 11:00:00+01:00,170.03,26.88,458.832,63.96000000000001,8.767
2018-01-24 12:00:00+01:00,169.54,27.048000000000002,437.784,62.32000000000001,8.602
2018-01-24 13:00:00+01:00,169.54,27.096,425.592,63.96000000000001,8.216999999999999
2018-01-24 14:00:00+01:00,170.03,27.12,427.728,62.32000000000001,8.228
2018-01-24 15:00:00+01:00,171.5,26.952,422.232,61.50000000000001,8.558
2018-01-24 16:00:00+01:00,169.04999999999998,27.096,428.32800000000003,61.50000000000001,8.623999999999999
2018-01-24 17:00:00+01:00,168.07,27.096,441.48,60.68000000000001,8.315999999999999
2018-01-24 18:00:00+01:00,167.57999999999998,27.192,419.088,60.68000000000001,8.392999999999999
2018-01-24 19:00:00+01:00,168.56,27.168,385.392,60.68000000000001,8.437
2018-01-24 20:00:00+01:00,168.56,27.096,365.44800000000004,59.86000000000001,8.525
2018-01-24 21:00:00+01:00,170.03,27.12,337.032,60.68000000000001,8.668
