,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-03-05 06:00:00+01:00,381.0,248.0,7155.0,4335.0,167.0,663.0,50.0,2746.0,763.0,5767.0,16.0,36.0,2137.0
2018-03-05 07:00:00+01:00,386.0,248.0,9660.0,4718.0,177.0,666.0,53.0,3113.0,799.0,7362.0,374.0,35.0,1999.0
2018-03-05 08:00:00+01:00,388.0,248.0,11097.0,5112.0,201.0,665.0,816.0,3996.0,1251.0,8546.0,1095.0,33.0,1775.0
2018-03-05 09:00:00+01:00,383.0,245.0,11682.0,5222.0,212.0,666.0,936.0,4302.0,1368.0,9245.0,1712.0,36.0,1749.0
2018-03-05 10:00:00+01:00,388.0,247.0,12160.0,5163.0,247.0,666.0,458.0,4265.0,1501.0,8943.0,2336.0,38.0,1925.0
2018-03-05 11:00:00+01:00,392.0,247.0,12195.0,4990.0,289.0,665.0,394.0,3867.0,1446.0,8882.0,2281.0,38.0,2054.0
2018-03-05 12:00:00+01:00,404.0,249.0,12296.0,4849.0,301.0,664.0,50.0,3101.0,963.0,8416.0,2485.0,40.0,2166.0
2018-03-05 13:00:00+01:00,398.0,251.0,12153.0,4626.0,301.0,663.0,49.0,3109.0,938.0,8446.0,2410.0,39.0,2414.0
2018-03-05 14:00:00+01:00,393.0,252.0,12617.0,4624.0,300.0,665.0,437.0,3154.0,903.0,8651.0,1742.0,35.0,2777.0
2018-03-05 15:00:00+01:00,399.0,253.0,12687.0,4781.0,302.0,664.0,341.0,3465.0,1240.0,8808.0,1018.0,38.0,2933.0
2018-03-05 16:00:00+01:00,411.0,249.0,12405.0,4981.0,311.0,664.0,427.0,3850.0,1336.0,9002.0,551.0,35.0,2793.0
2018-03-05 17:00:00+01:00,419.0,249.0,11804.0,5008.0,303.0,664.0,572.0,4269.0,1403.0,8657.0,109.0,39.0,2878.0
2018-03-05 18:00:00+01:00,414.0,249.0,12102.0,5171.0,352.0,666.0,914.0,4667.0,1263.0,8549.0,0.0,33.0,3117.0
2018-03-05 19:00:00+01:00,421.0,249.0,11486.0,5022.0,323.0,666.0,864.0,4823.0,1429.0,8361.0,0.0,31.0,3635.0
2018-03-05 20:00:00+01:00,428.0,249.0,10514.0,4713.0,318.0,666.0,378.0,4167.0,963.0,7631.0,0.0,33.0,4550.0
2018-03-05 21:00:00+01:00,427.0,249.0,9272.0,4421.0,310.0,667.0,50.0,3520.0,789.0,6939.0,0.0,35.0,5160.0
2018-03-05 22:00:00+01:00,426.0,249.0,6992.0,3949.0,307.0,668.0,49.0,3048.0,687.0,5774.0,1.0,37.0,5483.0
2018-03-05 23:00:00+01:00,423.0,249.0,5768.0,3467.0,303.0,667.0,42.0,2861.0,575.0,5324.0,1.0,38.0,4900.0
2018-03-06 00:00:00+01:00,414.0,248.0,5480.0,3345.0,163.0,665.0,0.0,2175.0,414.0,5362.0,1.0,36.0,4221.0
2018-03-06 01:00:00+01:00,418.0,248.0,5404.0,3122.0,156.0,666.0,0.0,2025.0,368.0,5264.0,0.0,34.0,3860.0
2018-03-06 02:00:00+01:00,417.0,248.0,5246.0,3015.0,156.0,665.0,0.0,1984.0,286.0,5094.0,1.0,34.0,3656.0
2018-03-06 03:00:00+01:00,421.0,248.0,5512.0,2905.0,156.0,664.0,0.0,1956.0,367.0,5132.0,0.0,36.0,3460.0
2018-03-06 04:00:00+01:00,418.0,248.0,5486.0,2994.0,156.0,665.0,0.0,2034.0,319.0,5466.0,0.0,35.0,3513.0
2018-03-06 05:00:00+01:00,419.0,248.0,6113.0,3227.0,156.0,665.0,0.0,2059.0,416.0,5739.0,0.0,34.0,3694.0
2018-03-06 06:00:00+01:00,411.0,248.0,7704.0,3634.0,156.0,665.0,199.0,2656.0,695.0,6570.0,3.0,34.0,3711.0
2018-03-06 07:00:00+01:00,408.0,248.0,10340.0,4273.0,168.0,662.0,115.0,3189.0,777.0,8118.0,172.0,31.0,3808.0
2018-03-06 08:00:00+01:00,415.0,248.0,12297.0,4324.0,175.0,655.0,600.0,4012.0,1120.0,9320.0,736.0,33.0,3628.0
2018-03-06 09:00:00+01:00,414.0,248.0,12440.0,4264.0,170.0,653.0,423.0,4445.0,1379.0,9717.0,1803.0,35.0,4078.0
2018-03-06 10:00:00+01:00,406.0,248.0,11873.0,4039.0,171.0,650.0,227.0,4236.0,1335.0,8988.0,2856.0,37.0,5093.0
2018-03-06 11:00:00+01:00,405.0,248.0,11640.0,3228.0,171.0,650.0,279.0,3639.0,1303.0,9246.0,3723.0,38.0,5617.0
2018-03-06 12:00:00+01:00,410.0,248.0,10969.0,3130.0,171.0,651.0,177.0,3070.0,771.0,8618.0,3910.0,36.0,5572.0
2018-03-06 13:00:00+01:00,414.0,248.0,10781.0,3106.0,167.0,651.0,158.0,3012.0,694.0,8188.0,3678.0,36.0,5634.0
2018-03-06 14:00:00+01:00,416.0,248.0,11347.0,3281.0,166.0,651.0,161.0,3216.0,924.0,8698.0,3695.0,38.0,5307.0
2018-03-06 15:00:00+01:00,413.0,248.0,10887.0,3658.0,170.0,651.0,336.0,3572.0,1036.0,8977.0,3181.0,35.0,5340.0
2018-03-06 16:00:00+01:00,414.0,248.0,11110.0,3711.0,168.0,651.0,147.0,3682.0,1012.0,9098.0,1932.0,35.0,5925.0
2018-03-06 17:00:00+01:00,413.0,248.0,12138.0,3887.0,167.0,656.0,23.0,3959.0,1100.0,9229.0,370.0,37.0,5417.0
2018-03-06 18:00:00+01:00,418.0,248.0,12701.0,4018.0,168.0,663.0,383.0,4448.0,1089.0,9444.0,0.0,42.0,5485.0
2018-03-06 19:00:00+01:00,421.0,248.0,12462.0,4043.0,177.0,663.0,779.0,4407.0,1118.0,9558.0,0.0,40.0,5605.0
2018-03-06 20:00:00+01:00,420.0,248.0,11516.0,3868.0,167.0,662.0,322.0,3879.0,890.0,9374.0,0.0,38.0,5343.0
2018-03-06 21:00:00+01:00,420.0,248.0,10831.0,3421.0,166.0,662.0,22.0,3306.0,750.0,8535.0,0.0,38.0,5298.0
2018-03-06 22:00:00+01:00,418.0,248.0,8157.0,3517.0,167.0,663.0,20.0,2988.0,643.0,7400.0,0.0,40.0,5144.0
2018-03-06 23:00:00+01:00,418.0,248.0,6702.0,3360.0,168.0,662.0,18.0,2486.0,538.0,6230.0,0.0,42.0,5305.0
2018-03-07 00:00:00+01:00,410.0,247.0,5448.0,2748.0,156.0,662.0,0.0,2121.0,384.0,5609.0,0.0,43.0,5114.0
2018-03-07 01:00:00+01:00,418.0,247.0,5508.0,2389.0,157.0,663.0,0.0,2080.0,416.0,5649.0,0.0,43.0,4411.0
2018-03-07 02:00:00+01:00,418.0,247.0,5467.0,2351.0,156.0,661.0,0.0,2081.0,343.0,5327.0,0.0,39.0,4210.0
2018-03-07 03:00:00+01:00,419.0,247.0,5524.0,2339.0,156.0,661.0,0.0,2121.0,343.0,5261.0,0.0,38.0,3934.0
2018-03-07 04:00:00+01:00,418.0,247.0,5509.0,2334.0,156.0,662.0,0.0,2173.0,370.0,5488.0,0.0,41.0,3803.0
2018-03-07 05:00:00+01:00,418.0,247.0,5913.0,2643.0,156.0,663.0,0.0,2187.0,388.0,6228.0,0.0,43.0,3711.0
2018-03-07 06:00:00+01:00,408.0,247.0,7181.0,3233.0,157.0,663.0,723.0,2265.0,576.0,7531.0,30.0,43.0,3982.0
2018-03-07 07:00:00+01:00,397.0,247.0,9156.0,3552.0,179.0,662.0,1003.0,3143.0,850.0,8292.0,824.0,35.0,3976.0
2018-03-07 08:00:00+01:00,387.0,247.0,10888.0,3576.0,169.0,661.0,813.0,4087.0,975.0,8542.0,2376.0,34.0,3629.0
2018-03-07 09:00:00+01:00,384.0,247.0,11150.0,3292.0,166.0,658.0,706.0,4349.0,1154.0,8957.0,3536.0,38.0,3961.0
2018-03-07 10:00:00+01:00,376.0,248.0,10506.0,2990.0,175.0,658.0,605.0,3904.0,895.0,9005.0,4213.0,42.0,4106.0
2018-03-07 11:00:00+01:00,373.0,248.0,10345.0,2890.0,178.0,664.0,627.0,3236.0,747.0,8754.0,5155.0,40.0,4041.0
2018-03-07 12:00:00+01:00,386.0,248.0,9551.0,2923.0,179.0,662.0,458.0,3062.0,783.0,8176.0,4980.0,40.0,4091.0
2018-03-07 13:00:00+01:00,386.0,248.0,9680.0,2985.0,175.0,663.0,573.0,2937.0,599.0,8057.0,4258.0,39.0,4278.0
2018-03-07 14:00:00+01:00,379.0,248.0,10768.0,2905.0,179.0,658.0,507.0,3074.0,773.0,8409.0,2826.0,41.0,4470.0
2018-03-07 15:00:00+01:00,408.0,248.0,11111.0,3047.0,175.0,652.0,507.0,3390.0,974.0,8705.0,1966.0,39.0,4571.0
2018-03-07 16:00:00+01:00,410.0,249.0,11274.0,3176.0,176.0,663.0,761.0,3764.0,748.0,8997.0,983.0,40.0,4740.0
2018-03-07 17:00:00+01:00,407.0,249.0,11692.0,3315.0,196.0,663.0,661.0,4065.0,855.0,9406.0,267.0,42.0,4359.0
2018-03-07 18:00:00+01:00,415.0,249.0,12100.0,3339.0,181.0,665.0,1361.0,4488.0,950.0,9794.0,4.0,38.0,4016.0
2018-03-07 19:00:00+01:00,407.0,249.0,11797.0,3335.0,181.0,664.0,1679.0,4582.0,1171.0,9836.0,7.0,37.0,3882.0
2018-03-07 20:00:00+01:00,406.0,249.0,11240.0,3375.0,205.0,664.0,817.0,3948.0,966.0,9734.0,12.0,42.0,3761.0
2018-03-07 21:00:00+01:00,412.0,248.0,9852.0,3357.0,199.0,656.0,417.0,3205.0,856.0,9142.0,4.0,41.0,3777.0
2018-03-07 22:00:00+01:00,419.0,248.0,8262.0,3328.0,185.0,663.0,120.0,2539.0,703.0,8193.0,4.0,40.0,4337.0
2018-03-07 23:00:00+01:00,423.0,249.0,6407.0,3124.0,176.0,659.0,46.0,2350.0,566.0,7287.0,17.0,41.0,4796.0
2018-03-08 00:00:00+01:00,410.0,246.0,5380.0,2707.0,157.0,656.0,38.0,2314.0,375.0,6530.0,0.0,41.0,4491.0
2018-03-08 01:00:00+01:00,406.0,246.0,5433.0,2360.0,157.0,656.0,162.0,2214.0,424.0,6260.0,0.0,39.0,4053.0
2018-03-08 02:00:00+01:00,410.0,246.0,5450.0,2288.0,157.0,656.0,162.0,2199.0,375.0,5956.0,0.0,37.0,4179.0
2018-03-08 03:00:00+01:00,412.0,246.0,5560.0,2223.0,157.0,656.0,0.0,2163.0,383.0,6107.0,0.0,36.0,3882.0
2018-03-08 04:00:00+01:00,412.0,246.0,5874.0,2284.0,157.0,657.0,0.0,2279.0,446.0,6603.0,0.0,35.0,3585.0
2018-03-08 05:00:00+01:00,413.0,246.0,5866.0,2714.0,157.0,657.0,0.0,2286.0,469.0,7063.0,0.0,37.0,4042.0
2018-03-08 06:00:00+01:00,410.0,265.0,7136.0,3084.0,157.0,659.0,19.0,2622.0,679.0,8493.0,67.0,34.0,3975.0
2018-03-08 07:00:00+01:00,408.0,265.0,9263.0,3268.0,179.0,658.0,221.0,3138.0,824.0,8843.0,1454.0,33.0,3461.0
2018-03-08 08:00:00+01:00,411.0,265.0,10301.0,3199.0,168.0,656.0,388.0,3796.0,1033.0,8343.0,4038.0,33.0,2740.0
2018-03-08 09:00:00+01:00,411.0,265.0,9825.0,3089.0,167.0,642.0,816.0,3807.0,1034.0,7582.0,6387.0,35.0,2502.0
2018-03-08 10:00:00+01:00,410.0,265.0,9403.0,2620.0,167.0,632.0,724.0,3503.0,922.0,6789.0,7979.0,38.0,2183.0
2018-03-08 11:00:00+01:00,408.0,265.0,9774.0,2157.0,167.0,659.0,101.0,3210.0,711.0,6918.0,8596.0,41.0,1908.0
2018-03-08 12:00:00+01:00,408.0,268.0,8144.0,2075.0,168.0,657.0,97.0,2661.0,513.0,6791.0,8464.0,40.0,2450.0
2018-03-08 13:00:00+01:00,408.0,265.0,7452.0,2139.0,168.0,657.0,98.0,2516.0,511.0,7119.0,7950.0,41.0,2729.0
2018-03-08 14:00:00+01:00,405.0,265.0,9011.0,2346.0,168.0,658.0,100.0,2654.0,555.0,7778.0,6786.0,42.0,2453.0
2018-03-08 15:00:00+01:00,399.0,265.0,9686.0,2703.0,180.0,658.0,222.0,3041.0,775.0,8339.0,4756.0,41.0,2526.0
2018-03-08 16:00:00+01:00,411.0,248.0,10589.0,3052.0,198.0,658.0,361.0,3529.0,702.0,8935.0,2580.0,43.0,2507.0
2018-03-08 17:00:00+01:00,413.0,248.0,11335.0,3086.0,188.0,660.0,649.0,4008.0,996.0,9998.0,521.0,44.0,2000.0
2018-03-08 18:00:00+01:00,414.0,248.0,12013.0,3176.0,198.0,659.0,2350.0,4590.0,1082.0,10302.0,0.0,43.0,1941.0
2018-03-08 19:00:00+01:00,412.0,248.0,12342.0,3277.0,181.0,658.0,2693.0,4537.0,1094.0,10379.0,0.0,42.0,1801.0
2018-03-08 20:00:00+01:00,411.0,248.0,11915.0,3347.0,168.0,658.0,846.0,4156.0,1137.0,9866.0,0.0,38.0,1900.0
2018-03-08 21:00:00+01:00,416.0,248.0,10845.0,3429.0,166.0,658.0,98.0,3539.0,763.0,9291.0,0.0,38.0,1860.0
2018-03-08 22:00:00+01:00,416.0,248.0,9333.0,3476.0,167.0,658.0,98.0,3061.0,559.0,8059.0,0.0,39.0,1925.0
2018-03-08 23:00:00+01:00,417.0,248.0,8165.0,3402.0,167.0,658.0,98.0,2485.0,541.0,7915.0,0.0,38.0,1756.0
2018-03-09 00:00:00+01:00,415.0,250.0,6382.0,3464.0,157.0,657.0,0.0,2273.0,481.0,6536.0,0.0,41.0,1741.0
2018-03-09 01:00:00+01:00,422.0,250.0,6243.0,3347.0,157.0,657.0,0.0,2135.0,486.0,5829.0,0.0,39.0,1633.0
2018-03-09 02:00:00+01:00,417.0,250.0,6354.0,3026.0,157.0,657.0,0.0,2088.0,482.0,5970.0,0.0,39.0,1541.0
2018-03-09 03:00:00+01:00,412.0,250.0,6315.0,2867.0,157.0,657.0,47.0,2071.0,480.0,5827.0,0.0,40.0,1392.0
2018-03-09 04:00:00+01:00,409.0,250.0,6442.0,2928.0,156.0,657.0,152.0,2090.0,443.0,5962.0,0.0,36.0,1246.0
2018-03-09 05:00:00+01:00,412.0,250.0,7130.0,2847.0,157.0,657.0,151.0,2153.0,506.0,6574.0,0.0,30.0,1205.0
2018-03-09 06:00:00+01:00,405.0,252.0,8916.0,3340.0,158.0,657.0,313.0,2370.0,600.0,7985.0,28.0,31.0,1223.0
2018-03-09 07:00:00+01:00,390.0,252.0,11059.0,3296.0,177.0,657.0,204.0,2726.0,675.0,8253.0,958.0,29.0,1278.0
2018-03-09 08:00:00+01:00,372.0,252.0,11835.0,3267.0,182.0,657.0,415.0,3599.0,923.0,8346.0,3192.0,30.0,997.0
2018-03-09 09:00:00+01:00,347.0,251.0,11675.0,3320.0,188.0,656.0,448.0,3540.0,761.0,7780.0,5195.0,31.0,692.0
2018-03-09 10:00:00+01:00,367.0,251.0,11000.0,3238.0,197.0,658.0,285.0,3239.0,606.0,7616.0,6662.0,31.0,466.0
2018-03-09 11:00:00+01:00,393.0,251.0,10949.0,2962.0,204.0,659.0,283.0,2955.0,622.0,7548.0,7313.0,33.0,381.0
2018-03-09 12:00:00+01:00,398.0,251.0,10098.0,3007.0,168.0,658.0,99.0,2380.0,652.0,6790.0,7501.0,33.0,376.0
2018-03-09 13:00:00+01:00,404.0,251.0,9993.0,2920.0,167.0,658.0,99.0,2352.0,636.0,6633.0,7137.0,31.0,371.0
2018-03-09 14:00:00+01:00,399.0,251.0,10876.0,3012.0,190.0,661.0,221.0,2584.0,676.0,7210.0,6109.0,34.0,339.0
2018-03-09 15:00:00+01:00,401.0,251.0,11086.0,3248.0,174.0,661.0,221.0,2865.0,730.0,7834.0,4825.0,33.0,350.0
2018-03-09 16:00:00+01:00,400.0,251.0,11882.0,3368.0,176.0,661.0,257.0,3319.0,736.0,8732.0,2706.0,33.0,382.0
2018-03-09 17:00:00+01:00,401.0,249.0,12706.0,3568.0,176.0,662.0,347.0,4026.0,957.0,9023.0,622.0,30.0,431.0
2018-03-09 18:00:00+01:00,408.0,249.0,12813.0,3537.0,183.0,668.0,1891.0,4550.0,1160.0,9274.0,0.0,29.0,408.0
2018-03-09 19:00:00+01:00,409.0,247.0,12810.0,3664.0,160.0,668.0,2210.0,4728.0,1229.0,9694.0,0.0,32.0,290.0
2018-03-09 20:00:00+01:00,413.0,248.0,12291.0,3733.0,172.0,668.0,1458.0,3935.0,814.0,9181.0,0.0,32.0,282.0
2018-03-09 21:00:00+01:00,417.0,248.0,11618.0,3641.0,186.0,668.0,910.0,3158.0,771.0,7983.0,0.0,33.0,349.0
2018-03-09 22:00:00+01:00,417.0,248.0,10172.0,3606.0,178.0,667.0,422.0,2700.0,724.0,7252.0,0.0,34.0,416.0
2018-03-09 23:00:00+01:00,412.0,248.0,8484.0,3569.0,157.0,668.0,263.0,2430.0,670.0,6502.0,0.0,43.0,418.0
2018-03-10 00:00:00+01:00,406.0,248.0,6492.0,3504.0,157.0,671.0,129.0,2251.0,569.0,5514.0,0.0,40.0,476.0
2018-03-10 01:00:00+01:00,411.0,248.0,5907.0,3485.0,157.0,671.0,284.0,2095.0,476.0,4850.0,0.0,36.0,457.0
2018-03-10 02:00:00+01:00,410.0,248.0,5462.0,3472.0,157.0,672.0,0.0,2121.0,454.0,4938.0,0.0,35.0,492.0
2018-03-10 03:00:00+01:00,411.0,248.0,5837.0,3425.0,157.0,671.0,0.0,2118.0,441.0,5052.0,0.0,35.0,601.0
2018-03-10 04:00:00+01:00,411.0,248.0,5641.0,3112.0,157.0,671.0,0.0,2098.0,457.0,4976.0,0.0,35.0,782.0
2018-03-10 05:00:00+01:00,413.0,248.0,5971.0,2818.0,157.0,669.0,0.0,2075.0,466.0,5289.0,0.0,35.0,1015.0
2018-03-10 06:00:00+01:00,410.0,250.0,6339.0,2851.0,157.0,669.0,0.0,2115.0,554.0,5479.0,61.0,31.0,1264.0
2018-03-10 07:00:00+01:00,406.0,250.0,6622.0,2961.0,157.0,670.0,198.0,2225.0,644.0,5835.0,1003.0,30.0,1235.0
2018-03-10 08:00:00+01:00,409.0,252.0,6750.0,3343.0,157.0,668.0,184.0,2685.0,858.0,5723.0,2438.0,28.0,1416.0
2018-03-10 09:00:00+01:00,409.0,252.0,6735.0,3346.0,157.0,668.0,988.0,3011.0,931.0,5876.0,3585.0,26.0,1675.0
2018-03-10 10:00:00+01:00,413.0,252.0,6627.0,3436.0,157.0,667.0,870.0,2896.0,856.0,6225.0,4171.0,30.0,2183.0
2018-03-10 11:00:00+01:00,410.0,252.0,6112.0,3476.0,157.0,667.0,77.0,2536.0,882.0,6055.0,4883.0,32.0,2748.0
2018-03-10 12:00:00+01:00,404.0,252.0,5316.0,3310.0,157.0,666.0,26.0,2206.0,594.0,5432.0,5532.0,32.0,3039.0
2018-03-10 13:00:00+01:00,406.0,252.0,4925.0,3145.0,157.0,666.0,26.0,2139.0,444.0,5093.0,5138.0,33.0,3085.0
2018-03-10 14:00:00+01:00,406.0,252.0,4967.0,3213.0,174.0,665.0,25.0,2127.0,444.0,5497.0,4374.0,34.0,2799.0
2018-03-10 15:00:00+01:00,403.0,252.0,5590.0,3420.0,193.0,663.0,25.0,2148.0,450.0,6086.0,3005.0,33.0,2684.0
2018-03-10 16:00:00+01:00,406.0,252.0,6390.0,3553.0,204.0,663.0,25.0,2328.0,673.0,6448.0,1570.0,32.0,2825.0
2018-03-10 17:00:00+01:00,405.0,252.0,7230.0,3599.0,271.0,662.0,28.0,2546.0,834.0,6368.0,296.0,32.0,2694.0
2018-03-10 18:00:00+01:00,410.0,252.0,7449.0,3627.0,300.0,664.0,792.0,3544.0,1141.0,6287.0,0.0,32.0,2716.0
2018-03-10 19:00:00+01:00,405.0,252.0,7374.0,3756.0,309.0,663.0,1985.0,3737.0,1242.0,6275.0,0.0,33.0,2508.0
2018-03-10 20:00:00+01:00,411.0,252.0,7254.0,3720.0,310.0,663.0,1500.0,3082.0,1019.0,6486.0,0.0,32.0,2142.0
2018-03-10 21:00:00+01:00,411.0,252.0,6867.0,3759.0,311.0,664.0,365.0,2755.0,930.0,6165.0,0.0,31.0,1859.0
2018-03-10 22:00:00+01:00,407.0,252.0,6265.0,3704.0,310.0,665.0,297.0,2444.0,756.0,5512.0,0.0,35.0,1594.0
2018-03-10 23:00:00+01:00,411.0,252.0,5806.0,3355.0,310.0,663.0,347.0,2335.0,493.0,5092.0,0.0,37.0,1526.0
2018-03-11 00:00:00+01:00,411.0,245.0,5105.0,3330.0,164.0,660.0,320.0,2116.0,302.0,4308.0,0.0,36.0,1592.0
2018-03-11 01:00:00+01:00,404.0,245.0,4894.0,3281.0,158.0,659.0,170.0,1976.0,300.0,4068.0,0.0,35.0,1900.0
2018-03-11 02:00:00+01:00,405.0,245.0,4713.0,3129.0,158.0,659.0,173.0,1834.0,262.0,4085.0,0.0,35.0,2190.0
2018-03-11 03:00:00+01:00,403.0,245.0,4413.0,3104.0,158.0,659.0,115.0,1816.0,258.0,4056.0,0.0,35.0,2245.0
2018-03-11 04:00:00+01:00,409.0,245.0,4762.0,3114.0,158.0,660.0,21.0,1797.0,268.0,4253.0,0.0,35.0,2138.0
2018-03-11 05:00:00+01:00,405.0,245.0,5597.0,3257.0,158.0,660.0,0.0,1924.0,306.0,4765.0,0.0,32.0,2187.0
2018-03-11 06:00:00+01:00,393.0,245.0,5099.0,2898.0,158.0,660.0,0.0,1863.0,307.0,4427.0,36.0,37.0,2244.0
2018-03-11 07:00:00+01:00,391.0,245.0,4777.0,2817.0,158.0,660.0,29.0,1863.0,288.0,4314.0,616.0,45.0,2379.0
2018-03-11 08:00:00+01:00,391.0,243.0,5235.0,3127.0,158.0,658.0,122.0,2190.0,454.0,4835.0,1395.0,39.0,2396.0
2018-03-11 09:00:00+01:00,405.0,243.0,6436.0,3381.0,157.0,657.0,161.0,2413.0,777.0,5418.0,2136.0,36.0,2304.0
2018-03-11 10:00:00+01:00,409.0,243.0,7003.0,3433.0,158.0,657.0,290.0,2648.0,811.0,5638.0,2596.0,36.0,2830.0
2018-03-11 11:00:00+01:00,402.0,243.0,6770.0,3290.0,157.0,656.0,403.0,2816.0,1038.0,5753.0,3670.0,29.0,3292.0
2018-03-11 12:00:00+01:00,408.0,243.0,6535.0,3278.0,158.0,656.0,402.0,2883.0,1009.0,5559.0,4210.0,27.0,3271.0
2018-03-11 13:00:00+01:00,408.0,243.0,6325.0,3274.0,158.0,656.0,152.0,2691.0,822.0,5149.0,3086.0,27.0,3482.0
2018-03-11 14:00:00+01:00,412.0,243.0,6357.0,3288.0,171.0,658.0,0.0,2591.0,822.0,5525.0,2204.0,26.0,3436.0
2018-03-11 15:00:00+01:00,409.0,243.0,6259.0,3293.0,175.0,658.0,37.0,2564.0,688.0,5619.0,2047.0,26.0,4081.0
2018-03-11 16:00:00+01:00,411.0,243.0,6329.0,3315.0,175.0,656.0,53.0,2601.0,658.0,6049.0,1084.0,27.0,4645.0
2018-03-11 17:00:00+01:00,406.0,243.0,7107.0,3300.0,175.0,660.0,53.0,2920.0,701.0,6351.0,190.0,26.0,4478.0
2018-03-11 18:00:00+01:00,409.0,243.0,7615.0,3227.0,175.0,661.0,634.0,3572.0,834.0,6333.0,0.0,30.0,4404.0
2018-03-11 19:00:00+01:00,394.0,243.0,7461.0,3284.0,174.0,663.0,1139.0,3844.0,919.0,6311.0,0.0,29.0,4040.0
2018-03-11 20:00:00+01:00,393.0,243.0,6588.0,3291.0,175.0,662.0,506.0,3490.0,811.0,5956.0,0.0,26.0,3917.0
2018-03-11 21:00:00+01:00,394.0,243.0,5893.0,3051.0,175.0,662.0,169.0,3275.0,625.0,5410.0,0.0,28.0,4218.0
2018-03-11 22:00:00+01:00,387.0,243.0,4716.0,2803.0,175.0,663.0,271.0,2684.0,487.0,5113.0,0.0,29.0,4331.0
2018-03-11 23:00:00+01:00,392.0,243.0,4155.0,2717.0,174.0,663.0,188.0,2479.0,359.0,4742.0,0.0,32.0,4489.0
2018-03-12 00:00:00+01:00,400.0,244.0,4211.0,2513.0,175.0,661.0,55.0,2508.0,329.0,4853.0,0.0,30.0,4461.0
2018-03-12 01:00:00+01:00,403.0,244.0,4260.0,2379.0,175.0,660.0,0.0,2430.0,328.0,4437.0,0.0,31.0,4575.0
2018-03-12 02:00:00+01:00,399.0,244.0,4195.0,2370.0,175.0,662.0,0.0,2470.0,328.0,4409.0,0.0,30.0,4517.0
2018-03-12 03:00:00+01:00,393.0,244.0,4271.0,2355.0,175.0,661.0,0.0,2488.0,307.0,4445.0,0.0,33.0,4353.0
2018-03-12 04:00:00+01:00,391.0,244.0,4573.0,2352.0,188.0,661.0,0.0,2578.0,326.0,4546.0,0.0,34.0,4338.0
2018-03-12 05:00:00+01:00,405.0,244.0,5404.0,2488.0,176.0,661.0,0.0,2606.0,339.0,4895.0,0.0,36.0,4242.0
2018-03-12 06:00:00+01:00,402.0,244.0,6518.0,3412.0,175.0,661.0,0.0,2788.0,469.0,6304.0,28.0,34.0,4369.0
2018-03-12 07:00:00+01:00,401.0,244.0,8188.0,3737.0,175.0,661.0,226.0,3410.0,623.0,7030.0,875.0,30.0,4196.0
2018-03-12 08:00:00+01:00,396.0,244.0,8862.0,3762.0,175.0,662.0,763.0,3929.0,991.0,7302.0,2058.0,29.0,4427.0
2018-03-12 09:00:00+01:00,399.0,244.0,8267.0,3631.0,175.0,660.0,349.0,4119.0,1021.0,7252.0,3551.0,28.0,5158.0
2018-03-12 10:00:00+01:00,402.0,244.0,8176.0,3146.0,175.0,662.0,171.0,3935.0,800.0,7477.0,5160.0,36.0,4718.0
2018-03-12 11:00:00+01:00,400.0,244.0,7946.0,3083.0,175.0,659.0,294.0,3643.0,850.0,7320.0,5397.0,39.0,5111.0
2018-03-12 12:00:00+01:00,396.0,244.0,7774.0,2919.0,175.0,659.0,102.0,3041.0,612.0,6768.0,5226.0,39.0,4549.0
2018-03-12 13:00:00+01:00,393.0,244.0,7622.0,2835.0,175.0,660.0,63.0,2976.0,621.0,6675.0,5740.0,34.0,4653.0
2018-03-12 14:00:00+01:00,387.0,244.0,8219.0,3082.0,175.0,663.0,118.0,3033.0,773.0,7231.0,4639.0,32.0,5114.0
2018-03-12 15:00:00+01:00,388.0,244.0,8434.0,3352.0,175.0,664.0,118.0,3388.0,987.0,7498.0,3564.0,34.0,5341.0
2018-03-12 16:00:00+01:00,391.0,244.0,8389.0,3667.0,175.0,664.0,235.0,3703.0,792.0,7543.0,2134.0,33.0,6202.0
2018-03-12 17:00:00+01:00,389.0,244.0,8601.0,3614.0,175.0,665.0,873.0,4061.0,779.0,7432.0,578.0,34.0,6311.0
2018-03-12 18:00:00+01:00,391.0,244.0,9416.0,3783.0,175.0,666.0,1449.0,4762.0,958.0,7445.0,15.0,33.0,6034.0
2018-03-12 19:00:00+01:00,389.0,244.0,9417.0,3927.0,174.0,665.0,1729.0,5212.0,1273.0,7454.0,15.0,34.0,6066.0
2018-03-12 20:00:00+01:00,392.0,244.0,8985.0,4054.0,176.0,665.0,1281.0,4472.0,882.0,7185.0,14.0,33.0,5967.0
2018-03-12 21:00:00+01:00,396.0,244.0,8124.0,4093.0,189.0,665.0,217.0,3350.0,746.0,6891.0,14.0,35.0,6025.0
2018-03-12 22:00:00+01:00,391.0,244.0,6291.0,3890.0,176.0,665.0,73.0,3032.0,623.0,6250.0,9.0,35.0,5900.0
2018-03-12 23:00:00+01:00,394.0,244.0,5248.0,3536.0,175.0,665.0,0.0,2845.0,515.0,5691.0,7.0,32.0,5592.0
