,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-20 08:00:00+02:00,64.4,2788.0,104.37,95.06,211.56,1.466,11.4,2.472,11.568,35.844,104.96000000000001,,27.962,14.75552,0.34099999999999997
2018-04-20 09:00:00+02:00,64.63000000000001,2687.1400000000003,102.89999999999999,94.08,208.28000000000003,1.466,7.32,2.424,10.8,35.796,102.50000000000001,,43.706,14.75552,0.286
2018-04-20 10:00:00+02:00,65.32000000000001,2674.02,99.47,91.14,209.10000000000002,1.466,0.07200000000000001,2.352,10.728,35.76,95.94000000000001,,55.309000000000005,14.75552,0.253
2018-04-20 11:00:00+02:00,65.55,2731.42,98.98,88.69,212.38000000000002,1.466,0.0,2.544,5.208,35.7,93.48,,62.279,14.75552,0.19799999999999998
2018-04-20 12:00:00+02:00,65.32000000000001,2728.96,100.94,88.2,211.56,1.466,0.40800000000000003,2.568,4.752,35.604,91.84,,65.108,14.75552,0.154
2018-04-20 13:00:00+02:00,65.55,2621.5400000000004,100.45,88.69,210.74,1.466,0.192,2.592,3.936,35.496,92.66000000000001,,64.288,14.75552,0.121
2018-04-20 14:00:00+02:00,65.09,2630.5600000000004,101.42999999999999,88.69,209.92000000000002,1.466,0.096,2.616,3.6,35.532000000000004,95.94000000000001,,60.27,14.75552,0.121
2018-04-20 15:00:00+02:00,65.55,2742.9,100.94,88.2,211.56,1.466,0.552,2.7840000000000003,2.472,35.46,94.30000000000001,,52.234,14.75552,0.132
2018-04-20 16:00:00+02:00,64.86,2742.9,100.94,88.2,212.38000000000002,1.466,0.0,2.7600000000000002,2.544,35.412,95.12,,39.852000000000004,14.75552,0.16499999999999998
2018-04-20 17:00:00+02:00,64.86,2751.1000000000004,100.94,90.64999999999999,215.66000000000003,1.466,0.14400000000000002,2.688,3.6,35.388,97.58000000000001,,23.698,14.75552,0.16499999999999998
2018-04-20 18:00:00+02:00,64.63000000000001,2877.38,100.94,94.57,216.48000000000002,1.466,13.224,2.712,3.456,35.364,104.14000000000001,,7.872,15.67774,0.143
2018-04-20 19:00:00+02:00,65.09,2861.8,99.96,96.03999999999999,212.38000000000002,1.466,15.936,2.616,4.5360000000000005,35.34,105.78,,1.066,15.67774,0.19799999999999998
2018-04-20 20:00:00+02:00,64.63000000000001,2874.1000000000004,100.45,95.55,203.36,1.466,15.336,2.352,7.752,35.388,104.14000000000001,,0.082,15.67774,0.253
2018-04-20 21:00:00+02:00,64.4,2885.5800000000004,107.31,89.17999999999999,196.8,1.466,14.904,2.568,3.72,35.46,100.04,,0.0,15.67774,0.308
2018-04-20 22:00:00+02:00,64.63000000000001,2830.6400000000003,113.19,87.22,196.8,1.466,4.152,2.544,4.08,35.508,91.84,,0.0,15.67774,0.308
2018-04-20 23:00:00+02:00,65.09,2787.1800000000003,111.23,82.81,195.16000000000003,1.466,1.944,2.568,3.672,35.508,89.38000000000001,,0.0,15.67774,0.34099999999999997
2018-04-21 00:00:00+02:00,64.4,2772.42,103.88,82.81,185.32000000000002,2.199,0.0,2.904,1.008,35.544000000000004,89.38000000000001,,0.0,14.75552,0.45099999999999996
2018-04-21 01:00:00+02:00,64.63000000000001,2776.5200000000004,102.41,82.32,179.58,2.199,0.0,2.928,0.936,35.532000000000004,89.38000000000001,,0.0,14.75552,0.495
2018-04-21 02:00:00+02:00,64.63000000000001,2796.2000000000003,101.42999999999999,82.32,176.3,2.199,0.0,2.928,0.936,35.592,89.38000000000001,,0.0,14.75552,0.572
2018-04-21 03:00:00+02:00,64.63000000000001,2780.6200000000003,101.42999999999999,82.32,177.12,2.199,0.0,2.928,0.936,35.616,89.38000000000001,,0.0,14.75552,0.6489999999999999
2018-04-21 04:00:00+02:00,64.4,2776.5200000000004,100.94,82.81,177.94000000000003,2.199,0.0,2.928,0.936,35.64,89.38000000000001,,0.0,14.75552,0.748
2018-04-21 05:00:00+02:00,64.17,2800.3,98.49,82.81,178.76000000000002,2.199,0.0,2.928,0.936,35.676,89.38000000000001,,0.082,14.75552,0.836
2018-04-21 06:00:00+02:00,63.940000000000005,2763.4,98.98,84.28,178.76000000000002,2.199,0.72,2.976,1.2,35.736000000000004,94.30000000000001,,1.3940000000000001,14.75552,0.726
2018-04-21 07:00:00+02:00,64.17,2860.1600000000003,102.41,87.22,172.20000000000002,2.199,0.456,3.072,1.3920000000000001,35.736000000000004,98.4,,11.439,14.75552,0.517
2018-04-21 08:00:00+02:00,64.17,2861.8,105.35,88.69,174.66000000000003,2.199,1.776,2.88,1.608,35.712,102.50000000000001,,28.823,14.75552,0.319
2018-04-21 09:00:00+02:00,64.17,2911.0,104.86,90.16,181.22000000000003,2.199,0.168,2.952,1.224,35.664,107.42,,44.444,14.75552,0.209
2018-04-21 10:00:00+02:00,64.4,2902.8,103.39,89.17999999999999,175.48000000000002,2.199,0.0,2.976,1.056,35.58,104.14000000000001,,55.473,14.75552,0.154
2018-04-21 11:00:00+02:00,64.17,2914.28,102.41,84.77,180.4,2.199,0.0,3.0,0.936,35.52,98.4,,62.197,14.75552,0.187
2018-04-21 12:00:00+02:00,64.4,2964.3,101.92,83.3,191.06,2.199,0.0,3.0,0.936,35.436,95.12,,65.026,14.75552,0.242
2018-04-21 13:00:00+02:00,64.4,2850.32,102.41,81.83,182.86,2.199,0.0,2.976,0.912,35.376,91.02000000000001,,63.550000000000004,14.75552,0.32999999999999996
2018-04-21 14:00:00+02:00,64.4,2734.7000000000003,102.41,80.85,184.5,2.199,0.0,2.976,0.912,35.328,90.2,,59.122,14.75552,0.407
2018-04-21 15:00:00+02:00,64.17,2678.1200000000003,102.41,80.36,186.96,2.199,0.0,3.0,0.912,35.316,89.38000000000001,,50.061,14.75552,0.484
2018-04-21 16:00:00+02:00,63.940000000000005,2507.5600000000004,102.41,81.83,183.68,2.199,0.0,2.952,1.08,35.292,91.02000000000001,,38.253,14.75552,0.583
2018-04-21 17:00:00+02:00,63.940000000000005,2876.5600000000004,103.88,85.75,189.42000000000002,2.199,1.056,2.952,1.08,35.232,93.48,,22.509,14.75552,0.605
2018-04-21 18:00:00+02:00,64.17,2924.1200000000003,103.88,87.22,178.76000000000002,2.199,14.040000000000001,2.424,6.0,35.184,97.58000000000001,,7.831,14.75552,0.616
2018-04-21 19:00:00+02:00,63.940000000000005,2984.8,101.42999999999999,90.64999999999999,180.4,2.199,19.080000000000002,2.376,7.5360000000000005,35.196,105.78,,1.353,14.75552,0.638
2018-04-21 20:00:00+02:00,63.940000000000005,2976.6000000000004,100.94,89.67,187.78,2.199,16.848,2.2560000000000002,9.048,35.256,102.50000000000001,,0.082,12.91108,0.7699999999999999
2018-04-21 21:00:00+02:00,64.17,3017.6000000000004,104.86,85.26,187.78,2.199,16.656,2.352,6.24,35.256,98.4,,0.0,12.91108,0.748
2018-04-21 22:00:00+02:00,63.940000000000005,3029.0800000000004,105.35,83.3,182.86,2.199,15.024000000000001,2.376,5.5440000000000005,35.292,88.56,,0.0,12.91108,0.5389999999999999
2018-04-21 23:00:00+02:00,63.940000000000005,2983.1600000000003,100.94,82.32,180.4,2.199,5.328,2.424,4.632,35.388,88.56,,0.0,12.91108,0.45099999999999996
2018-04-22 00:00:00+02:00,63.71,2879.0200000000004,101.42999999999999,82.81,180.4,2.199,0.07200000000000001,2.88,1.08,35.46,88.56,,0.0,12.91108,0.418
2018-04-22 01:00:00+02:00,63.71,2616.6200000000003,102.89999999999999,82.32,179.58,2.199,0.0,2.904,0.984,35.484,88.56,,0.0,12.91108,0.374
2018-04-22 02:00:00+02:00,63.940000000000005,2556.76,93.1,82.81,180.4,2.199,0.0,2.904,0.984,35.496,89.38000000000001,,0.0,12.91108,0.32999999999999996
2018-04-22 03:00:00+02:00,63.940000000000005,2391.94,93.1,82.81,177.12,2.199,0.0,2.904,0.984,35.64,90.2,,0.0,12.91108,0.286
2018-04-22 04:00:00+02:00,64.17,2293.54,91.63,82.32,176.3,2.199,0.0,2.928,0.984,35.736000000000004,88.56,,0.0,12.91108,0.264
2018-04-22 05:00:00+02:00,63.940000000000005,2199.2400000000002,90.64999999999999,82.32,177.94000000000003,2.199,0.0,2.928,0.984,35.7,88.56,,0.082,12.91108,0.253
2018-04-22 06:00:00+02:00,63.02,2292.7200000000003,94.57,83.78999999999999,179.58,2.199,0.0,2.976,1.1280000000000001,35.736000000000004,93.48,,1.722,12.91108,0.242
2018-04-22 07:00:00+02:00,62.56,2413.26,95.06,85.75,170.56,2.199,0.0,3.096,1.2,35.76,95.12,,9.799000000000001,12.91108,0.21999999999999997
2018-04-22 08:00:00+02:00,63.480000000000004,2565.78,98.49,87.22,182.86,2.199,0.0,2.976,1.224,35.712,98.4,,25.461000000000002,12.91108,0.132
2018-04-22 09:00:00+02:00,63.71,2527.2400000000002,98.49,87.22,182.04000000000002,2.199,0.0,3.0,1.008,35.844,100.04,,41.492000000000004,12.91108,0.09899999999999999
2018-04-22 10:00:00+02:00,64.17,2425.5600000000004,96.03999999999999,85.75,182.86,2.199,0.0,3.024,0.84,35.688,95.94000000000001,,53.669000000000004,12.91108,0.077
2018-04-22 11:00:00+02:00,63.480000000000004,2402.6000000000004,95.06,80.85,182.04000000000002,2.199,0.0,3.024,0.84,35.952,90.2,,61.049,12.91108,0.077
2018-04-22 12:00:00+02:00,61.64,2270.5800000000004,96.53,80.36,181.22000000000003,2.199,0.0,3.024,0.84,35.904,88.56,,63.427,12.91108,0.05499999999999999
2018-04-22 13:00:00+02:00,61.870000000000005,2160.7000000000003,96.53,80.36,179.58,2.199,0.0,2.976,0.84,35.88,88.56,,62.32,12.91108,0.077
2018-04-22 14:00:00+02:00,61.64,2159.06,95.06,79.87,176.3,2.199,0.0,2.976,0.84,35.856,87.74000000000001,,57.400000000000006,12.91108,0.10999999999999999
2018-04-22 15:00:00+02:00,61.64,2149.2200000000003,94.57,79.87,179.58,2.199,0.0,3.024,0.84,36.684,88.56,,48.093,12.91108,0.16499999999999998
2018-04-22 16:00:00+02:00,61.870000000000005,2138.56,96.53,79.87,182.86,2.199,0.0,2.976,1.008,36.672000000000004,89.38000000000001,,36.162,12.91108,0.132
2018-04-22 17:00:00+02:00,63.480000000000004,2483.78,97.51,84.77,182.86,2.199,0.0,2.952,1.1280000000000001,36.852000000000004,91.84,,21.73,12.91108,0.09899999999999999
2018-04-22 18:00:00+02:00,64.17,2771.6000000000004,101.42999999999999,86.73,177.94000000000003,2.199,4.632,2.952,1.1280000000000001,37.236000000000004,97.58000000000001,,7.7490000000000006,12.91108,0.088
2018-04-22 19:00:00+02:00,64.17,2788.82,101.92,87.71,177.94000000000003,2.199,15.72,2.664,2.736,36.732,100.04,,1.2710000000000001,12.91108,0.09899999999999999
2018-04-22 20:00:00+02:00,63.940000000000005,2824.9,101.92,88.2,179.58,2.199,18.936,2.3040000000000003,7.44,36.024,97.58000000000001,,0.082,12.91108,0.154
2018-04-22 21:00:00+02:00,63.71,2768.32,103.39,85.26,178.76000000000002,2.199,19.464,2.328,6.696,35.928,99.22000000000001,,0.0,12.91108,0.209
2018-04-22 22:00:00+02:00,63.25,2658.44,102.89999999999999,82.81,180.4,2.199,20.304000000000002,2.544,3.3120000000000003,35.544000000000004,89.38000000000001,,0.0,12.91108,0.187
2018-04-22 23:00:00+02:00,63.940000000000005,2537.0800000000004,102.89999999999999,81.83,185.32000000000002,2.199,6.912,2.856,1.224,34.848,87.74000000000001,,0.0,12.91108,0.242
2018-04-23 00:00:00+02:00,63.71,2501.0,101.92,82.32,183.68,2.199,0.0,2.952,0.864,33.996,87.74000000000001,,0.0,12.91108,0.23099999999999998
2018-04-23 01:00:00+02:00,63.940000000000005,2510.02,101.92,82.32,182.86,2.199,0.0,2.952,0.864,33.72,87.74000000000001,,0.0,12.91108,0.495
2018-04-23 02:00:00+02:00,63.940000000000005,2382.92,97.51,82.32,182.04000000000002,2.199,0.0,2.952,0.864,33.996,87.74000000000001,,0.0,12.91108,0.946
2018-04-23 03:00:00+02:00,63.71,2214.82,96.53,82.32,180.4,2.199,0.0,2.952,0.864,34.092,88.56,,0.0,12.91108,0.715
2018-04-23 04:00:00+02:00,63.71,2359.96,93.59,82.81,177.94000000000003,2.199,0.0,2.952,0.864,34.452,90.2,,0.0,12.91108,0.9019999999999999
2018-04-23 05:00:00+02:00,63.940000000000005,2710.92,96.53,86.24,180.4,2.199,0.0,2.952,0.84,34.5,91.02000000000001,,0.123,12.91108,0.957
2018-04-23 06:00:00+02:00,63.940000000000005,2893.78,98.49,93.1,181.22000000000003,2.199,0.0,2.664,3.168,34.644,101.68,,1.476,12.91108,0.7809999999999999
2018-04-23 07:00:00+02:00,64.63000000000001,2961.84,103.88,97.02,183.68,2.199,12.384,2.424,12.288,35.088,107.42,,7.913,12.91108,0.748
2018-04-23 08:00:00+02:00,64.4,2951.1800000000003,104.37,98.0,186.96,2.199,16.056,2.3040000000000003,12.024000000000001,35.292,110.7,,17.835,12.91108,0.5499999999999999
2018-04-23 09:00:00+02:00,64.17,2951.1800000000003,105.35,99.47,195.98000000000002,2.199,15.792,2.448,6.36,35.532000000000004,113.16000000000001,,27.060000000000002,12.91108,0.46199999999999997
2018-04-23 10:00:00+02:00,64.17,2959.38,104.37,95.55,191.88000000000002,2.199,3.984,2.568,3.744,35.508,105.78,,32.759,12.91108,0.34099999999999997
2018-04-23 11:00:00+02:00,64.17,2906.9,101.92,91.14,202.54000000000002,2.199,4.824,2.568,3.672,35.46,100.04,,38.786,12.91108,0.32999999999999996
2018-04-23 12:00:00+02:00,64.63000000000001,2912.6400000000003,102.41,90.16,190.24,2.199,2.376,2.712,2.472,35.4,96.76,,42.558,12.91108,0.638
2018-04-23 13:00:00+02:00,64.63000000000001,2922.48,103.39,90.16,188.60000000000002,2.199,5.136,2.664,2.472,35.364,98.4,,38.704,12.91108,1.0999999999999999
2018-04-23 14:00:00+02:00,64.4,2926.5800000000004,103.39,89.67,186.96,2.199,4.368,2.664,2.472,35.352000000000004,98.4,,31.201,12.91108,0.946
2018-04-23 15:00:00+02:00,64.63000000000001,2992.1800000000003,103.39,89.67,184.5,2.199,2.856,2.712,2.52,35.316,98.4,,23.903000000000002,12.91108,1.045
2018-04-23 16:00:00+02:00,64.17,3119.28,101.92,90.16,183.68,2.199,0.0,2.712,2.376,35.304,99.22000000000001,,18.409000000000002,12.91108,0.748
2018-04-23 17:00:00+02:00,64.17,3024.98,100.45,93.1,182.04000000000002,2.199,2.424,2.712,2.52,35.4,103.32000000000001,,12.669,12.91108,0.7919999999999999
2018-04-23 18:00:00+02:00,64.63000000000001,2846.2200000000003,99.96,93.59,181.22000000000003,2.199,5.808,2.544,4.08,35.496,100.86000000000001,,5.986000000000001,12.91108,0.869
2018-04-23 19:00:00+02:00,64.4,2911.82,101.42999999999999,95.55,178.76000000000002,2.199,11.136000000000001,2.544,3.888,35.52,104.14000000000001,,1.189,12.91108,1.0779999999999998
2018-04-23 20:00:00+02:00,64.63000000000001,2933.96,101.42999999999999,97.51,171.38000000000002,2.199,7.6080000000000005,2.328,6.456,35.544000000000004,108.24000000000001,,0.123,12.91108,1.111
2018-04-23 21:00:00+02:00,64.17,2914.28,104.37,90.64999999999999,167.28,2.199,0.096,2.328,6.5040000000000004,35.496,102.50000000000001,,0.0,12.91108,0.99
2018-04-23 22:00:00+02:00,64.4,2827.36,102.89999999999999,88.2,164.82000000000002,2.199,0.0,2.328,6.768,35.556,91.84,,0.0,12.91108,0.9349999999999999
2018-04-23 23:00:00+02:00,64.63000000000001,2800.3,101.42999999999999,83.78999999999999,166.46,2.199,0.0,2.4,4.992,35.604,91.02000000000001,,0.0,12.91108,0.704
2018-04-24 00:00:00+02:00,64.4,2894.6000000000004,106.33,83.3,167.28,2.199,0.0,2.88,1.464,35.652,91.02000000000001,,0.0,12.91108,0.46199999999999997
2018-04-24 01:00:00+02:00,64.4,2891.32,103.88,83.3,168.10000000000002,2.199,0.0,2.904,1.3920000000000001,35.676,91.02000000000001,,0.0,12.91108,0.253
2018-04-24 02:00:00+02:00,64.17,2789.6400000000003,102.41,83.78999999999999,164.0,2.199,0.0,2.904,1.368,35.712,91.02000000000001,,0.0,12.91108,0.21999999999999997
2018-04-24 03:00:00+02:00,64.17,2810.96,102.41,83.78999999999999,163.18,2.199,0.0,2.904,1.368,35.736000000000004,91.02000000000001,,0.0,12.91108,0.209
2018-04-24 04:00:00+02:00,64.17,2815.0600000000004,101.92,83.78999999999999,160.72,2.199,0.0,2.904,1.344,35.748,91.02000000000001,,0.0,12.91108,0.27499999999999997
2018-04-24 05:00:00+02:00,63.02,2841.3,99.47,87.71,166.46,2.199,0.0,3.0,0.888,35.76,91.84,,0.123,12.91108,0.264
2018-04-24 06:00:00+02:00,64.17,2842.94,99.47,94.57,165.64000000000001,2.199,4.32,2.736,2.592,35.748,104.14000000000001,,1.435,12.91108,0.352
2018-04-24 07:00:00+02:00,64.4,2881.48,100.94,97.51,174.66000000000003,2.199,9.672,2.664,6.264,35.724000000000004,107.42,,8.938,12.91108,0.34099999999999997
2018-04-24 08:00:00+02:00,62.790000000000006,2906.9,102.41,97.02,181.22000000000003,2.199,4.368,2.568,6.096,35.808,107.42,,22.14,12.91108,0.23099999999999998
2018-04-24 09:00:00+02:00,64.86,2818.34,101.42999999999999,95.06,173.84,2.199,0.048,2.64,4.632,35.82,103.32000000000001,,36.121,12.91108,0.418
2018-04-24 10:00:00+02:00,65.09,2766.6800000000003,98.49,93.1,182.04000000000002,2.199,0.0,2.64,5.28,35.808,100.04,,45.756,12.91108,0.6819999999999999
2018-04-24 11:00:00+02:00,65.32000000000001,2820.8,101.42999999999999,88.69,183.68,2.199,0.0,2.8080000000000003,2.2560000000000002,35.772,95.12,,50.84,12.91108,0.8909999999999999
2018-04-24 12:00:00+02:00,64.86,2806.86,99.96,88.69,179.58,2.199,0.0,2.8080000000000003,2.2560000000000002,35.76,92.66000000000001,,52.685,12.91108,1.045
2018-04-24 13:00:00+02:00,65.09,2738.8,99.47,88.69,180.4,2.199,0.0,2.7840000000000003,2.232,35.76,93.48,,53.341,12.91108,1.0779999999999998
2018-04-24 14:00:00+02:00,65.32000000000001,2763.4,98.98,88.2,184.5,2.199,0.0,2.7840000000000003,2.2560000000000002,35.7,93.48,,49.651,12.91108,1.001
2018-04-24 15:00:00+02:00,65.32000000000001,2763.4,97.51,88.2,183.68,2.199,0.0,3.0,1.176,35.688,94.30000000000001,,40.877,12.91108,0.946
2018-04-24 16:00:00+02:00,65.09,2872.46,101.92,88.69,186.14000000000001,2.199,0.0,2.928,1.608,35.676,95.12,,27.962,12.91108,0.825
2018-04-24 17:00:00+02:00,64.86,2922.48,101.92,94.08,185.32000000000002,2.199,0.0,2.856,1.584,35.652,104.14000000000001,,15.457,12.91108,0.704
2018-04-24 18:00:00+02:00,64.4,3102.0600000000004,100.45,97.51,185.32000000000002,2.199,12.888,2.352,8.328,35.652,111.52000000000001,,6.437,12.91108,0.506
2018-04-24 19:00:00+02:00,63.71,3024.1600000000003,101.92,98.0,186.96,2.199,17.016000000000002,2.3040000000000003,9.648,35.664,110.7,,1.353,12.91108,0.319
2018-04-24 20:00:00+02:00,64.4,2992.1800000000003,100.94,97.51,184.5,2.199,22.416,2.3040000000000003,9.744,35.688,109.06,,0.123,12.91108,0.34099999999999997
2018-04-24 21:00:00+02:00,64.63000000000001,2994.6400000000003,107.31,90.16,180.4,2.199,22.704,2.328,8.544,35.748,102.50000000000001,,0.0,12.91108,0.429
2018-04-24 22:00:00+02:00,64.4,2986.44,102.89999999999999,88.2,174.66000000000003,2.199,21.84,2.376,6.984,35.784,92.66000000000001,,0.0,12.91108,0.429
2018-04-24 23:00:00+02:00,64.4,2946.26,102.89999999999999,84.77,173.84,2.199,7.272,2.448,5.448,35.808,92.66000000000001,,0.0,12.91108,0.418
2018-04-25 00:00:00+02:00,64.17,2863.44,99.47,84.77,176.3,2.199,0.07200000000000001,2.952,1.104,35.832,93.48,,0.0,12.91108,0.473
2018-04-25 01:00:00+02:00,63.71,2737.1600000000003,100.45,83.78999999999999,168.10000000000002,2.199,0.0,2.976,1.008,35.88,91.84,,0.0,12.91108,0.5499999999999999
2018-04-25 02:00:00+02:00,63.71,2793.7400000000002,98.49,83.78999999999999,166.46,2.199,0.0,2.976,1.008,35.868,91.02000000000001,,0.0,12.91108,0.605
2018-04-25 03:00:00+02:00,64.4,2587.1000000000004,94.57,83.78999999999999,162.36,2.199,0.0,2.976,1.008,35.892,91.02000000000001,,0.0,12.91108,0.6709999999999999
2018-04-25 04:00:00+02:00,63.940000000000005,2525.6000000000004,91.14,83.78999999999999,160.72,2.199,0.0,2.976,1.008,35.88,91.02000000000001,,0.0,12.91108,0.979
2018-04-25 05:00:00+02:00,64.17,2665.82,96.53,88.2,165.64000000000001,2.199,0.0,3.0,0.912,35.904,91.84,,0.123,12.91108,0.957
2018-04-25 06:00:00+02:00,64.4,2858.5200000000004,100.45,95.06,172.20000000000002,2.199,0.0,2.688,2.904,35.904,104.14000000000001,,2.214,12.91108,1.21
2018-04-25 07:00:00+02:00,65.32000000000001,2960.2000000000003,101.42999999999999,98.0,180.4,2.199,3.6,2.664,5.952,35.88,108.24000000000001,,11.931000000000001,12.91108,1.474
2018-04-25 08:00:00+02:00,65.09,2582.1800000000003,98.98,96.53,182.86,2.199,4.176,2.544,6.192,35.868,107.42,,28.126,12.91108,1.6059999999999999
2018-04-25 09:00:00+02:00,65.09,2470.6600000000003,99.96,96.03999999999999,171.38000000000002,2.199,0.048,2.7600000000000002,3.096,35.856,105.78,,43.050000000000004,12.91108,1.6829999999999998
2018-04-25 10:00:00+02:00,65.09,2480.5,98.49,92.12,177.94000000000003,4.398,0.0,2.856,2.64,35.748,99.22000000000001,,52.767,12.91108,1.815
2018-04-25 11:00:00+02:00,64.63000000000001,2420.6400000000003,98.98,87.71,180.4,2.199,0.0,2.7600000000000002,2.592,35.628,93.48,,57.646,12.91108,2.2769999999999997
2018-04-25 12:00:00+02:00,64.63000000000001,2479.6800000000003,98.98,87.22,182.04000000000002,2.199,0.0,2.7600000000000002,2.592,35.592,91.84,,57.072,12.91108,2.211
2018-04-25 13:00:00+02:00,64.63000000000001,2516.5800000000004,99.96,87.22,182.04000000000002,2.199,0.0,2.736,2.592,35.616,92.66000000000001,,53.833000000000006,12.91108,2.1999999999999997
2018-04-25 14:00:00+02:00,64.63000000000001,2507.5600000000004,100.45,86.73,188.60000000000002,2.199,0.0,2.712,2.64,35.592,93.48,,50.389,12.91108,2.332
2018-04-25 15:00:00+02:00,64.4,2514.94,100.94,86.73,188.60000000000002,2.199,0.0,2.7600000000000002,2.616,35.556,94.30000000000001,,41.82,12.91108,2.552
2018-04-25 16:00:00+02:00,64.63000000000001,2767.5,104.37,87.22,183.68,2.199,0.0,2.736,2.7600000000000002,35.544000000000004,95.94000000000001,,29.397000000000002,12.91108,2.464
2018-04-25 17:00:00+02:00,63.71,3001.2000000000003,102.89999999999999,91.14,182.86,2.199,0.0,2.904,1.296,35.508,100.86000000000001,,16.318,12.91108,2.1229999999999998
2018-04-25 18:00:00+02:00,63.71,3080.7400000000002,101.92,93.59,183.68,2.199,9.096,2.712,2.424,35.52,103.32000000000001,,6.273000000000001,12.91108,2.09
2018-04-25 19:00:00+02:00,64.17,3164.38,103.39,96.03999999999999,185.32000000000002,2.199,17.88,2.448,5.76,35.58,109.06,,1.23,12.91108,1.7489999999999999
2018-04-25 20:00:00+02:00,63.71,3155.36,102.41,96.03999999999999,177.12,2.199,17.856,2.352,8.064,35.628,109.06,,0.123,12.91108,1.639
2018-04-25 21:00:00+02:00,63.480000000000004,3132.4,106.82,88.69,168.92000000000002,2.199,18.984,2.4,6.888,35.676,100.86000000000001,,0.0,12.91108,1.265
2018-04-25 22:00:00+02:00,63.480000000000004,2972.5,105.84,86.73,166.46,2.199,19.296,2.352,7.68,35.736000000000004,91.84,,0.0,12.91108,0.759
2018-04-25 23:00:00+02:00,63.25,2901.98,104.86,83.3,168.10000000000002,2.199,4.44,2.904,1.368,35.796,92.66000000000001,,0.0,12.91108,0.495
2018-04-26 00:00:00+02:00,63.480000000000004,2897.88,102.41,83.3,168.10000000000002,2.199,4.32,2.976,0.984,35.796,93.48,,0.0,12.91108,0.45099999999999996
2018-04-26 01:00:00+02:00,63.71,2976.6000000000004,101.92,83.78999999999999,164.0,2.199,0.0,3.0,0.96,35.832,93.48,,0.0,12.91108,0.495
2018-04-26 02:00:00+02:00,63.71,2849.5,93.1,83.3,153.34,2.199,0.0,3.0,0.96,35.856,91.84,,0.0,12.91108,0.528
2018-04-26 03:00:00+02:00,64.4,2345.2000000000003,91.63,82.81,162.36,2.199,0.0,3.0,0.96,35.868,91.02000000000001,,0.0,12.91108,0.38499999999999995
2018-04-26 04:00:00+02:00,64.17,2450.1600000000003,99.47,82.81,168.10000000000002,2.199,0.0,3.0,0.96,35.904,91.02000000000001,,0.0,12.91108,0.34099999999999997
2018-04-26 05:00:00+02:00,63.940000000000005,2615.8,98.49,87.71,171.38000000000002,2.199,4.848,2.928,1.248,35.928,91.84,,0.123,12.91108,0.45099999999999996
2018-04-26 06:00:00+02:00,63.940000000000005,2701.0800000000004,104.86,93.1,176.3,2.199,12.408,2.544,4.488,35.868,101.68,,1.312,12.91108,0.583
2018-04-26 07:00:00+02:00,64.4,2702.7200000000003,104.86,98.49,178.76000000000002,2.199,22.992,2.544,10.008000000000001,35.868,113.98,,6.273000000000001,12.91108,0.858
2018-04-26 08:00:00+02:00,63.71,2678.94,107.8,98.98,172.20000000000002,2.199,5.76,2.496,7.944,35.868,114.80000000000001,,12.956000000000001,12.91108,1.067
2018-04-26 09:00:00+02:00,63.940000000000005,2696.1600000000003,109.27,97.51,178.76000000000002,2.199,1.776,2.592,5.328,35.796,109.06,,18.081,12.91108,1.21
2018-04-26 10:00:00+02:00,63.71,2716.6600000000003,109.75999999999999,94.57,184.5,2.199,4.032,2.472,6.36,35.856,106.60000000000001,,23.903000000000002,12.91108,1.496
2018-04-26 11:00:00+02:00,64.17,2675.6600000000003,106.82,91.63,182.86,2.199,5.256,2.928,1.488,35.892,102.50000000000001,,33.251000000000005,12.91108,1.738
2018-04-26 12:00:00+02:00,64.17,2833.92,102.89999999999999,90.64999999999999,177.94000000000003,2.199,5.064,3.0,1.1520000000000001,35.844,100.04,,33.948,12.91108,1.65
2018-04-26 13:00:00+02:00,64.17,2912.6400000000003,102.41,90.16,177.94000000000003,2.199,2.064,2.904,1.512,35.76,99.22000000000001,,35.67,12.91108,1.837
2018-04-26 14:00:00+02:00,64.17,2930.6800000000003,99.47,89.17999999999999,182.04000000000002,2.199,0.0,2.952,1.32,35.796,100.04,,36.121,12.91108,1.859
2018-04-26 15:00:00+02:00,64.17,2960.2000000000003,99.96,89.17999999999999,183.68,2.199,0.0,2.904,1.68,35.796,99.22000000000001,,33.907000000000004,12.91108,2.0789999999999997
2018-04-26 16:00:00+02:00,63.940000000000005,2985.6200000000003,101.92,88.2,186.14000000000001,2.199,0.0,2.952,1.416,35.76,95.94000000000001,,28.618000000000002,12.91108,1.958
2018-04-26 17:00:00+02:00,63.71,2948.7200000000003,98.98,91.14,185.32000000000002,2.199,0.0,2.904,1.944,35.772,98.4,,19.762,12.91108,1.859
2018-04-26 18:00:00+02:00,63.480000000000004,3049.5800000000004,102.89999999999999,93.59,183.68,2.199,0.0,2.52,6.216,35.784,101.68,,8.528,12.91108,1.5619999999999998
2018-04-26 19:00:00+02:00,63.25,2942.98,102.89999999999999,96.53,182.04000000000002,2.199,6.432,2.472,7.296,35.784,108.24000000000001,,1.599,12.91108,1.232
