,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-09-02 20:15:00+02:00,68.08,0.0,0.0,0.0,0.0,26.448,99.21600000000001,27.792,18.040000000000003,,0.738,92.22200000000001,2.9589999999999996
2018-09-02 20:30:00+02:00,68.08,0.0,0.0,0.0,0.0,27.312,98.47200000000001,28.992,18.040000000000003,,0.369,92.22200000000001,3.025
2018-09-02 20:45:00+02:00,68.08,0.0,0.0,0.0,0.0,28.344,98.256,27.624000000000002,18.040000000000003,,0.0,92.22200000000001,2.9589999999999996
2018-09-02 21:00:00+02:00,68.08,0.0,0.0,0.0,0.0,24.432000000000002,98.496,29.04,18.040000000000003,,0.0,92.22200000000001,2.981
2018-09-02 21:15:00+02:00,68.08,0.0,0.0,0.0,0.0,21.936,98.64,27.168,18.040000000000003,,0.0,92.22200000000001,3.278
2018-09-02 21:30:00+02:00,68.08,0.0,0.0,0.0,0.0,20.88,98.616,23.232,18.040000000000003,,0.0,92.22200000000001,3.542
2018-09-02 21:45:00+02:00,68.08,0.0,0.0,0.0,0.0,18.96,98.808,19.752,18.040000000000003,,0.0,92.22200000000001,3.8829999999999996
2018-09-02 22:00:00+02:00,68.08,0.0,0.0,0.0,0.0,13.44,98.712,19.032,18.040000000000003,,0.0,92.22200000000001,4.103
2018-09-02 22:15:00+02:00,68.08,0.0,0.0,0.0,0.0,13.056000000000001,98.44800000000001,18.264,18.040000000000003,,0.0,92.22200000000001,5.181
2018-09-02 22:30:00+02:00,68.08,0.0,0.0,0.0,0.0,10.104000000000001,97.152,15.6,18.040000000000003,,0.0,92.22200000000001,8.195
2018-09-02 22:45:00+02:00,68.08,0.0,0.0,0.0,0.0,8.208,97.92,13.872,18.040000000000003,,0.0,92.22200000000001,0.0
2018-09-02 23:00:00+02:00,68.08,0.0,0.0,0.0,0.0,4.104,93.696,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,0.0
2018-09-02 23:15:00+02:00,68.08,0.0,0.0,0.0,0.0,2.376,95.712,13.344,18.040000000000003,,0.0,92.22200000000001,0.0
2018-09-02 23:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,97.488,14.304,18.040000000000003,,0.0,92.22200000000001,2.662
2018-09-02 23:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.24,95.76,13.728,18.040000000000003,,0.0,92.22200000000001,4.653
2018-09-03 00:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,91.656,9.744,18.040000000000003,,0.0,92.22200000000001,5.478
2018-09-03 00:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,91.056,9.984,18.040000000000003,,0.0,92.22200000000001,3.7289999999999996
2018-09-03 00:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,90.912,10.224,18.040000000000003,,0.0,92.22200000000001,3.355
2018-09-03 00:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,90.84,9.936,18.040000000000003,,0.0,92.22200000000001,3.8609999999999998
2018-09-03 01:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,90.0,11.76,18.040000000000003,,0.0,92.22200000000001,5.302
2018-09-03 01:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,88.464,11.448,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2018-09-03 01:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,87.24,9.36,18.040000000000003,,0.0,92.22200000000001,8.184
2018-09-03 01:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,85.416,8.352,18.040000000000003,,0.0,92.22200000000001,10.538
2018-09-03 02:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,86.208,10.872,18.040000000000003,,0.0,92.22200000000001,10.274
2018-09-03 02:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,87.12,10.584,18.040000000000003,,0.0,92.22200000000001,8.635
2018-09-03 02:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,87.456,11.376,18.040000000000003,,0.0,92.22200000000001,7.326
2018-09-03 02:45:00+02:00,68.08,2.45,0.0,0.0,0.0,0.0,87.528,10.848,18.040000000000003,,0.0,92.22200000000001,5.202999999999999
2018-09-03 03:00:00+02:00,68.08,2.45,0.0,0.0,0.0,0.0,88.896,11.616,18.040000000000003,,0.0,92.22200000000001,3.278
2018-09-03 03:15:00+02:00,68.08,24.5,0.0,0.0,0.0,0.0,88.992,12.96,18.040000000000003,,0.0,92.22200000000001,3.399
2018-09-03 03:30:00+02:00,68.08,42.14,0.0,0.0,0.0,0.0,88.488,10.176,18.040000000000003,,0.0,92.22200000000001,3.8169999999999997
2018-09-03 03:45:00+02:00,68.08,43.12,0.0,0.0,0.0,0.0,87.888,9.456,18.040000000000003,,0.0,92.22200000000001,5.433999999999999
2018-09-03 04:00:00+02:00,68.08,46.55,0.0,0.0,0.0,0.0,87.552,9.456,18.040000000000003,,0.0,92.22200000000001,6.754
2018-09-03 04:15:00+02:00,68.08,46.06,0.0,0.0,0.0,0.0,86.736,9.36,18.040000000000003,,0.0,92.22200000000001,8.536
2018-09-03 04:30:00+02:00,68.08,61.25,0.0,0.0,0.0,0.0,86.76,9.576,18.040000000000003,,0.0,92.22200000000001,8.228
2018-09-03 04:45:00+02:00,68.08,63.21,0.0,0.0,0.0,0.0,87.168,9.768,18.040000000000003,,0.0,92.22200000000001,8.668
2018-09-03 05:00:00+02:00,68.08,63.21,0.0,0.0,0.0,0.0,85.536,9.936,18.040000000000003,,0.0,92.22200000000001,9.482
2018-09-03 05:15:00+02:00,68.08,62.72,0.0,0.0,0.0,0.28800000000000003,86.16,9.432,18.040000000000003,,0.0,92.22200000000001,8.777999999999999
2018-09-03 05:30:00+02:00,68.08,63.21,0.0,0.0,0.0,2.712,87.384,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,6.842
2018-09-03 05:45:00+02:00,68.08,63.699999999999996,0.0,0.0,0.0,4.368,87.744,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,5.8629999999999995
2018-09-03 06:00:00+02:00,68.08,92.12,0.0,0.0,0.0,7.872,91.32000000000001,18.816,18.040000000000003,,0.082,92.22200000000001,4.741
2018-09-03 06:15:00+02:00,68.08,127.39999999999999,0.0,0.0,0.0,10.56,92.328,21.696,18.040000000000003,,0.246,92.22200000000001,4.191
2018-09-03 06:30:00+02:00,68.08,176.89,0.0,0.0,0.0,12.384,93.096,22.32,18.040000000000003,,0.328,92.22200000000001,3.949
2018-09-03 06:45:00+02:00,68.08,209.23,0.0,0.0,0.0,15.024000000000001,93.552,21.816,18.040000000000003,,0.451,92.22200000000001,3.8829999999999996
2018-09-03 07:00:00+02:00,68.08,214.62,0.0,0.0,0.0,21.744,97.848,19.464,18.040000000000003,,1.353,92.22200000000001,3.157
2018-09-03 07:15:00+02:00,68.08,216.09,0.0,0.0,0.0,27.456,98.4,24.432000000000002,18.040000000000003,,1.804,92.22200000000001,2.3209999999999997
2018-09-03 07:30:00+02:00,68.08,217.07,0.0,0.0,0.0,31.008,97.968,25.416,18.040000000000003,,2.2960000000000003,92.22200000000001,1.716
2018-09-03 07:45:00+02:00,68.08,217.56,0.0,0.0,0.0,33.792,98.11200000000001,26.328,18.040000000000003,,2.7880000000000003,92.22200000000001,1.43
2018-09-03 08:00:00+02:00,68.08,217.56,0.0,0.0,0.0,44.544000000000004,97.70400000000001,27.456,18.040000000000003,,3.69,92.22200000000001,1.3419999999999999
2018-09-03 08:15:00+02:00,68.08,217.56,0.0,0.0,0.0,45.456,97.872,28.008,18.040000000000003,,4.674,92.22200000000001,1.2979999999999998
2018-09-03 08:30:00+02:00,68.08,217.56,0.0,0.0,0.0,45.792,97.896,28.104,18.040000000000003,,5.658,92.22200000000001,1.276
2018-09-03 08:45:00+02:00,68.08,216.57999999999998,0.0,0.0,0.0,45.504,97.70400000000001,27.552,18.040000000000003,,6.683000000000001,92.22200000000001,1.1989999999999998
2018-09-03 09:00:00+02:00,68.08,219.51999999999998,0.0,0.0,0.0,32.424,98.304,26.16,18.040000000000003,,7.667000000000001,92.22200000000001,1.056
2018-09-03 09:15:00+02:00,68.08,224.42,0.0,0.0,0.0,32.664,98.06400000000001,26.088,18.040000000000003,,8.610000000000001,92.22200000000001,0.836
2018-09-03 09:30:00+02:00,68.08,223.44,0.0,0.0,0.0,33.072,97.68,26.16,18.040000000000003,,9.594000000000001,92.22200000000001,0.9349999999999999
2018-09-03 09:45:00+02:00,68.08,223.44,0.0,0.0,0.0,32.856,97.632,26.088,18.040000000000003,,10.537,92.22200000000001,0.836
2018-09-03 10:00:00+02:00,68.08,223.93,0.0,0.0,0.0,37.416000000000004,97.44,26.688,18.040000000000003,,11.07,92.22200000000001,0.99
2018-09-03 10:15:00+02:00,68.08,224.42,0.0,0.0,0.0,37.968,97.056,26.256,18.040000000000003,,11.685,92.22200000000001,1.529
2018-09-03 10:30:00+02:00,68.08,220.99,0.0,0.0,0.0,38.064,96.768,23.592,18.040000000000003,,12.259,92.22200000000001,1.5399999999999998
2018-09-03 10:45:00+02:00,68.08,214.13,0.0,0.0,0.0,38.352000000000004,96.384,22.752,18.040000000000003,,12.792,92.22200000000001,1.188
2018-09-03 11:00:00+02:00,68.08,214.13,0.0,0.0,0.0,26.232,94.656,20.832,18.040000000000003,,13.366000000000001,92.22200000000001,0.946
2018-09-03 11:15:00+02:00,68.08,214.13,0.0,0.0,0.0,26.664,94.32000000000001,22.704,18.040000000000003,,13.940000000000001,92.22200000000001,0.7809999999999999
2018-09-03 11:30:00+02:00,68.08,212.66,0.0,0.0,0.0,26.808,93.936,19.488,18.040000000000003,,14.514000000000001,92.22200000000001,0.6819999999999999
2018-09-03 11:45:00+02:00,68.08,212.66,0.0,0.0,0.0,27.528000000000002,93.696,20.064,18.040000000000003,,15.006,92.22200000000001,0.627
2018-09-03 12:00:00+02:00,68.08,223.44,0.0,0.0,0.0,11.4,93.48,20.184,18.040000000000003,,15.662,92.22200000000001,0.583
2018-09-03 12:15:00+02:00,68.08,224.91,0.0,0.0,0.0,11.64,92.256,17.808,18.040000000000003,,16.277,92.22200000000001,0.5389999999999999
2018-09-03 12:30:00+02:00,68.08,223.93,0.0,0.0,0.0,11.496,91.488,19.272000000000002,18.040000000000003,,16.892,92.22200000000001,0.506
2018-09-03 12:45:00+02:00,68.08,222.95,0.0,0.0,0.0,11.184000000000001,90.57600000000001,22.752,18.040000000000003,,17.425,92.22200000000001,0.528
2018-09-03 13:00:00+02:00,68.08,222.46,0.0,0.0,0.0,6.432,90.936,20.208000000000002,18.040000000000003,,17.548000000000002,92.22200000000001,0.583
2018-09-03 13:15:00+02:00,68.08,221.97,0.0,0.0,0.0,6.168,90.912,21.264,18.040000000000003,,17.671,92.22200000000001,0.616
2018-09-03 13:30:00+02:00,68.08,221.97,0.0,0.0,0.0,5.472,91.056,20.976,18.040000000000003,,17.753,92.22200000000001,0.6709999999999999
2018-09-03 13:45:00+02:00,68.08,221.48,0.0,0.0,0.0,4.896,90.72,15.264000000000001,18.040000000000003,,17.835,92.22200000000001,0.814
2018-09-03 14:00:00+02:00,68.08,219.51999999999998,0.0,0.0,0.0,3.84,90.144,19.176000000000002,18.040000000000003,,17.589000000000002,92.22200000000001,0.9019999999999999
2018-09-03 14:15:00+02:00,68.08,218.54,0.0,0.0,0.0,3.336,89.64,19.224,18.040000000000003,,17.343,92.22200000000001,0.8799999999999999
2018-09-03 14:30:00+02:00,68.08,219.51999999999998,0.0,0.0,0.0,2.736,89.52,19.584,18.040000000000003,,17.056,92.22200000000001,0.836
2018-09-03 14:45:00+02:00,68.08,218.54,0.0,0.0,0.0,3.408,89.616,18.0,18.040000000000003,,16.769000000000002,92.22200000000001,1.155
2018-09-03 15:00:00+02:00,68.08,222.95,0.0,0.0,0.0,2.7840000000000003,90.24,19.776,18.040000000000003,,16.195,92.22200000000001,1.5839999999999999
2018-09-03 15:15:00+02:00,68.08,229.81,0.0,0.0,0.0,2.616,90.72,16.68,18.040000000000003,,15.58,92.22200000000001,1.43
2018-09-03 15:30:00+02:00,68.08,229.32,0.0,0.0,0.0,3.2880000000000003,90.648,15.48,18.040000000000003,,15.006,92.22200000000001,1.3199999999999998
2018-09-03 15:45:00+02:00,68.08,221.97,0.0,0.0,0.0,3.456,90.792,14.16,18.040000000000003,,14.391,92.22200000000001,1.144
2018-09-03 16:00:00+02:00,68.08,226.38,0.0,0.0,0.0,9.792,91.584,17.328,18.040000000000003,,13.366000000000001,92.22200000000001,0.957
2018-09-03 16:15:00+02:00,68.08,227.85,0.0,0.0,0.0,9.552,92.376,16.632,18.040000000000003,,12.341000000000001,92.22200000000001,1.045
2018-09-03 16:30:00+02:00,68.08,228.82999999999998,0.0,0.0,0.0,9.792,93.19200000000001,20.736,18.040000000000003,,11.275,92.22200000000001,1.3419999999999999
2018-09-03 16:45:00+02:00,68.08,230.29999999999998,0.0,0.0,0.0,9.0,94.536,16.272000000000002,18.040000000000003,,10.209,92.22200000000001,1.265
2018-09-03 17:00:00+02:00,68.08,233.73,0.0,0.0,0.0,4.128,97.968,14.232000000000001,18.040000000000003,,9.184000000000001,92.22200000000001,0.9349999999999999
2018-09-03 17:15:00+02:00,68.08,234.71,0.0,0.0,0.0,5.112,99.21600000000001,14.448,18.040000000000003,,8.118,92.22200000000001,0.726
2018-09-03 17:30:00+02:00,68.08,235.69,0.0,0.0,0.0,5.376,99.19200000000001,14.904,18.040000000000003,,7.093,92.22200000000001,0.6599999999999999
2018-09-03 17:45:00+02:00,68.08,237.16,0.0,0.0,0.0,5.5200000000000005,99.60000000000001,15.264000000000001,18.040000000000003,,6.027,92.22200000000001,0.5609999999999999
2018-09-03 18:00:00+02:00,68.08,235.2,0.0,0.0,0.0,12.96,99.552,18.312,18.040000000000003,,5.289000000000001,92.22200000000001,0.43999999999999995
2018-09-03 18:15:00+02:00,68.08,235.2,0.0,0.0,0.0,13.32,99.864,20.472,18.040000000000003,,4.5920000000000005,92.22200000000001,0.39599999999999996
2018-09-03 18:30:00+02:00,68.08,235.69,0.0,0.0,0.0,13.248000000000001,100.056,23.904,18.040000000000003,,3.936,92.22200000000001,0.374
2018-09-03 18:45:00+02:00,68.08,236.18,0.0,0.0,0.0,13.368,100.296,26.784,18.040000000000003,,3.2800000000000002,92.22200000000001,0.39599999999999996
2018-09-03 19:00:00+02:00,68.08,233.24,0.0,0.0,0.0,24.96,97.584,27.024,18.040000000000003,,2.419,92.22200000000001,0.374
2018-09-03 19:15:00+02:00,68.08,234.22,0.0,0.0,0.0,25.776,97.824,26.688,18.040000000000003,,2.0500000000000003,92.22200000000001,0.39599999999999996
2018-09-03 19:30:00+02:00,68.08,234.22,0.0,0.0,0.0,25.68,97.944,26.544,18.040000000000003,,1.681,92.22200000000001,0.495
2018-09-03 19:45:00+02:00,68.08,234.22,0.0,0.0,0.0,25.68,98.232,26.616,18.040000000000003,,1.353,92.22200000000001,0.484
2018-09-03 20:00:00+02:00,68.08,235.69,0.0,0.0,0.0,26.496000000000002,98.352,26.76,18.040000000000003,,1.0250000000000001,92.22200000000001,0.45099999999999996
2018-09-03 20:15:00+02:00,68.08,236.18,0.0,0.0,0.0,25.536,98.424,26.04,18.040000000000003,,0.656,92.22200000000001,0.429
2018-09-03 20:30:00+02:00,68.08,235.69,0.0,0.0,0.0,25.872,98.16,26.16,18.040000000000003,,0.328,92.22200000000001,0.45099999999999996
2018-09-03 20:45:00+02:00,68.08,234.22,0.0,0.0,0.0,25.608,97.752,25.584,18.040000000000003,,0.0,92.22200000000001,0.572
2018-09-03 21:00:00+02:00,68.08,233.73,0.0,0.0,0.0,15.84,97.34400000000001,24.408,18.040000000000003,,0.0,92.22200000000001,0.814
2018-09-03 21:15:00+02:00,68.08,233.24,0.0,0.0,0.0,11.328,96.72,23.304000000000002,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2018-09-03 21:30:00+02:00,68.08,232.75,0.0,0.0,0.0,10.416,95.952,22.944,18.040000000000003,,0.0,92.22200000000001,1.507
2018-09-03 21:45:00+02:00,68.08,232.75,0.0,0.0,0.0,9.36,95.496,18.216,18.040000000000003,,0.0,92.22200000000001,2.0349999999999997
2018-09-03 22:00:00+02:00,68.08,215.6,0.0,0.0,0.0,3.72,95.664,13.992,18.040000000000003,,0.0,92.22200000000001,2.827
2018-09-03 22:15:00+02:00,68.08,194.04,0.0,0.0,0.0,2.52,95.424,13.392,18.040000000000003,,0.0,92.22200000000001,3.432
2018-09-03 22:30:00+02:00,68.08,183.26,0.0,0.0,0.0,0.648,95.08800000000001,11.52,18.040000000000003,,0.0,92.22200000000001,3.6849999999999996
2018-09-03 22:45:00+02:00,68.08,182.28,0.0,0.0,0.0,0.936,94.968,12.528,18.040000000000003,,0.0,92.22200000000001,3.6409999999999996
2018-09-03 23:00:00+02:00,68.08,181.79,0.0,0.0,0.0,1.248,93.336,11.568,18.040000000000003,,0.0,92.22200000000001,3.6189999999999998
2018-09-03 23:15:00+02:00,68.08,182.28,0.0,0.0,0.0,0.0,93.336,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,3.278
2018-09-03 23:30:00+02:00,68.08,181.29999999999998,0.0,0.0,0.0,0.0,93.096,13.752,18.040000000000003,,0.0,92.22200000000001,3.278
2018-09-03 23:45:00+02:00,68.08,181.79,0.0,0.0,0.0,0.0,92.232,13.344,18.040000000000003,,0.0,92.22200000000001,3.828
2018-09-04 00:00:00+02:00,68.08,169.54,0.0,0.0,0.0,0.0,92.304,8.64,18.040000000000003,,0.0,92.22200000000001,4.476999999999999
2018-09-04 00:15:00+02:00,68.08,159.25,0.0,0.0,0.0,0.0,91.464,8.88,18.040000000000003,,0.0,92.22200000000001,5.082
2018-09-04 00:30:00+02:00,68.08,157.78,0.0,0.0,0.0,0.0,90.19200000000001,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,5.752999999999999
2018-09-04 00:45:00+02:00,68.08,138.18,0.0,0.0,0.0,0.0,89.16,7.2,18.040000000000003,,0.0,92.22200000000001,6.324999999999999
2018-09-04 01:00:00+02:00,68.08,105.84,0.0,0.0,0.0,0.0,90.57600000000001,11.496,18.040000000000003,,0.0,92.22200000000001,6.699
2018-09-04 01:15:00+02:00,68.08,98.98,0.0,0.0,0.0,0.0,90.912,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,6.3469999999999995
2018-09-04 01:30:00+02:00,68.08,96.03999999999999,0.0,0.0,0.0,0.0,90.096,9.72,18.040000000000003,,0.0,92.22200000000001,6.358
2018-09-04 01:45:00+02:00,68.08,97.02,0.0,0.0,0.0,0.0,90.84,6.264,18.040000000000003,,0.0,92.22200000000001,6.061
2018-09-04 02:00:00+02:00,68.08,97.51,0.0,0.0,0.0,0.0,91.608,5.904,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2018-09-04 02:15:00+02:00,68.08,98.0,0.0,0.0,0.0,0.0,91.296,8.328,18.040000000000003,,0.0,92.22200000000001,6.412999999999999
2018-09-04 02:30:00+02:00,68.08,97.02,0.0,0.0,0.0,0.0,90.768,7.728,18.040000000000003,,0.0,92.22200000000001,7.678
2018-09-04 02:45:00+02:00,68.08,97.51,0.0,0.0,0.0,0.0,90.60000000000001,5.184,18.040000000000003,,0.0,92.22200000000001,8.062999999999999
2018-09-04 03:00:00+02:00,68.08,97.02,0.0,0.0,0.0,0.0,90.384,5.448,18.040000000000003,,0.0,92.22200000000001,8.987
2018-09-04 03:15:00+02:00,68.08,96.03999999999999,0.0,0.0,0.0,0.0,89.808,6.072,18.040000000000003,,0.0,92.22200000000001,9.559
2018-09-04 03:30:00+02:00,68.08,97.02,0.0,0.0,0.0,0.0,90.096,6.192,18.040000000000003,,0.0,92.22200000000001,8.822
2018-09-04 03:45:00+02:00,68.08,97.51,0.0,0.0,0.0,0.0,90.12,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,7.491
2018-09-04 04:00:00+02:00,68.08,97.51,0.0,0.0,0.0,0.0,89.952,6.216,18.040000000000003,,0.0,92.22200000000001,6.215
2018-09-04 04:15:00+02:00,68.08,97.51,0.0,0.0,0.0,0.0,89.688,6.24,18.040000000000003,,0.0,92.22200000000001,5.72
2018-09-04 04:30:00+02:00,68.08,98.0,0.0,0.0,0.0,0.0,88.824,9.552,18.040000000000003,,0.0,92.22200000000001,5.896
2018-09-04 04:45:00+02:00,68.08,97.51,0.0,0.0,0.0,0.0,88.992,7.272,18.040000000000003,,0.0,92.22200000000001,6.215
2018-09-04 05:00:00+02:00,68.08,103.88,0.0,0.0,0.0,0.0,89.04,8.4,18.040000000000003,,0.0,92.22200000000001,5.5
2018-09-04 05:15:00+02:00,68.08,105.84,0.0,0.0,0.0,0.0,89.328,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,5.093
2018-09-04 05:30:00+02:00,68.08,106.33,0.0,0.0,0.0,0.0,89.88,10.656,18.040000000000003,,0.0,92.22200000000001,4.553999999999999
2018-09-04 05:45:00+02:00,68.08,105.84,0.0,0.0,0.0,0.0,90.144,15.072000000000001,18.040000000000003,,0.0,92.22200000000001,4.378
2018-09-04 06:00:00+02:00,68.08,123.97,0.0,0.0,0.0,15.192,90.456,11.784,18.040000000000003,,0.082,92.22200000000001,4.367
2018-09-04 06:15:00+02:00,68.08,173.95,0.0,0.0,0.0,15.552,92.64,14.688,18.040000000000003,,0.20500000000000002,92.22200000000001,4.136
2018-09-04 06:30:00+02:00,68.08,187.67,0.0,0.0,0.0,16.704,93.288,21.216,18.040000000000003,,0.328,92.22200000000001,3.7399999999999998
2018-09-04 06:45:00+02:00,68.08,187.18,0.0,0.0,0.0,19.152,94.296,18.048000000000002,18.040000000000003,,0.451,92.22200000000001,3.872
2018-09-04 07:00:00+02:00,68.08,191.59,0.0,0.0,0.0,20.52,98.06400000000001,23.64,18.040000000000003,,1.353,92.22200000000001,4.388999999999999
2018-09-04 07:15:00+02:00,68.08,191.1,0.0,0.0,0.0,21.072,98.424,24.696,18.040000000000003,,1.845,92.22200000000001,4.686
2018-09-04 07:30:00+02:00,68.08,190.60999999999999,0.0,0.0,0.0,22.944,98.64,25.608,18.040000000000003,,2.378,92.22200000000001,4.653
2018-09-04 07:45:00+02:00,68.08,190.60999999999999,0.0,0.0,0.0,23.448,98.592,25.608,18.040000000000003,,2.952,92.22200000000001,4.741
2018-09-04 08:00:00+02:00,68.08,187.67,0.0,0.0,0.0,50.688,97.08,26.400000000000002,18.040000000000003,,3.9770000000000003,92.22200000000001,5.082
2018-09-04 08:15:00+02:00,68.08,187.18,0.0,0.0,0.0,49.728,96.816,28.104,18.040000000000003,,5.125,92.22200000000001,5.225
2018-09-04 08:30:00+02:00,68.08,186.69,0.0,0.0,0.0,49.848,96.144,27.744,18.040000000000003,,6.273000000000001,92.22200000000001,4.994
2018-09-04 08:45:00+02:00,68.08,186.2,0.0,0.0,0.0,49.056000000000004,96.768,28.992,18.040000000000003,,7.421,92.22200000000001,4.718999999999999
2018-09-04 09:00:00+02:00,68.08,186.2,0.0,0.0,0.0,48.816,96.768,28.32,18.040000000000003,,8.528,92.22200000000001,4.774
2018-09-04 09:15:00+02:00,68.08,186.2,0.0,0.0,0.0,48.864000000000004,96.768,28.032,18.040000000000003,,9.594000000000001,92.22200000000001,4.818
2018-09-04 09:30:00+02:00,68.08,185.71,0.0,0.0,0.0,48.336,96.72,27.336000000000002,18.040000000000003,,10.66,92.22200000000001,4.949999999999999
2018-09-04 09:45:00+02:00,68.08,185.22,0.0,0.0,0.0,47.736000000000004,96.384,26.448,18.040000000000003,,11.685,92.22200000000001,5.17
2018-09-04 10:00:00+02:00,68.08,185.71,0.0,0.0,0.0,35.256,96.672,25.632,18.040000000000003,,12.218,92.22200000000001,5.654
2018-09-04 10:15:00+02:00,68.08,184.73,0.0,0.0,0.0,34.872,96.456,25.008,18.040000000000003,,12.71,92.22200000000001,6.193
2018-09-04 10:30:00+02:00,68.08,184.24,0.0,0.0,0.0,34.752,96.024,24.864,18.040000000000003,,13.202,92.22200000000001,6.512
2018-09-04 10:45:00+02:00,68.08,184.24,0.0,0.0,0.0,33.36,95.76,24.768,18.040000000000003,,13.694,92.22200000000001,6.864
2018-09-04 11:00:00+02:00,68.08,183.75,0.0,0.0,0.0,27.456,93.57600000000001,19.152,18.040000000000003,,14.227,92.22200000000001,6.776
2018-09-04 11:15:00+02:00,68.08,182.77,0.0,0.0,0.0,27.624000000000002,92.47200000000001,18.816,18.040000000000003,,14.719000000000001,92.22200000000001,7.172
2018-09-04 11:30:00+02:00,68.08,182.77,0.0,0.0,0.0,26.544,93.57600000000001,17.952,18.040000000000003,,15.211,92.22200000000001,7.3919999999999995
2018-09-04 11:45:00+02:00,68.08,182.28,0.0,0.0,0.0,24.312,93.264,16.464,18.040000000000003,,15.703000000000001,92.22200000000001,7.348
2018-09-04 12:00:00+02:00,68.08,181.79,0.0,0.0,0.0,3.168,92.568,11.4,18.040000000000003,,16.277,92.22200000000001,7.007
2018-09-04 12:15:00+02:00,68.08,180.81,0.0,0.0,0.0,3.432,92.256,9.792,18.040000000000003,,16.810000000000002,92.22200000000001,6.412999999999999
2018-09-04 12:30:00+02:00,68.08,179.82999999999998,0.0,0.0,0.0,3.072,91.464,9.984,18.040000000000003,,17.343,92.22200000000001,5.951
2018-09-04 12:45:00+02:00,68.08,179.82999999999998,0.0,0.0,0.0,1.464,91.34400000000001,10.944,18.040000000000003,,17.835,92.22200000000001,5.444999999999999
2018-09-04 13:00:00+02:00,68.08,179.82999999999998,0.0,0.0,0.0,1.08,90.408,10.176,18.040000000000003,,18.204,92.22200000000001,5.104
2018-09-04 13:15:00+02:00,68.08,178.35999999999999,0.0,0.0,0.0,0.624,90.288,11.784,18.040000000000003,,18.573,92.22200000000001,5.2909999999999995
2018-09-04 13:30:00+02:00,68.08,184.73,21.32,0.0,0.0,0.40800000000000003,90.072,11.664,18.040000000000003,,18.942,92.22200000000001,5.356999999999999
2018-09-04 13:45:00+02:00,68.08,185.22,53.300000000000004,0.0,0.0,0.12,88.848,9.72,18.040000000000003,,19.27,92.22200000000001,5.478
2018-09-04 14:00:00+02:00,68.08,182.28,96.76,0.0,0.0,0.0,89.688,12.576,18.040000000000003,,19.311,92.22200000000001,5.423
2018-09-04 14:15:00+02:00,68.08,179.34,118.9,0.0,0.0,0.14400000000000002,89.616,14.328000000000001,18.040000000000003,,19.311,92.22200000000001,5.544
