,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-23 10:00:00+02:00,393.0,680.0,0.0,4148.0,4442.0,244.0,0.0,0.0,0.0,0.0,687.0,1666.0,0.0,6994.0,58.0,102.0,3279.0,325.0,0.0,815.0
2018-09-23 11:00:00+02:00,393.0,722.0,0.0,4071.0,4416.0,245.0,0.0,0.0,0.0,0.0,697.0,1680.0,0.0,6991.0,58.0,102.0,4643.0,325.0,0.0,916.0
2018-09-23 12:00:00+02:00,390.0,699.0,0.0,4151.0,4569.0,245.0,0.0,0.0,0.0,0.0,714.0,1978.0,0.0,6985.0,58.0,99.0,5065.0,325.0,0.0,1091.0
2018-09-23 13:00:00+02:00,392.0,714.0,0.0,4144.0,4698.0,245.0,0.0,0.0,0.0,0.0,719.0,2009.0,0.0,6979.0,57.0,95.0,5184.0,326.0,0.0,1375.0
2018-09-23 14:00:00+02:00,392.0,682.0,0.0,4161.0,4754.0,244.0,0.0,0.0,0.0,17.0,700.0,2127.0,0.0,6975.0,57.0,97.0,5217.0,326.0,0.0,1535.0
2018-09-23 15:00:00+02:00,392.0,677.0,0.0,4100.0,4707.0,244.0,0.0,0.0,0.0,151.0,685.0,1589.0,0.0,6969.0,58.0,99.0,5084.0,322.0,0.0,1858.0
2018-09-23 16:00:00+02:00,391.0,669.0,0.0,4100.0,4596.0,243.0,0.0,0.0,0.0,158.0,651.0,1010.0,0.0,6957.0,57.0,96.0,4815.0,321.0,0.0,2418.0
2018-09-23 17:00:00+02:00,381.0,687.0,0.0,4098.0,4330.0,243.0,0.0,0.0,0.0,176.0,638.0,843.0,0.0,6955.0,57.0,96.0,4278.0,312.0,0.0,3150.0
2018-09-23 18:00:00+02:00,373.0,721.0,0.0,3969.0,3958.0,233.0,0.0,0.0,0.0,253.0,620.0,750.0,0.0,6954.0,58.0,96.0,3305.0,308.0,0.0,3863.0
2018-09-23 19:00:00+02:00,374.0,748.0,0.0,5475.0,4290.0,240.0,0.0,0.0,0.0,261.0,621.0,1209.0,0.0,6964.0,58.0,96.0,1619.0,310.0,0.0,4429.0
2018-09-23 20:00:00+02:00,376.0,700.0,0.0,7022.0,4511.0,243.0,0.0,0.0,0.0,176.0,629.0,1440.0,0.0,6973.0,58.0,95.0,761.0,315.0,0.0,5410.0
2018-09-23 21:00:00+02:00,366.0,736.0,0.0,7447.0,4622.0,238.0,0.0,0.0,0.0,128.0,652.0,1450.0,0.0,6979.0,58.0,94.0,631.0,323.0,0.0,6279.0
2018-09-23 22:00:00+02:00,348.0,713.0,0.0,6557.0,4403.0,236.0,0.0,0.0,0.0,157.0,652.0,1000.0,0.0,6982.0,58.0,92.0,560.0,322.0,0.0,6762.0
2018-09-23 23:00:00+02:00,347.0,709.0,0.0,4397.0,4323.0,237.0,0.0,0.0,0.0,178.0,633.0,1068.0,0.0,6985.0,58.0,92.0,444.0,320.0,0.0,6915.0
2018-09-24 00:00:00+02:00,350.0,591.0,0.0,3914.0,3916.0,244.0,0.0,0.0,0.0,305.0,609.0,700.0,0.0,6986.0,57.0,91.0,326.0,319.0,0.0,6873.0
2018-09-24 01:00:00+02:00,345.0,607.0,0.0,3851.0,3522.0,247.0,0.0,0.0,0.0,417.0,612.0,632.0,0.0,6972.0,57.0,90.0,291.0,319.0,0.0,7061.0
2018-09-24 02:00:00+02:00,340.0,628.0,0.0,3805.0,3201.0,254.0,0.0,0.0,0.0,1452.0,614.0,574.0,0.0,6972.0,57.0,93.0,251.0,323.0,0.0,7372.0
2018-09-24 03:00:00+02:00,330.0,607.0,0.0,3816.0,3176.0,263.0,0.0,0.0,0.0,1624.0,618.0,624.0,0.0,6975.0,58.0,92.0,192.0,325.0,0.0,7525.0
2018-09-24 04:00:00+02:00,331.0,616.0,0.0,3941.0,3217.0,260.0,0.0,0.0,0.0,1777.0,619.0,706.0,0.0,6979.0,59.0,90.0,153.0,311.0,0.0,7536.0
2018-09-24 05:00:00+02:00,330.0,607.0,0.0,3929.0,3260.0,264.0,0.0,0.0,0.0,1586.0,619.0,501.0,0.0,6979.0,58.0,89.0,150.0,314.0,0.0,7742.0
2018-09-24 06:00:00+02:00,333.0,722.0,0.0,4050.0,3717.0,268.0,0.0,0.0,0.0,392.0,626.0,713.0,0.0,6980.0,58.0,88.0,129.0,326.0,0.0,7976.0
2018-09-24 07:00:00+02:00,335.0,738.0,0.0,4865.0,4654.0,285.0,0.0,0.0,0.0,54.0,630.0,2933.0,0.0,6983.0,62.0,90.0,121.0,320.0,0.0,8212.0
2018-09-24 08:00:00+02:00,342.0,721.0,0.0,5259.0,4948.0,308.0,0.0,0.0,0.0,2.0,632.0,3374.0,0.0,6984.0,62.0,94.0,328.0,315.0,0.0,8353.0
2018-09-24 09:00:00+02:00,374.0,742.0,0.0,5137.0,5146.0,307.0,0.0,0.0,0.0,0.0,651.0,3580.0,0.0,6979.0,60.0,92.0,1413.0,315.0,0.0,8393.0
2018-09-24 10:00:00+02:00,378.0,759.0,0.0,5059.0,5188.0,316.0,0.0,0.0,0.0,0.0,616.0,3278.0,0.0,6979.0,63.0,99.0,3240.0,318.0,0.0,8431.0
2018-09-24 11:00:00+02:00,359.0,765.0,0.0,4996.0,5193.0,324.0,0.0,0.0,0.0,0.0,614.0,3207.0,0.0,6975.0,63.0,97.0,4610.0,318.0,0.0,8478.0
2018-09-24 12:00:00+02:00,381.0,765.0,0.0,5096.0,5167.0,323.0,0.0,0.0,0.0,27.0,624.0,2279.0,0.0,6972.0,63.0,101.0,5040.0,318.0,0.0,8314.0
2018-09-24 13:00:00+02:00,380.0,748.0,0.0,5110.0,5139.0,321.0,0.0,0.0,0.0,3.0,671.0,2500.0,0.0,6968.0,65.0,93.0,5139.0,321.0,0.0,8063.0
2018-09-24 14:00:00+02:00,373.0,752.0,0.0,5147.0,5172.0,326.0,0.0,0.0,0.0,54.0,660.0,2083.0,0.0,6968.0,66.0,91.0,5171.0,320.0,0.0,8009.0
2018-09-24 15:00:00+02:00,376.0,745.0,0.0,5120.0,5109.0,325.0,0.0,0.0,0.0,147.0,645.0,1925.0,0.0,6972.0,65.0,93.0,5058.0,322.0,0.0,8045.0
2018-09-24 16:00:00+02:00,381.0,741.0,0.0,5152.0,5078.0,327.0,0.0,0.0,0.0,157.0,645.0,2001.0,0.0,6973.0,65.0,93.0,4766.0,318.0,0.0,8270.0
2018-09-24 17:00:00+02:00,378.0,764.0,0.0,5636.0,5055.0,324.0,0.0,0.0,0.0,53.0,654.0,2092.0,0.0,6971.0,65.0,95.0,4246.0,316.0,0.0,8715.0
2018-09-24 18:00:00+02:00,345.0,754.0,0.0,7041.0,5182.0,319.0,0.0,0.0,0.0,0.0,669.0,2026.0,0.0,6971.0,65.0,95.0,3296.0,322.0,0.0,9115.0
2018-09-24 19:00:00+02:00,330.0,744.0,0.0,7687.0,5234.0,322.0,0.0,0.0,0.0,0.0,676.0,2536.0,0.0,6974.0,65.0,97.0,1617.0,322.0,0.0,9219.0
2018-09-24 20:00:00+02:00,338.0,741.0,0.0,7842.0,5237.0,328.0,0.0,0.0,0.0,7.0,670.0,2655.0,0.0,6981.0,65.0,99.0,754.0,321.0,0.0,9596.0
2018-09-24 21:00:00+02:00,376.0,724.0,0.0,7150.0,5147.0,332.0,0.0,0.0,0.0,58.0,672.0,1801.0,0.0,6983.0,65.0,99.0,612.0,322.0,0.0,9899.0
2018-09-24 22:00:00+02:00,380.0,705.0,0.0,4915.0,5086.0,331.0,0.0,0.0,0.0,106.0,644.0,1510.0,0.0,6985.0,59.0,99.0,560.0,320.0,0.0,9837.0
2018-09-24 23:00:00+02:00,380.0,705.0,0.0,4418.0,4950.0,334.0,0.0,0.0,0.0,155.0,625.0,959.0,0.0,6987.0,59.0,100.0,476.0,319.0,0.0,9676.0
2018-09-25 00:00:00+02:00,375.0,691.0,0.0,3333.0,4353.0,313.0,0.0,0.0,0.0,326.0,618.0,937.0,0.0,6995.0,59.0,95.0,370.0,311.0,0.0,9347.0
2018-09-25 01:00:00+02:00,373.0,692.0,0.0,3051.0,4015.0,303.0,0.0,0.0,0.0,468.0,615.0,901.0,0.0,7000.0,59.0,98.0,302.0,306.0,0.0,9157.0
2018-09-25 02:00:00+02:00,374.0,691.0,0.0,3039.0,4068.0,285.0,0.0,0.0,0.0,952.0,594.0,628.0,0.0,7000.0,59.0,97.0,234.0,306.0,0.0,8898.0
2018-09-25 03:00:00+02:00,379.0,671.0,0.0,3046.0,4056.0,278.0,0.0,0.0,0.0,1149.0,596.0,691.0,0.0,7003.0,60.0,94.0,174.0,313.0,0.0,8626.0
2018-09-25 04:00:00+02:00,375.0,673.0,0.0,3039.0,3849.0,295.0,0.0,0.0,0.0,1132.0,589.0,635.0,0.0,7005.0,59.0,96.0,160.0,317.0,0.0,8529.0
2018-09-25 05:00:00+02:00,369.0,678.0,0.0,3187.0,4028.0,295.0,0.0,0.0,0.0,841.0,589.0,600.0,0.0,7006.0,58.0,95.0,160.0,313.0,0.0,7957.0
2018-09-25 06:00:00+02:00,377.0,680.0,0.0,3823.0,4639.0,308.0,0.0,0.0,0.0,188.0,610.0,1162.0,0.0,7006.0,57.0,93.0,147.0,317.0,0.0,7315.0
2018-09-25 07:00:00+02:00,377.0,698.0,0.0,4760.0,5214.0,326.0,0.0,0.0,0.0,0.0,639.0,2097.0,0.0,7005.0,59.0,96.0,132.0,320.0,0.0,6990.0
2018-09-25 08:00:00+02:00,383.0,743.0,0.0,5352.0,5233.0,323.0,0.0,0.0,0.0,0.0,641.0,2993.0,0.0,7005.0,63.0,97.0,290.0,316.0,0.0,6408.0
2018-09-25 09:00:00+02:00,382.0,746.0,0.0,5288.0,5271.0,322.0,0.0,0.0,0.0,2.0,674.0,3290.0,0.0,7002.0,60.0,95.0,1282.0,317.0,0.0,5663.0
2018-09-25 10:00:00+02:00,369.0,758.0,0.0,4793.0,5115.0,334.0,0.0,0.0,0.0,4.0,704.0,1915.0,0.0,7000.0,50.0,92.0,2964.0,322.0,0.0,5423.0
2018-09-25 11:00:00+02:00,383.0,764.0,0.0,4343.0,5129.0,343.0,0.0,0.0,0.0,147.0,728.0,1763.0,0.0,7000.0,49.0,90.0,4351.0,328.0,0.0,4993.0
2018-09-25 12:00:00+02:00,384.0,767.0,0.0,4342.0,5209.0,344.0,0.0,0.0,0.0,157.0,729.0,2049.0,0.0,6996.0,50.0,91.0,4764.0,323.0,0.0,4664.0
2018-09-25 13:00:00+02:00,381.0,693.0,0.0,4335.0,5213.0,340.0,0.0,0.0,0.0,16.0,731.0,2389.0,0.0,6994.0,50.0,92.0,4898.0,326.0,0.0,4459.0
2018-09-25 14:00:00+02:00,379.0,729.0,0.0,4470.0,5294.0,338.0,0.0,0.0,0.0,0.0,711.0,2102.0,0.0,6988.0,59.0,93.0,4876.0,323.0,0.0,4332.0
2018-09-25 15:00:00+02:00,373.0,738.0,0.0,4510.0,5243.0,339.0,0.0,0.0,0.0,0.0,687.0,2374.0,0.0,6980.0,58.0,95.0,4772.0,324.0,0.0,4563.0
2018-09-25 16:00:00+02:00,377.0,752.0,0.0,4656.0,5242.0,338.0,0.0,0.0,0.0,0.0,692.0,2383.0,0.0,6979.0,58.0,96.0,4433.0,324.0,0.0,4952.0
2018-09-25 17:00:00+02:00,375.0,760.0,0.0,5231.0,5089.0,339.0,0.0,0.0,0.0,54.0,694.0,2605.0,0.0,6978.0,58.0,93.0,3884.0,322.0,0.0,5565.0
2018-09-25 18:00:00+02:00,378.0,747.0,0.0,6044.0,5135.0,341.0,0.0,0.0,0.0,121.0,684.0,2809.0,0.0,6978.0,59.0,96.0,2918.0,319.0,0.0,6176.0
2018-09-25 19:00:00+02:00,379.0,746.0,0.0,7374.0,5338.0,347.0,0.0,0.0,0.0,1.0,701.0,3546.0,0.0,6975.0,60.0,99.0,1366.0,315.0,0.0,6500.0
2018-09-25 20:00:00+02:00,378.0,746.0,0.0,7321.0,5382.0,347.0,0.0,0.0,0.0,0.0,745.0,3686.0,0.0,6987.0,61.0,98.0,657.0,315.0,0.0,6902.0
2018-09-25 21:00:00+02:00,385.0,730.0,0.0,6189.0,4977.0,348.0,0.0,0.0,0.0,61.0,683.0,3027.0,0.0,6988.0,61.0,101.0,515.0,322.0,0.0,7391.0
2018-09-25 22:00:00+02:00,380.0,706.0,0.0,4862.0,4699.0,351.0,0.0,0.0,0.0,106.0,648.0,1690.0,0.0,6989.0,60.0,98.0,408.0,326.0,0.0,7676.0
2018-09-25 23:00:00+02:00,377.0,688.0,0.0,4425.0,4596.0,348.0,0.0,0.0,0.0,188.0,641.0,1230.0,0.0,6989.0,60.0,95.0,293.0,323.0,0.0,7628.0
2018-09-26 00:00:00+02:00,382.0,683.0,0.0,3849.0,4317.0,323.0,0.0,0.0,0.0,333.0,632.0,680.0,0.0,6989.0,60.0,95.0,198.0,319.0,0.0,7720.0
2018-09-26 01:00:00+02:00,380.0,679.0,0.0,3650.0,3902.0,319.0,0.0,0.0,0.0,457.0,622.0,645.0,0.0,6990.0,60.0,95.0,152.0,307.0,0.0,7809.0
2018-09-26 02:00:00+02:00,380.0,695.0,0.0,3652.0,3652.0,305.0,0.0,0.0,0.0,634.0,621.0,610.0,0.0,6989.0,60.0,95.0,156.0,296.0,0.0,7675.0
2018-09-26 03:00:00+02:00,378.0,688.0,0.0,3623.0,3587.0,305.0,0.0,0.0,0.0,739.0,619.0,648.0,0.0,6992.0,60.0,92.0,112.0,284.0,0.0,7506.0
2018-09-26 04:00:00+02:00,372.0,705.0,0.0,3588.0,3673.0,299.0,0.0,0.0,0.0,713.0,625.0,737.0,0.0,6994.0,60.0,88.0,100.0,280.0,0.0,7088.0
2018-09-26 05:00:00+02:00,357.0,761.0,0.0,3596.0,3980.0,304.0,0.0,0.0,0.0,245.0,618.0,579.0,0.0,6995.0,61.0,92.0,99.0,277.0,0.0,6761.0
2018-09-26 06:00:00+02:00,361.0,695.0,0.0,4357.0,4455.0,308.0,0.0,0.0,0.0,108.0,622.0,953.0,0.0,6994.0,60.0,92.0,99.0,287.0,0.0,6677.0
2018-09-26 07:00:00+02:00,350.0,682.0,0.0,5669.0,4889.0,316.0,0.0,0.0,0.0,18.0,643.0,2547.0,0.0,6993.0,60.0,94.0,89.0,284.0,0.0,6653.0
2018-09-26 08:00:00+02:00,359.0,742.0,0.0,6052.0,5087.0,328.0,0.0,0.0,0.0,0.0,656.0,2807.0,0.0,6994.0,61.0,104.0,157.0,276.0,0.0,6547.0
2018-09-26 09:00:00+02:00,373.0,756.0,0.0,6053.0,5124.0,334.0,0.0,0.0,0.0,0.0,689.0,2722.0,0.0,6994.0,61.0,108.0,779.0,275.0,0.0,6422.0
2018-09-26 10:00:00+02:00,377.0,759.0,0.0,5947.0,5203.0,335.0,0.0,0.0,0.0,86.0,728.0,2514.0,0.0,6991.0,61.0,101.0,1704.0,279.0,0.0,6270.0
2018-09-26 11:00:00+02:00,373.0,765.0,0.0,5257.0,5205.0,334.0,0.0,0.0,0.0,109.0,723.0,2167.0,0.0,6991.0,60.0,99.0,2909.0,275.0,0.0,6266.0
2018-09-26 12:00:00+02:00,373.0,750.0,0.0,5025.0,5262.0,340.0,0.0,0.0,0.0,4.0,715.0,1849.0,0.0,6984.0,60.0,102.0,3618.0,275.0,0.0,6153.0
2018-09-26 13:00:00+02:00,377.0,745.0,0.0,5034.0,5127.0,338.0,0.0,0.0,0.0,0.0,702.0,1721.0,0.0,6980.0,57.0,103.0,3680.0,278.0,0.0,6269.0
2018-09-26 14:00:00+02:00,379.0,756.0,0.0,4952.0,4941.0,337.0,0.0,0.0,0.0,41.0,688.0,1273.0,0.0,6978.0,57.0,107.0,3674.0,278.0,0.0,6498.0
2018-09-26 15:00:00+02:00,374.0,764.0,0.0,5094.0,5051.0,339.0,0.0,0.0,0.0,53.0,676.0,1131.0,0.0,6978.0,56.0,104.0,3531.0,277.0,0.0,6664.0
2018-09-26 16:00:00+02:00,376.0,753.0,0.0,5107.0,5106.0,339.0,0.0,0.0,0.0,0.0,659.0,1115.0,0.0,6975.0,55.0,99.0,3226.0,275.0,0.0,6833.0
2018-09-26 17:00:00+02:00,375.0,746.0,0.0,5786.0,5099.0,339.0,0.0,0.0,0.0,31.0,639.0,1162.0,0.0,6973.0,56.0,107.0,2665.0,270.0,0.0,7064.0
2018-09-26 18:00:00+02:00,383.0,763.0,0.0,7192.0,5197.0,340.0,0.0,0.0,0.0,8.0,661.0,1685.0,0.0,6973.0,58.0,105.0,1734.0,273.0,0.0,7103.0
2018-09-26 19:00:00+02:00,386.0,765.0,0.0,7559.0,5315.0,334.0,0.0,0.0,0.0,0.0,666.0,3046.0,0.0,6976.0,59.0,105.0,660.0,287.0,0.0,7041.0
2018-09-26 20:00:00+02:00,388.0,765.0,0.0,7616.0,5350.0,334.0,0.0,0.0,0.0,0.0,676.0,4105.0,0.0,6984.0,58.0,106.0,334.0,300.0,0.0,6589.0
2018-09-26 21:00:00+02:00,387.0,764.0,0.0,7418.0,5333.0,335.0,0.0,0.0,0.0,0.0,659.0,2272.0,0.0,6987.0,58.0,105.0,181.0,305.0,0.0,6553.0
2018-09-26 22:00:00+02:00,384.0,745.0,0.0,5177.0,5211.0,338.0,0.0,0.0,0.0,84.0,645.0,1591.0,0.0,6988.0,58.0,106.0,138.0,309.0,0.0,6207.0
2018-09-26 23:00:00+02:00,384.0,725.0,0.0,4389.0,5185.0,337.0,0.0,0.0,0.0,113.0,635.0,1445.0,0.0,6992.0,59.0,105.0,95.0,319.0,0.0,5589.0
2018-09-27 00:00:00+02:00,385.0,702.0,0.0,4062.0,5205.0,313.0,0.0,0.0,0.0,157.0,608.0,1401.0,0.0,6992.0,59.0,96.0,65.0,320.0,0.0,5179.0
2018-09-27 01:00:00+02:00,382.0,669.0,0.0,3906.0,5109.0,313.0,0.0,0.0,0.0,158.0,605.0,873.0,0.0,6995.0,59.0,95.0,53.0,317.0,0.0,4969.0
2018-09-27 02:00:00+02:00,390.0,692.0,0.0,3415.0,4747.0,297.0,0.0,0.0,0.0,308.0,605.0,527.0,0.0,6999.0,59.0,95.0,22.0,319.0,0.0,4915.0
2018-09-27 03:00:00+02:00,390.0,723.0,0.0,3688.0,4682.0,289.0,0.0,0.0,0.0,367.0,609.0,572.0,0.0,7001.0,58.0,99.0,15.0,294.0,0.0,4645.0
2018-09-27 04:00:00+02:00,395.0,732.0,0.0,3691.0,4803.0,291.0,0.0,0.0,0.0,365.0,614.0,604.0,0.0,7001.0,59.0,99.0,16.0,291.0,0.0,4263.0
2018-09-27 05:00:00+02:00,395.0,734.0,0.0,4024.0,4991.0,291.0,0.0,0.0,0.0,319.0,605.0,526.0,0.0,7004.0,59.0,99.0,16.0,297.0,0.0,3891.0
2018-09-27 06:00:00+02:00,392.0,700.0,0.0,4623.0,5096.0,291.0,0.0,0.0,0.0,28.0,617.0,2174.0,0.0,7001.0,59.0,98.0,16.0,295.0,0.0,3526.0
2018-09-27 07:00:00+02:00,397.0,725.0,0.0,6231.0,5273.0,315.0,0.0,0.0,0.0,0.0,636.0,3451.0,0.0,7002.0,58.0,99.0,15.0,284.0,0.0,3243.0
2018-09-27 08:00:00+02:00,401.0,762.0,0.0,7007.0,5187.0,320.0,0.0,0.0,0.0,0.0,629.0,4261.0,0.0,7004.0,57.0,106.0,172.0,275.0,0.0,3321.0
2018-09-27 09:00:00+02:00,396.0,767.0,0.0,6993.0,5242.0,322.0,0.0,0.0,0.0,0.0,649.0,3450.0,0.0,7005.0,57.0,105.0,1110.0,268.0,0.0,3349.0
2018-09-27 10:00:00+02:00,387.0,767.0,0.0,7067.0,5232.0,322.0,0.0,0.0,0.0,0.0,648.0,2278.0,0.0,7005.0,55.0,109.0,2545.0,257.0,0.0,3005.0
2018-09-27 11:00:00+02:00,380.0,767.0,0.0,6731.0,5288.0,323.0,0.0,0.0,0.0,0.0,665.0,1859.0,0.0,7005.0,56.0,106.0,4020.0,264.0,0.0,2676.0
2018-09-27 12:00:00+02:00,378.0,767.0,0.0,7016.0,5319.0,325.0,0.0,0.0,0.0,2.0,681.0,1878.0,0.0,7000.0,57.0,102.0,4522.0,265.0,0.0,2528.0
2018-09-27 13:00:00+02:00,398.0,767.0,0.0,7114.0,5289.0,335.0,0.0,0.0,0.0,0.0,679.0,1950.0,0.0,6992.0,59.0,105.0,4750.0,264.0,0.0,2434.0
2018-09-27 14:00:00+02:00,392.0,766.0,0.0,6906.0,5310.0,327.0,0.0,0.0,0.0,0.0,670.0,1856.0,0.0,6988.0,59.0,108.0,4665.0,268.0,0.0,2437.0
2018-09-27 15:00:00+02:00,379.0,767.0,0.0,7007.0,5249.0,322.0,0.0,0.0,0.0,0.0,658.0,2046.0,0.0,6983.0,58.0,110.0,4554.0,262.0,0.0,2613.0
2018-09-27 16:00:00+02:00,373.0,767.0,0.0,6996.0,5258.0,317.0,0.0,0.0,0.0,0.0,653.0,2354.0,0.0,6982.0,57.0,110.0,4240.0,259.0,0.0,2680.0
2018-09-27 17:00:00+02:00,365.0,767.0,0.0,6929.0,5315.0,319.0,0.0,0.0,0.0,0.0,655.0,2651.0,0.0,6981.0,58.0,111.0,3701.0,256.0,0.0,2703.0
2018-09-27 18:00:00+02:00,372.0,767.0,0.0,7417.0,5370.0,325.0,0.0,0.0,0.0,0.0,662.0,4290.0,0.0,6980.0,59.0,111.0,2917.0,251.0,0.0,2790.0
2018-09-27 19:00:00+02:00,370.0,767.0,0.0,8546.0,5400.0,331.0,0.0,0.0,0.0,0.0,738.0,5216.0,0.0,6984.0,59.0,112.0,1376.0,268.0,0.0,2830.0
2018-09-27 20:00:00+02:00,373.0,767.0,0.0,8941.0,5409.0,333.0,0.0,0.0,0.0,0.0,736.0,5253.0,0.0,6986.0,59.0,113.0,677.0,280.0,0.0,2966.0
2018-09-27 21:00:00+02:00,370.0,762.0,0.0,8724.0,5400.0,331.0,0.0,0.0,0.0,0.0,711.0,3990.0,0.0,6992.0,59.0,114.0,577.0,286.0,0.0,3261.0
2018-09-27 22:00:00+02:00,364.0,747.0,0.0,6078.0,5301.0,329.0,0.0,0.0,0.0,0.0,663.0,3252.0,0.0,6995.0,59.0,114.0,479.0,291.0,0.0,3441.0
2018-09-27 23:00:00+02:00,363.0,764.0,0.0,5159.0,5312.0,327.0,0.0,0.0,0.0,0.0,652.0,2176.0,0.0,6998.0,59.0,113.0,353.0,294.0,0.0,3109.0
2018-09-28 00:00:00+02:00,361.0,731.0,0.0,4890.0,5364.0,304.0,0.0,0.0,0.0,0.0,642.0,2317.0,0.0,7004.0,57.0,112.0,200.0,296.0,0.0,2754.0
2018-09-28 01:00:00+02:00,362.0,696.0,0.0,4735.0,5345.0,302.0,0.0,0.0,0.0,0.0,642.0,2143.0,0.0,7007.0,59.0,111.0,85.0,298.0,0.0,2590.0
2018-09-28 02:00:00+02:00,365.0,682.0,0.0,4569.0,5349.0,291.0,0.0,0.0,0.0,131.0,631.0,1718.0,0.0,7009.0,59.0,108.0,76.0,298.0,0.0,2374.0
2018-09-28 03:00:00+02:00,362.0,688.0,0.0,4566.0,5333.0,290.0,0.0,0.0,0.0,208.0,634.0,1486.0,0.0,7012.0,59.0,107.0,76.0,297.0,0.0,2284.0
2018-09-28 04:00:00+02:00,363.0,686.0,0.0,4634.0,5241.0,289.0,0.0,0.0,0.0,208.0,619.0,1182.0,0.0,7013.0,59.0,107.0,71.0,300.0,0.0,2092.0
2018-09-28 05:00:00+02:00,352.0,689.0,0.0,4936.0,5264.0,289.0,0.0,0.0,0.0,208.0,620.0,1299.0,0.0,7014.0,59.0,108.0,49.0,300.0,0.0,1888.0
2018-09-28 06:00:00+02:00,353.0,749.0,0.0,6127.0,5369.0,295.0,0.0,0.0,0.0,91.0,626.0,1747.0,0.0,7013.0,60.0,111.0,48.0,300.0,0.0,1735.0
2018-09-28 07:00:00+02:00,353.0,765.0,0.0,7442.0,5415.0,306.0,0.0,0.0,0.0,0.0,657.0,2351.0,0.0,7013.0,58.0,110.0,48.0,302.0,0.0,1686.0
2018-09-28 08:00:00+02:00,351.0,766.0,0.0,7595.0,5354.0,304.0,0.0,0.0,0.0,0.0,677.0,2572.0,0.0,7013.0,57.0,106.0,189.0,300.0,0.0,1677.0
2018-09-28 09:00:00+02:00,351.0,766.0,0.0,7773.0,5366.0,314.0,0.0,0.0,0.0,0.0,716.0,3122.0,0.0,7012.0,56.0,106.0,1223.0,286.0,0.0,1634.0
2018-09-28 10:00:00+02:00,351.0,761.0,0.0,7556.0,5359.0,327.0,0.0,0.0,0.0,0.0,718.0,2946.0,0.0,7013.0,56.0,106.0,2993.0,289.0,0.0,1534.0
2018-09-28 11:00:00+02:00,351.0,735.0,0.0,7261.0,5360.0,332.0,0.0,0.0,0.0,0.0,733.0,2810.0,0.0,7012.0,57.0,106.0,4521.0,301.0,0.0,1625.0
2018-09-28 12:00:00+02:00,347.0,736.0,0.0,7494.0,5369.0,329.0,0.0,0.0,0.0,0.0,727.0,2939.0,0.0,7009.0,57.0,108.0,4940.0,292.0,0.0,1818.0
2018-09-28 13:00:00+02:00,346.0,743.0,0.0,7454.0,5342.0,325.0,0.0,0.0,0.0,0.0,714.0,2812.0,0.0,7005.0,58.0,107.0,5028.0,292.0,0.0,1859.0
2018-09-28 14:00:00+02:00,345.0,737.0,0.0,6976.0,5386.0,336.0,0.0,0.0,0.0,0.0,712.0,2303.0,0.0,6994.0,59.0,107.0,5006.0,298.0,0.0,1948.0
2018-09-28 15:00:00+02:00,347.0,735.0,0.0,6833.0,5414.0,336.0,0.0,0.0,0.0,0.0,687.0,1887.0,0.0,6985.0,59.0,109.0,4872.0,300.0,0.0,2270.0
2018-09-28 16:00:00+02:00,344.0,735.0,0.0,6929.0,5420.0,332.0,0.0,0.0,0.0,0.0,662.0,1841.0,0.0,6984.0,59.0,108.0,4531.0,309.0,0.0,2600.0
2018-09-28 17:00:00+02:00,349.0,735.0,0.0,6722.0,5396.0,333.0,0.0,0.0,0.0,0.0,645.0,1258.0,0.0,6980.0,59.0,109.0,4157.0,312.0,0.0,2990.0
2018-09-28 18:00:00+02:00,344.0,735.0,0.0,6816.0,5331.0,336.0,0.0,0.0,0.0,0.0,630.0,1094.0,0.0,6981.0,59.0,111.0,3179.0,316.0,0.0,3328.0
2018-09-28 19:00:00+02:00,340.0,735.0,0.0,7123.0,5344.0,331.0,0.0,0.0,0.0,0.0,632.0,1404.0,0.0,6983.0,59.0,111.0,1445.0,319.0,0.0,3717.0
2018-09-28 20:00:00+02:00,339.0,736.0,0.0,7657.0,5430.0,331.0,0.0,0.0,0.0,0.0,635.0,2719.0,0.0,6983.0,60.0,110.0,662.0,324.0,0.0,4094.0
2018-09-28 21:00:00+02:00,338.0,735.0,0.0,7412.0,5409.0,340.0,0.0,0.0,0.0,0.0,632.0,2192.0,0.0,6988.0,60.0,110.0,547.0,325.0,0.0,4601.0
2018-09-28 22:00:00+02:00,341.0,716.0,0.0,5573.0,5223.0,339.0,0.0,0.0,0.0,0.0,636.0,1219.0,0.0,6992.0,59.0,111.0,544.0,326.0,0.0,4887.0
2018-09-28 23:00:00+02:00,340.0,649.0,0.0,4846.0,4984.0,337.0,0.0,0.0,0.0,0.0,631.0,840.0,0.0,6995.0,59.0,110.0,388.0,324.0,0.0,5117.0
2018-09-29 00:00:00+02:00,336.0,710.0,0.0,4147.0,5087.0,307.0,0.0,0.0,0.0,0.0,607.0,758.0,0.0,7000.0,60.0,99.0,228.0,328.0,0.0,4939.0
