,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-07 08:00:00+01:00,63.940000000000005,2705.1800000000003,99.47,120.05,432.14000000000004,8.796,0.0,2.064,0.864,34.92,94.30000000000001,,0.369,12.91108,0.5389999999999999
2018-01-07 09:00:00+01:00,64.86,2781.44,101.92,121.52,438.70000000000005,8.796,0.0,2.088,0.72,34.956,95.12,,1.7630000000000001,12.91108,0.484
2018-01-07 10:00:00+01:00,65.55,3024.98,102.89999999999999,122.99,434.6,8.796,0.0,2.064,0.6,34.908,98.4,,2.583,12.91108,0.517
2018-01-07 11:00:00+01:00,67.85000000000001,3128.3,102.41,122.99,432.14000000000004,8.796,9.792,2.064,0.6,34.848,99.22000000000001,,2.624,12.91108,0.5499999999999999
2018-01-07 12:00:00+01:00,67.85000000000001,3140.6000000000004,102.89999999999999,123.48,434.6,8.796,15.96,2.016,0.6,34.824,102.50000000000001,,2.583,12.91108,0.5499999999999999
2018-01-07 13:00:00+01:00,67.85000000000001,3120.92,101.42999999999999,122.99,432.96000000000004,8.796,1.176,1.944,0.6,34.872,100.04,,1.845,13.833300000000001,0.616
2018-01-07 14:00:00+01:00,67.39,3040.5600000000004,100.94,121.03,432.14000000000004,8.796,0.0,1.944,0.6,34.848,96.76,,0.738,12.91108,0.6819999999999999
2018-01-07 15:00:00+01:00,65.55,3045.48,101.42999999999999,121.03,431.32000000000005,8.796,0.0,2.016,0.6,34.86,96.76,,0.123,12.91108,0.704
2018-01-07 16:00:00+01:00,65.32000000000001,3074.1800000000003,102.41,123.97,429.68,8.796,0.912,1.992,0.912,34.932,101.68,,0.041,13.833300000000001,0.715
2018-01-07 17:00:00+01:00,65.32000000000001,3075.0000000000005,100.45,127.39999999999999,437.06000000000006,8.796,13.44,1.92,1.944,34.956,103.32000000000001,,0.0,13.833300000000001,0.825
2018-01-07 18:00:00+01:00,65.32000000000001,3110.26,101.92,127.39999999999999,443.62000000000006,8.796,16.392,1.968,1.92,34.992,102.50000000000001,,0.0,13.833300000000001,0.957
2018-01-07 19:00:00+01:00,65.32000000000001,3131.5800000000004,101.42999999999999,126.91,442.8,8.796,15.648,2.016,1.728,35.004,102.50000000000001,,0.0,13.833300000000001,0.979
2018-01-07 20:00:00+01:00,65.32000000000001,3130.76,102.41,125.44,437.06000000000006,8.796,9.48,2.016,1.752,35.04,100.04,,0.0,13.833300000000001,0.814
2018-01-07 21:00:00+01:00,65.32000000000001,3103.7000000000003,102.89999999999999,122.00999999999999,437.06000000000006,8.796,4.656,2.088,0.672,35.064,97.58000000000001,,0.0,12.91108,0.9129999999999999
2018-01-07 22:00:00+01:00,65.32000000000001,3111.0800000000004,98.0,116.13,435.42,8.796,8.16,1.992,0.672,35.052,90.2,,0.0,12.91108,0.8799999999999999
2018-01-07 23:00:00+01:00,65.32000000000001,3093.86,97.02,115.64,433.78000000000003,8.796,5.832,1.968,0.6,35.064,89.38000000000001,,0.0,12.91108,0.8029999999999999
2018-01-08 00:00:00+01:00,65.32000000000001,2792.1000000000004,90.64999999999999,113.67999999999999,429.68,8.796,0.0,1.968,0.6,35.088,88.56,,0.0,12.91108,0.726
2018-01-08 01:00:00+01:00,64.63000000000001,2931.5,92.61,114.66,435.42,8.796,0.0,1.968,0.6,35.088,88.56,,0.0,12.91108,0.6599999999999999
2018-01-08 02:00:00+01:00,65.09,2902.8,91.63,114.17,436.24,8.796,0.0,1.968,0.6,35.088,87.74000000000001,,0.0,12.91108,0.605
2018-01-08 03:00:00+01:00,65.32000000000001,2920.0200000000004,91.14,114.66,437.06000000000006,8.796,0.0,1.968,0.5760000000000001,35.1,88.56,,0.0,12.91108,0.594
2018-01-08 04:00:00+01:00,67.85000000000001,2989.7200000000003,93.1,116.62,437.06000000000006,8.796,0.0,1.968,0.5760000000000001,35.136,88.56,,0.0,12.91108,0.46199999999999997
2018-01-08 05:00:00+01:00,65.78,3019.2400000000002,100.45,123.48,432.14000000000004,8.796,0.0,1.968,0.5760000000000001,35.112,89.38000000000001,,0.0,12.91108,0.43999999999999995
2018-01-08 06:00:00+01:00,68.08,3362.0000000000005,113.19,139.65,453.46000000000004,8.796,5.5920000000000005,2.016,0.792,35.112,109.06,,0.0,12.91108,0.39599999999999996
2018-01-08 07:00:00+01:00,68.08,3478.44,112.7,142.1,479.70000000000005,8.796,21.624,1.968,6.816,35.148,110.7,,0.0,12.91108,0.352
2018-01-08 08:00:00+01:00,66.93,3629.32,114.66,142.59,550.22,8.796,16.56,1.92,7.224,35.148,109.88000000000001,,0.041,12.91108,0.39599999999999996
2018-01-08 09:00:00+01:00,68.08,3663.76,111.23,143.07999999999998,564.98,8.796,17.544,1.944,4.032,35.136,111.52000000000001,,0.451,12.91108,0.473
2018-01-08 10:00:00+01:00,67.85000000000001,3685.9,109.27,142.59,573.1800000000001,8.796,14.808,1.944,2.64,35.148,112.34,,1.353,12.91108,0.616
2018-01-08 11:00:00+01:00,67.85000000000001,3770.36,108.28999999999999,140.14,570.72,8.796,10.44,1.968,2.136,35.136,113.16000000000001,,2.0500000000000003,12.91108,0.759
2018-01-08 12:00:00+01:00,67.85000000000001,3771.1800000000003,107.8,138.67,574.0,8.796,9.528,1.8960000000000001,2.544,35.112,112.34,,2.2960000000000003,12.91108,0.836
2018-01-08 13:00:00+01:00,66.93,3799.0600000000004,108.28999999999999,139.16,571.5400000000001,8.796,7.656000000000001,1.8,4.08,35.112,113.16000000000001,,2.091,13.833300000000001,0.968
2018-01-08 14:00:00+01:00,68.08,3781.0200000000004,107.8,138.18,569.9000000000001,8.796,4.32,1.776,5.904,35.160000000000004,113.98,,1.435,13.833300000000001,0.9349999999999999
2018-01-08 15:00:00+01:00,68.08,3737.5600000000004,107.8,137.69,570.72,8.796,5.136,1.848,6.12,35.148,113.98,,0.369,13.833300000000001,1.045
2018-01-08 16:00:00+01:00,68.08,3698.2000000000003,106.33,136.22,567.44,8.796,0.048,1.848,5.088,35.124,113.98,,0.041,13.833300000000001,1.287
2018-01-08 17:00:00+01:00,67.16,3758.0600000000004,108.28999999999999,139.65,555.96,8.796,3.36,1.848,5.688,35.124,114.80000000000001,,0.0,13.833300000000001,1.6059999999999999
2018-01-08 18:00:00+01:00,67.85000000000001,3749.0400000000004,108.28999999999999,140.63,469.04,8.796,3.96,1.968,2.16,35.148,111.52000000000001,,0.0,13.833300000000001,1.694
2018-01-08 19:00:00+01:00,68.08,3748.2200000000003,108.28999999999999,141.12,455.1,8.796,2.8080000000000003,2.064,0.936,35.124,112.34,,0.0,13.833300000000001,1.639
2018-01-08 20:00:00+01:00,66.24000000000001,3690.0000000000005,110.25,140.14,453.46000000000004,8.796,2.712,2.064,0.888,35.136,111.52000000000001,,0.0,13.833300000000001,1.628
2018-01-08 21:00:00+01:00,66.01,3544.0400000000004,106.33,130.82999999999998,451.82000000000005,8.796,2.232,2.064,0.84,35.148,104.14000000000001,,0.0,13.833300000000001,1.628
2018-01-08 22:00:00+01:00,66.24000000000001,3533.38,107.8,125.44,451.82000000000005,8.796,0.792,1.92,1.8,35.112,91.02000000000001,,0.0,13.833300000000001,1.6609999999999998
2018-01-08 23:00:00+01:00,66.01,3179.96,107.31,118.09,437.88000000000005,8.796,0.0,1.944,0.768,35.1,89.38000000000001,,0.0,12.91108,1.628
2018-01-09 00:00:00+01:00,66.01,2998.7400000000002,99.47,115.14999999999999,440.34000000000003,8.796,0.0,2.112,0.744,35.124,88.56,,0.0,12.91108,1.507
2018-01-09 01:00:00+01:00,65.78,2772.42,99.96,114.17,438.70000000000005,8.796,0.0,2.112,0.744,35.136,88.56,,0.0,12.91108,1.5399999999999998
2018-01-09 02:00:00+01:00,64.86,2573.1600000000003,99.47,114.66,439.52000000000004,8.796,0.0,2.112,0.744,35.124,88.56,,0.0,12.91108,1.617
2018-01-09 03:00:00+01:00,63.25,2533.8,98.0,114.17,435.42,8.796,0.0,2.112,0.72,35.088,87.74000000000001,,0.0,12.91108,1.98
2018-01-09 04:00:00+01:00,62.56,2551.02,98.0,114.66,433.78000000000003,8.796,0.0,2.112,0.72,35.04,88.56,,0.0,12.91108,2.068
2018-01-09 05:00:00+01:00,59.57,2895.42,103.88,124.46,441.98,8.796,0.0,2.088,0.84,35.064,90.2,,0.0,12.91108,2.1229999999999998
2018-01-09 06:00:00+01:00,63.940000000000005,3412.0200000000004,110.74,138.67,446.90000000000003,8.796,0.0,2.184,1.776,35.052,104.96000000000001,,0.0,12.91108,2.167
2018-01-09 07:00:00+01:00,66.47,3616.2000000000003,110.25,140.14,452.64000000000004,8.796,0.552,2.16,4.224,35.016,108.24000000000001,,0.0,12.91108,2.299
2018-01-09 08:00:00+01:00,66.24000000000001,3666.2200000000003,109.75999999999999,138.67,456.74,8.796,0.264,2.112,4.128,35.004,105.78,,1.2710000000000001,12.91108,2.211
2018-01-09 09:00:00+01:00,68.08,3622.76,106.33,137.69,469.04,8.796,0.72,2.112,3.672,35.028,104.96000000000001,,5.781000000000001,12.91108,2.145
2018-01-09 10:00:00+01:00,68.31,3609.6400000000003,104.86,131.32,477.24,8.796,0.0,2.112,3.576,35.028,100.04,,12.013,12.91108,2.145
2018-01-09 11:00:00+01:00,66.93,3567.82,106.82,130.34,439.52000000000004,8.796,0.0,2.112,4.32,34.992,101.68,,15.826,12.91108,2.1229999999999998
2018-01-09 12:00:00+01:00,68.54,3658.84,107.31,130.34,369.82000000000005,8.796,15.384,2.016,5.856,34.992,102.50000000000001,,12.956000000000001,12.91108,2.0349999999999997
2018-01-09 13:00:00+01:00,68.54,3687.5400000000004,108.28999999999999,132.79,342.76000000000005,8.796,15.792,1.944,7.392,35.028,106.60000000000001,,7.175000000000001,13.833300000000001,1.9469999999999998
2018-01-09 14:00:00+01:00,66.7,3764.6200000000003,107.8,133.28,341.94,8.796,12.696,1.92,8.256,34.992,111.52000000000001,,3.403,13.833300000000001,1.6829999999999998
2018-01-09 15:00:00+01:00,68.54,3767.9,107.8,133.77,343.58000000000004,8.796,12.936,2.016,4.8,34.992,113.16000000000001,,0.8200000000000001,13.833300000000001,1.694
2018-01-09 16:00:00+01:00,68.54,3774.4600000000005,108.28999999999999,133.77,342.76000000000005,8.796,5.376,2.064,5.64,35.04,112.34,,0.041,13.833300000000001,1.8039999999999998
2018-01-09 17:00:00+01:00,68.54,3795.78,108.28999999999999,136.22,345.22,8.796,12.504,1.992,7.272,35.04,109.88000000000001,,0.0,13.833300000000001,1.837
2018-01-09 18:00:00+01:00,68.54,3776.1000000000004,107.8,137.69,344.40000000000003,8.796,12.816,1.992,6.096,35.04,109.88000000000001,,0.0,13.833300000000001,1.815
2018-01-09 19:00:00+01:00,68.31,3783.4800000000005,107.8,137.69,339.48,8.796,11.976,2.136,2.544,35.052,109.88000000000001,,0.0,13.833300000000001,1.771
2018-01-09 20:00:00+01:00,66.24000000000001,3759.7000000000003,108.28999999999999,136.22,331.28000000000003,8.796,11.256,2.16,2.4,35.04,108.24000000000001,,0.0,13.833300000000001,1.738
2018-01-09 21:00:00+01:00,65.78,3706.4,103.88,128.38,350.96000000000004,8.796,0.72,2.184,1.8960000000000001,35.004,105.78,,0.0,13.833300000000001,1.1989999999999998
2018-01-09 22:00:00+01:00,65.78,3631.78,113.19,121.52,400.16,8.796,0.0,2.016,2.088,35.016,91.84,,0.0,13.833300000000001,0.968
2018-01-09 23:00:00+01:00,66.01,3573.5600000000004,104.86,114.17,443.62000000000006,8.796,0.0,2.088,1.056,35.04,90.2,,0.0,13.833300000000001,1.023
2018-01-10 00:00:00+01:00,66.01,3548.1400000000003,105.35,114.66,441.16,8.796,0.0,2.088,0.864,35.028,88.56,,0.0,13.833300000000001,0.847
2018-01-10 01:00:00+01:00,66.01,3552.2400000000002,100.94,114.66,411.64000000000004,8.796,0.0,2.088,0.864,35.052,86.92,,0.0,13.833300000000001,0.594
2018-01-10 02:00:00+01:00,66.01,3492.38,101.42999999999999,114.66,413.28000000000003,8.796,0.0,2.088,0.864,35.052,87.74000000000001,,0.0,13.833300000000001,0.5609999999999999
2018-01-10 03:00:00+01:00,66.01,3513.7000000000003,99.96,115.14999999999999,414.92,8.796,0.0,2.088,0.84,35.052,88.56,,0.0,13.833300000000001,0.506
2018-01-10 04:00:00+01:00,66.01,3512.88,99.47,116.13,431.32000000000005,16.858999999999998,0.0,2.088,0.96,35.088,89.38000000000001,,0.0,13.833300000000001,0.38499999999999995
2018-01-10 05:00:00+01:00,66.24000000000001,3531.7400000000002,105.84,155.32999999999998,430.50000000000006,8.796,0.0,2.088,1.032,35.112,90.2,,0.0,13.833300000000001,0.374
2018-01-10 06:00:00+01:00,68.54,3490.7400000000002,109.75999999999999,205.79999999999998,473.96000000000004,8.796,2.112,2.136,1.176,35.088,106.60000000000001,,0.0,12.91108,0.34099999999999997
2018-01-10 07:00:00+01:00,68.08,3520.26,107.8,367.99,487.90000000000003,8.796,4.656,2.16,3.984,35.112,109.88000000000001,,0.0,12.91108,0.23099999999999998
2018-01-10 08:00:00+01:00,68.08,3685.0800000000004,109.27,478.24,514.96,8.796,14.52,2.04,11.928,35.136,109.88000000000001,,0.041,12.91108,0.242
2018-01-10 09:00:00+01:00,67.85000000000001,3796.6000000000004,110.74,484.12,492.82000000000005,8.796,12.264000000000001,1.968,12.120000000000001,35.124,110.7,,0.41000000000000003,12.91108,0.16499999999999998
2018-01-10 10:00:00+01:00,66.7,3834.32,108.28999999999999,477.75,556.7800000000001,8.796,2.976,1.992,6.336,35.124,113.98,,1.107,12.91108,0.187
2018-01-10 11:00:00+01:00,66.93,3915.5000000000005,108.78,476.77,550.22,8.796,3.072,2.016,5.5920000000000005,35.148,113.98,,1.845,12.91108,0.154
2018-01-10 12:00:00+01:00,66.93,3948.3,108.78,479.21999999999997,453.46000000000004,8.796,8.256,2.016,5.04,35.136,110.7,,2.0500000000000003,12.91108,0.066
2018-01-10 13:00:00+01:00,66.93,3940.1000000000004,109.27,479.21999999999997,466.58000000000004,8.796,9.168000000000001,1.968,5.088,35.148,112.34,,1.845,13.833300000000001,0.033
2018-01-10 14:00:00+01:00,66.93,3966.34,110.25,479.21999999999997,399.34000000000003,8.796,5.28,1.968,5.112,35.196,112.34,,1.312,13.833300000000001,0.033
2018-01-10 15:00:00+01:00,67.16,3910.5800000000004,108.28999999999999,476.77,522.34,8.796,3.984,2.016,5.304,35.184,113.98,,0.451,13.833300000000001,0.033
2018-01-10 16:00:00+01:00,66.7,3877.78,107.31,474.81,569.9000000000001,8.796,1.8,1.992,7.968,35.184,113.16000000000001,,0.041,13.833300000000001,0.044
2018-01-10 17:00:00+01:00,66.93,3931.0800000000004,108.28999999999999,478.73,553.5,8.796,13.536,1.92,14.184000000000001,35.184,112.34,,0.0,13.833300000000001,0.077
2018-01-10 18:00:00+01:00,66.7,3920.42,107.8,479.21999999999997,560.0600000000001,8.796,13.512,1.968,13.92,35.196,110.7,,0.0,13.833300000000001,0.066
2018-01-10 19:00:00+01:00,66.7,3959.78,108.28999999999999,480.69,551.86,8.796,1.272,1.992,7.704,35.208,111.52000000000001,,0.0,13.833300000000001,0.05499999999999999
2018-01-10 20:00:00+01:00,67.16,3981.9200000000005,108.78,477.75,523.1600000000001,8.796,4.968,2.064,2.64,35.22,111.52000000000001,,0.0,13.833300000000001,0.033
2018-01-10 21:00:00+01:00,66.93,3797.42,108.28999999999999,396.40999999999997,557.6,8.796,1.728,2.112,1.56,35.196,108.24000000000001,,0.0,13.833300000000001,0.077
2018-01-10 22:00:00+01:00,66.01,3822.0200000000004,117.11,147.0,552.6800000000001,8.796,0.0,2.064,1.512,35.184,93.48,,0.0,13.833300000000001,0.16499999999999998
2018-01-10 23:00:00+01:00,67.85000000000001,3799.88,113.19,118.58,551.0400000000001,8.796,0.0,1.992,2.976,35.22,91.02000000000001,,0.0,13.833300000000001,0.154
2018-01-11 00:00:00+01:00,67.85000000000001,3828.5800000000004,110.25,119.56,555.14,8.796,0.0,2.112,1.08,35.22,89.38000000000001,,0.0,13.833300000000001,0.121
2018-01-11 01:00:00+01:00,67.39,3807.26,110.25,119.07,555.96,8.796,0.0,2.112,0.912,35.172000000000004,89.38000000000001,,0.0,13.833300000000001,0.121
2018-01-11 02:00:00+01:00,67.39,3728.5400000000004,110.25,119.56,554.32,8.796,0.0,2.112,0.912,35.184,89.38000000000001,,0.0,13.833300000000001,0.10999999999999999
2018-01-11 03:00:00+01:00,67.39,3745.76,110.25,119.56,555.96,8.796,0.0,2.112,0.912,35.196,89.38000000000001,,0.0,13.833300000000001,0.121
2018-01-11 04:00:00+01:00,66.47,3785.1200000000003,111.23,121.03,560.0600000000001,8.796,0.0,2.112,0.912,35.172000000000004,89.38000000000001,,0.0,13.833300000000001,0.154
2018-01-11 05:00:00+01:00,66.47,3747.4,107.31,232.26,552.6800000000001,8.796,0.0,2.112,1.08,35.160000000000004,91.02000000000001,,0.0,13.833300000000001,0.10999999999999999
2018-01-11 06:00:00+01:00,66.7,3844.9800000000005,108.78,493.43,563.34,8.796,0.0,1.992,2.904,35.184,110.7,,0.0,12.91108,0.088
2018-01-11 07:00:00+01:00,66.93,3967.1600000000003,106.82,484.61,570.72,8.796,0.744,1.92,6.144,35.196,113.16000000000001,,0.0,12.91108,0.077
2018-01-11 08:00:00+01:00,66.93,3921.2400000000002,107.31,482.15999999999997,592.86,8.796,13.272,1.824,12.072000000000001,35.196,113.98,,0.246,12.91108,0.044
2018-01-11 09:00:00+01:00,66.93,3945.0200000000004,108.78,483.14,575.6400000000001,8.796,14.280000000000001,1.872,10.656,35.196,110.7,,2.009,12.91108,0.033
2018-01-11 10:00:00+01:00,66.93,3953.2200000000003,108.28999999999999,479.21999999999997,594.5,8.796,10.344,1.944,10.272,35.160000000000004,109.06,,4.756,12.91108,0.033
2018-01-11 11:00:00+01:00,67.39,3869.5800000000004,108.28999999999999,476.77,589.58,8.796,14.52,1.8960000000000001,7.968,35.112,105.78,,6.929,12.91108,0.033
2018-01-11 12:00:00+01:00,68.54,3794.1400000000003,108.28999999999999,476.77,598.6,8.796,3.12,1.92,6.408,35.076,106.60000000000001,,7.093,12.91108,0.022
2018-01-11 13:00:00+01:00,68.54,3788.4,108.28999999999999,478.24,599.4200000000001,8.796,3.744,1.968,1.68,35.076,108.24000000000001,,5.5760000000000005,13.833300000000001,0.033
2018-01-11 14:00:00+01:00,68.54,3763.8,107.31,474.81,604.34,8.796,3.2880000000000003,2.064,1.6320000000000001,35.064,111.52000000000001,,3.157,13.833300000000001,0.066
2018-01-11 15:00:00+01:00,67.85000000000001,3776.92,108.28999999999999,476.77,610.9000000000001,8.796,2.424,2.136,1.584,35.052,112.34,,0.9430000000000001,13.833300000000001,0.077
2018-01-11 16:00:00+01:00,67.62,3900.7400000000002,109.27,475.78999999999996,593.6800000000001,8.796,5.208,2.04,5.352,35.064,109.88000000000001,,0.041,13.833300000000001,0.088
2018-01-11 17:00:00+01:00,67.39,3965.5200000000004,108.78,479.71,587.94,8.796,15.456,1.968,8.28,35.088,111.52000000000001,,0.0,13.833300000000001,0.121
2018-01-11 18:00:00+01:00,66.93,3944.2000000000003,107.31,479.21999999999997,586.3000000000001,8.796,14.784,2.04,8.376,35.04,113.98,,0.0,13.833300000000001,0.132
2018-01-11 19:00:00+01:00,68.08,3954.0400000000004,108.28999999999999,479.21999999999997,579.74,8.796,14.280000000000001,2.064,5.64,35.064,109.88000000000001,,0.0,13.833300000000001,0.176
2018-01-11 20:00:00+01:00,66.24000000000001,3907.3,105.35,466.48,587.94,8.796,0.216,2.064,4.6080000000000005,35.076,109.06,,0.0,13.833300000000001,0.176
2018-01-11 21:00:00+01:00,65.78,3930.26,104.86,453.74,551.86,8.796,0.0,2.088,4.176,35.112,111.52000000000001,,0.0,13.833300000000001,0.187
2018-01-11 22:00:00+01:00,66.01,3777.7400000000002,107.8,365.54,553.5,8.796,0.0,2.04,2.208,35.136,94.30000000000001,,0.0,13.833300000000001,0.187
2018-01-11 23:00:00+01:00,67.39,3737.5600000000004,107.8,115.64,551.86,8.796,0.0,2.112,1.1280000000000001,35.136,91.84,,0.0,13.833300000000001,0.187
2018-01-12 00:00:00+01:00,66.24000000000001,3719.5200000000004,98.0,115.64,552.6800000000001,8.796,0.0,2.112,0.96,35.136,89.38000000000001,,0.0,13.833300000000001,0.187
2018-01-12 01:00:00+01:00,63.480000000000004,3734.28,98.49,117.11,553.5,8.796,0.0,2.136,0.84,35.148,89.38000000000001,,0.0,13.833300000000001,0.209
2018-01-12 02:00:00+01:00,63.02,3728.5400000000004,98.49,117.6,555.14,8.796,0.0,2.136,0.8160000000000001,35.172000000000004,89.38000000000001,,0.0,13.833300000000001,0.19799999999999998
2018-01-12 03:00:00+01:00,63.480000000000004,3711.32,97.51,116.62,545.3000000000001,8.796,0.0,2.136,0.8160000000000001,35.148,89.38000000000001,,0.0,13.833300000000001,0.176
2018-01-12 04:00:00+01:00,65.55,3706.4,98.0,116.62,543.6600000000001,8.796,0.0,2.136,0.8160000000000001,35.148,90.2,,0.0,13.833300000000001,0.19799999999999998
2018-01-12 05:00:00+01:00,66.01,3721.1600000000003,95.06,125.44,546.12,8.796,0.0,2.112,0.912,35.148,92.66000000000001,,0.0,13.833300000000001,0.21999999999999997
2018-01-12 06:00:00+01:00,66.47,3815.4600000000005,102.41,268.52,552.6800000000001,8.796,0.672,2.184,1.2,35.124,109.88000000000001,,0.0,12.91108,0.21999999999999997
2018-01-12 07:00:00+01:00,66.01,3852.36,101.92,495.88,564.98,8.796,17.664,2.04,5.472,35.124,113.16000000000001,,0.0,12.91108,0.187
2018-01-12 08:00:00+01:00,64.86,3948.3,102.89999999999999,483.14,594.5,8.796,17.088,1.944,9.888,35.160000000000004,113.98,,0.164,12.91108,0.16499999999999998
2018-01-12 09:00:00+01:00,67.16,3958.1400000000003,103.88,487.55,559.24,8.796,9.936,1.968,10.104000000000001,35.160000000000004,112.34,,1.558,12.91108,0.176
2018-01-12 10:00:00+01:00,67.85000000000001,3931.0800000000004,107.31,489.02,579.74,8.796,8.592,2.064,10.752,35.124,113.98,,3.362,12.91108,0.187
2018-01-12 11:00:00+01:00,66.7,3920.42,104.86,485.09999999999997,571.5400000000001,8.796,2.616,1.992,10.608,35.112,113.98,,4.469,12.91108,0.19799999999999998
2018-01-12 12:00:00+01:00,67.39,3945.0200000000004,104.37,484.12,543.6600000000001,8.796,11.376,2.016,7.296,35.124,113.16000000000001,,4.305000000000001,12.91108,0.21999999999999997
2018-01-12 13:00:00+01:00,68.08,3920.42,102.89999999999999,480.69,574.82,8.796,8.088000000000001,1.992,4.848,35.088,110.7,,3.157,13.833300000000001,0.242
2018-01-12 14:00:00+01:00,67.85000000000001,3894.1800000000003,101.92,477.75,565.8000000000001,8.796,1.776,2.04,2.52,35.088,109.06,,1.558,13.833300000000001,0.253
2018-01-12 15:00:00+01:00,68.54,3921.2400000000002,101.92,481.67,585.48,8.796,2.568,2.136,1.488,35.136,110.7,,0.328,13.833300000000001,0.23099999999999998
2018-01-12 16:00:00+01:00,66.7,3899.1000000000004,102.89999999999999,480.69,606.8000000000001,8.796,0.024,2.136,1.512,35.112,111.52000000000001,,0.0,13.833300000000001,0.253
2018-01-12 17:00:00+01:00,68.08,3887.6200000000003,102.41,485.09999999999997,571.5400000000001,8.796,11.712,2.04,2.544,35.1,113.16000000000001,,0.0,13.833300000000001,0.286
