,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-12-22 14:00:00+00:00,1576.0,12284.0,376.0,0.0,164.0,596.0,6685.0,68.0,976.0,3026.0,4264.0
2018-12-22 14:30:00+00:00,1583.0,12363.0,595.0,0.0,165.0,596.0,6679.0,74.0,554.0,3108.0,4299.0
2018-12-22 15:00:00+00:00,1589.0,13070.0,639.0,0.0,194.0,625.0,6675.0,66.0,199.0,3062.0,4232.0
2018-12-22 15:30:00+00:00,1577.0,13800.0,1189.0,0.0,154.0,651.0,6687.0,65.0,19.0,3122.0,4119.0
2018-12-22 16:00:00+00:00,1611.0,15047.0,1773.0,0.0,513.0,709.0,6674.0,64.0,1.0,3006.0,3861.0
2018-12-22 16:30:00+00:00,1571.0,15867.0,2759.0,0.0,376.0,896.0,6685.0,70.0,0.0,2857.0,3802.0
2018-12-22 17:00:00+00:00,1591.0,16007.0,2799.0,0.0,1192.0,1008.0,6680.0,68.0,0.0,2682.0,3782.0
2018-12-22 17:30:00+00:00,1596.0,16455.0,2575.0,0.0,1445.0,1010.0,6687.0,68.0,0.0,2682.0,3664.0
2018-12-22 18:00:00+00:00,1598.0,16434.0,2390.0,0.0,1266.0,1011.0,6685.0,67.0,1.0,2799.0,3584.0
2018-12-22 18:30:00+00:00,1597.0,16421.0,2502.0,0.0,1104.0,1010.0,6689.0,68.0,0.0,2746.0,3565.0
2018-12-22 19:00:00+00:00,1596.0,16241.0,2752.0,0.0,665.0,812.0,6684.0,68.0,0.0,2815.0,3361.0
2018-12-22 19:30:00+00:00,1587.0,16048.0,2670.0,0.0,154.0,808.0,6686.0,68.0,1.0,2664.0,3436.0
2018-12-22 20:00:00+00:00,1600.0,15982.0,1831.0,0.0,187.0,751.0,6677.0,68.0,0.0,2680.0,3219.0
2018-12-22 20:30:00+00:00,1594.0,15663.0,1244.0,0.0,259.0,720.0,6646.0,68.0,0.0,2682.0,3255.0
2018-12-22 21:00:00+00:00,1582.0,14805.0,1266.0,0.0,222.0,643.0,6524.0,67.0,0.0,2617.0,3188.0
2018-12-22 21:30:00+00:00,1523.0,13854.0,1250.0,0.0,157.0,564.0,6450.0,85.0,0.0,2653.0,2921.0
2018-12-22 22:00:00+00:00,1592.0,13378.0,1134.0,0.0,448.0,511.0,6454.0,68.0,0.0,2400.0,2771.0
2018-12-22 22:30:00+00:00,1595.0,13088.0,893.0,0.0,604.0,535.0,6455.0,65.0,0.0,2251.0,2629.0
2018-12-22 23:00:00+00:00,1599.0,12347.0,701.0,0.0,288.0,528.0,6450.0,63.0,0.0,2115.0,2466.0
2018-12-22 23:30:00+00:00,1598.0,11804.0,591.0,0.0,113.0,530.0,6455.0,67.0,0.0,1912.0,2299.0
2018-12-23 00:00:00+00:00,1602.0,11482.0,718.0,0.0,66.0,507.0,6517.0,68.0,0.0,1811.0,2155.0
2018-12-23 00:30:00+00:00,1642.0,11657.0,635.0,0.0,121.0,496.0,6658.0,67.0,0.0,1553.0,2031.0
2018-12-23 01:00:00+00:00,1598.0,11899.0,803.0,0.0,149.0,485.0,6676.0,68.0,0.0,1396.0,1779.0
2018-12-23 01:30:00+00:00,1599.0,11857.0,816.0,0.0,0.0,485.0,6682.0,68.0,0.0,1436.0,1775.0
2018-12-23 02:00:00+00:00,1602.0,11269.0,731.0,0.0,0.0,485.0,6684.0,68.0,0.0,1551.0,1519.0
2018-12-23 02:30:00+00:00,1598.0,11342.0,773.0,0.0,0.0,470.0,6686.0,68.0,0.0,1396.0,1529.0
2018-12-23 03:00:00+00:00,1602.0,11240.0,839.0,0.0,0.0,464.0,6689.0,68.0,0.0,1225.0,1433.0
2018-12-23 03:30:00+00:00,1603.0,11657.0,780.0,0.0,0.0,463.0,6681.0,67.0,0.0,63.0,809.0
2018-12-23 04:00:00+00:00,1599.0,11399.0,853.0,0.0,0.0,428.0,6684.0,66.0,0.0,953.0,1265.0
2018-12-23 04:30:00+00:00,1606.0,11320.0,1024.0,0.0,0.0,415.0,6689.0,65.0,0.0,951.0,1252.0
2018-12-23 05:00:00+00:00,1605.0,11195.0,1071.0,0.0,0.0,467.0,6691.0,63.0,0.0,920.0,1170.0
2018-12-23 05:30:00+00:00,1601.0,11146.0,1032.0,0.0,0.0,519.0,6690.0,63.0,0.0,801.0,1165.0
2018-12-23 06:00:00+00:00,1603.0,11735.0,806.0,0.0,67.0,429.0,6695.0,64.0,0.0,674.0,1110.0
2018-12-23 06:30:00+00:00,1603.0,12411.0,688.0,0.0,0.0,428.0,6700.0,66.0,0.0,538.0,1136.0
2018-12-23 07:00:00+00:00,1602.0,12870.0,746.0,0.0,0.0,430.0,6683.0,68.0,0.0,521.0,1128.0
2018-12-23 07:30:00+00:00,1600.0,13315.0,896.0,0.0,0.0,431.0,6690.0,68.0,0.0,44.0,672.0
2018-12-23 08:00:00+00:00,1605.0,14434.0,863.0,0.0,0.0,436.0,6693.0,68.0,0.0,425.0,1281.0
2018-12-23 08:30:00+00:00,1604.0,15798.0,916.0,0.0,160.0,450.0,6690.0,70.0,5.0,482.0,1251.0
2018-12-23 09:00:00+00:00,1603.0,16879.0,1138.0,0.0,150.0,619.0,6696.0,70.0,55.0,659.0,1285.0
2018-12-23 09:30:00+00:00,1608.0,17918.0,1162.0,0.0,150.0,856.0,6687.0,70.0,149.0,820.0,1301.0
2018-12-23 10:00:00+00:00,1613.0,18169.0,1919.0,0.0,254.0,661.0,6686.0,68.0,278.0,703.0,1359.0
2018-12-23 10:30:00+00:00,1613.0,18584.0,2486.0,0.0,172.0,664.0,6686.0,67.0,387.0,741.0,1338.0
2018-12-23 11:00:00+00:00,1635.0,19138.0,2608.0,0.0,161.0,654.0,6688.0,63.0,451.0,748.0,1366.0
2018-12-23 11:30:00+00:00,1639.0,19310.0,3002.0,0.0,153.0,654.0,6683.0,63.0,509.0,683.0,1363.0
2018-12-23 12:00:00+00:00,1634.0,19882.0,3140.0,0.0,150.0,683.0,6681.0,64.0,479.0,561.0,1347.0
2018-12-23 12:30:00+00:00,1632.0,19910.0,3149.0,0.0,150.0,687.0,6688.0,66.0,467.0,523.0,1277.0
2018-12-23 13:00:00+00:00,1635.0,19949.0,3146.0,0.0,150.0,686.0,6679.0,67.0,401.0,623.0,1186.0
2018-12-23 13:30:00+00:00,1639.0,19538.0,3038.0,0.0,219.0,687.0,6688.0,68.0,307.0,945.0,1183.0
2018-12-23 14:00:00+00:00,1638.0,19738.0,2791.0,0.0,150.0,691.0,6687.0,68.0,202.0,1033.0,1283.0
2018-12-23 14:30:00+00:00,1637.0,19583.0,2571.0,0.0,150.0,690.0,6693.0,68.0,109.0,1151.0,1405.0
2018-12-23 15:00:00+00:00,1647.0,19908.0,2601.0,0.0,177.0,702.0,6680.0,68.0,27.0,1119.0,1393.0
2018-12-23 15:30:00+00:00,1662.0,20138.0,3000.0,0.0,150.0,703.0,6687.0,67.0,1.0,1212.0,1395.0
2018-12-23 16:00:00+00:00,1659.0,20429.0,3717.0,0.0,75.0,890.0,6688.0,66.0,0.0,1267.0,1313.0
2018-12-23 16:30:00+00:00,1658.0,20700.0,4047.0,0.0,526.0,938.0,6628.0,66.0,0.0,1290.0,1288.0
2018-12-23 17:00:00+00:00,1659.0,20612.0,3860.0,0.0,1511.0,957.0,6485.0,70.0,1.0,1361.0,1262.0
2018-12-23 17:30:00+00:00,1663.0,20722.0,3831.0,0.0,1440.0,957.0,6464.0,78.0,0.0,1501.0,1295.0
2018-12-23 18:00:00+00:00,1672.0,20865.0,3933.0,0.0,910.0,943.0,6453.0,63.0,1.0,1493.0,1275.0
2018-12-23 18:30:00+00:00,1694.0,20323.0,4056.0,0.0,556.0,943.0,6459.0,64.0,0.0,1606.0,1289.0
2018-12-23 19:00:00+00:00,1719.0,20212.0,4006.0,0.0,222.0,866.0,6450.0,67.0,0.0,1592.0,1232.0
2018-12-23 19:30:00+00:00,1721.0,19383.0,4075.0,0.0,299.0,925.0,6450.0,68.0,0.0,1445.0,1125.0
2018-12-23 20:00:00+00:00,1729.0,18594.0,3960.0,0.0,227.0,725.0,6449.0,68.0,0.0,1590.0,1185.0
2018-12-23 20:30:00+00:00,1728.0,18020.0,3437.0,0.0,257.0,689.0,6446.0,70.0,0.0,1774.0,1205.0
2018-12-23 21:00:00+00:00,1731.0,17087.0,3098.0,0.0,757.0,585.0,6445.0,75.0,0.0,1566.0,1164.0
2018-12-23 21:30:00+00:00,1731.0,16685.0,2670.0,0.0,158.0,563.0,6455.0,68.0,0.0,1480.0,1123.0
2018-12-23 22:00:00+00:00,1726.0,16506.0,1687.0,0.0,200.0,477.0,6511.0,67.0,0.0,1435.0,996.0
2018-12-23 22:30:00+00:00,1727.0,15550.0,1442.0,0.0,289.0,429.0,6651.0,66.0,0.0,1215.0,978.0
2018-12-23 23:00:00+00:00,1732.0,14587.0,1276.0,0.0,0.0,429.0,6673.0,64.0,0.0,1207.0,951.0
2018-12-23 23:30:00+00:00,1727.0,13849.0,784.0,0.0,0.0,414.0,6681.0,63.0,0.0,1206.0,996.0
2018-12-24 00:00:00+00:00,1732.0,13165.0,806.0,0.0,106.0,384.0,6680.0,63.0,0.0,1105.0,940.0
2018-12-24 00:30:00+00:00,1731.0,13113.0,834.0,0.0,233.0,372.0,6683.0,65.0,0.0,951.0,893.0
2018-12-24 01:00:00+00:00,1728.0,13424.0,827.0,0.0,200.0,370.0,6679.0,66.0,0.0,946.0,885.0
2018-12-24 01:30:00+00:00,1743.0,12743.0,756.0,0.0,0.0,368.0,6687.0,67.0,0.0,935.0,902.0
2018-12-24 02:00:00+00:00,1764.0,12743.0,759.0,0.0,0.0,365.0,6679.0,66.0,0.0,801.0,843.0
2018-12-24 02:30:00+00:00,1760.0,13312.0,790.0,0.0,0.0,363.0,6686.0,67.0,0.0,665.0,840.0
2018-12-24 03:00:00+00:00,1573.0,13469.0,1006.0,0.0,0.0,360.0,6694.0,67.0,0.0,642.0,821.0
2018-12-24 03:30:00+00:00,1430.0,13593.0,1238.0,0.0,0.0,361.0,6679.0,67.0,0.0,593.0,830.0
2018-12-24 04:00:00+00:00,1430.0,13074.0,1353.0,0.0,0.0,360.0,6678.0,66.0,0.0,567.0,846.0
2018-12-24 04:30:00+00:00,1432.0,12864.0,1332.0,0.0,0.0,372.0,6686.0,66.0,0.0,659.0,814.0
2018-12-24 05:00:00+00:00,1598.0,13062.0,951.0,0.0,0.0,392.0,6673.0,64.0,0.0,641.0,809.0
2018-12-24 05:30:00+00:00,1776.0,13100.0,942.0,0.0,0.0,392.0,6683.0,66.0,0.0,682.0,841.0
2018-12-24 06:00:00+00:00,1777.0,13537.0,837.0,0.0,0.0,420.0,6678.0,63.0,0.0,635.0,841.0
2018-12-24 06:30:00+00:00,1776.0,14274.0,1046.0,0.0,0.0,443.0,6674.0,63.0,0.0,558.0,890.0
2018-12-24 07:00:00+00:00,1771.0,15666.0,1352.0,0.0,0.0,509.0,6676.0,64.0,0.0,564.0,946.0
2018-12-24 07:30:00+00:00,1753.0,17006.0,1627.0,0.0,150.0,510.0,6676.0,66.0,0.0,587.0,979.0
2018-12-24 08:00:00+00:00,1762.0,17886.0,2255.0,0.0,160.0,516.0,6675.0,69.0,9.0,492.0,1023.0
2018-12-24 08:30:00+00:00,1757.0,19009.0,2727.0,0.0,150.0,715.0,6672.0,71.0,99.0,450.0,1052.0
2018-12-24 09:00:00+00:00,1759.0,19961.0,3023.0,0.0,150.0,798.0,6679.0,69.0,264.0,415.0,1136.0
2018-12-24 09:30:00+00:00,1758.0,20394.0,3201.0,0.0,150.0,800.0,6581.0,70.0,681.0,406.0,1193.0
2018-12-24 10:00:00+00:00,1755.0,20360.0,3760.0,0.0,154.0,816.0,6457.0,68.0,1210.0,345.0,1243.0
2018-12-24 10:30:00+00:00,1762.0,20429.0,3517.0,0.0,150.0,819.0,6457.0,65.0,1650.0,348.0,1274.0
2018-12-24 11:00:00+00:00,1758.0,20441.0,3374.0,0.0,175.0,791.0,6457.0,65.0,1960.0,349.0,1279.0
2018-12-24 11:30:00+00:00,1749.0,20134.0,3531.0,0.0,150.0,785.0,6459.0,63.0,2230.0,345.0,1252.0
2018-12-24 12:00:00+00:00,1755.0,19960.0,3624.0,0.0,154.0,786.0,6453.0,63.0,2420.0,345.0,1225.0
2018-12-24 12:30:00+00:00,1752.0,19857.0,3584.0,0.0,150.0,729.0,6460.0,63.0,2510.0,21.0,592.0
2018-12-24 13:00:00+00:00,1747.0,19937.0,3285.0,0.0,150.0,542.0,6471.0,65.0,2230.0,346.0,1188.0
2018-12-24 13:30:00+00:00,1750.0,19834.0,3089.0,0.0,150.0,539.0,6573.0,66.0,1930.0,348.0,1221.0
2018-12-24 14:00:00+00:00,1751.0,19309.0,3038.0,0.0,227.0,532.0,6677.0,67.0,1400.0,359.0,1383.0
2018-12-24 14:30:00+00:00,1756.0,19734.0,2895.0,0.0,176.0,543.0,6697.0,68.0,833.0,326.0,1412.0
2018-12-24 15:00:00+00:00,1737.0,20116.0,2702.0,0.0,184.0,627.0,6691.0,69.0,247.0,356.0,1581.0
2018-12-24 15:30:00+00:00,1722.0,20358.0,2924.0,0.0,249.0,664.0,6686.0,66.0,13.0,353.0,1572.0
2018-12-24 16:00:00+00:00,1736.0,20670.0,3843.0,0.0,157.0,734.0,6696.0,68.0,0.0,382.0,1665.0
2018-12-24 16:30:00+00:00,1706.0,21828.0,4114.0,0.0,374.0,943.0,6689.0,69.0,0.0,423.0,1610.0
2018-12-24 17:00:00+00:00,1735.0,21683.0,3990.0,0.0,1057.0,963.0,6686.0,71.0,0.0,523.0,1724.0
2018-12-24 17:30:00+00:00,1730.0,21646.0,3738.0,0.0,1301.0,964.0,6691.0,70.0,0.0,567.0,1759.0
2018-12-24 18:00:00+00:00,1730.0,21643.0,3494.0,0.0,1025.0,950.0,6681.0,66.0,0.0,551.0,1787.0
2018-12-24 18:30:00+00:00,1736.0,21673.0,3362.0,0.0,431.0,949.0,6685.0,66.0,1.0,525.0,1693.0
2018-12-24 19:00:00+00:00,1733.0,21298.0,2879.0,0.0,407.0,948.0,6689.0,66.0,0.0,528.0,1653.0
2018-12-24 19:30:00+00:00,1736.0,21000.0,2325.0,0.0,488.0,813.0,6685.0,68.0,0.0,418.0,1653.0
2018-12-24 20:00:00+00:00,1741.0,20265.0,2426.0,0.0,550.0,653.0,6591.0,69.0,0.0,354.0,1641.0
2018-12-24 20:30:00+00:00,1741.0,19369.0,2514.0,0.0,565.0,504.0,6471.0,68.0,0.0,344.0,1524.0
2018-12-24 21:00:00+00:00,1741.0,18990.0,1971.0,0.0,303.0,436.0,6467.0,68.0,0.0,347.0,1494.0
2018-12-24 21:30:00+00:00,1739.0,18451.0,1408.0,0.0,274.0,435.0,6462.0,67.0,0.0,315.0,1479.0
2018-12-24 22:00:00+00:00,1744.0,17561.0,1196.0,0.0,227.0,411.0,6460.0,68.0,0.0,317.0,1538.0
2018-12-24 22:30:00+00:00,1736.0,16705.0,914.0,0.0,157.0,410.0,6462.0,67.0,0.0,360.0,1591.0
2018-12-24 23:00:00+00:00,1732.0,15341.0,473.0,0.0,187.0,381.0,6457.0,66.0,0.0,430.0,1652.0
2018-12-24 23:30:00+00:00,1727.0,13887.0,458.0,0.0,0.0,370.0,6464.0,65.0,0.0,579.0,1635.0
2018-12-25 00:00:00+00:00,1735.0,13088.0,240.0,0.0,78.0,372.0,6456.0,63.0,0.0,620.0,1659.0
2018-12-25 00:30:00+00:00,1736.0,12921.0,0.0,0.0,201.0,357.0,6528.0,63.0,0.0,637.0,1664.0
2018-12-25 01:00:00+00:00,1730.0,13002.0,0.0,0.0,0.0,350.0,6677.0,66.0,0.0,607.0,1657.0
2018-12-25 01:30:00+00:00,1732.0,12905.0,0.0,0.0,0.0,347.0,6693.0,65.0,0.0,572.0,1721.0
2018-12-25 02:00:00+00:00,1733.0,12580.0,0.0,0.0,0.0,344.0,6688.0,66.0,0.0,560.0,1686.0
2018-12-25 02:30:00+00:00,1733.0,12651.0,0.0,0.0,0.0,344.0,6692.0,67.0,0.0,498.0,1648.0
2018-12-25 03:00:00+00:00,1735.0,12504.0,0.0,0.0,0.0,342.0,6702.0,67.0,0.0,516.0,1631.0
2018-12-25 03:30:00+00:00,1735.0,11800.0,0.0,0.0,0.0,341.0,6700.0,68.0,0.0,565.0,1638.0
2018-12-25 04:00:00+00:00,1722.0,11446.0,0.0,0.0,0.0,341.0,6703.0,67.0,0.0,648.0,1651.0
2018-12-25 04:30:00+00:00,1733.0,11085.0,0.0,0.0,0.0,357.0,6710.0,67.0,0.0,734.0,1686.0
2018-12-25 05:00:00+00:00,1733.0,10898.0,0.0,0.0,0.0,358.0,6718.0,68.0,0.0,735.0,1633.0
2018-12-25 05:30:00+00:00,1730.0,11151.0,0.0,0.0,0.0,354.0,6713.0,65.0,0.0,780.0,1697.0
2018-12-25 06:00:00+00:00,1730.0,11763.0,0.0,0.0,0.0,356.0,6696.0,64.0,0.0,712.0,1773.0
2018-12-25 06:30:00+00:00,1730.0,12230.0,370.0,0.0,0.0,376.0,6783.0,63.0,0.0,776.0,1858.0
2018-12-25 07:00:00+00:00,1730.0,12370.0,632.0,0.0,0.0,452.0,6800.0,63.0,0.0,779.0,1806.0
2018-12-25 07:30:00+00:00,1729.0,12870.0,604.0,0.0,0.0,471.0,6798.0,64.0,0.0,719.0,1831.0
2018-12-25 08:00:00+00:00,1728.0,13221.0,825.0,0.0,0.0,545.0,6805.0,66.0,11.0,774.0,1894.0
2018-12-25 08:30:00+00:00,1731.0,14316.0,1294.0,0.0,150.0,583.0,6807.0,67.0,80.0,791.0,1911.0
2018-12-25 09:00:00+00:00,1716.0,15453.0,1761.0,0.0,207.0,667.0,6872.0,67.0,206.0,748.0,1946.0
2018-12-25 09:30:00+00:00,1730.0,15864.0,2402.0,0.0,150.0,833.0,6883.0,70.0,362.0,781.0,2006.0
2018-12-25 10:00:00+00:00,1734.0,16350.0,2772.0,0.0,150.0,813.0,6898.0,72.0,611.0,860.0,1956.0
2018-12-25 10:30:00+00:00,1730.0,16353.0,3065.0,0.0,152.0,695.0,6901.0,69.0,841.0,947.0,2139.0
2018-12-25 11:00:00+00:00,1731.0,16711.0,3024.0,0.0,187.0,791.0,6895.0,70.0,1000.0,933.0,2145.0
2018-12-25 11:30:00+00:00,1733.0,16813.0,3188.0,0.0,284.0,891.0,6896.0,69.0,1030.0,934.0,2115.0
2018-12-25 12:00:00+00:00,1732.0,16991.0,3586.0,0.0,557.0,886.0,6913.0,74.0,1020.0,848.0,2077.0
2018-12-25 12:30:00+00:00,1728.0,17174.0,3657.0,0.0,1087.0,905.0,6902.0,66.0,891.0,833.0,2037.0
2018-12-25 13:00:00+00:00,1727.0,17252.0,3649.0,0.0,1370.0,869.0,6907.0,63.0,715.0,831.0,2091.0
2018-12-25 13:30:00+00:00,1726.0,16863.0,3594.0,0.0,1123.0,870.0,6903.0,65.0,564.0,804.0,2182.0
2018-12-25 14:00:00+00:00,1727.0,16854.0,3142.0,0.0,841.0,848.0,6898.0,67.0,335.0,849.0,2272.0
2018-12-25 14:30:00+00:00,1710.0,16777.0,3031.0,0.0,314.0,846.0,6907.0,66.0,176.0,803.0,2346.0
2018-12-25 15:00:00+00:00,1706.0,16440.0,2717.0,0.0,189.0,599.0,6901.0,67.0,59.0,793.0,2389.0
2018-12-25 15:30:00+00:00,1729.0,16062.0,2300.0,0.0,150.0,585.0,6905.0,68.0,2.0,739.0,2509.0
2018-12-25 16:00:00+00:00,1726.0,15870.0,2348.0,0.0,336.0,722.0,6894.0,69.0,1.0,687.0,2583.0
2018-12-25 16:30:00+00:00,1723.0,15630.0,2278.0,0.0,446.0,769.0,6908.0,70.0,0.0,639.0,2634.0
2018-12-25 17:00:00+00:00,1724.0,15522.0,1873.0,0.0,183.0,677.0,6897.0,70.0,0.0,634.0,2667.0
2018-12-25 17:30:00+00:00,1726.0,15206.0,1460.0,0.0,183.0,646.0,6902.0,69.0,0.0,40.0,933.0
2018-12-25 18:00:00+00:00,1727.0,15120.0,931.0,0.0,150.0,627.0,6906.0,67.0,0.0,724.0,2912.0
2018-12-25 18:30:00+00:00,1728.0,14918.0,646.0,0.0,187.0,628.0,6902.0,66.0,1.0,713.0,2898.0
2018-12-25 19:00:00+00:00,1728.0,14234.0,459.0,0.0,150.0,626.0,6909.0,66.0,0.0,842.0,2962.0
2018-12-25 19:30:00+00:00,1727.0,13895.0,300.0,0.0,180.0,605.0,6903.0,66.0,0.0,781.0,2970.0
2018-12-25 20:00:00+00:00,1705.0,13446.0,299.0,0.0,152.0,526.0,6915.0,64.0,0.0,904.0,2977.0
2018-12-25 20:30:00+00:00,1649.0,13124.0,0.0,0.0,243.0,473.0,6907.0,67.0,0.0,899.0,3057.0
2018-12-25 21:00:00+00:00,1673.0,12851.0,0.0,0.0,180.0,404.0,6915.0,67.0,0.0,818.0,3046.0
2018-12-25 21:30:00+00:00,1666.0,12307.0,0.0,0.0,150.0,402.0,6908.0,67.0,0.0,762.0,2973.0
2018-12-25 22:00:00+00:00,1717.0,11574.0,0.0,0.0,171.0,350.0,6894.0,67.0,0.0,700.0,2831.0
2018-12-25 22:30:00+00:00,1729.0,11042.0,0.0,0.0,159.0,350.0,6905.0,67.0,0.0,771.0,2645.0
2018-12-25 23:00:00+00:00,1733.0,10644.0,0.0,0.0,1.0,336.0,6901.0,67.0,0.0,865.0,2745.0
2018-12-25 23:30:00+00:00,1763.0,9502.0,0.0,0.0,0.0,335.0,6903.0,67.0,0.0,837.0,2813.0
2018-12-26 00:00:00+00:00,1772.0,9444.0,0.0,0.0,0.0,329.0,6898.0,66.0,0.0,852.0,2702.0
2018-12-26 00:30:00+00:00,1779.0,9857.0,0.0,0.0,192.0,312.0,6894.0,65.0,0.0,797.0,2722.0
2018-12-26 01:00:00+00:00,1774.0,10210.0,0.0,0.0,0.0,309.0,6896.0,63.0,0.0,901.0,2749.0
2018-12-26 01:30:00+00:00,1773.0,9941.0,0.0,0.0,0.0,309.0,6887.0,63.0,0.0,909.0,2849.0
2018-12-26 02:00:00+00:00,1764.0,9129.0,0.0,0.0,0.0,305.0,6893.0,63.0,0.0,953.0,2874.0
2018-12-26 02:30:00+00:00,1757.0,8967.0,0.0,0.0,0.0,301.0,6891.0,65.0,0.0,874.0,2823.0
2018-12-26 03:00:00+00:00,1724.0,8211.0,0.0,0.0,0.0,300.0,6894.0,66.0,0.0,866.0,2769.0
2018-12-26 03:30:00+00:00,1734.0,8311.0,0.0,0.0,0.0,300.0,6896.0,66.0,0.0,828.0,2593.0
2018-12-26 04:00:00+00:00,1713.0,7997.0,0.0,0.0,0.0,300.0,6903.0,67.0,0.0,788.0,2586.0
2018-12-26 04:30:00+00:00,1725.0,8010.0,0.0,0.0,0.0,301.0,6903.0,65.0,0.0,927.0,2529.0
2018-12-26 05:00:00+00:00,1719.0,7988.0,0.0,0.0,0.0,301.0,6911.0,65.0,0.0,922.0,2509.0
2018-12-26 05:30:00+00:00,1779.0,8061.0,0.0,0.0,0.0,325.0,6900.0,65.0,0.0,872.0,2551.0
2018-12-26 06:00:00+00:00,1778.0,8533.0,60.0,0.0,0.0,349.0,6905.0,65.0,0.0,851.0,2465.0
2018-12-26 06:30:00+00:00,1777.0,8774.0,118.0,0.0,0.0,349.0,6904.0,63.0,0.0,793.0,2579.0
2018-12-26 07:00:00+00:00,1776.0,9413.0,162.0,0.0,0.0,371.0,6902.0,63.0,0.0,797.0,2422.0
2018-12-26 07:30:00+00:00,1745.0,9989.0,477.0,0.0,0.0,399.0,6901.0,63.0,0.0,819.0,2315.0
2018-12-26 08:00:00+00:00,1774.0,10475.0,645.0,0.0,0.0,520.0,6896.0,63.0,0.0,780.0,2376.0
2018-12-26 08:30:00+00:00,1778.0,11720.0,646.0,0.0,167.0,548.0,6895.0,64.0,26.0,688.0,2530.0
2018-12-26 09:00:00+00:00,1766.0,12760.0,643.0,0.0,150.0,572.0,6901.0,67.0,143.0,705.0,2625.0
2018-12-26 09:30:00+00:00,1775.0,14131.0,645.0,0.0,152.0,622.0,6898.0,67.0,308.0,713.0,2684.0
2018-12-26 10:00:00+00:00,1763.0,14864.0,640.0,0.0,153.0,646.0,6887.0,67.0,543.0,710.0,2716.0
2018-12-26 10:30:00+00:00,1757.0,15056.0,672.0,0.0,150.0,649.0,6907.0,67.0,733.0,780.0,2763.0
2018-12-26 11:00:00+00:00,1777.0,15211.0,872.0,0.0,180.0,609.0,6892.0,67.0,870.0,828.0,2641.0
2018-12-26 11:30:00+00:00,1766.0,15359.0,1241.0,0.0,150.0,558.0,6904.0,67.0,921.0,734.0,2701.0
2018-12-26 12:00:00+00:00,1778.0,15370.0,1690.0,0.0,164.0,468.0,6898.0,67.0,892.0,713.0,2795.0
2018-12-26 12:30:00+00:00,1757.0,15573.0,1892.0,0.0,150.0,431.0,6903.0,65.0,849.0,730.0,2750.0
2018-12-26 13:00:00+00:00,1738.0,15232.0,2031.0,0.0,150.0,410.0,6908.0,64.0,799.0,853.0,2751.0
2018-12-26 13:30:00+00:00,1750.0,15211.0,1975.0,0.0,150.0,411.0,6913.0,63.0,644.0,863.0,2642.0
2018-12-26 14:00:00+00:00,1773.0,15028.0,1978.0,0.0,161.0,413.0,6906.0,63.0,471.0,918.0,2683.0
2018-12-26 14:30:00+00:00,1765.0,14902.0,2129.0,0.0,150.0,456.0,6905.0,64.0,265.0,913.0,2636.0
2018-12-26 15:00:00+00:00,1768.0,14954.0,2121.0,0.0,150.0,652.0,6911.0,66.0,93.0,939.0,2626.0
2018-12-26 15:30:00+00:00,1777.0,15256.0,2137.0,0.0,150.0,666.0,6910.0,65.0,8.0,959.0,2566.0
2018-12-26 16:00:00+00:00,1778.0,16341.0,2479.0,0.0,157.0,755.0,6904.0,69.0,0.0,869.0,2435.0
2018-12-26 16:30:00+00:00,1782.0,17031.0,2852.0,0.0,370.0,797.0,6900.0,71.0,0.0,793.0,2399.0
2018-12-26 17:00:00+00:00,1781.0,16938.0,2870.0,0.0,1104.0,807.0,6905.0,71.0,0.0,887.0,2389.0
2018-12-26 17:30:00+00:00,1776.0,16893.0,2702.0,0.0,1461.0,813.0,6911.0,71.0,0.0,838.0,2482.0
2018-12-26 18:00:00+00:00,1778.0,17083.0,2683.0,0.0,915.0,813.0,6900.0,68.0,0.0,902.0,2349.0
2018-12-26 18:30:00+00:00,1777.0,17097.0,2660.0,0.0,642.0,798.0,6911.0,69.0,1.0,917.0,2212.0
2018-12-26 19:00:00+00:00,1784.0,17168.0,2206.0,0.0,290.0,607.0,6894.0,75.0,0.0,870.0,2245.0
2018-12-26 19:30:00+00:00,1778.0,16891.0,1880.0,0.0,461.0,575.0,6901.0,77.0,0.0,792.0,2326.0
2018-12-26 20:00:00+00:00,1778.0,16614.0,1666.0,0.0,318.0,473.0,6899.0,63.0,0.0,651.0,2383.0
2018-12-26 20:30:00+00:00,1778.0,16142.0,1326.0,0.0,222.0,442.0,6897.0,63.0,0.0,726.0,2364.0
2018-12-26 21:00:00+00:00,1776.0,15214.0,1296.0,0.0,260.0,437.0,6906.0,64.0,0.0,775.0,2320.0
2018-12-26 21:30:00+00:00,1771.0,14311.0,1029.0,0.0,152.0,425.0,6897.0,67.0,0.0,708.0,2238.0
2018-12-26 22:00:00+00:00,1779.0,13770.0,641.0,0.0,187.0,375.0,6904.0,67.0,0.0,721.0,2280.0
2018-12-26 22:30:00+00:00,1781.0,12875.0,463.0,0.0,196.0,395.0,6905.0,67.0,0.0,37.0,909.0
2018-12-26 23:00:00+00:00,1779.0,12172.0,2.0,0.0,256.0,351.0,6899.0,67.0,0.0,715.0,2535.0
