,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-03 09:30:00+01:00,16.0,4025.0,4285.0,0.0,486.0,2985.0,0.0,38.0,565.0,1018.0
2018-01-03 09:45:00+01:00,15.0,4124.0,4271.0,0.0,486.0,3002.0,0.0,38.0,548.0,1016.0
2018-01-03 10:00:00+01:00,16.0,4291.0,4338.0,0.0,486.0,3011.0,0.0,39.0,549.0,981.0
2018-01-03 10:15:00+01:00,16.0,4293.0,4426.0,0.0,486.0,2984.0,0.0,38.0,547.0,909.0
2018-01-03 10:30:00+01:00,15.0,4449.0,4471.0,0.0,486.0,2943.0,0.0,38.0,548.0,848.0
2018-01-03 10:45:00+01:00,17.0,4569.0,4489.0,0.0,486.0,2914.0,0.0,39.0,548.0,801.0
2018-01-03 11:00:00+01:00,16.0,4631.0,4496.0,0.0,486.0,2941.0,0.0,39.0,548.0,749.0
2018-01-03 11:15:00+01:00,16.0,4656.0,4492.0,0.0,486.0,2889.0,0.0,40.0,547.0,700.0
2018-01-03 11:30:00+01:00,16.0,4673.0,4504.0,0.0,486.0,2927.0,0.0,39.0,547.0,720.0
2018-01-03 11:45:00+01:00,16.0,4699.0,4538.0,0.0,486.0,2865.0,0.0,38.0,549.0,723.0
2018-01-03 12:00:00+01:00,16.0,4697.0,4555.0,0.0,486.0,2894.0,0.0,36.0,549.0,675.0
2018-01-03 12:15:00+01:00,16.0,4638.0,4513.0,0.0,486.0,2952.0,0.0,36.0,549.0,637.0
2018-01-03 12:30:00+01:00,16.0,4606.0,4478.0,0.0,486.0,2997.0,0.0,37.0,549.0,607.0
2018-01-03 12:45:00+01:00,16.0,4535.0,4445.0,0.0,486.0,3015.0,0.0,37.0,549.0,705.0
2018-01-03 13:00:00+01:00,16.0,4497.0,4439.0,0.0,486.0,2966.0,0.0,37.0,550.0,725.0
2018-01-03 13:15:00+01:00,16.0,4636.0,4485.0,0.0,486.0,2942.0,0.0,36.0,549.0,740.0
2018-01-03 13:30:00+01:00,16.0,4603.0,4431.0,0.0,487.0,2962.0,0.0,37.0,534.0,738.0
2018-01-03 13:45:00+01:00,16.0,4769.0,4368.0,0.0,487.0,2936.0,0.0,38.0,484.0,731.0
2018-01-03 14:00:00+01:00,16.0,4900.0,4412.0,0.0,487.0,2962.0,0.0,37.0,489.0,764.0
2018-01-03 14:15:00+01:00,17.0,4628.0,4500.0,0.0,487.0,2930.0,0.0,37.0,509.0,808.0
2018-01-03 14:30:00+01:00,16.0,4587.0,4485.0,0.0,487.0,2861.0,0.0,36.0,546.0,829.0
2018-01-03 14:45:00+01:00,17.0,4538.0,4432.0,0.0,487.0,2929.0,0.0,37.0,563.0,866.0
2018-01-03 15:00:00+01:00,16.0,4383.0,4433.0,0.0,487.0,3029.0,0.0,42.0,584.0,875.0
2018-01-03 15:15:00+01:00,16.0,4336.0,4430.0,0.0,487.0,3122.0,0.0,42.0,515.0,878.0
2018-01-03 15:30:00+01:00,16.0,4352.0,4378.0,0.0,487.0,3202.0,0.0,44.0,559.0,842.0
2018-01-03 15:45:00+01:00,16.0,4310.0,4376.0,0.0,487.0,3289.0,0.0,44.0,605.0,871.0
2018-01-03 16:00:00+01:00,17.0,4132.0,4357.0,0.0,486.0,3503.0,0.0,47.0,630.0,909.0
2018-01-03 16:15:00+01:00,15.0,4167.0,4363.0,0.0,487.0,3512.0,0.0,47.0,672.0,869.0
2018-01-03 16:30:00+01:00,17.0,4152.0,4388.0,0.0,486.0,3617.0,0.0,50.0,712.0,884.0
2018-01-03 16:45:00+01:00,16.0,4248.0,4444.0,0.0,486.0,3692.0,0.0,39.0,733.0,886.0
2018-01-03 17:00:00+01:00,16.0,4309.0,4448.0,0.0,486.0,3906.0,0.0,38.0,743.0,900.0
2018-01-03 17:15:00+01:00,16.0,4201.0,4425.0,0.0,486.0,3929.0,0.0,39.0,742.0,895.0
2018-01-03 17:30:00+01:00,16.0,4260.0,4415.0,0.0,486.0,3951.0,0.0,39.0,730.0,914.0
2018-01-03 17:45:00+01:00,16.0,4235.0,4426.0,0.0,486.0,4001.0,0.0,39.0,758.0,933.0
2018-01-03 18:00:00+01:00,16.0,4232.0,4452.0,0.0,486.0,4150.0,0.0,39.0,797.0,991.0
2018-01-03 18:15:00+01:00,16.0,4086.0,4432.0,0.0,486.0,4153.0,0.0,37.0,816.0,1012.0
2018-01-03 18:30:00+01:00,16.0,3956.0,4373.0,0.0,486.0,3981.0,0.0,37.0,825.0,978.0
2018-01-03 18:45:00+01:00,16.0,3931.0,4300.0,0.0,486.0,4082.0,0.0,37.0,837.0,1029.0
2018-01-03 19:00:00+01:00,16.0,3637.0,4162.0,0.0,486.0,4025.0,0.0,37.0,837.0,1024.0
2018-01-03 19:15:00+01:00,16.0,3491.0,4243.0,0.0,486.0,4011.0,0.0,36.0,837.0,1023.0
2018-01-03 19:30:00+01:00,17.0,3358.0,4331.0,0.0,486.0,4005.0,0.0,37.0,838.0,1022.0
2018-01-03 19:45:00+01:00,16.0,3222.0,4279.0,0.0,486.0,3948.0,0.0,37.0,837.0,1015.0
2018-01-03 20:00:00+01:00,16.0,3112.0,4173.0,0.0,486.0,3735.0,0.0,38.0,837.0,1030.0
2018-01-03 20:15:00+01:00,16.0,3062.0,4082.0,0.0,486.0,3621.0,0.0,39.0,837.0,1018.0
2018-01-03 20:30:00+01:00,16.0,3066.0,4064.0,0.0,486.0,3587.0,0.0,39.0,837.0,1026.0
2018-01-03 20:45:00+01:00,16.0,2882.0,4021.0,0.0,486.0,3396.0,0.0,38.0,840.0,994.0
2018-01-03 21:00:00+01:00,16.0,2659.0,4043.0,0.0,486.0,3188.0,0.0,37.0,841.0,1020.0
2018-01-03 21:15:00+01:00,16.0,2592.0,4049.0,0.0,486.0,3176.0,0.0,37.0,841.0,1023.0
2018-01-03 21:30:00+01:00,17.0,2454.0,3930.0,0.0,486.0,3149.0,0.0,38.0,841.0,1022.0
2018-01-03 21:45:00+01:00,17.0,2358.0,3907.0,0.0,486.0,3112.0,0.0,40.0,842.0,1026.0
2018-01-03 22:00:00+01:00,16.0,2355.0,4142.0,0.0,487.0,3110.0,0.0,39.0,840.0,1012.0
2018-01-03 22:15:00+01:00,16.0,2312.0,4145.0,0.0,486.0,3124.0,0.0,38.0,839.0,1015.0
2018-01-03 22:30:00+01:00,17.0,2269.0,4023.0,0.0,486.0,3117.0,0.0,39.0,839.0,1013.0
2018-01-03 22:45:00+01:00,16.0,2258.0,3948.0,0.0,487.0,3090.0,0.0,38.0,839.0,1007.0
2018-01-03 23:00:00+01:00,17.0,2299.0,3954.0,0.0,486.0,2993.0,0.0,37.0,839.0,1003.0
2018-01-03 23:15:00+01:00,17.0,2365.0,3991.0,0.0,486.0,2925.0,0.0,38.0,838.0,1008.0
2018-01-03 23:30:00+01:00,16.0,2276.0,3900.0,0.0,486.0,2924.0,0.0,38.0,838.0,1005.0
2018-01-03 23:45:00+01:00,16.0,2184.0,3789.0,0.0,486.0,2922.0,0.0,38.0,839.0,996.0
2018-01-04 00:00:00+01:00,16.0,2202.0,3792.0,0.0,486.0,2586.0,0.0,39.0,838.0,990.0
2018-01-04 00:15:00+01:00,16.0,2251.0,3833.0,0.0,486.0,2491.0,0.0,40.0,838.0,990.0
2018-01-04 00:30:00+01:00,16.0,2269.0,3764.0,0.0,486.0,2455.0,0.0,40.0,839.0,998.0
2018-01-04 00:45:00+01:00,16.0,2299.0,3716.0,0.0,486.0,2431.0,0.0,40.0,838.0,990.0
2018-01-04 01:00:00+01:00,16.0,2179.0,3521.0,0.0,487.0,2411.0,0.0,41.0,837.0,990.0
2018-01-04 01:15:00+01:00,17.0,2240.0,3466.0,0.0,487.0,2383.0,0.0,41.0,836.0,975.0
2018-01-04 01:30:00+01:00,16.0,2179.0,3419.0,0.0,487.0,2345.0,0.0,41.0,838.0,960.0
2018-01-04 01:45:00+01:00,16.0,2273.0,3243.0,0.0,487.0,2340.0,0.0,41.0,838.0,978.0
2018-01-04 02:00:00+01:00,16.0,2212.0,3034.0,0.0,487.0,2349.0,0.0,40.0,838.0,979.0
2018-01-04 02:15:00+01:00,16.0,2222.0,3014.0,0.0,487.0,2352.0,0.0,41.0,836.0,970.0
2018-01-04 02:30:00+01:00,16.0,2206.0,2997.0,0.0,488.0,2322.0,0.0,41.0,831.0,965.0
2018-01-04 02:45:00+01:00,17.0,2246.0,2946.0,0.0,488.0,2294.0,0.0,41.0,831.0,950.0
2018-01-04 03:00:00+01:00,16.0,2210.0,2895.0,0.0,488.0,2223.0,0.0,40.0,837.0,931.0
2018-01-04 03:15:00+01:00,17.0,2198.0,2833.0,0.0,488.0,2221.0,0.0,39.0,836.0,916.0
2018-01-04 03:30:00+01:00,16.0,2202.0,2791.0,0.0,488.0,2190.0,0.0,39.0,834.0,888.0
2018-01-04 03:45:00+01:00,16.0,2232.0,2745.0,0.0,488.0,2135.0,0.0,39.0,825.0,892.0
2018-01-04 04:00:00+01:00,17.0,2140.0,2544.0,0.0,488.0,2048.0,0.0,38.0,792.0,887.0
2018-01-04 04:15:00+01:00,16.0,2147.0,2533.0,0.0,488.0,2047.0,0.0,36.0,787.0,877.0
2018-01-04 04:30:00+01:00,16.0,2142.0,2557.0,0.0,488.0,2033.0,0.0,37.0,786.0,878.0
2018-01-04 04:45:00+01:00,16.0,2161.0,2570.0,0.0,488.0,2010.0,0.0,37.0,790.0,866.0
2018-01-04 05:00:00+01:00,16.0,2172.0,2586.0,0.0,487.0,1918.0,0.0,37.0,782.0,802.0
2018-01-04 05:15:00+01:00,16.0,2204.0,2598.0,0.0,488.0,1875.0,0.0,37.0,775.0,815.0
2018-01-04 05:30:00+01:00,16.0,2246.0,2608.0,0.0,488.0,1841.0,0.0,37.0,748.0,772.0
2018-01-04 05:45:00+01:00,16.0,2288.0,2699.0,0.0,488.0,1757.0,0.0,38.0,750.0,746.0
2018-01-04 06:00:00+01:00,16.0,2387.0,2834.0,0.0,487.0,1680.0,0.0,37.0,718.0,705.0
2018-01-04 06:15:00+01:00,16.0,2410.0,2893.0,0.0,487.0,1607.0,0.0,37.0,675.0,675.0
2018-01-04 06:30:00+01:00,16.0,2611.0,3065.0,0.0,487.0,1594.0,0.0,36.0,700.0,693.0
2018-01-04 06:45:00+01:00,16.0,2728.0,3278.0,0.0,486.0,1583.0,0.0,36.0,650.0,653.0
2018-01-04 07:00:00+01:00,16.0,3214.0,3639.0,0.0,486.0,1660.0,0.0,37.0,633.0,598.0
2018-01-04 07:15:00+01:00,16.0,3220.0,3780.0,0.0,487.0,1655.0,0.0,38.0,637.0,559.0
2018-01-04 07:30:00+01:00,16.0,3437.0,4017.0,0.0,487.0,1767.0,0.0,37.0,712.0,556.0
2018-01-04 07:45:00+01:00,17.0,3537.0,4144.0,0.0,487.0,1891.0,0.0,35.0,650.0,521.0
2018-01-04 08:00:00+01:00,16.0,4044.0,4346.0,0.0,486.0,2151.0,0.0,35.0,605.0,482.0
2018-01-04 08:15:00+01:00,16.0,4101.0,4437.0,0.0,487.0,2178.0,0.0,37.0,566.0,493.0
2018-01-04 08:30:00+01:00,16.0,4251.0,4455.0,0.0,486.0,2148.0,0.0,36.0,507.0,494.0
2018-01-04 08:45:00+01:00,16.0,4451.0,4493.0,0.0,486.0,2146.0,0.0,37.0,461.0,509.0
2018-01-04 09:00:00+01:00,16.0,4435.0,4517.0,0.0,486.0,2192.0,0.0,38.0,446.0,522.0
2018-01-04 09:15:00+01:00,16.0,4371.0,4527.0,0.0,486.0,2146.0,0.0,37.0,445.0,489.0
2018-01-04 09:30:00+01:00,16.0,4403.0,4526.0,0.0,486.0,2129.0,0.0,37.0,392.0,464.0
2018-01-04 09:45:00+01:00,16.0,4508.0,4533.0,0.0,486.0,2109.0,0.0,38.0,347.0,440.0
2018-01-04 10:00:00+01:00,16.0,4645.0,4558.0,0.0,486.0,2080.0,0.0,39.0,364.0,424.0
2018-01-04 10:15:00+01:00,16.0,4632.0,4554.0,0.0,486.0,2054.0,0.0,38.0,372.0,407.0
2018-01-04 10:30:00+01:00,17.0,4661.0,4560.0,0.0,486.0,2045.0,0.0,39.0,347.0,421.0
2018-01-04 10:45:00+01:00,17.0,4657.0,4565.0,0.0,486.0,2042.0,0.0,38.0,314.0,409.0
2018-01-04 11:00:00+01:00,16.0,4591.0,4511.0,0.0,486.0,2026.0,0.0,38.0,270.0,387.0
2018-01-04 11:15:00+01:00,16.0,4597.0,4503.0,0.0,486.0,2004.0,0.0,36.0,271.0,389.0
2018-01-04 11:30:00+01:00,16.0,4695.0,4245.0,0.0,486.0,1897.0,0.0,36.0,332.0,383.0
2018-01-04 11:45:00+01:00,16.0,4887.0,3917.0,0.0,486.0,1973.0,0.0,37.0,358.0,358.0
2018-01-04 12:00:00+01:00,16.0,5078.0,3986.0,0.0,486.0,2077.0,0.0,38.0,350.0,294.0
2018-01-04 12:15:00+01:00,16.0,4965.0,3971.0,0.0,486.0,2123.0,0.0,39.0,338.0,245.0
2018-01-04 12:30:00+01:00,16.0,4397.0,3977.0,0.0,486.0,2087.0,0.0,37.0,330.0,225.0
2018-01-04 12:45:00+01:00,16.0,4916.0,3979.0,0.0,486.0,2117.0,0.0,38.0,290.0,208.0
2018-01-04 13:00:00+01:00,16.0,4779.0,3962.0,0.0,486.0,2135.0,0.0,36.0,276.0,229.0
2018-01-04 13:15:00+01:00,16.0,4734.0,3949.0,0.0,487.0,2093.0,0.0,37.0,273.0,250.0
2018-01-04 13:30:00+01:00,16.0,4750.0,3944.0,0.0,486.0,2143.0,0.0,39.0,255.0,290.0
2018-01-04 13:45:00+01:00,16.0,4754.0,3947.0,0.0,487.0,2138.0,0.0,38.0,223.0,335.0
2018-01-04 14:00:00+01:00,16.0,4748.0,3955.0,0.0,487.0,2121.0,0.0,37.0,191.0,352.0
2018-01-04 14:15:00+01:00,16.0,4811.0,3940.0,0.0,487.0,2113.0,0.0,36.0,175.0,335.0
2018-01-04 14:30:00+01:00,16.0,4792.0,3939.0,0.0,487.0,2168.0,0.0,38.0,208.0,342.0
2018-01-04 14:45:00+01:00,16.0,4752.0,3935.0,0.0,487.0,2224.0,0.0,38.0,215.0,392.0
2018-01-04 15:00:00+01:00,16.0,4718.0,3143.0,0.0,487.0,2264.0,0.0,37.0,266.0,418.0
2018-01-04 15:15:00+01:00,17.0,4709.0,3945.0,0.0,487.0,2313.0,0.0,36.0,273.0,455.0
2018-01-04 15:30:00+01:00,16.0,4606.0,4061.0,0.0,487.0,2363.0,0.0,37.0,283.0,475.0
2018-01-04 15:45:00+01:00,17.0,4490.0,4117.0,0.0,487.0,2390.0,0.0,37.0,287.0,480.0
2018-01-04 16:00:00+01:00,16.0,4280.0,4106.0,0.0,487.0,2423.0,0.0,38.0,330.0,512.0
2018-01-04 16:15:00+01:00,16.0,4220.0,4100.0,0.0,487.0,2543.0,0.0,38.0,348.0,539.0
2018-01-04 16:30:00+01:00,16.0,4190.0,4058.0,0.0,487.0,2619.0,0.0,44.0,335.0,570.0
2018-01-04 16:45:00+01:00,16.0,4340.0,4061.0,0.0,488.0,2689.0,0.0,45.0,359.0,616.0
2018-01-04 17:00:00+01:00,16.0,4451.0,4138.0,0.0,487.0,2968.0,0.0,48.0,412.0,694.0
2018-01-04 17:15:00+01:00,16.0,4473.0,4194.0,0.0,487.0,3075.0,0.0,55.0,452.0,795.0
2018-01-04 17:30:00+01:00,16.0,4471.0,4278.0,0.0,487.0,3142.0,0.0,56.0,432.0,851.0
2018-01-04 17:45:00+01:00,16.0,4411.0,4357.0,0.0,487.0,3246.0,0.0,61.0,417.0,859.0
2018-01-04 18:00:00+01:00,16.0,4400.0,4368.0,0.0,487.0,3553.0,0.0,68.0,384.0,887.0
2018-01-04 18:15:00+01:00,16.0,4323.0,4395.0,0.0,487.0,3676.0,0.0,67.0,342.0,923.0
2018-01-04 18:30:00+01:00,16.0,4124.0,4361.0,0.0,487.0,3617.0,0.0,67.0,345.0,928.0
2018-01-04 18:45:00+01:00,16.0,4243.0,4250.0,0.0,487.0,3671.0,0.0,68.0,365.0,954.0
2018-01-04 19:00:00+01:00,17.0,4372.0,4357.0,0.0,487.0,3715.0,0.0,68.0,400.0,960.0
2018-01-04 19:15:00+01:00,16.0,4318.0,4341.0,0.0,487.0,3670.0,0.0,68.0,443.0,960.0
2018-01-04 19:30:00+01:00,16.0,4268.0,4294.0,0.0,487.0,3584.0,0.0,67.0,464.0,961.0
2018-01-04 19:45:00+01:00,16.0,4269.0,4261.0,0.0,487.0,3494.0,0.0,68.0,492.0,958.0
2018-01-04 20:00:00+01:00,16.0,3896.0,4004.0,0.0,487.0,3296.0,0.0,67.0,519.0,967.0
2018-01-04 20:15:00+01:00,17.0,3649.0,3887.0,0.0,486.0,3187.0,0.0,67.0,531.0,981.0
2018-01-04 20:30:00+01:00,16.0,3460.0,3839.0,0.0,486.0,3146.0,0.0,67.0,533.0,993.0
2018-01-04 20:45:00+01:00,16.0,3075.0,3775.0,0.0,486.0,3218.0,0.0,66.0,464.0,1027.0
2018-01-04 21:00:00+01:00,16.0,2604.0,3481.0,0.0,486.0,3142.0,0.0,65.0,391.0,1028.0
2018-01-04 21:15:00+01:00,16.0,2548.0,3475.0,0.0,486.0,3097.0,0.0,65.0,514.0,1039.0
2018-01-04 21:30:00+01:00,16.0,2423.0,3418.0,0.0,486.0,3068.0,0.0,66.0,704.0,1021.0
2018-01-04 21:45:00+01:00,17.0,2346.0,3260.0,0.0,486.0,2940.0,0.0,66.0,784.0,925.0
2018-01-04 22:00:00+01:00,17.0,2382.0,3231.0,0.0,487.0,2874.0,0.0,66.0,839.0,1041.0
2018-01-04 22:15:00+01:00,17.0,2295.0,3170.0,0.0,486.0,2845.0,0.0,66.0,839.0,1041.0
2018-01-04 22:30:00+01:00,17.0,2233.0,3095.0,0.0,486.0,2760.0,0.0,66.0,839.0,931.0
2018-01-04 22:45:00+01:00,16.0,2225.0,2988.0,0.0,486.0,2773.0,0.0,68.0,838.0,1012.0
2018-01-04 23:00:00+01:00,16.0,2313.0,2963.0,0.0,486.0,2650.0,0.0,68.0,840.0,1003.0
2018-01-04 23:15:00+01:00,16.0,2313.0,2936.0,0.0,486.0,2624.0,0.0,68.0,839.0,1023.0
2018-01-04 23:30:00+01:00,16.0,2272.0,2857.0,0.0,486.0,2541.0,0.0,68.0,829.0,899.0
2018-01-04 23:45:00+01:00,16.0,2268.0,2823.0,0.0,486.0,2561.0,0.0,68.0,839.0,1020.0
2018-01-05 00:00:00+01:00,16.0,2232.0,2702.0,0.0,487.0,2435.0,0.0,69.0,840.0,1017.0
2018-01-05 00:15:00+01:00,16.0,2231.0,2677.0,0.0,487.0,2382.0,0.0,69.0,839.0,1010.0
2018-01-05 00:30:00+01:00,16.0,2229.0,2632.0,0.0,487.0,2351.0,0.0,68.0,836.0,1000.0
2018-01-05 00:45:00+01:00,16.0,2230.0,2556.0,0.0,487.0,2332.0,0.0,68.0,835.0,976.0
2018-01-05 01:00:00+01:00,15.0,2191.0,2424.0,0.0,487.0,2319.0,0.0,68.0,831.0,944.0
2018-01-05 01:15:00+01:00,16.0,2229.0,2263.0,0.0,487.0,2267.0,0.0,67.0,832.0,917.0
2018-01-05 01:30:00+01:00,16.0,2252.0,2271.0,0.0,487.0,2246.0,0.0,67.0,834.0,920.0
2018-01-05 01:45:00+01:00,15.0,2251.0,2267.0,0.0,488.0,2225.0,0.0,67.0,834.0,910.0
2018-01-05 02:00:00+01:00,16.0,2227.0,2311.0,0.0,487.0,2185.0,0.0,67.0,835.0,915.0
2018-01-05 02:15:00+01:00,16.0,2239.0,2280.0,0.0,487.0,2138.0,0.0,68.0,832.0,926.0
2018-01-05 02:30:00+01:00,16.0,2243.0,2285.0,0.0,487.0,2074.0,0.0,67.0,834.0,900.0
2018-01-05 02:45:00+01:00,16.0,2232.0,2282.0,0.0,487.0,2013.0,0.0,68.0,827.0,894.0
2018-01-05 03:00:00+01:00,16.0,2282.0,2365.0,0.0,487.0,1993.0,0.0,68.0,824.0,893.0
2018-01-05 03:15:00+01:00,16.0,2254.0,2386.0,0.0,487.0,1931.0,0.0,66.0,821.0,857.0
2018-01-05 03:30:00+01:00,16.0,2254.0,2367.0,0.0,488.0,1848.0,0.0,67.0,827.0,838.0
2018-01-05 03:45:00+01:00,16.0,2290.0,2374.0,0.0,488.0,1811.0,0.0,68.0,826.0,836.0
2018-01-05 04:00:00+01:00,16.0,2474.0,2573.0,0.0,488.0,1805.0,0.0,67.0,814.0,844.0
2018-01-05 04:15:00+01:00,16.0,2482.0,2686.0,0.0,488.0,1763.0,0.0,66.0,750.0,819.0
2018-01-05 04:30:00+01:00,16.0,2571.0,2790.0,0.0,488.0,1694.0,0.0,67.0,659.0,763.0
2018-01-05 04:45:00+01:00,16.0,2646.0,2959.0,0.0,488.0,1705.0,0.0,68.0,631.0,664.0
2018-01-05 05:00:00+01:00,16.0,2458.0,2988.0,0.0,488.0,1687.0,0.0,69.0,519.0,592.0
2018-01-05 05:15:00+01:00,16.0,2369.0,3045.0,0.0,488.0,1618.0,0.0,68.0,473.0,550.0
2018-01-05 05:30:00+01:00,16.0,2411.0,3132.0,0.0,488.0,1559.0,0.0,68.0,446.0,540.0
2018-01-05 05:45:00+01:00,17.0,2575.0,3314.0,0.0,488.0,1530.0,0.0,68.0,418.0,528.0
2018-01-05 06:00:00+01:00,16.0,2829.0,3621.0,0.0,487.0,1503.0,0.0,68.0,395.0,519.0
2018-01-05 06:15:00+01:00,16.0,2853.0,3724.0,0.0,487.0,1460.0,0.0,68.0,334.0,506.0
2018-01-05 06:30:00+01:00,16.0,2952.0,3882.0,0.0,487.0,1463.0,0.0,68.0,279.0,500.0
2018-01-05 06:45:00+01:00,16.0,3142.0,3984.0,0.0,486.0,1513.0,0.0,68.0,253.0,490.0
2018-01-05 07:00:00+01:00,15.0,3917.0,4287.0,0.0,486.0,1691.0,0.0,68.0,259.0,516.0
2018-01-05 07:15:00+01:00,16.0,4196.0,4449.0,0.0,486.0,1690.0,0.0,68.0,290.0,528.0
2018-01-05 07:30:00+01:00,16.0,4332.0,4473.0,0.0,486.0,1711.0,0.0,68.0,248.0,509.0
2018-01-05 07:45:00+01:00,16.0,4659.0,4487.0,0.0,486.0,1774.0,0.0,70.0,225.0,497.0
2018-01-05 08:00:00+01:00,16.0,4729.0,4489.0,0.0,486.0,1793.0,0.0,70.0,208.0,457.0
2018-01-05 08:15:00+01:00,16.0,5095.0,4495.0,0.0,486.0,1803.0,0.0,69.0,177.0,457.0
2018-01-05 08:30:00+01:00,16.0,5232.0,4521.0,0.0,486.0,1823.0,0.0,67.0,141.0,435.0
2018-01-05 08:45:00+01:00,16.0,5464.0,4513.0,0.0,486.0,1820.0,0.0,60.0,124.0,432.0
2018-01-05 09:00:00+01:00,16.0,5515.0,4467.0,0.0,486.0,1815.0,0.0,64.0,105.0,451.0
2018-01-05 09:15:00+01:00,16.0,5405.0,4456.0,0.0,486.0,1762.0,0.0,65.0,107.0,447.0
2018-01-05 09:30:00+01:00,16.0,5449.0,4458.0,0.0,486.0,1747.0,0.0,67.0,105.0,414.0
2018-01-05 09:45:00+01:00,16.0,5535.0,4489.0,0.0,486.0,1760.0,0.0,60.0,91.0,386.0
2018-01-05 10:00:00+01:00,16.0,5584.0,4479.0,0.0,486.0,1794.0,0.0,36.0,79.0,398.0
2018-01-05 10:15:00+01:00,16.0,5511.0,4492.0,0.0,486.0,1767.0,0.0,37.0,75.0,402.0
2018-01-05 10:30:00+01:00,16.0,5545.0,4494.0,0.0,486.0,1756.0,0.0,41.0,83.0,403.0
2018-01-05 10:45:00+01:00,16.0,5517.0,4504.0,0.0,486.0,1735.0,0.0,42.0,134.0,362.0
2018-01-05 11:00:00+01:00,16.0,5574.0,4494.0,0.0,487.0,1728.0,0.0,42.0,200.0,351.0
2018-01-05 11:15:00+01:00,16.0,5517.0,4495.0,0.0,486.0,1677.0,0.0,38.0,240.0,353.0
2018-01-05 11:30:00+01:00,16.0,5138.0,4498.0,0.0,486.0,1653.0,0.0,42.0,225.0,337.0
2018-01-05 11:45:00+01:00,16.0,5538.0,4497.0,0.0,486.0,1671.0,0.0,41.0,186.0,398.0
2018-01-05 12:00:00+01:00,16.0,5723.0,4500.0,0.0,486.0,1691.0,0.0,39.0,154.0,366.0
2018-01-05 12:15:00+01:00,16.0,5822.0,4527.0,0.0,486.0,1737.0,0.0,40.0,206.0,348.0
2018-01-05 12:30:00+01:00,16.0,5557.0,4545.0,0.0,486.0,1768.0,0.0,42.0,307.0,337.0
2018-01-05 12:45:00+01:00,15.0,5466.0,4511.0,0.0,486.0,1761.0,0.0,43.0,323.0,327.0
2018-01-05 13:00:00+01:00,16.0,5410.0,4507.0,0.0,486.0,1759.0,0.0,43.0,248.0,340.0
2018-01-05 13:15:00+01:00,16.0,5445.0,4479.0,0.0,486.0,1745.0,0.0,42.0,203.0,339.0
2018-01-05 13:30:00+01:00,16.0,5407.0,4485.0,0.0,486.0,1696.0,0.0,42.0,271.0,314.0
2018-01-05 13:45:00+01:00,16.0,5390.0,4487.0,0.0,486.0,1684.0,0.0,41.0,322.0,309.0
2018-01-05 14:00:00+01:00,16.0,5395.0,4499.0,0.0,487.0,1669.0,0.0,40.0,377.0,279.0
2018-01-05 14:15:00+01:00,16.0,5446.0,4490.0,0.0,487.0,1732.0,0.0,39.0,297.0,305.0
2018-01-05 14:30:00+01:00,16.0,5433.0,4483.0,0.0,487.0,1703.0,0.0,38.0,241.0,332.0
2018-01-05 14:45:00+01:00,15.0,5421.0,4482.0,0.0,487.0,1748.0,0.0,40.0,255.0,310.0
2018-01-05 15:00:00+01:00,16.0,5425.0,4502.0,0.0,486.0,1780.0,0.0,50.0,284.0,303.0
2018-01-05 15:15:00+01:00,17.0,5443.0,4515.0,0.0,486.0,1809.0,0.0,68.0,247.0,278.0
2018-01-05 15:30:00+01:00,15.0,5482.0,4522.0,0.0,487.0,1797.0,0.0,66.0,217.0,235.0
2018-01-05 15:45:00+01:00,16.0,5591.0,4523.0,0.0,487.0,1820.0,0.0,68.0,187.0,265.0
2018-01-05 16:00:00+01:00,16.0,5071.0,4510.0,0.0,487.0,1946.0,0.0,69.0,167.0,271.0
2018-01-05 16:15:00+01:00,16.0,5413.0,4517.0,0.0,487.0,1939.0,0.0,68.0,200.0,349.0
2018-01-05 16:30:00+01:00,16.0,5429.0,4526.0,0.0,487.0,1978.0,0.0,68.0,195.0,454.0
2018-01-05 16:45:00+01:00,16.0,5568.0,4521.0,0.0,487.0,2024.0,0.0,68.0,138.0,365.0
2018-01-05 17:00:00+01:00,15.0,5050.0,4512.0,0.0,487.0,2214.0,0.0,69.0,135.0,310.0
2018-01-05 17:15:00+01:00,16.0,5486.0,4520.0,0.0,487.0,2207.0,0.0,69.0,191.0,279.0
2018-01-05 17:30:00+01:00,16.0,5575.0,4516.0,0.0,487.0,2273.0,0.0,71.0,256.0,260.0
2018-01-05 17:45:00+01:00,15.0,5484.0,4514.0,0.0,487.0,2331.0,0.0,77.0,394.0,275.0
2018-01-05 18:00:00+01:00,16.0,5296.0,4517.0,0.0,487.0,2574.0,0.0,83.0,584.0,289.0
2018-01-05 18:15:00+01:00,16.0,5361.0,4512.0,0.0,487.0,2644.0,0.0,85.0,662.0,334.0
2018-01-05 18:30:00+01:00,15.0,5241.0,4494.0,0.0,487.0,2624.0,0.0,86.0,616.0,365.0
2018-01-05 18:45:00+01:00,16.0,5222.0,4449.0,0.0,487.0,2602.0,0.0,88.0,540.0,402.0
2018-01-05 19:00:00+01:00,16.0,5292.0,4485.0,0.0,487.0,2642.0,0.0,88.0,471.0,457.0
