,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-23 03:00:00+02:00,385.0,613.0,0.0,4642.0,1573.0,296.0,0.0,0.0,0.0,0.0,1420.0,2489.0,0.0,5030.0,53.0,101.0,293.0,278.0,0.0,5119.0
2018-06-23 04:00:00+02:00,379.0,615.0,0.0,4922.0,1552.0,292.0,0.0,0.0,0.0,0.0,1387.0,2076.0,0.0,5031.0,53.0,99.0,272.0,280.0,0.0,4573.0
2018-06-23 05:00:00+02:00,379.0,618.0,0.0,4917.0,1690.0,285.0,0.0,0.0,0.0,0.0,1382.0,1912.0,0.0,5032.0,53.0,99.0,254.0,285.0,0.0,4150.0
2018-06-23 06:00:00+02:00,374.0,614.0,0.0,4981.0,1517.0,279.0,0.0,0.0,0.0,23.0,1375.0,2241.0,0.0,5033.0,53.0,99.0,148.0,291.0,0.0,3731.0
2018-06-23 07:00:00+02:00,379.0,630.0,0.0,5170.0,1686.0,261.0,0.0,0.0,0.0,181.0,1378.0,2426.0,0.0,5034.0,54.0,98.0,347.0,290.0,0.0,3386.0
2018-06-23 08:00:00+02:00,377.0,599.0,0.0,5425.0,1917.0,259.0,0.0,0.0,0.0,0.0,1408.0,2754.0,0.0,5034.0,54.0,99.0,1082.0,284.0,0.0,2915.0
2018-06-23 09:00:00+02:00,381.0,577.0,0.0,5162.0,2143.0,264.0,0.0,0.0,0.0,0.0,1453.0,3436.0,0.0,5034.0,53.0,100.0,2682.0,288.0,0.0,2738.0
2018-06-23 10:00:00+02:00,384.0,607.0,0.0,4543.0,2300.0,263.0,0.0,0.0,0.0,0.0,1484.0,3784.0,0.0,5032.0,54.0,98.0,4211.0,304.0,0.0,2593.0
2018-06-23 11:00:00+02:00,376.0,637.0,0.0,4518.0,2390.0,261.0,0.0,0.0,0.0,0.0,1473.0,3614.0,0.0,5029.0,53.0,99.0,4882.0,284.0,0.0,2683.0
2018-06-23 12:00:00+02:00,365.0,650.0,0.0,4430.0,2346.0,261.0,0.0,0.0,0.0,0.0,1486.0,3549.0,0.0,5027.0,53.0,98.0,5174.0,278.0,0.0,3079.0
2018-06-23 13:00:00+02:00,367.0,660.0,0.0,4457.0,2357.0,250.0,0.0,0.0,0.0,0.0,1485.0,3442.0,0.0,5025.0,53.0,99.0,5303.0,279.0,0.0,3307.0
2018-06-23 14:00:00+02:00,365.0,662.0,0.0,4721.0,2404.0,247.0,0.0,0.0,0.0,0.0,1488.0,3108.0,0.0,5023.0,53.0,99.0,5165.0,295.0,0.0,3296.0
2018-06-23 15:00:00+02:00,361.0,653.0,0.0,4918.0,2387.0,253.0,0.0,0.0,0.0,0.0,1463.0,3709.0,0.0,5021.0,53.0,96.0,5046.0,304.0,0.0,3338.0
2018-06-23 16:00:00+02:00,358.0,645.0,0.0,4850.0,2359.0,250.0,0.0,0.0,0.0,0.0,1445.0,3000.0,0.0,5021.0,53.0,97.0,4870.0,319.0,0.0,3552.0
2018-06-23 17:00:00+02:00,358.0,646.0,0.0,4921.0,2389.0,248.0,0.0,0.0,0.0,0.0,1462.0,3104.0,0.0,5020.0,53.0,99.0,4197.0,321.0,0.0,3845.0
2018-06-23 18:00:00+02:00,358.0,651.0,0.0,4980.0,2412.0,250.0,0.0,0.0,0.0,0.0,1456.0,3353.0,0.0,5018.0,53.0,98.0,3353.0,318.0,0.0,4108.0
2018-06-23 19:00:00+02:00,359.0,648.0,0.0,5152.0,2406.0,248.0,0.0,0.0,0.0,0.0,1444.0,3382.0,0.0,5018.0,53.0,98.0,2633.0,321.0,0.0,4375.0
2018-06-23 20:00:00+02:00,361.0,640.0,0.0,5316.0,2391.0,252.0,0.0,0.0,0.0,0.0,1443.0,4134.0,0.0,5022.0,53.0,97.0,1574.0,322.0,0.0,4545.0
2018-06-23 21:00:00+02:00,362.0,643.0,0.0,5240.0,2356.0,252.0,0.0,0.0,0.0,0.0,1452.0,4473.0,0.0,5023.0,54.0,97.0,815.0,323.0,0.0,4738.0
2018-06-23 22:00:00+02:00,357.0,642.0,0.0,5330.0,2347.0,233.0,0.0,0.0,0.0,0.0,1445.0,4314.0,0.0,5023.0,53.0,96.0,660.0,322.0,0.0,4913.0
2018-06-23 23:00:00+02:00,360.0,617.0,0.0,5240.0,2216.0,235.0,0.0,0.0,0.0,0.0,1439.0,3195.0,0.0,5025.0,53.0,96.0,611.0,321.0,0.0,4892.0
2018-06-24 00:00:00+02:00,368.0,613.0,0.0,5250.0,2092.0,237.0,0.0,0.0,0.0,139.0,1419.0,1913.0,0.0,5027.0,53.0,94.0,546.0,322.0,0.0,4863.0
2018-06-24 01:00:00+02:00,369.0,582.0,0.0,5293.0,1967.0,237.0,0.0,0.0,0.0,327.0,1413.0,1804.0,0.0,5028.0,53.0,96.0,415.0,321.0,0.0,4893.0
2018-06-24 02:00:00+02:00,367.0,570.0,0.0,5251.0,1896.0,237.0,0.0,0.0,0.0,903.0,1414.0,1803.0,0.0,5029.0,53.0,94.0,328.0,322.0,0.0,4635.0
2018-06-24 03:00:00+02:00,359.0,631.0,0.0,5156.0,1938.0,237.0,0.0,0.0,0.0,1024.0,1423.0,2038.0,0.0,5029.0,52.0,92.0,191.0,323.0,0.0,3814.0
2018-06-24 04:00:00+02:00,360.0,591.0,0.0,4981.0,1950.0,237.0,0.0,0.0,0.0,472.0,1400.0,1960.0,0.0,5030.0,52.0,91.0,73.0,322.0,0.0,3118.0
2018-06-24 05:00:00+02:00,360.0,582.0,0.0,4966.0,1998.0,237.0,0.0,0.0,0.0,11.0,1392.0,1755.0,0.0,5019.0,52.0,91.0,73.0,323.0,0.0,2637.0
2018-06-24 06:00:00+02:00,360.0,601.0,0.0,5084.0,1931.0,238.0,0.0,0.0,0.0,2.0,1391.0,1670.0,0.0,5018.0,52.0,96.0,82.0,321.0,0.0,2217.0
2018-06-24 07:00:00+02:00,351.0,632.0,0.0,5039.0,1882.0,237.0,0.0,0.0,0.0,62.0,1382.0,1739.0,0.0,5019.0,53.0,95.0,227.0,321.0,0.0,1776.0
2018-06-24 08:00:00+02:00,349.0,589.0,0.0,5232.0,2171.0,238.0,0.0,0.0,0.0,0.0,1388.0,2046.0,0.0,5019.0,53.0,95.0,850.0,320.0,0.0,1373.0
2018-06-24 09:00:00+02:00,349.0,628.0,0.0,5469.0,2339.0,229.0,0.0,0.0,0.0,0.0,1392.0,2551.0,0.0,5016.0,53.0,96.0,1936.0,318.0,0.0,973.0
2018-06-24 10:00:00+02:00,349.0,603.0,0.0,4824.0,2539.0,229.0,0.0,0.0,0.0,0.0,1415.0,2739.0,0.0,5014.0,53.0,95.0,3605.0,318.0,0.0,952.0
2018-06-24 11:00:00+02:00,348.0,634.0,0.0,4882.0,2493.0,237.0,0.0,0.0,0.0,0.0,1424.0,2796.0,0.0,5014.0,53.0,91.0,4580.0,317.0,0.0,1154.0
2018-06-24 12:00:00+02:00,348.0,642.0,0.0,4852.0,2550.0,229.0,0.0,0.0,0.0,0.0,1440.0,2933.0,0.0,5016.0,53.0,87.0,5011.0,317.0,0.0,1459.0
2018-06-24 13:00:00+02:00,356.0,647.0,0.0,4879.0,2776.0,231.0,0.0,0.0,0.0,0.0,1449.0,3017.0,0.0,5014.0,52.0,87.0,5178.0,317.0,0.0,1602.0
2018-06-24 14:00:00+02:00,355.0,653.0,0.0,4884.0,2865.0,229.0,0.0,0.0,0.0,0.0,1444.0,3270.0,0.0,5011.0,53.0,86.0,5204.0,314.0,0.0,1675.0
2018-06-24 15:00:00+02:00,358.0,648.0,0.0,4819.0,2972.0,228.0,0.0,0.0,0.0,0.0,1432.0,3070.0,0.0,5007.0,52.0,90.0,5024.0,315.0,0.0,1782.0
2018-06-24 16:00:00+02:00,355.0,644.0,0.0,4854.0,3049.0,227.0,0.0,0.0,0.0,0.0,1410.0,2989.0,0.0,5004.0,52.0,90.0,4683.0,309.0,0.0,1779.0
2018-06-24 17:00:00+02:00,343.0,632.0,0.0,4908.0,3032.0,222.0,0.0,0.0,0.0,0.0,1403.0,3089.0,0.0,5002.0,53.0,88.0,4193.0,310.0,0.0,1961.0
2018-06-24 18:00:00+02:00,342.0,650.0,0.0,5100.0,3042.0,220.0,0.0,0.0,0.0,0.0,1407.0,3124.0,0.0,5007.0,53.0,88.0,3457.0,311.0,0.0,2178.0
2018-06-24 19:00:00+02:00,361.0,645.0,0.0,5595.0,3101.0,219.0,0.0,0.0,0.0,0.0,1414.0,3553.0,0.0,5011.0,53.0,84.0,2498.0,312.0,0.0,2381.0
2018-06-24 20:00:00+02:00,353.0,464.0,0.0,5563.0,3138.0,225.0,0.0,0.0,0.0,0.0,1433.0,4473.0,0.0,5013.0,53.0,89.0,1373.0,317.0,0.0,2409.0
2018-06-24 21:00:00+02:00,357.0,423.0,0.0,5603.0,3173.0,229.0,0.0,0.0,0.0,0.0,1438.0,5064.0,0.0,5015.0,53.0,89.0,642.0,316.0,0.0,2667.0
2018-06-24 22:00:00+02:00,359.0,335.0,0.0,5768.0,3175.0,226.0,0.0,0.0,0.0,0.0,1461.0,5527.0,0.0,5017.0,53.0,88.0,486.0,311.0,0.0,3092.0
2018-06-24 23:00:00+02:00,362.0,159.0,0.0,6023.0,3086.0,230.0,0.0,0.0,0.0,0.0,1433.0,4007.0,0.0,5020.0,53.0,89.0,456.0,311.0,0.0,3426.0
2018-06-25 00:00:00+02:00,354.0,3.0,0.0,5680.0,3106.0,235.0,0.0,0.0,0.0,18.0,1381.0,3256.0,0.0,5021.0,53.0,88.0,406.0,309.0,0.0,3771.0
2018-06-25 01:00:00+02:00,371.0,0.0,0.0,5355.0,3054.0,237.0,0.0,0.0,0.0,37.0,1377.0,2545.0,0.0,5022.0,53.0,87.0,272.0,310.0,0.0,3934.0
2018-06-25 02:00:00+02:00,368.0,0.0,0.0,5459.0,3070.0,236.0,0.0,0.0,0.0,37.0,1372.0,1670.0,0.0,5022.0,52.0,87.0,133.0,309.0,0.0,3884.0
2018-06-25 03:00:00+02:00,369.0,0.0,0.0,5577.0,3101.0,243.0,0.0,0.0,0.0,37.0,1378.0,1375.0,0.0,5024.0,53.0,89.0,71.0,313.0,0.0,3559.0
2018-06-25 04:00:00+02:00,371.0,0.0,0.0,5447.0,3364.0,243.0,0.0,0.0,0.0,37.0,1380.0,1500.0,0.0,5026.0,53.0,90.0,71.0,315.0,0.0,3269.0
2018-06-25 05:00:00+02:00,370.0,0.0,0.0,5674.0,3715.0,255.0,0.0,0.0,0.0,37.0,1358.0,1553.0,0.0,5030.0,53.0,88.0,71.0,318.0,0.0,3021.0
2018-06-25 06:00:00+02:00,371.0,0.0,0.0,5570.0,4103.0,255.0,0.0,0.0,0.0,37.0,1371.0,2350.0,0.0,5029.0,53.0,88.0,83.0,319.0,0.0,2940.0
2018-06-25 07:00:00+02:00,372.0,0.0,0.0,6061.0,4282.0,270.0,0.0,0.0,0.0,17.0,1399.0,3837.0,0.0,5029.0,55.0,89.0,275.0,317.0,0.0,2863.0
2018-06-25 08:00:00+02:00,377.0,0.0,0.0,6353.0,4360.0,293.0,0.0,0.0,0.0,0.0,1401.0,4458.0,0.0,5030.0,54.0,89.0,871.0,314.0,0.0,2362.0
2018-06-25 09:00:00+02:00,375.0,0.0,0.0,7445.0,4431.0,300.0,0.0,0.0,0.0,0.0,1454.0,5369.0,0.0,5027.0,54.0,93.0,1689.0,308.0,0.0,1798.0
2018-06-25 10:00:00+02:00,376.0,0.0,0.0,7717.0,4495.0,301.0,0.0,0.0,0.0,0.0,1457.0,6122.0,0.0,5021.0,55.0,90.0,2852.0,312.0,0.0,1349.0
2018-06-25 11:00:00+02:00,371.0,0.0,0.0,8169.0,4448.0,309.0,0.0,0.0,0.0,0.0,1466.0,6170.0,0.0,5022.0,55.0,88.0,3744.0,298.0,0.0,1103.0
2018-06-25 12:00:00+02:00,359.0,0.0,0.0,8376.0,4414.0,310.0,0.0,0.0,0.0,0.0,1474.0,6472.0,0.0,5022.0,54.0,89.0,4291.0,292.0,0.0,1015.0
2018-06-25 13:00:00+02:00,362.0,0.0,0.0,8574.0,4412.0,309.0,0.0,0.0,0.0,0.0,1468.0,6201.0,0.0,5020.0,55.0,89.0,4709.0,292.0,0.0,1041.0
2018-06-25 14:00:00+02:00,366.0,0.0,0.0,8426.0,4393.0,311.0,0.0,0.0,0.0,0.0,1455.0,5807.0,0.0,5018.0,53.0,86.0,4915.0,291.0,0.0,1025.0
2018-06-25 15:00:00+02:00,360.0,0.0,0.0,8327.0,4447.0,308.0,0.0,0.0,0.0,0.0,1454.0,5302.0,0.0,5016.0,54.0,86.0,4976.0,292.0,0.0,1176.0
2018-06-25 16:00:00+02:00,367.0,0.0,0.0,8332.0,4473.0,309.0,0.0,0.0,0.0,0.0,1444.0,5034.0,0.0,5013.0,53.0,86.0,4745.0,286.0,0.0,1406.0
2018-06-25 17:00:00+02:00,370.0,0.0,0.0,8313.0,4475.0,309.0,0.0,0.0,0.0,0.0,1448.0,5316.0,0.0,5012.0,53.0,88.0,4295.0,281.0,0.0,1535.0
2018-06-25 18:00:00+02:00,375.0,0.0,0.0,8487.0,4479.0,310.0,0.0,0.0,0.0,0.0,1445.0,4946.0,0.0,5013.0,53.0,91.0,3576.0,277.0,0.0,1768.0
2018-06-25 19:00:00+02:00,372.0,0.0,0.0,8755.0,4520.0,312.0,0.0,0.0,0.0,0.0,1454.0,4789.0,0.0,5015.0,51.0,94.0,2655.0,281.0,0.0,1850.0
2018-06-25 20:00:00+02:00,376.0,0.0,0.0,8960.0,4493.0,310.0,0.0,0.0,0.0,0.0,1453.0,4984.0,0.0,5017.0,53.0,94.0,1618.0,283.0,0.0,2043.0
2018-06-25 21:00:00+02:00,375.0,0.0,0.0,8799.0,4530.0,315.0,0.0,0.0,0.0,0.0,1449.0,5048.0,0.0,5020.0,53.0,91.0,761.0,284.0,0.0,2261.0
2018-06-25 22:00:00+02:00,350.0,0.0,0.0,8675.0,4491.0,318.0,0.0,0.0,0.0,0.0,1429.0,5176.0,0.0,5022.0,52.0,92.0,537.0,283.0,0.0,2423.0
2018-06-25 23:00:00+02:00,367.0,0.0,0.0,8077.0,4486.0,321.0,0.0,0.0,0.0,0.0,1411.0,4035.0,0.0,5023.0,50.0,96.0,459.0,284.0,0.0,2512.0
2018-06-26 00:00:00+02:00,374.0,3.0,0.0,6902.0,4376.0,316.0,0.0,0.0,0.0,0.0,1382.0,3972.0,0.0,5023.0,51.0,96.0,330.0,285.0,0.0,2301.0
2018-06-26 01:00:00+02:00,373.0,67.0,0.0,6425.0,4152.0,316.0,0.0,0.0,0.0,0.0,1368.0,3554.0,0.0,5025.0,50.0,98.0,167.0,293.0,0.0,2300.0
2018-06-26 02:00:00+02:00,374.0,158.0,0.0,6151.0,3995.0,310.0,0.0,0.0,0.0,0.0,1357.0,2780.0,0.0,5032.0,51.0,97.0,139.0,304.0,0.0,2140.0
2018-06-26 03:00:00+02:00,377.0,195.0,0.0,6078.0,3831.0,307.0,0.0,0.0,0.0,0.0,1371.0,2581.0,0.0,5101.0,51.0,93.0,133.0,311.0,0.0,2112.0
2018-06-26 04:00:00+02:00,378.0,197.0,0.0,6140.0,3708.0,305.0,0.0,0.0,0.0,0.0,1347.0,2546.0,0.0,5257.0,52.0,94.0,139.0,305.0,0.0,1867.0
2018-06-26 05:00:00+02:00,376.0,235.0,0.0,6073.0,3638.0,302.0,0.0,0.0,0.0,0.0,1368.0,2961.0,0.0,5433.0,51.0,96.0,83.0,306.0,0.0,1580.0
2018-06-26 06:00:00+02:00,381.0,298.0,0.0,6426.0,3732.0,300.0,0.0,0.0,0.0,0.0,1365.0,3459.0,0.0,5496.0,51.0,99.0,81.0,313.0,0.0,1259.0
2018-06-26 07:00:00+02:00,381.0,389.0,0.0,7418.0,3664.0,303.0,0.0,0.0,0.0,0.0,1388.0,4279.0,0.0,5496.0,52.0,100.0,222.0,312.0,0.0,943.0
2018-06-26 08:00:00+02:00,390.0,415.0,0.0,8350.0,3641.0,302.0,0.0,0.0,0.0,0.0,1425.0,5297.0,0.0,5495.0,52.0,99.0,772.0,316.0,0.0,669.0
2018-06-26 09:00:00+02:00,379.0,437.0,0.0,9132.0,3652.0,316.0,0.0,0.0,0.0,0.0,1433.0,5497.0,0.0,5497.0,53.0,100.0,1945.0,312.0,0.0,398.0
2018-06-26 10:00:00+02:00,378.0,445.0,0.0,9393.0,3659.0,321.0,0.0,0.0,0.0,0.0,1440.0,5387.0,0.0,5493.0,53.0,100.0,3598.0,304.0,0.0,353.0
2018-06-26 11:00:00+02:00,382.0,444.0,0.0,9255.0,3700.0,326.0,0.0,0.0,0.0,0.0,1440.0,5243.0,0.0,5530.0,61.0,100.0,4597.0,293.0,0.0,538.0
2018-06-26 12:00:00+02:00,382.0,442.0,0.0,9175.0,3715.0,321.0,0.0,0.0,0.0,0.0,1445.0,5323.0,0.0,5620.0,63.0,99.0,5084.0,294.0,0.0,689.0
2018-06-26 13:00:00+02:00,377.0,443.0,0.0,9182.0,3738.0,322.0,0.0,0.0,0.0,0.0,1440.0,5169.0,0.0,5667.0,64.0,101.0,5257.0,297.0,0.0,841.0
2018-06-26 14:00:00+02:00,378.0,444.0,0.0,8950.0,3710.0,323.0,0.0,0.0,0.0,0.0,1433.0,5061.0,0.0,5717.0,64.0,100.0,5290.0,299.0,0.0,990.0
2018-06-26 15:00:00+02:00,371.0,444.0,0.0,9234.0,3684.0,326.0,0.0,0.0,0.0,0.0,1421.0,4688.0,0.0,5755.0,64.0,99.0,5145.0,291.0,0.0,1152.0
2018-06-26 16:00:00+02:00,358.0,442.0,0.0,9382.0,3675.0,325.0,0.0,0.0,0.0,0.0,1392.0,4708.0,0.0,5765.0,65.0,97.0,4736.0,286.0,0.0,1499.0
2018-06-26 17:00:00+02:00,374.0,439.0,0.0,9247.0,3665.0,326.0,0.0,0.0,0.0,0.0,1396.0,4857.0,0.0,5775.0,65.0,96.0,4189.0,284.0,0.0,1880.0
2018-06-26 18:00:00+02:00,385.0,444.0,0.0,8970.0,3730.0,326.0,0.0,0.0,0.0,0.0,1385.0,3957.0,0.0,5778.0,65.0,95.0,3630.0,288.0,0.0,2560.0
2018-06-26 19:00:00+02:00,385.0,437.0,0.0,8966.0,3685.0,326.0,0.0,0.0,0.0,0.0,1391.0,3493.0,0.0,5811.0,65.0,97.0,2840.0,288.0,0.0,2859.0
2018-06-26 20:00:00+02:00,384.0,432.0,0.0,8823.0,3620.0,322.0,0.0,0.0,0.0,236.0,1390.0,3798.0,0.0,5835.0,65.0,94.0,1726.0,284.0,0.0,3265.0
2018-06-26 21:00:00+02:00,390.0,446.0,0.0,8763.0,3572.0,326.0,0.0,0.0,0.0,422.0,1373.0,4279.0,0.0,5853.0,63.0,94.0,820.0,286.0,0.0,3108.0
2018-06-26 22:00:00+02:00,381.0,442.0,0.0,8424.0,3630.0,322.0,0.0,0.0,0.0,359.0,1367.0,4331.0,0.0,5865.0,53.0,93.0,613.0,295.0,0.0,3091.0
2018-06-26 23:00:00+02:00,380.0,439.0,0.0,7937.0,3613.0,320.0,0.0,0.0,0.0,285.0,1340.0,2956.0,0.0,5875.0,53.0,92.0,587.0,307.0,0.0,3210.0
2018-06-27 00:00:00+02:00,385.0,431.0,0.0,6646.0,3605.0,310.0,0.0,0.0,0.0,107.0,1327.0,2658.0,0.0,5897.0,53.0,89.0,580.0,303.0,0.0,3181.0
2018-06-27 01:00:00+02:00,385.0,411.0,0.0,6143.0,3486.0,297.0,0.0,0.0,0.0,0.0,1309.0,2338.0,0.0,5909.0,53.0,88.0,544.0,302.0,0.0,3004.0
2018-06-27 02:00:00+02:00,382.0,411.0,0.0,6087.0,3323.0,296.0,0.0,0.0,0.0,0.0,1299.0,1802.0,0.0,5916.0,53.0,88.0,460.0,311.0,0.0,2798.0
2018-06-27 03:00:00+02:00,386.0,411.0,0.0,6073.0,3342.0,291.0,0.0,0.0,0.0,0.0,1307.0,1465.0,0.0,5933.0,53.0,90.0,371.0,311.0,0.0,2550.0
2018-06-27 04:00:00+02:00,385.0,410.0,0.0,6172.0,3337.0,278.0,0.0,0.0,0.0,0.0,1318.0,1704.0,0.0,5958.0,53.0,89.0,267.0,312.0,0.0,2114.0
2018-06-27 05:00:00+02:00,386.0,440.0,0.0,6315.0,3525.0,287.0,0.0,0.0,0.0,0.0,1316.0,2202.0,0.0,5974.0,54.0,89.0,145.0,307.0,0.0,1568.0
2018-06-27 06:00:00+02:00,388.0,517.0,0.0,6790.0,3581.0,286.0,0.0,0.0,0.0,0.0,1310.0,2401.0,0.0,5975.0,54.0,89.0,104.0,309.0,0.0,1371.0
2018-06-27 07:00:00+02:00,384.0,598.0,0.0,7030.0,3544.0,292.0,0.0,0.0,0.0,0.0,1335.0,3436.0,0.0,5987.0,55.0,90.0,227.0,301.0,0.0,1112.0
2018-06-27 08:00:00+02:00,383.0,645.0,0.0,7427.0,3657.0,297.0,0.0,0.0,0.0,0.0,1387.0,4565.0,0.0,5952.0,61.0,92.0,878.0,295.0,0.0,771.0
2018-06-27 09:00:00+02:00,385.0,668.0,0.0,7935.0,3714.0,297.0,0.0,0.0,0.0,0.0,1425.0,5207.0,0.0,5915.0,65.0,95.0,2362.0,298.0,0.0,480.0
2018-06-27 10:00:00+02:00,388.0,674.0,0.0,8117.0,3717.0,285.0,0.0,0.0,0.0,0.0,1439.0,5311.0,0.0,5968.0,65.0,94.0,3782.0,294.0,0.0,404.0
2018-06-27 11:00:00+02:00,384.0,669.0,0.0,8101.0,3723.0,295.0,0.0,0.0,0.0,0.0,1445.0,5488.0,0.0,5987.0,63.0,94.0,4416.0,285.0,0.0,415.0
2018-06-27 12:00:00+02:00,377.0,666.0,0.0,8062.0,3726.0,297.0,0.0,0.0,0.0,0.0,1447.0,6162.0,0.0,5984.0,64.0,94.0,4694.0,291.0,0.0,474.0
2018-06-27 13:00:00+02:00,370.0,665.0,0.0,8101.0,3730.0,298.0,0.0,0.0,0.0,0.0,1433.0,5941.0,0.0,5946.0,65.0,97.0,4985.0,291.0,0.0,807.0
2018-06-27 14:00:00+02:00,385.0,665.0,0.0,8290.0,3728.0,306.0,0.0,0.0,0.0,5.0,1410.0,4725.0,0.0,5896.0,65.0,99.0,5046.0,298.0,0.0,1317.0
2018-06-27 15:00:00+02:00,388.0,658.0,0.0,8070.0,3610.0,309.0,0.0,0.0,0.0,0.0,1389.0,4036.0,0.0,5813.0,65.0,101.0,4923.0,304.0,0.0,2126.0
2018-06-27 16:00:00+02:00,388.0,658.0,0.0,7950.0,3542.0,305.0,0.0,0.0,0.0,0.0,1399.0,4273.0,0.0,5810.0,56.0,102.0,4706.0,305.0,0.0,2344.0
2018-06-27 17:00:00+02:00,388.0,656.0,0.0,8095.0,3702.0,306.0,0.0,0.0,0.0,0.0,1412.0,4029.0,0.0,5810.0,58.0,103.0,4302.0,308.0,0.0,2643.0
2018-06-27 18:00:00+02:00,389.0,658.0,0.0,8190.0,3742.0,304.0,0.0,0.0,0.0,0.0,1417.0,3924.0,0.0,5810.0,57.0,102.0,3752.0,307.0,0.0,2563.0
2018-06-27 19:00:00+02:00,390.0,657.0,0.0,8568.0,3744.0,306.0,0.0,0.0,0.0,0.0,1417.0,3749.0,0.0,5809.0,54.0,103.0,3019.0,309.0,0.0,2462.0
2018-06-27 20:00:00+02:00,390.0,660.0,0.0,8560.0,3732.0,307.0,0.0,0.0,0.0,0.0,1391.0,3760.0,0.0,5861.0,54.0,103.0,2035.0,312.0,0.0,2787.0
2018-06-27 21:00:00+02:00,394.0,636.0,0.0,8291.0,3710.0,308.0,0.0,0.0,0.0,0.0,1385.0,4212.0,0.0,5940.0,55.0,100.0,975.0,314.0,0.0,2929.0
2018-06-27 22:00:00+02:00,388.0,658.0,0.0,8110.0,3660.0,309.0,0.0,0.0,0.0,0.0,1363.0,4376.0,0.0,5941.0,54.0,98.0,606.0,314.0,0.0,2621.0
2018-06-27 23:00:00+02:00,386.0,627.0,0.0,7365.0,3620.0,309.0,0.0,0.0,0.0,0.0,1328.0,3554.0,0.0,5943.0,54.0,101.0,604.0,310.0,0.0,2391.0
2018-06-28 00:00:00+02:00,387.0,652.0,0.0,6276.0,3629.0,298.0,0.0,0.0,0.0,0.0,1319.0,3525.0,0.0,5944.0,54.0,99.0,594.0,307.0,0.0,2439.0
2018-06-28 01:00:00+02:00,389.0,666.0,0.0,5991.0,3605.0,292.0,0.0,0.0,0.0,0.0,1301.0,3047.0,0.0,5946.0,55.0,99.0,562.0,308.0,0.0,2335.0
2018-06-28 02:00:00+02:00,377.0,664.0,0.0,5813.0,3596.0,292.0,0.0,0.0,0.0,0.0,1289.0,2421.0,0.0,5946.0,54.0,102.0,530.0,312.0,0.0,2306.0
2018-06-28 03:00:00+02:00,367.0,661.0,0.0,5476.0,3486.0,274.0,0.0,0.0,0.0,0.0,1291.0,2050.0,0.0,5950.0,54.0,102.0,502.0,314.0,0.0,2475.0
2018-06-28 04:00:00+02:00,365.0,665.0,0.0,5303.0,3429.0,283.0,0.0,0.0,0.0,0.0,1278.0,1888.0,0.0,5951.0,54.0,101.0,487.0,317.0,0.0,2555.0
2018-06-28 05:00:00+02:00,362.0,666.0,0.0,5460.0,3479.0,277.0,0.0,0.0,0.0,0.0,1300.0,1948.0,0.0,5953.0,54.0,103.0,357.0,319.0,0.0,2562.0
2018-06-28 06:00:00+02:00,365.0,664.0,0.0,6230.0,3463.0,278.0,0.0,0.0,0.0,0.0,1294.0,2118.0,0.0,5950.0,54.0,105.0,259.0,312.0,0.0,2641.0
2018-06-28 07:00:00+02:00,361.0,664.0,0.0,6932.0,3417.0,279.0,0.0,0.0,0.0,0.0,1313.0,2786.0,0.0,5948.0,54.0,107.0,280.0,303.0,0.0,2567.0
2018-06-28 08:00:00+02:00,368.0,622.0,0.0,7885.0,3446.0,283.0,0.0,0.0,0.0,0.0,1344.0,3582.0,0.0,5947.0,57.0,95.0,811.0,301.0,0.0,2324.0
2018-06-28 09:00:00+02:00,364.0,663.0,0.0,8801.0,3508.0,285.0,0.0,0.0,0.0,0.0,1386.0,4444.0,0.0,5947.0,56.0,94.0,1759.0,311.0,0.0,1997.0
2018-06-28 10:00:00+02:00,363.0,661.0,0.0,9132.0,3551.0,286.0,0.0,0.0,0.0,0.0,1384.0,5037.0,0.0,5944.0,64.0,99.0,2535.0,300.0,0.0,1688.0
2018-06-28 11:00:00+02:00,353.0,656.0,0.0,9156.0,3584.0,281.0,0.0,0.0,0.0,0.0,1507.0,5131.0,0.0,5943.0,65.0,100.0,3282.0,300.0,0.0,1570.0
2018-06-28 12:00:00+02:00,358.0,661.0,0.0,9116.0,3701.0,285.0,0.0,0.0,0.0,0.0,1518.0,5257.0,0.0,5938.0,65.0,103.0,3742.0,294.0,0.0,1560.0
2018-06-28 13:00:00+02:00,342.0,665.0,0.0,9047.0,3866.0,298.0,0.0,0.0,0.0,0.0,1521.0,5272.0,0.0,5930.0,63.0,101.0,3639.0,296.0,0.0,1694.0
2018-06-28 14:00:00+02:00,350.0,664.0,0.0,8938.0,4026.0,304.0,0.0,0.0,0.0,0.0,1505.0,4937.0,0.0,5929.0,64.0,100.0,3512.0,305.0,0.0,1896.0
2018-06-28 15:00:00+02:00,355.0,664.0,0.0,8867.0,4077.0,311.0,0.0,0.0,0.0,0.0,1363.0,4674.0,0.0,5927.0,65.0,101.0,3286.0,300.0,0.0,2214.0
