,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-10 01:30:00+01:00,16.0,4468.0,4242.0,0.0,487.0,1264.0,0.0,94.0,195.0,70.0
2018-02-10 01:45:00+01:00,16.0,4434.0,4172.0,0.0,487.0,1260.0,0.0,93.0,170.0,66.0
2018-02-10 02:00:00+01:00,16.0,4503.0,4228.0,0.0,487.0,1200.0,0.0,93.0,134.0,61.0
2018-02-10 02:15:00+01:00,16.0,4550.0,4254.0,0.0,487.0,1187.0,0.0,95.0,109.0,56.0
2018-02-10 02:30:00+01:00,16.0,4506.0,4246.0,0.0,487.0,1196.0,0.0,94.0,97.0,61.0
2018-02-10 02:45:00+01:00,16.0,4460.0,4220.0,0.0,487.0,1185.0,0.0,91.0,97.0,61.0
2018-02-10 03:00:00+01:00,16.0,4475.0,4235.0,0.0,487.0,1152.0,0.0,93.0,103.0,66.0
2018-02-10 03:15:00+01:00,15.0,4509.0,4248.0,0.0,487.0,1159.0,0.0,91.0,101.0,62.0
2018-02-10 03:30:00+01:00,16.0,4408.0,4282.0,0.0,487.0,1158.0,0.0,89.0,112.0,64.0
2018-02-10 03:45:00+01:00,16.0,4376.0,4272.0,0.0,487.0,1169.0,0.0,92.0,128.0,68.0
2018-02-10 04:00:00+01:00,16.0,4390.0,4270.0,0.0,487.0,1160.0,0.0,98.0,134.0,66.0
2018-02-10 04:15:00+01:00,16.0,4403.0,4274.0,0.0,487.0,1162.0,0.0,95.0,123.0,64.0
2018-02-10 04:30:00+01:00,16.0,4416.0,4277.0,0.0,487.0,1159.0,0.0,94.0,115.0,65.0
2018-02-10 04:45:00+01:00,16.0,4429.0,4286.0,0.0,487.0,1165.0,0.0,94.0,118.0,67.0
2018-02-10 05:00:00+01:00,16.0,4470.0,4276.0,0.0,487.0,1176.0,0.0,94.0,120.0,70.0
2018-02-10 05:15:00+01:00,16.0,4458.0,4288.0,0.0,487.0,1158.0,0.0,92.0,117.0,75.0
2018-02-10 05:30:00+01:00,15.0,4459.0,4282.0,0.0,487.0,1140.0,0.0,95.0,120.0,84.0
2018-02-10 05:45:00+01:00,16.0,4511.0,4286.0,0.0,487.0,1188.0,0.0,94.0,125.0,97.0
2018-02-10 06:00:00+01:00,15.0,4586.0,4302.0,0.0,487.0,1251.0,0.0,95.0,132.0,102.0
2018-02-10 06:15:00+01:00,15.0,4707.0,4308.0,0.0,487.0,1287.0,0.0,94.0,138.0,94.0
2018-02-10 06:30:00+01:00,16.0,4771.0,4303.0,0.0,487.0,1287.0,0.0,94.0,143.0,93.0
2018-02-10 06:45:00+01:00,15.0,5011.0,4315.0,0.0,487.0,1333.0,0.0,93.0,150.0,88.0
2018-02-10 07:00:00+01:00,16.0,5077.0,4253.0,0.0,487.0,1401.0,0.0,91.0,157.0,108.0
2018-02-10 07:15:00+01:00,15.0,5170.0,4241.0,0.0,487.0,1429.0,0.0,94.0,191.0,129.0
2018-02-10 07:30:00+01:00,16.0,5289.0,4284.0,0.0,487.0,1446.0,0.0,94.0,241.0,113.0
2018-02-10 07:45:00+01:00,15.0,5471.0,4305.0,0.0,487.0,1507.0,0.0,89.0,240.0,111.0
2018-02-10 08:00:00+01:00,16.0,5392.0,4303.0,0.0,487.0,1502.0,0.0,82.0,209.0,109.0
2018-02-10 08:15:00+01:00,16.0,5361.0,4320.0,0.0,487.0,1515.0,0.0,82.0,207.0,111.0
2018-02-10 08:30:00+01:00,16.0,5477.0,4341.0,0.0,487.0,1574.0,0.0,87.0,200.0,108.0
2018-02-10 08:45:00+01:00,16.0,5579.0,4371.0,0.0,487.0,1597.0,0.0,85.0,190.0,110.0
2018-02-10 09:00:00+01:00,15.0,5607.0,4361.0,0.0,487.0,1619.0,0.0,92.0,180.0,112.0
2018-02-10 09:15:00+01:00,16.0,5493.0,4358.0,0.0,487.0,1616.0,0.0,95.0,176.0,100.0
2018-02-10 09:30:00+01:00,15.0,5509.0,4379.0,0.0,487.0,1636.0,0.0,92.0,177.0,100.0
2018-02-10 09:45:00+01:00,15.0,5504.0,4388.0,0.0,487.0,1646.0,0.0,95.0,204.0,93.0
2018-02-10 10:00:00+01:00,16.0,5474.0,4379.0,0.0,487.0,1645.0,0.0,95.0,234.0,92.0
2018-02-10 10:15:00+01:00,16.0,5456.0,4378.0,0.0,487.0,1659.0,0.0,94.0,249.0,101.0
2018-02-10 10:30:00+01:00,15.0,5456.0,4379.0,0.0,487.0,1664.0,0.0,95.0,233.0,103.0
2018-02-10 10:45:00+01:00,16.0,5458.0,4387.0,0.0,487.0,1707.0,0.0,91.0,230.0,110.0
2018-02-10 11:00:00+01:00,16.0,5482.0,4379.0,0.0,487.0,1724.0,0.0,86.0,233.0,114.0
2018-02-10 11:15:00+01:00,15.0,5495.0,4376.0,0.0,487.0,1754.0,0.0,86.0,286.0,121.0
2018-02-10 11:30:00+01:00,16.0,5445.0,4426.0,0.0,487.0,1785.0,0.0,86.0,315.0,126.0
2018-02-10 11:45:00+01:00,16.0,5421.0,4429.0,0.0,487.0,1821.0,0.0,89.0,317.0,131.0
2018-02-10 12:00:00+01:00,16.0,5383.0,4435.0,0.0,487.0,1862.0,0.0,90.0,295.0,146.0
2018-02-10 12:15:00+01:00,16.0,5350.0,4432.0,0.0,487.0,1913.0,0.0,88.0,295.0,152.0
2018-02-10 12:30:00+01:00,16.0,5325.0,4436.0,0.0,487.0,1947.0,0.0,90.0,305.0,167.0
2018-02-10 12:45:00+01:00,16.0,5259.0,4430.0,0.0,487.0,1961.0,0.0,86.0,332.0,176.0
2018-02-10 13:00:00+01:00,16.0,5161.0,4379.0,0.0,487.0,1869.0,0.0,85.0,342.0,176.0
2018-02-10 13:15:00+01:00,16.0,5180.0,4361.0,0.0,487.0,1943.0,0.0,86.0,363.0,189.0
2018-02-10 13:30:00+01:00,15.0,5101.0,4362.0,0.0,487.0,1999.0,0.0,88.0,400.0,207.0
2018-02-10 13:45:00+01:00,16.0,4817.0,4323.0,0.0,487.0,1880.0,0.0,89.0,423.0,208.0
2018-02-10 14:00:00+01:00,15.0,4942.0,4321.0,0.0,487.0,1833.0,0.0,87.0,412.0,244.0
2018-02-10 14:15:00+01:00,16.0,5052.0,4328.0,0.0,487.0,1904.0,0.0,86.0,398.0,284.0
2018-02-10 14:30:00+01:00,16.0,4887.0,4323.0,0.0,487.0,1887.0,0.0,85.0,466.0,310.0
2018-02-10 14:45:00+01:00,16.0,4709.0,4312.0,0.0,487.0,1819.0,0.0,86.0,499.0,290.0
2018-02-10 15:00:00+01:00,16.0,4897.0,4307.0,0.0,487.0,1831.0,0.0,88.0,515.0,341.0
2018-02-10 15:15:00+01:00,16.0,5067.0,4313.0,0.0,487.0,1854.0,0.0,86.0,538.0,347.0
2018-02-10 15:30:00+01:00,16.0,5057.0,4306.0,0.0,487.0,1850.0,0.0,86.0,588.0,345.0
2018-02-10 15:45:00+01:00,16.0,4946.0,4309.0,0.0,487.0,1770.0,0.0,87.0,606.0,325.0
2018-02-10 16:00:00+01:00,16.0,4991.0,4288.0,0.0,487.0,1793.0,0.0,89.0,686.0,308.0
2018-02-10 16:15:00+01:00,16.0,5116.0,4340.0,0.0,486.0,1805.0,0.0,88.0,738.0,324.0
2018-02-10 16:30:00+01:00,16.0,5096.0,4388.0,0.0,486.0,1810.0,0.0,92.0,769.0,328.0
2018-02-10 16:45:00+01:00,16.0,5183.0,4398.0,0.0,486.0,1839.0,0.0,89.0,779.0,355.0
2018-02-10 17:00:00+01:00,16.0,5099.0,4299.0,0.0,486.0,1955.0,0.0,94.0,775.0,376.0
2018-02-10 17:15:00+01:00,16.0,5056.0,4267.0,0.0,486.0,1943.0,0.0,91.0,803.0,440.0
2018-02-10 17:30:00+01:00,16.0,4944.0,4399.0,0.0,486.0,2073.0,0.0,89.0,800.0,483.0
2018-02-10 17:45:00+01:00,15.0,5142.0,4435.0,0.0,486.0,2267.0,0.0,91.0,800.0,536.0
2018-02-10 18:00:00+01:00,15.0,5130.0,4429.0,0.0,486.0,2606.0,0.0,90.0,803.0,558.0
2018-02-10 18:15:00+01:00,16.0,5140.0,4440.0,0.0,486.0,2727.0,0.0,93.0,808.0,575.0
2018-02-10 18:30:00+01:00,16.0,5103.0,4415.0,0.0,486.0,2795.0,0.0,95.0,809.0,610.0
2018-02-10 18:45:00+01:00,16.0,4911.0,4399.0,0.0,486.0,2827.0,0.0,92.0,808.0,663.0
2018-02-10 19:00:00+01:00,16.0,4628.0,4349.0,0.0,486.0,2838.0,0.0,90.0,810.0,711.0
2018-02-10 19:15:00+01:00,16.0,4646.0,4301.0,0.0,486.0,2945.0,0.0,95.0,814.0,731.0
2018-02-10 19:30:00+01:00,16.0,4577.0,4227.0,0.0,486.0,2912.0,0.0,94.0,814.0,759.0
2018-02-10 19:45:00+01:00,16.0,4247.0,4212.0,0.0,486.0,2990.0,0.0,91.0,814.0,787.0
2018-02-10 20:00:00+01:00,16.0,3887.0,4174.0,0.0,486.0,2964.0,0.0,90.0,815.0,810.0
2018-02-10 20:15:00+01:00,16.0,3702.0,4183.0,0.0,486.0,2978.0,0.0,88.0,817.0,822.0
2018-02-10 20:30:00+01:00,16.0,3612.0,4106.0,0.0,486.0,2998.0,0.0,88.0,818.0,853.0
2018-02-10 20:45:00+01:00,15.0,3423.0,4028.0,0.0,486.0,3009.0,0.0,86.0,817.0,875.0
2018-02-10 21:00:00+01:00,16.0,3214.0,3989.0,0.0,487.0,2773.0,0.0,84.0,817.0,853.0
2018-02-10 21:15:00+01:00,16.0,3200.0,3997.0,0.0,486.0,2787.0,0.0,80.0,818.0,911.0
2018-02-10 21:30:00+01:00,16.0,3161.0,3924.0,0.0,486.0,2810.0,0.0,78.0,817.0,904.0
2018-02-10 21:45:00+01:00,16.0,3101.0,3891.0,0.0,486.0,2843.0,0.0,77.0,818.0,918.0
2018-02-10 22:00:00+01:00,16.0,2922.0,3868.0,0.0,486.0,2699.0,0.0,80.0,818.0,896.0
2018-02-10 22:15:00+01:00,15.0,2889.0,3938.0,0.0,486.0,2706.0,0.0,81.0,817.0,901.0
2018-02-10 22:30:00+01:00,15.0,2861.0,3886.0,0.0,486.0,2705.0,0.0,81.0,818.0,896.0
2018-02-10 22:45:00+01:00,15.0,2819.0,3819.0,0.0,486.0,2725.0,0.0,80.0,816.0,889.0
2018-02-10 23:00:00+01:00,15.0,2735.0,3805.0,0.0,486.0,2573.0,0.0,80.0,817.0,889.0
2018-02-10 23:15:00+01:00,15.0,2694.0,3764.0,0.0,486.0,2574.0,0.0,80.0,818.0,904.0
2018-02-10 23:30:00+01:00,15.0,2618.0,3582.0,0.0,486.0,2555.0,0.0,80.0,818.0,920.0
2018-02-10 23:45:00+01:00,15.0,2512.0,3514.0,0.0,486.0,2553.0,0.0,80.0,817.0,937.0
2018-02-11 00:00:00+01:00,15.0,2362.0,3574.0,0.0,486.0,2431.0,0.0,77.0,818.0,961.0
2018-02-11 00:15:00+01:00,16.0,2393.0,3706.0,0.0,486.0,2434.0,0.0,79.0,817.0,969.0
2018-02-11 00:30:00+01:00,15.0,2396.0,3585.0,0.0,486.0,2338.0,0.0,82.0,800.0,923.0
2018-02-11 00:45:00+01:00,15.0,2449.0,3430.0,0.0,486.0,2404.0,0.0,81.0,817.0,968.0
2018-02-11 01:00:00+01:00,15.0,2306.0,3274.0,0.0,486.0,2419.0,0.0,80.0,817.0,975.0
2018-02-11 01:15:00+01:00,15.0,2385.0,3234.0,0.0,486.0,2430.0,0.0,79.0,818.0,961.0
2018-02-11 01:30:00+01:00,16.0,2318.0,3143.0,0.0,486.0,2440.0,0.0,76.0,817.0,986.0
2018-02-11 01:45:00+01:00,15.0,2320.0,3070.0,0.0,486.0,2461.0,0.0,78.0,817.0,993.0
2018-02-11 02:00:00+01:00,16.0,2343.0,2988.0,0.0,486.0,2446.0,0.0,78.0,817.0,1005.0
2018-02-11 02:15:00+01:00,15.0,2398.0,3026.0,0.0,486.0,2460.0,0.0,83.0,817.0,1009.0
2018-02-11 02:30:00+01:00,16.0,2362.0,2980.0,0.0,486.0,2449.0,0.0,75.0,818.0,1012.0
2018-02-11 02:45:00+01:00,16.0,2355.0,2972.0,0.0,486.0,2473.0,0.0,66.0,817.0,1011.0
2018-02-11 03:00:00+01:00,16.0,2382.0,3012.0,0.0,486.0,2474.0,0.0,80.0,817.0,1006.0
2018-02-11 03:15:00+01:00,15.0,2381.0,3019.0,0.0,487.0,2475.0,0.0,83.0,818.0,1015.0
2018-02-11 03:30:00+01:00,16.0,2359.0,3023.0,0.0,486.0,2463.0,0.0,78.0,817.0,1022.0
2018-02-11 03:45:00+01:00,16.0,2351.0,3018.0,0.0,486.0,2485.0,0.0,84.0,817.0,1021.0
2018-02-11 04:00:00+01:00,16.0,2342.0,3075.0,0.0,486.0,2473.0,0.0,82.0,817.0,1010.0
2018-02-11 04:15:00+01:00,16.0,2369.0,3106.0,0.0,486.0,2482.0,0.0,84.0,817.0,1015.0
2018-02-11 04:30:00+01:00,16.0,2338.0,3099.0,0.0,486.0,2478.0,0.0,83.0,818.0,1025.0
2018-02-11 04:45:00+01:00,16.0,2327.0,3096.0,0.0,486.0,2483.0,0.0,80.0,817.0,1028.0
2018-02-11 05:00:00+01:00,15.0,2285.0,3063.0,0.0,486.0,2472.0,0.0,81.0,817.0,1028.0
2018-02-11 05:15:00+01:00,15.0,2273.0,3049.0,0.0,487.0,2471.0,0.0,81.0,818.0,1024.0
2018-02-11 05:30:00+01:00,15.0,2304.0,3071.0,0.0,487.0,2436.0,0.0,78.0,817.0,1021.0
2018-02-11 05:45:00+01:00,15.0,2336.0,3070.0,0.0,487.0,2440.0,0.0,79.0,815.0,1014.0
2018-02-11 06:00:00+01:00,16.0,2357.0,2990.0,0.0,487.0,2454.0,0.0,88.0,813.0,989.0
2018-02-11 06:15:00+01:00,15.0,2254.0,2999.0,0.0,487.0,2440.0,0.0,96.0,812.0,966.0
2018-02-11 06:30:00+01:00,15.0,2405.0,3064.0,0.0,487.0,2444.0,0.0,95.0,813.0,954.0
2018-02-11 06:45:00+01:00,15.0,2430.0,3103.0,0.0,487.0,2410.0,0.0,97.0,813.0,942.0
2018-02-11 07:00:00+01:00,15.0,2412.0,2977.0,0.0,487.0,2371.0,0.0,102.0,813.0,932.0
2018-02-11 07:15:00+01:00,15.0,2400.0,2952.0,0.0,487.0,2351.0,0.0,115.0,813.0,929.0
2018-02-11 07:30:00+01:00,15.0,2424.0,3039.0,0.0,487.0,2330.0,0.0,118.0,813.0,938.0
2018-02-11 07:45:00+01:00,15.0,2511.0,3195.0,0.0,487.0,2332.0,0.0,116.0,814.0,954.0
2018-02-11 08:00:00+01:00,15.0,2622.0,3369.0,0.0,487.0,2406.0,0.0,113.0,810.0,944.0
2018-02-11 08:15:00+01:00,15.0,2497.0,3436.0,0.0,487.0,2351.0,0.0,110.0,812.0,955.0
2018-02-11 08:30:00+01:00,15.0,2578.0,3674.0,0.0,487.0,2431.0,0.0,113.0,813.0,924.0
2018-02-11 08:45:00+01:00,16.0,2434.0,3792.0,0.0,487.0,2504.0,0.0,117.0,806.0,903.0
2018-02-11 09:00:00+01:00,15.0,2552.0,3951.0,0.0,487.0,2537.0,0.0,120.0,784.0,903.0
2018-02-11 09:15:00+01:00,16.0,2457.0,4037.0,0.0,486.0,2604.0,0.0,121.0,771.0,924.0
2018-02-11 09:30:00+01:00,15.0,2458.0,4027.0,0.0,486.0,2651.0,0.0,117.0,759.0,939.0
2018-02-11 09:45:00+01:00,15.0,2448.0,4107.0,0.0,486.0,2699.0,0.0,120.0,741.0,947.0
2018-02-11 10:00:00+01:00,15.0,2477.0,4098.0,0.0,486.0,2756.0,0.0,122.0,708.0,941.0
2018-02-11 10:15:00+01:00,15.0,2497.0,4105.0,0.0,487.0,2769.0,0.0,120.0,705.0,963.0
2018-02-11 10:30:00+01:00,15.0,2460.0,4122.0,0.0,487.0,2814.0,0.0,119.0,723.0,968.0
2018-02-11 10:45:00+01:00,16.0,2457.0,4131.0,0.0,486.0,2875.0,0.0,122.0,721.0,975.0
2018-02-11 11:00:00+01:00,15.0,2464.0,4169.0,0.0,487.0,2932.0,0.0,119.0,708.0,980.0
2018-02-11 11:15:00+01:00,16.0,2438.0,4188.0,0.0,487.0,2950.0,0.0,120.0,703.0,975.0
2018-02-11 11:30:00+01:00,15.0,2443.0,4189.0,0.0,487.0,2935.0,0.0,120.0,715.0,963.0
2018-02-11 11:45:00+01:00,15.0,2447.0,4224.0,0.0,486.0,2938.0,0.0,117.0,722.0,967.0
2018-02-11 12:00:00+01:00,16.0,2494.0,4158.0,0.0,487.0,2975.0,0.0,124.0,718.0,971.0
2018-02-11 12:15:00+01:00,15.0,2467.0,4133.0,0.0,487.0,3002.0,0.0,120.0,739.0,975.0
2018-02-11 12:30:00+01:00,16.0,2439.0,4116.0,0.0,487.0,2885.0,0.0,115.0,747.0,975.0
2018-02-11 12:45:00+01:00,15.0,2440.0,4099.0,0.0,487.0,2910.0,0.0,117.0,729.0,980.0
2018-02-11 13:00:00+01:00,16.0,2356.0,4053.0,0.0,487.0,2865.0,0.0,119.0,724.0,978.0
2018-02-11 13:15:00+01:00,15.0,2366.0,4081.0,0.0,487.0,2897.0,0.0,118.0,748.0,977.0
2018-02-11 13:30:00+01:00,15.0,2353.0,4062.0,0.0,487.0,2904.0,0.0,116.0,750.0,976.0
2018-02-11 13:45:00+01:00,16.0,2354.0,4030.0,0.0,486.0,2865.0,0.0,116.0,760.0,985.0
2018-02-11 14:00:00+01:00,15.0,2285.0,4032.0,0.0,486.0,2820.0,0.0,118.0,791.0,985.0
2018-02-11 14:15:00+01:00,15.0,2274.0,4000.0,0.0,486.0,2771.0,0.0,120.0,805.0,984.0
2018-02-11 14:30:00+01:00,15.0,2342.0,4004.0,0.0,487.0,2753.0,0.0,115.0,805.0,974.0
2018-02-11 14:45:00+01:00,15.0,2349.0,3990.0,0.0,487.0,2733.0,0.0,117.0,809.0,966.0
2018-02-11 15:00:00+01:00,15.0,2382.0,4023.0,0.0,486.0,2674.0,0.0,120.0,808.0,968.0
2018-02-11 15:15:00+01:00,15.0,2415.0,4074.0,0.0,486.0,2608.0,0.0,122.0,810.0,940.0
2018-02-11 15:30:00+01:00,16.0,2428.0,4087.0,0.0,486.0,2568.0,0.0,124.0,813.0,947.0
2018-02-11 15:45:00+01:00,15.0,2435.0,4104.0,0.0,486.0,2578.0,0.0,121.0,813.0,917.0
2018-02-11 16:00:00+01:00,16.0,2564.0,4118.0,0.0,486.0,2657.0,0.0,119.0,809.0,887.0
2018-02-11 16:15:00+01:00,15.0,2576.0,4163.0,0.0,487.0,2641.0,0.0,118.0,812.0,844.0
2018-02-11 16:30:00+01:00,15.0,2676.0,4210.0,0.0,487.0,2644.0,0.0,115.0,812.0,843.0
2018-02-11 16:45:00+01:00,15.0,2823.0,4258.0,0.0,487.0,2625.0,0.0,112.0,811.0,806.0
2018-02-11 17:00:00+01:00,16.0,2815.0,4173.0,0.0,486.0,2870.0,0.0,112.0,803.0,784.0
2018-02-11 17:15:00+01:00,15.0,2823.0,4156.0,0.0,487.0,2850.0,0.0,112.0,805.0,789.0
2018-02-11 17:30:00+01:00,16.0,2929.0,4232.0,0.0,487.0,2864.0,0.0,113.0,803.0,752.0
2018-02-11 17:45:00+01:00,16.0,3141.0,4349.0,0.0,487.0,2962.0,0.0,116.0,805.0,749.0
2018-02-11 18:00:00+01:00,15.0,3322.0,4363.0,0.0,486.0,3263.0,0.0,113.0,812.0,713.0
2018-02-11 18:15:00+01:00,16.0,3420.0,4369.0,0.0,487.0,3257.0,0.0,110.0,813.0,651.0
2018-02-11 18:30:00+01:00,15.0,3459.0,4352.0,0.0,486.0,3262.0,0.0,110.0,810.0,622.0
2018-02-11 18:45:00+01:00,16.0,3497.0,4359.0,0.0,487.0,3218.0,0.0,115.0,804.0,590.0
2018-02-11 19:00:00+01:00,15.0,3561.0,4370.0,0.0,487.0,3201.0,0.0,114.0,810.0,570.0
2018-02-11 19:15:00+01:00,16.0,3514.0,4325.0,0.0,486.0,3253.0,0.0,115.0,814.0,582.0
2018-02-11 19:30:00+01:00,16.0,3378.0,4201.0,0.0,486.0,3272.0,0.0,118.0,813.0,571.0
2018-02-11 19:45:00+01:00,15.0,3431.0,4208.0,0.0,487.0,3162.0,0.0,123.0,812.0,636.0
2018-02-11 20:00:00+01:00,16.0,3381.0,4235.0,0.0,487.0,3022.0,0.0,120.0,813.0,628.0
2018-02-11 20:15:00+01:00,15.0,3388.0,4196.0,0.0,487.0,2975.0,0.0,122.0,813.0,584.0
2018-02-11 20:30:00+01:00,15.0,3264.0,4095.0,0.0,487.0,2928.0,0.0,120.0,813.0,546.0
2018-02-11 20:45:00+01:00,15.0,3249.0,4108.0,0.0,487.0,2907.0,0.0,120.0,813.0,552.0
2018-02-11 21:00:00+01:00,16.0,3211.0,4206.0,0.0,488.0,2389.0,0.0,123.0,813.0,593.0
2018-02-11 21:15:00+01:00,16.0,3129.0,4213.0,0.0,487.0,2294.0,0.0,122.0,813.0,599.0
2018-02-11 21:30:00+01:00,15.0,3094.0,4227.0,0.0,487.0,2300.0,0.0,124.0,813.0,647.0
2018-02-11 21:45:00+01:00,15.0,3066.0,4179.0,0.0,487.0,2276.0,0.0,125.0,814.0,661.0
2018-02-11 22:00:00+01:00,15.0,2821.0,4132.0,0.0,487.0,2006.0,0.0,127.0,799.0,644.0
2018-02-11 22:15:00+01:00,15.0,2724.0,4116.0,0.0,487.0,2007.0,0.0,123.0,793.0,730.0
2018-02-11 22:30:00+01:00,15.0,2658.0,4039.0,0.0,487.0,1968.0,0.0,124.0,751.0,746.0
2018-02-11 22:45:00+01:00,15.0,2547.0,3952.0,0.0,487.0,1959.0,0.0,120.0,757.0,693.0
2018-02-11 23:00:00+01:00,15.0,2561.0,3981.0,0.0,488.0,1861.0,0.0,122.0,789.0,560.0
2018-02-11 23:15:00+01:00,15.0,2474.0,4091.0,0.0,487.0,1878.0,0.0,120.0,801.0,612.0
2018-02-11 23:30:00+01:00,15.0,2355.0,4047.0,0.0,487.0,1878.0,0.0,123.0,810.0,626.0
2018-02-11 23:45:00+01:00,16.0,2290.0,3958.0,0.0,487.0,1861.0,0.0,124.0,807.0,716.0
2018-02-12 00:00:00+01:00,15.0,2322.0,4045.0,0.0,488.0,1674.0,0.0,126.0,803.0,709.0
2018-02-12 00:15:00+01:00,15.0,2365.0,4177.0,0.0,487.0,1599.0,0.0,127.0,813.0,714.0
2018-02-12 00:30:00+01:00,15.0,2353.0,4130.0,0.0,487.0,1576.0,0.0,122.0,813.0,647.0
2018-02-12 00:45:00+01:00,15.0,2367.0,4105.0,0.0,487.0,1540.0,0.0,122.0,812.0,540.0
2018-02-12 01:00:00+01:00,16.0,2323.0,4009.0,0.0,487.0,1552.0,0.0,122.0,812.0,494.0
2018-02-12 01:15:00+01:00,15.0,2435.0,4035.0,0.0,487.0,1529.0,0.0,123.0,811.0,419.0
2018-02-12 01:30:00+01:00,16.0,2360.0,3923.0,0.0,487.0,1579.0,0.0,122.0,810.0,429.0
2018-02-12 01:45:00+01:00,15.0,2329.0,3870.0,0.0,487.0,1577.0,0.0,120.0,811.0,432.0
2018-02-12 02:00:00+01:00,15.0,2406.0,3975.0,0.0,487.0,1631.0,0.0,119.0,811.0,497.0
2018-02-12 02:15:00+01:00,15.0,2375.0,3903.0,0.0,487.0,1579.0,0.0,117.0,810.0,593.0
2018-02-12 02:30:00+01:00,15.0,2322.0,3893.0,0.0,487.0,1598.0,0.0,115.0,809.0,646.0
2018-02-12 02:45:00+01:00,15.0,2322.0,3878.0,0.0,487.0,1664.0,0.0,117.0,799.0,646.0
2018-02-12 03:00:00+01:00,15.0,2226.0,3714.0,0.0,488.0,1656.0,0.0,117.0,807.0,645.0
2018-02-12 03:15:00+01:00,16.0,2341.0,3725.0,0.0,487.0,1610.0,0.0,115.0,808.0,601.0
2018-02-12 03:30:00+01:00,15.0,2327.0,3724.0,0.0,487.0,1605.0,0.0,112.0,808.0,582.0
2018-02-12 03:45:00+01:00,16.0,2399.0,3746.0,0.0,487.0,1619.0,0.0,119.0,797.0,582.0
2018-02-12 04:00:00+01:00,15.0,2447.0,3695.0,0.0,487.0,1651.0,0.0,123.0,741.0,631.0
2018-02-12 04:15:00+01:00,15.0,2471.0,3718.0,0.0,487.0,1712.0,0.0,123.0,744.0,664.0
2018-02-12 04:30:00+01:00,15.0,2425.0,3684.0,0.0,487.0,1674.0,0.0,120.0,750.0,707.0
2018-02-12 04:45:00+01:00,16.0,2542.0,3732.0,0.0,487.0,1606.0,0.0,119.0,793.0,700.0
2018-02-12 05:00:00+01:00,16.0,2827.0,3744.0,0.0,487.0,1532.0,0.0,119.0,788.0,630.0
2018-02-12 05:15:00+01:00,15.0,2802.0,3770.0,0.0,487.0,1579.0,0.0,122.0,792.0,568.0
2018-02-12 05:30:00+01:00,16.0,2924.0,3841.0,0.0,487.0,1623.0,0.0,121.0,791.0,432.0
2018-02-12 05:45:00+01:00,15.0,3258.0,3928.0,0.0,487.0,1604.0,0.0,125.0,787.0,376.0
2018-02-12 06:00:00+01:00,15.0,3632.0,3864.0,0.0,486.0,1691.0,0.0,115.0,782.0,376.0
2018-02-12 06:15:00+01:00,15.0,3775.0,3914.0,0.0,487.0,1734.0,0.0,111.0,783.0,440.0
2018-02-12 06:30:00+01:00,15.0,3917.0,3981.0,0.0,487.0,1764.0,0.0,109.0,770.0,513.0
2018-02-12 06:45:00+01:00,15.0,4194.0,4023.0,0.0,487.0,1862.0,0.0,106.0,776.0,614.0
2018-02-12 07:00:00+01:00,15.0,5102.0,3934.0,0.0,486.0,2005.0,0.0,109.0,766.0,605.0
2018-02-12 07:15:00+01:00,15.0,5507.0,3975.0,0.0,487.0,1948.0,0.0,110.0,784.0,601.0
2018-02-12 07:30:00+01:00,15.0,5819.0,4152.0,0.0,487.0,2039.0,0.0,114.0,786.0,549.0
2018-02-12 07:45:00+01:00,15.0,5936.0,4243.0,0.0,487.0,2029.0,0.0,118.0,785.0,498.0
2018-02-12 08:00:00+01:00,15.0,6270.0,4229.0,0.0,487.0,2043.0,0.0,118.0,780.0,441.0
2018-02-12 08:15:00+01:00,15.0,6296.0,4244.0,0.0,487.0,2076.0,0.0,115.0,786.0,511.0
2018-02-12 08:30:00+01:00,15.0,6316.0,4255.0,0.0,487.0,2073.0,0.0,116.0,784.0,525.0
2018-02-12 08:45:00+01:00,15.0,6456.0,4297.0,0.0,487.0,2059.0,0.0,113.0,794.0,526.0
2018-02-12 09:00:00+01:00,15.0,6345.0,4307.0,0.0,487.0,2069.0,0.0,113.0,798.0,602.0
2018-02-12 09:15:00+01:00,15.0,6217.0,4300.0,0.0,487.0,2079.0,0.0,104.0,782.0,682.0
2018-02-12 09:30:00+01:00,15.0,6147.0,4289.0,0.0,487.0,2099.0,0.0,102.0,782.0,553.0
2018-02-12 09:45:00+01:00,15.0,6132.0,4291.0,0.0,487.0,2084.0,0.0,107.0,773.0,476.0
2018-02-12 10:00:00+01:00,15.0,6146.0,4316.0,0.0,487.0,2096.0,0.0,111.0,748.0,466.0
2018-02-12 10:15:00+01:00,15.0,6047.0,4333.0,0.0,487.0,2102.0,0.0,99.0,759.0,442.0
2018-02-12 10:30:00+01:00,15.0,6012.0,4317.0,0.0,487.0,2100.0,0.0,95.0,743.0,421.0
2018-02-12 10:45:00+01:00,15.0,5909.0,4313.0,0.0,487.0,2119.0,0.0,89.0,706.0,469.0
2018-02-12 11:00:00+01:00,15.0,5898.0,4251.0,0.0,487.0,2114.0,0.0,85.0,743.0,425.0
