,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-06-02 18:15:00+02:00,61.64,0.0,0.0,0.0,0.0,3.696,105.84,15.552,18.040000000000003,,11.603,92.22200000000001,4.9719999999999995
2018-06-02 18:30:00+02:00,61.64,0.0,0.0,0.0,0.0,7.128,106.584,16.92,18.040000000000003,,10.332,92.22200000000001,4.268
2018-06-02 18:45:00+02:00,61.64,0.0,0.0,0.0,0.0,11.52,106.70400000000001,22.776,18.040000000000003,,9.102,92.22200000000001,4.169
2018-06-02 19:00:00+02:00,61.64,0.0,0.0,0.0,0.0,6.288,105.624,20.16,18.040000000000003,,7.5440000000000005,92.22200000000001,3.9819999999999998
2018-06-02 19:15:00+02:00,61.64,0.0,0.0,0.0,0.0,9.96,106.056,22.512,18.040000000000003,,6.437,92.22200000000001,3.905
2018-06-02 19:30:00+02:00,61.64,0.0,0.0,0.0,0.0,10.056000000000001,106.32000000000001,26.64,18.040000000000003,,5.412,92.22200000000001,3.9379999999999997
2018-06-02 19:45:00+02:00,61.64,0.0,0.0,0.0,0.0,10.08,106.776,28.416,18.040000000000003,,4.3870000000000005,92.22200000000001,4.795999999999999
2018-06-02 20:00:00+02:00,61.64,0.0,0.0,0.0,0.0,7.248,107.616,21.768,18.040000000000003,,3.444,92.22200000000001,6.093999999999999
2018-06-02 20:15:00+02:00,61.64,0.0,0.0,0.0,0.0,7.2,107.47200000000001,18.912,18.040000000000003,,2.583,92.22200000000001,6.677
2018-06-02 20:30:00+02:00,61.64,0.0,0.0,0.0,0.0,6.792,106.968,19.92,18.040000000000003,,1.7630000000000001,92.22200000000001,6.962999999999999
2018-06-02 20:45:00+02:00,61.64,0.0,0.0,0.0,0.0,6.5760000000000005,107.568,17.376,18.040000000000003,,0.9430000000000001,92.22200000000001,6.731999999999999
2018-06-02 21:00:00+02:00,61.64,0.0,0.0,0.0,0.0,13.68,106.248,20.400000000000002,18.040000000000003,,0.6970000000000001,92.22200000000001,6.512
2018-06-02 21:15:00+02:00,61.64,0.0,0.0,0.0,0.0,13.416,105.024,21.648,18.040000000000003,,0.41000000000000003,92.22200000000001,6.127
2018-06-02 21:30:00+02:00,61.64,0.0,0.0,0.0,0.0,13.248000000000001,104.52,22.464000000000002,18.040000000000003,,0.20500000000000002,92.22200000000001,5.643
2018-06-02 21:45:00+02:00,61.64,0.0,0.0,0.0,0.0,12.984,104.352,21.648,18.040000000000003,,0.0,92.22200000000001,5.236
2018-06-02 22:00:00+02:00,61.64,0.0,0.0,0.0,0.0,12.48,104.4,25.512,18.040000000000003,,0.0,92.22200000000001,5.598999999999999
2018-06-02 22:15:00+02:00,61.64,0.0,0.0,0.0,0.0,12.672,104.11200000000001,23.568,18.040000000000003,,0.0,92.22200000000001,6.314
2018-06-02 22:30:00+02:00,61.64,0.0,0.0,0.0,0.0,12.576,104.568,20.592,18.040000000000003,,0.0,92.22200000000001,6.765
2018-06-02 22:45:00+02:00,61.64,0.0,0.0,0.0,0.0,11.904,104.44800000000001,18.432000000000002,18.040000000000003,,0.0,92.22200000000001,6.973999999999999
2018-06-02 23:00:00+02:00,61.64,0.0,0.0,0.0,0.0,7.2,106.032,17.64,18.040000000000003,,0.0,92.22200000000001,7.106
2018-06-02 23:15:00+02:00,61.64,0.0,0.0,0.0,0.0,6.048,105.912,15.792,18.040000000000003,,0.0,92.22200000000001,6.919
2018-06-02 23:30:00+02:00,61.64,0.0,0.0,0.0,0.0,4.44,105.912,15.648,18.040000000000003,,0.0,92.22200000000001,6.776
2018-06-02 23:45:00+02:00,61.64,0.0,0.0,0.0,0.0,2.16,105.768,13.92,18.040000000000003,,0.0,92.22200000000001,6.324999999999999
2018-06-03 00:00:00+02:00,61.64,0.0,0.0,0.0,0.0,5.688,105.504,15.072000000000001,18.040000000000003,,0.0,92.22200000000001,5.885
2018-06-03 00:15:00+02:00,61.64,0.0,0.0,0.0,0.0,3.96,105.888,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,5.444999999999999
2018-06-03 00:30:00+02:00,61.64,0.0,0.0,0.0,0.0,1.224,106.34400000000001,12.6,18.040000000000003,,0.0,92.22200000000001,5.148
2018-06-03 00:45:00+02:00,61.64,0.0,0.0,0.0,0.0,2.544,106.128,12.48,18.040000000000003,,0.0,92.22200000000001,5.0489999999999995
2018-06-03 01:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,106.584,17.064,18.040000000000003,,0.0,92.22200000000001,4.906
2018-06-03 01:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,106.248,18.024,18.040000000000003,,0.0,92.22200000000001,4.630999999999999
2018-06-03 01:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,106.512,16.152,18.040000000000003,,0.0,92.22200000000001,4.334
2018-06-03 01:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,107.08800000000001,12.576,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2018-06-03 02:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,106.36800000000001,16.68,18.040000000000003,,0.0,92.22200000000001,4.928
2018-06-03 02:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,106.056,17.16,18.040000000000003,,0.0,92.22200000000001,5.269
2018-06-03 02:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,106.296,16.824,18.040000000000003,,0.0,92.22200000000001,6.281
2018-06-03 02:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,106.056,14.736,18.040000000000003,,0.0,92.22200000000001,7.2379999999999995
2018-06-03 03:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,105.528,16.992,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2018-06-03 03:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,104.952,16.44,18.040000000000003,,0.0,92.22200000000001,8.228
2018-06-03 03:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,105.024,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,7.986
2018-06-03 03:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,104.904,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,8.228
2018-06-03 04:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,103.968,14.424,18.040000000000003,,0.0,92.22200000000001,8.700999999999999
2018-06-03 04:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,103.8,13.968,18.040000000000003,,0.0,92.22200000000001,9.097
2018-06-03 04:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,103.536,14.928,18.040000000000003,,0.0,92.22200000000001,9.536999999999999
2018-06-03 04:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,103.512,12.744,18.040000000000003,,0.0,92.22200000000001,9.658
2018-06-03 05:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,102.504,14.304,18.040000000000003,,0.533,92.22200000000001,9.449
2018-06-03 05:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,101.928,13.848,18.040000000000003,,1.066,92.22200000000001,9.437999999999999
2018-06-03 05:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,101.83200000000001,12.192,18.040000000000003,,1.681,92.22200000000001,9.152
2018-06-03 05:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,101.47200000000001,11.856,18.040000000000003,,2.255,92.22200000000001,9.306
2018-06-03 06:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,100.752,14.64,18.040000000000003,,2.7470000000000003,92.22200000000001,9.075
2018-06-03 06:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,99.816,16.968,18.040000000000003,,3.321,92.22200000000001,8.69
2018-06-03 06:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,99.504,16.56,18.040000000000003,,3.895,92.22200000000001,7.446999999999999
2018-06-03 06:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,99.384,15.864,18.040000000000003,,4.51,92.22200000000001,6.335999999999999
2018-06-03 07:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,101.88,14.088000000000001,18.040000000000003,,5.658,92.22200000000001,5.236
2018-06-03 07:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,102.19200000000001,14.064,18.040000000000003,,6.437,92.22200000000001,4.29
2018-06-03 07:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,102.024,15.528,18.040000000000003,,7.257000000000001,92.22200000000001,3.6959999999999997
2018-06-03 07:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,101.85600000000001,15.648,18.040000000000003,,8.159,92.22200000000001,3.113
2018-06-03 08:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,101.232,14.832,18.040000000000003,,9.881,92.22200000000001,2.7609999999999997
2018-06-03 08:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,100.536,16.032,18.040000000000003,,11.562000000000001,92.22200000000001,2.4859999999999998
2018-06-03 08:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,100.032,16.32,18.040000000000003,,13.284,92.22200000000001,2.4419999999999997
2018-06-03 08:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,99.60000000000001,16.728,18.040000000000003,,15.006,92.22200000000001,2.4749999999999996
2018-06-03 09:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,98.544,15.432,18.040000000000003,,16.892,92.22200000000001,2.706
2018-06-03 09:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,97.968,14.736,18.040000000000003,,18.819,92.22200000000001,2.9699999999999998
2018-06-03 09:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,97.656,14.64,18.040000000000003,,20.664,92.22200000000001,3.179
2018-06-03 09:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,97.176,11.52,18.040000000000003,,22.509,92.22200000000001,3.5309999999999997
2018-06-03 10:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,96.672,11.424,18.040000000000003,,23.37,92.22200000000001,3.9269999999999996
2018-06-03 10:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,96.432,11.376,18.040000000000003,,24.19,92.22200000000001,4.146999999999999
2018-06-03 10:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,95.808,12.456,18.040000000000003,,24.969,92.22200000000001,4.202
2018-06-03 10:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,95.47200000000001,12.288,18.040000000000003,,25.748,92.22200000000001,4.0809999999999995
2018-06-03 11:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,94.824,16.2,18.040000000000003,,26.650000000000002,92.22200000000001,4.114
2018-06-03 11:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,94.08,18.432000000000002,18.040000000000003,,27.552,92.22200000000001,4.311999999999999
2018-06-03 11:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,93.912,18.312,18.040000000000003,,28.413,92.22200000000001,4.191
2018-06-03 11:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,93.36,16.992,18.040000000000003,,29.233,92.22200000000001,4.026
2018-06-03 12:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,92.784,17.04,18.040000000000003,,30.217000000000002,92.22200000000001,3.7399999999999998
2018-06-03 12:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,92.016,15.216000000000001,18.040000000000003,,31.201,92.22200000000001,3.6189999999999998
2018-06-03 12:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,91.776,9.288,18.040000000000003,,32.144,92.22200000000001,3.4099999999999997
2018-06-03 12:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,90.21600000000001,9.72,18.040000000000003,,33.087,92.22200000000001,3.4099999999999997
2018-06-03 13:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,88.872,12.072000000000001,18.040000000000003,,32.759,92.22200000000001,3.4979999999999998
2018-06-03 13:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,88.248,13.632,18.040000000000003,,32.431000000000004,92.22200000000001,3.663
2018-06-03 13:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,88.368,11.616,18.040000000000003,,32.103,92.22200000000001,3.707
2018-06-03 13:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,88.368,8.28,18.040000000000003,,31.734,92.22200000000001,3.9819999999999998
2018-06-03 14:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,88.368,8.016,18.040000000000003,,31.283,92.22200000000001,4.092
2018-06-03 14:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,88.464,8.184000000000001,18.040000000000003,,30.791,92.22200000000001,4.257
2018-06-03 14:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,88.34400000000001,7.848,18.040000000000003,,30.258000000000003,92.22200000000001,4.2459999999999996
2018-06-03 14:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,88.536,7.248,18.040000000000003,,29.684,92.22200000000001,4.851
2018-06-03 15:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,88.944,7.848,18.040000000000003,,28.495,92.22200000000001,5.598999999999999
2018-06-03 15:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,88.70400000000001,7.776,18.040000000000003,,27.429000000000002,92.22200000000001,5.962
2018-06-03 15:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,88.992,7.8,18.040000000000003,,26.322000000000003,92.22200000000001,6.611
2018-06-03 15:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,89.08800000000001,7.896,18.040000000000003,,25.215,92.22200000000001,6.5889999999999995
2018-06-03 16:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,89.592,7.632000000000001,18.040000000000003,,23.862000000000002,92.22200000000001,6.776
2018-06-03 16:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,89.88,7.944,18.040000000000003,,22.468,92.22200000000001,7.039999999999999
2018-06-03 16:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,89.544,8.040000000000001,18.040000000000003,,21.033,92.22200000000001,7.436
2018-06-03 16:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,90.72,8.592,18.040000000000003,,19.598000000000003,92.22200000000001,5.984
2018-06-03 17:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,90.624,9.120000000000001,18.040000000000003,,18.409000000000002,92.22200000000001,5.928999999999999
2018-06-03 17:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,91.056,9.696,18.040000000000003,,17.179000000000002,92.22200000000001,5.566
2018-06-03 17:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,91.392,10.536,18.040000000000003,,15.908000000000001,92.22200000000001,4.718999999999999
2018-06-03 17:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,91.584,13.728,18.040000000000003,,14.637,92.22200000000001,4.015
2018-06-03 18:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,1.6320000000000001,93.936,11.976,18.040000000000003,,13.407,92.22200000000001,3.916
2018-06-03 18:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,5.064,95.328,13.536,18.040000000000003,,12.218,92.22200000000001,3.8939999999999997
2018-06-03 18:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,6.5280000000000005,96.384,18.552,18.040000000000003,,11.029,92.22200000000001,3.6849999999999996
2018-06-03 18:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,9.84,97.152,21.552,18.040000000000003,,9.881,92.22200000000001,3.4539999999999997
2018-06-03 19:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,8.184000000000001,96.768,19.848,18.040000000000003,,8.241,92.22200000000001,3.509
2018-06-03 19:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,8.856,97.296,20.04,18.040000000000003,,7.0520000000000005,92.22200000000001,3.718
2018-06-03 19:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,10.8,97.2,26.016000000000002,18.040000000000003,,5.904,92.22200000000001,3.718
2018-06-03 19:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,11.544,97.248,30.672,18.040000000000003,,4.797000000000001,92.22200000000001,3.6519999999999997
2018-06-03 20:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,8.832,97.968,25.464000000000002,18.040000000000003,,3.813,92.22200000000001,3.377
2018-06-03 20:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,9.288,98.352,27.552,18.040000000000003,,2.829,92.22200000000001,3.0799999999999996
2018-06-03 20:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,9.24,98.88,29.04,18.040000000000003,,1.927,92.22200000000001,3.0469999999999997
2018-06-03 20:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,9.768,99.36,27.504,18.040000000000003,,1.0250000000000001,92.22200000000001,3.0469999999999997
2018-06-03 21:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,18.168,99.048,22.968,18.040000000000003,,0.779,92.22200000000001,2.9259999999999997
2018-06-03 21:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,18.12,99.408,21.864,18.040000000000003,,0.451,92.22200000000001,2.75
2018-06-03 21:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,18.384,99.60000000000001,22.2,18.040000000000003,,0.246,92.22200000000001,2.2439999999999998
2018-06-03 21:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,18.408,99.792,21.912,18.040000000000003,,0.0,92.22200000000001,1.859
2018-06-03 22:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,15.96,100.248,24.528000000000002,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2018-06-03 22:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,14.424,100.92,25.128,18.040000000000003,,0.0,92.22200000000001,1.056
2018-06-03 22:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,13.608,102.048,21.648,18.040000000000003,,0.0,92.22200000000001,0.7699999999999999
2018-06-03 22:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,10.752,102.624,17.832,18.040000000000003,,0.0,92.22200000000001,0.594
2018-06-03 23:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,6.312,103.92,19.392,18.040000000000003,,0.0,92.22200000000001,0.484
2018-06-03 23:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,6.288,102.936,17.136,18.040000000000003,,0.0,92.22200000000001,0.506
2018-06-03 23:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,4.5840000000000005,101.688,17.616,18.040000000000003,,0.0,92.22200000000001,0.495
2018-06-03 23:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,4.032,99.744,16.392,18.040000000000003,,0.0,92.22200000000001,0.517
2018-06-04 00:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,98.83200000000001,15.576,18.040000000000003,,0.0,92.22200000000001,0.583
2018-06-04 00:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,98.44800000000001,12.936,18.040000000000003,,0.0,92.22200000000001,0.594
2018-06-04 00:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,98.184,12.888,18.040000000000003,,0.0,92.22200000000001,0.5609999999999999
2018-06-04 00:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,97.992,13.008000000000001,18.040000000000003,,0.0,92.22200000000001,0.5499999999999999
2018-06-04 01:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,98.04,15.192,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2018-06-04 01:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,97.872,14.424,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2018-06-04 01:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,97.70400000000001,14.16,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2018-06-04 01:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,97.70400000000001,12.864,18.040000000000003,,0.0,92.22200000000001,0.957
2018-06-04 02:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,97.2,16.032,18.040000000000003,,0.0,92.22200000000001,1.034
2018-06-04 02:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,97.272,14.352,18.040000000000003,,0.0,92.22200000000001,1.144
2018-06-04 02:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,97.2,13.272,18.040000000000003,,0.0,92.22200000000001,1.1219999999999999
2018-06-04 02:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,97.416,13.632,18.040000000000003,,0.0,92.22200000000001,1.144
2018-06-04 03:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,97.176,12.864,18.040000000000003,,0.0,92.22200000000001,1.155
2018-06-04 03:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,96.98400000000001,12.24,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2018-06-04 03:30:00+02:00,60.720000000000006,0.98,0.0,0.0,0.0,0.0,96.696,13.44,18.040000000000003,,0.0,92.22200000000001,1.111
2018-06-04 03:45:00+02:00,60.720000000000006,4.41,0.0,0.0,0.0,0.0,96.21600000000001,14.856,18.040000000000003,,0.0,92.22200000000001,0.968
2018-06-04 04:00:00+02:00,60.720000000000006,44.589999999999996,0.0,0.0,0.0,0.0,95.64,14.64,18.040000000000003,,0.0,92.22200000000001,0.825
2018-06-04 04:15:00+02:00,60.720000000000006,52.92,0.0,0.0,0.0,0.0,95.4,15.36,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2018-06-04 04:30:00+02:00,60.720000000000006,51.94,0.0,0.0,0.0,0.0,95.424,14.208,18.040000000000003,,0.0,92.22200000000001,0.99
2018-06-04 04:45:00+02:00,60.720000000000006,52.43,0.0,0.0,0.0,0.0,95.28,14.76,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2018-06-04 05:00:00+02:00,60.720000000000006,51.94,0.0,0.0,0.0,0.0,94.488,12.120000000000001,18.040000000000003,,0.6970000000000001,92.22200000000001,1.089
2018-06-04 05:15:00+02:00,60.720000000000006,51.94,0.0,0.0,0.0,0.0,93.816,12.072000000000001,18.040000000000003,,1.353,92.22200000000001,1.001
2018-06-04 05:30:00+02:00,60.720000000000006,83.3,0.0,0.0,0.0,0.0,92.88,13.728,18.040000000000003,,2.132,92.22200000000001,0.9349999999999999
2018-06-04 05:45:00+02:00,60.720000000000006,134.26,0.0,0.0,0.0,0.0,92.256,15.864,18.040000000000003,,2.829,92.22200000000001,0.9239999999999999
2018-06-04 06:00:00+02:00,60.720000000000006,155.32999999999998,0.0,0.0,0.0,0.552,92.256,20.016000000000002,18.040000000000003,,3.4850000000000003,92.22200000000001,0.957
2018-06-04 06:15:00+02:00,60.720000000000006,217.56,0.0,0.0,0.0,0.0,93.408,23.664,18.040000000000003,,4.182,92.22200000000001,0.946
2018-06-04 06:30:00+02:00,60.720000000000006,264.6,0.0,0.0,0.0,1.68,94.44,28.128,18.040000000000003,,4.8790000000000004,92.22200000000001,0.946
2018-06-04 06:45:00+02:00,60.720000000000006,298.40999999999997,0.0,0.0,0.0,1.08,94.512,33.24,18.040000000000003,,5.658,92.22200000000001,0.7809999999999999
2018-06-04 07:00:00+02:00,60.720000000000006,346.92,0.0,0.0,0.0,33.6,95.47200000000001,38.112,18.040000000000003,,6.847,92.22200000000001,0.572
2018-06-04 07:15:00+02:00,60.720000000000006,352.31,0.0,0.0,0.0,36.144,95.904,38.376,18.040000000000003,,7.667000000000001,92.22200000000001,0.45099999999999996
2018-06-04 07:30:00+02:00,60.720000000000006,362.11,0.0,0.0,0.0,36.984,95.4,39.456,18.040000000000003,,8.528,92.22200000000001,0.352
2018-06-04 07:45:00+02:00,60.720000000000006,423.36,0.0,0.0,0.0,36.552,95.06400000000001,38.88,18.040000000000003,,9.471,92.22200000000001,0.264
2018-06-04 08:00:00+02:00,60.720000000000006,490.0,0.0,0.0,0.0,32.52,94.72800000000001,40.368,18.040000000000003,,11.357000000000001,92.22200000000001,0.23099999999999998
2018-06-04 08:15:00+02:00,60.720000000000006,490.98,0.0,0.0,0.0,32.4,94.416,39.888,18.040000000000003,,13.284,92.22200000000001,0.209
2018-06-04 08:30:00+02:00,60.720000000000006,490.0,0.0,0.0,0.0,32.208,93.624,39.192,18.040000000000003,,15.211,92.22200000000001,0.19799999999999998
2018-06-04 08:45:00+02:00,60.720000000000006,527.24,0.0,0.0,0.0,32.4,93.168,34.368,18.040000000000003,,17.138,92.22200000000001,0.19799999999999998
