,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-23 05:00:00+01:00,367.0,550.0,0.0,5133.0,4193.0,282.0,0.0,0.0,0.0,470.0,1030.0,821.0,0.0,7104.0,56.0,97.0,27.0,320.0,0.0,4309.0
2018-01-23 06:00:00+01:00,364.0,603.0,0.0,6210.0,4623.0,279.0,0.0,0.0,0.0,306.0,1063.0,1253.0,0.0,7104.0,56.0,97.0,25.0,323.0,0.0,4178.0
2018-01-23 07:00:00+01:00,360.0,561.0,0.0,8785.0,4787.0,284.0,0.0,0.0,0.0,0.0,1081.0,2352.0,0.0,7104.0,58.0,98.0,26.0,315.0,0.0,4027.0
2018-01-23 08:00:00+01:00,365.0,644.0,0.0,9442.0,5064.0,303.0,0.0,0.0,0.0,0.0,1174.0,3680.0,0.0,7102.0,55.0,98.0,65.0,298.0,0.0,3664.0
2018-01-23 09:00:00+01:00,365.0,656.0,0.0,9558.0,5045.0,310.0,0.0,0.0,0.0,0.0,1203.0,4781.0,0.0,7097.0,54.0,96.0,643.0,304.0,0.0,3190.0
2018-01-23 10:00:00+01:00,367.0,648.0,0.0,9594.0,4880.0,310.0,0.0,0.0,0.0,0.0,1180.0,4812.0,0.0,7092.0,57.0,95.0,1536.0,306.0,0.0,2907.0
2018-01-23 11:00:00+01:00,369.0,519.0,0.0,9735.0,4805.0,316.0,0.0,0.0,0.0,0.0,1230.0,4538.0,0.0,7096.0,65.0,94.0,2309.0,297.0,0.0,2631.0
2018-01-23 12:00:00+01:00,372.0,485.0,0.0,9314.0,4792.0,312.0,0.0,0.0,0.0,0.0,1232.0,4129.0,0.0,7098.0,66.0,94.0,2791.0,302.0,0.0,2468.0
2018-01-23 13:00:00+01:00,363.0,495.0,0.0,9392.0,4840.0,319.0,0.0,0.0,0.0,0.0,1233.0,3809.0,0.0,7100.0,64.0,91.0,2995.0,313.0,0.0,2323.0
2018-01-23 14:00:00+01:00,359.0,480.0,0.0,9240.0,4823.0,324.0,0.0,0.0,0.0,0.0,1241.0,2834.0,0.0,7100.0,54.0,96.0,3038.0,317.0,0.0,2239.0
2018-01-23 15:00:00+01:00,369.0,467.0,0.0,9094.0,4840.0,330.0,0.0,0.0,0.0,0.0,1238.0,2259.0,0.0,7098.0,53.0,94.0,3032.0,324.0,0.0,2102.0
2018-01-23 16:00:00+01:00,370.0,487.0,0.0,8926.0,4848.0,330.0,0.0,0.0,0.0,0.0,1225.0,2455.0,0.0,7097.0,57.0,97.0,2629.0,329.0,0.0,2013.0
2018-01-23 17:00:00+01:00,373.0,489.0,0.0,9130.0,4840.0,330.0,0.0,0.0,0.0,0.0,1256.0,2529.0,0.0,7096.0,61.0,99.0,1416.0,330.0,0.0,2018.0
2018-01-23 18:00:00+01:00,374.0,490.0,0.0,9642.0,4851.0,331.0,0.0,0.0,0.0,0.0,1263.0,4189.0,0.0,7095.0,59.0,102.0,318.0,330.0,0.0,1985.0
2018-01-23 19:00:00+01:00,371.0,490.0,0.0,10241.0,4848.0,334.0,0.0,0.0,0.0,0.0,1327.0,5792.0,0.0,7096.0,56.0,106.0,80.0,331.0,0.0,1980.0
2018-01-23 20:00:00+01:00,381.0,495.0,0.0,10326.0,4853.0,332.0,0.0,0.0,0.0,0.0,1340.0,6709.0,0.0,7097.0,57.0,106.0,66.0,334.0,0.0,1769.0
2018-01-23 21:00:00+01:00,373.0,492.0,0.0,9716.0,4849.0,329.0,0.0,0.0,0.0,0.0,1281.0,6599.0,0.0,7098.0,53.0,106.0,65.0,336.0,0.0,1494.0
2018-01-23 22:00:00+01:00,375.0,501.0,0.0,8614.0,4850.0,334.0,0.0,0.0,0.0,0.0,1234.0,5182.0,0.0,7100.0,52.0,103.0,64.0,334.0,0.0,1366.0
2018-01-23 23:00:00+01:00,370.0,478.0,0.0,7155.0,4795.0,333.0,0.0,0.0,0.0,0.0,1156.0,4162.0,0.0,7100.0,51.0,101.0,64.0,333.0,0.0,1649.0
2018-01-24 00:00:00+01:00,364.0,468.0,0.0,5834.0,4585.0,320.0,0.0,0.0,0.0,0.0,1120.0,3651.0,0.0,7100.0,52.0,104.0,64.0,334.0,0.0,2169.0
2018-01-24 01:00:00+01:00,368.0,471.0,0.0,5905.0,4376.0,313.0,0.0,0.0,0.0,9.0,1087.0,2446.0,0.0,7101.0,53.0,105.0,65.0,335.0,0.0,2626.0
2018-01-24 02:00:00+01:00,364.0,472.0,0.0,5877.0,4411.0,313.0,0.0,0.0,0.0,379.0,1102.0,1368.0,0.0,7101.0,53.0,105.0,65.0,335.0,0.0,2771.0
2018-01-24 03:00:00+01:00,364.0,469.0,0.0,5518.0,4208.0,309.0,0.0,0.0,0.0,417.0,1021.0,1019.0,0.0,7102.0,53.0,104.0,64.0,337.0,0.0,3220.0
2018-01-24 04:00:00+01:00,361.0,477.0,0.0,5463.0,4066.0,307.0,0.0,0.0,0.0,506.0,984.0,776.0,0.0,7101.0,53.0,104.0,64.0,333.0,0.0,3523.0
2018-01-24 05:00:00+01:00,349.0,443.0,0.0,5773.0,3799.0,313.0,0.0,0.0,0.0,416.0,994.0,847.0,0.0,7102.0,53.0,103.0,64.0,338.0,0.0,3972.0
2018-01-24 06:00:00+01:00,341.0,442.0,0.0,7187.0,3911.0,315.0,0.0,0.0,0.0,232.0,1015.0,1282.0,0.0,7103.0,54.0,104.0,66.0,336.0,0.0,4234.0
2018-01-24 07:00:00+01:00,359.0,463.0,0.0,8961.0,4270.0,324.0,0.0,0.0,0.0,0.0,1062.0,1958.0,0.0,7103.0,54.0,101.0,64.0,332.0,0.0,4515.0
2018-01-24 08:00:00+01:00,362.0,474.0,0.0,9508.0,4454.0,325.0,0.0,0.0,0.0,0.0,1151.0,2655.0,0.0,7103.0,54.0,104.0,101.0,318.0,0.0,4842.0
2018-01-24 09:00:00+01:00,354.0,474.0,0.0,9683.0,4480.0,329.0,0.0,0.0,0.0,0.0,1201.0,3045.0,0.0,7103.0,54.0,103.0,749.0,322.0,0.0,4862.0
2018-01-24 10:00:00+01:00,351.0,496.0,0.0,9540.0,4496.0,329.0,0.0,0.0,0.0,0.0,1188.0,2716.0,0.0,7101.0,57.0,105.0,1674.0,322.0,0.0,4726.0
2018-01-24 11:00:00+01:00,336.0,502.0,0.0,9406.0,4489.0,331.0,0.0,0.0,0.0,0.0,1186.0,2125.0,0.0,7101.0,59.0,101.0,2435.0,328.0,0.0,4816.0
2018-01-24 12:00:00+01:00,351.0,503.0,0.0,9229.0,4488.0,334.0,0.0,0.0,0.0,0.0,1158.0,1612.0,0.0,7102.0,56.0,103.0,2984.0,327.0,0.0,4890.0
2018-01-24 13:00:00+01:00,368.0,499.0,0.0,8816.0,4472.0,337.0,0.0,0.0,0.0,58.0,1130.0,1212.0,0.0,7101.0,53.0,103.0,3244.0,324.0,0.0,5047.0
2018-01-24 14:00:00+01:00,347.0,444.0,0.0,8468.0,4164.0,338.0,0.0,0.0,0.0,181.0,1119.0,1117.0,0.0,7101.0,53.0,106.0,3280.0,330.0,0.0,5209.0
2018-01-24 15:00:00+01:00,348.0,443.0,0.0,8425.0,4089.0,337.0,0.0,0.0,0.0,115.0,1096.0,1218.0,0.0,7099.0,60.0,106.0,3108.0,330.0,0.0,5117.0
2018-01-24 16:00:00+01:00,355.0,483.0,0.0,8726.0,4215.0,336.0,0.0,0.0,0.0,43.0,1149.0,1259.0,0.0,7099.0,63.0,104.0,2472.0,320.0,0.0,5000.0
2018-01-24 17:00:00+01:00,370.0,492.0,0.0,8978.0,4336.0,337.0,0.0,0.0,0.0,0.0,1150.0,1966.0,0.0,7100.0,61.0,104.0,1190.0,322.0,0.0,4897.0
2018-01-24 18:00:00+01:00,379.0,481.0,0.0,9285.0,4432.0,334.0,0.0,0.0,0.0,0.0,1182.0,2920.0,0.0,7099.0,59.0,104.0,190.0,321.0,0.0,4888.0
2018-01-24 19:00:00+01:00,375.0,500.0,0.0,9606.0,4505.0,342.0,0.0,0.0,0.0,0.0,1223.0,5192.0,0.0,7100.0,60.0,105.0,49.0,313.0,0.0,4551.0
2018-01-24 20:00:00+01:00,369.0,499.0,0.0,9722.0,4520.0,338.0,0.0,0.0,0.0,0.0,1236.0,5788.0,0.0,7100.0,61.0,106.0,48.0,320.0,0.0,4146.0
2018-01-24 21:00:00+01:00,371.0,483.0,0.0,9399.0,4512.0,338.0,0.0,0.0,0.0,0.0,1231.0,5073.0,0.0,7103.0,66.0,104.0,47.0,321.0,0.0,3886.0
2018-01-24 22:00:00+01:00,375.0,483.0,0.0,8270.0,4488.0,342.0,0.0,0.0,0.0,0.0,1197.0,3599.0,0.0,7104.0,59.0,104.0,41.0,323.0,0.0,3813.0
2018-01-24 23:00:00+01:00,378.0,482.0,0.0,7574.0,4398.0,341.0,0.0,0.0,0.0,0.0,1114.0,2728.0,0.0,7104.0,57.0,106.0,25.0,319.0,0.0,3887.0
2018-01-25 00:00:00+01:00,380.0,492.0,0.0,5659.0,3958.0,325.0,0.0,0.0,0.0,0.0,1055.0,1933.0,0.0,7103.0,57.0,103.0,24.0,319.0,0.0,4184.0
2018-01-25 01:00:00+01:00,376.0,473.0,0.0,4931.0,3834.0,309.0,0.0,0.0,0.0,90.0,1114.0,1487.0,0.0,7103.0,57.0,101.0,24.0,313.0,0.0,4092.0
2018-01-25 02:00:00+01:00,377.0,484.0,0.0,4896.0,3538.0,304.0,0.0,0.0,0.0,279.0,997.0,875.0,0.0,7105.0,56.0,101.0,24.0,322.0,0.0,4059.0
2018-01-25 03:00:00+01:00,375.0,422.0,0.0,4701.0,3183.0,305.0,0.0,0.0,0.0,342.0,980.0,825.0,0.0,7105.0,56.0,101.0,23.0,326.0,0.0,4017.0
2018-01-25 04:00:00+01:00,371.0,398.0,0.0,4819.0,3006.0,310.0,0.0,0.0,0.0,531.0,986.0,894.0,0.0,7104.0,57.0,97.0,24.0,330.0,0.0,3965.0
2018-01-25 05:00:00+01:00,377.0,400.0,0.0,5011.0,3154.0,315.0,0.0,0.0,0.0,568.0,992.0,983.0,0.0,7103.0,55.0,99.0,24.0,327.0,0.0,4065.0
2018-01-25 06:00:00+01:00,379.0,446.0,0.0,6200.0,3296.0,318.0,0.0,0.0,0.0,425.0,1043.0,1484.0,0.0,7101.0,56.0,102.0,23.0,326.0,0.0,4398.0
2018-01-25 07:00:00+01:00,378.0,481.0,0.0,8199.0,3297.0,323.0,0.0,0.0,0.0,152.0,1105.0,2029.0,0.0,7101.0,59.0,102.0,23.0,317.0,0.0,4660.0
2018-01-25 08:00:00+01:00,381.0,478.0,0.0,8726.0,3490.0,327.0,0.0,0.0,0.0,1.0,1181.0,2754.0,0.0,7103.0,57.0,100.0,38.0,310.0,0.0,5123.0
2018-01-25 09:00:00+01:00,384.0,485.0,0.0,9228.0,3497.0,315.0,0.0,0.0,0.0,1.0,1175.0,2958.0,0.0,7089.0,56.0,99.0,320.0,306.0,0.0,5578.0
2018-01-25 10:00:00+01:00,384.0,505.0,0.0,9254.0,3506.0,314.0,0.0,0.0,0.0,1.0,1166.0,2970.0,0.0,7071.0,57.0,98.0,720.0,305.0,0.0,5347.0
2018-01-25 11:00:00+01:00,370.0,556.0,0.0,9193.0,3513.0,331.0,0.0,0.0,0.0,1.0,1158.0,2482.0,0.0,7070.0,57.0,95.0,1081.0,304.0,0.0,5341.0
2018-01-25 12:00:00+01:00,344.0,570.0,0.0,9210.0,3485.0,332.0,0.0,0.0,0.0,1.0,1225.0,2209.0,0.0,7069.0,64.0,101.0,1392.0,309.0,0.0,5716.0
2018-01-25 13:00:00+01:00,364.0,575.0,0.0,9061.0,3454.0,340.0,0.0,0.0,0.0,1.0,1294.0,1819.0,0.0,7087.0,65.0,103.0,1469.0,305.0,0.0,6336.0
2018-01-25 14:00:00+01:00,370.0,575.0,0.0,7836.0,3245.0,344.0,0.0,0.0,0.0,1.0,1268.0,1569.0,0.0,7101.0,62.0,101.0,1379.0,303.0,0.0,6593.0
2018-01-25 15:00:00+01:00,370.0,587.0,0.0,7563.0,3242.0,345.0,0.0,0.0,0.0,1.0,1245.0,1784.0,0.0,7102.0,61.0,102.0,1140.0,301.0,0.0,6612.0
2018-01-25 16:00:00+01:00,374.0,613.0,0.0,7442.0,3351.0,346.0,0.0,0.0,0.0,1.0,1238.0,1871.0,0.0,7100.0,61.0,103.0,725.0,294.0,0.0,6630.0
2018-01-25 17:00:00+01:00,378.0,625.0,0.0,7484.0,3402.0,342.0,0.0,0.0,0.0,1.0,1224.0,2213.0,0.0,7101.0,63.0,99.0,290.0,298.0,0.0,6750.0
2018-01-25 18:00:00+01:00,383.0,600.0,0.0,7330.0,3436.0,344.0,0.0,0.0,0.0,1.0,1259.0,2883.0,0.0,7101.0,64.0,99.0,54.0,315.0,0.0,6856.0
2018-01-25 19:00:00+01:00,384.0,599.0,0.0,7401.0,3442.0,339.0,0.0,0.0,0.0,1.0,1301.0,3824.0,0.0,7102.0,61.0,99.0,20.0,317.0,0.0,7568.0
2018-01-25 20:00:00+01:00,367.0,642.0,0.0,7499.0,3496.0,339.0,0.0,0.0,0.0,1.0,1328.0,4059.0,0.0,7100.0,58.0,100.0,19.0,315.0,0.0,7709.0
2018-01-25 21:00:00+01:00,363.0,617.0,0.0,7573.0,3494.0,346.0,0.0,0.0,0.0,1.0,1303.0,3637.0,0.0,7099.0,59.0,97.0,19.0,319.0,0.0,7504.0
2018-01-25 22:00:00+01:00,356.0,580.0,0.0,6611.0,3193.0,339.0,0.0,0.0,0.0,1.0,1240.0,2859.0,0.0,7101.0,58.0,95.0,18.0,326.0,0.0,7907.0
2018-01-25 23:00:00+01:00,351.0,448.0,0.0,5541.0,2773.0,335.0,0.0,0.0,0.0,1.0,1163.0,1904.0,0.0,7098.0,57.0,96.0,19.0,322.0,0.0,8892.0
2018-01-26 00:00:00+01:00,341.0,286.0,0.0,4125.0,2033.0,322.0,0.0,0.0,0.0,251.0,1019.0,840.0,0.0,7098.0,59.0,97.0,19.0,315.0,0.0,9938.0
2018-01-26 01:00:00+01:00,312.0,93.0,0.0,4164.0,1657.0,314.0,0.0,0.0,0.0,1364.0,1014.0,1126.0,0.0,7101.0,60.0,88.0,19.0,310.0,0.0,10618.0
2018-01-26 02:00:00+01:00,312.0,0.0,0.0,3921.0,1412.0,314.0,0.0,0.0,0.0,2241.0,1000.0,986.0,0.0,7102.0,56.0,90.0,19.0,314.0,0.0,10866.0
2018-01-26 03:00:00+01:00,307.0,0.0,0.0,3986.0,1371.0,311.0,0.0,0.0,0.0,2977.0,1006.0,1038.0,0.0,7104.0,55.0,89.0,17.0,311.0,0.0,11261.0
2018-01-26 04:00:00+01:00,310.0,0.0,0.0,3946.0,1408.0,297.0,0.0,0.0,0.0,2908.0,1003.0,918.0,0.0,7104.0,57.0,88.0,18.0,309.0,0.0,11347.0
2018-01-26 05:00:00+01:00,309.0,0.0,0.0,3915.0,1445.0,311.0,0.0,0.0,0.0,2785.0,991.0,707.0,0.0,7104.0,58.0,87.0,18.0,314.0,0.0,11945.0
2018-01-26 06:00:00+01:00,328.0,0.0,0.0,4145.0,1431.0,310.0,0.0,0.0,0.0,1381.0,997.0,1104.0,0.0,7101.0,60.0,89.0,17.0,312.0,0.0,12151.0
2018-01-26 07:00:00+01:00,351.0,0.0,0.0,5148.0,1570.0,310.0,0.0,0.0,0.0,94.0,1135.0,1914.0,0.0,7101.0,61.0,94.0,16.0,325.0,0.0,12125.0
2018-01-26 08:00:00+01:00,354.0,0.0,0.0,5635.0,1869.0,312.0,0.0,0.0,0.0,1.0,1277.0,2428.0,0.0,7103.0,70.0,92.0,33.0,324.0,0.0,11835.0
2018-01-26 09:00:00+01:00,352.0,0.0,0.0,5893.0,2000.0,317.0,0.0,0.0,0.0,0.0,1311.0,3174.0,0.0,7103.0,72.0,92.0,594.0,318.0,0.0,11408.0
2018-01-26 10:00:00+01:00,353.0,0.0,0.0,6037.0,1938.0,317.0,0.0,0.0,0.0,0.0,1304.0,2788.0,0.0,7104.0,73.0,94.0,1619.0,315.0,0.0,11312.0
2018-01-26 11:00:00+01:00,352.0,0.0,0.0,6050.0,1912.0,308.0,0.0,0.0,0.0,6.0,1273.0,1618.0,0.0,7103.0,69.0,95.0,2463.0,315.0,0.0,11737.0
2018-01-26 12:00:00+01:00,361.0,0.0,0.0,5824.0,1954.0,304.0,0.0,0.0,0.0,82.0,1280.0,1537.0,0.0,7100.0,68.0,101.0,3101.0,316.0,0.0,12076.0
2018-01-26 13:00:00+01:00,358.0,0.0,0.0,5767.0,1964.0,314.0,0.0,0.0,0.0,59.0,1290.0,1342.0,0.0,7100.0,69.0,103.0,3204.0,314.0,0.0,12372.0
2018-01-26 14:00:00+01:00,362.0,0.0,0.0,5756.0,1922.0,320.0,0.0,0.0,0.0,0.0,1200.0,1528.0,0.0,7098.0,74.0,105.0,3064.0,309.0,0.0,12388.0
2018-01-26 15:00:00+01:00,356.0,0.0,0.0,5581.0,1816.0,329.0,0.0,0.0,0.0,0.0,1181.0,1234.0,0.0,7099.0,77.0,103.0,2844.0,311.0,0.0,12538.0
2018-01-26 16:00:00+01:00,363.0,0.0,0.0,5548.0,1855.0,333.0,0.0,0.0,0.0,0.0,1158.0,1044.0,0.0,7099.0,77.0,105.0,2361.0,314.0,0.0,12469.0
2018-01-26 17:00:00+01:00,358.0,0.0,0.0,6006.0,1889.0,321.0,0.0,0.0,0.0,0.0,1220.0,1088.0,0.0,7101.0,77.0,105.0,1600.0,310.0,0.0,11951.0
2018-01-26 18:00:00+01:00,355.0,0.0,0.0,6032.0,1897.0,334.0,0.0,0.0,0.0,59.0,1301.0,1912.0,0.0,7106.0,77.0,105.0,451.0,311.0,0.0,11648.0
2018-01-26 19:00:00+01:00,352.0,0.0,0.0,6235.0,1922.0,337.0,0.0,0.0,0.0,1.0,1312.0,3679.0,0.0,7106.0,74.0,103.0,82.0,311.0,0.0,11693.0
2018-01-26 20:00:00+01:00,357.0,0.0,0.0,6219.0,2013.0,338.0,0.0,0.0,0.0,0.0,1326.0,3740.0,0.0,7105.0,73.0,100.0,69.0,307.0,0.0,11695.0
2018-01-26 21:00:00+01:00,355.0,0.0,0.0,6214.0,1925.0,335.0,0.0,0.0,0.0,0.0,1281.0,3188.0,0.0,7106.0,65.0,103.0,60.0,310.0,0.0,11336.0
2018-01-26 22:00:00+01:00,359.0,0.0,0.0,5991.0,1854.0,335.0,0.0,0.0,0.0,0.0,1203.0,1740.0,0.0,7106.0,60.0,103.0,60.0,318.0,0.0,11154.0
2018-01-26 23:00:00+01:00,356.0,0.0,0.0,5601.0,1795.0,332.0,0.0,0.0,0.0,94.0,1092.0,1267.0,0.0,7106.0,59.0,103.0,53.0,321.0,0.0,11060.0
2018-01-27 00:00:00+01:00,361.0,0.0,0.0,4421.0,1613.0,292.0,0.0,0.0,0.0,255.0,1012.0,997.0,0.0,7104.0,60.0,98.0,29.0,323.0,0.0,10884.0
2018-01-27 01:00:00+01:00,348.0,0.0,0.0,3814.0,1311.0,276.0,0.0,0.0,0.0,860.0,1007.0,1063.0,0.0,7104.0,59.0,84.0,30.0,317.0,0.0,10599.0
2018-01-27 02:00:00+01:00,321.0,0.0,0.0,3767.0,1263.0,278.0,0.0,0.0,0.0,2040.0,980.0,760.0,0.0,7105.0,58.0,84.0,31.0,306.0,0.0,10348.0
2018-01-27 03:00:00+01:00,324.0,0.0,0.0,3950.0,1270.0,278.0,0.0,0.0,0.0,2816.0,959.0,1000.0,0.0,7106.0,60.0,82.0,29.0,299.0,0.0,9957.0
2018-01-27 04:00:00+01:00,327.0,0.0,0.0,4063.0,1362.0,275.0,0.0,0.0,0.0,2577.0,973.0,660.0,0.0,7105.0,61.0,81.0,29.0,305.0,0.0,9669.0
2018-01-27 05:00:00+01:00,334.0,0.0,0.0,4077.0,1421.0,256.0,0.0,0.0,0.0,2432.0,983.0,669.0,0.0,7107.0,60.0,81.0,32.0,302.0,0.0,9446.0
2018-01-27 06:00:00+01:00,328.0,0.0,0.0,4021.0,1354.0,254.0,0.0,0.0,0.0,1779.0,959.0,784.0,0.0,7106.0,59.0,83.0,31.0,297.0,0.0,9341.0
2018-01-27 07:00:00+01:00,346.0,0.0,0.0,4210.0,1428.0,256.0,0.0,0.0,0.0,819.0,967.0,1095.0,0.0,7107.0,59.0,82.0,29.0,307.0,0.0,9356.0
2018-01-27 08:00:00+01:00,373.0,0.0,0.0,4408.0,1500.0,256.0,0.0,0.0,0.0,80.0,983.0,1293.0,0.0,7108.0,59.0,90.0,65.0,313.0,0.0,9277.0
2018-01-27 09:00:00+01:00,376.0,0.0,0.0,4503.0,1707.0,255.0,0.0,0.0,0.0,0.0,1004.0,1544.0,0.0,7108.0,58.0,102.0,803.0,313.0,0.0,8971.0
2018-01-27 10:00:00+01:00,369.0,0.0,0.0,4919.0,1799.0,254.0,0.0,0.0,0.0,0.0,1023.0,2171.0,0.0,7108.0,57.0,101.0,2045.0,316.0,0.0,8591.0
2018-01-27 11:00:00+01:00,378.0,0.0,0.0,5126.0,1871.0,249.0,0.0,0.0,0.0,0.0,1028.0,1602.0,0.0,7107.0,58.0,98.0,3224.0,320.0,0.0,8416.0
2018-01-27 12:00:00+01:00,373.0,0.0,0.0,4910.0,1707.0,245.0,0.0,0.0,0.0,0.0,1007.0,1252.0,0.0,7108.0,58.0,101.0,3552.0,318.0,0.0,8533.0
2018-01-27 13:00:00+01:00,381.0,0.0,0.0,4813.0,1737.0,246.0,0.0,0.0,0.0,110.0,1000.0,1126.0,0.0,7108.0,57.0,100.0,3385.0,320.0,0.0,8666.0
2018-01-27 14:00:00+01:00,373.0,0.0,0.0,4670.0,1551.0,246.0,0.0,0.0,0.0,351.0,1008.0,1301.0,0.0,7107.0,57.0,102.0,3186.0,311.0,0.0,8605.0
2018-01-27 15:00:00+01:00,377.0,0.0,0.0,4561.0,1422.0,247.0,0.0,0.0,0.0,801.0,957.0,1441.0,0.0,7106.0,57.0,102.0,2813.0,313.0,0.0,8615.0
2018-01-27 16:00:00+01:00,357.0,0.0,0.0,4396.0,1286.0,247.0,0.0,0.0,0.0,883.0,987.0,1286.0,0.0,7106.0,58.0,100.0,2281.0,296.0,0.0,8397.0
2018-01-27 17:00:00+01:00,348.0,0.0,0.0,4807.0,1427.0,252.0,0.0,0.0,0.0,579.0,1020.0,1172.0,0.0,7105.0,58.0,97.0,1376.0,278.0,0.0,8143.0
2018-01-27 18:00:00+01:00,345.0,0.0,0.0,5470.0,1705.0,255.0,0.0,0.0,0.0,244.0,1071.0,1888.0,0.0,7106.0,59.0,102.0,404.0,282.0,0.0,7797.0
2018-01-27 19:00:00+01:00,360.0,0.0,0.0,6324.0,1862.0,254.0,0.0,0.0,0.0,0.0,1078.0,3160.0,0.0,7108.0,61.0,101.0,110.0,292.0,0.0,7844.0
2018-01-27 20:00:00+01:00,358.0,0.0,0.0,6381.0,1893.0,257.0,0.0,0.0,0.0,0.0,1148.0,3463.0,0.0,7107.0,61.0,100.0,98.0,297.0,0.0,7930.0
2018-01-27 21:00:00+01:00,358.0,0.0,0.0,6548.0,1825.0,254.0,0.0,0.0,0.0,0.0,1115.0,3733.0,0.0,7108.0,62.0,98.0,70.0,298.0,0.0,7607.0
2018-01-27 22:00:00+01:00,356.0,0.0,0.0,6101.0,1746.0,256.0,0.0,0.0,0.0,55.0,1132.0,2825.0,0.0,7108.0,61.0,96.0,42.0,298.0,0.0,7454.0
2018-01-27 23:00:00+01:00,356.0,0.0,0.0,5777.0,1564.0,256.0,0.0,0.0,0.0,133.0,1057.0,1989.0,0.0,7108.0,60.0,98.0,41.0,298.0,0.0,7426.0
2018-01-28 00:00:00+01:00,355.0,0.0,0.0,4313.0,1586.0,253.0,0.0,0.0,0.0,155.0,954.0,1552.0,0.0,7109.0,59.0,97.0,32.0,296.0,0.0,7112.0
2018-01-28 01:00:00+01:00,362.0,0.0,0.0,3982.0,1360.0,249.0,0.0,0.0,0.0,409.0,937.0,1173.0,0.0,7108.0,59.0,92.0,23.0,294.0,0.0,7173.0
2018-01-28 02:00:00+01:00,350.0,0.0,0.0,4033.0,1280.0,250.0,0.0,0.0,0.0,833.0,932.0,944.0,0.0,7109.0,59.0,92.0,23.0,279.0,0.0,7371.0
2018-01-28 03:00:00+01:00,334.0,0.0,0.0,4130.0,1237.0,251.0,0.0,0.0,0.0,1580.0,935.0,728.0,0.0,7109.0,58.0,95.0,23.0,277.0,0.0,7342.0
2018-01-28 04:00:00+01:00,334.0,0.0,0.0,4267.0,1326.0,232.0,0.0,0.0,0.0,2258.0,910.0,791.0,0.0,7108.0,59.0,96.0,25.0,277.0,0.0,7300.0
2018-01-28 05:00:00+01:00,332.0,0.0,0.0,4068.0,1288.0,247.0,0.0,0.0,0.0,2383.0,902.0,706.0,0.0,7107.0,59.0,94.0,25.0,275.0,0.0,7678.0
2018-01-28 06:00:00+01:00,332.0,0.0,0.0,3956.0,1210.0,249.0,0.0,0.0,0.0,2357.0,915.0,651.0,0.0,7106.0,59.0,91.0,25.0,274.0,0.0,8092.0
2018-01-28 07:00:00+01:00,331.0,0.0,0.0,3986.0,1220.0,235.0,0.0,0.0,0.0,2319.0,939.0,862.0,0.0,7106.0,60.0,92.0,26.0,261.0,0.0,8238.0
2018-01-28 08:00:00+01:00,334.0,0.0,0.0,3758.0,1203.0,241.0,0.0,0.0,0.0,1722.0,961.0,981.0,0.0,7106.0,60.0,96.0,45.0,257.0,0.0,8431.0
2018-01-28 09:00:00+01:00,332.0,0.0,0.0,3793.0,1233.0,251.0,0.0,0.0,0.0,986.0,959.0,1068.0,0.0,7107.0,59.0,92.0,562.0,251.0,0.0,8399.0
2018-01-28 10:00:00+01:00,349.0,0.0,0.0,3894.0,1431.0,254.0,0.0,0.0,0.0,751.0,992.0,1587.0,0.0,7106.0,60.0,89.0,1448.0,250.0,0.0,7881.0
2018-01-28 11:00:00+01:00,356.0,0.0,0.0,3980.0,1366.0,254.0,0.0,0.0,0.0,350.0,977.0,1396.0,0.0,7105.0,61.0,89.0,2194.0,250.0,0.0,7760.0
2018-01-28 12:00:00+01:00,357.0,0.0,0.0,4062.0,1356.0,251.0,0.0,0.0,0.0,64.0,977.0,1065.0,0.0,7105.0,59.0,91.0,2543.0,257.0,0.0,7757.0
2018-01-28 13:00:00+01:00,355.0,0.0,0.0,4252.0,1477.0,251.0,0.0,0.0,0.0,329.0,980.0,1254.0,0.0,7106.0,60.0,90.0,2579.0,274.0,0.0,7730.0
2018-01-28 14:00:00+01:00,357.0,0.0,0.0,4142.0,1488.0,251.0,0.0,0.0,0.0,213.0,972.0,1235.0,0.0,7105.0,59.0,90.0,2565.0,276.0,0.0,7735.0
2018-01-28 15:00:00+01:00,340.0,0.0,0.0,3887.0,1482.0,240.0,0.0,0.0,0.0,255.0,976.0,1596.0,0.0,7105.0,59.0,91.0,2337.0,283.0,0.0,7235.0
2018-01-28 16:00:00+01:00,344.0,0.0,0.0,3763.0,1549.0,242.0,0.0,0.0,0.0,441.0,1014.0,1319.0,0.0,7106.0,61.0,91.0,1824.0,282.0,0.0,7391.0
2018-01-28 17:00:00+01:00,339.0,0.0,0.0,3961.0,1540.0,240.0,0.0,0.0,0.0,644.0,970.0,1579.0,0.0,7106.0,60.0,91.0,970.0,288.0,0.0,7152.0
2018-01-28 18:00:00+01:00,348.0,0.0,0.0,4450.0,1729.0,250.0,0.0,0.0,0.0,173.0,1019.0,2338.0,0.0,7105.0,60.0,86.0,190.0,289.0,0.0,6646.0
