,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-03-04 20:30:00+00:00,165.945,3843.315,3815.05,0.0,10.524000000000001,3.0,45.09,25.830000000000002,0.0,6.546,14.366
2018-03-04 21:00:00+00:00,165.83,3786.965,3692.8700000000003,0.0,3.6,2.7,45.162,25.830000000000002,0.0,4.914,13.8875
2018-03-04 21:30:00+00:00,165.945,3386.88,3649.82,0.0,3.744,2.484,45.108000000000004,25.830000000000002,0.0,5.856,13.590499999999999
2018-03-04 22:00:00+00:00,165.715,3073.035,3432.5200000000004,0.0,3.6,2.46,45.234,25.830000000000002,0.0,6.390000000000001,13.5025
2018-03-04 22:30:00+00:00,165.6,2810.8849999999998,3114.36,0.0,3.6,2.46,45.192,25.830000000000002,0.0,6.606,13.639999999999999
2018-03-04 23:00:00+00:00,165.83,2346.61,3229.57,0.0,0.0,2.484,45.162,25.830000000000002,0.0,6.798,13.574
2018-03-04 23:30:00+00:00,165.37,1950.2,3280.82,0.0,0.0,2.472,45.096000000000004,25.830000000000002,0.0,7.194,14.151499999999999
2018-03-05 00:00:00+00:00,165.37,1942.85,3315.26,0.0,0.0,2.484,45.252,25.830000000000002,0.0,7.716,13.5575
2018-03-05 00:30:00+00:00,165.025,1936.235,3613.3300000000004,0.0,0.0,2.484,45.114000000000004,25.830000000000002,0.0,7.218,13.381499999999999
2018-03-05 01:00:00+00:00,163.875,2037.42,3697.38,0.0,0.0,2.2680000000000002,44.628,25.830000000000002,0.0,8.016,13.287999999999998
2018-03-05 01:30:00+00:00,163.875,1994.3,3664.17,0.0,0.0,2.2680000000000002,44.262,25.830000000000002,0.0,8.802,12.523499999999999
2018-03-05 02:00:00+00:00,164.91,1882.825,3639.1600000000003,0.0,0.0,2.22,43.44,25.830000000000002,0.0,9.384,12.232
2018-03-05 02:30:00+00:00,165.255,1868.615,3647.36,0.0,0.0,2.22,43.362,25.830000000000002,0.0,9.48,11.725999999999999
2018-03-05 03:00:00+00:00,165.485,1858.325,3559.2100000000005,0.0,0.0,2.244,43.596000000000004,25.830000000000002,0.0,9.744,11.5445
2018-03-05 03:30:00+00:00,164.91,1824.27,3471.88,0.0,0.0,2.232,43.89,25.830000000000002,0.0,9.936,11.66
2018-03-05 04:00:00+00:00,165.14000000000001,1847.055,3425.1400000000003,0.0,0.0,2.22,43.992000000000004,25.830000000000002,0.0,10.02,11.632499999999999
2018-03-05 04:30:00+00:00,164.45000000000002,1900.955,3327.5600000000004,0.0,0.0,2.196,44.052,25.830000000000002,0.0,10.248,11.77
2018-03-05 05:00:00+00:00,165.255,2018.8,3150.03,0.0,0.0,2.388,43.734,25.830000000000002,0.0,9.864,11.33
2018-03-05 05:30:00+00:00,163.99,2231.46,3174.63,0.0,0.0,2.556,44.112,25.830000000000002,0.0,10.524000000000001,11.324499999999999
2018-03-05 06:00:00+00:00,165.255,2589.895,3533.7900000000004,0.0,0.0,2.568,44.22,25.830000000000002,0.0,9.318,11.341
2018-03-05 06:30:00+00:00,161.57500000000002,3118.605,3678.9300000000003,0.0,0.14400000000000002,2.544,44.298,25.830000000000002,0.1845,9.066,11.549999999999999
2018-03-05 07:00:00+00:00,163.99,4046.42,3331.2500000000005,0.0,3.912,3.24,44.214,25.830000000000002,1.6195000000000002,8.448,11.725999999999999
2018-03-05 07:30:00+00:00,164.79500000000002,4451.8949999999995,3621.53,0.0,5.04,3.72,44.316,25.830000000000002,10.496,7.32,11.731499999999999
2018-03-05 08:00:00+00:00,164.79500000000002,4578.07,3738.38,0.0,5.304,3.708,44.508,25.830000000000002,18.614,6.42,12.006499999999999
2018-03-05 08:30:00+00:00,164.68,4692.73,3848.67,0.0,4.776,3.708,44.682,25.830000000000002,28.290000000000003,5.5920000000000005,11.517
2018-03-05 09:00:00+00:00,164.68,4771.865,3818.7400000000002,0.0,4.188,4.86,44.826,25.830000000000002,37.72,4.986,11.071499999999999
2018-03-05 09:30:00+00:00,161.0,4751.775,3847.8500000000004,0.0,5.04,5.376,45.012,25.830000000000002,43.050000000000004,3.762,11.2585
2018-03-05 10:00:00+00:00,160.77,4734.38,3848.26,0.0,4.164,5.424,45.498,25.830000000000002,52.07,3.5340000000000003,11.33
2018-03-05 10:30:00+00:00,161.46,4740.015,3840.4700000000003,0.0,4.908,5.184,45.708,25.830000000000002,57.400000000000006,3.366,11.1815
2018-03-05 11:00:00+00:00,165.025,4683.175,3821.2000000000003,0.0,4.104,3.72,45.936,25.830000000000002,59.655,3.174,11.5665
2018-03-05 11:30:00+00:00,164.91,4681.46,3834.32,0.0,3.7680000000000002,3.528,46.026,25.830000000000002,59.86,3.138,11.577499999999999
2018-03-05 12:00:00+00:00,164.68,4678.5199999999995,3846.2100000000005,0.0,4.44,3.24,46.050000000000004,25.830000000000002,61.705000000000005,2.874,11.802999999999999
2018-03-05 12:30:00+00:00,164.91,4636.135,3861.38,0.0,4.944,3.2520000000000002,46.242000000000004,25.830000000000002,60.68,2.67,11.616
2018-03-05 13:00:00+00:00,164.79500000000002,4753.49,3632.6000000000004,0.0,5.424,2.94,46.374,25.830000000000002,69.82300000000001,2.718,11.3025
2018-03-05 13:30:00+00:00,164.79500000000002,4750.55,3588.32,0.0,3.972,2.892,46.356,25.830000000000002,47.765,2.838,11.1815
2018-03-05 14:00:00+00:00,164.565,4783.135,3551.01,0.0,5.556,2.88,46.338,25.830000000000002,39.77,2.946,11.071499999999999
2018-03-05 14:30:00+00:00,164.565,4828.95,3560.44,0.0,3.636,2.7600000000000002,46.35,25.830000000000002,29.52,3.102,11.170499999999999
2018-03-05 15:00:00+00:00,164.335,4805.43,3613.3300000000004,0.0,3.624,2.736,46.404,25.830000000000002,22.14,3.378,11.264
2018-03-05 15:30:00+00:00,164.335,4875.99,3726.9,0.0,3.9,2.7600000000000002,46.554,25.830000000000002,16.215500000000002,3.858,11.549999999999999
2018-03-05 16:00:00+00:00,164.335,4989.425,3978.6400000000003,0.0,3.624,2.952,46.71,25.830000000000002,10.557500000000001,4.2540000000000004,11.984499999999999
2018-03-05 16:30:00+00:00,163.875,5036.465,4037.2700000000004,0.0,3.624,3.36,46.896,25.830000000000002,5.494000000000001,5.244,12.473999999999998
2018-03-05 17:00:00+00:00,163.76000000000002,5138.385,4072.9400000000005,0.0,4.344,5.136,47.052,25.830000000000002,1.7015,5.5440000000000005,13.244
2018-03-05 17:30:00+00:00,163.53,5238.59,4309.1,0.0,3.636,6.0840000000000005,47.124,25.830000000000002,0.082,5.958,13.848999999999998
2018-03-05 18:00:00+00:00,163.53,5184.69,4448.09,0.0,7.92,6.3,47.364000000000004,25.830000000000002,0.0205,8.604000000000001,14.789499999999999
2018-03-05 18:30:00+00:00,162.61,5143.775,4282.860000000001,0.0,7.62,6.312,47.7,25.830000000000002,0.0205,10.89,15.9445
2018-03-05 19:00:00+00:00,163.185,5013.68,4057.36,0.0,2.7,6.168,47.976,25.830000000000002,0.0,13.296000000000001,16.764
2018-03-05 19:30:00+00:00,163.07,4835.565,3513.2900000000004,0.0,3.876,6.216,48.126,25.830000000000002,0.0205,14.514000000000001,17.1435
2018-03-05 20:00:00+00:00,163.41500000000002,4699.59,2995.8700000000003,0.0,6.5760000000000005,5.916,48.336,25.830000000000002,0.0,14.208,18.6725
2018-03-05 20:30:00+00:00,163.185,4501.875,2603.9100000000003,0.0,3.624,5.676,48.492000000000004,25.830000000000002,0.0,14.55,18.8595
2018-03-05 21:00:00+00:00,163.07,4206.405,2328.3900000000003,0.0,9.732,2.628,48.576,25.830000000000002,0.0,14.652000000000001,19.2225
2018-03-05 21:30:00+00:00,163.76000000000002,3628.45,2430.07,0.0,4.716,2.1,48.84,25.830000000000002,0.0,14.364,19.3875
2018-03-05 22:00:00+00:00,163.41500000000002,3133.795,2170.13,0.0,5.796,1.668,48.876,25.830000000000002,0.0,14.556000000000001,20.0365
2018-03-05 22:30:00+00:00,163.53,2803.7799999999997,1663.7800000000002,0.0,4.416,1.668,48.984,25.830000000000002,0.0,14.574,20.119
2018-03-05 23:00:00+00:00,162.955,2457.595,1500.6000000000001,0.0,0.0,1.6560000000000001,48.966,25.830000000000002,0.0,14.052,20.427
2018-03-05 23:30:00+00:00,161.57500000000002,2121.455,1150.46,0.0,0.0,1.6440000000000001,49.152,25.830000000000002,0.0,14.154,20.712999999999997
2018-03-06 00:00:00+00:00,162.38,2032.52,985.6400000000001,0.0,0.0,1.6320000000000001,49.17,17.220000000000002,0.0,14.694,20.5645
2018-03-06 00:30:00+00:00,162.26500000000001,2420.845,933.98,0.0,0.0,1.6320000000000001,49.374,17.220000000000002,0.0,14.322000000000001,20.6965
2018-03-06 01:00:00+00:00,162.955,2554.125,992.6100000000001,0.0,0.0,1.6320000000000001,49.458,17.220000000000002,0.0,13.56,20.779
2018-03-06 01:30:00+00:00,163.185,2461.7599999999998,993.4300000000001,0.0,0.0,1.608,49.53,17.220000000000002,0.0,12.51,20.712999999999997
2018-03-06 02:00:00+00:00,162.84,2435.3,918.8100000000001,0.0,0.0,1.572,49.608000000000004,17.220000000000002,0.0,11.154,20.4985
2018-03-06 02:30:00+00:00,163.185,2419.13,946.2800000000001,0.0,0.0,1.62,49.686,17.220000000000002,0.0,11.016,21.119999999999997
2018-03-06 03:00:00+00:00,163.185,2431.87,974.98,0.0,0.0,1.3800000000000001,49.704,17.220000000000002,0.0,9.774000000000001,21.427999999999997
2018-03-06 03:30:00+00:00,163.3,2411.535,936.85,0.0,0.0,1.344,49.74,17.220000000000002,0.0,8.742,21.823999999999998
2018-03-06 04:00:00+00:00,163.185,2370.375,918.4000000000001,0.0,0.0,1.332,49.872,17.220000000000002,0.0,7.734,21.6755
2018-03-06 04:30:00+00:00,163.185,2377.725,930.2900000000001,0.0,0.0,1.308,49.902,17.220000000000002,0.0,7.602,22.0
2018-03-06 05:00:00+00:00,162.955,2441.67,1009.0100000000001,0.0,0.0,1.572,49.92,17.220000000000002,0.0,7.782,22.0715
2018-03-06 05:30:00+00:00,163.07,2559.025,1136.93,0.0,0.0,1.788,49.92,17.220000000000002,0.0,6.9,22.561
2018-03-06 06:00:00+00:00,163.41500000000002,2918.93,1454.2700000000002,0.0,0.0,2.448,49.980000000000004,17.220000000000002,0.0,7.002,22.6325
2018-03-06 06:30:00+00:00,160.655,3202.8849999999998,1842.5400000000002,0.0,1.788,2.7600000000000002,49.926,17.220000000000002,0.14350000000000002,7.002,22.4565
2018-03-06 07:00:00+00:00,163.185,3798.97,2147.5800000000004,0.0,4.716,3.192,49.884,17.220000000000002,1.23,7.8420000000000005,21.988999999999997
2018-03-06 07:30:00+00:00,163.185,4275.495,2564.55,0.0,6.0360000000000005,3.18,49.866,17.220000000000002,8.077,7.5840000000000005,21.516
2018-03-06 08:00:00+00:00,162.61,4548.18,2601.0400000000004,0.0,6.168,3.468,49.884,17.220000000000002,14.965,6.234,20.630499999999998
2018-03-06 08:30:00+00:00,162.61,4520.74,2907.3100000000004,0.0,4.164,3.636,49.854,17.220000000000002,23.985,5.586,20.250999999999998
2018-03-06 09:00:00+00:00,163.07,4500.405,3048.76,0.0,6.264,3.8160000000000003,49.818,17.220000000000002,32.595,4.602,19.112499999999997
2018-03-06 09:30:00+00:00,163.07,4646.18,2955.28,0.0,6.636,3.8040000000000003,49.878,17.220000000000002,41.205,3.624,18.183
2018-03-06 10:00:00+00:00,163.07,4652.55,2962.25,0.0,5.316,3.66,49.872,17.220000000000002,52.480000000000004,3.36,17.281
2018-03-06 10:30:00+00:00,163.185,4650.59,2920.0200000000004,0.0,3.684,3.66,49.836,17.220000000000002,60.68,3.426,16.615499999999997
2018-03-06 11:00:00+00:00,163.07,4617.76,2967.9900000000002,0.0,7.86,3.7800000000000002,49.776,17.220000000000002,64.985,2.778,15.707999999999998
2018-03-06 11:30:00+00:00,157.55,4579.295,3016.3700000000003,0.0,4.932,3.852,49.848,17.220000000000002,65.19,3.072,15.119499999999999
2018-03-06 12:00:00+00:00,161.805,4640.545,2976.6000000000004,0.0,14.604000000000001,2.82,49.872,17.220000000000002,64.165,3.684,14.036
2018-03-06 12:30:00+00:00,162.26500000000001,4685.87,2799.8900000000003,0.0,10.572000000000001,2.904,49.836,17.220000000000002,60.27,3.504,13.771999999999998
2018-03-06 13:00:00+00:00,162.26500000000001,4734.87,2800.71,0.0,15.036,2.592,49.872,17.220000000000002,78.0025,4.0680000000000005,12.083499999999999
2018-03-06 13:30:00+00:00,161.92000000000002,4721.15,2803.5800000000004,0.0,3.936,2.352,49.938,17.220000000000002,58.015,4.038,11.462
2018-03-06 14:00:00+00:00,162.15,4820.865,2721.9900000000002,0.0,6.0840000000000005,2.148,49.794000000000004,17.220000000000002,54.735,4.05,10.769
2018-03-06 14:30:00+00:00,159.62,4851.98,2756.84,0.0,6.204,2.148,49.788000000000004,17.220000000000002,50.43,3.936,10.5985
2018-03-06 15:00:00+00:00,153.065,4901.225,2823.26,0.0,7.272,2.088,49.83,17.220000000000002,43.870000000000005,3.306,9.834
2018-03-06 15:30:00+00:00,153.18,4975.95,2865.9,0.0,5.724,2.244,49.818,17.220000000000002,33.620000000000005,2.892,9.724
2018-03-06 16:00:00+00:00,153.18,5012.455,3382.09,0.0,3.6,4.824,49.848,17.220000000000002,23.985,2.718,9.152
2018-03-06 16:30:00+00:00,153.065,5136.915,3644.4900000000002,0.0,4.14,5.136,49.806000000000004,17.220000000000002,14.514000000000001,2.472,9.0365
2018-03-06 17:00:00+00:00,153.18,5253.045,3870.4,0.0,8.484,5.532,49.812,17.220000000000002,5.453,2.142,8.536
2018-03-06 17:30:00+00:00,153.18,5327.28,3952.4,0.0,13.356,5.64,49.83,17.220000000000002,0.615,1.974,8.635
2018-03-06 18:00:00+00:00,148.005,5493.88,4015.13,0.0,16.2,5.736,49.812,17.220000000000002,0.041,1.734,8.469999999999999
2018-03-06 18:30:00+00:00,148.005,5544.105,4118.04,0.0,20.52,5.976,49.644,17.220000000000002,0.041,1.764,8.315999999999999
2018-03-06 19:00:00+00:00,147.89000000000001,5472.565,4112.71,0.0,16.884,5.94,49.638,17.220000000000002,0.0205,1.524,8.3875
2018-03-06 19:30:00+00:00,148.005,5395.635,4061.05,0.0,14.76,5.64,48.744,17.220000000000002,0.0,1.35,8.173
2018-03-06 20:00:00+00:00,150.305,5303.76,3895.4100000000003,0.0,13.74,3.396,48.576,17.220000000000002,0.0,1.272,7.9475
2018-03-06 20:30:00+00:00,151.455,5187.875,3520.67,0.0,6.312,3.2520000000000002,48.6,17.220000000000002,0.0,1.326,7.9365
2018-03-06 21:00:00+00:00,151.34,4997.51,3352.1600000000003,0.0,4.128,2.628,48.612,17.220000000000002,0.0,1.296,7.7935
2018-03-06 21:30:00+00:00,151.455,4655.245,2965.94,0.0,3.6,2.172,48.636,17.220000000000002,0.0,1.236,7.7055
2018-03-06 22:00:00+00:00,130.525,4433.5199999999995,2469.4300000000003,0.0,5.604,1.956,48.612,17.220000000000002,0.0,1.3800000000000001,7.138999999999999
2018-03-06 22:30:00+00:00,121.9,4239.48,1749.0600000000002,0.0,5.376,2.592,48.606,17.220000000000002,0.0,1.344,7.161
2018-03-06 23:00:00+00:00,143.52,4079.25,1186.95,0.0,0.0,2.544,48.618,17.220000000000002,0.0,1.122,7.2325
2018-03-06 23:30:00+00:00,150.65,3744.825,917.1700000000001,0.0,1.92,2.532,48.57,17.220000000000002,0.0,1.6500000000000001,7.369999999999999
2018-03-07 00:00:00+00:00,151.455,3583.615,917.1700000000001,0.0,0.0,2.508,48.642,17.220000000000002,0.0,1.764,7.369999999999999
2018-03-07 00:30:00+00:00,152.95000000000002,3728.165,1030.74,0.0,0.0,2.508,48.606,17.220000000000002,0.0,1.446,7.2764999999999995
2018-03-07 01:00:00+00:00,152.72,3794.315,1096.3400000000001,0.0,1.788,3.672,48.552,17.220000000000002,0.0,1.476,7.271
2018-03-07 01:30:00+00:00,155.25,3749.725,1042.63,0.0,0.0,2.484,48.51,17.220000000000002,0.0,1.524,7.0729999999999995
2018-03-07 02:00:00+00:00,152.95000000000002,3682.35,1029.1000000000001,0.0,0.0,2.484,48.69,17.220000000000002,0.0,1.458,7.2105
2018-03-07 02:30:00+00:00,152.835,3669.12,990.97,0.0,0.0,2.484,48.576,17.220000000000002,0.0,1.548,7.1555
2018-03-07 03:00:00+00:00,153.065,3627.715,949.97,0.0,0.0,2.2800000000000002,48.612,17.220000000000002,0.0,1.56,7.3205
2018-03-07 03:30:00+00:00,155.13500000000002,3608.115,882.32,0.0,0.0,2.2680000000000002,48.462,17.220000000000002,0.0,1.566,7.4415
2018-03-07 04:00:00+00:00,153.18,3524.325,854.44,0.0,0.0,2.2680000000000002,48.474000000000004,17.220000000000002,0.041,2.0220000000000002,7.4635
2018-03-07 04:30:00+00:00,153.29500000000002,3466.505,905.69,0.0,0.0,2.2800000000000002,48.492000000000004,17.220000000000002,0.0205,2.118,7.183
2018-03-07 05:00:00+00:00,153.065,3475.815,1038.53,0.0,0.0,2.2800000000000002,48.492000000000004,17.220000000000002,0.041,2.454,7.342499999999999
2018-03-07 05:30:00+00:00,152.145,3654.42,1107.0,0.0,0.0,2.556,48.522,17.220000000000002,0.041,2.718,7.172
2018-03-07 06:00:00+00:00,153.18,3941.56,1481.74,0.0,0.168,3.216,48.576,17.220000000000002,0.041,2.832,7.584499999999999
2018-03-07 06:30:00+00:00,153.065,4048.87,2111.09,0.0,3.648,3.372,48.498,17.220000000000002,0.10250000000000001,2.874,7.502
2018-03-07 07:00:00+00:00,152.60500000000002,4541.8099999999995,2525.6000000000004,0.0,3.7560000000000002,4.428,48.576,17.220000000000002,1.2915,2.37,8.189499999999999
2018-03-07 07:30:00+00:00,152.95000000000002,4856.88,2655.98,0.0,7.5,4.488,48.474000000000004,17.220000000000002,9.389000000000001,2.178,8.228
2018-03-07 08:00:00+00:00,153.18,4863.985,2877.7900000000004,0.0,5.388,4.632,48.528,17.220000000000002,21.73,2.388,7.969499999999999
2018-03-07 08:30:00+00:00,153.41,4892.65,2924.94,0.0,5.5200000000000005,4.6080000000000005,48.498,17.220000000000002,36.08,1.542,8.013499999999999
2018-03-07 09:00:00+00:00,153.64000000000001,4780.195,2963.07,0.0,6.42,4.464,48.432,17.220000000000002,49.61,1.9080000000000001,8.7175
2018-03-07 09:30:00+00:00,153.985,4869.375,2947.0800000000004,0.0,5.496,4.296,48.438,17.220000000000002,63.345000000000006,1.806,8.9155
2018-03-07 10:00:00+00:00,153.985,4785.34,2860.57,0.0,3.7920000000000003,3.372,48.402,17.220000000000002,75.235,2.8080000000000003,9.234499999999999
2018-03-07 10:30:00+00:00,153.985,4734.38,2683.4500000000003,0.0,3.612,3.372,48.480000000000004,17.220000000000002,86.51,3.198,9.4215
2018-03-07 11:00:00+00:00,146.28,4684.155,2523.1400000000003,0.0,4.5840000000000005,2.964,48.234,17.220000000000002,94.71000000000001,3.894,10.097999999999999
2018-03-07 11:30:00+00:00,146.395,4725.07,2259.51,0.0,4.404,2.712,48.300000000000004,17.220000000000002,95.53,4.146,10.279499999999999
2018-03-07 12:00:00+00:00,146.395,4719.19,2315.6800000000003,0.0,4.5120000000000005,2.664,47.04,17.220000000000002,90.405,3.456,10.8955
2018-03-07 12:30:00+00:00,146.395,4685.87,2480.09,0.0,4.116,2.448,47.046,17.220000000000002,89.79,3.414,11.385
2018-03-07 13:00:00+00:00,146.395,4669.21,2506.7400000000002,0.0,3.612,2.076,47.094,17.220000000000002,105.28800000000001,3.486,12.221
2018-03-07 13:30:00+00:00,146.16500000000002,4594.975,2429.25,0.0,3.612,1.944,47.082,17.220000000000002,95.53,3.858,12.375
2018-03-07 14:00:00+00:00,146.16500000000002,4576.6,2223.02,0.0,3.612,1.9080000000000001,47.136,17.220000000000002,87.33,4.098,12.600499999999998
2018-03-07 14:30:00+00:00,146.28,4659.41,2054.92,0.0,3.612,1.932,47.07,17.220000000000002,79.95,4.284,12.875499999999999
2018-03-07 15:00:00+00:00,149.96,4657.695,2006.95,0.0,3.612,1.92,47.364000000000004,17.220000000000002,68.88000000000001,3.612,13.359499999999999
2018-03-07 15:30:00+00:00,156.285,4614.085,2086.0800000000004,0.0,4.908,2.136,48.27,17.220000000000002,56.99,3.66,13.222
2018-03-07 16:00:00+00:00,158.01000000000002,4764.025,2434.17,0.0,4.176,2.724,48.318,17.220000000000002,41.82,3.84,13.3485
2018-03-07 16:30:00+00:00,158.125,4955.37,2867.13,0.0,3.612,2.82,48.294000000000004,17.220000000000002,27.675,4.338,12.979999999999999
2018-03-07 17:00:00+00:00,158.125,5157.495,2988.0800000000004,0.0,4.428,3.684,48.222,17.220000000000002,11.193,4.128,11.693
2018-03-07 17:30:00+00:00,158.35500000000002,5315.5199999999995,3170.1200000000003,0.0,6.852,4.716,48.282000000000004,33.620000000000005,1.23,4.164,11.802999999999999
2018-03-07 18:00:00+00:00,158.24,5441.695,3244.3300000000004,0.0,13.668000000000001,5.484,48.162,33.620000000000005,0.082,3.894,11.924
2018-03-07 18:30:00+00:00,158.47,5545.33,3497.7100000000005,0.0,16.716,5.5920000000000005,48.09,33.620000000000005,0.0615,4.5840000000000005,12.0725
2018-03-07 19:00:00+00:00,158.47,5535.53,3463.2700000000004,0.0,11.4,5.4,48.09,33.620000000000005,0.041,6.102,11.632499999999999
2018-03-07 19:30:00+00:00,157.66500000000002,5351.535,3388.2400000000002,0.0,10.812,5.4,48.036,33.620000000000005,0.0615,8.526,10.6535
2018-03-07 20:00:00+00:00,158.24,5218.5,3058.6000000000004,0.0,7.344,4.5360000000000005,47.97,33.620000000000005,0.0,9.738,11.33
2018-03-07 20:30:00+00:00,158.125,5064.3949999999995,2534.21,0.0,3.72,4.0680000000000005,47.94,33.620000000000005,0.0,10.236,12.165999999999999
2018-03-07 21:00:00+00:00,157.09,4865.945,2228.3500000000004,0.0,5.772,2.988,47.604,33.620000000000005,0.0,9.69,12.270499999999998
2018-03-07 21:30:00+00:00,156.86,4420.29,2059.4300000000003,0.0,4.152,2.196,47.61,33.620000000000005,0.0205,11.1,12.716
2018-03-07 22:00:00+00:00,157.32,4239.725,1499.3700000000001,0.0,4.176,1.752,47.838,33.620000000000005,0.0205,10.524000000000001,12.4575
2018-03-07 22:30:00+00:00,156.975,3796.0299999999997,1215.24,0.0,3.612,2.184,47.892,33.620000000000005,0.0,10.734,12.7655
2018-03-07 23:00:00+00:00,156.285,3729.39,647.8000000000001,0.0,0.0,2.16,47.886,33.620000000000005,0.0,10.428,12.3475
2018-03-07 23:30:00+00:00,156.86,3589.005,459.61,0.0,0.0,2.148,47.82,33.620000000000005,0.0,9.312,12.221
2018-03-08 00:00:00+00:00,156.4,3671.5699999999997,547.35,0.0,0.0,1.956,47.82,33.620000000000005,0.0,7.3020000000000005,11.929499999999999
2018-03-08 00:30:00+00:00,153.18,3772.02,604.75,0.0,0.0,1.944,46.452,33.620000000000005,0.0,7.368,11.3025
2018-03-08 01:00:00+00:00,155.25,3663.485,647.8000000000001,0.0,0.0,1.92,46.452,33.620000000000005,0.0,8.028,11.247499999999999
2018-03-08 01:30:00+00:00,156.17000000000002,3541.72,602.2900000000001,0.0,0.0,1.968,46.284,33.620000000000005,0.0,8.598,10.867999999999999
