,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-10-19 05:45:00+02:00,96.0,742.0,1068.0,0.0,4.0,7.0,1907.0,66.0,11.0,15.0,35.0
2018-10-19 06:00:00+02:00,102.0,719.0,834.0,0.0,4.0,7.0,1906.0,66.0,14.0,17.0,38.0
2018-10-19 06:15:00+02:00,112.0,730.0,967.0,0.0,4.0,7.0,1907.0,66.0,15.0,16.0,43.0
2018-10-19 06:30:00+02:00,126.0,739.0,1086.0,0.0,4.0,7.0,1907.0,66.0,16.0,16.0,44.0
2018-10-19 06:45:00+02:00,130.0,742.0,1139.0,0.0,4.0,7.0,1906.0,66.0,15.0,16.0,42.0
2018-10-19 07:00:00+02:00,131.0,731.0,1049.0,0.0,5.0,7.0,1905.0,66.0,16.0,16.0,42.0
2018-10-19 07:15:00+02:00,134.0,727.0,1038.0,0.0,5.0,7.0,1907.0,66.0,17.0,17.0,45.0
2018-10-19 07:30:00+02:00,128.0,726.0,1031.0,0.0,5.0,7.0,1906.0,66.0,16.0,15.0,41.0
2018-10-19 07:45:00+02:00,131.0,737.0,1024.0,0.0,5.0,7.0,1906.0,66.0,17.0,15.0,40.0
2018-10-19 08:00:00+02:00,133.0,730.0,1030.0,0.0,5.0,7.0,1905.0,66.0,16.0,16.0,41.0
2018-10-19 08:15:00+02:00,133.0,735.0,1089.0,0.0,5.0,7.0,1905.0,66.0,16.0,17.0,41.0
2018-10-19 08:30:00+02:00,132.0,733.0,1103.0,0.0,5.0,7.0,1905.0,66.0,14.0,16.0,35.0
2018-10-19 08:45:00+02:00,132.0,738.0,1078.0,0.0,5.0,7.0,1906.0,66.0,16.0,16.0,36.0
2018-10-19 09:00:00+02:00,134.0,736.0,1110.0,0.0,5.0,7.0,1906.0,66.0,17.0,16.0,36.0
2018-10-19 09:15:00+02:00,128.0,736.0,1121.0,0.0,5.0,7.0,1905.0,66.0,17.0,15.0,31.0
2018-10-19 09:30:00+02:00,133.0,742.0,1107.0,0.0,5.0,7.0,1905.0,66.0,17.0,16.0,26.0
2018-10-19 09:45:00+02:00,134.0,740.0,1069.0,0.0,5.0,7.0,1905.0,66.0,17.0,17.0,23.0
2018-10-19 10:00:00+02:00,134.0,737.0,1119.0,0.0,5.0,7.0,1906.0,66.0,17.0,16.0,21.0
2018-10-19 10:15:00+02:00,133.0,739.0,1141.0,0.0,5.0,7.0,1903.0,66.0,17.0,16.0,22.0
2018-10-19 10:30:00+02:00,133.0,739.0,1111.0,0.0,5.0,7.0,1903.0,66.0,17.0,16.0,25.0
2018-10-19 10:45:00+02:00,134.0,739.0,1135.0,0.0,5.0,7.0,1903.0,66.0,17.0,15.0,27.0
2018-10-19 11:00:00+02:00,132.0,744.0,1139.0,0.0,5.0,7.0,1904.0,66.0,17.0,15.0,29.0
2018-10-19 11:15:00+02:00,134.0,741.0,1172.0,0.0,5.0,7.0,1905.0,66.0,16.0,15.0,31.0
2018-10-19 11:30:00+02:00,135.0,734.0,1172.0,0.0,5.0,7.0,1905.0,66.0,17.0,16.0,26.0
2018-10-19 11:45:00+02:00,133.0,734.0,1153.0,0.0,5.0,7.0,1907.0,66.0,17.0,16.0,25.0
2018-10-19 12:00:00+02:00,135.0,742.0,1119.0,0.0,5.0,7.0,1908.0,69.0,17.0,14.0,23.0
2018-10-19 12:15:00+02:00,135.0,743.0,1093.0,0.0,6.0,7.0,1906.0,69.0,17.0,16.0,23.0
2018-10-19 12:30:00+02:00,133.0,739.0,1128.0,0.0,6.0,7.0,1906.0,69.0,17.0,16.0,22.0
2018-10-19 12:45:00+02:00,134.0,742.0,1107.0,0.0,6.0,7.0,1906.0,69.0,17.0,15.0,22.0
2018-10-19 13:00:00+02:00,134.0,742.0,1138.0,0.0,6.0,7.0,1908.0,69.0,17.0,16.0,22.0
2018-10-19 13:15:00+02:00,134.0,742.0,1141.0,0.0,6.0,7.0,1907.0,69.0,17.0,16.0,24.0
2018-10-19 13:30:00+02:00,135.0,741.0,1104.0,0.0,6.0,7.0,1907.0,69.0,17.0,15.0,23.0
2018-10-19 13:45:00+02:00,138.0,733.0,1058.0,0.0,6.0,7.0,1906.0,69.0,17.0,15.0,23.0
2018-10-19 14:00:00+02:00,142.0,742.0,1080.0,0.0,6.0,7.0,1907.0,69.0,17.0,16.0,24.0
2018-10-19 14:15:00+02:00,144.0,740.0,1108.0,0.0,6.0,7.0,1907.0,69.0,17.0,16.0,24.0
2018-10-19 14:30:00+02:00,144.0,742.0,1094.0,0.0,6.0,7.0,1907.0,69.0,17.0,16.0,28.0
2018-10-19 14:45:00+02:00,148.0,742.0,1105.0,0.0,6.0,7.0,1906.0,69.0,17.0,16.0,29.0
2018-10-19 15:00:00+02:00,151.0,742.0,1038.0,0.0,6.0,7.0,1907.0,69.0,16.0,17.0,27.0
2018-10-19 15:15:00+02:00,154.0,741.0,1053.0,0.0,6.0,6.0,1907.0,69.0,16.0,17.0,27.0
2018-10-19 15:30:00+02:00,151.0,741.0,1070.0,0.0,5.0,6.0,1907.0,69.0,16.0,17.0,25.0
2018-10-19 15:45:00+02:00,153.0,733.0,1067.0,0.0,5.0,6.0,1906.0,69.0,16.0,16.0,25.0
2018-10-19 16:00:00+02:00,154.0,740.0,1027.0,0.0,5.0,6.0,1907.0,69.0,16.0,16.0,25.0
2018-10-19 16:15:00+02:00,154.0,744.0,1052.0,0.0,5.0,6.0,1905.0,69.0,16.0,18.0,24.0
2018-10-19 16:30:00+02:00,153.0,743.0,1075.0,0.0,5.0,6.0,1906.0,69.0,16.0,18.0,21.0
2018-10-19 16:45:00+02:00,154.0,743.0,1057.0,0.0,5.0,6.0,1905.0,69.0,16.0,17.0,21.0
2018-10-19 17:00:00+02:00,151.0,741.0,1026.0,0.0,5.0,6.0,1904.0,69.0,16.0,16.0,20.0
2018-10-19 17:15:00+02:00,149.0,738.0,1055.0,0.0,5.0,6.0,1905.0,70.0,16.0,16.0,21.0
2018-10-19 17:30:00+02:00,147.0,743.0,1071.0,0.0,5.0,6.0,1904.0,70.0,16.0,16.0,26.0
2018-10-19 17:45:00+02:00,146.0,741.0,1071.0,0.0,5.0,6.0,1904.0,70.0,16.0,16.0,28.0
2018-10-19 18:00:00+02:00,145.0,724.0,936.0,0.0,5.0,6.0,1901.0,72.0,16.0,17.0,31.0
2018-10-19 18:15:00+02:00,145.0,729.0,1001.0,0.0,5.0,6.0,1904.0,72.0,16.0,17.0,32.0
2018-10-19 18:30:00+02:00,147.0,737.0,1042.0,0.0,5.0,6.0,1904.0,72.0,16.0,17.0,34.0
2018-10-19 18:45:00+02:00,149.0,741.0,1040.0,0.0,5.0,6.0,1904.0,72.0,16.0,17.0,35.0
2018-10-19 19:00:00+02:00,149.0,741.0,1040.0,0.0,5.0,6.0,1902.0,69.0,16.0,17.0,34.0
2018-10-19 19:15:00+02:00,145.0,742.0,1007.0,0.0,5.0,6.0,1905.0,69.0,16.0,17.0,38.0
2018-10-19 19:30:00+02:00,147.0,731.0,1005.0,0.0,5.0,6.0,1905.0,69.0,16.0,16.0,43.0
2018-10-19 19:45:00+02:00,146.0,726.0,1005.0,0.0,5.0,6.0,1903.0,69.0,16.0,16.0,45.0
2018-10-19 20:00:00+02:00,148.0,741.0,1076.0,0.0,5.0,6.0,1906.0,67.0,16.0,15.0,50.0
2018-10-19 20:15:00+02:00,149.0,736.0,1034.0,0.0,5.0,6.0,1904.0,67.0,16.0,15.0,49.0
2018-10-19 20:30:00+02:00,149.0,707.0,1027.0,0.0,5.0,6.0,1905.0,67.0,16.0,15.0,52.0
2018-10-19 20:45:00+02:00,148.0,701.0,942.0,0.0,4.0,6.0,1904.0,67.0,16.0,15.0,53.0
2018-10-19 21:00:00+02:00,149.0,732.0,1135.0,0.0,4.0,6.0,1905.0,67.0,16.0,17.0,57.0
2018-10-19 21:15:00+02:00,150.0,741.0,1087.0,0.0,4.0,6.0,1904.0,67.0,16.0,16.0,60.0
2018-10-19 21:30:00+02:00,148.0,725.0,1037.0,0.0,4.0,6.0,1905.0,67.0,16.0,16.0,57.0
2018-10-19 21:45:00+02:00,144.0,702.0,977.0,0.0,4.0,6.0,1905.0,67.0,16.0,14.0,54.0
2018-10-19 22:00:00+02:00,138.0,732.0,1123.0,0.0,4.0,6.0,1907.0,67.0,16.0,15.0,53.0
2018-10-19 22:15:00+02:00,136.0,732.0,1116.0,0.0,4.0,6.0,1905.0,67.0,16.0,15.0,56.0
2018-10-19 22:30:00+02:00,128.0,733.0,1096.0,0.0,4.0,6.0,1906.0,67.0,15.0,15.0,52.0
2018-10-19 22:45:00+02:00,125.0,721.0,1055.0,0.0,4.0,6.0,1905.0,67.0,15.0,16.0,47.0
2018-10-19 23:00:00+02:00,116.0,736.0,1096.0,0.0,4.0,6.0,1907.0,67.0,15.0,17.0,46.0
2018-10-19 23:15:00+02:00,113.0,740.0,1047.0,0.0,4.0,6.0,1906.0,67.0,15.0,17.0,45.0
2018-10-19 23:30:00+02:00,105.0,738.0,990.0,0.0,4.0,6.0,1906.0,67.0,15.0,16.0,46.0
2018-10-19 23:45:00+02:00,103.0,723.0,951.0,0.0,4.0,6.0,1904.0,67.0,15.0,16.0,50.0
2018-10-20 00:00:00+02:00,97.0,716.0,645.0,0.0,4.0,6.0,1907.0,65.0,15.0,16.0,57.0
2018-10-20 00:15:00+02:00,94.0,698.0,493.0,0.0,4.0,6.0,1907.0,65.0,15.0,17.0,55.0
2018-10-20 00:30:00+02:00,92.0,706.0,480.0,0.0,4.0,6.0,1908.0,65.0,15.0,17.0,55.0
2018-10-20 00:45:00+02:00,93.0,700.0,437.0,0.0,4.0,6.0,1910.0,65.0,15.0,15.0,54.0
2018-10-20 01:00:00+02:00,92.0,727.0,580.0,0.0,4.0,6.0,1910.0,65.0,15.0,16.0,57.0
2018-10-20 01:15:00+02:00,90.0,725.0,494.0,0.0,4.0,6.0,1909.0,65.0,15.0,15.0,68.0
2018-10-20 01:30:00+02:00,91.0,722.0,444.0,0.0,5.0,6.0,1910.0,65.0,15.0,14.0,68.0
2018-10-20 01:45:00+02:00,91.0,714.0,401.0,0.0,5.0,6.0,1911.0,56.0,14.0,16.0,69.0
2018-10-20 02:00:00+02:00,91.0,674.0,455.0,0.0,5.0,6.0,1911.0,56.0,14.0,15.0,72.0
2018-10-20 02:15:00+02:00,91.0,639.0,451.0,0.0,5.0,6.0,1910.0,56.0,14.0,16.0,68.0
2018-10-20 02:30:00+02:00,91.0,612.0,454.0,0.0,5.0,6.0,1908.0,56.0,10.0,15.0,67.0
2018-10-20 02:45:00+02:00,89.0,580.0,474.0,0.0,5.0,6.0,1909.0,56.0,9.0,16.0,61.0
2018-10-20 03:00:00+02:00,80.0,608.0,469.0,0.0,4.0,6.0,1909.0,58.0,9.0,16.0,56.0
2018-10-20 03:15:00+02:00,64.0,619.0,469.0,0.0,4.0,6.0,1909.0,58.0,9.0,16.0,51.0
2018-10-20 03:30:00+02:00,62.0,624.0,450.0,0.0,5.0,6.0,1909.0,58.0,9.0,16.0,50.0
2018-10-20 03:45:00+02:00,60.0,621.0,448.0,0.0,5.0,6.0,1910.0,58.0,9.0,16.0,47.0
2018-10-20 04:00:00+02:00,57.0,616.0,433.0,0.0,5.0,6.0,1910.0,58.0,9.0,16.0,43.0
2018-10-20 04:15:00+02:00,57.0,620.0,447.0,0.0,5.0,6.0,1910.0,58.0,9.0,16.0,42.0
2018-10-20 04:30:00+02:00,57.0,618.0,460.0,0.0,5.0,6.0,1911.0,58.0,9.0,16.0,46.0
2018-10-20 04:45:00+02:00,57.0,638.0,468.0,0.0,5.0,6.0,1910.0,58.0,9.0,17.0,46.0
2018-10-20 05:00:00+02:00,57.0,680.0,455.0,0.0,5.0,6.0,1909.0,68.0,9.0,16.0,47.0
2018-10-20 05:15:00+02:00,57.0,703.0,450.0,0.0,5.0,6.0,1909.0,68.0,9.0,16.0,51.0
2018-10-20 05:30:00+02:00,57.0,717.0,451.0,0.0,5.0,6.0,1909.0,68.0,9.0,16.0,58.0
2018-10-20 05:45:00+02:00,57.0,723.0,463.0,0.0,5.0,6.0,1909.0,68.0,10.0,16.0,58.0
2018-10-20 06:00:00+02:00,57.0,674.0,436.0,0.0,5.0,6.0,1909.0,67.0,11.0,16.0,57.0
2018-10-20 06:15:00+02:00,60.0,667.0,452.0,0.0,5.0,6.0,1908.0,67.0,12.0,16.0,56.0
2018-10-20 06:30:00+02:00,61.0,700.0,476.0,0.0,5.0,6.0,1907.0,67.0,12.0,16.0,61.0
2018-10-20 06:45:00+02:00,61.0,718.0,488.0,0.0,5.0,6.0,1907.0,67.0,12.0,16.0,69.0
2018-10-20 07:00:00+02:00,62.0,675.0,465.0,0.0,6.0,6.0,1908.0,67.0,14.0,15.0,63.0
2018-10-20 07:15:00+02:00,70.0,687.0,463.0,0.0,6.0,6.0,1907.0,67.0,16.0,16.0,64.0
2018-10-20 07:30:00+02:00,85.0,703.0,472.0,0.0,6.0,6.0,1907.0,67.0,16.0,16.0,74.0
2018-10-20 07:45:00+02:00,90.0,719.0,482.0,0.0,6.0,6.0,1907.0,67.0,16.0,17.0,87.0
2018-10-20 08:00:00+02:00,94.0,703.0,476.0,0.0,6.0,6.0,1907.0,69.0,17.0,16.0,83.0
2018-10-20 08:15:00+02:00,95.0,701.0,512.0,0.0,6.0,6.0,1907.0,69.0,17.0,15.0,76.0
2018-10-20 08:30:00+02:00,95.0,708.0,551.0,0.0,6.0,6.0,1907.0,69.0,17.0,16.0,63.0
2018-10-20 08:45:00+02:00,95.0,720.0,541.0,0.0,6.0,6.0,1907.0,69.0,17.0,16.0,65.0
2018-10-20 09:00:00+02:00,95.0,712.0,495.0,0.0,5.0,6.0,1908.0,69.0,17.0,16.0,62.0
2018-10-20 09:15:00+02:00,95.0,721.0,504.0,0.0,5.0,6.0,1908.0,69.0,17.0,16.0,59.0
2018-10-20 09:30:00+02:00,94.0,718.0,526.0,0.0,5.0,6.0,1908.0,69.0,17.0,15.0,54.0
2018-10-20 09:45:00+02:00,94.0,724.0,569.0,0.0,5.0,6.0,1907.0,69.0,17.0,16.0,44.0
2018-10-20 10:00:00+02:00,92.0,719.0,585.0,0.0,5.0,6.0,1907.0,69.0,17.0,16.0,37.0
2018-10-20 10:15:00+02:00,92.0,723.0,576.0,0.0,5.0,6.0,1907.0,69.0,17.0,17.0,39.0
2018-10-20 10:30:00+02:00,94.0,715.0,582.0,0.0,5.0,6.0,1907.0,69.0,17.0,16.0,37.0
2018-10-20 10:45:00+02:00,94.0,691.0,579.0,0.0,5.0,6.0,1907.0,69.0,17.0,16.0,43.0
2018-10-20 11:00:00+02:00,96.0,669.0,614.0,0.0,5.0,6.0,1907.0,69.0,17.0,15.0,52.0
2018-10-20 11:15:00+02:00,96.0,653.0,644.0,0.0,5.0,6.0,1906.0,69.0,17.0,15.0,60.0
2018-10-20 11:30:00+02:00,97.0,646.0,628.0,0.0,6.0,6.0,1906.0,69.0,17.0,15.0,74.0
2018-10-20 11:45:00+02:00,98.0,646.0,584.0,0.0,6.0,6.0,1906.0,69.0,17.0,15.0,79.0
2018-10-20 12:00:00+02:00,97.0,647.0,582.0,0.0,6.0,6.0,1905.0,69.0,17.0,16.0,88.0
2018-10-20 12:15:00+02:00,97.0,644.0,516.0,0.0,6.0,6.0,1905.0,69.0,17.0,15.0,112.0
2018-10-20 12:30:00+02:00,98.0,641.0,494.0,0.0,6.0,6.0,1905.0,69.0,17.0,15.0,143.0
2018-10-20 12:45:00+02:00,96.0,641.0,468.0,0.0,6.0,6.0,1904.0,69.0,17.0,14.0,146.0
2018-10-20 13:00:00+02:00,98.0,653.0,468.0,0.0,6.0,6.0,1904.0,69.0,17.0,14.0,151.0
2018-10-20 13:15:00+02:00,94.0,662.0,461.0,0.0,6.0,6.0,1904.0,69.0,17.0,14.0,153.0
2018-10-20 13:30:00+02:00,96.0,664.0,450.0,0.0,6.0,6.0,1904.0,69.0,17.0,15.0,148.0
2018-10-20 13:45:00+02:00,94.0,682.0,385.0,0.0,6.0,6.0,1904.0,69.0,17.0,16.0,136.0
2018-10-20 14:00:00+02:00,97.0,702.0,396.0,0.0,6.0,6.0,1905.0,69.0,17.0,16.0,146.0
2018-10-20 14:15:00+02:00,98.0,712.0,453.0,0.0,6.0,6.0,1904.0,69.0,17.0,16.0,146.0
2018-10-20 14:30:00+02:00,97.0,721.0,461.0,0.0,6.0,6.0,1904.0,69.0,17.0,15.0,149.0
2018-10-20 14:45:00+02:00,95.0,722.0,417.0,0.0,6.0,6.0,1904.0,69.0,17.0,15.0,135.0
2018-10-20 15:00:00+02:00,94.0,722.0,392.0,0.0,6.0,6.0,1905.0,69.0,17.0,15.0,133.0
2018-10-20 15:15:00+02:00,93.0,720.0,452.0,0.0,6.0,6.0,1905.0,69.0,17.0,15.0,134.0
2018-10-20 15:30:00+02:00,92.0,721.0,459.0,0.0,6.0,6.0,1905.0,69.0,15.0,16.0,141.0
2018-10-20 15:45:00+02:00,93.0,714.0,456.0,0.0,5.0,6.0,1905.0,69.0,15.0,16.0,140.0
2018-10-20 16:00:00+02:00,96.0,690.0,431.0,0.0,5.0,6.0,1906.0,69.0,16.0,16.0,121.0
2018-10-20 16:15:00+02:00,95.0,700.0,431.0,0.0,5.0,6.0,1906.0,69.0,16.0,16.0,107.0
2018-10-20 16:30:00+02:00,92.0,699.0,441.0,0.0,5.0,6.0,1906.0,69.0,16.0,17.0,101.0
2018-10-20 16:45:00+02:00,95.0,695.0,467.0,0.0,5.0,6.0,1906.0,69.0,16.0,16.0,101.0
2018-10-20 17:00:00+02:00,94.0,665.0,427.0,0.0,5.0,6.0,1906.0,69.0,16.0,16.0,87.0
2018-10-20 17:15:00+02:00,93.0,681.0,445.0,0.0,5.0,6.0,1884.0,70.0,16.0,16.0,93.0
2018-10-20 17:30:00+02:00,90.0,689.0,490.0,0.0,5.0,6.0,1829.0,70.0,16.0,16.0,97.0
2018-10-20 17:45:00+02:00,94.0,704.0,530.0,0.0,5.0,6.0,1773.0,70.0,16.0,17.0,98.0
2018-10-20 18:00:00+02:00,95.0,656.0,390.0,0.0,5.0,6.0,1720.0,72.0,16.0,16.0,85.0
2018-10-20 18:15:00+02:00,88.0,657.0,478.0,0.0,5.0,6.0,1680.0,72.0,16.0,16.0,76.0
2018-10-20 18:30:00+02:00,85.0,688.0,506.0,0.0,5.0,6.0,1666.0,72.0,16.0,16.0,86.0
2018-10-20 18:45:00+02:00,77.0,706.0,534.0,0.0,5.0,6.0,1626.0,72.0,16.0,17.0,95.0
2018-10-20 19:00:00+02:00,69.0,708.0,499.0,0.0,5.0,6.0,1575.0,70.0,15.0,17.0,100.0
2018-10-20 19:15:00+02:00,69.0,706.0,480.0,0.0,5.0,6.0,1520.0,70.0,16.0,17.0,101.0
2018-10-20 19:30:00+02:00,68.0,700.0,474.0,0.0,5.0,6.0,1464.0,70.0,16.0,17.0,99.0
2018-10-20 19:45:00+02:00,69.0,694.0,490.0,0.0,5.0,6.0,1427.0,70.0,16.0,17.0,109.0
2018-10-20 20:00:00+02:00,69.0,718.0,572.0,0.0,5.0,6.0,1410.0,71.0,16.0,17.0,129.0
2018-10-20 20:15:00+02:00,68.0,705.0,518.0,0.0,4.0,6.0,1408.0,71.0,16.0,16.0,148.0
2018-10-20 20:30:00+02:00,68.0,665.0,465.0,0.0,4.0,6.0,1408.0,71.0,15.0,17.0,164.0
2018-10-20 20:45:00+02:00,66.0,662.0,420.0,0.0,4.0,6.0,1408.0,71.0,16.0,16.0,164.0
2018-10-20 21:00:00+02:00,66.0,671.0,556.0,0.0,4.0,6.0,1408.0,71.0,16.0,16.0,168.0
2018-10-20 21:15:00+02:00,68.0,681.0,513.0,0.0,4.0,6.0,1409.0,71.0,16.0,16.0,176.0
2018-10-20 21:30:00+02:00,68.0,688.0,441.0,0.0,4.0,6.0,1409.0,71.0,16.0,15.0,172.0
2018-10-20 21:45:00+02:00,68.0,664.0,405.0,0.0,4.0,6.0,1411.0,71.0,16.0,16.0,169.0
2018-10-20 22:00:00+02:00,68.0,692.0,510.0,0.0,4.0,6.0,1414.0,71.0,15.0,16.0,169.0
2018-10-20 22:15:00+02:00,68.0,725.0,500.0,0.0,4.0,6.0,1411.0,71.0,15.0,15.0,180.0
2018-10-20 22:30:00+02:00,68.0,711.0,491.0,0.0,4.0,6.0,1408.0,71.0,15.0,16.0,179.0
2018-10-20 22:45:00+02:00,66.0,705.0,494.0,0.0,4.0,6.0,1404.0,71.0,15.0,16.0,190.0
2018-10-20 23:00:00+02:00,66.0,678.0,518.0,0.0,4.0,6.0,1403.0,70.0,15.0,17.0,205.0
2018-10-20 23:15:00+02:00,66.0,656.0,491.0,0.0,4.0,6.0,1403.0,70.0,15.0,17.0,189.0
2018-10-20 23:30:00+02:00,65.0,645.0,448.0,0.0,4.0,6.0,1402.0,70.0,15.0,17.0,180.0
2018-10-20 23:45:00+02:00,61.0,593.0,419.0,0.0,4.0,6.0,1402.0,70.0,15.0,17.0,184.0
2018-10-21 00:00:00+02:00,64.0,610.0,489.0,0.0,4.0,6.0,1404.0,65.0,15.0,16.0,171.0
2018-10-21 00:15:00+02:00,64.0,646.0,454.0,0.0,4.0,6.0,1404.0,65.0,15.0,16.0,163.0
2018-10-21 00:30:00+02:00,66.0,644.0,416.0,0.0,4.0,6.0,1404.0,65.0,15.0,16.0,158.0
2018-10-21 00:45:00+02:00,66.0,622.0,374.0,0.0,4.0,6.0,1404.0,65.0,15.0,15.0,179.0
2018-10-21 01:00:00+02:00,67.0,594.0,451.0,0.0,4.0,6.0,1404.0,65.0,15.0,16.0,194.0
2018-10-21 01:15:00+02:00,67.0,591.0,424.0,0.0,4.0,6.0,1404.0,65.0,15.0,16.0,201.0
2018-10-21 01:30:00+02:00,67.0,589.0,395.0,0.0,4.0,6.0,1405.0,65.0,15.0,16.0,204.0
2018-10-21 01:45:00+02:00,66.0,590.0,380.0,0.0,4.0,6.0,1405.0,56.0,15.0,16.0,191.0
2018-10-21 02:00:00+02:00,68.0,569.0,386.0,0.0,5.0,6.0,1405.0,56.0,13.0,16.0,186.0
2018-10-21 02:15:00+02:00,67.0,534.0,405.0,0.0,5.0,6.0,1404.0,56.0,12.0,16.0,180.0
2018-10-21 02:30:00+02:00,68.0,505.0,413.0,0.0,5.0,6.0,1404.0,56.0,10.0,15.0,185.0
2018-10-21 02:45:00+02:00,68.0,479.0,418.0,0.0,5.0,6.0,1404.0,56.0,10.0,14.0,200.0
2018-10-21 03:00:00+02:00,56.0,466.0,366.0,0.0,5.0,6.0,1404.0,58.0,9.0,14.0,227.0
2018-10-21 03:15:00+02:00,42.0,456.0,359.0,0.0,5.0,6.0,1404.0,58.0,9.0,15.0,248.0
2018-10-21 03:30:00+02:00,38.0,438.0,358.0,0.0,5.0,6.0,1405.0,58.0,9.0,15.0,252.0
2018-10-21 03:45:00+02:00,37.0,433.0,361.0,0.0,5.0,6.0,1406.0,58.0,9.0,15.0,246.0
2018-10-21 04:00:00+02:00,34.0,452.0,342.0,0.0,5.0,6.0,1406.0,58.0,9.0,16.0,255.0
2018-10-21 04:15:00+02:00,35.0,458.0,311.0,0.0,5.0,6.0,1406.0,58.0,9.0,15.0,264.0
2018-10-21 04:30:00+02:00,35.0,469.0,313.0,0.0,5.0,6.0,1406.0,58.0,9.0,16.0,272.0
2018-10-21 04:45:00+02:00,35.0,469.0,354.0,0.0,5.0,6.0,1406.0,58.0,9.0,16.0,263.0
2018-10-21 05:00:00+02:00,35.0,467.0,377.0,0.0,5.0,6.0,1406.0,68.0,9.0,16.0,253.0
2018-10-21 05:15:00+02:00,34.0,468.0,357.0,0.0,5.0,6.0,1406.0,68.0,8.0,16.0,242.0
2018-10-21 05:30:00+02:00,34.0,473.0,359.0,0.0,5.0,6.0,1406.0,68.0,8.0,17.0,244.0
2018-10-21 05:45:00+02:00,35.0,494.0,380.0,0.0,5.0,6.0,1407.0,68.0,8.0,16.0,252.0
2018-10-21 06:00:00+02:00,35.0,480.0,352.0,0.0,5.0,6.0,1406.0,67.0,9.0,15.0,256.0
2018-10-21 06:15:00+02:00,35.0,529.0,358.0,0.0,5.0,6.0,1406.0,67.0,9.0,17.0,262.0
2018-10-21 06:30:00+02:00,36.0,570.0,390.0,0.0,4.0,6.0,1406.0,67.0,9.0,15.0,269.0
2018-10-21 06:45:00+02:00,35.0,602.0,424.0,0.0,4.0,6.0,1406.0,67.0,10.0,16.0,272.0
2018-10-21 07:00:00+02:00,35.0,631.0,370.0,0.0,5.0,6.0,1407.0,67.0,14.0,16.0,277.0
2018-10-21 07:15:00+02:00,44.0,655.0,380.0,0.0,5.0,6.0,1408.0,67.0,16.0,16.0,260.0
2018-10-21 07:30:00+02:00,60.0,673.0,414.0,0.0,5.0,6.0,1407.0,67.0,16.0,16.0,231.0
2018-10-21 07:45:00+02:00,65.0,700.0,473.0,0.0,5.0,6.0,1406.0,67.0,16.0,16.0,205.0
2018-10-21 08:00:00+02:00,67.0,703.0,414.0,0.0,5.0,6.0,1406.0,69.0,16.0,16.0,214.0
2018-10-21 08:15:00+02:00,68.0,703.0,441.0,0.0,5.0,6.0,1406.0,69.0,16.0,16.0,215.0
2018-10-21 08:30:00+02:00,63.0,713.0,524.0,0.0,5.0,6.0,1406.0,69.0,16.0,20.0,213.0
2018-10-21 08:45:00+02:00,66.0,726.0,563.0,0.0,5.0,6.0,1406.0,69.0,16.0,17.0,208.0
2018-10-21 09:00:00+02:00,58.0,716.0,488.0,0.0,5.0,6.0,1406.0,69.0,16.0,16.0,212.0
2018-10-21 09:15:00+02:00,65.0,727.0,485.0,0.0,5.0,6.0,1406.0,69.0,16.0,16.0,222.0
2018-10-21 09:30:00+02:00,65.0,728.0,508.0,0.0,5.0,6.0,1406.0,69.0,16.0,15.0,229.0
2018-10-21 09:45:00+02:00,67.0,730.0,518.0,0.0,5.0,6.0,1407.0,69.0,17.0,16.0,248.0
2018-10-21 10:00:00+02:00,68.0,724.0,452.0,0.0,5.0,6.0,1407.0,69.0,16.0,16.0,255.0
2018-10-21 10:15:00+02:00,68.0,727.0,475.0,0.0,5.0,6.0,1406.0,69.0,16.0,16.0,243.0
2018-10-21 10:30:00+02:00,69.0,726.0,485.0,0.0,5.0,6.0,1406.0,69.0,16.0,17.0,230.0
2018-10-21 10:45:00+02:00,68.0,720.0,525.0,0.0,5.0,6.0,1406.0,69.0,17.0,17.0,221.0
2018-10-21 11:00:00+02:00,69.0,725.0,506.0,0.0,5.0,6.0,1405.0,69.0,17.0,16.0,215.0
2018-10-21 11:15:00+02:00,78.0,726.0,520.0,0.0,5.0,6.0,1406.0,69.0,16.0,16.0,205.0
2018-10-21 11:30:00+02:00,84.0,724.0,482.0,0.0,5.0,6.0,1406.0,69.0,17.0,16.0,195.0
2018-10-21 11:45:00+02:00,88.0,725.0,513.0,0.0,5.0,6.0,1407.0,69.0,17.0,16.0,163.0
2018-10-21 12:00:00+02:00,96.0,728.0,555.0,0.0,5.0,6.0,1406.0,69.0,17.0,15.0,145.0
2018-10-21 12:15:00+02:00,106.0,717.0,551.0,0.0,6.0,6.0,1406.0,69.0,17.0,16.0,134.0
2018-10-21 12:30:00+02:00,105.0,710.0,519.0,0.0,6.0,6.0,1406.0,69.0,17.0,16.0,116.0
2018-10-21 12:45:00+02:00,106.0,707.0,507.0,0.0,6.0,6.0,1406.0,69.0,17.0,16.0,119.0
2018-10-21 13:00:00+02:00,107.0,721.0,464.0,0.0,6.0,6.0,1406.0,69.0,17.0,15.0,116.0
2018-10-21 13:15:00+02:00,110.0,714.0,489.0,0.0,5.0,6.0,1406.0,69.0,17.0,15.0,106.0
