,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-03 00:30:00+02:00,292.0,433.0,137.0,0.0,0.0,0.0,2674.0,104.0,22.0,0.0,0.0,100.0,905.0
2018-04-03 00:45:00+02:00,292.0,436.0,138.0,0.0,0.0,0.0,2669.0,108.0,22.0,0.0,0.0,100.0,867.0
2018-04-03 01:00:00+02:00,296.0,405.0,137.0,0.0,0.0,0.0,2677.0,111.0,22.0,0.0,0.0,100.0,832.0
2018-04-03 01:15:00+02:00,296.0,326.0,137.0,0.0,0.0,0.0,2670.0,110.0,22.0,0.0,0.0,100.0,801.0
2018-04-03 01:30:00+02:00,296.0,292.0,154.0,0.0,0.0,0.0,2682.0,114.0,22.0,0.0,0.0,100.0,760.0
2018-04-03 01:45:00+02:00,296.0,286.0,182.0,0.0,0.0,0.0,2669.0,112.0,22.0,0.0,0.0,100.0,751.0
2018-04-03 02:00:00+02:00,296.0,286.0,239.0,0.0,0.0,0.0,2690.0,120.0,22.0,0.0,0.0,100.0,732.0
2018-04-03 02:15:00+02:00,296.0,287.0,276.0,0.0,0.0,0.0,2690.0,110.0,22.0,0.0,0.0,100.0,745.0
2018-04-03 02:30:00+02:00,296.0,333.0,303.0,0.0,0.0,0.0,2689.0,112.0,22.0,0.0,0.0,100.0,703.0
2018-04-03 02:45:00+02:00,296.0,398.0,308.0,0.0,0.0,0.0,2669.0,108.0,22.0,0.0,0.0,100.0,666.0
2018-04-03 03:00:00+02:00,296.0,398.0,314.0,0.0,0.0,0.0,2660.0,111.0,22.0,0.0,0.0,100.0,641.0
2018-04-03 03:15:00+02:00,296.0,399.0,312.0,0.0,0.0,0.0,2622.0,108.0,22.0,0.0,0.0,100.0,649.0
2018-04-03 03:30:00+02:00,296.0,412.0,308.0,0.0,0.0,0.0,2621.0,110.0,22.0,0.0,0.0,100.0,626.0
2018-04-03 03:45:00+02:00,296.0,421.0,316.0,0.0,0.0,0.0,2662.0,112.0,22.0,0.0,0.0,100.0,592.0
2018-04-03 04:00:00+02:00,296.0,448.0,313.0,0.0,0.0,0.0,2676.0,120.0,22.0,0.0,0.0,100.0,600.0
2018-04-03 04:15:00+02:00,296.0,470.0,298.0,0.0,0.0,0.0,2666.0,117.0,22.0,0.0,0.0,100.0,609.0
2018-04-03 04:30:00+02:00,296.0,534.0,316.0,0.0,0.0,0.0,2680.0,117.0,22.0,0.0,0.0,100.0,597.0
2018-04-03 04:45:00+02:00,296.0,564.0,354.0,0.0,0.0,0.0,2708.0,138.0,22.0,0.0,0.0,100.0,646.0
2018-04-03 05:00:00+02:00,296.0,554.0,367.0,0.0,0.0,0.0,2751.0,137.0,22.0,0.0,0.0,100.0,668.0
2018-04-03 05:15:00+02:00,296.0,555.0,373.0,0.0,0.0,0.0,2769.0,130.0,22.0,0.0,0.0,100.0,680.0
2018-04-03 05:30:00+02:00,296.0,574.0,374.0,0.0,0.0,0.0,2767.0,152.0,22.0,0.0,0.0,100.0,690.0
2018-04-03 05:45:00+02:00,296.0,595.0,374.0,0.0,0.0,0.0,2747.0,175.0,22.0,0.0,0.0,100.0,680.0
2018-04-03 06:00:00+02:00,296.0,724.0,372.0,0.0,0.0,336.0,2717.0,191.0,22.0,0.0,0.0,100.0,662.0
2018-04-03 06:15:00+02:00,296.0,975.0,372.0,0.0,0.0,421.0,2691.0,257.0,22.0,0.0,0.0,100.0,683.0
2018-04-03 06:30:00+02:00,296.0,1032.0,374.0,0.0,0.0,557.0,2701.0,282.0,22.0,0.0,1.0,100.0,728.0
2018-04-03 06:45:00+02:00,296.0,1071.0,372.0,0.0,0.0,705.0,2725.0,278.0,22.0,0.0,1.0,100.0,769.0
2018-04-03 07:00:00+02:00,296.0,1211.0,372.0,0.0,0.0,1456.0,2902.0,377.0,22.0,0.0,27.0,100.0,781.0
2018-04-03 07:15:00+02:00,296.0,1264.0,372.0,0.0,0.0,1504.0,2914.0,396.0,22.0,0.0,44.0,100.0,792.0
2018-04-03 07:30:00+02:00,296.0,1297.0,372.0,0.0,0.0,1616.0,2856.0,393.0,22.0,0.0,61.0,100.0,773.0
2018-04-03 07:45:00+02:00,296.0,1308.0,371.0,0.0,0.0,1790.0,2770.0,396.0,22.0,0.0,81.0,100.0,673.0
2018-04-03 08:00:00+02:00,296.0,1366.0,372.0,0.0,0.0,1432.0,2778.0,377.0,22.0,0.0,116.0,100.0,525.0
2018-04-03 08:15:00+02:00,296.0,1405.0,373.0,0.0,0.0,1403.0,2786.0,354.0,22.0,0.0,152.0,100.0,409.0
2018-04-03 08:30:00+02:00,296.0,1484.0,373.0,0.0,0.0,1332.0,2796.0,349.0,22.0,0.0,188.0,100.0,328.0
2018-04-03 08:45:00+02:00,296.0,1501.0,371.0,0.0,0.0,1316.0,2804.0,340.0,22.0,0.0,224.0,100.0,276.0
2018-04-03 09:00:00+02:00,296.0,1507.0,370.0,0.0,0.0,1102.0,2760.0,333.0,22.0,0.0,266.0,100.0,250.0
2018-04-03 09:15:00+02:00,296.0,1528.0,365.0,0.0,0.0,1090.0,2754.0,319.0,22.0,0.0,308.0,100.0,242.0
2018-04-03 09:30:00+02:00,296.0,1602.0,356.0,0.0,0.0,983.0,2744.0,318.0,22.0,0.0,350.0,100.0,218.0
2018-04-03 09:45:00+02:00,296.0,1610.0,364.0,0.0,0.0,923.0,2722.0,294.0,22.0,0.0,391.0,100.0,212.0
2018-04-03 10:00:00+02:00,296.0,1542.0,361.0,0.0,0.0,725.0,2718.0,254.0,22.0,0.0,430.0,100.0,177.0
2018-04-03 10:15:00+02:00,296.0,1475.0,359.0,0.0,0.0,692.0,2701.0,248.0,22.0,0.0,468.0,100.0,140.0
2018-04-03 10:30:00+02:00,296.0,1473.0,360.0,0.0,0.0,691.0,2679.0,226.0,22.0,0.0,506.0,100.0,117.0
2018-04-03 10:45:00+02:00,296.0,1476.0,356.0,0.0,0.0,686.0,2674.0,223.0,22.0,0.0,544.0,100.0,114.0
2018-04-03 11:00:00+02:00,296.0,1450.0,352.0,0.0,0.0,552.0,2624.0,204.0,22.0,0.0,572.0,100.0,124.0
2018-04-03 11:15:00+02:00,296.0,1437.0,349.0,0.0,0.0,522.0,2608.0,202.0,22.0,0.0,601.0,100.0,139.0
2018-04-03 11:30:00+02:00,296.0,1431.0,350.0,0.0,0.0,519.0,2608.0,208.0,22.0,0.0,629.0,100.0,158.0
2018-04-03 11:45:00+02:00,296.0,1440.0,350.0,0.0,0.0,462.0,2572.0,207.0,22.0,0.0,656.0,100.0,166.0
2018-04-03 12:00:00+02:00,292.0,1438.0,349.0,0.0,0.0,0.0,2555.0,150.0,22.0,0.0,670.0,100.0,166.0
2018-04-03 12:15:00+02:00,292.0,1358.0,350.0,0.0,0.0,0.0,2536.0,147.0,22.0,0.0,684.0,100.0,188.0
2018-04-03 12:30:00+02:00,292.0,1328.0,349.0,0.0,0.0,0.0,2512.0,137.0,22.0,0.0,697.0,100.0,221.0
2018-04-03 12:45:00+02:00,292.0,1300.0,350.0,0.0,0.0,0.0,2459.0,128.0,22.0,0.0,710.0,100.0,250.0
2018-04-03 13:00:00+02:00,296.0,1221.0,350.0,0.0,0.0,0.0,2437.0,135.0,22.0,0.0,710.0,100.0,265.0
2018-04-03 13:15:00+02:00,296.0,1176.0,350.0,0.0,0.0,0.0,2421.0,131.0,22.0,0.0,709.0,100.0,262.0
2018-04-03 13:30:00+02:00,296.0,1163.0,348.0,0.0,0.0,0.0,2410.0,132.0,22.0,0.0,708.0,100.0,266.0
2018-04-03 13:45:00+02:00,296.0,1159.0,348.0,0.0,0.0,0.0,2406.0,128.0,22.0,0.0,707.0,100.0,307.0
2018-04-03 14:00:00+02:00,296.0,1163.0,348.0,0.0,0.0,0.0,2406.0,143.0,22.0,0.0,693.0,100.0,359.0
2018-04-03 14:15:00+02:00,296.0,1178.0,348.0,0.0,0.0,0.0,2400.0,142.0,22.0,0.0,681.0,100.0,405.0
2018-04-03 14:30:00+02:00,296.0,1177.0,348.0,0.0,0.0,0.0,2402.0,158.0,22.0,0.0,667.0,100.0,430.0
2018-04-03 14:45:00+02:00,296.0,1181.0,348.0,0.0,0.0,0.0,2406.0,140.0,22.0,0.0,654.0,100.0,454.0
2018-04-03 15:00:00+02:00,296.0,1191.0,347.0,0.0,0.0,32.0,2359.0,120.0,22.0,0.0,630.0,100.0,488.0
2018-04-03 15:15:00+02:00,296.0,1201.0,348.0,0.0,0.0,50.0,2354.0,116.0,22.0,0.0,606.0,100.0,519.0
2018-04-03 15:30:00+02:00,296.0,1206.0,348.0,0.0,0.0,3.0,2376.0,124.0,22.0,0.0,581.0,100.0,543.0
2018-04-03 15:45:00+02:00,296.0,1238.0,348.0,0.0,0.0,224.0,2436.0,125.0,22.0,0.0,555.0,100.0,558.0
2018-04-03 16:00:00+02:00,296.0,1238.0,349.0,0.0,0.0,391.0,2486.0,156.0,22.0,0.0,518.0,100.0,592.0
2018-04-03 16:15:00+02:00,296.0,1239.0,348.0,0.0,0.0,398.0,2508.0,168.0,22.0,0.0,482.0,100.0,645.0
2018-04-03 16:30:00+02:00,296.0,1246.0,347.0,0.0,0.0,423.0,2537.0,168.0,22.0,0.0,443.0,100.0,688.0
2018-04-03 16:45:00+02:00,296.0,1247.0,348.0,0.0,0.0,449.0,2602.0,167.0,22.0,0.0,406.0,100.0,743.0
2018-04-03 17:00:00+02:00,296.0,1212.0,348.0,0.0,0.0,780.0,2714.0,149.0,22.0,0.0,366.0,100.0,815.0
2018-04-03 17:15:00+02:00,296.0,1123.0,347.0,0.0,0.0,786.0,2796.0,152.0,22.0,0.0,325.0,100.0,948.0
2018-04-03 17:30:00+02:00,296.0,1152.0,348.0,0.0,0.0,841.0,2860.0,181.0,22.0,0.0,283.0,100.0,1003.0
2018-04-03 17:45:00+02:00,296.0,1183.0,355.0,0.0,0.0,853.0,2880.0,148.0,22.0,0.0,242.0,100.0,1084.0
2018-04-03 18:00:00+02:00,296.0,1130.0,358.0,0.0,0.0,1200.0,2882.0,195.0,22.0,0.0,205.0,100.0,1179.0
2018-04-03 18:15:00+02:00,296.0,1024.0,358.0,0.0,0.0,1344.0,2927.0,211.0,22.0,0.0,168.0,100.0,1283.0
2018-04-03 18:30:00+02:00,296.0,940.0,356.0,0.0,0.0,1345.0,2972.0,306.0,22.0,0.0,132.0,100.0,1387.0
2018-04-03 18:45:00+02:00,296.0,851.0,363.0,0.0,0.0,1365.0,2975.0,492.0,22.0,0.0,96.0,100.0,1516.0
2018-04-03 19:00:00+02:00,296.0,852.0,364.0,0.0,0.0,1526.0,2904.0,668.0,22.0,0.0,65.0,100.0,1684.0
2018-04-03 19:15:00+02:00,296.0,1040.0,364.0,0.0,0.0,1412.0,2885.0,632.0,22.0,0.0,45.0,100.0,1790.0
2018-04-03 19:30:00+02:00,296.0,1088.0,363.0,0.0,0.0,1494.0,2953.0,602.0,22.0,0.0,25.0,100.0,1812.0
2018-04-03 19:45:00+02:00,296.0,1128.0,364.0,0.0,0.0,1498.0,3055.0,680.0,22.0,0.0,5.0,100.0,1825.0
2018-04-03 20:00:00+02:00,296.0,1100.0,363.0,0.0,0.0,1522.0,3072.0,756.0,22.0,0.0,4.0,100.0,1838.0
2018-04-03 20:15:00+02:00,296.0,966.0,363.0,0.0,0.0,1502.0,3100.0,736.0,22.0,0.0,2.0,100.0,1829.0
2018-04-03 20:30:00+02:00,296.0,878.0,364.0,0.0,0.0,1444.0,3094.0,903.0,22.0,0.0,1.0,100.0,1826.0
2018-04-03 20:45:00+02:00,296.0,874.0,367.0,0.0,0.0,1358.0,3084.0,760.0,22.0,0.0,0.0,100.0,1808.0
2018-04-03 21:00:00+02:00,296.0,847.0,365.0,0.0,0.0,1008.0,3114.0,683.0,22.0,0.0,0.0,100.0,1827.0
2018-04-03 21:15:00+02:00,296.0,787.0,366.0,0.0,0.0,936.0,3128.0,442.0,22.0,0.0,0.0,100.0,1830.0
2018-04-03 21:30:00+02:00,296.0,728.0,364.0,0.0,0.0,882.0,3130.0,420.0,22.0,0.0,0.0,100.0,1754.0
2018-04-03 21:45:00+02:00,292.0,736.0,364.0,0.0,0.0,763.0,3141.0,406.0,22.0,0.0,0.0,100.0,1737.0
2018-04-03 22:00:00+02:00,292.0,681.0,362.0,0.0,0.0,1150.0,3051.0,542.0,22.0,0.0,0.0,100.0,1707.0
2018-04-03 22:15:00+02:00,292.0,619.0,362.0,0.0,0.0,971.0,3040.0,354.0,22.0,0.0,0.0,100.0,1625.0
2018-04-03 22:30:00+02:00,292.0,580.0,360.0,0.0,0.0,847.0,3047.0,336.0,22.0,0.0,0.0,100.0,1488.0
2018-04-03 22:45:00+02:00,292.0,582.0,358.0,0.0,0.0,864.0,2986.0,361.0,22.0,0.0,0.0,100.0,1352.0
2018-04-03 23:00:00+02:00,292.0,549.0,357.0,0.0,0.0,229.0,2977.0,352.0,22.0,0.0,0.0,100.0,1259.0
2018-04-03 23:15:00+02:00,292.0,499.0,354.0,0.0,0.0,144.0,2957.0,318.0,22.0,0.0,0.0,100.0,1179.0
2018-04-03 23:30:00+02:00,292.0,494.0,350.0,0.0,0.0,78.0,2952.0,288.0,22.0,0.0,0.0,100.0,1109.0
2018-04-03 23:45:00+02:00,292.0,501.0,352.0,0.0,0.0,96.0,2938.0,275.0,22.0,0.0,0.0,100.0,1084.0
2018-04-04 00:00:00+02:00,292.0,438.0,334.0,0.0,0.0,0.0,2931.0,234.0,22.0,0.0,0.0,100.0,1068.0
2018-04-04 00:15:00+02:00,292.0,414.0,323.0,0.0,0.0,0.0,2902.0,227.0,22.0,0.0,0.0,100.0,1039.0
2018-04-04 00:30:00+02:00,292.0,428.0,317.0,0.0,0.0,0.0,2870.0,222.0,22.0,0.0,0.0,100.0,973.0
2018-04-04 00:45:00+02:00,292.0,429.0,312.0,0.0,0.0,0.0,2856.0,206.0,22.0,0.0,0.0,100.0,930.0
2018-04-04 01:00:00+02:00,292.0,427.0,290.0,0.0,0.0,0.0,2858.0,256.0,22.0,0.0,0.0,100.0,915.0
2018-04-04 01:15:00+02:00,292.0,428.0,288.0,0.0,0.0,0.0,2850.0,229.0,22.0,0.0,0.0,100.0,888.0
2018-04-04 01:30:00+02:00,292.0,428.0,273.0,0.0,0.0,0.0,2856.0,211.0,22.0,0.0,0.0,100.0,855.0
2018-04-04 01:45:00+02:00,292.0,431.0,266.0,0.0,0.0,0.0,2846.0,149.0,22.0,0.0,0.0,100.0,818.0
2018-04-04 02:00:00+02:00,292.0,433.0,130.0,0.0,0.0,0.0,2857.0,137.0,22.0,0.0,0.0,100.0,803.0
2018-04-04 02:15:00+02:00,292.0,429.0,128.0,0.0,0.0,0.0,2843.0,135.0,22.0,0.0,0.0,100.0,792.0
2018-04-04 02:30:00+02:00,292.0,427.0,128.0,0.0,0.0,0.0,2840.0,133.0,22.0,0.0,0.0,100.0,803.0
2018-04-04 02:45:00+02:00,292.0,430.0,128.0,0.0,0.0,0.0,2837.0,130.0,22.0,0.0,0.0,100.0,806.0
2018-04-04 03:00:00+02:00,292.0,430.0,130.0,0.0,0.0,0.0,2811.0,129.0,22.0,0.0,0.0,100.0,773.0
2018-04-04 03:15:00+02:00,292.0,427.0,134.0,0.0,0.0,0.0,2799.0,128.0,22.0,0.0,0.0,100.0,740.0
2018-04-04 03:30:00+02:00,292.0,430.0,134.0,0.0,0.0,0.0,2812.0,130.0,22.0,0.0,0.0,100.0,695.0
2018-04-04 03:45:00+02:00,292.0,434.0,133.0,0.0,0.0,0.0,2843.0,135.0,22.0,0.0,0.0,100.0,688.0
2018-04-04 04:00:00+02:00,292.0,460.0,135.0,0.0,0.0,0.0,2833.0,149.0,22.0,0.0,0.0,100.0,738.0
2018-04-04 04:15:00+02:00,292.0,492.0,138.0,0.0,0.0,0.0,2807.0,151.0,22.0,0.0,0.0,100.0,810.0
2018-04-04 04:30:00+02:00,292.0,489.0,140.0,0.0,0.0,0.0,2797.0,153.0,22.0,0.0,0.0,100.0,797.0
2018-04-04 04:45:00+02:00,292.0,494.0,138.0,0.0,0.0,0.0,2803.0,167.0,22.0,0.0,0.0,100.0,822.0
2018-04-04 05:00:00+02:00,292.0,517.0,141.0,0.0,0.0,0.0,2762.0,194.0,22.0,0.0,0.0,100.0,831.0
2018-04-04 05:15:00+02:00,292.0,560.0,146.0,0.0,0.0,0.0,2757.0,189.0,22.0,0.0,0.0,100.0,868.0
2018-04-04 05:30:00+02:00,292.0,598.0,150.0,0.0,0.0,0.0,2776.0,202.0,22.0,0.0,0.0,100.0,928.0
2018-04-04 05:45:00+02:00,292.0,619.0,147.0,0.0,0.0,0.0,2782.0,248.0,22.0,0.0,0.0,100.0,881.0
2018-04-04 06:00:00+02:00,292.0,667.0,147.0,0.0,0.0,1125.0,2841.0,257.0,22.0,0.0,0.0,100.0,821.0
2018-04-04 06:15:00+02:00,292.0,780.0,146.0,0.0,0.0,1238.0,2865.0,273.0,22.0,0.0,1.0,100.0,799.0
2018-04-04 06:30:00+02:00,292.0,793.0,148.0,0.0,0.0,1406.0,2842.0,322.0,22.0,0.0,1.0,100.0,871.0
2018-04-04 06:45:00+02:00,292.0,825.0,147.0,0.0,0.0,1412.0,2871.0,378.0,22.0,0.0,2.0,100.0,947.0
2018-04-04 07:00:00+02:00,292.0,885.0,146.0,0.0,0.0,2043.0,3011.0,475.0,22.0,0.0,26.0,100.0,1022.0
2018-04-04 07:15:00+02:00,292.0,950.0,147.0,0.0,0.0,2055.0,3037.0,509.0,22.0,0.0,41.0,100.0,1020.0
2018-04-04 07:30:00+02:00,292.0,945.0,147.0,0.0,0.0,2058.0,3018.0,547.0,22.0,0.0,57.0,100.0,1071.0
2018-04-04 07:45:00+02:00,292.0,944.0,147.0,0.0,0.0,2165.0,2994.0,547.0,22.0,0.0,74.0,100.0,1090.0
2018-04-04 08:00:00+02:00,292.0,912.0,146.0,0.0,0.0,2378.0,2958.0,673.0,22.0,0.0,108.0,100.0,1069.0
2018-04-04 08:15:00+02:00,292.0,910.0,142.0,0.0,0.0,2323.0,2962.0,691.0,22.0,0.0,143.0,100.0,1062.0
2018-04-04 08:30:00+02:00,292.0,910.0,142.0,0.0,0.0,2333.0,2969.0,718.0,22.0,0.0,177.0,100.0,1075.0
2018-04-04 08:45:00+02:00,292.0,929.0,142.0,0.0,0.0,2330.0,2964.0,720.0,22.0,0.0,212.0,100.0,1030.0
2018-04-04 09:00:00+02:00,292.0,915.0,139.0,0.0,0.0,2317.0,2962.0,640.0,22.0,0.0,251.0,100.0,1032.0
2018-04-04 09:15:00+02:00,296.0,902.0,132.0,0.0,0.0,2266.0,2964.0,606.0,22.0,0.0,289.0,100.0,1028.0
2018-04-04 09:30:00+02:00,292.0,898.0,132.0,0.0,0.0,2240.0,2939.0,609.0,22.0,0.0,327.0,100.0,1030.0
2018-04-04 09:45:00+02:00,292.0,877.0,134.0,0.0,0.0,2210.0,2920.0,582.0,22.0,0.0,365.0,100.0,1050.0
2018-04-04 10:00:00+02:00,292.0,868.0,134.0,0.0,0.0,1846.0,2904.0,586.0,22.0,0.0,398.0,100.0,1061.0
2018-04-04 10:15:00+02:00,292.0,861.0,132.0,0.0,0.0,1738.0,2885.0,580.0,22.0,0.0,430.0,100.0,1091.0
2018-04-04 10:30:00+02:00,292.0,846.0,132.0,0.0,0.0,1726.0,2859.0,556.0,22.0,0.0,462.0,100.0,1127.0
2018-04-04 10:45:00+02:00,292.0,901.0,133.0,0.0,0.0,1732.0,2852.0,545.0,22.0,0.0,494.0,100.0,1143.0
2018-04-04 11:00:00+02:00,292.0,902.0,133.0,0.0,0.0,1749.0,2865.0,444.0,22.0,0.0,519.0,100.0,1140.0
2018-04-04 11:15:00+02:00,292.0,892.0,133.0,0.0,0.0,1734.0,2881.0,423.0,22.0,0.0,543.0,100.0,1093.0
2018-04-04 11:30:00+02:00,292.0,870.0,130.0,0.0,0.0,1752.0,2824.0,433.0,22.0,0.0,567.0,100.0,1115.0
2018-04-04 11:45:00+02:00,292.0,768.0,130.0,0.0,0.0,1752.0,2795.0,410.0,22.0,0.0,591.0,100.0,1179.0
2018-04-04 12:00:00+02:00,292.0,693.0,128.0,0.0,0.0,1666.0,2716.0,427.0,22.0,0.0,603.0,100.0,1188.0
2018-04-04 12:15:00+02:00,292.0,692.0,128.0,0.0,0.0,1530.0,2692.0,394.0,22.0,0.0,615.0,100.0,1198.0
2018-04-04 12:30:00+02:00,292.0,667.0,127.0,0.0,0.0,1506.0,2697.0,372.0,22.0,0.0,627.0,100.0,1187.0
2018-04-04 12:45:00+02:00,292.0,652.0,128.0,0.0,0.0,1512.0,2695.0,363.0,22.0,0.0,638.0,100.0,1181.0
2018-04-04 13:00:00+02:00,296.0,648.0,128.0,0.0,0.0,1988.0,2681.0,359.0,22.0,0.0,647.0,100.0,1178.0
2018-04-04 13:15:00+02:00,296.0,647.0,128.0,0.0,0.0,2021.0,2664.0,377.0,22.0,0.0,655.0,100.0,1191.0
2018-04-04 13:30:00+02:00,292.0,645.0,128.0,0.0,0.0,1997.0,2660.0,383.0,22.0,0.0,663.0,100.0,1232.0
2018-04-04 13:45:00+02:00,292.0,644.0,128.0,0.0,0.0,1918.0,2668.0,390.0,22.0,0.0,671.0,100.0,1209.0
2018-04-04 14:00:00+02:00,292.0,650.0,128.0,0.0,0.0,1494.0,2694.0,393.0,22.0,0.0,660.0,100.0,1201.0
2018-04-04 14:15:00+02:00,292.0,650.0,127.0,0.0,0.0,1508.0,2702.0,391.0,22.0,0.0,650.0,100.0,1235.0
2018-04-04 14:30:00+02:00,292.0,651.0,129.0,0.0,0.0,1513.0,2712.0,389.0,22.0,0.0,639.0,100.0,1297.0
2018-04-04 14:45:00+02:00,292.0,651.0,128.0,0.0,0.0,1486.0,2714.0,383.0,22.0,0.0,628.0,100.0,1313.0
2018-04-04 15:00:00+02:00,292.0,652.0,128.0,0.0,0.0,1609.0,2715.0,380.0,22.0,0.0,606.0,100.0,1298.0
2018-04-04 15:15:00+02:00,292.0,660.0,128.0,0.0,0.0,1626.0,2736.0,388.0,22.0,0.0,584.0,100.0,1313.0
2018-04-04 15:30:00+02:00,292.0,662.0,128.0,0.0,0.0,1593.0,2763.0,400.0,22.0,0.0,561.0,100.0,1307.0
2018-04-04 15:45:00+02:00,292.0,668.0,128.0,0.0,0.0,1476.0,2794.0,419.0,22.0,0.0,537.0,100.0,1337.0
2018-04-04 16:00:00+02:00,292.0,671.0,128.0,0.0,0.0,1081.0,2836.0,427.0,22.0,0.0,503.0,100.0,1398.0
2018-04-04 16:15:00+02:00,292.0,676.0,128.0,0.0,0.0,1172.0,2875.0,411.0,22.0,0.0,468.0,100.0,1476.0
2018-04-04 16:30:00+02:00,292.0,680.0,128.0,0.0,0.0,1205.0,2891.0,369.0,22.0,0.0,432.0,100.0,1493.0
2018-04-04 16:45:00+02:00,292.0,686.0,128.0,0.0,0.0,1166.0,2941.0,383.0,22.0,0.0,397.0,100.0,1441.0
2018-04-04 17:00:00+02:00,292.0,681.0,127.0,0.0,0.0,1456.0,3045.0,484.0,22.0,0.0,358.0,100.0,1401.0
2018-04-04 17:15:00+02:00,292.0,685.0,127.0,0.0,0.0,1733.0,3107.0,507.0,22.0,0.0,320.0,100.0,1330.0
2018-04-04 17:30:00+02:00,292.0,688.0,126.0,0.0,0.0,1840.0,3194.0,545.0,22.0,0.0,280.0,100.0,1344.0
2018-04-04 17:45:00+02:00,292.0,692.0,128.0,0.0,0.0,1941.0,3230.0,570.0,22.0,0.0,241.0,100.0,1468.0
2018-04-04 18:00:00+02:00,292.0,698.0,127.0,0.0,0.0,2031.0,3276.0,617.0,22.0,0.0,204.0,100.0,1551.0
2018-04-04 18:15:00+02:00,292.0,707.0,126.0,0.0,0.0,2137.0,3286.0,667.0,22.0,0.0,168.0,100.0,1639.0
2018-04-04 18:30:00+02:00,292.0,710.0,128.0,0.0,0.0,2143.0,3315.0,684.0,22.0,0.0,133.0,100.0,1719.0
2018-04-04 18:45:00+02:00,292.0,714.0,127.0,0.0,0.0,2115.0,3351.0,686.0,22.0,0.0,97.0,100.0,1801.0
2018-04-04 19:00:00+02:00,292.0,702.0,127.0,0.0,0.0,2064.0,3282.0,699.0,22.0,0.0,67.0,100.0,1817.0
2018-04-04 19:15:00+02:00,292.0,705.0,128.0,0.0,0.0,2044.0,3325.0,696.0,22.0,0.0,46.0,100.0,1843.0
2018-04-04 19:30:00+02:00,292.0,709.0,127.0,0.0,0.0,1936.0,3348.0,683.0,22.0,0.0,25.0,100.0,1866.0
2018-04-04 19:45:00+02:00,292.0,705.0,127.0,0.0,0.0,1890.0,3338.0,697.0,22.0,0.0,6.0,100.0,1890.0
2018-04-04 20:00:00+02:00,292.0,707.0,127.0,0.0,0.0,1963.0,3336.0,649.0,22.0,0.0,4.0,100.0,1860.0
2018-04-04 20:15:00+02:00,296.0,707.0,127.0,0.0,0.0,1964.0,3316.0,741.0,22.0,0.0,2.0,100.0,1864.0
2018-04-04 20:30:00+02:00,292.0,708.0,127.0,0.0,0.0,1894.0,3299.0,736.0,22.0,0.0,1.0,100.0,1847.0
2018-04-04 20:45:00+02:00,292.0,715.0,128.0,0.0,0.0,1733.0,3294.0,588.0,22.0,0.0,0.0,100.0,1803.0
2018-04-04 21:00:00+02:00,292.0,645.0,126.0,0.0,0.0,1800.0,3270.0,582.0,22.0,0.0,0.0,100.0,1724.0
2018-04-04 21:15:00+02:00,292.0,590.0,126.0,0.0,0.0,1838.0,3292.0,576.0,22.0,0.0,0.0,100.0,1651.0
2018-04-04 21:30:00+02:00,292.0,492.0,128.0,0.0,0.0,1397.0,3389.0,528.0,22.0,0.0,0.0,100.0,1560.0
2018-04-04 21:45:00+02:00,292.0,464.0,128.0,0.0,0.0,1195.0,3386.0,524.0,22.0,0.0,0.0,100.0,1449.0
2018-04-04 22:00:00+02:00,292.0,425.0,129.0,0.0,0.0,861.0,3306.0,778.0,22.0,0.0,0.0,100.0,1383.0
2018-04-04 22:15:00+02:00,292.0,395.0,128.0,0.0,0.0,778.0,3283.0,504.0,22.0,0.0,0.0,100.0,1379.0
2018-04-04 22:30:00+02:00,292.0,396.0,128.0,0.0,0.0,739.0,3304.0,504.0,22.0,0.0,0.0,100.0,1345.0
2018-04-04 22:45:00+02:00,292.0,402.0,128.0,0.0,0.0,473.0,3351.0,577.0,22.0,0.0,0.0,100.0,1247.0
2018-04-04 23:00:00+02:00,292.0,400.0,128.0,0.0,0.0,671.0,3364.0,615.0,22.0,0.0,0.0,100.0,1203.0
2018-04-04 23:15:00+02:00,292.0,401.0,128.0,0.0,0.0,720.0,3370.0,470.0,22.0,0.0,0.0,100.0,1178.0
2018-04-04 23:30:00+02:00,292.0,404.0,128.0,0.0,0.0,609.0,3402.0,524.0,22.0,0.0,0.0,100.0,1149.0
2018-04-04 23:45:00+02:00,296.0,405.0,128.0,0.0,0.0,460.0,3355.0,686.0,22.0,0.0,0.0,100.0,1150.0
2018-04-05 00:00:00+02:00,304.0,397.0,128.0,0.0,0.0,0.0,3442.0,388.0,22.0,0.0,0.0,100.0,1086.0
2018-04-05 00:15:00+02:00,304.0,401.0,128.0,0.0,0.0,0.0,3424.0,376.0,22.0,0.0,0.0,100.0,903.0
2018-04-05 00:30:00+02:00,304.0,420.0,128.0,0.0,0.0,0.0,3432.0,378.0,22.0,0.0,0.0,100.0,809.0
2018-04-05 00:45:00+02:00,304.0,422.0,128.0,0.0,0.0,0.0,3460.0,349.0,22.0,0.0,0.0,100.0,849.0
2018-04-05 01:00:00+02:00,304.0,381.0,128.0,0.0,0.0,0.0,3460.0,373.0,22.0,0.0,0.0,100.0,808.0
