,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-05-30 02:00:00+02:00,259.0,3936.0,190.0,126.0,327.0,6.0,0.0,101.0,30.0,3416.0,106.0,270.0,0.0,17.0,72.0
2018-05-30 03:00:00+02:00,258.0,3873.0,188.0,126.0,322.0,6.0,0.0,101.0,30.0,3422.0,106.0,269.0,0.0,17.0,69.0
2018-05-30 04:00:00+02:00,258.0,3822.0,188.0,125.0,304.0,6.0,0.0,101.0,30.0,3424.0,106.0,270.0,5.0,17.0,55.0
2018-05-30 05:00:00+02:00,258.0,3872.0,189.0,125.0,311.0,6.0,0.0,101.0,30.0,3424.0,106.0,269.0,27.0,17.0,46.0
2018-05-30 06:00:00+02:00,258.0,4021.0,191.0,142.0,338.0,6.0,0.0,99.0,41.0,3424.0,112.0,272.0,120.0,17.0,43.0
2018-05-30 07:00:00+02:00,259.0,4054.0,184.0,153.0,353.0,6.0,208.0,76.0,747.0,3427.0,124.0,278.0,299.0,17.0,38.0
2018-05-30 08:00:00+02:00,259.0,4059.0,188.0,152.0,345.0,6.0,402.0,67.0,775.0,3420.0,126.0,277.0,522.0,17.0,31.0
2018-05-30 09:00:00+02:00,261.0,4101.0,190.0,149.0,350.0,6.0,224.0,69.0,537.0,3416.0,120.0,273.0,730.0,17.0,30.0
2018-05-30 10:00:00+02:00,259.0,4075.0,189.0,142.0,345.0,6.0,0.0,84.0,133.0,3414.0,113.0,270.0,910.0,17.0,35.0
2018-05-30 11:00:00+02:00,259.0,4070.0,188.0,137.0,340.0,6.0,0.0,100.0,40.0,3409.0,112.0,270.0,1048.0,17.0,42.0
2018-05-30 12:00:00+02:00,259.0,4003.0,187.0,135.0,336.0,6.0,73.0,101.0,38.0,3403.0,110.0,268.0,1092.0,17.0,42.0
2018-05-30 13:00:00+02:00,259.0,3999.0,189.0,134.0,335.0,6.0,44.0,100.0,38.0,3402.0,109.0,267.0,1059.0,17.0,46.0
2018-05-30 14:00:00+02:00,259.0,4004.0,188.0,135.0,336.0,6.0,17.0,93.0,66.0,3400.0,114.0,269.0,945.0,17.0,49.0
2018-05-30 15:00:00+02:00,259.0,3984.0,188.0,136.0,336.0,6.0,34.0,93.0,71.0,3397.0,114.0,267.0,884.0,17.0,51.0
2018-05-30 16:00:00+02:00,259.0,3959.0,188.0,133.0,334.0,6.0,52.0,91.0,80.0,3395.0,110.0,267.0,716.0,17.0,45.0
2018-05-30 17:00:00+02:00,259.0,4025.0,188.0,140.0,344.0,6.0,6.0,76.0,202.0,3396.0,112.0,270.0,447.0,17.0,32.0
2018-05-30 18:00:00+02:00,258.0,4099.0,187.0,148.0,350.0,6.0,403.0,75.0,211.0,3394.0,121.0,277.0,223.0,17.0,23.0
2018-05-30 19:00:00+02:00,259.0,4106.0,188.0,149.0,342.0,6.0,450.0,72.0,276.0,3397.0,122.0,280.0,108.0,17.0,18.0
2018-05-30 20:00:00+02:00,259.0,4110.0,188.0,149.0,342.0,6.0,560.0,73.0,266.0,3396.0,122.0,282.0,26.0,17.0,19.0
2018-05-30 21:00:00+02:00,260.0,4140.0,191.0,138.0,342.0,6.0,475.0,92.0,64.0,3399.0,116.0,279.0,4.0,17.0,26.0
2018-05-30 22:00:00+02:00,260.0,4160.0,191.0,126.0,336.0,6.0,3.0,95.0,49.0,3404.0,107.0,274.0,0.0,17.0,33.0
2018-05-30 23:00:00+02:00,260.0,4088.0,188.0,126.0,329.0,6.0,0.0,94.0,55.0,3410.0,106.0,272.0,0.0,17.0,43.0
