,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-09-23 08:30:00+02:00,25.990000000000002,615.82,248.92,0.0,0.14400000000000002,0.14400000000000002,22.584,57.400000000000006,,13.833300000000001,0.34099999999999997
2018-09-23 08:45:00+02:00,25.990000000000002,610.9000000000001,293.02,0.0,0.14400000000000002,0.14400000000000002,22.584,57.400000000000006,,13.833300000000001,0.308
2018-09-23 09:00:00+02:00,25.990000000000002,611.72,247.45,0.0,0.14400000000000002,0.14400000000000002,22.584,57.400000000000006,,13.833300000000001,0.27499999999999997
2018-09-23 09:15:00+02:00,25.990000000000002,625.6600000000001,238.63,0.0,0.14400000000000002,0.14400000000000002,22.584,57.400000000000006,,13.833300000000001,0.264
2018-09-23 09:30:00+02:00,25.76,626.48,254.79999999999998,0.0,0.14400000000000002,0.14400000000000002,22.584,57.400000000000006,,12.91108,0.27499999999999997
2018-09-23 09:45:00+02:00,25.76,624.0200000000001,271.46,0.0,0.14400000000000002,0.14400000000000002,22.584,57.400000000000006,,13.833300000000001,0.264
2018-09-23 10:00:00+02:00,25.990000000000002,618.2800000000001,245.98,0.0,0.14400000000000002,0.14400000000000002,22.584,56.580000000000005,,14.75552,0.23099999999999998
2018-09-23 10:15:00+02:00,25.990000000000002,618.2800000000001,252.35,0.0,0.14400000000000002,0.14400000000000002,22.596,56.580000000000005,,13.833300000000001,0.21999999999999997
2018-09-23 10:30:00+02:00,25.990000000000002,618.2800000000001,258.71999999999997,0.0,0.14400000000000002,0.14400000000000002,22.584,56.580000000000005,,13.833300000000001,0.264
2018-09-23 10:45:00+02:00,25.990000000000002,622.38,271.46,0.0,0.14400000000000002,0.14400000000000002,22.596,56.580000000000005,,13.833300000000001,0.297
2018-09-23 11:00:00+02:00,25.990000000000002,619.9200000000001,266.07,0.0,0.14400000000000002,0.14400000000000002,22.62,56.580000000000005,,14.75552,0.297
2018-09-23 11:15:00+02:00,25.990000000000002,627.3000000000001,266.07,0.0,0.14400000000000002,0.14400000000000002,22.608,56.580000000000005,,14.75552,0.363
2018-09-23 11:30:00+02:00,25.990000000000002,626.48,254.31,0.0,0.14400000000000002,0.14400000000000002,22.608,56.580000000000005,,13.833300000000001,0.473
2018-09-23 11:45:00+02:00,25.990000000000002,618.2800000000001,245.49,0.0,0.14400000000000002,0.14400000000000002,22.608,56.580000000000005,,13.833300000000001,0.6599999999999999
2018-09-23 12:00:00+02:00,25.990000000000002,617.46,257.25,0.0,0.14400000000000002,0.14400000000000002,22.62,53.300000000000004,,12.91108,0.737
2018-09-23 12:15:00+02:00,25.76,617.46,256.76,0.0,0.14400000000000002,0.14400000000000002,22.608,53.300000000000004,,11.98886,0.814
2018-09-23 12:30:00+02:00,25.76,587.94,232.75,0.0,0.14400000000000002,0.14400000000000002,22.608,53.300000000000004,,12.91108,0.9239999999999999
2018-09-23 12:45:00+02:00,25.990000000000002,568.26,226.38,0.0,0.14400000000000002,0.14400000000000002,22.596,53.300000000000004,,13.833300000000001,1.067
2018-09-23 13:00:00+02:00,25.990000000000002,584.6600000000001,230.29999999999998,0.0,0.14400000000000002,0.14400000000000002,22.62,54.120000000000005,,15.67774,1.144
2018-09-23 13:15:00+02:00,25.990000000000002,603.5200000000001,227.85,0.0,0.14400000000000002,0.14400000000000002,22.608,54.120000000000005,,15.67774,1.1989999999999998
2018-09-23 13:30:00+02:00,25.990000000000002,578.1,215.10999999999999,0.0,0.14400000000000002,0.14400000000000002,22.608,54.120000000000005,,14.75552,1.166
2018-09-23 13:45:00+02:00,25.76,541.2,226.38,0.0,0.14400000000000002,0.14400000000000002,22.608,54.120000000000005,,13.833300000000001,1.1989999999999998
2018-09-23 14:00:00+02:00,25.990000000000002,535.46,220.01,0.0,0.14400000000000002,0.14400000000000002,22.608,54.940000000000005,,13.833300000000001,1.1989999999999998
2018-09-23 14:15:00+02:00,25.990000000000002,543.6600000000001,226.87,0.0,0.14400000000000002,0.14400000000000002,22.596,54.940000000000005,,13.833300000000001,1.023
2018-09-23 14:30:00+02:00,25.990000000000002,532.1800000000001,221.97,0.0,0.12,0.14400000000000002,22.596,54.940000000000005,,13.833300000000001,1.056
2018-09-23 14:45:00+02:00,25.990000000000002,514.96,228.82999999999998,0.0,0.12,0.14400000000000002,22.608,54.940000000000005,,13.833300000000001,1.144
2018-09-23 15:00:00+02:00,25.990000000000002,543.6600000000001,225.89,0.0,0.12,0.14400000000000002,22.608,54.940000000000005,,13.833300000000001,0.99
2018-09-23 15:15:00+02:00,25.990000000000002,559.24,227.35999999999999,0.0,0.12,0.14400000000000002,22.596,54.940000000000005,,13.833300000000001,0.847
2018-09-23 15:30:00+02:00,25.990000000000002,559.24,226.87,0.0,0.12,0.14400000000000002,22.596,54.940000000000005,,13.833300000000001,0.8799999999999999
2018-09-23 15:45:00+02:00,25.990000000000002,565.8000000000001,227.35999999999999,0.0,0.12,0.14400000000000002,22.56,54.940000000000005,,13.833300000000001,0.957
2018-09-23 16:00:00+02:00,25.990000000000002,581.38,226.38,0.0,0.12,0.14400000000000002,22.572,54.120000000000005,,13.833300000000001,0.9239999999999999
2018-09-23 16:15:00+02:00,25.990000000000002,596.1400000000001,228.34,0.0,0.12,0.14400000000000002,22.56,54.120000000000005,,14.75552,1.0779999999999998
2018-09-23 16:30:00+02:00,25.990000000000002,561.7,224.91,0.0,0.12,0.14400000000000002,22.56,54.120000000000005,,13.833300000000001,1.2979999999999998
2018-09-23 16:45:00+02:00,25.990000000000002,534.64,229.32,0.0,0.14400000000000002,0.14400000000000002,22.56,54.120000000000005,,13.833300000000001,1.408
2018-09-23 17:00:00+02:00,25.990000000000002,545.3000000000001,227.35999999999999,0.0,0.14400000000000002,0.14400000000000002,22.56,54.120000000000005,,13.833300000000001,1.309
2018-09-23 17:15:00+02:00,25.990000000000002,569.9000000000001,227.85,0.0,0.14400000000000002,0.14400000000000002,22.56,54.940000000000005,,13.833300000000001,1.2979999999999998
2018-09-23 17:30:00+02:00,25.990000000000002,581.38,227.35999999999999,0.0,0.14400000000000002,0.14400000000000002,22.56,54.940000000000005,,13.833300000000001,1.386
2018-09-23 17:45:00+02:00,25.990000000000002,548.58,227.85,0.0,0.14400000000000002,0.14400000000000002,22.56,54.940000000000005,,13.833300000000001,1.551
2018-09-23 18:00:00+02:00,25.990000000000002,520.7,227.35999999999999,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,54.940000000000005,,13.833300000000001,1.628
2018-09-23 18:15:00+02:00,25.990000000000002,502.66,237.16,0.0,0.14400000000000002,0.14400000000000002,22.56,54.940000000000005,,13.833300000000001,1.672
2018-09-23 18:30:00+02:00,25.990000000000002,544.48,241.57,0.0,0.14400000000000002,0.14400000000000002,22.56,54.940000000000005,,13.833300000000001,1.628
2018-09-23 18:45:00+02:00,25.990000000000002,608.44,257.25,0.0,0.14400000000000002,0.14400000000000002,22.56,54.940000000000005,,13.833300000000001,1.7819999999999998
2018-09-23 19:00:00+02:00,25.990000000000002,601.88,231.28,0.0,0.14400000000000002,0.14400000000000002,22.536,53.300000000000004,,13.833300000000001,2.013
2018-09-23 19:15:00+02:00,25.76,594.5,248.92,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,53.300000000000004,,13.833300000000001,2.2439999999999998
2018-09-23 19:30:00+02:00,25.3,601.88,269.5,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,53.300000000000004,,13.833300000000001,1.892
2018-09-23 19:45:00+02:00,25.990000000000002,604.34,269.99,0.0,0.14400000000000002,0.14400000000000002,22.536,53.300000000000004,,13.833300000000001,1.716
2018-09-23 20:00:00+02:00,25.990000000000002,614.1800000000001,262.15,0.0,0.14400000000000002,0.14400000000000002,22.536,50.84,,12.91108,1.837
2018-09-23 20:15:00+02:00,25.990000000000002,600.24,256.76,0.0,0.14400000000000002,0.14400000000000002,22.572,50.84,,14.75552,1.771
2018-09-23 20:30:00+02:00,25.990000000000002,561.7,235.2,0.0,0.14400000000000002,0.14400000000000002,22.56,50.84,,13.833300000000001,1.914
2018-09-23 20:45:00+02:00,25.990000000000002,492.00000000000006,233.24,0.0,0.14400000000000002,0.14400000000000002,22.56,50.84,,14.75552,2.002
2018-09-23 21:00:00+02:00,25.990000000000002,514.14,285.18,0.0,0.14400000000000002,0.14400000000000002,22.584,50.84,,14.75552,2.2439999999999998
2018-09-23 21:15:00+02:00,25.76,574.82,248.92,0.0,0.14400000000000002,0.14400000000000002,22.56,50.84,,13.833300000000001,2.409
2018-09-23 21:30:00+02:00,25.76,545.3000000000001,209.72,0.0,0.14400000000000002,0.14400000000000002,22.56,50.84,,13.833300000000001,2.5959999999999996
2018-09-23 21:45:00+02:00,25.76,486.26000000000005,226.87,0.0,0.14400000000000002,0.14400000000000002,22.56,50.84,,14.75552,2.2439999999999998
2018-09-23 22:00:00+02:00,25.76,511.68000000000006,273.42,0.0,0.14400000000000002,0.14400000000000002,22.572,53.300000000000004,,14.75552,2.5189999999999997
2018-09-23 22:15:00+02:00,25.76,568.26,248.92,0.0,0.14400000000000002,0.14400000000000002,22.56,53.300000000000004,,14.75552,2.6069999999999998
2018-09-23 22:30:00+02:00,25.76,539.5600000000001,221.48,0.0,0.14400000000000002,0.14400000000000002,22.56,53.300000000000004,,14.75552,2.7609999999999997
2018-09-23 22:45:00+02:00,25.76,491.18000000000006,225.89,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,53.300000000000004,,14.75552,2.4419999999999997
2018-09-23 23:00:00+02:00,25.76,520.7,270.96999999999997,0.0,0.14400000000000002,0.14400000000000002,22.56,53.300000000000004,,13.833300000000001,2.211
2018-09-23 23:15:00+02:00,25.76,574.82,263.62,0.0,0.14400000000000002,0.14400000000000002,22.56,53.300000000000004,,13.833300000000001,2.167
2018-09-23 23:30:00+02:00,25.76,601.0600000000001,234.22,0.0,0.14400000000000002,0.14400000000000002,22.572,53.300000000000004,,13.833300000000001,1.8809999999999998
2018-09-23 23:45:00+02:00,25.76,586.3000000000001,225.89,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,53.300000000000004,,12.91108,1.617
2018-09-24 00:00:00+02:00,25.76,596.1400000000001,218.04999999999998,0.0,0.14400000000000002,0.14400000000000002,22.572,53.300000000000004,,12.91108,1.738
2018-09-24 00:15:00+02:00,25.76,600.24,204.82,0.0,0.12,0.14400000000000002,22.572,53.300000000000004,,13.833300000000001,2.222
2018-09-24 00:30:00+02:00,25.76,592.86,176.89,0.0,0.14400000000000002,0.14400000000000002,22.572,53.300000000000004,,13.833300000000001,2.4419999999999997
2018-09-24 00:45:00+02:00,25.76,585.48,171.99,0.0,0.14400000000000002,0.14400000000000002,22.572,53.300000000000004,,13.833300000000001,2.409
2018-09-24 01:00:00+02:00,25.76,573.1800000000001,194.04,0.0,0.14400000000000002,0.14400000000000002,22.572,53.300000000000004,,12.91108,2.332
2018-09-24 01:15:00+02:00,25.990000000000002,518.24,199.43,0.0,0.14400000000000002,0.14400000000000002,22.584,53.300000000000004,,13.833300000000001,2.002
2018-09-24 01:30:00+02:00,25.990000000000002,525.62,200.41,0.0,0.14400000000000002,0.14400000000000002,22.596,53.300000000000004,,13.833300000000001,1.507
2018-09-24 01:45:00+02:00,25.990000000000002,545.3000000000001,196.0,0.0,0.14400000000000002,0.14400000000000002,22.584,45.92,,13.833300000000001,1.3199999999999998
2018-09-24 02:00:00+02:00,25.76,511.68000000000006,219.03,0.0,0.14400000000000002,0.14400000000000002,22.596,41.0,,13.833300000000001,1.4629999999999999
2018-09-24 02:15:00+02:00,25.76,492.82000000000005,214.62,0.0,0.14400000000000002,0.14400000000000002,22.584,41.0,,12.91108,1.397
2018-09-24 02:30:00+02:00,24.61,483.8,211.19,0.0,0.14400000000000002,0.14400000000000002,22.584,41.0,,11.98886,1.375
2018-09-24 02:45:00+02:00,22.77,481.34000000000003,200.41,0.0,0.14400000000000002,0.14400000000000002,22.584,41.0,,13.833300000000001,1.617
2018-09-24 03:00:00+02:00,19.32,449.36,199.92,0.0,0.14400000000000002,0.14400000000000002,22.584,41.0,,13.833300000000001,1.9689999999999999
2018-09-24 03:15:00+02:00,15.870000000000001,437.88000000000005,201.88,0.0,0.12,0.14400000000000002,22.584,41.0,,14.75552,2.222
2018-09-24 03:30:00+02:00,15.870000000000001,440.34000000000003,198.45,0.0,0.12,0.14400000000000002,22.584,41.0,,13.833300000000001,2.266
2018-09-24 03:45:00+02:00,15.870000000000001,436.24,199.43,0.0,0.12,0.14400000000000002,22.584,41.0,,13.833300000000001,2.4419999999999997
2018-09-24 04:00:00+02:00,15.870000000000001,443.62000000000006,176.89,0.0,0.12,0.14400000000000002,22.584,41.0,,14.75552,2.9259999999999997
2018-09-24 04:15:00+02:00,15.870000000000001,451.00000000000006,184.73,0.0,0.12,0.14400000000000002,22.596,41.0,,13.833300000000001,3.0469999999999997
2018-09-24 04:30:00+02:00,15.870000000000001,451.82000000000005,190.12,0.0,0.12,0.14400000000000002,22.584,41.0,,12.91108,3.3219999999999996
2018-09-24 04:45:00+02:00,15.870000000000001,456.74,208.74,0.0,0.12,0.14400000000000002,22.584,41.0,,11.06664,3.3
2018-09-24 05:00:00+02:00,15.870000000000001,479.70000000000005,159.74,0.0,0.12,0.14400000000000002,22.584,54.940000000000005,,11.06664,3.3219999999999996
2018-09-24 05:15:00+02:00,16.79,522.34,173.95,0.0,0.12,0.14400000000000002,22.584,54.940000000000005,,12.91108,3.179
2018-09-24 05:30:00+02:00,18.86,554.32,214.13,0.0,0.12,0.14400000000000002,22.584,54.940000000000005,,13.833300000000001,3.19
2018-09-24 05:45:00+02:00,20.93,580.5600000000001,253.82,0.0,0.12,0.14400000000000002,22.572,54.940000000000005,,14.75552,3.3
2018-09-24 06:00:00+02:00,22.080000000000002,554.32,166.10999999999999,0.0,0.12,0.14400000000000002,22.56,57.400000000000006,,13.833300000000001,3.2449999999999997
2018-09-24 06:15:00+02:00,23.92,582.2,201.39,0.0,0.12,0.14400000000000002,22.584,57.400000000000006,,14.75552,3.2889999999999997
2018-09-24 06:30:00+02:00,25.990000000000002,604.34,252.84,0.0,0.12,0.14400000000000002,22.584,57.400000000000006,,13.833300000000001,3.3
2018-09-24 06:45:00+02:00,25.990000000000002,616.6400000000001,287.63,0.0,0.12,0.14400000000000002,22.572,57.400000000000006,,14.75552,3.2889999999999997
2018-09-24 07:00:00+02:00,25.76,596.96,263.62,0.0,0.14400000000000002,0.14400000000000002,22.56,57.400000000000006,,14.75552,3.2119999999999997
2018-09-24 07:15:00+02:00,25.990000000000002,609.26,285.18,0.0,0.14400000000000002,0.14400000000000002,22.584,57.400000000000006,,14.75552,3.058
2018-09-24 07:30:00+02:00,25.990000000000002,625.6600000000001,314.58,0.0,0.14400000000000002,0.14400000000000002,22.584,57.400000000000006,,15.67774,3.1239999999999997
2018-09-24 07:45:00+02:00,25.990000000000002,624.0200000000001,329.77,0.0,0.14400000000000002,0.14400000000000002,22.572,57.400000000000006,,14.75552,3.069
2018-09-24 08:00:00+02:00,26.220000000000002,613.36,322.90999999999997,0.0,0.14400000000000002,0.14400000000000002,22.572,56.580000000000005,,13.833300000000001,2.9699999999999998
2018-09-24 08:15:00+02:00,26.220000000000002,619.1,350.34999999999997,0.0,0.168,0.14400000000000002,22.572,56.580000000000005,,13.833300000000001,2.8489999999999998
2018-09-24 08:30:00+02:00,26.220000000000002,623.2,371.42,0.0,0.168,0.14400000000000002,22.584,56.580000000000005,,14.75552,2.7609999999999997
2018-09-24 08:45:00+02:00,25.990000000000002,615.82,375.34,0.0,0.168,0.14400000000000002,22.584,56.580000000000005,,14.75552,2.794
2018-09-24 09:00:00+02:00,25.53,615.82,359.65999999999997,0.0,0.168,0.14400000000000002,22.572,56.580000000000005,,13.833300000000001,2.794
2018-09-24 09:15:00+02:00,25.76,616.6400000000001,356.71999999999997,0.0,0.168,0.12,22.572,56.580000000000005,,13.833300000000001,2.937
2018-09-24 09:30:00+02:00,25.76,618.2800000000001,356.23,0.0,0.168,0.168,22.572,56.580000000000005,,11.98886,3.058
2018-09-24 09:45:00+02:00,24.84,618.2800000000001,365.05,0.0,0.168,0.168,22.572,56.580000000000005,,11.98886,2.915
2018-09-24 10:00:00+02:00,25.76,626.48,357.21,0.0,0.168,0.14400000000000002,22.584,55.760000000000005,,12.91108,3.146
2018-09-24 10:15:00+02:00,25.990000000000002,626.48,349.37,0.0,0.168,0.14400000000000002,22.572,55.760000000000005,,13.833300000000001,3.19
2018-09-24 10:30:00+02:00,25.990000000000002,623.2,348.88,0.0,0.168,0.14400000000000002,22.584,55.760000000000005,,13.833300000000001,3.036
2018-09-24 10:45:00+02:00,25.990000000000002,626.48,353.78,0.0,0.168,0.14400000000000002,22.572,55.760000000000005,,14.75552,3.0469999999999997
2018-09-24 11:00:00+02:00,26.220000000000002,611.72,333.69,0.0,0.168,0.14400000000000002,22.584,55.760000000000005,,11.98886,3.102
2018-09-24 11:15:00+02:00,25.990000000000002,608.44,333.2,0.0,0.168,0.14400000000000002,22.584,55.760000000000005,,12.91108,3.102
2018-09-24 11:30:00+02:00,25.990000000000002,600.24,319.96999999999997,0.0,0.168,0.14400000000000002,22.584,55.760000000000005,,11.98886,3.0799999999999996
2018-09-24 11:45:00+02:00,25.990000000000002,605.1600000000001,301.35,0.0,0.168,0.14400000000000002,22.596,55.760000000000005,,12.91108,3.0909999999999997
2018-09-24 12:00:00+02:00,25.990000000000002,592.86,253.32999999999998,0.0,0.168,0.14400000000000002,22.596,52.480000000000004,,12.91108,3.19
2018-09-24 12:15:00+02:00,26.220000000000002,587.94,244.51,0.0,0.168,0.14400000000000002,22.584,52.480000000000004,,13.833300000000001,3.19
2018-09-24 12:30:00+02:00,25.990000000000002,584.6600000000001,242.06,0.0,0.168,0.14400000000000002,22.62,52.480000000000004,,13.833300000000001,3.19
2018-09-24 12:45:00+02:00,26.220000000000002,583.0200000000001,232.75,0.0,0.168,0.14400000000000002,22.596,52.480000000000004,,12.91108,2.992
2018-09-24 13:00:00+02:00,26.220000000000002,574.82,240.1,0.0,0.168,0.14400000000000002,22.62,53.300000000000004,,15.67774,2.8489999999999998
2018-09-24 13:15:00+02:00,26.220000000000002,561.7,238.14,0.0,0.168,0.14400000000000002,22.608,53.300000000000004,,12.91108,2.75
2018-09-24 13:30:00+02:00,26.220000000000002,563.34,206.78,0.0,0.14400000000000002,0.14400000000000002,22.608,53.300000000000004,,12.91108,2.772
2018-09-24 13:45:00+02:00,25.990000000000002,564.98,162.19,0.0,0.14400000000000002,0.14400000000000002,22.596,53.300000000000004,,12.91108,2.783
2018-09-24 14:00:00+02:00,25.990000000000002,564.98,159.74,0.0,0.14400000000000002,0.14400000000000002,22.608,54.120000000000005,,12.91108,2.893
2018-09-24 14:15:00+02:00,25.07,564.1600000000001,164.15,0.0,0.14400000000000002,0.14400000000000002,22.62,54.120000000000005,,14.75552,2.893
2018-09-24 14:30:00+02:00,25.3,561.7,163.17,0.0,0.14400000000000002,0.14400000000000002,22.62,54.120000000000005,,13.833300000000001,2.904
2018-09-24 14:45:00+02:00,25.53,564.1600000000001,158.76,0.0,0.14400000000000002,0.14400000000000002,22.608,54.120000000000005,,14.75552,2.937
2018-09-24 15:00:00+02:00,25.76,528.9000000000001,137.2,0.0,0.14400000000000002,0.14400000000000002,22.62,54.120000000000005,,13.833300000000001,2.8819999999999997
2018-09-24 15:15:00+02:00,25.990000000000002,551.86,141.60999999999999,0.0,0.14400000000000002,0.14400000000000002,22.62,54.120000000000005,,13.833300000000001,2.387
2018-09-24 15:30:00+02:00,25.990000000000002,564.1600000000001,152.39,0.0,0.14400000000000002,0.14400000000000002,22.632,54.120000000000005,,13.833300000000001,2.3209999999999997
2018-09-24 15:45:00+02:00,25.990000000000002,553.5,140.14,0.0,0.14400000000000002,0.14400000000000002,22.62,54.120000000000005,,13.833300000000001,2.178
2018-09-24 16:00:00+02:00,25.990000000000002,546.12,141.12,0.0,0.14400000000000002,0.14400000000000002,22.62,53.300000000000004,,12.91108,1.9249999999999998
2018-09-24 16:15:00+02:00,25.990000000000002,563.34,163.17,0.0,0.14400000000000002,0.14400000000000002,22.62,53.300000000000004,,13.833300000000001,1.771
2018-09-24 16:30:00+02:00,25.76,565.8000000000001,170.03,0.0,0.14400000000000002,0.14400000000000002,22.632,53.300000000000004,,13.833300000000001,1.628
2018-09-24 16:45:00+02:00,25.76,567.44,160.72,0.0,0.14400000000000002,0.14400000000000002,22.62,53.300000000000004,,14.75552,1.815
2018-09-24 17:00:00+02:00,25.76,555.14,136.71,0.0,0.14400000000000002,0.14400000000000002,22.62,53.300000000000004,,13.833300000000001,2.211
2018-09-24 17:15:00+02:00,25.76,555.14,137.69,0.0,0.14400000000000002,0.14400000000000002,22.608,54.120000000000005,,13.833300000000001,2.024
2018-09-24 17:30:00+02:00,25.990000000000002,564.98,159.25,0.0,0.168,0.14400000000000002,22.608,54.120000000000005,,13.833300000000001,1.9469999999999998
2018-09-24 17:45:00+02:00,25.990000000000002,562.5200000000001,173.46,0.0,0.168,0.14400000000000002,22.608,54.120000000000005,,12.91108,2.1999999999999997
2018-09-24 18:00:00+02:00,25.990000000000002,524.8000000000001,139.16,0.0,0.168,0.14400000000000002,22.584,54.120000000000005,,12.91108,1.9469999999999998
2018-09-24 18:15:00+02:00,25.990000000000002,541.2,157.78,0.0,0.168,0.14400000000000002,22.632,54.120000000000005,,12.91108,1.4849999999999999
2018-09-24 18:30:00+02:00,25.990000000000002,563.34,195.02,0.0,0.168,0.14400000000000002,22.62,54.120000000000005,,13.833300000000001,1.265
2018-09-24 18:45:00+02:00,25.990000000000002,564.98,251.85999999999999,0.0,0.14400000000000002,0.14400000000000002,22.62,54.120000000000005,,13.833300000000001,1.21
2018-09-24 19:00:00+02:00,25.990000000000002,566.62,267.05,0.0,0.14400000000000002,0.14400000000000002,22.596,52.480000000000004,,17.522180000000002,1.023
2018-09-24 19:15:00+02:00,25.990000000000002,566.62,288.12,0.0,0.14400000000000002,0.14400000000000002,22.62,52.480000000000004,,13.833300000000001,1.067
2018-09-24 19:30:00+02:00,25.990000000000002,566.62,268.03,0.0,0.14400000000000002,0.14400000000000002,22.608,52.480000000000004,,12.91108,1.474
2018-09-24 19:45:00+02:00,25.990000000000002,561.7,246.47,0.0,0.14400000000000002,0.14400000000000002,22.62,52.480000000000004,,13.833300000000001,1.628
2018-09-24 20:00:00+02:00,25.990000000000002,566.62,283.71,0.0,0.14400000000000002,0.14400000000000002,22.608,50.02,,13.833300000000001,1.5839999999999999
2018-09-24 20:15:00+02:00,25.990000000000002,566.62,259.21,0.0,0.14400000000000002,0.14400000000000002,22.608,50.02,,13.833300000000001,1.595
2018-09-24 20:30:00+02:00,25.990000000000002,560.0600000000001,230.79,0.0,0.14400000000000002,0.14400000000000002,22.596,50.02,,13.833300000000001,1.6609999999999998
2018-09-24 20:45:00+02:00,25.76,545.3000000000001,181.29999999999998,0.0,0.14400000000000002,0.14400000000000002,22.584,50.02,,13.833300000000001,1.6059999999999999
2018-09-24 21:00:00+02:00,25.990000000000002,562.5200000000001,278.81,0.0,0.14400000000000002,0.14400000000000002,22.62,50.02,,13.833300000000001,1.43
2018-09-24 21:15:00+02:00,25.990000000000002,567.44,277.34,0.0,0.14400000000000002,0.14400000000000002,22.608,50.02,,13.833300000000001,1.386
2018-09-24 21:30:00+02:00,25.76,552.6800000000001,237.65,0.0,0.14400000000000002,0.14400000000000002,22.608,50.02,,14.75552,1.375
2018-09-24 21:45:00+02:00,25.76,537.1,196.0,0.0,0.14400000000000002,0.14400000000000002,22.596,50.02,,13.833300000000001,1.1989999999999998
2018-09-24 22:00:00+02:00,25.990000000000002,556.7800000000001,233.24,0.0,0.12,0.14400000000000002,22.608,52.480000000000004,,13.833300000000001,0.968
2018-09-24 22:15:00+02:00,26.220000000000002,565.8000000000001,242.54999999999998,0.0,0.12,0.14400000000000002,22.584,52.480000000000004,,12.91108,0.7809999999999999
2018-09-24 22:30:00+02:00,26.450000000000003,568.26,222.95,0.0,0.12,0.14400000000000002,22.608,52.480000000000004,,12.91108,0.847
2018-09-24 22:45:00+02:00,26.220000000000002,564.98,195.02,0.0,0.12,0.14400000000000002,22.596,52.480000000000004,,13.833300000000001,0.968
2018-09-24 23:00:00+02:00,26.220000000000002,564.1600000000001,228.34,0.0,0.12,0.14400000000000002,22.632,52.480000000000004,,11.98886,0.99
2018-09-24 23:15:00+02:00,26.220000000000002,564.98,202.85999999999999,0.0,0.12,0.14400000000000002,22.608,52.480000000000004,,13.833300000000001,1.144
2018-09-24 23:30:00+02:00,26.220000000000002,563.34,196.49,0.0,0.12,0.14400000000000002,22.62,52.480000000000004,,12.91108,1.188
2018-09-24 23:45:00+02:00,26.220000000000002,543.6600000000001,182.77,0.0,0.12,0.14400000000000002,22.608,52.480000000000004,,13.833300000000001,1.133
2018-09-25 00:00:00+02:00,26.220000000000002,546.12,204.32999999999998,0.0,0.12,0.14400000000000002,22.632,59.040000000000006,,13.833300000000001,1.023
2018-09-25 00:15:00+02:00,26.220000000000002,538.74,201.39,0.0,0.12,0.14400000000000002,22.632,59.040000000000006,,13.833300000000001,1.045
2018-09-25 00:30:00+02:00,26.220000000000002,538.74,188.65,0.0,0.12,0.14400000000000002,22.644000000000002,59.040000000000006,,13.833300000000001,1.0999999999999999
2018-09-25 00:45:00+02:00,26.220000000000002,534.64,173.95,0.0,0.12,0.14400000000000002,22.644000000000002,59.040000000000006,,14.75552,1.144
2018-09-25 01:00:00+02:00,25.990000000000002,545.3000000000001,226.87,0.0,0.12,0.14400000000000002,22.656,57.400000000000006,,13.833300000000001,1.2209999999999999
2018-09-25 01:15:00+02:00,25.76,545.3000000000001,203.35,0.0,0.12,0.14400000000000002,22.656,57.400000000000006,,13.833300000000001,1.1989999999999998
2018-09-25 01:30:00+02:00,26.220000000000002,540.38,188.16,0.0,0.12,0.14400000000000002,22.68,57.400000000000006,,13.833300000000001,1.133
2018-09-25 01:45:00+02:00,25.990000000000002,542.0200000000001,147.0,0.0,0.12,0.14400000000000002,22.668,50.02,,13.833300000000001,1.166
2018-09-25 02:00:00+02:00,25.990000000000002,543.6600000000001,190.12,0.0,0.12,0.14400000000000002,22.692,49.2,,13.833300000000001,1.1989999999999998
2018-09-25 02:15:00+02:00,26.220000000000002,524.8000000000001,187.67,0.0,0.12,0.14400000000000002,22.668,49.2,,14.75552,1.386
2018-09-25 02:30:00+02:00,25.3,503.48,189.14,0.0,0.12,0.14400000000000002,22.68,49.2,,13.833300000000001,1.353
2018-09-25 02:45:00+02:00,23.23,506.76000000000005,173.46,0.0,0.12,0.14400000000000002,22.668,49.2,,14.75552,1.4409999999999998
2018-09-25 03:00:00+02:00,20.240000000000002,528.08,188.65,0.0,0.12,0.14400000000000002,22.692,44.28,,15.67774,1.4629999999999999
2018-09-25 03:15:00+02:00,16.330000000000002,542.0200000000001,186.2,0.0,0.12,0.14400000000000002,22.68,44.28,,14.75552,1.518
2018-09-25 03:30:00+02:00,15.64,539.5600000000001,179.34,0.0,0.12,0.14400000000000002,22.68,44.28,,14.75552,1.694
2018-09-25 03:45:00+02:00,15.41,537.9200000000001,170.03,0.0,0.12,0.14400000000000002,22.692,44.28,,14.75552,1.8259999999999998
2018-09-25 04:00:00+02:00,15.41,537.1,147.49,0.0,0.12,0.14400000000000002,22.692,46.74,,14.75552,1.859
2018-09-25 04:15:00+02:00,15.41,539.5600000000001,165.13,0.0,0.12,0.14400000000000002,22.68,46.74,,15.67774,1.65
2018-09-25 04:30:00+02:00,15.41,537.9200000000001,186.2,0.0,0.12,0.14400000000000002,22.692,46.74,,14.75552,1.7269999999999999
