,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-03 03:15:00+02:00,0.8625,356.23,367.36,0.0,1.362,200.08,0.0,31.35548,1.254,0.41524999999999995
2018-05-03 03:30:00+02:00,0.805,354.27,377.81500000000005,0.0,1.362,210.53500000000003,0.0,31.81659,1.173,0.52525
2018-05-03 03:45:00+02:00,0.8625,345.5725,384.17,0.0,1.362,214.02,0.0,31.81659,0.993,0.5802499999999999
2018-05-03 04:00:00+02:00,0.805,362.9675,383.96500000000003,0.0,1.365,216.89000000000001,0.0,31.124925,0.9390000000000001,0.583
2018-05-03 04:15:00+02:00,0.805,371.2975,383.76000000000005,0.0,1.365,217.71,0.0,31.124925,0.906,0.5802499999999999
2018-05-03 04:30:00+02:00,0.8625,369.215,384.37500000000006,0.0,1.365,222.01500000000001,0.0,31.35548,0.81,0.5445
2018-05-03 04:45:00+02:00,0.8625,379.1375,383.35,0.0,1.365,221.19500000000002,0.0,31.35548,0.627,0.5115
2018-05-03 05:00:00+02:00,0.8625,395.5525,396.675,0.0,1.365,226.93500000000003,0.0,31.35548,0.47100000000000003,0.51425
2018-05-03 05:15:00+02:00,0.805,400.6975,402.00500000000005,0.0,1.365,228.985,0.0,31.81659,0.41400000000000003,0.484
2018-05-03 05:30:00+02:00,0.8625,418.705,400.57000000000005,0.0,1.365,230.42000000000002,0.0,30.663815,0.399,0.48674999999999996
2018-05-03 05:45:00+02:00,0.8625,433.5275,404.87500000000006,0.0,1.365,251.74,0.0,30.43326,0.384,0.407
2018-05-03 06:00:00+02:00,0.805,438.795,422.915,0.0,1.365,288.02500000000003,0.0,31.586035000000003,0.396,0.35474999999999995
2018-05-03 06:15:00+02:00,0.8625,440.1425,443.415,0.0,1.365,296.225,0.0,31.35548,0.34800000000000003,0.36024999999999996
2018-05-03 06:30:00+02:00,0.805,470.2775,441.16,0.0,1.365,302.17,0.0,31.81659,0.342,0.308
2018-05-03 06:45:00+02:00,0.805,509.47749999999996,442.18500000000006,0.0,1.365,342.555,0.0,31.124925,0.336,0.28325
2018-05-03 07:00:00+02:00,0.805,537.1625,439.93,0.0,1.365,388.88500000000005,0.0,31.586035000000003,0.315,0.32725
2018-05-03 07:15:00+02:00,0.805,559.2125,425.17,0.0,1.365,424.96500000000003,0.0,32.969365,0.234,0.34099999999999997
2018-05-03 07:30:00+02:00,0.805,566.93,424.76000000000005,0.0,1.365,442.8,0.0,31.81659,0.20400000000000001,0.28325
2018-05-03 07:45:00+02:00,0.8625,580.16,432.345,0.0,1.365,457.355,0.0,32.73881,0.171,0.28325
2018-05-03 08:00:00+02:00,0.8625,607.11,443.00500000000005,0.0,1.365,485.03000000000003,0.0,32.508255,0.162,0.2585
2018-05-03 08:15:00+02:00,0.8625,604.5375,446.90000000000003,0.0,1.365,502.66,0.0,32.508255,0.123,0.22274999999999998
2018-05-03 08:30:00+02:00,0.8625,604.7825,449.77000000000004,0.0,1.365,516.3950000000001,0.0,32.2777,0.162,0.2035
2018-05-03 08:45:00+02:00,0.8625,608.2125,450.18,0.0,1.365,527.875,0.0,32.508255,0.20400000000000001,0.20625
2018-05-03 09:00:00+02:00,0.8625,609.6825,450.795,0.0,1.365,524.39,0.0,32.969365,0.219,0.20625
2018-05-03 09:15:00+02:00,0.8625,607.355,451.41,0.0,1.362,530.95,0.0,32.73881,0.21,0.2365
2018-05-03 09:30:00+02:00,0.805,596.085,451.20500000000004,0.0,1.362,540.995,0.0,32.2777,0.201,0.264
2018-05-03 09:45:00+02:00,0.805,591.185,450.38500000000005,0.0,1.362,540.1750000000001,0.0,33.19992,0.216,0.26125
2018-05-03 10:00:00+02:00,0.8625,586.4075,439.93,0.0,1.362,543.0450000000001,0.0,32.969365,0.28800000000000003,0.23099999999999998
2018-05-03 10:15:00+02:00,0.805,591.43,429.88500000000005,0.0,1.362,538.945,0.0,33.661030000000004,0.342,0.187
2018-05-03 10:30:00+02:00,0.805,590.9399999999999,425.37500000000006,0.0,1.362,534.0250000000001,0.0,32.73881,0.36,0.20074999999999998
2018-05-03 10:45:00+02:00,0.805,591.185,424.14500000000004,0.0,1.362,529.105,0.0,32.969365,0.393,0.209
2018-05-03 11:00:00+02:00,0.8625,613.235,439.31500000000005,0.0,1.359,544.6850000000001,0.0,32.508255,0.417,0.209
2018-05-03 11:15:00+02:00,0.805,605.395,444.64500000000004,0.0,1.359,553.2950000000001,0.0,32.969365,0.432,0.21725
2018-05-03 11:30:00+02:00,0.8625,598.4125,445.46500000000003,0.0,1.359,553.705,0.0,32.73881,0.444,0.209
2018-05-03 11:45:00+02:00,0.805,596.085,442.8,0.0,1.359,563.955,0.0,32.969365,0.465,0.21725
2018-05-03 12:00:00+02:00,0.8625,583.1,419.84000000000003,0.0,1.359,534.0250000000001,0.0,32.73881,0.47700000000000004,0.24475
2018-05-03 12:15:00+02:00,0.805,574.8925,406.72,0.0,1.359,536.075,0.0,32.508255,0.441,0.26675
2018-05-03 12:30:00+02:00,0.805,575.995,402.82500000000005,0.0,1.359,530.13,0.0,32.508255,0.423,0.26949999999999996
2018-05-03 12:45:00+02:00,0.8625,572.9325,398.52000000000004,0.0,1.359,523.57,0.0,32.2777,0.40800000000000003,0.286
2018-05-03 13:00:00+02:00,0.805,558.9675,385.40000000000003,0.0,1.359,499.99500000000006,0.0,33.19992,0.363,0.286
2018-05-03 13:15:00+02:00,0.805,554.3125,381.3,0.0,1.359,501.84000000000003,0.0,33.19992,0.318,0.297
2018-05-03 13:30:00+02:00,0.8625,566.4399999999999,379.66,0.0,1.359,498.355,0.0,32.969365,0.303,0.30524999999999997
2018-05-03 13:45:00+02:00,0.805,567.5425,380.685,0.0,1.359,495.69000000000005,0.0,30.43326,0.294,0.26125
2018-05-03 14:00:00+02:00,0.8625,531.0375,437.47,0.0,1.359,490.15500000000003,0.0,24.208275,0.267,0.21999999999999997
2018-05-03 14:15:00+02:00,0.805,537.6525,448.74500000000006,0.0,1.359,489.74500000000006,0.0,25.130495,0.216,0.19249999999999998
2018-05-03 14:30:00+02:00,0.805,517.4399999999999,464.12000000000006,0.0,1.359,486.87500000000006,0.0,28.358265000000003,0.216,0.17325
2018-05-03 14:45:00+02:00,0.8625,502.6175,481.545,0.0,1.359,486.26000000000005,0.0,23.51661,0.216,0.1265
2018-05-03 15:00:00+02:00,0.805,491.10249999999996,510.04,0.0,1.359,480.93000000000006,0.0,23.055500000000002,0.219,0.121
2018-05-03 15:15:00+02:00,0.805,489.755,525.4150000000001,0.0,1.359,474.37000000000006,0.0,22.59439,0.186,0.11274999999999999
2018-05-03 15:30:00+02:00,0.8625,494.9,533.205,0.0,1.359,458.99500000000006,0.0,24.43883,0.159,0.11825
2018-05-03 15:45:00+02:00,0.805,491.715,535.46,0.0,1.359,465.55500000000006,0.0,29.51104,0.15,0.10999999999999999
2018-05-03 16:00:00+02:00,0.8625,467.5825,534.4350000000001,0.0,1.359,455.51000000000005,0.0,31.81659,0.132,0.10175
2018-05-03 16:15:00+02:00,0.8625,469.0525,549.605,0.0,1.359,454.69000000000005,0.0,32.2777,0.108,0.09075
2018-05-03 16:30:00+02:00,0.805,468.195,555.345,0.0,1.362,452.43500000000006,0.0,32.969365,0.075,0.08249999999999999
2018-05-03 16:45:00+02:00,0.8625,475.055,562.315,0.0,1.362,457.76500000000004,0.0,32.2777,0.051000000000000004,0.08524999999999999
2018-05-03 17:00:00+02:00,0.805,469.5425,559.0350000000001,0.0,1.362,456.535,0.0,32.047145,0.033,0.088
2018-05-03 17:15:00+02:00,0.805,471.38,562.9300000000001,0.0,1.362,469.04,0.0,32.73881,0.015,0.09075
2018-05-03 17:30:00+02:00,0.805,437.2025,565.39,0.0,1.362,470.27000000000004,0.0,32.508255,0.003,0.09624999999999999
2018-05-03 17:45:00+02:00,0.8625,500.65749999999997,568.0550000000001,0.0,1.359,467.40000000000003,0.0,33.430475,0.003,0.10725
2018-05-03 18:00:00+02:00,0.8625,514.255,567.6450000000001,0.0,1.362,459.81500000000005,0.0,32.73881,0.006,0.11274999999999999
2018-05-03 18:15:00+02:00,0.8625,522.83,568.875,0.0,1.359,455.51000000000005,0.0,32.508255,0.006,0.1045
2018-05-03 18:30:00+02:00,0.805,515.8475,569.08,0.0,1.359,447.925,0.0,32.969365,0.003,0.1045
2018-05-03 18:45:00+02:00,0.8625,520.0125,568.875,0.0,1.362,457.15000000000003,0.0,32.969365,0.003,0.09075
2018-05-03 19:00:00+02:00,0.805,522.34,578.1,0.0,1.362,438.29,0.0,32.73881,0.003,0.09624999999999999
2018-05-03 19:15:00+02:00,0.805,511.4375,596.96,0.0,1.362,422.915,0.0,32.2777,0.003,0.1045
2018-05-03 19:30:00+02:00,0.805,515.725,599.215,0.0,1.362,419.43,0.0,32.969365,0.003,0.10175
2018-05-03 19:45:00+02:00,0.8625,525.8925,599.215,0.0,1.362,417.995,0.0,32.2777,0.003,0.1045
2018-05-03 20:00:00+02:00,0.805,517.4399999999999,599.83,0.0,1.362,385.40000000000003,0.0,32.2777,0.003,0.11274999999999999
2018-05-03 20:15:00+02:00,0.8625,519.0325,598.8050000000001,0.0,1.359,373.1,0.0,32.73881,0.0,0.1045
2018-05-03 20:30:00+02:00,0.805,516.3375,597.985,0.0,1.359,376.995,0.0,32.508255,0.0,0.11274999999999999
2018-05-03 20:45:00+02:00,0.805,512.785,593.065,0.0,1.359,371.25500000000005,0.0,33.19992,0.003,0.12375
2018-05-03 21:00:00+02:00,0.805,516.0925,577.2800000000001,0.0,1.359,375.76500000000004,0.0,32.73881,0.0,0.11825
2018-05-03 21:15:00+02:00,0.8625,516.3375,574.615,0.0,1.359,373.51000000000005,0.0,32.2777,0.0,0.1045
2018-05-03 21:30:00+02:00,0.805,524.4225,576.255,0.0,1.359,391.14000000000004,0.0,31.81659,0.0,0.09624999999999999
2018-05-03 21:45:00+02:00,0.805,522.83,566.62,0.0,1.359,384.58000000000004,0.0,31.586035000000003,0.0,0.09899999999999999
2018-05-03 22:00:00+02:00,0.805,524.055,554.115,0.0,1.359,369.20500000000004,0.0,32.73881,0.0,0.08524999999999999
2018-05-03 22:15:00+02:00,0.8625,526.995,550.22,0.0,1.359,356.70000000000005,0.0,32.73881,0.0,0.06874999999999999
2018-05-03 22:30:00+02:00,0.8625,513.275,551.86,0.0,1.359,347.68,0.0,32.508255,0.0,0.04675
2018-05-03 22:45:00+02:00,0.8625,499.6775,551.45,0.0,1.359,333.94500000000005,0.0,32.73881,0.0,0.057749999999999996
2018-05-03 23:00:00+02:00,0.805,521.605,552.475,0.0,1.356,304.63,0.0,32.73881,0.003,0.06325
2018-05-03 23:15:00+02:00,0.8625,522.7075,551.0400000000001,0.0,1.356,297.045,0.0,32.73881,0.027,0.0605
2018-05-03 23:30:00+02:00,0.8625,515.8475,551.245,0.0,1.356,291.71500000000003,0.0,32.73881,0.018000000000000002,0.057749999999999996
2018-05-03 23:45:00+02:00,0.805,497.84,542.4300000000001,0.0,1.356,279.21000000000004,0.0,32.73881,0.015,0.0715
2018-05-04 00:00:00+02:00,0.805,453.6175,521.5200000000001,0.0,1.356,219.76000000000002,0.0,32.969365,0.006,0.0935
2018-05-04 00:15:00+02:00,0.8625,454.35249999999996,515.7800000000001,0.0,1.356,237.18500000000003,0.0,32.508255,0.0,0.11274999999999999
2018-05-04 00:30:00+02:00,0.805,420.90999999999997,525.005,0.0,1.356,230.42000000000002,0.0,31.81659,0.0,0.14575
2018-05-04 00:45:00+02:00,0.8625,402.65749999999997,511.88500000000005,0.0,1.356,238.00500000000002,0.0,31.124925,0.0,0.17325
2018-05-04 01:00:00+02:00,0.8625,371.78749999999997,496.71500000000003,0.0,1.356,234.11,0.0,30.663815,0.0,0.19524999999999998
2018-05-04 01:15:00+02:00,0.805,349.125,493.23,0.0,1.356,227.34500000000003,0.0,29.972150000000003,0.0,0.21725
2018-05-04 01:30:00+02:00,0.805,343.98,492.41,0.0,1.356,224.68,0.0,29.51104,0.0,0.21175
2018-05-04 01:45:00+02:00,0.805,340.4275,492.20500000000004,0.0,1.359,223.04000000000002,0.0,30.202705,0.0,0.2145
2018-05-04 02:00:00+02:00,0.8625,336.875,489.95000000000005,0.0,1.359,220.99,0.0,29.972150000000003,0.0,0.2035
2018-05-04 02:15:00+02:00,0.805,332.71,488.31000000000006,0.0,1.359,215.865,0.0,29.51104,0.0,0.2035
2018-05-04 02:30:00+02:00,0.805,337.9775,488.105,0.0,1.359,213.61,0.0,29.51104,0.0,0.19249999999999998
2018-05-04 02:45:00+02:00,0.805,335.5275,485.85,0.0,1.359,206.84500000000003,0.0,29.280485000000002,0.0,0.176
2018-05-04 03:00:00+02:00,0.805,354.515,495.69000000000005,0.0,1.359,209.51000000000002,0.0,28.819375,0.0,0.143
2018-05-04 03:15:00+02:00,0.805,360.15,502.25000000000006,0.0,1.359,216.275,0.0,29.51104,0.0,0.11825
2018-05-04 03:30:00+02:00,0.805,360.395,501.84000000000003,0.0,1.359,213.40500000000003,0.0,29.51104,0.0,0.07975
2018-05-04 03:45:00+02:00,0.805,364.1925,501.63500000000005,0.0,1.359,215.04500000000002,0.0,29.741595,0.0,0.09624999999999999
2018-05-04 04:00:00+02:00,0.805,389.305,499.58500000000004,0.0,1.359,222.425,0.0,29.741595,0.0,0.12375
2018-05-04 04:15:00+02:00,0.805,392.8575,512.705,0.0,1.362,223.04000000000002,0.0,29.741595,0.0,0.1485
2018-05-04 04:30:00+02:00,0.805,390.28499999999997,521.5200000000001,0.0,1.362,223.45000000000002,0.0,30.43326,0.003,0.143
2018-05-04 04:45:00+02:00,0.805,390.28499999999997,526.6450000000001,0.0,1.362,218.12,0.0,29.972150000000003,0.003,0.1485
2018-05-04 05:00:00+02:00,0.805,385.875,526.44,0.0,1.362,189.215,0.0,29.741595,0.0,0.132
2018-05-04 05:15:00+02:00,0.805,394.45,528.08,0.0,1.362,182.45000000000002,0.0,29.972150000000003,0.018000000000000002,0.1045
2018-05-04 05:30:00+02:00,0.805,404.1275,532.59,0.0,1.362,181.425,0.0,29.741595,0.036000000000000004,0.09624999999999999
2018-05-04 05:45:00+02:00,0.805,423.605,556.985,0.0,1.362,187.37,0.0,30.202705,0.039,0.088
2018-05-04 06:00:00+02:00,0.805,451.53499999999997,551.6550000000001,0.0,1.362,199.87500000000003,0.0,30.202705,0.03,0.09075
2018-05-04 06:15:00+02:00,0.805,470.4,567.6450000000001,0.0,1.362,205.41000000000003,0.0,30.43326,0.033,0.09899999999999999
2018-05-04 06:30:00+02:00,0.805,475.78999999999996,573.7950000000001,0.0,1.362,209.305,0.0,29.972150000000003,0.051000000000000004,0.09075
2018-05-04 06:45:00+02:00,0.805,484.61,574.615,0.0,1.362,222.835,0.0,29.741595,0.084,0.0935
2018-05-04 07:00:00+02:00,0.805,502.1275,572.7700000000001,0.0,1.362,261.785,0.0,29.972150000000003,0.108,0.11274999999999999
2018-05-04 07:15:00+02:00,0.805,509.59999999999997,576.6650000000001,0.0,1.362,275.93,0.0,31.124925,0.105,0.08249999999999999
2018-05-04 07:30:00+02:00,0.8625,517.4399999999999,573.7950000000001,0.0,1.362,294.38,0.0,31.124925,0.084,0.066
2018-05-04 07:45:00+02:00,0.8625,522.585,580.1500000000001,0.0,1.362,320.62,0.0,30.894370000000002,0.09,0.057749999999999996
2018-05-04 08:00:00+02:00,0.8625,505.0675,585.48,0.0,1.362,366.745,0.0,30.43326,0.084,0.05225
2018-05-04 08:15:00+02:00,0.8625,500.28999999999996,591.63,0.0,1.359,383.35,0.0,30.663815,0.099,0.0605
2018-05-04 08:30:00+02:00,0.8625,502.005,594.09,0.0,1.359,393.6,0.0,31.124925,0.132,0.0385
2018-05-04 08:45:00+02:00,0.805,502.74,594.705,0.0,1.359,405.90000000000003,0.0,31.124925,0.165,0.011
2018-05-04 09:00:00+02:00,0.805,498.2075,594.09,0.0,1.359,421.68500000000006,0.0,31.35548,0.18,0.00275
2018-05-04 09:15:00+02:00,0.805,496.0025,593.885,0.0,1.359,427.83500000000004,0.0,31.81659,0.201,0.0
2018-05-04 09:30:00+02:00,0.8625,491.46999999999997,593.6800000000001,0.0,1.359,437.47,0.0,31.124925,0.171,0.0
2018-05-04 09:45:00+02:00,0.805,490.1225,586.505,0.0,1.359,441.98,0.0,32.508255,0.15,0.0
2018-05-04 10:00:00+02:00,0.805,474.1975,563.75,0.0,1.359,444.64500000000004,0.0,32.508255,0.147,0.0
2018-05-04 10:15:00+02:00,0.805,478.485,565.595,0.0,1.359,456.94500000000005,0.0,32.047145,0.159,0.0
2018-05-04 10:30:00+02:00,0.805,463.4175,565.39,0.0,1.359,467.19500000000005,0.0,32.508255,0.168,0.0
2018-05-04 10:45:00+02:00,0.805,458.2725,562.11,0.0,1.356,467.19500000000005,0.0,31.81659,0.198,0.0
2018-05-04 11:00:00+02:00,0.805,446.2675,556.575,0.0,1.356,465.76000000000005,0.0,30.894370000000002,0.201,0.0
2018-05-04 11:15:00+02:00,0.805,430.955,571.745,0.0,1.356,469.04,0.0,30.894370000000002,0.165,0.0
2018-05-04 11:30:00+02:00,0.805,429.6075,574.4100000000001,0.0,1.356,461.66,0.0,31.124925,0.14400000000000002,0.0
2018-05-04 11:45:00+02:00,0.805,427.28,572.1550000000001,0.0,1.356,480.11,0.0,31.586035000000003,0.12,0.00275
2018-05-04 12:00:00+02:00,1.0350000000000001,414.295,575.23,0.0,1.356,460.43,0.0,31.35548,0.108,0.00275
2018-05-04 12:15:00+02:00,1.3225,399.9625,575.0250000000001,0.0,1.356,452.64000000000004,0.0,31.81659,0.105,0.00825
2018-05-04 12:30:00+02:00,1.61,385.875,414.1,0.0,1.356,452.23,0.0,32.047145,0.093,0.00825
2018-05-04 12:45:00+02:00,1.61,375.34,573.385,0.0,1.356,451.82000000000005,0.0,30.663815,0.09,0.011
2018-05-04 13:00:00+02:00,1.61,357.21,574.615,0.0,1.356,438.70000000000005,0.0,30.43326,0.078,0.011
2018-05-04 13:15:00+02:00,1.5525,351.9425,573.59,0.0,1.356,444.03000000000003,0.0,31.35548,0.075,0.022
2018-05-04 13:30:00+02:00,1.5525,350.34999999999997,574.0,0.0,1.356,441.77500000000003,0.0,32.508255,0.06,0.027499999999999997
2018-05-04 13:45:00+02:00,1.5525,344.8375,573.59,0.0,1.356,440.13500000000005,0.0,31.81659,0.048,0.044
2018-05-04 14:00:00+02:00,1.5525,341.6525,575.0250000000001,0.0,1.356,436.855,0.0,31.586035000000003,0.03,0.0605
2018-05-04 14:15:00+02:00,1.495,343.0,575.0250000000001,0.0,1.356,437.88000000000005,0.0,32.73881,0.006,0.08249999999999999
2018-05-04 14:30:00+02:00,1.5525,343.3675,572.975,0.0,1.356,430.91,0.0,32.73881,0.0,0.11274999999999999
2018-05-04 14:45:00+02:00,1.5525,345.3275,569.2850000000001,0.0,1.356,429.68,0.0,32.73881,0.0,0.132
2018-05-04 15:00:00+02:00,1.5525,331.485,560.6750000000001,0.0,1.356,430.295,0.0,32.2777,0.0,0.14024999999999999
2018-05-04 15:15:00+02:00,1.495,334.67,545.095,0.0,1.356,426.605,0.0,32.2777,0.0,0.1595
2018-05-04 15:30:00+02:00,1.5525,336.9975,543.6600000000001,0.0,1.356,424.96500000000003,0.0,32.2777,0.0,0.17325
2018-05-04 15:45:00+02:00,1.5525,344.96,541.4050000000001,0.0,1.356,427.63000000000005,0.0,32.508255,0.003,0.17875
2018-05-04 16:00:00+02:00,1.5525,357.21,549.4000000000001,0.0,1.356,429.06500000000005,0.0,32.047145,0.009000000000000001,0.20074999999999998
2018-05-04 16:15:00+02:00,1.495,354.025,546.12,0.0,1.359,414.1,0.0,30.202705,0.033,0.209
2018-05-04 16:30:00+02:00,1.4375,360.15,549.195,0.0,1.359,421.48,0.0,24.669385000000002,0.08700000000000001,0.22549999999999998
2018-05-04 16:45:00+02:00,1.4375,371.175,545.3000000000001,0.0,1.359,425.17,0.0,19.597175,0.129,0.27775
2018-05-04 17:00:00+02:00,1.495,397.7575,539.765,0.0,1.359,433.165,0.0,14.294410000000001,0.15,0.27499999999999997
2018-05-04 17:15:00+02:00,1.495,406.945,533.4100000000001,0.0,1.359,434.805,0.0,8.761090000000001,0.138,0.3025
2018-05-04 17:30:00+02:00,1.495,414.1725,543.455,0.0,1.359,439.725,0.0,8.761090000000001,0.15,0.31625
2018-05-04 17:45:00+02:00,1.495,416.6225,556.7800000000001,0.0,1.359,461.45500000000004,0.0,8.530535,0.159,0.34099999999999997
2018-05-04 18:00:00+02:00,1.5525,407.925,556.7800000000001,0.0,1.359,461.045,0.0,8.761090000000001,0.123,0.3685
2018-05-04 18:15:00+02:00,1.495,410.375,554.73,0.0,1.359,448.13000000000005,0.0,8.761090000000001,0.093,0.36024999999999996
2018-05-04 18:30:00+02:00,1.5525,413.805,551.86,0.0,1.359,436.855,0.0,8.530535,0.075,0.363
2018-05-04 18:45:00+02:00,1.495,410.375,551.86,0.0,1.359,424.14500000000004,0.0,8.530535,0.063,0.3575
2018-05-04 19:00:00+02:00,1.5525,412.58,557.19,0.0,1.359,376.175,0.0,8.761090000000001,0.07200000000000001,0.3465
2018-05-04 19:15:00+02:00,1.495,422.2575,562.725,0.0,1.359,353.83000000000004,0.0,8.530535,0.07200000000000001,0.3025
2018-05-04 19:30:00+02:00,1.495,425.6875,563.75,0.0,1.356,340.3,0.0,8.761090000000001,0.093,0.27775
2018-05-04 19:45:00+02:00,1.495,426.6675,565.39,0.0,1.356,330.46000000000004,0.0,8.991645,0.12,0.23925
2018-05-04 20:00:00+02:00,1.495,423.36,574.205,0.0,1.356,314.675,0.0,8.761090000000001,0.14400000000000002,0.24475
2018-05-04 20:15:00+02:00,1.495,429.97499999999997,574.4100000000001,0.0,1.356,300.94,0.0,8.761090000000001,0.15,0.27225
2018-05-04 20:30:00+02:00,1.495,435.9775,573.7950000000001,0.0,1.356,296.84000000000003,0.0,8.761090000000001,0.156,0.28325
2018-05-04 20:45:00+02:00,1.495,435.365,574.0,0.0,1.356,297.045,0.0,8.761090000000001,0.177,0.3795
2018-05-04 21:00:00+02:00,1.5525,425.4425,573.59,0.0,1.356,288.02500000000003,0.0,8.761090000000001,0.177,0.40975
2018-05-04 21:15:00+02:00,1.5525,427.4025,573.385,0.0,1.356,286.59000000000003,0.0,8.761090000000001,0.186,0.51425
2018-05-04 21:30:00+02:00,1.495,432.18,574.82,0.0,1.353,286.795,0.0,8.761090000000001,0.201,0.5692499999999999
2018-05-04 21:45:00+02:00,1.495,428.015,573.59,0.0,1.356,289.05,0.0,8.761090000000001,0.20400000000000001,0.6407499999999999
2018-05-04 22:00:00+02:00,1.495,419.8075,572.1550000000001,0.0,1.353,266.5,0.0,8.991645,0.201,0.6792499999999999
2018-05-04 22:15:00+02:00,1.495,415.1525,567.235,0.0,1.353,261.785,0.0,8.761090000000001,0.21,0.6819999999999999
2018-05-04 22:30:00+02:00,1.4375,398.0025,565.595,0.0,1.353,259.53000000000003,0.0,8.991645,0.219,0.7094999999999999
2018-05-04 22:45:00+02:00,1.4375,377.055,559.0350000000001,0.0,1.353,256.45500000000004,0.0,8.761090000000001,0.27,0.748
2018-05-04 23:00:00+02:00,1.4375,411.11,572.565,0.0,1.353,239.85000000000002,0.0,8.761090000000001,0.324,0.7727499999999999
2018-05-04 23:15:00+02:00,1.495,425.81,577.075,0.0,1.353,242.51500000000001,0.0,8.991645,0.306,0.814
2018-05-04 23:30:00+02:00,1.495,404.6175,569.49,0.0,1.353,251.33,0.0,8.991645,0.327,0.836
2018-05-04 23:45:00+02:00,1.495,366.3975,551.0400000000001,0.0,1.353,239.85000000000002,0.0,8.761090000000001,0.312,0.8909999999999999
2018-05-05 00:00:00+02:00,1.495,333.69,547.1450000000001,0.0,1.353,224.06500000000003,0.0,8.761090000000001,0.279,0.9047499999999999
2018-05-05 00:15:00+02:00,1.5525,320.0925,551.0400000000001,0.0,1.353,206.84500000000003,0.0,8.991645,0.264,0.86625
2018-05-05 00:30:00+02:00,1.495,307.3525,553.5,0.0,1.353,202.335,0.0,8.761090000000001,0.261,0.869
2018-05-05 00:45:00+02:00,1.5525,287.875,556.37,0.0,1.353,205.205,0.0,8.991645,0.216,0.8304999999999999
2018-05-05 01:00:00+02:00,1.495,253.4525,550.4250000000001,0.0,1.353,186.55,0.0,8.991645,0.219,0.8634999999999999
2018-05-05 01:15:00+02:00,1.495,228.82999999999998,549.8100000000001,0.0,1.353,186.55,0.0,9.2222,0.23700000000000002,0.88825
2018-05-05 01:30:00+02:00,1.4375,212.04749999999999,552.885,0.0,1.35,185.32000000000002,0.0,9.2222,0.21,0.8965
2018-05-05 01:45:00+02:00,1.495,205.31,540.7900000000001,0.0,1.353,185.525,0.0,9.2222,0.228,0.8799999999999999
2018-05-05 02:00:00+02:00,1.495,201.7575,499.58500000000004,0.0,1.35,183.47500000000002,0.0,8.991645,0.252,0.84425
2018-05-05 02:15:00+02:00,1.5525,198.45,495.485,0.0,1.35,181.01500000000001,0.0,9.2222,0.27,0.81675
2018-05-05 02:30:00+02:00,1.61,191.7125,493.43500000000006,0.0,1.35,182.655,0.0,8.991645,0.276,0.814
