,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-08-17 01:00:00+01:00,184.57500000000002,1150.52,0.0,0.0,0.0,1.308,44.01,53.71,0.0,10.614,18.974999999999998
2018-08-17 01:30:00+01:00,185.035,1262.24,0.0,0.0,0.0,1.308,44.052,53.71,0.0,10.116,18.523999999999997
2018-08-17 02:00:00+01:00,185.035,1219.61,0.0,0.0,0.0,1.272,44.094,53.71,0.041,9.978,19.392999999999997
2018-08-17 02:30:00+01:00,184.69,1188.25,0.0,0.0,0.0,1.284,44.052,53.71,0.0205,10.212,17.9575
2018-08-17 03:00:00+01:00,184.46,1217.65,0.0,0.0,0.0,1.26,44.094,53.300000000000004,0.0,8.604000000000001,17.726499999999998
2018-08-17 03:30:00+01:00,184.69,1274.735,0.0,0.0,0.0,1.26,44.142,51.660000000000004,0.0205,7.44,18.953
2018-08-17 04:00:00+01:00,184.345,1192.66,0.0,0.0,0.0,1.284,44.118,53.300000000000004,0.0,7.908,18.7385
2018-08-17 04:30:00+01:00,186.41500000000002,1303.645,0.0,0.0,0.0,1.284,44.058,52.89,0.041,8.034,18.215999999999998
2018-08-17 05:00:00+01:00,191.705,1382.045,0.0,0.0,0.0,1.524,44.094,53.300000000000004,0.0205,8.046,17.5505
2018-08-17 05:30:00+01:00,194.81,1535.66,0.0,0.0,0.0,1.524,44.076,53.71,0.041,7.464,17.281
2018-08-17 06:00:00+01:00,201.71,1724.065,0.0,0.0,0.0,1.824,44.118,53.300000000000004,2.1525000000000003,7.596,16.0875
2018-08-17 06:30:00+01:00,235.06,2085.685,0.0,0.0,0.0,1.9080000000000001,44.118,52.89,11.029,6.12,15.818
2018-08-17 07:00:00+01:00,246.215,2398.06,0.0,0.0,0.084,2.112,44.112,52.07000000000001,21.115000000000002,5.946,15.4825
2018-08-17 07:30:00+01:00,258.175,2712.15,0.0,0.0,1.872,2.892,44.124,52.89,31.57,6.618,14.987499999999999
2018-08-17 08:00:00+01:00,189.175,3025.75,0.0,0.0,4.116,6.276,44.118,52.89,42.230000000000004,6.774,16.115
2018-08-17 08:30:00+01:00,185.15,3089.45,0.0,0.0,7.464,7.212,44.1,53.300000000000004,54.120000000000005,6.3660000000000005,15.7135
2018-08-17 09:00:00+01:00,185.15,3074.2599999999998,0.0,0.0,8.076,7.872,44.136,52.89,68.06,6.15,17.8035
2018-08-17 09:30:00+01:00,185.84,2864.54,0.0,0.0,10.332,7.272,44.052,52.480000000000004,78.925,6.684,18.436
2018-08-17 10:00:00+01:00,185.955,2868.95,0.0,0.0,8.244,5.136,44.142,52.480000000000004,75.2555,6.894,20.4655
2018-08-17 10:30:00+01:00,185.495,2683.975,0.0,0.0,6.228,4.992,44.142,48.790000000000006,93.48,7.158,21.9725
2018-08-17 11:00:00+01:00,184.805,2657.27,0.0,0.0,1.86,2.952,44.118,52.07000000000001,99.22,8.436,24.304499999999997
2018-08-17 11:30:00+01:00,183.77,2621.255,0.0,0.0,1.992,2.82,44.112,52.89,97.58,8.658,24.6895
2018-08-17 12:00:00+01:00,184.0,2660.21,0.0,0.0,2.112,1.764,43.302,52.89,99.83500000000001,9.492,25.6025
2018-08-17 12:30:00+01:00,183.88500000000002,2543.1,0.0,0.0,1.812,1.752,43.134,52.89,99.83500000000001,10.986,25.398999999999997
2018-08-17 13:00:00+01:00,183.88500000000002,2447.06,0.0,0.0,2.952,1.452,43.092,52.89,95.53,11.004,25.1405
2018-08-17 13:30:00+01:00,183.88500000000002,2367.19,0.0,0.0,2.208,1.296,42.966,52.89,91.635,11.232000000000001,23.683
2018-08-17 14:00:00+01:00,184.0,2438.485,0.0,0.0,1.812,1.236,43.044000000000004,52.89,90.2,11.562,23.936
2018-08-17 14:30:00+01:00,185.61,2429.42,0.0,0.0,2.4,1.224,43.104,52.480000000000004,76.67,12.048,23.177
2018-08-17 15:00:00+01:00,185.15,2397.57,0.0,0.0,1.8,1.44,43.086,52.89,69.495,12.282,24.474999999999998
2018-08-17 15:30:00+01:00,184.805,2253.755,0.0,0.0,1.848,1.6560000000000001,43.086,52.480000000000004,62.730000000000004,13.008000000000001,25.157
2018-08-17 16:00:00+01:00,185.035,2298.345,0.0,0.0,1.8,1.8960000000000001,43.068,52.89,57.81,13.512,25.432
2018-08-17 16:30:00+01:00,185.035,2353.47,0.0,0.0,2.2680000000000002,1.8960000000000001,43.038000000000004,52.07000000000001,50.635000000000005,14.226,25.113
2018-08-17 17:00:00+01:00,185.495,2515.415,0.0,0.0,2.028,3.348,43.062,58.63,41.410000000000004,13.59,25.668499999999998
2018-08-17 17:30:00+01:00,185.26500000000001,2613.66,0.0,0.0,1.8840000000000001,3.168,43.08,58.63,30.545,13.05,25.333
2018-08-17 18:00:00+01:00,185.725,2623.215,0.0,0.0,1.836,3.432,43.050000000000004,58.220000000000006,20.5,13.128,25.014
2018-08-17 18:30:00+01:00,185.725,2670.0099999999998,0.0,0.0,1.932,3.42,42.99,58.63,12.997,12.756,24.2825
2018-08-17 19:00:00+01:00,185.725,2690.59,0.0,0.0,1.812,3.432,43.062,58.63,7.0520000000000005,0.498,11.4125
2018-08-17 19:30:00+01:00,186.185,2612.19,0.0,0.0,5.088,3.432,43.002,59.040000000000006,2.8905000000000003,12.63,22.473
2018-08-17 20:00:00+01:00,185.84,2627.1349999999998,0.0,0.0,1.824,3.444,43.092,58.63,0.328,13.272,20.855999999999998
2018-08-17 20:30:00+01:00,185.725,2607.29,0.0,0.0,3.624,3.144,43.008,58.63,0.041,13.536,20.944
2018-08-17 21:00:00+01:00,185.495,2632.2799999999997,0.0,0.0,7.404,2.664,43.08,58.220000000000006,0.8815000000000001,13.698,19.8605
2018-08-17 21:30:00+01:00,185.725,2380.91,0.0,0.0,1.8,2.544,43.092,58.63,0.0205,14.844000000000001,19.953999999999997
2018-08-17 22:00:00+01:00,186.07000000000002,2328.235,5.74,0.0,3.048,2.2680000000000002,43.104,59.45,0.0,14.814,20.531499999999998
2018-08-17 22:30:00+01:00,164.565,1998.955,68.47,0.0,3.7680000000000002,2.412,43.098,59.040000000000006,0.0,14.748000000000001,20.7735
2018-08-17 23:00:00+01:00,113.045,1673.105,143.09,0.0,1.512,2.244,43.128,59.040000000000006,0.0,15.534,20.8725
2018-08-17 23:30:00+01:00,111.09,1149.295,191.88000000000002,0.0,0.0,2.232,43.086,59.040000000000006,0.0,15.672,19.9375
2018-08-18 00:00:00+01:00,110.515,1002.05,164.82000000000002,0.0,1.8840000000000001,2.004,43.092,59.040000000000006,0.0,16.2,19.392999999999997
2018-08-18 00:30:00+01:00,101.66000000000001,779.835,155.39000000000001,0.0,0.0,2.244,43.116,57.400000000000006,0.0,17.454,19.107
2018-08-18 01:00:00+01:00,100.28,846.72,145.96,0.0,0.0,1.8,43.098,59.45,0.0,16.068,19.255499999999998
2018-08-18 01:30:00+01:00,97.06,753.375,94.30000000000001,0.0,0.0,1.788,43.164,59.45,0.0,16.326,19.5855
2018-08-18 02:00:00+01:00,100.51,849.415,94.30000000000001,0.0,0.0,1.572,43.14,59.86000000000001,0.0,16.416,18.831999999999997
2018-08-18 02:30:00+01:00,101.43,845.005,93.89,0.0,0.0,1.488,43.158,59.45,0.0205,17.028,18.733
2018-08-18 03:00:00+01:00,110.745,989.31,104.55000000000001,0.0,0.0,1.476,43.074,59.86000000000001,0.0,17.286,18.5295
2018-08-18 03:30:00+01:00,110.4,1013.0749999999999,125.87,0.0,0.0,1.488,43.032000000000004,59.45,0.0,17.262,18.304
2018-08-18 04:00:00+01:00,110.515,1043.455,130.38000000000002,0.0,0.0,1.488,43.044000000000004,59.45,0.0205,17.448,17.5395
2018-08-18 04:30:00+01:00,110.745,1003.52,128.33,0.0,1.8,1.488,43.002,59.45,0.0,16.494,17.148999999999997
2018-08-18 05:00:00+01:00,103.385,834.96,105.78,0.0,0.048,1.944,43.044000000000004,59.45,0.0205,16.47,17.6165
2018-08-18 05:30:00+01:00,110.17,925.855,93.48,0.0,0.0,1.968,42.294000000000004,59.45,0.0205,16.17,18.650499999999997
2018-08-18 06:00:00+01:00,110.515,936.88,93.07000000000001,0.0,0.0,2.028,41.646,59.86000000000001,0.2665,16.272000000000002,19.371
2018-08-18 06:30:00+01:00,106.95,1019.935,93.48,0.0,0.0,2.172,41.64,59.45,2.3575,15.81,19.4425
2018-08-18 07:00:00+01:00,107.295,1111.075,96.35000000000001,0.0,0.42,2.556,41.586,59.040000000000006,5.9245,15.96,19.2885
2018-08-18 07:30:00+01:00,111.32000000000001,1367.1,113.98,0.0,3.108,2.556,41.664,58.63,9.8195,15.354000000000001,19.4425
2018-08-18 08:00:00+01:00,111.32000000000001,1618.96,93.89,0.0,1.836,4.188,41.676,59.040000000000006,15.6005,15.318,22.66
2018-08-18 08:30:00+01:00,111.89500000000001,1869.105,95.53,0.0,2.556,4.32,41.664,59.040000000000006,21.115000000000002,14.874,24.057
2018-08-18 09:00:00+01:00,111.09,2066.575,95.12,0.0,2.628,4.368,41.754,58.63,27.265,14.85,25.476
2018-08-18 09:30:00+01:00,111.435,2163.84,140.22,0.0,2.016,4.032,42.318,58.63,34.85,14.58,26.8785
2018-08-18 10:00:00+01:00,111.205,2113.37,164.82000000000002,0.0,1.968,2.832,43.104,58.63,40.385000000000005,15.942,27.983999999999998
2018-08-18 10:30:00+01:00,110.97500000000001,2129.05,163.18,0.0,2.028,2.712,43.14,58.63,46.125,15.870000000000001,27.962
2018-08-18 11:00:00+01:00,110.63000000000001,2038.645,161.95000000000002,0.0,1.9080000000000001,2.376,43.194,58.63,50.43,15.69,29.270999999999997
2018-08-18 11:30:00+01:00,110.745,2045.26,163.18,0.0,2.04,2.448,43.122,58.63,56.785000000000004,14.796000000000001,28.6495
2018-08-18 12:00:00+01:00,110.515,2093.035,146.37,0.0,3.012,2.124,43.122,59.040000000000006,59.655,14.574,27.235999999999997
2018-08-18 12:30:00+01:00,110.515,2083.48,13.120000000000001,0.0,2.244,2.124,43.11,59.040000000000006,64.165,14.796000000000001,27.461499999999997
2018-08-18 13:00:00+01:00,110.63000000000001,1965.8799999999999,22.55,0.0,2.3040000000000003,2.004,43.116,58.63,68.06,14.514000000000001,26.29
2018-08-18 13:30:00+01:00,110.745,1843.3799999999999,32.39,0.0,1.812,1.812,43.122,58.63,67.44500000000001,15.192,26.8345
2018-08-18 14:00:00+01:00,109.135,1758.61,25.42,0.0,1.98,1.788,43.104,58.63,67.035,14.784,26.394499999999997
2018-08-18 14:30:00+01:00,108.79,1721.86,15.580000000000002,0.0,2.568,1.788,43.062,58.63,69.29,14.124,27.070999999999998
2018-08-18 15:00:00+01:00,108.215,1701.035,15.580000000000002,0.0,1.812,1.824,43.11,58.220000000000006,68.675,14.01,26.916999999999998
2018-08-18 15:30:00+01:00,107.75500000000001,1781.6399999999999,15.580000000000002,0.0,3.972,1.86,43.056,58.220000000000006,62.115,13.32,26.2185
2018-08-18 16:00:00+01:00,108.79,1906.345,15.580000000000002,0.0,3.72,2.364,42.978,58.63,57.605000000000004,12.21,24.793999999999997
2018-08-18 16:30:00+01:00,108.215,2091.81,15.170000000000002,0.0,5.664,2.196,42.078,58.63,47.355000000000004,11.382,23.936
2018-08-18 17:00:00+01:00,108.44500000000001,2371.845,54.940000000000005,0.0,5.76,3.036,41.67,59.040000000000006,37.515,11.724,21.604
2018-08-18 17:30:00+01:00,107.18,2630.565,15.580000000000002,0.0,5.088,3.504,41.592,58.63,28.290000000000003,12.27,20.6745
2018-08-18 18:00:00+01:00,101.89,2844.205,32.800000000000004,0.0,7.152,4.44,41.58,58.63,19.0445,11.214,19.195
2018-08-18 18:30:00+01:00,106.95,2967.195,33.21,0.0,7.344,5.016,41.628,59.040000000000006,12.8535,10.956,18.0785
2018-08-18 19:00:00+01:00,109.36500000000001,3045.105,52.07000000000001,0.0,6.24,4.776,41.568,59.040000000000006,6.6625000000000005,10.428,15.938999999999998
2018-08-18 19:30:00+01:00,109.48,3045.595,52.89,0.0,8.436,5.916,41.598,58.220000000000006,1.968,10.518,15.454999999999998
2018-08-18 20:00:00+01:00,109.135,3059.805,0.0,0.0,11.232000000000001,6.372,41.550000000000004,58.220000000000006,0.20500000000000002,10.074,13.508
2018-08-18 20:30:00+01:00,109.94,3047.31,0.0,0.0,11.232000000000001,6.984,42.198,58.220000000000006,0.0205,9.972,12.644499999999999
2018-08-18 21:00:00+01:00,109.71000000000001,3059.07,0.0,0.0,7.86,5.388,42.996,58.63,0.0,11.586,11.197999999999999
2018-08-18 21:30:00+01:00,111.78,2973.32,0.0,0.0,4.284,5.124,43.068,59.45,0.0,11.796,11.264
2018-08-18 22:00:00+01:00,111.665,2813.09,0.0,0.0,2.64,1.812,43.098,59.45,0.0,12.336,10.9615
2018-08-18 22:30:00+01:00,112.47,2494.59,0.0,0.0,1.812,2.4,43.062,59.45,0.0,13.032,10.923
2018-08-18 23:00:00+01:00,112.355,2264.29,0.0,0.0,0.0,2.4,43.074,59.45,0.0,13.620000000000001,10.703
2018-08-18 23:30:00+01:00,112.01,1935.99,0.0,0.0,0.0,2.388,43.104,59.45,0.0,13.38,11.0275
2018-08-19 00:00:00+01:00,112.125,1616.02,0.0,0.0,0.0,1.848,43.116,59.45,0.0,0.462,5.1259999999999994
2018-08-19 00:30:00+01:00,111.89500000000001,1319.325,0.0,0.0,0.0,1.728,43.134,59.45,0.0,13.614,11.6105
2018-08-19 01:00:00+01:00,107.75500000000001,1187.76,0.0,0.0,0.0,1.872,43.098,52.89,0.0,13.11,12.0725
2018-08-19 01:30:00+01:00,113.85000000000001,1206.625,0.0,0.0,0.0,1.872,43.116,52.89,0.0,11.628,12.490499999999999
2018-08-19 02:00:00+01:00,114.31,1215.69,0.0,0.0,0.0,2.004,43.194,57.81,0.0,12.276,13.728
2018-08-19 02:30:00+01:00,114.08,1145.375,0.0,0.0,0.0,1.992,43.092,57.81,0.0,13.824,13.771999999999998
2018-08-19 03:00:00+01:00,108.215,1275.96,0.0,0.0,0.0,1.992,43.11,57.400000000000006,0.0,14.328000000000001,14.0415
2018-08-19 03:30:00+01:00,112.81500000000001,1182.37,0.0,0.0,0.0,1.992,43.056,57.81,0.0,0.42,5.840999999999999
2018-08-19 04:00:00+01:00,107.295,1205.645,0.0,0.0,0.0,2.208,43.02,57.400000000000006,0.0205,15.15,12.776499999999999
2018-08-19 04:30:00+01:00,114.885,1116.71,0.0,0.0,0.0,2.184,43.08,57.400000000000006,0.0,15.792,12.8205
2018-08-19 05:00:00+01:00,114.77000000000001,1020.67,0.0,0.0,0.0,2.184,42.954,57.400000000000006,0.0,17.124,13.617999999999999
2018-08-19 05:30:00+01:00,105.80000000000001,1000.09,0.0,0.0,0.0,2.184,43.026,57.81,0.0205,17.742,13.3485
2018-08-19 06:00:00+01:00,92.0,988.3299999999999,0.0,0.0,0.0,1.464,43.008,57.81,0.1845,15.528,12.754499999999998
2018-08-19 06:30:00+01:00,110.4,987.35,0.0,0.0,0.0,1.2,43.02,54.53,1.4555,15.528,13.007499999999999
2018-08-19 07:00:00+01:00,118.33500000000001,1037.82,0.0,0.0,0.0,1.248,42.972,57.400000000000006,4.3255,16.254,13.232999999999999
2018-08-19 07:30:00+01:00,173.42000000000002,1066.24,0.0,0.0,0.0,1.068,43.08,57.400000000000006,8.9175,17.478,12.9085
2018-08-19 08:00:00+01:00,168.01500000000001,1051.05,0.0,0.0,0.0,1.044,43.086,56.580000000000005,14.104000000000001,17.838,13.145
2018-08-19 08:30:00+01:00,180.66500000000002,1131.165,0.0,0.0,3.648,1.344,43.038000000000004,56.17,19.5775,19.14,13.552
2018-08-19 09:00:00+01:00,181.585,1290.66,0.0,0.0,1.8960000000000001,1.8840000000000001,43.098,56.580000000000005,25.625,20.028,14.6025
2018-08-19 09:30:00+01:00,191.01500000000001,1483.475,0.0,0.0,2.2800000000000002,2.7,43.032000000000004,56.580000000000005,30.955000000000002,21.252,14.718
2018-08-19 10:00:00+01:00,190.67000000000002,1693.44,10.25,0.0,1.812,3.12,43.074,56.99,27.0805,20.376,14.816999999999998
2018-08-19 10:30:00+01:00,190.44,1890.665,25.01,0.0,2.184,3.12,42.996,57.81,45.1,19.158,14.4155
2018-08-19 11:00:00+01:00,190.21,1923.495,37.31,0.0,1.836,2.2680000000000002,43.08,57.81,53.915,19.89,14.481499999999999
2018-08-19 11:30:00+01:00,179.055,2044.0349999999999,49.61000000000001,0.0,1.812,2.2680000000000002,43.032000000000004,57.400000000000006,58.835,20.07,14.173499999999999
2018-08-19 12:00:00+01:00,183.19500000000002,2132.97,72.57000000000001,0.0,2.16,1.92,43.056,57.400000000000006,65.60000000000001,18.816,13.947999999999999
2018-08-19 12:30:00+01:00,182.965,2153.795,114.39000000000001,0.0,1.824,1.728,43.038000000000004,56.99,72.16,17.898,12.8205
2018-08-19 13:00:00+01:00,182.735,2136.645,114.39000000000001,0.0,1.848,1.5,43.044000000000004,57.400000000000006,76.465,17.292,13.612499999999999
2018-08-19 13:30:00+01:00,171.465,2115.33,90.2,0.0,2.016,1.332,43.074,57.400000000000006,78.72,15.846,13.238499999999998
2018-08-19 14:00:00+01:00,182.275,2120.23,53.300000000000004,0.0,1.992,1.308,43.014,57.400000000000006,81.385,15.234,12.529
2018-08-19 14:30:00+01:00,181.70000000000002,2073.68,53.300000000000004,0.0,2.34,1.308,43.008,56.99,81.795,15.534,12.3255
2018-08-19 15:00:00+01:00,180.895,2129.54,61.09,0.0,4.248,2.1,42.96,57.400000000000006,78.925,14.454,11.780999999999999
2018-08-19 15:30:00+01:00,180.895,2282.42,61.09,0.0,1.812,2.472,43.050000000000004,56.99,70.72500000000001,13.704,11.385
2018-08-19 16:00:00+01:00,181.125,2450.49,56.99,0.0,1.98,2.724,42.96,56.99,62.525000000000006,13.23,10.549
2018-08-19 16:30:00+01:00,183.08,2726.85,56.99,0.0,2.412,2.7600000000000002,42.954,58.220000000000006,56.17,12.264000000000001,10.2575
2018-08-19 17:00:00+01:00,185.26500000000001,2979.2,56.99,0.0,4.884,3.468,43.008,57.400000000000006,46.330000000000005,10.746,9.3445
2018-08-19 17:30:00+01:00,181.93,3184.265,56.99,0.0,1.848,4.0680000000000005,42.966,52.480000000000004,36.695,10.692,9.889
2018-08-19 18:00:00+01:00,182.04500000000002,3280.305,56.99,0.0,4.344,4.356,43.014,50.02,27.265,10.608,9.767999999999999
2018-08-19 18:30:00+01:00,181.93,3334.94,56.99,0.0,3.516,4.356,42.984,52.480000000000004,17.712,10.422,9.2235
2018-08-19 19:00:00+01:00,181.70000000000002,3324.65,57.400000000000006,0.0,9.384,4.356,42.99,52.480000000000004,8.979000000000001,8.85,7.755
2018-08-19 19:30:00+01:00,181.70000000000002,3343.7599999999998,56.99,0.0,10.404,5.016,42.834,52.07000000000001,2.665,7.692,7.975
2018-08-19 20:00:00+01:00,182.275,3345.965,56.99,0.0,9.216000000000001,5.832,41.958,52.07000000000001,0.20500000000000002,7.542,6.451499999999999
2018-08-19 20:30:00+01:00,181.93,3367.525,57.400000000000006,0.0,15.444,5.844,41.58,51.660000000000004,0.0205,7.002,6.3469999999999995
2018-08-19 21:00:00+01:00,181.93,3386.6349999999998,56.99,0.0,18.012,5.952,41.556,52.07000000000001,0.8815000000000001,6.84,5.5935
2018-08-19 21:30:00+01:00,186.185,3368.015,57.400000000000006,0.0,14.22,4.692,41.628,52.07000000000001,0.0205,6.054,5.483499999999999
2018-08-19 22:00:00+01:00,189.29000000000002,3369.975,113.57000000000001,0.0,10.476,3.552,41.61,52.07000000000001,0.0205,5.016,4.4825
2018-08-19 22:30:00+01:00,189.29000000000002,3266.83,199.67000000000002,0.0,4.44,3.372,41.604,52.480000000000004,0.0,3.552,4.4165
2018-08-19 23:00:00+01:00,189.405,3002.72,264.86,0.0,2.052,2.352,42.048,52.480000000000004,0.0,2.94,3.6024999999999996
2018-08-19 23:30:00+01:00,189.175,2682.2599999999998,334.56,0.0,0.48,2.232,42.876,52.480000000000004,0.0,2.4,3.2944999999999998
2018-08-20 00:00:00+01:00,189.405,2527.665,260.35,0.0,0.0,1.248,43.044000000000004,52.89,0.0,2.154,2.9699999999999998
2018-08-20 00:30:00+01:00,189.29000000000002,2396.1,294.38,0.0,0.0,1.248,43.038000000000004,52.480000000000004,0.0,1.788,2.8874999999999997
2018-08-20 01:00:00+01:00,189.865,2364.005,216.89000000000001,0.0,0.0,1.104,43.068,52.480000000000004,0.0,1.836,2.772
2018-08-20 01:30:00+01:00,189.63500000000002,2294.425,193.93,0.0,0.0,1.02,43.062,52.480000000000004,0.0,1.6440000000000001,2.8764999999999996
2018-08-20 02:00:00+01:00,189.75,2259.88,211.97000000000003,0.0,1.308,1.02,43.086,52.480000000000004,0.0,1.554,2.75
2018-08-20 02:30:00+01:00,185.15,2236.605,199.26000000000002,0.0,0.0,1.02,43.032000000000004,52.480000000000004,0.0,1.188,2.5574999999999997
2018-08-20 03:00:00+01:00,189.75,2158.205,289.46000000000004,0.0,0.0,0.936,43.074,52.89,0.0,0.708,2.299
2018-08-20 03:30:00+01:00,189.405,2182.95,293.15000000000003,0.0,0.0,0.684,42.966,52.89,0.0,0.876,2.5795
2018-08-20 04:00:00+01:00,189.06,2193.485,291.51000000000005,0.0,0.0,0.684,42.966,52.480000000000004,0.0,1.044,2.541
2018-08-20 04:30:00+01:00,189.06,2276.05,197.21,0.0,0.0,0.684,42.924,52.480000000000004,0.0,1.236,2.5025
2018-08-20 05:00:00+01:00,188.83,2343.915,215.25000000000003,0.0,0.0,1.104,42.936,52.89,0.0,0.198,1.8644999999999998
2018-08-20 05:30:00+01:00,189.63500000000002,2348.815,332.51000000000005,0.0,0.0,1.1280000000000001,42.972,52.480000000000004,0.0,0.714,2.387
2018-08-20 06:00:00+01:00,189.175,2536.24,345.22,0.0,0.0,1.188,42.366,52.480000000000004,0.164,0.54,2.1174999999999997
2018-08-20 06:30:00+01:00,189.06,2998.555,398.11,0.0,0.0,1.512,41.676,52.480000000000004,2.0500000000000003,0.762,2.1065
2018-08-20 07:00:00+01:00,189.06,3563.77,488.72,0.0,2.976,1.86,41.592,52.07000000000001,6.2115,0.744,2.1285
2018-08-20 07:30:00+01:00,189.06,4051.565,577.2800000000001,0.0,5.844,2.184,41.562,52.07000000000001,12.156500000000001,0.534,2.0349999999999997
2018-08-20 08:00:00+01:00,189.63500000000002,4234.825,593.2700000000001,0.0,7.176,3.96,41.664,52.07000000000001,16.564,0.534,2.211
2018-08-20 08:30:00+01:00,189.98000000000002,4337.97,684.2900000000001,0.0,10.104000000000001,4.14,41.556,52.480000000000004,31.775000000000002,0.486,2.178
2018-08-20 09:00:00+01:00,189.865,4406.08,731.44,6.5969999999999995,12.156,4.656,41.64,53.300000000000004,42.435,0.444,2.255
2018-08-20 09:30:00+01:00,189.865,4516.575,790.48,4.7645,10.128,6.936,41.796,54.940000000000005,53.300000000000004,0.402,2.167
2018-08-20 10:00:00+01:00,188.485,4372.2699999999995,807.2900000000001,1.0995,8.46,8.46,42.702,55.35,46.9655,0.396,2.1065
2018-08-20 10:30:00+01:00,188.025,4364.1849999999995,808.11,0.0,10.212,7.416,43.044000000000004,55.35,69.495,0.384,2.0734999999999997
2018-08-20 11:00:00+01:00,188.83,4477.62,699.46,0.0,13.224,7.008,42.99,58.220000000000006,75.235,0.36,2.332
2018-08-20 11:30:00+01:00,187.91,4454.835,811.3900000000001,0.0,9.576,6.888,43.044000000000004,59.040000000000006,74.00500000000001,0.39,2.288
2018-08-20 12:00:00+01:00,188.37,4409.755,790.07,0.0,14.76,8.748,43.032000000000004,59.040000000000006,74.825,0.378,2.3649999999999998
2018-08-20 12:30:00+01:00,188.37,4500.65,802.7800000000001,0.0,9.792,8.532,43.092,59.040000000000006,75.44,0.27,2.4585
2018-08-20 13:00:00+01:00,173.76500000000001,4464.635,881.5000000000001,0.0,8.064,8.064,42.99,59.040000000000006,75.235,0.294,2.6069999999999998
2018-08-20 13:30:00+01:00,180.78,4461.205,890.5200000000001,0.0,7.896,7.5,42.996,59.040000000000006,71.34,0.294,2.541
2018-08-20 14:00:00+01:00,174.91500000000002,4417.35,943.82,0.0,8.004,7.6080000000000005,43.02,59.040000000000006,67.035,0.156,2.5685
2018-08-20 14:30:00+01:00,173.42000000000002,4513.88,898.3100000000001,0.0,7.872,7.5840000000000005,43.032000000000004,59.040000000000006,58.0765,0.342,2.8874999999999997
2018-08-20 15:00:00+01:00,174.57000000000002,4322.78,882.32,0.0,10.644,7.524,43.008,58.63,59.86,0.522,3.3495
2018-08-20 15:30:00+01:00,181.125,4471.25,881.5000000000001,0.0,8.28,6.864,42.972,59.040000000000006,55.965,0.756,3.2394999999999996
2018-08-20 16:00:00+01:00,187.45000000000002,4546.71,880.6800000000001,0.0,5.6160000000000005,6.5520000000000005,43.014,56.99,47.97,0.8160000000000001,3.19
2018-08-20 16:30:00+01:00,187.68,4642.015,906.5100000000001,0.0,7.44,6.78,42.996,59.040000000000006,41.0,1.02,3.1294999999999997
2018-08-20 17:00:00+01:00,187.91,4629.765,999.58,0.0,10.812,6.672,42.93,59.040000000000006,32.800000000000004,1.308,3.014
2018-08-20 17:30:00+01:00,188.255,4720.17,1020.4900000000001,0.0,13.86,6.648000000000001,42.912,59.040000000000006,24.395,1.698,3.069
2018-08-20 18:00:00+01:00,188.14000000000001,4675.335,1020.9000000000001,0.0,12.144,6.444,42.924,59.040000000000006,17.999000000000002,2.154,3.102
2018-08-20 18:30:00+01:00,188.6,4640.79,1000.8100000000001,0.0,12.612,6.456,42.978,58.63,11.398,2.214,3.0635
2018-08-20 19:00:00+01:00,187.335,4626.58,1022.95,0.0,8.58,5.712,42.336,58.63,5.4325,2.5260000000000002,2.8215
2018-08-20 19:30:00+01:00,185.84,4564.105,943.82,0.0,6.696,5.5200000000000005,41.544000000000004,59.45,1.7835,2.604,2.7555
2018-08-20 20:00:00+01:00,185.725,4552.345,981.5400000000001,0.0,5.976,4.896,41.466,58.63,0.164,2.628,2.5629999999999997
2018-08-20 20:30:00+01:00,185.84,4501.875,963.09,0.0,8.916,4.428,41.43,59.040000000000006,0.041,2.598,2.6069999999999998
2018-08-20 21:00:00+01:00,185.725,4611.635,938.9000000000001,0.0,11.064,2.712,41.448,59.45,0.041,2.724,2.497
2018-08-20 21:30:00+01:00,185.84,4538.135,847.47,0.0,2.316,2.724,41.496,59.45,0.041,2.664,2.618
2018-08-20 22:00:00+01:00,185.725,4341.155,618.2800000000001,0.0,5.628,2.232,41.526,59.45,0.0205,2.934,2.673
2018-08-20 22:30:00+01:00,185.725,4109.63,424.76000000000005,0.0,1.8,2.136,41.742,59.45,0.0,2.766,2.6895
2018-08-20 23:00:00+01:00,185.84,3587.535,297.66,0.0,0.0,2.1,42.588,59.45,0.0,2.658,2.695
2018-08-20 23:30:00+01:00,185.725,3177.16,186.55,0.0,0.012,2.076,42.924,59.45,0.0,2.544,2.3649999999999998
2018-08-21 00:00:00+01:00,185.84,3158.0499999999997,107.83000000000001,0.0,0.0,0.984,42.96,59.45,0.0,2.406,2.1395
2018-08-21 00:30:00+01:00,185.725,2939.02,103.73,0.0,0.0,0.9480000000000001,43.008,59.45,0.0,2.364,2.1559999999999997
2018-08-21 01:00:00+01:00,184.805,2857.68,0.0,0.0,0.0,0.756,42.984,59.45,0.0,2.22,2.0789999999999997
2018-08-21 01:30:00+01:00,185.38,2771.195,0.0,0.0,0.0,0.6960000000000001,42.984,59.45,0.0,2.352,2.1229999999999998
2018-08-21 02:00:00+01:00,185.15,2760.415,0.0,0.0,0.0,0.6960000000000001,42.966,57.81,0.0,2.214,2.2165
