,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-08 00:00:00+01:00,4776.0,16010.0,4902.0,8663.0,508.0,24.0,0.0,1220.0,112.0,7909.0,350.0,128.0,0.0,512.0,3203.0,8052.0
2018-11-08 00:15:00+01:00,4778.0,15992.0,4760.0,8268.0,518.0,24.0,0.0,1218.0,40.0,7924.0,350.0,128.0,0.0,490.0,3135.0,7813.0
2018-11-08 00:30:00+01:00,4773.0,16054.0,4729.0,8071.0,518.0,24.0,0.0,1217.0,58.0,7921.0,350.0,128.0,0.0,487.0,3079.0,7643.0
2018-11-08 00:45:00+01:00,4774.0,16028.0,4608.0,8055.0,520.0,24.0,0.0,1220.0,62.0,7951.0,350.0,128.0,0.0,517.0,3046.0,7609.0
2018-11-08 01:00:00+01:00,4772.0,16042.0,4664.0,8068.0,519.0,24.0,0.0,1221.0,63.0,7962.0,350.0,128.0,0.0,523.0,3087.0,7545.0
2018-11-08 01:15:00+01:00,4744.0,16032.0,4606.0,8020.0,517.0,24.0,21.0,1213.0,44.0,7956.0,343.0,128.0,0.0,521.0,3069.0,7670.0
2018-11-08 01:30:00+01:00,4755.0,16049.0,4569.0,7968.0,518.0,24.0,0.0,1206.0,75.0,7948.0,343.0,128.0,0.0,519.0,3018.0,7676.0
2018-11-08 01:45:00+01:00,4763.0,15950.0,4519.0,7878.0,518.0,24.0,0.0,1203.0,133.0,8036.0,343.0,128.0,0.0,515.0,2999.0,7770.0
2018-11-08 02:00:00+01:00,4758.0,15789.0,4458.0,7872.0,519.0,24.0,0.0,1195.0,147.0,8173.0,343.0,128.0,0.0,521.0,2972.0,7918.0
2018-11-08 02:15:00+01:00,4758.0,15616.0,4358.0,7906.0,520.0,24.0,0.0,1195.0,29.0,8155.0,343.0,128.0,0.0,517.0,2946.0,8053.0
2018-11-08 02:30:00+01:00,4770.0,15652.0,4448.0,7916.0,521.0,24.0,0.0,1192.0,21.0,8112.0,343.0,128.0,0.0,511.0,3027.0,8203.0
2018-11-08 02:45:00+01:00,4763.0,15709.0,4434.0,7856.0,520.0,24.0,0.0,1189.0,19.0,8119.0,347.0,128.0,0.0,508.0,3046.0,8329.0
2018-11-08 03:00:00+01:00,4767.0,15791.0,4469.0,7835.0,518.0,24.0,0.0,1191.0,25.0,8124.0,360.0,128.0,0.0,496.0,3016.0,8521.0
2018-11-08 03:15:00+01:00,4763.0,15616.0,4456.0,7820.0,519.0,24.0,0.0,1191.0,21.0,8089.0,360.0,128.0,0.0,488.0,2960.0,8617.0
2018-11-08 03:30:00+01:00,4763.0,15582.0,4465.0,7812.0,521.0,24.0,0.0,1192.0,22.0,8087.0,360.0,128.0,0.0,489.0,2978.0,8547.0
2018-11-08 03:45:00+01:00,4775.0,15648.0,4438.0,7800.0,521.0,24.0,0.0,1193.0,23.0,8082.0,363.0,128.0,0.0,500.0,2953.0,8573.0
2018-11-08 04:00:00+01:00,4760.0,15822.0,4549.0,7859.0,518.0,24.0,21.0,1190.0,40.0,8162.0,378.0,128.0,0.0,512.0,2977.0,8735.0
2018-11-08 04:15:00+01:00,4771.0,16004.0,4622.0,8121.0,519.0,24.0,0.0,1191.0,30.0,8289.0,378.0,128.0,0.0,511.0,3012.0,8706.0
2018-11-08 04:30:00+01:00,4764.0,15921.0,4678.0,8477.0,519.0,24.0,0.0,1187.0,53.0,8398.0,379.0,128.0,0.0,514.0,2972.0,8691.0
2018-11-08 04:45:00+01:00,4769.0,16148.0,4808.0,8755.0,518.0,24.0,0.0,1188.0,67.0,8512.0,378.0,128.0,0.0,516.0,3076.0,8707.0
2018-11-08 05:00:00+01:00,4766.0,16131.0,5432.0,9260.0,519.0,24.0,21.0,1186.0,60.0,8528.0,387.0,128.0,0.0,512.0,3141.0,8733.0
2018-11-08 05:15:00+01:00,4763.0,16213.0,5728.0,9602.0,519.0,24.0,22.0,1185.0,68.0,8560.0,395.0,128.0,0.0,513.0,3134.0,8828.0
2018-11-08 05:30:00+01:00,4764.0,16263.0,6300.0,10048.0,516.0,24.0,21.0,1184.0,129.0,8629.0,395.0,128.0,0.0,512.0,3139.0,8962.0
2018-11-08 05:45:00+01:00,4746.0,16276.0,6678.0,10749.0,516.0,24.0,26.0,1183.0,135.0,8630.0,395.0,128.0,0.0,511.0,3107.0,9028.0
2018-11-08 06:00:00+01:00,4763.0,16207.0,7524.0,11665.0,517.0,24.0,93.0,1181.0,132.0,8621.0,394.0,128.0,0.0,465.0,3156.0,9359.0
2018-11-08 06:15:00+01:00,4752.0,16283.0,8274.0,12462.0,521.0,24.0,141.0,1176.0,160.0,8653.0,394.0,128.0,0.0,482.0,3241.0,9255.0
2018-11-08 06:30:00+01:00,4758.0,16266.0,8643.0,12912.0,521.0,24.0,826.0,1171.0,185.0,8653.0,394.0,128.0,0.0,499.0,3348.0,9125.0
2018-11-08 06:45:00+01:00,4765.0,16283.0,8826.0,13532.0,519.0,24.0,1200.0,1169.0,116.0,8657.0,396.0,128.0,0.0,493.0,3381.0,8981.0
2018-11-08 07:00:00+01:00,4760.0,16188.0,9527.0,14029.0,521.0,24.0,136.0,1165.0,60.0,8740.0,405.0,128.0,0.0,490.0,3345.0,8836.0
2018-11-08 07:15:00+01:00,4763.0,16166.0,9849.0,14336.0,521.0,24.0,132.0,1171.0,31.0,8856.0,405.0,128.0,27.0,488.0,3328.0,8776.0
2018-11-08 07:30:00+01:00,4724.0,15322.0,10197.0,14210.0,521.0,24.0,1054.0,1163.0,85.0,8854.0,405.0,128.0,130.0,481.0,3395.0,8674.0
2018-11-08 07:45:00+01:00,4793.0,15217.0,10299.0,14253.0,517.0,23.0,1287.0,1168.0,145.0,8845.0,405.0,128.0,308.0,490.0,3452.0,8573.0
2018-11-08 08:00:00+01:00,4813.0,15194.0,10375.0,14317.0,514.0,23.0,1545.0,1166.0,131.0,8850.0,408.0,128.0,591.0,491.0,3488.0,8319.0
2018-11-08 08:15:00+01:00,4815.0,15216.0,10433.0,14358.0,516.0,23.0,1581.0,1173.0,118.0,8858.0,408.0,128.0,1017.0,489.0,3515.0,8021.0
2018-11-08 08:30:00+01:00,4825.0,15232.0,10496.0,14475.0,516.0,23.0,1572.0,1175.0,38.0,8855.0,409.0,128.0,1564.0,481.0,3447.0,7771.0
2018-11-08 08:45:00+01:00,4822.0,15246.0,10556.0,14503.0,517.0,23.0,1369.0,1171.0,40.0,8857.0,408.0,128.0,2176.0,482.0,3302.0,7544.0
2018-11-08 09:00:00+01:00,4816.0,15257.0,10497.0,14571.0,516.0,23.0,433.0,1168.0,32.0,8861.0,408.0,128.0,2877.0,485.0,3304.0,7116.0
2018-11-08 09:15:00+01:00,4812.0,15238.0,10424.0,14589.0,512.0,22.0,153.0,1170.0,26.0,8846.0,407.0,128.0,3574.0,489.0,3425.0,6634.0
2018-11-08 09:30:00+01:00,4816.0,15236.0,10386.0,14554.0,512.0,23.0,129.0,1173.0,58.0,8854.0,407.0,128.0,4379.0,489.0,3738.0,6311.0
2018-11-08 09:45:00+01:00,4817.0,15239.0,10307.0,14582.0,507.0,23.0,152.0,1177.0,62.0,8886.0,407.0,128.0,5032.0,489.0,3749.0,5935.0
2018-11-08 10:00:00+01:00,4836.0,15158.0,10395.0,14529.0,505.0,22.0,142.0,1181.0,105.0,8995.0,410.0,128.0,5684.0,489.0,3759.0,5521.0
2018-11-08 10:15:00+01:00,4831.0,15126.0,10361.0,14501.0,508.0,22.0,118.0,1184.0,81.0,9080.0,410.0,128.0,6374.0,489.0,3857.0,5267.0
2018-11-08 10:30:00+01:00,4835.0,15126.0,10409.0,14447.0,510.0,23.0,81.0,1184.0,118.0,9096.0,410.0,128.0,6997.0,491.0,3794.0,4949.0
2018-11-08 10:45:00+01:00,4808.0,15150.0,10406.0,14429.0,514.0,22.0,79.0,1181.0,73.0,9049.0,410.0,128.0,7509.0,490.0,3916.0,4519.0
2018-11-08 11:00:00+01:00,4830.0,15147.0,10436.0,14495.0,512.0,22.0,83.0,1191.0,41.0,9048.0,409.0,128.0,8048.0,490.0,3984.0,4249.0
2018-11-08 11:15:00+01:00,4831.0,15135.0,10430.0,14425.0,511.0,22.0,81.0,1203.0,31.0,9037.0,409.0,128.0,8470.0,494.0,3966.0,4101.0
2018-11-08 11:30:00+01:00,4822.0,15187.0,10408.0,14483.0,512.0,22.0,131.0,1207.0,42.0,9036.0,409.0,128.0,8786.0,499.0,3915.0,4028.0
2018-11-08 11:45:00+01:00,4832.0,15164.0,10410.0,14442.0,511.0,22.0,118.0,1214.0,34.0,9027.0,409.0,128.0,9007.0,511.0,3855.0,3857.0
2018-11-08 12:00:00+01:00,4839.0,15134.0,10255.0,14408.0,512.0,22.0,93.0,1220.0,36.0,9057.0,409.0,128.0,9175.0,480.0,3726.0,3624.0
2018-11-08 12:15:00+01:00,4844.0,15525.0,10185.0,14364.0,514.0,21.0,121.0,1218.0,37.0,9100.0,409.0,128.0,9115.0,468.0,3527.0,3301.0
2018-11-08 12:30:00+01:00,4838.0,15555.0,10067.0,14281.0,511.0,21.0,222.0,1217.0,57.0,9140.0,409.0,128.0,8946.0,503.0,3304.0,3133.0
2018-11-08 12:45:00+01:00,4833.0,15616.0,9925.0,14232.0,513.0,22.0,220.0,1219.0,124.0,9134.0,407.0,128.0,8599.0,513.0,3369.0,2974.0
2018-11-08 13:00:00+01:00,4834.0,15766.0,10146.0,14280.0,512.0,22.0,222.0,1219.0,79.0,9133.0,398.0,128.0,8203.0,514.0,3404.0,2797.0
2018-11-08 13:15:00+01:00,4822.0,15763.0,10288.0,14221.0,513.0,21.0,221.0,1218.0,121.0,9151.0,399.0,128.0,7802.0,510.0,3170.0,2554.0
2018-11-08 13:30:00+01:00,4816.0,15823.0,10296.0,14283.0,512.0,21.0,494.0,1217.0,144.0,9169.0,399.0,128.0,7269.0,509.0,2966.0,2153.0
2018-11-08 13:45:00+01:00,4808.0,15797.0,10274.0,14439.0,513.0,21.0,254.0,1214.0,112.0,9161.0,399.0,128.0,6711.0,511.0,2861.0,1877.0
2018-11-08 14:00:00+01:00,4799.0,15730.0,10560.0,14627.0,513.0,21.0,795.0,1213.0,82.0,9150.0,398.0,128.0,6025.0,518.0,2691.0,1591.0
2018-11-08 14:15:00+01:00,4792.0,15682.0,10633.0,14826.0,512.0,21.0,1019.0,1216.0,98.0,9186.0,398.0,128.0,5275.0,513.0,2546.0,1362.0
2018-11-08 14:30:00+01:00,4796.0,15759.0,10656.0,14962.0,511.0,21.0,1388.0,1218.0,117.0,9213.0,398.0,128.0,4597.0,514.0,2159.0,1198.0
2018-11-08 14:45:00+01:00,4784.0,15785.0,10672.0,15033.0,512.0,21.0,1632.0,1217.0,98.0,9213.0,399.0,128.0,3908.0,510.0,1922.0,1071.0
2018-11-08 15:00:00+01:00,4785.0,15755.0,10453.0,14950.0,510.0,21.0,2043.0,1215.0,58.0,9162.0,398.0,128.0,3170.0,509.0,1645.0,947.0
2018-11-08 15:15:00+01:00,4791.0,15783.0,10585.0,14942.0,511.0,21.0,2633.0,1213.0,84.0,9214.0,398.0,128.0,2337.0,509.0,1467.0,832.0
2018-11-08 15:30:00+01:00,4781.0,15776.0,10716.0,15091.0,515.0,22.0,2697.0,1212.0,87.0,9219.0,398.0,128.0,1646.0,501.0,1334.0,834.0
2018-11-08 15:45:00+01:00,4788.0,15604.0,10775.0,15183.0,608.0,22.0,2530.0,1213.0,121.0,9218.0,399.0,128.0,1078.0,514.0,1302.0,875.0
2018-11-08 16:00:00+01:00,4789.0,15473.0,10867.0,15213.0,643.0,22.0,3056.0,1215.0,64.0,9173.0,399.0,128.0,582.0,520.0,1262.0,889.0
2018-11-08 16:15:00+01:00,4780.0,15566.0,10752.0,15320.0,649.0,22.0,3320.0,1212.0,56.0,9210.0,399.0,128.0,229.0,514.0,1161.0,896.0
2018-11-08 16:30:00+01:00,4758.0,15615.0,10766.0,15430.0,651.0,22.0,3492.0,1212.0,81.0,9226.0,399.0,128.0,53.0,522.0,1074.0,948.0
2018-11-08 16:45:00+01:00,4786.0,15618.0,10798.0,15472.0,656.0,22.0,3941.0,1218.0,184.0,9261.0,399.0,128.0,3.0,520.0,1097.0,990.0
2018-11-08 17:00:00+01:00,4794.0,15564.0,10910.0,15487.0,650.0,23.0,4591.0,1219.0,256.0,9245.0,399.0,128.0,0.0,517.0,1050.0,1062.0
2018-11-08 17:15:00+01:00,4793.0,15656.0,10998.0,15481.0,650.0,23.0,5784.0,1220.0,374.0,9265.0,399.0,128.0,0.0,518.0,980.0,1156.0
2018-11-08 17:30:00+01:00,4815.0,15677.0,11010.0,15444.0,654.0,23.0,6684.0,1221.0,448.0,9269.0,402.0,128.0,0.0,515.0,918.0,1272.0
2018-11-08 17:45:00+01:00,4831.0,15657.0,11069.0,15443.0,840.0,23.0,6377.0,1222.0,443.0,9269.0,402.0,128.0,0.0,520.0,876.0,1424.0
2018-11-08 18:00:00+01:00,4813.0,15650.0,11084.0,15492.0,877.0,23.0,5766.0,1219.0,447.0,9273.0,403.0,128.0,0.0,514.0,902.0,1545.0
2018-11-08 18:15:00+01:00,4812.0,15666.0,10956.0,15509.0,680.0,23.0,5381.0,1221.0,290.0,9281.0,403.0,128.0,0.0,516.0,889.0,1741.0
2018-11-08 18:30:00+01:00,4811.0,15684.0,10932.0,15495.0,656.0,23.0,5416.0,1223.0,268.0,9282.0,403.0,128.0,0.0,514.0,920.0,1968.0
2018-11-08 18:45:00+01:00,4813.0,15655.0,10856.0,15500.0,655.0,23.0,5401.0,1223.0,276.0,9288.0,403.0,128.0,0.0,511.0,874.0,2200.0
2018-11-08 19:00:00+01:00,4841.0,15690.0,10845.0,15497.0,642.0,23.0,4385.0,1226.0,250.0,9282.0,404.0,128.0,0.0,519.0,827.0,2481.0
2018-11-08 19:15:00+01:00,4835.0,15655.0,10698.0,15457.0,639.0,23.0,3888.0,1227.0,179.0,9260.0,404.0,128.0,0.0,519.0,808.0,2729.0
2018-11-08 19:30:00+01:00,4852.0,15675.0,10610.0,15413.0,636.0,23.0,3310.0,1230.0,139.0,9251.0,406.0,128.0,0.0,513.0,786.0,2966.0
2018-11-08 19:45:00+01:00,4845.0,15704.0,10413.0,15211.0,636.0,24.0,2834.0,1235.0,142.0,9256.0,407.0,128.0,0.0,517.0,742.0,3132.0
2018-11-08 20:00:00+01:00,4827.0,15681.0,10226.0,15227.0,611.0,24.0,1683.0,1230.0,224.0,9296.0,407.0,128.0,0.0,516.0,718.0,3295.0
2018-11-08 20:15:00+01:00,4829.0,15584.0,10281.0,15288.0,518.0,24.0,698.0,1236.0,113.0,9272.0,407.0,128.0,0.0,519.0,716.0,3450.0
2018-11-08 20:30:00+01:00,4829.0,15623.0,10295.0,15176.0,515.0,24.0,624.0,1237.0,134.0,9269.0,407.0,128.0,0.0,519.0,682.0,3565.0
2018-11-08 20:45:00+01:00,4834.0,15593.0,10088.0,15143.0,517.0,24.0,377.0,1241.0,132.0,9259.0,407.0,128.0,0.0,519.0,617.0,3632.0
2018-11-08 21:00:00+01:00,4821.0,15618.0,9755.0,15124.0,514.0,24.0,993.0,1242.0,240.0,9295.0,407.0,128.0,0.0,511.0,559.0,3719.0
2018-11-08 21:15:00+01:00,4835.0,15543.0,9767.0,15114.0,518.0,24.0,696.0,1246.0,167.0,9280.0,407.0,128.0,0.0,513.0,511.0,3802.0
2018-11-08 21:30:00+01:00,4835.0,15522.0,9675.0,15039.0,519.0,24.0,297.0,1250.0,70.0,9277.0,407.0,128.0,0.0,513.0,458.0,3892.0
2018-11-08 21:45:00+01:00,4831.0,15483.0,9627.0,14656.0,519.0,24.0,235.0,1254.0,41.0,9268.0,407.0,128.0,0.0,506.0,417.0,3969.0
2018-11-08 22:00:00+01:00,4802.0,15478.0,9551.0,14188.0,519.0,24.0,471.0,1254.0,176.0,9292.0,398.0,128.0,0.0,516.0,425.0,4114.0
2018-11-08 22:15:00+01:00,4804.0,15443.0,9069.0,14049.0,521.0,25.0,382.0,1259.0,96.0,9263.0,395.0,128.0,0.0,513.0,392.0,4320.0
2018-11-08 22:30:00+01:00,4797.0,15480.0,8486.0,13865.0,518.0,24.0,387.0,1263.0,102.0,9284.0,396.0,128.0,0.0,513.0,324.0,4469.0
2018-11-08 22:45:00+01:00,4765.0,15518.0,8068.0,13531.0,521.0,24.0,322.0,1269.0,60.0,9259.0,395.0,128.0,0.0,513.0,236.0,4722.0
2018-11-08 23:00:00+01:00,4766.0,15511.0,7686.0,13015.0,519.0,24.0,144.0,1271.0,86.0,9296.0,373.0,128.0,0.0,513.0,168.0,4969.0
2018-11-08 23:15:00+01:00,4779.0,15525.0,7503.0,12452.0,519.0,24.0,1.0,1278.0,62.0,9273.0,359.0,128.0,0.0,510.0,146.0,5277.0
2018-11-08 23:30:00+01:00,4785.0,15582.0,7344.0,12029.0,522.0,24.0,0.0,1284.0,75.0,9262.0,359.0,128.0,0.0,508.0,181.0,5608.0
2018-11-08 23:45:00+01:00,4768.0,15531.0,7077.0,11491.0,521.0,24.0,0.0,1286.0,72.0,9244.0,359.0,128.0,0.0,511.0,241.0,5826.0
2018-11-09 00:00:00+01:00,4754.0,15539.0,6572.0,11166.0,519.0,24.0,0.0,1288.0,107.0,9292.0,366.0,128.0,0.0,524.0,273.0,6036.0
2018-11-09 00:15:00+01:00,4740.0,15572.0,6541.0,10901.0,518.0,24.0,0.0,1290.0,47.0,9281.0,366.0,128.0,0.0,523.0,287.0,6110.0
2018-11-09 00:30:00+01:00,4742.0,15546.0,6523.0,10585.0,516.0,24.0,1.0,1293.0,26.0,9225.0,365.0,128.0,0.0,518.0,309.0,6266.0
2018-11-09 00:45:00+01:00,4742.0,15418.0,6434.0,10270.0,514.0,25.0,1.0,1296.0,62.0,9206.0,365.0,128.0,0.0,516.0,379.0,6510.0
2018-11-09 01:00:00+01:00,4720.0,15354.0,6449.0,10288.0,513.0,25.0,1.0,1298.0,136.0,9283.0,365.0,128.0,0.0,520.0,442.0,6799.0
2018-11-09 01:15:00+01:00,4705.0,15357.0,6437.0,10075.0,516.0,25.0,2.0,1297.0,41.0,9222.0,358.0,128.0,0.0,523.0,517.0,7026.0
2018-11-09 01:30:00+01:00,4720.0,15307.0,6425.0,9966.0,514.0,25.0,2.0,1301.0,53.0,9216.0,358.0,128.0,0.0,522.0,627.0,7191.0
2018-11-09 01:45:00+01:00,4730.0,15295.0,6398.0,9827.0,517.0,25.0,1.0,1307.0,27.0,9200.0,355.0,128.0,0.0,518.0,711.0,7392.0
2018-11-09 02:00:00+01:00,4736.0,15329.0,6344.0,9689.0,514.0,25.0,0.0,1309.0,140.0,9278.0,355.0,128.0,0.0,517.0,889.0,7509.0
2018-11-09 02:15:00+01:00,4710.0,15269.0,6283.0,9478.0,515.0,25.0,0.0,1312.0,66.0,9232.0,355.0,128.0,0.0,519.0,1080.0,7668.0
2018-11-09 02:30:00+01:00,4737.0,15191.0,6360.0,9395.0,517.0,25.0,0.0,1314.0,48.0,9206.0,355.0,128.0,0.0,525.0,1231.0,7794.0
2018-11-09 02:45:00+01:00,4718.0,15183.0,6319.0,9224.0,514.0,25.0,0.0,1309.0,79.0,9213.0,355.0,128.0,0.0,516.0,1400.0,7915.0
2018-11-09 03:00:00+01:00,4717.0,15289.0,6046.0,9006.0,514.0,25.0,0.0,1305.0,134.0,9267.0,355.0,128.0,0.0,513.0,1529.0,7846.0
2018-11-09 03:15:00+01:00,4709.0,15406.0,6079.0,8847.0,516.0,25.0,0.0,1303.0,112.0,9254.0,355.0,128.0,0.0,508.0,1627.0,7829.0
2018-11-09 03:30:00+01:00,4684.0,15507.0,6106.0,8818.0,513.0,25.0,0.0,1303.0,125.0,9268.0,355.0,128.0,0.0,515.0,1660.0,7771.0
2018-11-09 03:45:00+01:00,4680.0,15512.0,6165.0,8837.0,515.0,25.0,0.0,1302.0,88.0,9240.0,355.0,128.0,0.0,516.0,1817.0,7769.0
2018-11-09 04:00:00+01:00,4714.0,15514.0,6193.0,8826.0,513.0,25.0,0.0,1307.0,81.0,9274.0,353.0,128.0,0.0,503.0,1897.0,7818.0
2018-11-09 04:15:00+01:00,4708.0,15500.0,6196.0,9017.0,513.0,25.0,16.0,1303.0,101.0,9279.0,353.0,128.0,0.0,498.0,1878.0,7925.0
2018-11-09 04:30:00+01:00,4695.0,15517.0,6203.0,9328.0,514.0,24.0,39.0,1301.0,87.0,9276.0,353.0,128.0,0.0,504.0,1913.0,8026.0
2018-11-09 04:45:00+01:00,4716.0,15534.0,6202.0,9683.0,514.0,24.0,40.0,1304.0,77.0,9274.0,355.0,128.0,0.0,511.0,1973.0,8215.0
2018-11-09 05:00:00+01:00,4707.0,15538.0,6632.0,10275.0,513.0,24.0,5.0,1296.0,61.0,9253.0,373.0,128.0,0.0,514.0,2038.0,8181.0
2018-11-09 05:15:00+01:00,4705.0,15578.0,6804.0,10677.0,512.0,24.0,0.0,1295.0,68.0,9266.0,377.0,128.0,0.0,515.0,2119.0,8045.0
2018-11-09 05:30:00+01:00,4699.0,15610.0,6966.0,11015.0,512.0,24.0,20.0,1297.0,98.0,9274.0,377.0,128.0,0.0,508.0,2170.0,7859.0
2018-11-09 05:45:00+01:00,4704.0,15626.0,7113.0,11385.0,509.0,24.0,262.0,1299.0,94.0,9273.0,387.0,128.0,0.0,514.0,2143.0,7801.0
2018-11-09 06:00:00+01:00,4717.0,15604.0,7973.0,12109.0,510.0,24.0,156.0,1303.0,49.0,9277.0,394.0,128.0,0.0,514.0,2226.0,8127.0
2018-11-09 06:15:00+01:00,4705.0,15615.0,8752.0,12627.0,511.0,24.0,615.0,1301.0,93.0,9262.0,394.0,128.0,0.0,514.0,2390.0,8221.0
2018-11-09 06:30:00+01:00,4698.0,15622.0,9038.0,13170.0,508.0,24.0,1615.0,1298.0,165.0,9278.0,394.0,128.0,0.0,514.0,2473.0,8119.0
2018-11-09 06:45:00+01:00,4731.0,15653.0,9244.0,13629.0,512.0,24.0,2025.0,1292.0,174.0,9283.0,397.0,128.0,0.0,513.0,2578.0,8171.0
2018-11-09 07:00:00+01:00,4752.0,15634.0,9874.0,13882.0,511.0,24.0,2582.0,1290.0,115.0,9262.0,405.0,128.0,1.0,517.0,2767.0,8278.0
2018-11-09 07:15:00+01:00,4777.0,15630.0,10152.0,14315.0,514.0,24.0,2765.0,1290.0,95.0,9281.0,409.0,128.0,15.0,513.0,2855.0,8320.0
2018-11-09 07:30:00+01:00,4778.0,15640.0,10219.0,14547.0,516.0,24.0,2316.0,1284.0,74.0,9281.0,409.0,128.0,68.0,514.0,2932.0,8321.0
2018-11-09 07:45:00+01:00,4814.0,15637.0,10252.0,14637.0,516.0,24.0,2661.0,1287.0,76.0,9275.0,409.0,128.0,216.0,515.0,2849.0,8351.0
2018-11-09 08:00:00+01:00,4834.0,15603.0,10343.0,14639.0,515.0,24.0,3210.0,1292.0,84.0,9246.0,409.0,128.0,470.0,507.0,2804.0,8291.0
2018-11-09 08:15:00+01:00,4841.0,15670.0,10382.0,14613.0,517.0,23.0,3276.0,1304.0,87.0,9267.0,409.0,128.0,825.0,512.0,2615.0,8275.0
2018-11-09 08:30:00+01:00,4829.0,15677.0,10395.0,14644.0,515.0,23.0,3390.0,1309.0,100.0,9271.0,409.0,128.0,1287.0,509.0,2593.0,8005.0
2018-11-09 08:45:00+01:00,4824.0,15683.0,10394.0,14625.0,514.0,23.0,3519.0,1309.0,90.0,9277.0,409.0,128.0,1811.0,487.0,2620.0,7734.0
2018-11-09 09:00:00+01:00,4816.0,15707.0,10264.0,14659.0,517.0,23.0,4189.0,1306.0,172.0,9281.0,409.0,128.0,2357.0,503.0,2686.0,7407.0
2018-11-09 09:15:00+01:00,4807.0,15696.0,10252.0,14681.0,515.0,23.0,4140.0,1299.0,154.0,9279.0,409.0,128.0,2871.0,511.0,2738.0,7121.0
2018-11-09 09:30:00+01:00,4812.0,15679.0,10266.0,14706.0,516.0,23.0,4120.0,1295.0,119.0,9276.0,409.0,128.0,3405.0,513.0,2843.0,6797.0
2018-11-09 09:45:00+01:00,4828.0,15668.0,10333.0,14689.0,516.0,23.0,4154.0,1296.0,76.0,9263.0,408.0,128.0,3906.0,509.0,2934.0,6499.0
2018-11-09 10:00:00+01:00,4799.0,15724.0,10487.0,14693.0,517.0,23.0,2461.0,1290.0,79.0,9269.0,408.0,128.0,4407.0,493.0,2805.0,6095.0
2018-11-09 10:15:00+01:00,4804.0,15681.0,10477.0,14677.0,517.0,23.0,2453.0,1291.0,91.0,9275.0,405.0,128.0,4865.0,506.0,2689.0,5774.0
2018-11-09 10:30:00+01:00,4797.0,15690.0,10225.0,14674.0,516.0,23.0,2514.0,1291.0,122.0,9272.0,405.0,128.0,5282.0,511.0,2541.0,5503.0
2018-11-09 10:45:00+01:00,4794.0,15686.0,10206.0,14664.0,517.0,23.0,2484.0,1297.0,149.0,9267.0,405.0,128.0,5642.0,505.0,2410.0,5208.0
2018-11-09 11:00:00+01:00,4782.0,15674.0,10110.0,14645.0,517.0,23.0,2272.0,1295.0,159.0,9267.0,406.0,128.0,6030.0,498.0,2396.0,4899.0
2018-11-09 11:15:00+01:00,4766.0,15667.0,10123.0,14675.0,514.0,23.0,1960.0,1296.0,116.0,9266.0,406.0,128.0,6354.0,503.0,2373.0,4742.0
2018-11-09 11:30:00+01:00,4765.0,15683.0,10110.0,14681.0,516.0,23.0,1851.0,1298.0,90.0,9268.0,406.0,128.0,6680.0,503.0,2377.0,4549.0
2018-11-09 11:45:00+01:00,4753.0,15525.0,10089.0,14705.0,517.0,23.0,1573.0,1300.0,90.0,9265.0,406.0,128.0,6987.0,505.0,2356.0,4356.0
2018-11-09 12:00:00+01:00,4769.0,15448.0,9863.0,14718.0,517.0,23.0,655.0,1305.0,62.0,9222.0,405.0,128.0,7176.0,499.0,2250.0,4309.0
2018-11-09 12:15:00+01:00,4779.0,15474.0,9786.0,14727.0,515.0,23.0,384.0,1310.0,61.0,9213.0,408.0,128.0,7192.0,501.0,2146.0,4234.0
2018-11-09 12:30:00+01:00,4794.0,15488.0,9833.0,14740.0,513.0,23.0,430.0,1311.0,84.0,9258.0,409.0,128.0,7142.0,491.0,2075.0,4257.0
2018-11-09 12:45:00+01:00,4804.0,15490.0,9603.0,14728.0,514.0,23.0,475.0,1312.0,68.0,9223.0,409.0,128.0,6960.0,502.0,2065.0,4319.0
2018-11-09 13:00:00+01:00,4811.0,15517.0,9692.0,14664.0,515.0,23.0,378.0,1313.0,119.0,9252.0,409.0,128.0,6728.0,507.0,2118.0,4345.0
2018-11-09 13:15:00+01:00,4792.0,15488.0,9690.0,14685.0,516.0,24.0,284.0,1314.0,112.0,9259.0,408.0,128.0,6308.0,503.0,2018.0,4351.0
2018-11-09 13:30:00+01:00,4802.0,15477.0,9674.0,14754.0,517.0,24.0,553.0,1318.0,116.0,9261.0,395.0,128.0,5853.0,502.0,1994.0,4395.0
2018-11-09 13:45:00+01:00,4816.0,15527.0,9681.0,14747.0,514.0,24.0,343.0,1326.0,74.0,9244.0,392.0,128.0,5327.0,501.0,1957.0,4527.0
2018-11-09 14:00:00+01:00,4790.0,15628.0,9837.0,14675.0,518.0,24.0,1660.0,1327.0,213.0,9259.0,390.0,128.0,4786.0,494.0,1945.0,4465.0
2018-11-09 14:15:00+01:00,4793.0,15632.0,9847.0,14622.0,516.0,24.0,2071.0,1330.0,231.0,9264.0,390.0,128.0,4180.0,504.0,2053.0,4355.0
2018-11-09 14:30:00+01:00,4796.0,15658.0,9864.0,14606.0,514.0,24.0,1824.0,1334.0,182.0,9266.0,391.0,128.0,3606.0,504.0,2093.0,4282.0
