,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-07-17 06:00:00+01:00,184.57500000000002,2700.145,13.940000000000001,0.0,0.0,0.66,38.442,27.470000000000002,8.405000000000001,8.016,4.680499999999999
2018-07-17 06:30:00+01:00,181.01000000000002,3141.39,20.5,0.0,0.0,0.66,38.616,27.470000000000002,16.646,7.884,4.7025
2018-07-17 07:00:00+01:00,176.525,3664.71,83.23,0.0,1.812,0.66,38.7,20.5,22.96,7.152,4.7465
2018-07-17 07:30:00+01:00,189.405,4066.5099999999998,238.21,0.0,2.064,0.66,38.724000000000004,27.060000000000002,37.72,6.174,4.433
2018-07-17 08:00:00+01:00,188.6,4287.01,394.42,0.0,1.824,1.1400000000000001,38.82,27.470000000000002,37.187000000000005,5.352,4.388999999999999
2018-07-17 08:30:00+01:00,188.14000000000001,4404.61,426.81000000000006,0.0,1.8,1.416,38.922000000000004,26.240000000000002,62.32,5.202,4.707999999999999
2018-07-17 09:00:00+01:00,188.025,4421.2699999999995,331.28000000000003,0.0,5.772,1.752,38.922000000000004,26.240000000000002,74.21000000000001,5.208,4.7465
2018-07-17 09:30:00+01:00,188.6,4392.36,331.69,0.0,9.312,1.668,38.862,12.3,84.46000000000001,5.934,5.0104999999999995
2018-07-17 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.045,5.364,4.8454999999999995
2018-07-17 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66000000000001,4.812,4.988499999999999
2018-07-17 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89,3.8160000000000003,5.1315
2018-07-17 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02000000000001,3.162,5.632
2018-07-17 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38000000000001,2.622,5.890499999999999
2018-07-17 12:30:00+01:00,235.405,4407.795,560.47,0.0,9.96,0.684,39.156,10.66,86.92,2.478,5.808
2018-07-17 13:00:00+01:00,248.86,4405.835,561.7,0.0,6.516,0.684,39.168,10.66,86.715,2.376,6.2755
2018-07-17 13:30:00+01:00,252.31,4338.95,546.12,0.0,1.812,1.08,39.222,10.25,89.79,2.394,6.2645
2018-07-17 14:00:00+01:00,254.38000000000002,4265.695,492.00000000000006,0.0,1.9080000000000001,1.08,39.27,0.0,108.4655,2.31,6.534
2018-07-17 14:30:00+01:00,235.06,4292.4,534.64,0.0,2.076,1.056,39.258,10.25,85.485,2.112,6.71
2018-07-17 15:00:00+01:00,227.24,4266.92,513.73,0.0,1.8,1.248,39.282000000000004,14.350000000000001,81.795,2.232,7.359
2018-07-17 15:30:00+01:00,233.22,4216.45,499.79,0.0,3.516,1.248,39.354,23.37,79.745,2.838,7.727499999999999
2018-07-17 16:00:00+01:00,238.51000000000002,4299.26,532.59,0.0,3.732,1.812,39.408,13.120000000000001,72.98,2.718,7.6834999999999996
2018-07-17 16:30:00+01:00,239.20000000000002,4404.855,565.8000000000001,0.0,3.612,2.844,39.384,23.37,65.395,3.234,7.446999999999999
2018-07-17 17:00:00+01:00,238.625,4420.78,544.07,0.0,4.632,5.412,39.444,23.78,58.835,3.378,7.650499999999999
2018-07-17 17:30:00+01:00,239.775,4397.015,520.7,0.0,8.628,4.968,39.264,26.650000000000002,50.84,3.678,7.826499999999999
2018-07-17 18:00:00+01:00,238.97,4404.365,457.15000000000003,0.0,9.132,3.336,39.048,26.650000000000002,43.050000000000004,4.5600000000000005,7.3755
2018-07-17 18:30:00+01:00,239.66,4530.295,351.37,0.0,5.664,3.3000000000000003,39.078,26.650000000000002,32.39,3.972,6.9959999999999996
2018-07-17 19:00:00+01:00,239.315,4549.405,344.40000000000003,0.0,6.12,2.724,39.144,26.650000000000002,22.96,3.594,6.577999999999999
2018-07-17 19:30:00+01:00,239.775,4503.1,373.92,0.0,8.652000000000001,2.64,39.126,26.650000000000002,14.5755,3.426,6.247999999999999
2018-07-17 20:00:00+01:00,239.43,4516.33,502.25000000000006,0.0,2.2560000000000002,2.172,39.18,27.060000000000002,7.6055,3.366,5.4944999999999995
2018-07-17 20:30:00+01:00,240.235,4373.25,507.99000000000007,0.0,2.508,1.788,39.126,27.470000000000002,2.2755,3.33,4.983
2018-07-17 21:00:00+01:00,241.04000000000002,4318.615,497.33000000000004,0.0,3.84,1.776,39.138,27.470000000000002,0.20500000000000002,3.408,3.9654999999999996
2018-07-17 21:30:00+01:00,241.5,4299.75,396.88000000000005,0.0,3.036,1.4040000000000001,39.162,27.470000000000002,0.082,3.8160000000000003,4.185499999999999
2018-07-17 22:00:00+01:00,240.69500000000002,4318.125,267.32,0.0,1.8,0.804,39.174,27.470000000000002,0.082,3.798,4.114
2018-07-17 22:30:00+01:00,237.47500000000002,4091.99,85.69000000000001,0.0,1.8,0.636,39.24,27.470000000000002,0.0,3.552,4.191
2018-07-17 23:00:00+01:00,235.29000000000002,3667.4049999999997,0.0,0.0,0.0,0.636,39.222,27.470000000000002,0.0,3.5220000000000002,4.0755
2018-07-17 23:30:00+01:00,235.175,3207.785,0.0,0.0,0.0,0.636,39.264,27.470000000000002,0.0,3.204,3.916
2018-07-18 00:00:00+01:00,241.155,2826.075,0.0,0.0,0.0,0.636,39.354,27.880000000000003,0.0,3.102,4.0809999999999995
2018-07-18 00:30:00+01:00,244.835,2640.12,0.0,0.0,0.0,0.636,39.342,27.880000000000003,0.0,2.91,4.1579999999999995
2018-07-18 01:00:00+01:00,244.95000000000002,2655.7999999999997,0.0,0.0,0.0,0.636,39.45,27.060000000000002,0.0,2.802,4.0809999999999995
2018-07-18 01:30:00+01:00,244.26000000000002,2597.245,0.0,0.0,0.0,0.636,39.528,27.470000000000002,0.0,2.5140000000000002,3.7619999999999996
2018-07-18 02:00:00+01:00,244.60500000000002,2667.805,0.0,0.0,0.0,0.636,39.588,27.470000000000002,0.0205,2.496,3.5309999999999997
2018-07-18 02:30:00+01:00,244.835,2649.43,0.0,0.0,0.0,0.636,39.576,27.060000000000002,0.0205,0.222,2.3979999999999997
2018-07-18 03:00:00+01:00,244.835,2613.66,0.0,0.0,0.0,0.636,39.63,27.880000000000003,0.0,2.22,3.5199999999999996
2018-07-18 03:30:00+01:00,244.835,2582.2999999999997,0.0,0.0,0.0,0.636,39.636,27.060000000000002,0.0205,2.004,3.4595
2018-07-18 04:00:00+01:00,244.26000000000002,2640.12,0.0,0.0,0.0,0.636,39.684,27.470000000000002,0.0205,1.692,3.3274999999999997
2018-07-18 04:30:00+01:00,245.18,2658.985,0.0,0.0,0.0,0.636,39.702,27.470000000000002,0.0205,1.488,3.311
2018-07-18 05:00:00+01:00,244.72,2579.115,0.0,0.0,0.0,0.84,39.75,27.470000000000002,0.1845,1.614,3.2009999999999996
2018-07-18 05:30:00+01:00,241.96,2616.6,0.0,0.0,0.0,0.864,39.756,27.470000000000002,1.968,2.028,3.1405
2018-07-18 06:00:00+01:00,244.26000000000002,2800.595,0.0,0.0,0.228,1.008,39.768,27.470000000000002,6.355,2.112,2.86
2018-07-18 06:30:00+01:00,243.57000000000002,3318.525,0.0,0.0,0.0,1.008,39.816,27.060000000000002,13.161000000000001,1.842,2.7279999999999998
2018-07-18 07:00:00+01:00,242.19,3905.2999999999997,9.84,0.0,2.004,1.164,39.798,27.060000000000002,22.96,1.866,2.376
2018-07-18 07:30:00+01:00,241.96,4396.525,127.92000000000002,0.0,2.148,1.2,39.78,27.060000000000002,32.800000000000004,1.842,2.4364999999999997
2018-07-18 08:00:00+01:00,242.305,4657.695,298.48,0.0,1.8,1.368,39.816,27.060000000000002,43.4805,0.108,1.738
2018-07-18 08:30:00+01:00,242.305,4660.635,383.35,0.0,1.812,1.716,39.822,27.060000000000002,55.555,0.108,1.738
2018-07-18 09:00:00+01:00,242.07500000000002,4667.25,384.99,0.0,2.8080000000000003,1.752,39.804,27.470000000000002,69.08500000000001,1.506,2.1999999999999997
2018-07-18 09:30:00+01:00,241.96,4655.0,383.76000000000005,0.0,3.2640000000000002,1.932,39.894,27.470000000000002,79.54,1.3800000000000001,2.2275
2018-07-18 10:00:00+01:00,240.58,4653.04,368.59000000000003,0.0,2.3040000000000003,1.752,39.75,27.060000000000002,89.995,1.3800000000000001,2.3539999999999996
2018-07-18 10:30:00+01:00,241.96,4630.01,383.76000000000005,0.0,1.812,1.548,39.81,27.060000000000002,95.12,1.3800000000000001,2.3209999999999997
2018-07-18 11:00:00+01:00,241.615,4651.08,409.59000000000003,0.0,3.348,1.536,39.72,27.060000000000002,97.58,1.368,2.4475
2018-07-18 11:30:00+01:00,247.595,4606.245,457.56000000000006,0.0,5.376,1.332,39.726,27.470000000000002,94.3,1.29,2.4475
2018-07-18 12:00:00+01:00,246.905,4608.45,518.6500000000001,0.0,5.28,1.176,39.726,26.650000000000002,93.89,0.738,2.7005
2018-07-18 12:30:00+01:00,246.44500000000002,4588.115,555.14,0.0,4.08,0.912,39.732,18.450000000000003,97.17,0.672,2.7445
2018-07-18 13:00:00+01:00,246.79000000000002,4620.7,521.11,0.0,2.424,0.8280000000000001,39.684,14.350000000000001,96.965,0.66,2.948
2018-07-18 13:30:00+01:00,246.33,4638.095,496.1,0.0,1.932,0.8280000000000001,39.732,13.940000000000001,94.915,0.84,3.0305
2018-07-18 14:00:00+01:00,246.79000000000002,4530.785,544.07,0.0,1.812,0.8280000000000001,39.738,22.14,110.7615,1.098,2.915
2018-07-18 14:30:00+01:00,246.215,4593.995,436.24,0.0,2.448,0.8280000000000001,39.666000000000004,26.240000000000002,91.84,1.206,3.1239999999999997
2018-07-18 15:00:00+01:00,243.455,4626.335,480.93000000000006,0.0,2.124,1.032,39.756,26.650000000000002,89.58500000000001,1.356,3.2285
2018-07-18 15:30:00+01:00,244.60500000000002,4679.99,508.40000000000003,0.0,1.944,1.02,39.726,26.650000000000002,82.41,1.374,3.1184999999999996
2018-07-18 16:00:00+01:00,244.60500000000002,4677.295,568.6700000000001,0.0,3.84,1.836,39.762,25.01,71.34,1.554,3.135
2018-07-18 16:30:00+01:00,242.42000000000002,4742.955,556.37,0.0,5.448,2.124,39.78,25.01,63.96,1.6320000000000001,3.1845
2018-07-18 17:00:00+01:00,241.73000000000002,4657.45,567.85,0.0,15.456,3.444,39.786,23.78,54.53,1.6500000000000001,3.0414999999999996
2018-07-18 17:30:00+01:00,240.81,4729.48,590.4000000000001,0.0,14.040000000000001,3.684,39.798,23.78,46.125,1.6260000000000001,3.0469999999999997
2018-07-18 18:00:00+01:00,239.775,4699.59,568.26,0.0,14.076,3.612,39.828,24.19,38.13,1.782,2.9259999999999997
2018-07-18 18:30:00+01:00,240.465,4675.58,574.0,0.0,12.684000000000001,3.468,39.828,22.96,28.905,2.0100000000000002,2.8215
2018-07-18 19:00:00+01:00,238.395,4641.7699999999995,516.19,0.0,11.736,2.82,39.894,24.19,20.459,2.16,2.618
2018-07-18 19:30:00+01:00,233.79500000000002,4707.1849999999995,409.18,0.0,10.128,2.448,39.864000000000004,24.19,12.915000000000001,2.16,2.5355
2018-07-18 20:00:00+01:00,236.9,4753.245,393.19000000000005,0.0,1.8,1.848,39.852000000000004,23.37,6.7445,2.25,2.31
2018-07-18 20:30:00+01:00,241.615,4637.115,361.21000000000004,0.0,2.748,1.728,39.804,23.78,2.132,2.232,2.3265
2018-07-18 21:00:00+01:00,241.96,4702.775,201.31,0.0,3.888,1.5,39.792,11.07,0.20500000000000002,1.8900000000000001,2.167
2018-07-18 21:30:00+01:00,242.07500000000002,4581.5,203.36,0.0,2.8080000000000003,1.308,39.78,22.14,0.0615,1.746,2.1725
2018-07-18 22:00:00+01:00,243.22500000000002,4557.735,94.30000000000001,0.0,2.028,0.66,39.84,24.19,0.0205,1.794,2.068
2018-07-18 22:30:00+01:00,242.19,4215.715,85.28,0.0,1.872,0.636,39.804,24.6,0.0,1.668,2.0349999999999997
2018-07-18 23:00:00+01:00,241.96,3735.27,85.69000000000001,0.0,0.0,0.636,39.75,25.01,0.0,1.566,1.9689999999999999
2018-07-18 23:30:00+01:00,244.835,3239.145,135.71,0.0,0.0,0.636,39.744,24.6,0.0,1.47,1.9965
2018-07-19 00:00:00+01:00,245.64000000000001,2984.345,85.69000000000001,0.0,0.0,0.636,39.738,24.6,0.0,1.506,1.9909999999999999
2018-07-19 00:30:00+01:00,242.88000000000002,2891.735,85.69000000000001,0.0,0.0,0.636,39.696,24.6,0.0,1.554,2.101
2018-07-19 01:00:00+01:00,242.88000000000002,2839.795,0.0,0.0,0.0,0.636,39.774,25.01,0.0,1.788,2.0185
2018-07-19 01:30:00+01:00,232.07000000000002,2737.14,0.0,0.0,0.0,0.636,39.84,24.6,0.0,1.68,2.0185
2018-07-19 02:00:00+01:00,242.88000000000002,2640.61,0.0,0.0,0.0,0.636,39.828,25.01,0.0205,1.536,1.7985
2018-07-19 02:30:00+01:00,242.535,2581.32,0.0,0.0,0.0,0.636,39.852000000000004,24.6,0.0205,1.56,1.8809999999999998
2018-07-19 03:00:00+01:00,243.685,2613.17,0.0,0.0,0.0,0.636,39.858000000000004,25.01,0.0,1.5,1.7545
2018-07-19 03:30:00+01:00,246.56,2650.165,0.0,0.0,0.0,0.636,39.84,24.6,0.0,1.476,1.6885
2018-07-19 04:00:00+01:00,246.33,2650.41,0.0,0.0,0.0,0.636,39.846000000000004,25.01,0.0205,1.3980000000000001,1.6059999999999999
2018-07-19 04:30:00+01:00,246.215,2668.0499999999997,0.0,0.0,0.0,0.636,39.852000000000004,25.01,0.0205,1.236,1.65
2018-07-19 05:00:00+01:00,234.715,2695.245,0.0,0.0,0.0,0.636,39.852000000000004,25.01,0.164,1.224,1.738
2018-07-19 05:30:00+01:00,242.995,2743.265,0.0,0.0,0.0,0.636,39.822,25.01,2.665,1.236,1.7654999999999998
2018-07-19 06:00:00+01:00,245.87,2897.125,0.0,0.0,0.0,0.636,39.888,25.01,8.487,1.29,1.7214999999999998
2018-07-19 06:30:00+01:00,245.29500000000002,3331.02,0.0,0.0,0.048,0.864,39.936,24.19,15.949,1.326,1.6555
2018-07-19 07:00:00+01:00,241.615,3790.395,31.570000000000004,0.0,3.624,0.912,39.894,24.6,24.6,1.3800000000000001,1.6609999999999998
2018-07-19 07:30:00+01:00,245.985,4208.855,220.17000000000002,0.0,2.448,1.2,39.96,24.19,34.85,0.06,1.2429999999999999
2018-07-19 08:00:00+01:00,246.215,4392.115,379.66,0.0,3.336,1.704,39.96,24.6,41.451,1.266,1.6775
2018-07-19 08:30:00+01:00,246.10000000000002,4430.09,387.04,0.0,7.296,1.98,39.912,24.6,62.32,1.1520000000000001,1.6995
2018-07-19 09:00:00+01:00,245.87,4370.065,386.22,0.0,11.064,2.04,38.904,24.6,78.72,1.164,1.936
2018-07-19 09:30:00+01:00,235.405,4385.5,388.27000000000004,0.0,9.252,1.8960000000000001,38.256,24.6,92.66000000000001,1.1520000000000001,2.266
2018-07-19 10:00:00+01:00,236.095,4354.875,387.45000000000005,0.0,4.056,1.716,38.376,24.6,108.24000000000001,1.086,2.7335
2018-07-19 10:30:00+01:00,238.05,4368.35,385.81,0.0,2.46,1.6320000000000001,38.496,24.19,121.36,1.1280000000000001,2.992
2018-07-19 11:00:00+01:00,205.965,4381.335,385.40000000000003,0.0,1.824,1.356,38.49,24.19,130.995,1.164,3.597
2018-07-19 11:30:00+01:00,202.285,4369.575,385.81,0.0,1.932,1.212,38.532000000000004,24.6,135.71,1.23,3.9545
2018-07-19 12:00:00+01:00,182.39000000000001,4317.635,348.91,0.0,4.68,1.212,39.300000000000004,24.19,141.655,1.26,4.427499999999999
2018-07-19 12:30:00+01:00,181.47,4330.62,385.81,0.0,2.2800000000000002,1.212,39.372,23.78,143.29500000000002,1.6320000000000001,4.4605
2018-07-19 13:00:00+01:00,176.87,4254.425,385.81,0.0,1.8960000000000001,0.8280000000000001,39.39,24.19,141.655,1.974,5.433999999999999
2018-07-19 13:30:00+01:00,181.35500000000002,4219.1449999999995,386.63000000000005,0.0,1.836,0.648,39.342,24.19,140.425,2.274,5.2909999999999995
2018-07-19 14:00:00+01:00,181.585,4151.7699999999995,376.79,0.0,1.9080000000000001,0.648,39.306,24.6,127.46900000000001,2.376,5.7915
2018-07-19 14:30:00+01:00,182.735,4142.95,368.18,0.0,1.8,0.648,39.33,23.78,135.095,2.736,5.7749999999999995
2018-07-19 15:00:00+01:00,182.85,4110.365,368.18,0.0,1.8,0.6960000000000001,39.354,24.19,141.1425,3.402,6.528499999999999
2018-07-19 15:30:00+01:00,184.46,4158.875,361.62,0.0,2.2680000000000002,0.84,39.318,24.19,116.64500000000001,3.93,6.8255
2018-07-19 16:00:00+01:00,189.63500000000002,4251.975,388.27000000000004,0.0,2.052,1.8840000000000001,38.442,24.19,107.215,3.912,7.281999999999999
2018-07-19 16:30:00+01:00,217.58,4315.43,350.96000000000004,0.0,2.532,2.004,38.46,23.78,93.07000000000001,4.158,7.656
2018-07-19 17:00:00+01:00,239.315,4325.23,399.75000000000006,0.0,3.072,2.7960000000000003,38.43,18.450000000000003,81.18,4.242,7.513
2018-07-19 17:30:00+01:00,238.97,4337.235,365.72,0.0,5.532,3.2520000000000002,38.49,12.71,65.395,4.284,7.4415
2018-07-19 18:00:00+01:00,241.155,4314.205,398.93,0.0,4.74,3.2640000000000002,38.994,17.220000000000002,52.275000000000006,4.374,7.688999999999999
2018-07-19 18:30:00+01:00,243.91500000000002,4310.04,340.3,0.0,5.5200000000000005,3.2640000000000002,39.876,25.01,40.385000000000005,4.104,7.2325
2018-07-19 19:00:00+01:00,,,,,,,,,28.700000000000003,3.972,6.8365
2018-07-19 19:30:00+01:00,243.11,4265.94,363.67,0.0,6.816,2.748,40.17,23.37,17.999000000000002,3.8160000000000003,6.5615
2018-07-19 20:00:00+01:00,242.535,4256.385,380.48,0.0,3.888,2.112,40.224000000000004,23.78,8.979000000000001,3.7680000000000002,6.363499999999999
2018-07-19 20:30:00+01:00,242.995,4193.175,370.23,0.0,1.812,1.968,40.218,10.66,2.7265,4.104,6.198499999999999
2018-07-19 21:00:00+01:00,243.455,4179.7,266.09000000000003,0.0,2.568,1.212,40.152,8.200000000000001,0.20500000000000002,3.99,5.951
2018-07-19 21:30:00+01:00,243.57000000000002,4152.995,199.26000000000002,0.0,5.232,1.032,40.212,8.610000000000001,0.123,3.696,5.851999999999999
2018-07-19 22:00:00+01:00,236.785,4146.625,116.03000000000002,0.0,3.24,1.032,40.236000000000004,8.200000000000001,0.0615,3.2880000000000003,5.5935
2018-07-19 22:30:00+01:00,235.175,3825.92,86.51,0.0,2.352,0.804,39.912,8.200000000000001,0.0,3.168,5.6705
2018-07-19 23:00:00+01:00,235.405,3488.065,86.10000000000001,0.0,0.0,0.66,38.802,15.170000000000002,0.0,3.0060000000000002,5.478
2018-07-19 23:30:00+01:00,235.06,3009.09,85.28,0.0,0.0,0.612,38.652,21.73,0.0,2.85,5.4395
2018-07-20 00:00:00+01:00,235.175,2701.37,85.28,0.0,0.0,0.612,38.736000000000004,21.73,0.0,2.676,5.379
2018-07-20 00:30:00+01:00,235.29000000000002,2628.36,84.87,0.0,0.0,0.612,38.694,22.96,0.0,2.478,5.2195
2018-07-20 01:00:00+01:00,234.83,2563.435,0.0,0.0,0.0,0.612,39.504,24.19,0.0,2.448,5.1259999999999994
2018-07-20 01:30:00+01:00,235.29000000000002,2484.545,0.0,0.0,0.0,0.612,39.918,24.19,0.0,2.52,5.648499999999999
2018-07-20 02:00:00+01:00,245.64000000000001,2433.585,0.0,0.0,0.0,0.612,39.942,23.78,0.0205,2.232,5.3515
2018-07-20 02:30:00+01:00,245.985,2410.555,0.0,0.0,0.0,0.612,40.038000000000004,24.19,0.041,1.98,5.2195
2018-07-20 03:00:00+01:00,245.87,2419.865,0.0,0.0,0.0,0.612,39.618,24.6,0.0,1.68,4.8785
2018-07-20 03:30:00+01:00,246.215,2370.865,0.0,0.0,0.0,0.612,39.378,23.78,0.0205,1.836,4.664
2018-07-20 04:00:00+01:00,246.44500000000002,2434.32,0.0,0.0,0.0,0.612,39.444,24.19,0.041,1.62,4.84
2018-07-20 04:30:00+01:00,246.215,2454.41,0.0,0.0,0.0,0.612,39.498,23.78,0.0205,1.266,5.082
2018-07-20 05:00:00+01:00,246.33,2410.8,0.0,0.0,0.0,0.612,40.356,24.6,0.20500000000000002,1.194,5.2195
2018-07-20 05:30:00+01:00,246.10000000000002,2523.99,0.0,0.0,0.0,0.612,40.5,24.19,2.1115,1.236,5.1205
2018-07-20 06:00:00+01:00,246.215,2702.84,24.6,0.0,0.0,0.612,41.076,23.78,7.1545000000000005,1.47,5.104
2018-07-20 06:30:00+01:00,246.10000000000002,2894.6749999999997,85.69000000000001,0.0,0.0,0.612,41.118,23.78,14.2065,1.572,4.7795
2018-07-20 07:00:00+01:00,246.33,3582.145,99.63000000000001,0.0,2.904,1.008,41.022,23.78,23.165000000000003,1.734,5.1315
2018-07-20 07:30:00+01:00,245.525,4061.855,222.63000000000002,0.0,1.8,1.032,41.094,24.19,33.415,1.74,5.5275
2018-07-20 08:00:00+01:00,243.8,4178.72,261.17,0.0,1.812,2.076,41.046,24.19,35.6905,1.59,6.611
2018-07-20 08:30:00+01:00,248.285,4196.36,267.32,0.0,4.452,2.2800000000000002,41.04,24.19,54.53,1.602,6.534
2018-07-20 09:00:00+01:00,250.585,4225.515,385.81,0.0,2.3040000000000003,2.424,41.124,24.19,66.83,1.206,6.688
2018-07-20 09:30:00+01:00,250.35500000000002,4287.99,338.66,0.0,4.656,2.436,40.272,24.6,76.26,1.158,6.616499999999999
2018-07-20 10:00:00+01:00,250.815,4298.035,398.11,0.0,2.016,2.1,40.11,24.6,83.025,1.188,6.4735
2018-07-20 10:30:00+01:00,246.675,4328.905,406.31000000000006,0.0,2.088,1.992,40.074,24.6,90.61,1.23,6.0335
2018-07-20 11:00:00+01:00,245.41,4278.68,406.31000000000006,0.0,3.468,1.704,40.068,24.6,102.09,1.1520000000000001,6.226
2018-07-20 11:30:00+01:00,244.145,4237.765,399.34000000000003,0.0,3.9,1.4040000000000001,40.104,24.6,105.985,1.368,5.9399999999999995
2018-07-20 12:00:00+01:00,247.48000000000002,4237.275,400.16,0.0,5.316,0.924,40.14,24.6,105.575,1.572,5.5385
2018-07-20 12:30:00+01:00,245.525,4219.39,434.19000000000005,0.0,3.636,0.744,41.022,24.6,105.78,1.854,5.4285
2018-07-20 13:00:00+01:00,245.75500000000002,4071.6549999999997,386.63000000000005,0.0,5.796,0.42,41.742,24.19,105.165,2.19,5.7035
2018-07-20 13:30:00+01:00,248.86,4071.41,323.90000000000003,0.0,5.412,0.40800000000000003,41.832,24.19,97.17,2.376,5.577
2018-07-20 14:00:00+01:00,247.02,4018.245,287.41,0.0,5.604,0.228,41.766,23.37,94.0335,2.934,5.153499999999999
2018-07-20 14:30:00+01:00,247.25,4048.38,302.99,0.0,7.296,0.216,41.742,24.19,79.13000000000001,2.508,5.511
2018-07-20 15:00:00+01:00,241.27,4136.09,305.04,0.0,3.924,0.216,41.868,24.6,74.00500000000001,3.516,5.181
2018-07-20 15:30:00+01:00,241.38500000000002,4165.49,318.16,0.0,2.2800000000000002,0.216,41.676,24.6,68.06,3.726,4.8839999999999995
2018-07-20 16:00:00+01:00,241.38500000000002,4131.4349999999995,473.96000000000004,0.0,1.848,1.344,41.736000000000004,24.6,61.705000000000005,4.206,4.949999999999999
2018-07-20 16:30:00+01:00,,,,,,,,,51.455000000000005,4.272,4.9665
2018-07-20 17:00:00+01:00,242.88000000000002,4345.565,510.45000000000005,0.0,6.888,2.2680000000000002,41.742,8.200000000000001,41.82,3.96,4.543
2018-07-20 17:30:00+01:00,245.065,4396.035,562.9300000000001,0.0,6.72,2.484,41.772,8.200000000000001,31.775000000000002,4.236,4.4165
2018-07-20 18:00:00+01:00,245.87,4406.57,558.4200000000001,0.0,5.136,2.652,41.76,8.200000000000001,25.01,4.032,3.7234999999999996
2018-07-20 18:30:00+01:00,246.675,4412.94,528.9000000000001,0.0,5.184,2.676,41.808,8.610000000000001,18.778000000000002,3.876,3.6795
2018-07-20 19:00:00+01:00,245.87,4380.355,514.14,0.0,2.16,2.2920000000000003,41.808,8.610000000000001,13.509500000000001,3.7800000000000002,3.4099999999999997
2018-07-20 19:30:00+01:00,244.95000000000002,4317.88,547.35,0.0,1.92,2.148,41.748,8.610000000000001,8.118,3.576,3.1294999999999997
2018-07-20 20:00:00+01:00,247.365,4208.61,515.7800000000001,0.0,2.544,1.764,41.754,8.610000000000001,3.8745000000000003,3.294,2.7445
2018-07-20 20:30:00+01:00,255.185,4129.965,354.24,0.0,4.428,1.668,41.682,8.200000000000001,1.0250000000000001,3.186,2.7994999999999997
2018-07-20 21:00:00+01:00,253.46,4184.355,284.95000000000005,0.0,2.004,0.468,41.514,8.200000000000001,0.10250000000000001,3.162,2.2055
2018-07-20 21:30:00+01:00,250.815,4224.045,131.20000000000002,0.0,2.148,0.40800000000000003,40.518,8.200000000000001,0.0615,3.216,2.0515
2018-07-20 22:00:00+01:00,254.61,4168.43,9.020000000000001,0.0,2.736,0.40800000000000003,40.47,8.200000000000001,0.0615,2.7600000000000002,1.8755
2018-07-20 22:30:00+01:00,232.645,3955.2799999999997,0.0,0.0,1.824,0.40800000000000003,40.452,8.200000000000001,0.0,2.202,1.8809999999999998
2018-07-20 23:00:00+01:00,180.09,3686.025,0.0,0.0,1.068,0.228,40.428000000000004,8.200000000000001,0.0,2.064,1.7874999999999999
2018-07-20 23:30:00+01:00,147.775,3370.22,0.0,0.0,0.0,0.216,41.232,8.610000000000001,0.0,1.6440000000000001,1.8699999999999999
2018-07-21 00:00:00+01:00,107.64,3094.595,0.0,0.0,1.3800000000000001,0.24,41.826,8.200000000000001,0.0,1.1340000000000001,1.716
2018-07-21 00:30:00+01:00,107.18,2920.1549999999997,0.0,0.0,0.0,0.24,42.09,8.200000000000001,0.0,0.99,1.7214999999999998
2018-07-21 01:00:00+01:00,107.41000000000001,2755.515,0.0,0.0,0.0,0.24,42.144,8.200000000000001,0.0,0.84,1.6059999999999999
2018-07-21 01:30:00+01:00,107.87,2751.35,0.0,0.0,0.0,0.24,42.162,8.200000000000001,0.0,0.6960000000000001,1.7599999999999998
2018-07-21 02:00:00+01:00,107.41000000000001,2707.25,0.0,0.0,0.0,0.24,42.318,8.200000000000001,0.0,0.678,1.639
2018-07-21 02:30:00+01:00,107.64,2697.205,0.0,0.0,0.0,0.24,42.342,8.200000000000001,0.0205,0.63,1.573
2018-07-21 03:00:00+01:00,106.95,2611.21,0.0,0.0,0.0,0.24,42.33,8.200000000000001,0.0,0.612,1.573
2018-07-21 03:30:00+01:00,106.95,2608.27,0.0,0.0,0.0,0.24,41.796,8.200000000000001,0.0205,0.612,1.5125
2018-07-21 04:00:00+01:00,107.525,2631.545,0.0,0.0,0.0,0.24,41.052,8.200000000000001,0.0,0.642,1.529
2018-07-21 04:30:00+01:00,108.10000000000001,2606.065,0.0,0.0,0.0,0.24,41.106,8.200000000000001,0.0,0.906,1.474
2018-07-21 05:00:00+01:00,108.10000000000001,2614.15,0.0,0.0,0.0,0.24,41.058,8.610000000000001,0.0615,0.846,1.5454999999999999
2018-07-21 05:30:00+01:00,108.215,2621.5,0.0,0.0,0.0,0.24,41.082,8.200000000000001,1.0455,0.774,1.507
2018-07-21 06:00:00+01:00,108.44500000000001,2596.02,0.0,0.0,0.0,0.24,41.88,8.200000000000001,4.674,1.026,1.6004999999999998
2018-07-21 06:30:00+01:00,108.56,2656.7799999999997,0.0,0.0,0.0,0.24,42.42,8.200000000000001,10.9265,1.554,1.5785
