,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-03-10 03:45:00+01:00,75.0,488.0,574.0,0.0,17.0,19.0,1443.0,84.0,5.0,17.0,15.0
2018-03-10 04:00:00+01:00,72.0,446.0,528.0,0.0,17.0,19.0,1443.0,85.0,6.0,17.0,13.0
2018-03-10 04:15:00+01:00,59.0,437.0,568.0,0.0,17.0,19.0,1443.0,85.0,7.0,17.0,9.0
2018-03-10 04:30:00+01:00,70.0,432.0,591.0,0.0,17.0,19.0,1443.0,85.0,7.0,18.0,7.0
2018-03-10 04:45:00+01:00,79.0,420.0,659.0,1.0,17.0,19.0,1443.0,85.0,7.0,17.0,7.0
2018-03-10 05:00:00+01:00,83.0,412.0,572.0,1.0,17.0,19.0,1443.0,96.0,8.0,17.0,5.0
2018-03-10 05:15:00+01:00,86.0,409.0,593.0,1.0,17.0,19.0,1443.0,96.0,9.0,16.0,4.0
2018-03-10 05:30:00+01:00,91.0,438.0,626.0,1.0,17.0,19.0,1443.0,96.0,9.0,17.0,6.0
2018-03-10 05:45:00+01:00,100.0,458.0,681.0,1.0,17.0,19.0,1441.0,96.0,9.0,17.0,3.0
2018-03-10 06:00:00+01:00,103.0,475.0,513.0,0.0,17.0,19.0,1442.0,97.0,10.0,18.0,2.0
2018-03-10 06:15:00+01:00,105.0,499.0,523.0,0.0,17.0,19.0,1443.0,97.0,10.0,18.0,0.0
2018-03-10 06:30:00+01:00,105.0,536.0,608.0,0.0,17.0,19.0,1443.0,97.0,11.0,19.0,0.0
2018-03-10 06:45:00+01:00,105.0,559.0,659.0,0.0,17.0,19.0,1443.0,97.0,11.0,18.0,1.0
2018-03-10 07:00:00+01:00,104.0,532.0,565.0,0.0,17.0,19.0,1442.0,96.0,12.0,18.0,2.0
2018-03-10 07:15:00+01:00,100.0,531.0,572.0,0.0,17.0,19.0,1442.0,96.0,13.0,18.0,1.0
2018-03-10 07:30:00+01:00,103.0,555.0,617.0,0.0,17.0,19.0,1443.0,96.0,12.0,19.0,2.0
2018-03-10 07:45:00+01:00,104.0,561.0,638.0,0.0,17.0,19.0,1443.0,96.0,12.0,20.0,2.0
2018-03-10 08:00:00+01:00,103.0,542.0,584.0,0.0,17.0,19.0,1441.0,96.0,13.0,20.0,2.0
2018-03-10 08:15:00+01:00,98.0,543.0,574.0,0.0,17.0,19.0,1443.0,96.0,13.0,20.0,3.0
2018-03-10 08:30:00+01:00,99.0,550.0,614.0,0.0,17.0,19.0,1443.0,96.0,13.0,20.0,2.0
2018-03-10 08:45:00+01:00,101.0,553.0,629.0,0.0,17.0,19.0,1442.0,96.0,12.0,19.0,1.0
2018-03-10 09:00:00+01:00,101.0,561.0,573.0,0.0,17.0,20.0,1442.0,95.0,13.0,20.0,1.0
2018-03-10 09:15:00+01:00,99.0,560.0,534.0,0.0,17.0,20.0,1442.0,95.0,14.0,21.0,1.0
2018-03-10 09:30:00+01:00,101.0,560.0,542.0,0.0,17.0,20.0,1442.0,95.0,14.0,20.0,1.0
2018-03-10 09:45:00+01:00,101.0,557.0,557.0,0.0,17.0,20.0,1441.0,95.0,14.0,21.0,1.0
2018-03-10 10:00:00+01:00,98.0,558.0,531.0,0.0,17.0,20.0,1443.0,95.0,14.0,21.0,0.0
2018-03-10 10:15:00+01:00,98.0,558.0,544.0,0.0,17.0,20.0,1442.0,95.0,13.0,20.0,0.0
2018-03-10 10:30:00+01:00,100.0,556.0,529.0,0.0,17.0,20.0,1442.0,95.0,14.0,20.0,0.0
2018-03-10 10:45:00+01:00,103.0,556.0,528.0,0.0,17.0,19.0,1442.0,95.0,14.0,19.0,0.0
2018-03-10 11:00:00+01:00,106.0,559.0,498.0,0.0,17.0,19.0,1443.0,94.0,14.0,20.0,0.0
2018-03-10 11:15:00+01:00,106.0,555.0,523.0,0.0,17.0,19.0,1443.0,94.0,14.0,19.0,1.0
2018-03-10 11:30:00+01:00,107.0,557.0,504.0,0.0,17.0,19.0,1442.0,94.0,14.0,19.0,0.0
2018-03-10 11:45:00+01:00,107.0,560.0,516.0,0.0,17.0,19.0,1443.0,94.0,14.0,20.0,0.0
2018-03-10 12:00:00+01:00,107.0,559.0,502.0,0.0,17.0,19.0,1443.0,96.0,14.0,19.0,0.0
2018-03-10 12:15:00+01:00,107.0,558.0,508.0,1.0,17.0,19.0,1442.0,96.0,14.0,19.0,0.0
2018-03-10 12:30:00+01:00,108.0,558.0,459.0,1.0,17.0,19.0,1443.0,96.0,14.0,20.0,0.0
2018-03-10 12:45:00+01:00,108.0,556.0,466.0,1.0,17.0,19.0,1442.0,96.0,14.0,20.0,0.0
2018-03-10 13:00:00+01:00,108.0,561.0,510.0,0.0,17.0,19.0,1443.0,96.0,14.0,20.0,2.0
2018-03-10 13:15:00+01:00,108.0,560.0,540.0,0.0,17.0,18.0,1443.0,96.0,14.0,20.0,4.0
2018-03-10 13:30:00+01:00,109.0,554.0,483.0,0.0,17.0,18.0,1442.0,96.0,14.0,19.0,3.0
2018-03-10 13:45:00+01:00,111.0,538.0,452.0,0.0,17.0,18.0,1442.0,96.0,13.0,19.0,3.0
2018-03-10 14:00:00+01:00,112.0,520.0,469.0,0.0,17.0,18.0,1443.0,96.0,13.0,19.0,4.0
2018-03-10 14:15:00+01:00,112.0,548.0,501.0,0.0,17.0,18.0,1443.0,96.0,14.0,20.0,5.0
2018-03-10 14:30:00+01:00,111.0,560.0,473.0,0.0,17.0,18.0,1442.0,96.0,14.0,20.0,7.0
2018-03-10 14:45:00+01:00,111.0,555.0,478.0,0.0,16.0,18.0,1441.0,96.0,14.0,20.0,11.0
2018-03-10 15:00:00+01:00,109.0,558.0,470.0,0.0,16.0,18.0,1442.0,95.0,13.0,20.0,12.0
2018-03-10 15:15:00+01:00,110.0,558.0,508.0,0.0,16.0,18.0,1442.0,95.0,13.0,20.0,15.0
2018-03-10 15:30:00+01:00,109.0,550.0,539.0,0.0,16.0,18.0,1442.0,95.0,13.0,20.0,15.0
2018-03-10 15:45:00+01:00,96.0,557.0,541.0,0.0,16.0,18.0,1441.0,95.0,13.0,20.0,18.0
2018-03-10 16:00:00+01:00,95.0,560.0,539.0,0.0,16.0,18.0,1441.0,95.0,13.0,19.0,14.0
2018-03-10 16:15:00+01:00,93.0,560.0,584.0,0.0,16.0,18.0,1441.0,95.0,13.0,19.0,10.0
2018-03-10 16:30:00+01:00,95.0,560.0,564.0,0.0,16.0,18.0,1441.0,95.0,13.0,20.0,11.0
2018-03-10 16:45:00+01:00,90.0,551.0,563.0,0.0,16.0,18.0,1441.0,95.0,14.0,20.0,16.0
2018-03-10 17:00:00+01:00,95.0,544.0,549.0,0.0,16.0,18.0,1439.0,95.0,14.0,20.0,22.0
2018-03-10 17:15:00+01:00,98.0,546.0,533.0,0.0,16.0,18.0,1442.0,96.0,14.0,20.0,23.0
2018-03-10 17:30:00+01:00,98.0,548.0,531.0,0.0,16.0,17.0,1442.0,96.0,14.0,21.0,22.0
2018-03-10 17:45:00+01:00,97.0,536.0,578.0,0.0,16.0,17.0,1442.0,96.0,14.0,20.0,25.0
2018-03-10 18:00:00+01:00,95.0,547.0,565.0,0.0,16.0,17.0,1439.0,97.0,12.0,21.0,26.0
2018-03-10 18:15:00+01:00,95.0,552.0,594.0,0.0,16.0,17.0,1443.0,97.0,13.0,20.0,28.0
2018-03-10 18:30:00+01:00,102.0,544.0,628.0,0.0,16.0,17.0,1443.0,97.0,13.0,20.0,35.0
2018-03-10 18:45:00+01:00,102.0,547.0,618.0,0.0,16.0,17.0,1443.0,97.0,13.0,20.0,47.0
2018-03-10 19:00:00+01:00,103.0,550.0,627.0,0.0,16.0,17.0,1441.0,97.0,13.0,20.0,55.0
2018-03-10 19:15:00+01:00,105.0,560.0,614.0,0.0,16.0,17.0,1442.0,97.0,13.0,20.0,55.0
2018-03-10 19:30:00+01:00,103.0,560.0,597.0,0.0,16.0,17.0,1442.0,97.0,13.0,20.0,51.0
2018-03-10 19:45:00+01:00,105.0,550.0,561.0,0.0,16.0,17.0,1442.0,97.0,13.0,19.0,46.0
2018-03-10 20:00:00+01:00,104.0,559.0,603.0,0.0,16.0,17.0,1442.0,97.0,12.0,20.0,44.0
2018-03-10 20:15:00+01:00,103.0,553.0,591.0,0.0,16.0,17.0,1441.0,97.0,12.0,19.0,36.0
2018-03-10 20:30:00+01:00,102.0,554.0,583.0,0.0,16.0,17.0,1441.0,97.0,12.0,20.0,30.0
2018-03-10 20:45:00+01:00,103.0,555.0,527.0,0.0,16.0,17.0,1441.0,97.0,12.0,20.0,32.0
2018-03-10 21:00:00+01:00,104.0,563.0,616.0,0.0,16.0,17.0,1444.0,95.0,12.0,20.0,38.0
2018-03-10 21:15:00+01:00,105.0,561.0,620.0,0.0,16.0,16.0,1442.0,95.0,13.0,20.0,37.0
2018-03-10 21:30:00+01:00,105.0,550.0,583.0,0.0,16.0,16.0,1441.0,95.0,13.0,20.0,35.0
2018-03-10 21:45:00+01:00,106.0,541.0,508.0,0.0,16.0,16.0,1441.0,95.0,13.0,20.0,32.0
2018-03-10 22:00:00+01:00,102.0,558.0,555.0,0.0,16.0,16.0,1441.0,96.0,13.0,20.0,37.0
2018-03-10 22:15:00+01:00,104.0,559.0,570.0,0.0,16.0,16.0,1439.0,96.0,13.0,20.0,39.0
2018-03-10 22:30:00+01:00,105.0,555.0,548.0,0.0,16.0,16.0,1441.0,96.0,13.0,19.0,42.0
2018-03-10 22:45:00+01:00,108.0,542.0,532.0,0.0,16.0,16.0,1441.0,96.0,13.0,19.0,41.0
2018-03-10 23:00:00+01:00,108.0,554.0,597.0,0.0,16.0,16.0,1442.0,96.0,12.0,19.0,36.0
2018-03-10 23:15:00+01:00,108.0,545.0,575.0,0.0,16.0,16.0,1440.0,96.0,12.0,20.0,30.0
2018-03-10 23:30:00+01:00,109.0,530.0,544.0,0.0,16.0,16.0,1442.0,96.0,12.0,19.0,23.0
2018-03-10 23:45:00+01:00,108.0,523.0,510.0,0.0,16.0,16.0,1441.0,96.0,12.0,20.0,20.0
2018-03-11 00:00:00+01:00,108.0,535.0,673.0,0.0,16.0,16.0,1443.0,95.0,10.0,21.0,20.0
2018-03-11 00:15:00+01:00,109.0,518.0,625.0,0.0,16.0,16.0,1441.0,95.0,10.0,21.0,18.0
2018-03-11 00:30:00+01:00,109.0,510.0,555.0,0.0,16.0,16.0,1440.0,95.0,10.0,21.0,18.0
2018-03-11 00:45:00+01:00,107.0,511.0,550.0,0.0,16.0,16.0,1440.0,95.0,10.0,22.0,15.0
2018-03-11 01:00:00+01:00,107.0,506.0,608.0,0.0,16.0,16.0,1443.0,95.0,10.0,21.0,18.0
2018-03-11 01:15:00+01:00,107.0,474.0,603.0,0.0,16.0,16.0,1441.0,95.0,10.0,21.0,20.0
2018-03-11 01:30:00+01:00,104.0,475.0,561.0,0.0,16.0,16.0,1441.0,95.0,8.0,21.0,18.0
2018-03-11 01:45:00+01:00,95.0,461.0,551.0,0.0,16.0,15.0,1441.0,86.0,7.0,21.0,15.0
2018-03-11 02:00:00+01:00,87.0,436.0,608.0,0.0,16.0,15.0,1442.0,87.0,7.0,20.0,12.0
2018-03-11 02:15:00+01:00,78.0,405.0,576.0,0.0,16.0,15.0,1440.0,87.0,6.0,20.0,10.0
2018-03-11 02:30:00+01:00,75.0,376.0,573.0,0.0,16.0,15.0,1441.0,87.0,6.0,20.0,11.0
2018-03-11 02:45:00+01:00,73.0,353.0,572.0,0.0,16.0,15.0,1439.0,87.0,6.0,20.0,11.0
2018-03-11 03:00:00+01:00,71.0,346.0,586.0,0.0,16.0,15.0,1441.0,85.0,6.0,21.0,10.0
2018-03-11 03:15:00+01:00,69.0,352.0,573.0,0.0,16.0,15.0,1441.0,85.0,6.0,20.0,5.0
2018-03-11 03:30:00+01:00,69.0,341.0,567.0,0.0,16.0,15.0,1440.0,85.0,6.0,19.0,8.0
2018-03-11 03:45:00+01:00,69.0,346.0,556.0,0.0,15.0,15.0,1441.0,85.0,6.0,19.0,11.0
2018-03-11 04:00:00+01:00,69.0,348.0,556.0,1.0,15.0,15.0,1441.0,86.0,6.0,20.0,8.0
2018-03-11 04:15:00+01:00,69.0,350.0,562.0,1.0,15.0,15.0,1441.0,86.0,6.0,21.0,8.0
2018-03-11 04:30:00+01:00,68.0,351.0,555.0,1.0,15.0,15.0,1440.0,86.0,6.0,21.0,8.0
2018-03-11 04:45:00+01:00,68.0,360.0,561.0,1.0,15.0,15.0,1441.0,86.0,6.0,21.0,10.0
2018-03-11 05:00:00+01:00,69.0,358.0,555.0,1.0,15.0,15.0,1441.0,97.0,7.0,20.0,11.0
2018-03-11 05:15:00+01:00,69.0,354.0,560.0,1.0,15.0,15.0,1441.0,97.0,8.0,21.0,11.0
2018-03-11 05:30:00+01:00,73.0,358.0,561.0,1.0,15.0,15.0,1441.0,97.0,9.0,20.0,8.0
2018-03-11 05:45:00+01:00,79.0,359.0,554.0,0.0,15.0,15.0,1440.0,97.0,8.0,21.0,8.0
2018-03-11 06:00:00+01:00,82.0,358.0,504.0,0.0,15.0,15.0,1440.0,98.0,10.0,22.0,7.0
2018-03-11 06:15:00+01:00,85.0,402.0,521.0,0.0,15.0,15.0,1441.0,98.0,11.0,21.0,4.0
2018-03-11 06:30:00+01:00,93.0,431.0,550.0,0.0,15.0,15.0,1441.0,98.0,12.0,21.0,2.0
2018-03-11 06:45:00+01:00,101.0,463.0,576.0,0.0,15.0,15.0,1441.0,98.0,12.0,21.0,1.0
2018-03-11 07:00:00+01:00,103.0,471.0,523.0,0.0,15.0,15.0,1440.0,97.0,12.0,21.0,1.0
2018-03-11 07:15:00+01:00,105.0,487.0,533.0,0.0,15.0,15.0,1443.0,97.0,12.0,20.0,1.0
2018-03-11 07:30:00+01:00,105.0,525.0,562.0,0.0,15.0,15.0,1443.0,97.0,12.0,22.0,4.0
2018-03-11 07:45:00+01:00,105.0,542.0,568.0,0.0,15.0,15.0,1443.0,97.0,13.0,21.0,10.0
2018-03-11 08:00:00+01:00,103.0,529.0,500.0,0.0,15.0,15.0,1442.0,97.0,13.0,21.0,12.0
2018-03-11 08:15:00+01:00,104.0,528.0,538.0,0.0,15.0,15.0,1443.0,97.0,13.0,22.0,14.0
2018-03-11 08:30:00+01:00,106.0,544.0,558.0,0.0,15.0,15.0,1444.0,97.0,13.0,21.0,12.0
2018-03-11 08:45:00+01:00,106.0,556.0,598.0,0.0,15.0,15.0,1443.0,97.0,13.0,21.0,13.0
2018-03-11 09:00:00+01:00,106.0,550.0,532.0,0.0,15.0,14.0,1444.0,96.0,13.0,21.0,12.0
2018-03-11 09:15:00+01:00,108.0,554.0,539.0,0.0,15.0,14.0,1443.0,96.0,13.0,21.0,9.0
2018-03-11 09:30:00+01:00,110.0,560.0,542.0,0.0,14.0,14.0,1444.0,96.0,13.0,21.0,12.0
2018-03-11 09:45:00+01:00,111.0,557.0,544.0,0.0,14.0,14.0,1443.0,96.0,14.0,20.0,16.0
2018-03-11 10:00:00+01:00,112.0,554.0,511.0,0.0,14.0,14.0,1446.0,96.0,14.0,20.0,18.0
2018-03-11 10:15:00+01:00,111.0,557.0,521.0,0.0,14.0,14.0,1444.0,96.0,14.0,20.0,27.0
2018-03-11 10:30:00+01:00,112.0,550.0,507.0,0.0,14.0,14.0,1443.0,96.0,14.0,20.0,37.0
2018-03-11 10:45:00+01:00,111.0,546.0,508.0,0.0,14.0,14.0,1444.0,96.0,14.0,21.0,37.0
2018-03-11 11:00:00+01:00,113.0,545.0,501.0,0.0,14.0,14.0,1444.0,95.0,14.0,21.0,43.0
2018-03-11 11:15:00+01:00,112.0,551.0,535.0,0.0,14.0,14.0,1444.0,95.0,14.0,21.0,37.0
2018-03-11 11:30:00+01:00,112.0,541.0,505.0,0.0,14.0,14.0,1444.0,95.0,14.0,20.0,44.0
2018-03-11 11:45:00+01:00,113.0,538.0,493.0,0.0,14.0,14.0,1444.0,95.0,14.0,20.0,46.0
2018-03-11 12:00:00+01:00,112.0,550.0,539.0,0.0,14.0,14.0,1444.0,97.0,14.0,21.0,51.0
2018-03-11 12:15:00+01:00,111.0,473.0,569.0,0.0,14.0,14.0,1444.0,97.0,14.0,21.0,62.0
2018-03-11 12:30:00+01:00,112.0,494.0,536.0,0.0,14.0,14.0,1445.0,97.0,14.0,21.0,75.0
2018-03-11 12:45:00+01:00,112.0,521.0,465.0,0.0,14.0,14.0,1444.0,97.0,14.0,20.0,84.0
2018-03-11 13:00:00+01:00,111.0,525.0,553.0,1.0,14.0,14.0,1445.0,97.0,14.0,20.0,91.0
2018-03-11 13:15:00+01:00,112.0,516.0,561.0,0.0,14.0,14.0,1444.0,97.0,14.0,21.0,101.0
2018-03-11 13:30:00+01:00,114.0,507.0,544.0,0.0,14.0,14.0,1445.0,97.0,14.0,21.0,110.0
2018-03-11 13:45:00+01:00,114.0,502.0,522.0,0.0,14.0,14.0,1445.0,97.0,14.0,21.0,114.0
2018-03-11 14:00:00+01:00,115.0,507.0,557.0,0.0,14.0,14.0,1446.0,97.0,14.0,21.0,115.0
2018-03-11 14:15:00+01:00,115.0,506.0,548.0,0.0,14.0,14.0,1445.0,97.0,14.0,21.0,123.0
2018-03-11 14:30:00+01:00,114.0,505.0,546.0,0.0,14.0,14.0,1445.0,97.0,14.0,21.0,136.0
2018-03-11 14:45:00+01:00,114.0,508.0,538.0,0.0,14.0,14.0,1445.0,97.0,14.0,22.0,155.0
2018-03-11 15:00:00+01:00,115.0,502.0,523.0,0.0,14.0,14.0,1445.0,96.0,13.0,22.0,173.0
2018-03-11 15:15:00+01:00,114.0,500.0,533.0,0.0,14.0,14.0,1444.0,96.0,13.0,22.0,194.0
2018-03-11 15:30:00+01:00,114.0,498.0,539.0,0.0,14.0,14.0,1445.0,96.0,13.0,21.0,213.0
2018-03-11 15:45:00+01:00,103.0,495.0,513.0,0.0,14.0,14.0,1445.0,96.0,13.0,21.0,225.0
2018-03-11 16:00:00+01:00,109.0,519.0,497.0,0.0,14.0,14.0,1444.0,96.0,13.0,21.0,206.0
2018-03-11 16:15:00+01:00,112.0,553.0,511.0,0.0,14.0,14.0,1445.0,96.0,13.0,21.0,207.0
2018-03-11 16:30:00+01:00,112.0,555.0,528.0,0.0,14.0,13.0,1446.0,96.0,13.0,21.0,196.0
2018-03-11 16:45:00+01:00,111.0,557.0,548.0,0.0,14.0,13.0,1446.0,96.0,13.0,21.0,176.0
2018-03-11 17:00:00+01:00,112.0,521.0,443.0,0.0,14.0,13.0,1444.0,96.0,13.0,21.0,207.0
2018-03-11 17:15:00+01:00,113.0,523.0,444.0,0.0,14.0,13.0,1446.0,97.0,12.0,21.0,203.0
2018-03-11 17:30:00+01:00,112.0,541.0,520.0,0.0,14.0,13.0,1446.0,97.0,12.0,20.0,185.0
2018-03-11 17:45:00+01:00,112.0,532.0,639.0,0.0,14.0,13.0,1446.0,97.0,12.0,21.0,182.0
2018-03-11 18:00:00+01:00,113.0,510.0,553.0,0.0,14.0,12.0,1444.0,98.0,12.0,21.0,172.0
2018-03-11 18:15:00+01:00,113.0,522.0,578.0,0.0,14.0,12.0,1446.0,98.0,12.0,21.0,172.0
2018-03-11 18:30:00+01:00,111.0,539.0,615.0,0.0,14.0,12.0,1446.0,98.0,12.0,21.0,164.0
2018-03-11 18:45:00+01:00,107.0,557.0,640.0,0.0,14.0,12.0,1447.0,98.0,12.0,21.0,142.0
2018-03-11 19:00:00+01:00,111.0,557.0,626.0,0.0,14.0,12.0,1444.0,98.0,12.0,21.0,139.0
2018-03-11 19:15:00+01:00,112.0,557.0,573.0,0.0,14.0,12.0,1444.0,98.0,12.0,21.0,155.0
2018-03-11 19:30:00+01:00,112.0,557.0,557.0,0.0,14.0,12.0,1446.0,98.0,12.0,21.0,182.0
2018-03-11 19:45:00+01:00,111.0,554.0,541.0,0.0,14.0,12.0,1446.0,98.0,12.0,21.0,197.0
2018-03-11 20:00:00+01:00,109.0,560.0,623.0,0.0,14.0,12.0,1447.0,98.0,12.0,20.0,202.0
2018-03-11 20:15:00+01:00,110.0,559.0,582.0,0.0,14.0,12.0,1446.0,98.0,12.0,21.0,198.0
2018-03-11 20:30:00+01:00,110.0,538.0,579.0,0.0,14.0,12.0,1446.0,98.0,12.0,22.0,196.0
2018-03-11 20:45:00+01:00,111.0,511.0,528.0,0.0,14.0,12.0,1445.0,98.0,12.0,21.0,194.0
2018-03-11 21:00:00+01:00,111.0,510.0,657.0,0.0,14.0,12.0,1448.0,96.0,12.0,21.0,192.0
2018-03-11 21:15:00+01:00,111.0,517.0,619.0,0.0,14.0,12.0,1446.0,96.0,12.0,21.0,187.0
2018-03-11 21:30:00+01:00,111.0,528.0,524.0,0.0,14.0,12.0,1445.0,96.0,12.0,20.0,220.0
2018-03-11 21:45:00+01:00,108.0,525.0,440.0,0.0,14.0,12.0,1444.0,96.0,11.0,21.0,232.0
2018-03-11 22:00:00+01:00,110.0,551.0,562.0,0.0,14.0,12.0,1446.0,97.0,11.0,21.0,217.0
2018-03-11 22:15:00+01:00,109.0,557.0,583.0,0.0,13.0,12.0,1445.0,97.0,11.0,21.0,202.0
2018-03-11 22:30:00+01:00,109.0,548.0,524.0,0.0,13.0,12.0,1445.0,97.0,11.0,20.0,199.0
2018-03-11 22:45:00+01:00,111.0,530.0,498.0,0.0,13.0,12.0,1445.0,97.0,12.0,20.0,202.0
2018-03-11 23:00:00+01:00,112.0,499.0,604.0,0.0,13.0,12.0,1446.0,97.0,11.0,21.0,188.0
2018-03-11 23:15:00+01:00,112.0,486.0,607.0,0.0,13.0,12.0,1445.0,97.0,11.0,20.0,168.0
2018-03-11 23:30:00+01:00,112.0,480.0,557.0,0.0,13.0,12.0,1444.0,97.0,12.0,21.0,157.0
2018-03-11 23:45:00+01:00,110.0,496.0,486.0,0.0,13.0,12.0,1442.0,97.0,11.0,21.0,150.0
2018-03-12 00:00:00+01:00,110.0,528.0,614.0,0.0,13.0,11.0,1447.0,95.0,10.0,21.0,142.0
2018-03-12 00:15:00+01:00,110.0,556.0,623.0,0.0,13.0,11.0,1446.0,95.0,10.0,19.0,128.0
2018-03-12 00:30:00+01:00,110.0,558.0,612.0,0.0,13.0,11.0,1445.0,95.0,10.0,19.0,125.0
2018-03-12 00:45:00+01:00,111.0,554.0,575.0,0.0,13.0,11.0,1444.0,95.0,10.0,21.0,126.0
2018-03-12 01:00:00+01:00,110.0,560.0,640.0,0.0,13.0,11.0,1447.0,95.0,10.0,20.0,134.0
2018-03-12 01:15:00+01:00,111.0,559.0,619.0,0.0,13.0,11.0,1445.0,95.0,10.0,20.0,139.0
2018-03-12 01:30:00+01:00,105.0,559.0,609.0,0.0,13.0,11.0,1446.0,95.0,7.0,20.0,145.0
2018-03-12 01:45:00+01:00,97.0,555.0,595.0,0.0,13.0,11.0,1445.0,86.0,7.0,21.0,143.0
2018-03-12 02:00:00+01:00,87.0,541.0,624.0,0.0,13.0,11.0,1447.0,87.0,6.0,21.0,156.0
2018-03-12 02:15:00+01:00,80.0,527.0,624.0,0.0,13.0,11.0,1446.0,87.0,6.0,21.0,161.0
2018-03-12 02:30:00+01:00,78.0,498.0,621.0,0.0,13.0,11.0,1447.0,87.0,6.0,20.0,174.0
2018-03-12 02:45:00+01:00,76.0,490.0,599.0,0.0,12.0,11.0,1445.0,87.0,5.0,21.0,202.0
2018-03-12 03:00:00+01:00,73.0,504.0,602.0,0.0,13.0,11.0,1446.0,85.0,5.0,21.0,218.0
2018-03-12 03:15:00+01:00,73.0,510.0,596.0,0.0,12.0,11.0,1446.0,85.0,5.0,21.0,220.0
2018-03-12 03:30:00+01:00,73.0,511.0,574.0,0.0,12.0,11.0,1445.0,85.0,5.0,21.0,222.0
2018-03-12 03:45:00+01:00,72.0,497.0,590.0,0.0,12.0,11.0,1445.0,85.0,5.0,21.0,214.0
2018-03-12 04:00:00+01:00,72.0,444.0,528.0,0.0,12.0,11.0,1446.0,86.0,5.0,21.0,221.0
2018-03-12 04:15:00+01:00,73.0,443.0,537.0,0.0,12.0,11.0,1445.0,86.0,5.0,21.0,226.0
2018-03-12 04:30:00+01:00,79.0,477.0,548.0,0.0,12.0,11.0,1446.0,86.0,5.0,21.0,229.0
2018-03-12 04:45:00+01:00,81.0,500.0,594.0,0.0,12.0,11.0,1446.0,86.0,6.0,21.0,231.0
2018-03-12 05:00:00+01:00,88.0,453.0,515.0,0.0,12.0,11.0,1446.0,97.0,8.0,21.0,218.0
2018-03-12 05:15:00+01:00,92.0,445.0,580.0,0.0,12.0,11.0,1446.0,97.0,8.0,20.0,219.0
2018-03-12 05:30:00+01:00,102.0,516.0,612.0,0.0,12.0,11.0,1447.0,97.0,9.0,20.0,253.0
2018-03-12 05:45:00+01:00,106.0,544.0,738.0,0.0,12.0,11.0,1447.0,97.0,9.0,21.0,254.0
2018-03-12 06:00:00+01:00,108.0,528.0,513.0,0.0,12.0,11.0,1446.0,98.0,11.0,21.0,260.0
2018-03-12 06:15:00+01:00,111.0,482.0,560.0,0.0,12.0,11.0,1446.0,98.0,11.0,20.0,260.0
2018-03-12 06:30:00+01:00,111.0,520.0,663.0,0.0,12.0,11.0,1446.0,98.0,12.0,20.0,263.0
2018-03-12 06:45:00+01:00,111.0,556.0,717.0,0.0,12.0,11.0,1446.0,98.0,12.0,21.0,256.0
2018-03-12 07:00:00+01:00,109.0,532.0,627.0,0.0,12.0,11.0,1444.0,97.0,12.0,21.0,255.0
2018-03-12 07:15:00+01:00,105.0,535.0,630.0,0.0,12.0,11.0,1447.0,97.0,12.0,21.0,255.0
2018-03-12 07:30:00+01:00,108.0,549.0,663.0,0.0,12.0,11.0,1447.0,97.0,13.0,21.0,263.0
2018-03-12 07:45:00+01:00,108.0,555.0,637.0,0.0,12.0,11.0,1447.0,97.0,13.0,20.0,264.0
2018-03-12 08:00:00+01:00,108.0,541.0,609.0,0.0,12.0,11.0,1446.0,97.0,13.0,21.0,253.0
2018-03-12 08:15:00+01:00,108.0,546.0,612.0,0.0,12.0,11.0,1447.0,97.0,13.0,20.0,252.0
2018-03-12 08:30:00+01:00,109.0,552.0,618.0,0.0,12.0,11.0,1446.0,97.0,13.0,20.0,260.0
2018-03-12 08:45:00+01:00,107.0,551.0,638.0,0.0,12.0,11.0,1446.0,97.0,14.0,20.0,268.0
2018-03-12 09:00:00+01:00,109.0,553.0,670.0,0.0,12.0,10.0,1446.0,96.0,14.0,20.0,262.0
2018-03-12 09:15:00+01:00,110.0,552.0,624.0,0.0,12.0,10.0,1445.0,96.0,13.0,19.0,265.0
2018-03-12 09:30:00+01:00,111.0,536.0,557.0,0.0,12.0,10.0,1445.0,96.0,13.0,20.0,274.0
2018-03-12 09:45:00+01:00,113.0,532.0,555.0,0.0,12.0,9.0,1445.0,96.0,13.0,21.0,277.0
2018-03-12 10:00:00+01:00,113.0,545.0,627.0,0.0,12.0,9.0,1446.0,96.0,13.0,20.0,274.0
2018-03-12 10:15:00+01:00,112.0,546.0,631.0,0.0,12.0,9.0,1446.0,96.0,13.0,21.0,273.0
2018-03-12 10:30:00+01:00,112.0,553.0,715.0,0.0,12.0,9.0,1213.0,96.0,14.0,20.0,270.0
2018-03-12 10:45:00+01:00,110.0,552.0,763.0,0.0,11.0,9.0,1192.0,96.0,14.0,20.0,269.0
2018-03-12 11:00:00+01:00,106.0,549.0,764.0,0.0,11.0,9.0,1194.0,95.0,13.0,20.0,270.0
2018-03-12 11:15:00+01:00,112.0,545.0,795.0,0.0,11.0,9.0,1194.0,95.0,13.0,20.0,271.0
2018-03-12 11:30:00+01:00,112.0,544.0,800.0,0.0,11.0,9.0,1194.0,95.0,14.0,20.0,268.0
