,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-09-20 10:00:00+02:00,48.760000000000005,3250.4800000000005,110.25,358.19,393.6,5.131,0.0,1.728,2.208,40.848,98.4,,46.043,11.06664,0.088
2018-09-20 11:00:00+02:00,48.99,3227.5200000000004,109.75999999999999,318.5,396.06,5.131,0.0,1.944,0.5760000000000001,40.728,92.66000000000001,,52.562000000000005,11.06664,0.132
2018-09-20 12:00:00+02:00,49.22,3225.0600000000004,108.78,296.45,392.78000000000003,5.131,0.744,1.992,0.384,40.632,91.84,,55.473,11.06664,0.23099999999999998
2018-09-20 13:00:00+02:00,49.22,3061.88,107.31,348.39,395.24,5.131,2.448,1.944,0.384,40.596000000000004,90.2,,54.284,11.06664,0.32999999999999996
2018-09-20 14:00:00+02:00,49.22,3005.3,109.75999999999999,354.76,394.42,5.131,3.336,1.944,0.384,40.488,89.38000000000001,,48.626000000000005,11.06664,0.34099999999999997
2018-09-20 15:00:00+02:00,49.22,3022.5200000000004,112.21,359.65999999999997,398.52000000000004,5.131,4.728,1.944,0.5760000000000001,40.488,89.38000000000001,,38.909,11.06664,0.32999999999999996
2018-09-20 16:00:00+02:00,49.22,3003.6600000000003,112.21,357.21,394.42,5.131,2.472,1.776,1.728,40.5,92.66000000000001,,26.527,11.06664,0.352
2018-09-20 17:00:00+02:00,49.22,3024.98,111.72,362.11,379.66,5.131,4.056,1.584,3.912,40.476,95.94000000000001,,12.3,11.06664,0.253
2018-09-20 18:00:00+02:00,49.910000000000004,3015.1400000000003,114.66,364.07,395.24,5.131,1.3920000000000001,1.56,5.04,40.476,100.86000000000001,,2.0500000000000003,11.06664,0.19799999999999998
2018-09-20 19:00:00+02:00,51.29,3045.48,116.62,368.48,405.90000000000003,5.131,0.0,1.488,9.0,39.024,101.68,,0.041,11.06664,0.363
2018-09-20 20:00:00+02:00,51.980000000000004,2961.0200000000004,112.7,362.59999999999997,401.8,5.131,0.48,1.536,5.76,36.0,97.58000000000001,,0.0,11.06664,0.528
2018-09-20 21:00:00+02:00,51.980000000000004,2948.7200000000003,110.74,358.19,397.70000000000005,5.131,0.6960000000000001,1.56,5.16,32.832,90.2,,0.0,11.06664,0.693
2018-09-20 22:00:00+02:00,51.75,2900.34,115.64,269.99,391.96000000000004,5.131,0.12,1.584,3.7680000000000002,28.548000000000002,83.64,,0.0,11.06664,0.704
2018-09-20 23:00:00+02:00,51.75,2875.7400000000002,113.67999999999999,49.0,388.68,5.131,4.2,1.8960000000000001,0.552,28.560000000000002,82.82000000000001,,0.0,11.06664,0.737
2018-09-21 00:00:00+02:00,51.75,2804.4,108.78,49.0,353.42,5.131,0.024,1.608,2.352,28.572,83.64,,0.0,11.06664,0.715
2018-09-21 01:00:00+02:00,51.75,2815.0600000000004,108.28999999999999,48.51,347.68,5.131,0.0,1.6560000000000001,1.6560000000000001,28.572,82.0,,0.0,11.06664,0.6599999999999999
2018-09-21 02:00:00+02:00,49.45,2778.1600000000003,105.84,49.0,313.24,5.131,0.0,1.824,0.528,28.608,82.82000000000001,,0.0,11.06664,0.693
2018-09-21 03:00:00+02:00,48.99,2719.1200000000003,106.33,49.0,311.6,5.131,0.0,1.824,0.504,28.608,84.46000000000001,,0.0,11.06664,0.693
2018-09-21 04:00:00+02:00,48.99,2702.7200000000003,106.33,49.49,336.20000000000005,5.131,0.0,1.824,0.504,28.632,83.64,,0.0,11.06664,0.759
2018-09-21 05:00:00+02:00,48.99,2760.1200000000003,104.86,111.72,365.72,5.131,0.0,1.824,0.504,28.68,83.64,,0.0,11.06664,0.715
2018-09-21 06:00:00+02:00,48.99,2855.2400000000002,105.35,219.03,369.82000000000005,5.131,3.336,1.6560000000000001,2.088,28.692,94.30000000000001,,0.082,11.06664,0.759
2018-09-21 07:00:00+02:00,49.22,2816.7000000000003,118.09,219.03,404.26000000000005,10.262,5.808,1.6320000000000001,7.344,28.740000000000002,99.22000000000001,,4.756,11.06664,0.737
2018-09-21 08:00:00+02:00,48.99,2694.52,100.45,241.07999999999998,365.72,5.131,5.664,1.584,4.68,28.752,99.22000000000001,,20.008,11.06664,0.704
2018-09-21 09:00:00+02:00,49.22,2715.02,99.96,363.09,369.0,5.131,0.12,1.8,0.84,28.692,98.4,,35.424,11.06664,0.6599999999999999
2018-09-21 10:00:00+02:00,48.99,2756.02,104.37,335.15999999999997,376.38000000000005,5.131,0.0,1.848,0.8160000000000001,28.656000000000002,90.2,,46.576,11.06664,0.6599999999999999
2018-09-21 11:00:00+02:00,48.99,2823.26,105.35,293.02,378.02000000000004,5.131,0.0,1.92,0.40800000000000003,28.560000000000002,87.74000000000001,,52.931000000000004,11.06664,0.748
2018-09-21 12:00:00+02:00,48.99,2872.46,105.84,236.18,375.56,5.131,0.456,1.92,0.36,28.416,87.74000000000001,,55.186,11.06664,0.946
2018-09-21 13:00:00+02:00,48.760000000000005,2877.38,107.8,207.76,374.74,5.131,1.728,1.8960000000000001,0.384,28.32,87.74000000000001,,52.562000000000005,11.06664,1.056
2018-09-21 14:00:00+02:00,48.99,2822.44,107.8,204.32999999999998,377.20000000000005,5.131,2.112,1.8960000000000001,0.384,28.296,87.74000000000001,,47.765,11.06664,1.331
2018-09-21 15:00:00+02:00,48.99,2765.86,106.33,258.23,378.02000000000004,5.131,3.936,1.92,0.384,28.26,87.74000000000001,,37.433,11.06664,1.474
2018-09-21 16:00:00+02:00,48.760000000000005,2782.26,105.35,308.7,374.74,5.131,0.0,1.8960000000000001,0.528,28.212,89.38000000000001,,23.616,11.06664,1.529
2018-09-21 17:00:00+02:00,49.22,2748.6400000000003,105.84,338.09999999999997,372.28000000000003,5.131,0.0,1.824,0.5760000000000001,28.2,92.66000000000001,,9.061,11.06664,1.452
2018-09-21 18:00:00+02:00,49.22,2648.6000000000004,108.28999999999999,305.27,369.0,5.131,0.0,1.872,0.384,28.224,95.12,,1.23,11.06664,1.6609999999999998
2018-09-21 19:00:00+02:00,49.22,2738.8,110.25,319.96999999999997,367.36,5.131,0.0,1.512,4.704,28.248,97.58000000000001,,0.123,11.06664,2.101
2018-09-21 20:00:00+02:00,49.22,2656.8,102.89999999999999,327.81,359.16,5.131,0.0,1.44,7.776,28.296,95.12,,0.0,11.06664,2.09
2018-09-21 21:00:00+02:00,48.99,2648.6000000000004,98.0,280.28,284.54,5.131,0.0,1.488,5.112,28.344,91.84,,0.0,11.06664,2.101
2018-09-21 22:00:00+02:00,48.99,2592.84,102.89999999999999,293.02,246.00000000000003,5.131,0.0,1.6320000000000001,2.04,28.392,84.46000000000001,,0.0,11.06664,1.8809999999999998
2018-09-21 23:00:00+02:00,48.760000000000005,2488.7000000000003,103.88,248.92,246.00000000000003,5.131,0.0,1.8,0.6960000000000001,28.452,83.64,,0.0,11.06664,1.639
2018-09-22 00:00:00+02:00,63.480000000000004,2392.76,104.86,49.49,172.20000000000002,4.398,0.0,1.776,0.40800000000000003,28.512,79.54,,0.0,14.75552,1.573
2018-09-22 01:00:00+02:00,63.25,2347.6600000000003,101.92,49.0,152.52,4.398,0.0,1.776,0.384,28.632,79.54,,0.0,14.75552,1.529
2018-09-22 02:00:00+02:00,63.25,2320.6000000000004,96.53,49.49,152.52,4.398,0.0,1.776,0.384,28.764,80.36,,0.0,14.75552,1.4629999999999999
2018-09-22 03:00:00+02:00,63.480000000000004,2479.6800000000003,97.51,49.49,150.88000000000002,4.398,0.0,1.776,0.384,28.896,80.36,,0.0,14.75552,1.287
2018-09-22 04:00:00+02:00,63.480000000000004,2487.0600000000004,102.89999999999999,49.0,154.98000000000002,4.398,0.0,1.776,0.384,28.968,79.54,,0.0,14.75552,1.012
2018-09-22 05:00:00+02:00,63.25,2501.0,99.47,49.0,154.16000000000003,4.398,0.0,1.776,0.384,28.968,80.36,,0.0,14.75552,1.089
2018-09-22 06:00:00+02:00,63.480000000000004,2605.96,103.88,51.94,153.34,4.398,2.2560000000000002,1.776,0.528,28.992,88.56,,0.123,14.75552,1.023
2018-09-22 07:00:00+02:00,63.480000000000004,2664.1800000000003,103.88,54.39,153.34,4.398,2.976,1.848,0.984,29.052,91.02000000000001,,2.132,14.75552,0.979
2018-09-22 08:00:00+02:00,63.480000000000004,2739.6200000000003,107.31,53.41,154.16000000000003,4.398,0.048,1.44,4.464,29.112000000000002,89.38000000000001,,11.726,14.75552,0.968
2018-09-22 09:00:00+02:00,63.480000000000004,2675.6600000000003,108.78,53.9,154.16000000000003,4.398,2.448,1.68,0.96,29.1,90.2,,23.001,14.75552,1.265
2018-09-22 10:00:00+02:00,63.480000000000004,2648.6000000000004,102.89999999999999,54.39,150.88000000000002,4.398,4.824,1.776,0.672,29.112000000000002,91.84,,31.611,14.75552,1.309
2018-09-22 11:00:00+02:00,63.480000000000004,2655.1600000000003,101.42999999999999,49.49,150.06,4.398,3.864,1.824,0.384,29.1,82.82000000000001,,38.007000000000005,14.75552,1.309
2018-09-22 12:00:00+02:00,63.480000000000004,2748.6400000000003,100.45,49.0,143.5,4.398,0.07200000000000001,1.824,0.384,29.076,80.36,,40.098,14.75552,1.265
2018-09-22 13:00:00+02:00,63.480000000000004,2625.6400000000003,101.42999999999999,48.51,147.60000000000002,4.398,0.0,1.8,0.384,29.04,79.54,,39.278,14.75552,1.155
2018-09-22 14:00:00+02:00,63.480000000000004,2636.3,98.49,48.019999999999996,145.96,4.398,0.0,1.8,0.384,29.028000000000002,79.54,,36.039,14.75552,1.023
2018-09-22 15:00:00+02:00,63.480000000000004,2656.8,98.49,48.019999999999996,150.06,4.398,0.0,1.824,0.384,29.028000000000002,79.54,,30.135,14.75552,0.8909999999999999
2018-09-22 16:00:00+02:00,63.480000000000004,2824.0800000000004,105.35,48.51,151.70000000000002,4.398,1.824,1.8,0.528,28.98,80.36,,20.295,14.75552,0.759
2018-09-22 17:00:00+02:00,63.480000000000004,2887.2200000000003,102.41,52.92,153.34,4.398,8.64,1.752,0.528,28.992,83.64,,7.954000000000001,14.75552,0.5609999999999999
2018-09-22 18:00:00+02:00,63.71,2953.6400000000003,107.31,55.37,158.26000000000002,4.398,9.648,1.44,3.912,29.028000000000002,91.02000000000001,,1.189,14.75552,0.374
2018-09-22 19:00:00+02:00,63.71,2970.86,106.33,56.839999999999996,162.36,4.398,10.536,1.368,7.5600000000000005,29.052,95.12,,0.164,14.75552,0.34099999999999997
2018-09-22 20:00:00+02:00,63.71,2941.34,101.42999999999999,56.839999999999996,157.44,4.398,2.736,1.368,7.248,32.7,94.30000000000001,,0.0,14.75552,0.46199999999999997
2018-09-22 21:00:00+02:00,63.71,2877.38,98.98,50.96,151.70000000000002,4.398,0.0,1.464,3.096,36.576,86.92,,0.0,14.75552,0.704
2018-09-22 22:00:00+02:00,63.480000000000004,2878.2000000000003,104.86,49.49,157.44,4.398,0.0,1.728,0.624,38.34,81.18,,0.0,14.75552,0.715
2018-09-22 23:00:00+02:00,63.480000000000004,2911.0,104.86,49.49,161.54000000000002,4.398,0.0,1.776,0.40800000000000003,38.436,80.36,,0.0,14.75552,0.759
2018-09-23 00:00:00+02:00,63.480000000000004,2911.0,104.86,49.49,161.54000000000002,4.398,0.0,1.776,0.40800000000000003,38.436,80.36,,0.0,14.75552,0.759
2018-09-23 01:00:00+02:00,63.480000000000004,2889.6800000000003,103.88,48.51,158.26000000000002,,0.0,,,39.144,81.18,,,,0.8029999999999999
2018-09-23 02:00:00+02:00,63.480000000000004,2856.0600000000004,103.88,48.019999999999996,154.98000000000002,4.398,0.0,1.776,0.384,40.776,80.36,,0.0,14.75552,0.6599999999999999
2018-09-23 03:00:00+02:00,63.480000000000004,2856.0600000000004,103.88,48.019999999999996,154.98000000000002,4.398,0.0,1.776,0.384,40.776,80.36,,0.0,14.75552,0.6599999999999999
2018-09-23 04:00:00+02:00,63.480000000000004,2915.92,104.86,48.019999999999996,158.26000000000002,4.398,0.0,1.776,0.384,41.34,80.36,,0.0,14.75552,0.528
2018-09-23 05:00:00+02:00,63.480000000000004,2915.92,104.86,48.019999999999996,158.26000000000002,4.398,0.0,1.776,0.384,41.34,80.36,,0.0,14.75552,0.528
2018-09-23 06:00:00+02:00,63.71,2965.94,105.35,50.47,156.62,4.398,2.16,1.776,0.528,41.364000000000004,87.74000000000001,,0.246,14.75552,0.45099999999999996
2018-09-23 07:00:00+02:00,63.71,3018.42,105.84,53.41,156.62,4.398,1.968,1.872,0.768,41.34,90.2,,1.3940000000000001,14.75552,0.473
2018-09-23 08:00:00+02:00,63.71,3126.6600000000003,109.27,52.92,157.44,4.398,5.16,1.704,0.8160000000000001,41.328,88.56,,5.043,14.75552,0.5609999999999999
2018-09-23 09:00:00+02:00,63.71,3071.7200000000003,103.88,52.92,158.26000000000002,4.398,6.072,1.416,5.376,41.34,88.56,,8.856,14.75552,0.5389999999999999
2018-09-23 10:00:00+02:00,63.71,3079.1000000000004,104.86,52.43,156.62,4.398,5.448,1.44,6.168,41.328,86.92,,12.464,14.75552,0.583
2018-09-23 11:00:00+02:00,63.71,3067.6200000000003,103.39,49.49,158.26000000000002,4.398,5.76,1.44,6.024,41.256,84.46000000000001,,15.375,14.75552,0.594
2018-09-23 12:00:00+02:00,65.55,2970.86,101.42999999999999,49.0,158.26000000000002,4.398,8.76,1.488,3.864,41.232,82.82000000000001,,17.015,14.75552,0.616
2018-09-23 13:00:00+02:00,66.47,2949.5400000000004,102.89999999999999,49.0,158.26000000000002,4.398,3.912,1.752,0.5760000000000001,41.208,82.0,,15.252,14.75552,0.6819999999999999
2018-09-23 14:00:00+02:00,66.47,2937.2400000000002,102.89999999999999,48.51,155.8,4.398,0.0,1.776,0.528,41.172000000000004,82.0,,12.054,14.75552,1.045
2018-09-23 15:00:00+02:00,66.47,2800.3,102.89999999999999,48.019999999999996,158.26000000000002,4.398,2.88,1.8,0.528,41.088,82.0,,8.405000000000001,14.75552,1.353
2018-09-23 16:00:00+02:00,66.47,2726.5,102.89999999999999,49.0,157.44,4.398,2.496,1.776,0.672,41.088,83.64,,6.847,14.75552,1.5399999999999998
2018-09-23 17:00:00+02:00,66.47,2722.4,101.92,53.41,157.44,4.398,2.472,1.704,0.672,41.052,87.74000000000001,,5.166,14.75552,2.1229999999999998
2018-09-23 18:00:00+02:00,66.47,2943.8,103.88,54.879999999999995,155.8,4.398,10.488,1.488,2.52,40.944,92.66000000000001,,0.984,14.75552,2.431
2018-09-23 19:00:00+02:00,66.47,2965.94,102.89999999999999,55.37,154.98000000000002,4.398,4.6080000000000005,1.3920000000000001,5.712,40.908,93.48,,0.164,14.75552,2.046
2018-09-23 20:00:00+02:00,66.47,2863.44,99.47,54.879999999999995,154.16000000000003,4.398,0.07200000000000001,1.68,0.8160000000000001,40.956,91.02000000000001,,0.0,14.75552,2.332
2018-09-23 21:00:00+02:00,66.24000000000001,2725.6800000000003,100.94,49.0,154.16000000000003,4.398,0.0,1.752,0.528,41.028,84.46000000000001,,0.0,14.75552,2.42
2018-09-23 22:00:00+02:00,66.24000000000001,2734.7000000000003,100.45,47.04,153.34,4.398,0.0,1.776,0.40800000000000003,41.052,77.08000000000001,,0.0,14.75552,2.387
2018-09-23 23:00:00+02:00,66.24000000000001,2717.48,98.49,47.53,150.88000000000002,4.398,0.0,1.776,0.40800000000000003,41.052,77.9,,0.0,14.75552,2.53
2018-09-24 00:00:00+02:00,66.24000000000001,2596.94,94.08,47.53,152.52,4.398,0.0,1.8,0.40800000000000003,41.124,78.72,,0.0,14.75552,2.53
2018-09-24 01:00:00+02:00,66.24000000000001,2364.88,94.08,47.53,150.88000000000002,4.398,0.0,1.8,0.40800000000000003,41.22,79.54,,0.0,14.75552,2.409
2018-09-24 02:00:00+02:00,66.01,2362.42,95.55,47.04,133.66,4.398,0.0,1.8,0.40800000000000003,41.364000000000004,77.9,,0.0,14.75552,2.189
2018-09-24 03:00:00+02:00,66.01,2358.32,95.55,47.04,127.92000000000002,4.398,0.0,1.8,0.40800000000000003,41.484,77.9,,0.0,14.75552,2.222
2018-09-24 04:00:00+02:00,66.01,2305.02,93.1,47.53,127.92000000000002,4.398,0.0,1.8,0.40800000000000003,41.544000000000004,78.72,,0.0,14.75552,2.178
2018-09-24 05:00:00+02:00,66.24000000000001,2745.36,98.49,51.449999999999996,128.74,4.398,0.0,1.728,0.6960000000000001,41.58,79.54,,0.0,14.75552,2.112
2018-09-24 06:00:00+02:00,66.47,3047.94,101.92,57.33,134.48000000000002,4.398,3.936,1.728,0.936,41.592,89.38000000000001,,0.328,14.75552,2.145
2018-09-24 07:00:00+02:00,66.47,3263.6000000000004,104.37,60.76,140.22,4.398,2.496,1.776,1.776,41.58,93.48,,2.501,14.75552,2.1999999999999997
2018-09-24 08:00:00+02:00,66.47,3328.38,102.89999999999999,58.8,145.14000000000001,4.398,3.8160000000000003,1.752,0.72,41.544000000000004,91.84,,11.808,14.75552,2.167
2018-09-24 09:00:00+02:00,66.47,3298.0400000000004,102.41,59.29,150.06,4.398,0.0,1.8,0.528,41.568,91.84,,19.721,14.75552,2.178
2018-09-24 10:00:00+02:00,66.47,3281.6400000000003,103.39,57.33,145.96,4.398,0.0,1.872,0.384,41.568,90.2,,25.871000000000002,14.75552,2.332
2018-09-24 11:00:00+02:00,66.24000000000001,3095.5000000000005,100.94,54.39,144.32000000000002,4.398,0.0,1.872,0.384,41.568,86.92,,32.472,14.75552,2.42
2018-09-24 12:00:00+02:00,65.55,2880.6600000000003,96.03999999999999,52.92,144.32000000000002,4.398,0.0,1.872,0.384,41.532000000000004,82.82000000000001,,37.884,14.75552,2.3209999999999997
2018-09-24 13:00:00+02:00,65.32000000000001,2879.84,89.17999999999999,42.14,145.96,4.398,0.0,1.6320000000000001,1.584,41.532000000000004,82.0,,43.706,14.75552,2.431
2018-09-24 14:00:00+02:00,65.32000000000001,2987.26,89.67,38.71,153.34,4.398,0.0,1.6320000000000001,1.752,41.508,82.82000000000001,,44.444,14.75552,2.288
2018-09-24 15:00:00+02:00,65.55,2933.96,88.69,38.71,161.54000000000002,4.398,0.0,1.8,0.672,41.52,83.64,,36.531,14.75552,2.222
2018-09-24 16:00:00+02:00,66.01,2965.1200000000003,97.02,48.51,160.72,4.398,0.0,1.776,0.792,41.508,87.74000000000001,,25.297,14.75552,2.013
2018-09-24 17:00:00+02:00,66.7,3184.88,99.96,57.33,158.26000000000002,4.398,0.0,1.728,0.792,41.52,91.02000000000001,,11.234,14.75552,2.013
2018-09-24 18:00:00+02:00,66.7,3453.0200000000004,100.94,59.78,158.26000000000002,4.398,2.832,1.536,2.448,41.544000000000004,94.30000000000001,,1.722,14.75552,1.694
2018-09-24 19:00:00+02:00,66.7,3496.4800000000005,101.92,59.78,159.9,4.398,5.184,1.3920000000000001,7.08,41.568,94.30000000000001,,0.246,14.75552,1.958
2018-09-24 20:00:00+02:00,66.24000000000001,3443.1800000000003,100.45,59.29,157.44,4.398,8.928,1.416,6.72,41.58,91.84,,0.0,14.75552,2.0349999999999997
2018-09-24 21:00:00+02:00,66.7,3469.42,101.42999999999999,52.92,152.52,4.398,8.856,1.56,2.016,41.604,85.28,,0.0,14.75552,1.9689999999999999
2018-09-24 22:00:00+02:00,66.7,3480.9,98.0,48.51,155.8,4.398,8.136000000000001,1.704,0.864,41.616,81.18,,0.0,14.75552,1.8809999999999998
2018-09-24 23:00:00+02:00,66.7,3404.6400000000003,97.51,48.51,154.98000000000002,4.398,0.432,1.728,0.6960000000000001,41.64,81.18,,0.0,14.75552,1.8259999999999998
2018-09-25 00:00:00+02:00,66.47,3143.0600000000004,106.33,49.98,153.34,4.398,0.0,1.8,0.912,41.628,80.36,,0.0,14.75552,1.8039999999999998
2018-09-25 01:00:00+02:00,66.7,3164.38,108.28999999999999,50.47,153.34,4.398,0.0,1.8,0.792,41.652,81.18,,0.0,14.75552,1.8259999999999998
2018-09-25 02:00:00+02:00,66.7,3139.78,108.28999999999999,49.98,186.14000000000001,4.398,0.0,1.848,0.6,41.64,81.18,,0.0,14.75552,1.815
2018-09-25 03:00:00+02:00,66.7,3130.76,108.28999999999999,50.47,234.52,4.398,0.0,1.824,0.6960000000000001,41.616,81.18,,0.0,14.75552,1.628
2018-09-25 04:00:00+02:00,66.7,3070.9,110.25,89.17999999999999,238.62,4.398,0.0,1.872,0.528,41.652,81.18,,0.0,14.75552,1.529
2018-09-25 05:00:00+02:00,66.7,3200.46,110.25,216.57999999999998,296.84000000000003,4.398,0.0,1.872,0.504,41.676,81.18,,0.0,14.75552,1.408
2018-09-25 06:00:00+02:00,66.93,3287.38,111.72,410.62,299.3,4.398,2.2800000000000002,1.6320000000000001,2.7600000000000002,41.664,94.30000000000001,,0.369,14.75552,1.265
2018-09-25 07:00:00+02:00,66.93,3376.76,111.23,413.07,369.82000000000005,4.398,8.88,1.6560000000000001,9.408,41.664,99.22000000000001,,3.649,14.75552,1.188
2018-09-25 08:00:00+02:00,66.93,3439.9,108.28999999999999,412.58,393.6,4.398,7.704,1.56,9.456,41.688,100.86000000000001,,16.933,14.75552,1.144
2018-09-25 09:00:00+02:00,66.93,3442.36,107.31,411.11,397.70000000000005,8.063,2.664,1.488,10.632,41.7,98.4,,27.142,14.75552,1.0779999999999998
2018-09-25 10:00:00+02:00,66.93,3433.34,109.75999999999999,341.04,392.78000000000003,4.398,0.0,1.584,5.6160000000000005,41.64,93.48,,31.898,14.75552,0.8799999999999999
2018-09-25 11:00:00+02:00,66.7,3357.0800000000004,105.84,346.92,395.24,4.398,0.0,1.584,5.16,41.64,90.2,,36.736000000000004,14.75552,0.7809999999999999
2018-09-25 12:00:00+02:00,66.47,3342.32,104.86,354.76,393.6,4.398,0.0,1.8,1.32,41.664,86.10000000000001,,37.392,14.75552,0.8029999999999999
2018-09-25 13:00:00+02:00,66.7,3346.42,104.37,330.26,393.6,4.398,0.0,1.848,0.792,41.64,84.46000000000001,,38.048,14.75552,0.693
2018-09-25 14:00:00+02:00,66.93,3348.88,105.84,307.23,393.6,4.398,0.0,1.872,0.6,41.616,84.46000000000001,,34.645,14.75552,0.605
2018-09-25 15:00:00+02:00,67.16,3366.92,103.39,290.57,387.86,4.398,0.0,1.92,0.5760000000000001,41.628,83.64,,30.955000000000002,14.75552,0.6489999999999999
2018-09-25 16:00:00+02:00,67.16,3447.28,106.33,296.45,391.14000000000004,4.398,2.088,1.872,0.72,41.628,88.56,,21.648,14.75552,0.5389999999999999
2018-09-25 17:00:00+02:00,67.16,3485.82,108.78,403.76,391.96000000000004,4.398,3.2880000000000003,1.488,7.248,41.616,89.38000000000001,,11.111,14.75552,0.45099999999999996
2018-09-25 18:00:00+02:00,67.16,3576.0200000000004,113.67999999999999,380.24,396.88000000000005,4.398,3.576,1.488,8.184000000000001,41.616,93.48,,1.7630000000000001,14.75552,0.308
2018-09-25 19:00:00+02:00,67.16,3607.1800000000003,115.64,390.53,399.34000000000003,4.398,10.944,1.488,6.5520000000000005,41.64,100.04,,0.164,14.75552,0.27499999999999997
2018-09-25 20:00:00+02:00,67.16,3561.26,111.72,392.0,396.88000000000005,4.398,9.744,1.512,6.288,41.664,98.4,,0.0,14.75552,0.286
2018-09-25 21:00:00+02:00,67.16,3432.5200000000004,109.75999999999999,297.92,391.14000000000004,4.398,6.792,1.56,3.864,41.64,91.02000000000001,,0.0,14.75552,0.253
2018-09-25 22:00:00+02:00,66.93,3494.0200000000004,111.72,50.96,392.78000000000003,4.398,6.432,1.8,0.792,41.676,82.0,,0.0,14.75552,0.242
2018-09-25 23:00:00+02:00,66.93,3381.6800000000003,113.67999999999999,50.47,340.3,4.398,3.2640000000000002,1.848,0.6,41.664,81.18,,0.0,14.75552,0.154
2018-09-26 00:00:00+02:00,66.93,3397.26,112.21,50.47,323.08000000000004,4.398,0.0,1.8,0.432,41.676,81.18,,0.0,13.833300000000001,0.088
2018-09-26 01:00:00+02:00,66.93,3276.7200000000003,112.7,50.47,323.08000000000004,4.398,0.0,1.8,0.432,41.712,80.36,,0.0,13.833300000000001,0.09899999999999999
2018-09-26 02:00:00+02:00,66.93,3336.5800000000004,113.19,50.47,323.08000000000004,4.398,0.0,1.8,0.432,41.724000000000004,81.18,,0.0,13.833300000000001,0.16499999999999998
2018-09-26 03:00:00+02:00,66.93,3325.1000000000004,112.21,50.47,321.44,4.398,0.0,1.8,0.432,41.724000000000004,80.36,,0.0,13.833300000000001,0.176
2018-09-26 04:00:00+02:00,66.93,3265.2400000000002,112.21,49.98,319.8,4.398,0.0,1.8,0.432,41.724000000000004,79.54,,0.0,13.833300000000001,0.19799999999999998
2018-09-26 05:00:00+02:00,66.93,3184.0600000000004,113.67999999999999,53.9,322.26000000000005,4.398,0.0,1.8,0.40800000000000003,41.76,79.54,,0.0,13.833300000000001,0.308
2018-09-26 06:00:00+02:00,67.16,3368.5600000000004,119.07,60.76,378.02000000000004,4.398,0.5760000000000001,1.608,2.352,41.748,93.48,,0.246,13.833300000000001,0.418
2018-09-26 07:00:00+02:00,66.93,3343.1400000000003,115.14999999999999,64.67999999999999,391.96000000000004,4.398,10.896,1.752,2.064,41.772,98.4,,4.961,13.833300000000001,0.5499999999999999
2018-09-26 08:00:00+02:00,66.93,3342.32,114.17,63.699999999999996,392.78000000000003,4.398,8.832,1.584,2.088,41.772,97.58000000000001,,21.115000000000002,13.833300000000001,0.616
2018-09-26 09:00:00+02:00,66.93,3310.34,112.21,61.25,402.62,4.398,3.096,1.584,2.136,41.748,91.84,,37.146,13.833300000000001,0.5389999999999999
2018-09-26 10:00:00+02:00,66.93,3259.5000000000005,107.8,58.31,410.00000000000006,4.398,0.0,1.8,0.72,41.676,87.74000000000001,,47.601,13.833300000000001,0.528
2018-09-26 11:00:00+02:00,66.93,3211.94,106.33,55.37,412.46000000000004,4.398,0.0,1.848,0.432,41.64,83.64,,54.817,13.833300000000001,0.594
2018-09-26 12:00:00+02:00,67.16,3242.28,105.35,55.37,348.5,4.398,0.0,1.848,0.40800000000000003,41.58,83.64,,60.352000000000004,13.833300000000001,0.6599999999999999
2018-09-26 13:00:00+02:00,66.93,3209.48,105.84,54.879999999999995,309.14000000000004,4.398,0.0,1.824,0.40800000000000003,41.556,82.82000000000001,,60.024,13.833300000000001,0.6599999999999999
2018-09-26 14:00:00+02:00,66.7,3202.92,106.33,53.9,316.52000000000004,4.398,0.0,1.824,0.384,41.52,82.0,,53.300000000000004,13.833300000000001,0.6819999999999999
2018-09-26 15:00:00+02:00,66.7,3148.8,107.8,53.41,318.98,4.398,0.0,1.872,0.384,41.472,82.0,,43.419000000000004,13.833300000000001,0.737
2018-09-26 16:00:00+02:00,66.93,3220.1400000000003,108.78,54.39,411.64000000000004,4.398,0.0,1.824,0.528,41.436,83.64,,28.659000000000002,13.833300000000001,0.737
2018-09-26 17:00:00+02:00,66.93,3534.2000000000003,113.67999999999999,58.8,389.50000000000006,4.398,0.0,1.776,0.552,41.424,89.38000000000001,,10.25,13.833300000000001,0.748
2018-09-26 18:00:00+02:00,66.93,3550.6000000000004,118.09,62.23,391.96000000000004,4.398,3.8160000000000003,1.584,1.872,41.448,95.94000000000001,,1.312,13.833300000000001,0.869
2018-09-26 19:00:00+02:00,66.93,3697.38,122.5,63.21,391.96000000000004,4.398,7.2,1.44,4.488,41.484,100.04,,0.246,13.833300000000001,1.089
2018-09-26 20:00:00+02:00,66.93,3651.4600000000005,116.13,63.699999999999996,391.14000000000004,4.398,5.736,1.488,3.384,41.508,100.86000000000001,,0.0,13.833300000000001,1.3199999999999998
2018-09-26 21:00:00+02:00,66.93,3589.1400000000003,111.72,57.82,391.96000000000004,4.398,0.07200000000000001,1.704,0.84,41.472,93.48,,0.0,13.833300000000001,1.628
