,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-03 00:45:00+02:00,0.5175000000000001,649.1274999999999,425.785,0.0,1.389,387.86,0.0,20.058285,0.0,0.04675
2018-08-03 01:00:00+02:00,0.5175000000000001,693.2275,424.96500000000003,0.0,1.3920000000000001,395.855,0.0,20.980505,0.0,0.041249999999999995
2018-08-03 01:15:00+02:00,0.46,705.9675,425.17,0.0,1.389,398.52000000000004,0.0,20.28884,0.0,0.044
2018-08-03 01:30:00+02:00,0.5175000000000001,692.86,424.96500000000003,0.0,1.389,387.45000000000005,0.0,20.980505,0.0,0.049499999999999995
2018-08-03 01:45:00+02:00,0.5175000000000001,686.3675,424.35,0.0,1.389,387.45000000000005,0.0,21.67217,0.0,0.04675
2018-08-03 02:00:00+02:00,0.46,695.31,424.14500000000004,0.0,1.389,390.73,0.0,21.441615000000002,0.0,0.0385
2018-08-03 02:15:00+02:00,0.5175000000000001,704.7425,425.17,0.0,1.389,392.985,0.0,20.749950000000002,0.006,0.027499999999999997
2018-08-03 02:30:00+02:00,0.5175000000000001,702.17,425.37500000000006,0.0,1.389,383.35,0.0,21.21106,0.009000000000000001,0.01925
2018-08-03 02:45:00+02:00,0.5175000000000001,694.9425,425.37500000000006,0.0,1.389,382.94000000000005,0.0,21.21106,0.009000000000000001,0.01925
2018-08-03 03:00:00+02:00,0.5175000000000001,687.8375,425.17,0.0,1.389,383.76000000000005,0.0,21.21106,0.0,0.01925
2018-08-03 03:15:00+02:00,0.5175000000000001,695.4325,426.19500000000005,0.0,1.389,384.17,0.0,21.21106,0.0,0.011
2018-08-03 03:30:00+02:00,0.5175000000000001,690.5325,425.99,0.0,1.389,382.53000000000003,0.0,21.67217,0.0,0.00825
2018-08-03 03:45:00+02:00,0.5175000000000001,689.5525,425.99,0.0,1.389,380.27500000000003,0.0,20.980505,0.0,0.00825
2018-08-03 04:00:00+02:00,0.5175000000000001,691.39,425.37500000000006,0.0,1.389,381.71000000000004,0.0,21.21106,0.0,0.0055
2018-08-03 04:15:00+02:00,0.46,691.635,427.01500000000004,0.0,1.389,380.48,0.0,21.21106,0.0,0.0055
2018-08-03 04:30:00+02:00,0.5175000000000001,644.84,427.01500000000004,0.0,1.389,381.095,0.0,21.67217,0.0,0.00825
2018-08-03 04:45:00+02:00,0.5175000000000001,701.1899999999999,426.605,0.0,1.389,382.735,0.0,21.902725,0.0,0.00825
2018-08-03 05:00:00+02:00,0.5175000000000001,704.865,427.01500000000004,0.0,1.389,380.48,0.0,20.749950000000002,0.0,0.00825
2018-08-03 05:15:00+02:00,0.5175000000000001,694.8199999999999,427.63000000000005,0.0,1.389,380.685,0.0,21.21106,0.0,0.00825
2018-08-03 05:30:00+02:00,0.5175000000000001,701.1899999999999,426.19500000000005,0.0,1.389,387.45000000000005,0.0,20.749950000000002,0.0,0.011
2018-08-03 05:45:00+02:00,0.46,713.8075,426.40000000000003,0.0,1.389,403.85,0.0,20.749950000000002,0.0,0.00825
2018-08-03 06:00:00+02:00,0.46,691.5124999999999,426.19500000000005,0.0,1.389,403.44000000000005,0.0,21.21106,0.0,0.00825
2018-08-03 06:15:00+02:00,0.46,683.4275,426.19500000000005,0.0,1.389,410.82000000000005,0.0,20.980505,0.0,0.0055
2018-08-03 06:30:00+02:00,0.46,693.35,425.37500000000006,0.0,1.389,414.51000000000005,0.0,20.749950000000002,0.0,0.00275
2018-08-03 06:45:00+02:00,0.46,704.4975,425.37500000000006,0.0,1.389,433.165,0.0,20.749950000000002,0.0,0.00275
2018-08-03 07:00:00+02:00,0.46,678.2825,422.095,0.0,1.389,447.51500000000004,0.0,20.749950000000002,0.0,0.00275
2018-08-03 07:15:00+02:00,0.46,683.4275,419.225,0.0,1.389,453.25500000000005,0.0,18.674955,0.0,0.0055
2018-08-03 07:30:00+02:00,0.46,702.905,414.51000000000005,0.0,1.389,467.19500000000005,0.0,19.136065000000002,0.0,0.00825
2018-08-03 07:45:00+02:00,0.46,711.725,414.1,0.0,1.389,491.795,0.0,18.90551,0.0,0.011
2018-08-03 08:00:00+02:00,0.5175000000000001,703.7624999999999,414.1,0.0,1.389,523.365,0.0,19.36662,0.0,0.011
2018-08-03 08:15:00+02:00,0.5175000000000001,710.745,401.185,0.0,1.389,535.0500000000001,0.0,19.597175,0.0,0.011
2018-08-03 08:30:00+02:00,0.5175000000000001,720.3,376.58500000000004,0.0,1.389,563.5450000000001,0.0,20.058285,0.0,0.00275
2018-08-03 08:45:00+02:00,0.5175000000000001,732.06,347.06500000000005,0.0,1.389,611.5150000000001,0.0,19.827730000000003,0.0,0.0
2018-08-03 09:00:00+02:00,0.5175000000000001,729.61,331.89500000000004,0.0,1.3920000000000001,647.8000000000001,0.0,20.519395,0.0,0.0
2018-08-03 09:15:00+02:00,0.46,730.4675,329.435,0.0,1.3920000000000001,668.9150000000001,0.0,18.674955,0.0,0.0
2018-08-03 09:30:00+02:00,0.46,725.935,327.38500000000005,0.0,1.3920000000000001,678.96,0.0,17.522180000000002,0.0,0.0
2018-08-03 09:45:00+02:00,0.46,721.6475,317.75,0.0,1.3920000000000001,680.19,0.0,19.136065000000002,0.0,0.00275
2018-08-03 10:00:00+02:00,0.46,708.4175,299.915,0.0,1.3920000000000001,675.065,0.0,19.36662,0.0,0.00275
2018-08-03 10:15:00+02:00,0.46,700.6999999999999,266.91,0.0,1.3920000000000001,658.0500000000001,0.0,19.827730000000003,0.0,0.00275
2018-08-03 10:30:00+02:00,0.46,696.535,266.5,0.0,1.3920000000000001,647.8000000000001,0.0,20.519395,0.0,0.00275
2018-08-03 10:45:00+02:00,0.46,696.6575,266.09000000000003,0.0,1.3920000000000001,642.2650000000001,0.0,19.136065000000002,0.0,0.0055
2018-08-03 11:00:00+02:00,0.46,717.85,265.88500000000005,0.0,1.3920000000000001,660.3050000000001,0.0,18.4444,0.0,0.0055
2018-08-03 11:15:00+02:00,0.46,730.59,265.475,0.0,1.3920000000000001,693.9250000000001,0.0,18.674955,0.0,0.0055
2018-08-03 11:30:00+02:00,0.46,727.65,266.295,0.0,1.3920000000000001,713.605,0.0,17.291625,0.0,0.0055
2018-08-03 11:45:00+02:00,0.46,717.7275,269.165,0.0,1.3920000000000001,722.83,0.0,16.59996,0.0,0.00825
2018-08-03 12:00:00+02:00,0.46,706.7025,286.38500000000005,0.0,1.389,712.7850000000001,0.0,17.291625,0.0,0.00825
2018-08-03 12:15:00+02:00,0.46,697.3925,288.64000000000004,0.0,1.389,716.475,0.0,18.674955,0.0,0.00825
2018-08-03 12:30:00+02:00,0.46,701.0675,292.125,0.0,1.389,738.0,0.0,19.136065000000002,0.0,0.0165
2018-08-03 12:45:00+02:00,0.46,684.53,293.97,0.0,1.389,723.6500000000001,0.0,17.291625,0.0,0.01925
2018-08-03 13:00:00+02:00,0.46,684.285,296.84000000000003,0.0,1.389,723.24,0.0,17.98329,0.0,0.013749999999999998
2018-08-03 13:15:00+02:00,0.46,692.2475,299.3,0.0,1.3860000000000001,718.115,0.0,19.36662,0.0,0.013749999999999998
2018-08-03 13:30:00+02:00,0.46,697.3925,298.89000000000004,0.0,1.3860000000000001,717.09,0.0,18.90551,0.0,0.022
2018-08-03 13:45:00+02:00,0.46,699.72,297.45500000000004,0.0,1.3860000000000001,708.48,0.0,18.4444,0.0,0.027499999999999997
2018-08-03 14:00:00+02:00,0.46,691.88,304.01500000000004,0.0,1.3860000000000001,700.2800000000001,0.0,18.90551,0.0,0.027499999999999997
2018-08-03 14:15:00+02:00,0.46,697.27,307.91,0.0,1.383,697.0,0.0,18.213845,0.006,0.04675
2018-08-03 14:30:00+02:00,0.46,697.025,308.115,0.0,1.383,695.975,0.0,19.136065000000002,0.009000000000000001,0.05225
2018-08-03 14:45:00+02:00,0.46,677.0575,315.08500000000004,0.0,1.383,689.825,0.0,19.136065000000002,0.009000000000000001,0.07425
2018-08-03 15:00:00+02:00,0.46,659.9075,314.06,0.0,1.383,659.075,0.0,19.136065000000002,0.009000000000000001,0.09624999999999999
2018-08-03 15:15:00+02:00,0.46,673.1374999999999,318.77500000000003,0.0,1.383,669.94,0.0,15.908295,0.012,0.1045
2018-08-03 15:30:00+02:00,0.5175000000000001,673.8725,324.51500000000004,0.0,1.383,667.6850000000001,0.0,15.447185000000001,0.018000000000000002,0.143
2018-08-03 15:45:00+02:00,0.5175000000000001,675.71,324.105,0.0,1.383,668.505,0.0,17.06107,0.036000000000000004,0.16224999999999998
2018-08-03 16:00:00+02:00,0.5175000000000001,659.1725,314.26500000000004,0.0,1.383,649.0300000000001,0.0,17.752735,0.033,0.19799999999999998
2018-08-03 16:15:00+02:00,0.46,637.735,304.425,0.0,1.383,611.72,0.0,16.830515000000002,0.045,0.17875
2018-08-03 16:30:00+02:00,0.46,644.2275,299.915,0.0,1.383,594.5,0.0,17.06107,0.06,0.20625
2018-08-03 16:45:00+02:00,0.46,654.2725,298.27500000000003,0.0,1.383,596.1400000000001,0.0,19.827730000000003,0.06,0.242
2018-08-03 17:00:00+02:00,0.46,639.8175,300.94,0.0,1.383,588.1450000000001,0.0,19.827730000000003,0.054,0.26675
2018-08-03 17:15:00+02:00,0.46,618.38,298.27500000000003,0.0,1.3860000000000001,573.1800000000001,0.0,18.90551,0.057,0.32449999999999996
2018-08-03 17:30:00+02:00,0.46,620.34,300.12,0.0,1.3860000000000001,567.44,0.0,19.36662,0.078,0.3685
2018-08-03 17:45:00+02:00,0.46,620.9525,302.785,0.0,1.3860000000000001,560.88,0.0,19.136065000000002,0.063,0.39325
2018-08-03 18:00:00+02:00,0.46,640.43,304.01500000000004,0.0,1.3860000000000001,563.135,0.0,18.4444,0.06,0.34375
2018-08-03 18:15:00+02:00,0.46,649.74,293.355,0.0,1.3860000000000001,551.45,0.0,18.90551,0.07200000000000001,0.3025
2018-08-03 18:30:00+02:00,0.46,674.485,268.96000000000004,0.0,1.3860000000000001,549.4000000000001,0.0,18.4444,0.08700000000000001,0.30524999999999997
2018-08-03 18:45:00+02:00,0.46,679.9975,265.065,0.0,1.389,542.84,0.0,18.90551,0.099,0.264
2018-08-03 19:00:00+02:00,0.46,710.8675,265.27000000000004,0.0,1.389,527.465,0.0,19.597175,0.096,0.2475
2018-08-03 19:15:00+02:00,0.46,674.1175,263.83500000000004,0.0,1.389,531.1550000000001,0.0,20.058285,0.075,0.23374999999999999
2018-08-03 19:30:00+02:00,0.46,713.685,264.45000000000005,0.0,1.389,525.825,0.0,19.36662,0.078,0.21999999999999997
2018-08-03 19:45:00+02:00,0.46,727.7725,264.245,0.0,1.389,517.625,0.0,19.136065000000002,0.084,0.23099999999999998
2018-08-03 20:00:00+02:00,0.46,733.285,264.04,0.0,1.389,499.58500000000004,0.0,19.827730000000003,0.069,0.21725
2018-08-03 20:15:00+02:00,0.46,695.1875,263.63,0.0,1.389,492.00000000000006,0.0,19.136065000000002,0.048,0.21999999999999997
2018-08-03 20:30:00+02:00,0.46,730.9575,264.65500000000003,0.0,1.389,475.80500000000006,0.0,19.36662,0.066,0.21175
2018-08-03 20:45:00+02:00,0.46,719.0749999999999,264.245,0.0,1.3920000000000001,467.19500000000005,0.0,18.674955,0.12,0.23374999999999999
2018-08-03 21:00:00+02:00,0.46,692.7375,265.475,0.0,1.389,456.12500000000006,0.0,20.519395,0.123,0.23099999999999998
2018-08-03 21:15:00+02:00,0.46,682.2025,265.475,0.0,1.389,447.105,0.0,20.519395,0.129,0.23374999999999999
2018-08-03 21:30:00+02:00,0.46,684.775,264.86,0.0,1.389,443.82500000000005,0.0,20.058285,0.165,0.26675
2018-08-03 21:45:00+02:00,0.46,689.43,265.27000000000004,0.0,1.389,441.16,0.0,20.749950000000002,0.219,0.297
2018-08-03 22:00:00+02:00,0.46,692.0024999999999,264.65500000000003,0.0,1.389,439.52000000000004,0.0,20.980505,0.291,0.2915
2018-08-03 22:15:00+02:00,0.46,683.6725,265.88500000000005,0.0,1.389,442.595,0.0,21.441615000000002,0.318,0.36024999999999996
2018-08-03 22:30:00+02:00,0.46,676.0775,265.065,0.0,1.389,439.93,0.0,21.67217,0.255,0.43999999999999995
2018-08-03 22:45:00+02:00,0.46,676.5675,265.065,0.0,1.389,442.39000000000004,0.0,22.13328,0.219,0.5087499999999999
2018-08-03 23:00:00+02:00,0.46,682.4475,265.68,0.0,1.389,443.82500000000005,0.0,20.980505,0.159,0.517
2018-08-03 23:15:00+02:00,0.5175000000000001,679.5074999999999,265.065,0.0,1.389,438.49500000000006,0.0,18.90551,0.159,0.506
2018-08-03 23:30:00+02:00,0.5175000000000001,665.42,264.245,0.0,1.389,429.27000000000004,0.0,21.21106,0.177,0.50325
2018-08-03 23:45:00+02:00,0.5175000000000001,642.39,265.68,0.0,1.3860000000000001,418.40500000000003,0.0,20.980505,0.17400000000000002,0.49224999999999997
2018-08-04 00:00:00+02:00,0.5175000000000001,643.37,265.065,0.0,1.389,412.46000000000004,0.0,21.441615000000002,0.17400000000000002,0.4345
2018-08-04 00:15:00+02:00,0.5175000000000001,652.435,265.475,0.0,1.389,405.285,0.0,21.441615000000002,0.165,0.42624999999999996
2018-08-04 00:30:00+02:00,0.5175000000000001,650.1075,266.09000000000003,0.0,1.389,400.16,0.0,20.519395,0.165,0.41524999999999995
2018-08-04 00:45:00+02:00,0.46,649.495,262.195,0.0,1.389,398.11,0.0,20.749950000000002,0.20700000000000002,0.36024999999999996
2018-08-04 01:00:00+02:00,0.46,628.3025,245.38500000000002,0.0,1.389,394.42,0.0,21.441615000000002,0.21,0.34925
2018-08-04 01:15:00+02:00,0.46,624.3824999999999,255.84000000000003,0.0,1.389,390.73,0.0,20.058285,0.189,0.37124999999999997
2018-08-04 01:30:00+02:00,0.46,612.255,265.27000000000004,0.0,1.389,350.14000000000004,0.0,20.519395,0.20400000000000001,0.36024999999999996
2018-08-04 01:45:00+02:00,0.46,610.05,265.68,0.0,1.389,311.39500000000004,0.0,21.21106,0.165,0.34099999999999997
2018-08-04 02:00:00+02:00,0.46,609.56,266.295,0.0,1.389,304.01500000000004,0.0,20.519395,0.135,0.2915
2018-08-04 02:15:00+02:00,0.46,614.3375,266.295,0.0,1.389,305.45000000000005,0.0,21.902725,0.10200000000000001,0.26949999999999996
2018-08-04 02:30:00+02:00,0.46,608.2125,266.295,0.0,1.389,300.32500000000005,0.0,21.21106,0.096,0.286
2018-08-04 02:45:00+02:00,0.46,608.9475,264.45000000000005,0.0,1.389,297.25,0.0,21.21106,0.084,0.22549999999999998
2018-08-04 03:00:00+02:00,0.46,616.42,265.88500000000005,0.0,1.389,305.65500000000003,0.0,20.28884,0.078,0.20074999999999998
2018-08-04 03:15:00+02:00,0.46,630.875,265.475,0.0,1.389,316.11,0.0,19.136065000000002,0.057,0.1815
2018-08-04 03:30:00+02:00,0.46,624.75,265.68,0.0,1.389,320.00500000000005,0.0,19.136065000000002,0.021,0.12925
2018-08-04 03:45:00+02:00,0.46,620.9525,265.88500000000005,0.0,1.389,316.52000000000004,0.0,19.597175,0.015,0.06874999999999999
2018-08-04 04:00:00+02:00,0.46,622.4225,265.68,0.0,1.389,319.39000000000004,0.0,19.36662,0.0,0.06874999999999999
2018-08-04 04:15:00+02:00,0.46,625.24,265.065,0.0,1.389,321.235,0.0,18.90551,0.0,0.0715
2018-08-04 04:30:00+02:00,0.5175000000000001,620.7075,265.27000000000004,0.0,1.389,321.03000000000003,0.0,18.90551,0.003,0.066
2018-08-04 04:45:00+02:00,0.46,621.1975,264.86,0.0,1.389,314.88,0.0,18.4444,0.003,0.0605
2018-08-04 05:00:00+02:00,0.46,621.4425,265.27000000000004,0.0,1.389,312.83000000000004,0.0,19.136065000000002,0.03,0.044
2018-08-04 05:15:00+02:00,0.46,624.6274999999999,265.68,0.0,1.389,309.96000000000004,0.0,20.058285,0.045,0.03575
2018-08-04 05:30:00+02:00,0.46,622.9125,265.88500000000005,0.0,1.389,315.08500000000004,0.0,20.058285,0.021,0.03025
2018-08-04 05:45:00+02:00,0.46,621.4425,265.065,0.0,1.389,314.26500000000004,0.0,19.827730000000003,0.012,0.03575
2018-08-04 06:00:00+02:00,0.46,565.215,265.475,0.0,1.389,311.6,0.0,19.827730000000003,0.027,0.044
2018-08-04 06:15:00+02:00,0.5175000000000001,614.46,265.68,0.0,1.389,306.475,0.0,19.597175,0.096,0.05225
2018-08-04 06:30:00+02:00,0.5175000000000001,619.2375,265.065,0.0,1.389,316.315,0.0,19.36662,0.08700000000000001,0.05499999999999999
2018-08-04 06:45:00+02:00,0.46,615.8075,265.475,0.0,1.389,327.795,0.0,16.830515000000002,0.066,0.05499999999999999
2018-08-04 07:00:00+02:00,0.46,601.475,265.68,0.0,1.389,336.815,0.0,16.830515000000002,0.06,0.05225
2018-08-04 07:15:00+02:00,0.5175000000000001,592.5325,265.475,0.0,1.389,333.33000000000004,0.0,18.674955,0.048,0.049499999999999995
2018-08-04 07:30:00+02:00,0.5175000000000001,594.2475,266.09000000000003,0.0,1.389,343.785,0.0,19.36662,0.066,0.05225
2018-08-04 07:45:00+02:00,0.5175000000000001,599.27,265.88500000000005,0.0,1.389,359.77500000000003,0.0,20.28884,0.054,0.041249999999999995
2018-08-04 08:00:00+02:00,0.5175000000000001,600.005,265.88500000000005,0.0,1.389,388.27000000000004,0.0,20.058285,0.036000000000000004,0.03025
2018-08-04 08:15:00+02:00,0.5175000000000001,599.6375,271.21500000000003,0.0,1.3920000000000001,402.62,0.0,20.058285,0.024,0.022
2018-08-04 08:30:00+02:00,0.5175000000000001,601.23,276.545,0.0,1.389,426.40000000000003,0.0,20.058285,0.021,0.01925
2018-08-04 08:45:00+02:00,0.46,602.5775,279.415,0.0,1.389,446.08000000000004,0.0,20.058285,0.03,0.01925
2018-08-04 09:00:00+02:00,0.46,596.085,280.44,0.0,1.389,452.23,0.0,19.827730000000003,0.027,0.022
2018-08-04 09:15:00+02:00,0.46,597.6775,279.82500000000005,0.0,1.389,455.1,0.0,19.597175,0.021,0.024749999999999998
2018-08-04 09:30:00+02:00,0.46,596.6975,280.44,0.0,1.389,463.915,0.0,19.36662,0.018000000000000002,0.03025
2018-08-04 09:45:00+02:00,0.46,593.88,280.44,0.0,1.3920000000000001,471.295,0.0,19.36662,0.024,0.03025
2018-08-04 10:00:00+02:00,0.46,592.9,281.055,0.0,1.3920000000000001,485.44000000000005,0.0,18.674955,0.027,0.044
2018-08-04 10:15:00+02:00,0.46,588.1225,281.46500000000003,0.0,1.3920000000000001,483.18500000000006,0.0,19.136065000000002,0.051000000000000004,0.027499999999999997
2018-08-04 10:30:00+02:00,0.46,586.53,281.46500000000003,0.0,1.3920000000000001,490.36,0.0,20.058285,0.066,0.033
2018-08-04 10:45:00+02:00,0.46,585.4275,280.85,0.0,1.3920000000000001,490.975,0.0,18.4444,0.06,0.041249999999999995
2018-08-04 11:00:00+02:00,0.46,588.0,281.26000000000005,0.0,1.3920000000000001,493.64000000000004,0.0,19.136065000000002,0.066,0.057749999999999996
2018-08-04 11:15:00+02:00,0.46,588.1225,280.03000000000003,0.0,1.3920000000000001,490.77000000000004,0.0,19.827730000000003,0.054,0.0715
2018-08-04 11:30:00+02:00,0.46,587.3875,280.44,0.0,1.3920000000000001,492.41,0.0,19.597175,0.063,0.088
2018-08-04 11:45:00+02:00,0.46,587.8774999999999,281.46500000000003,0.0,1.3920000000000001,500.61,0.0,18.674955,0.078,0.0935
2018-08-04 12:00:00+02:00,0.46,549.6575,281.055,0.0,1.3920000000000001,503.07000000000005,0.0,18.90551,0.108,0.11825
2018-08-04 12:15:00+02:00,0.46,553.3325,281.67,0.0,1.3920000000000001,503.68500000000006,0.0,18.4444,0.111,0.1595
2018-08-04 12:30:00+02:00,0.46,550.8824999999999,282.695,0.0,1.3920000000000001,512.09,0.0,18.4444,0.123,0.2365
2018-08-04 12:45:00+02:00,0.46,555.415,281.055,0.0,1.3920000000000001,527.875,0.0,18.90551,0.12,0.29424999999999996
2018-08-04 13:00:00+02:00,0.46,548.1875,281.055,0.0,1.389,521.9300000000001,0.0,18.674955,0.12,0.319
2018-08-04 13:15:00+02:00,0.46,552.23,279.005,0.0,1.389,528.49,0.0,18.4444,0.123,0.29974999999999996
2018-08-04 13:30:00+02:00,0.46,551.005,275.52000000000004,0.0,1.389,522.955,0.0,18.4444,0.156,0.29424999999999996
2018-08-04 13:45:00+02:00,0.46,544.88,276.34000000000003,0.0,1.3860000000000001,504.915,0.0,19.36662,0.216,0.32999999999999996
2018-08-04 14:00:00+02:00,0.46,515.48,275.93,0.0,1.3860000000000001,502.25000000000006,0.0,18.4444,0.231,0.34099999999999997
2018-08-04 14:15:00+02:00,0.46,514.3774999999999,276.34000000000003,0.0,1.182,517.625,0.0,19.36662,0.225,0.39325
2018-08-04 14:30:00+02:00,0.46,523.4425,276.34000000000003,0.0,0.0,527.875,0.0,19.597175,0.234,0.48124999999999996
2018-08-04 14:45:00+02:00,0.46,542.675,275.315,0.0,0.0,581.995,0.0,18.90551,0.228,0.506
2018-08-04 15:00:00+02:00,0.46,538.51,273.26500000000004,0.0,0.0,591.0150000000001,0.0,19.136065000000002,0.276,0.528
2018-08-04 15:15:00+02:00,0.46,545.2475,272.855,0.0,0.0,586.505,0.0,18.674955,0.363,0.506
2018-08-04 15:30:00+02:00,0.5175000000000001,543.7775,274.08500000000004,0.0,0.0,582.2,0.0,19.136065000000002,0.48,0.5445
2018-08-04 15:45:00+02:00,0.5175000000000001,547.085,276.34000000000003,0.0,0.0,577.2800000000001,0.0,18.90551,0.669,0.60225
2018-08-04 16:00:00+02:00,0.5175000000000001,555.5375,276.13500000000005,0.0,0.0,572.7700000000001,0.0,18.674955,0.75,0.7727499999999999
2018-08-04 16:15:00+02:00,0.5175000000000001,540.5925,276.34000000000003,0.0,0.0,545.095,0.0,18.674955,0.8280000000000001,0.968
2018-08-04 16:30:00+02:00,0.46,536.6725,274.495,0.0,0.0,536.485,0.0,18.674955,0.894,1.1219999999999999
2018-08-04 16:45:00+02:00,0.5175000000000001,559.9475,275.52000000000004,0.0,0.0,564.7750000000001,0.0,18.674955,0.909,1.1192499999999999
2018-08-04 17:00:00+02:00,0.46,559.09,274.495,0.0,0.0,568.0550000000001,0.0,19.136065000000002,0.795,1.1412499999999999
2018-08-04 17:15:00+02:00,0.46,548.9225,281.055,0.0,0.0,546.325,0.0,17.98329,0.771,1.155
2018-08-04 17:30:00+02:00,0.46,546.35,282.695,0.0,0.0,537.51,0.0,18.213845,0.777,1.1412499999999999
2018-08-04 17:45:00+02:00,0.46,549.1675,284.745,0.0,0.0,535.87,0.0,20.28884,0.786,1.20725
2018-08-04 18:00:00+02:00,0.46,551.985,285.77000000000004,0.0,0.0,520.495,0.0,19.36662,0.729,1.166
2018-08-04 18:15:00+02:00,0.46,549.4125,286.59000000000003,0.0,0.0,502.66,0.0,19.597175,0.807,1.056
2018-08-04 18:30:00+02:00,0.46,548.4325,286.795,0.0,0.0,474.57500000000005,0.0,18.90551,0.885,0.98725
2018-08-04 18:45:00+02:00,0.46,562.03,286.38500000000005,0.0,0.0,469.86,0.0,20.058285,0.879,0.8827499999999999
2018-08-04 19:00:00+02:00,0.46,555.0475,286.795,0.0,0.0,440.95500000000004,0.0,20.058285,0.867,0.77825
2018-08-04 19:15:00+02:00,0.46,552.965,286.59000000000003,0.0,0.0,405.69500000000005,0.0,19.827730000000003,0.849,0.7314999999999999
2018-08-04 19:30:00+02:00,0.46,567.7875,288.02500000000003,0.0,0.0,408.77000000000004,0.0,20.28884,0.912,0.7204999999999999
2018-08-04 19:45:00+02:00,0.46,564.6025,293.355,0.0,0.0,402.00500000000005,0.0,19.597175,0.888,0.65725
2018-08-04 20:00:00+02:00,0.46,553.7,292.33000000000004,0.0,0.0,373.305,0.0,19.597175,0.858,0.60225
2018-08-04 20:15:00+02:00,0.46,556.15,286.18,0.0,0.0,352.805,0.0,19.597175,1.026,0.5555
2018-08-04 20:30:00+02:00,0.46,554.435,288.845,0.0,0.0,350.14000000000004,0.0,20.058285,0.981,0.506
2018-08-04 20:45:00+02:00,0.46,553.9449999999999,288.64000000000004,0.0,0.0,345.425,0.0,20.058285,1.02,0.5389999999999999
