,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-05-20 01:00:00+02:00,58.650000000000006,2157.42,110.25,62.72,127.92000000000002,4.398,0.024,2.472,0.888,41.472,87.74000000000001,,0.0,18.4444,0.6599999999999999
2018-05-20 02:00:00+02:00,58.88,2068.86,109.27,62.72,129.56,4.398,0.0,2.472,0.84,41.472,87.74000000000001,,0.0,18.4444,0.6489999999999999
2018-05-20 03:00:00+02:00,58.650000000000006,1960.6200000000001,109.27,62.72,125.46000000000001,4.398,0.0,2.472,0.84,41.496,87.74000000000001,,0.0,18.4444,0.6599999999999999
2018-05-20 04:00:00+02:00,58.190000000000005,1843.3600000000001,107.8,62.72,122.18,4.398,0.0,2.472,0.84,41.58,87.74000000000001,,0.28700000000000003,18.4444,0.737
2018-05-20 05:00:00+02:00,58.42,1795.8000000000002,108.28999999999999,62.23,127.10000000000001,4.398,0.0,2.472,0.84,41.604,87.74000000000001,,0.861,18.4444,0.7919999999999999
2018-05-20 06:00:00+02:00,58.650000000000006,1885.18,109.75999999999999,62.72,124.64000000000001,4.398,1.248,2.472,1.008,41.58,88.56,,4.756,18.4444,0.6489999999999999
2018-05-20 07:00:00+02:00,57.96,1938.4800000000002,104.37,65.66,133.66,4.398,3.528,2.64,1.1280000000000001,41.568,92.66000000000001,,16.646,18.4444,0.473
2018-05-20 08:00:00+02:00,58.88,1899.94,104.86,68.11,128.74,4.398,0.0,2.544,1.1520000000000001,41.592,99.22000000000001,,33.169000000000004,18.4444,0.43999999999999995
2018-05-20 09:00:00+02:00,58.190000000000005,1796.6200000000001,108.78,67.13,127.92000000000002,4.398,0.0,2.592,0.96,41.556,96.76,,47.355000000000004,18.4444,0.605
2018-05-20 10:00:00+02:00,58.190000000000005,1737.5800000000002,96.53,65.17,125.46000000000001,4.398,0.0,2.568,0.792,41.472,91.02000000000001,,57.195,18.4444,0.693
2018-05-20 11:00:00+02:00,58.190000000000005,1705.6000000000001,98.0,63.21,121.36000000000001,4.398,0.0,2.568,0.768,41.412,90.2,,62.689,18.4444,0.715
2018-05-20 12:00:00+02:00,58.42,1696.5800000000002,96.03999999999999,62.23,123.82000000000001,4.398,0.0,2.568,0.792,41.4,88.56,,64.49300000000001,18.4444,0.748
2018-05-20 13:00:00+02:00,58.650000000000006,1627.7,92.12,62.23,117.26,4.398,0.0,2.52,0.792,41.364000000000004,88.56,,63.222,18.4444,0.7809999999999999
2018-05-20 14:00:00+02:00,58.88,1599.0000000000002,87.71,58.8,118.08000000000001,4.398,0.0,2.52,0.792,41.328,88.56,,59.081,18.4444,0.847
2018-05-20 15:00:00+02:00,58.88,1678.5400000000002,91.14,56.839999999999996,122.18,4.398,0.0,2.568,0.792,41.304,87.74000000000001,,51.947,18.4444,0.8909999999999999
2018-05-20 16:00:00+02:00,59.11,1711.3400000000001,96.03999999999999,61.25,120.54,4.398,0.0,2.52,0.96,41.292,87.74000000000001,,40.672000000000004,18.4444,0.9019999999999999
2018-05-20 17:00:00+02:00,58.650000000000006,1738.4,102.41,65.17,119.72000000000001,4.398,0.0,2.424,1.08,41.268,89.38000000000001,,26.404,18.4444,0.9349999999999999
2018-05-20 18:00:00+02:00,58.650000000000006,2164.8,105.84,67.13,125.46000000000001,4.398,2.328,1.992,3.7680000000000002,41.22,93.48,,11.603,18.4444,1.056
2018-05-20 19:00:00+02:00,59.11,2288.6200000000003,110.25,70.07,126.28000000000002,4.398,5.832,1.824,7.464,41.232,103.32000000000001,,3.362,18.4444,1.067
2018-05-20 20:00:00+02:00,59.57,2301.7400000000002,109.75999999999999,70.56,136.12,4.398,5.808,1.92,4.896,41.232,104.14000000000001,,0.8200000000000001,18.4444,1.067
2018-05-20 21:00:00+02:00,59.34,2288.6200000000003,109.27,66.15,126.28000000000002,4.398,5.808,1.944,4.704,41.292,99.22000000000001,,0.28700000000000003,18.4444,1.309
2018-05-20 22:00:00+02:00,59.34,2224.6600000000003,107.8,62.72,129.56,4.398,5.856,2.112,2.7600000000000002,41.352000000000004,89.38000000000001,,0.0,18.4444,1.518
2018-05-20 23:00:00+02:00,59.34,2130.36,98.0,62.72,127.92000000000002,4.398,4.752,2.16,2.3040000000000003,41.184,87.74000000000001,,0.0,18.4444,1.6609999999999998
2018-05-21 00:00:00+02:00,58.190000000000005,1849.1000000000001,102.89999999999999,62.23,127.10000000000001,4.398,0.0,2.448,0.984,39.036,86.92,,0.0,18.4444,1.639
2018-05-21 01:00:00+02:00,57.96,1825.3200000000002,96.53,62.23,125.46000000000001,4.398,0.0,2.448,0.936,37.608000000000004,87.74000000000001,,0.0,18.4444,1.4849999999999999
2018-05-21 02:00:00+02:00,57.96,1818.7600000000002,97.02,62.23,127.92000000000002,4.398,0.0,2.448,0.936,37.596000000000004,86.92,,0.0,18.4444,1.3419999999999999
2018-05-21 03:00:00+02:00,58.190000000000005,1853.2,97.51,62.23,131.20000000000002,4.398,0.0,2.448,0.936,37.62,86.92,,0.0,18.4444,1.232
2018-05-21 04:00:00+02:00,58.190000000000005,1817.94,97.02,62.23,132.02,4.398,0.0,2.448,0.936,37.632,86.92,,0.328,18.4444,1.111
2018-05-21 05:00:00+02:00,58.650000000000006,1862.2200000000003,102.89999999999999,65.66,134.48000000000002,4.398,0.0,2.448,0.912,40.584,86.10000000000001,,0.861,18.4444,1.089
2018-05-21 06:00:00+02:00,60.260000000000005,2209.0800000000004,104.37,70.56,136.94,4.398,2.448,2.4,1.272,41.544000000000004,94.30000000000001,,4.428,18.4444,0.9129999999999999
2018-05-21 07:00:00+02:00,60.03,2315.6800000000003,102.41,75.46,149.24,4.398,3.504,2.544,1.56,41.532000000000004,103.32000000000001,,15.457,18.4444,0.737
2018-05-21 08:00:00+02:00,59.800000000000004,2450.98,102.89999999999999,75.95,151.70000000000002,4.398,2.736,2.448,1.56,41.544000000000004,106.60000000000001,,31.734,18.4444,0.7699999999999999
2018-05-21 09:00:00+02:00,60.03,2414.9,100.45,74.97,152.52,4.398,0.024,2.568,1.056,41.472,104.14000000000001,,46.617000000000004,18.4444,1.089
2018-05-21 10:00:00+02:00,60.03,2167.26,98.49,70.56,154.98000000000002,4.398,0.0,2.592,0.744,41.4,94.30000000000001,,57.564,18.4444,1.4189999999999998
2018-05-21 11:00:00+02:00,59.34,2200.06,100.94,67.13,156.62,4.398,0.0,2.568,0.768,41.328,88.56,,62.689,18.4444,1.474
2018-05-21 12:00:00+02:00,59.800000000000004,2195.96,101.92,67.13,156.62,4.398,0.0,2.568,0.768,41.292,90.2,,62.894000000000005,18.4444,1.2979999999999998
2018-05-21 13:00:00+02:00,58.88,2309.1200000000003,101.92,67.62,156.62,4.398,0.0,2.544,0.768,41.256,91.84,,61.377,18.4444,1.188
2018-05-21 14:00:00+02:00,58.88,2251.7200000000003,100.94,67.13,153.34,4.398,0.0,2.544,0.744,41.184,93.48,,57.318000000000005,18.4444,1.034
2018-05-21 15:00:00+02:00,59.800000000000004,2309.94,101.42999999999999,66.64,150.88000000000002,4.398,0.0,2.568,0.744,41.136,91.84,,50.02,18.4444,0.9129999999999999
2018-05-21 16:00:00+02:00,60.260000000000005,2334.54,105.84,66.64,151.70000000000002,4.398,2.616,2.52,0.936,41.160000000000004,91.02000000000001,,38.868,18.4444,0.8029999999999999
2018-05-21 17:00:00+02:00,58.42,2341.92,104.86,69.58,146.78,4.398,4.944,2.448,0.936,41.208,92.66000000000001,,25.461000000000002,18.4444,0.836
2018-05-21 18:00:00+02:00,57.730000000000004,2370.6200000000003,106.33,74.48,148.42000000000002,4.398,3.912,2.52,0.744,41.208,100.04,,11.07,18.4444,0.8799999999999999
2018-05-21 19:00:00+02:00,60.49,2420.6400000000003,107.8,76.92999999999999,146.78,4.398,4.176,2.136,2.448,41.232,108.24000000000001,,3.2390000000000003,18.4444,1.001
2018-05-21 20:00:00+02:00,59.34,2408.34,106.33,76.92999999999999,145.14000000000001,4.398,6.36,2.088,2.7840000000000003,41.268,109.06,,0.656,18.4444,1.001
2018-05-21 21:00:00+02:00,59.800000000000004,2391.94,104.86,71.05,142.68,4.398,5.448,2.088,2.856,41.268,102.50000000000001,,0.20500000000000002,18.4444,1.254
2018-05-21 22:00:00+02:00,59.800000000000004,2434.5800000000004,105.35,63.699999999999996,134.48000000000002,4.398,0.936,2.112,2.736,41.292,91.02000000000001,,0.0,18.4444,1.4189999999999998
2018-05-21 23:00:00+02:00,60.260000000000005,2337.0,107.8,62.72,132.84,4.398,0.024,2.4,1.104,41.316,87.74000000000001,,0.0,18.4444,1.287
2018-05-22 00:00:00+02:00,59.800000000000004,2454.26,107.31,59.29,139.4,4.398,0.0,2.544,0.792,41.376,87.74000000000001,,0.0,18.4444,1.056
2018-05-22 01:00:00+02:00,59.57,2516.5800000000004,109.75999999999999,58.8,137.76000000000002,4.398,0.0,2.544,0.792,41.412,87.74000000000001,,0.0,18.4444,0.825
2018-05-22 02:00:00+02:00,59.57,2528.0600000000004,107.8,58.8,136.94,4.398,0.0,2.544,0.792,41.436,87.74000000000001,,0.0,18.4444,0.594
2018-05-22 03:00:00+02:00,59.800000000000004,2541.1800000000003,108.78,58.8,136.12,4.398,0.0,2.544,0.792,41.484,87.74000000000001,,0.0,18.4444,0.473
2018-05-22 04:00:00+02:00,59.11,2540.36,109.27,56.839999999999996,132.02,4.398,0.0,2.544,0.768,41.508,87.74000000000001,,0.246,18.4444,0.407
2018-05-22 05:00:00+02:00,59.34,2600.2200000000003,103.88,53.41,136.94,4.398,0.0,2.544,0.768,41.532000000000004,87.74000000000001,,0.779,18.4444,0.363
2018-05-22 06:00:00+02:00,59.57,2774.0600000000004,105.84,58.31,138.58,4.398,5.88,2.232,2.2800000000000002,41.544000000000004,95.94000000000001,,4.551,18.4444,0.32999999999999996
2018-05-22 07:00:00+02:00,59.34,2814.2400000000002,107.31,64.67999999999999,138.58,4.398,19.344,2.232,4.368,41.532000000000004,107.42,,15.211,18.4444,0.242
2018-05-22 08:00:00+02:00,60.03,2938.0600000000004,107.31,63.699999999999996,141.86,4.398,17.616,1.872,7.728,41.472,108.24000000000001,,30.258000000000003,18.4444,0.143
2018-05-22 09:00:00+02:00,60.49,2872.46,107.8,63.21,143.5,4.398,12.504,1.8960000000000001,7.296,41.4,106.60000000000001,,44.034,18.4444,0.132
2018-05-22 10:00:00+02:00,61.18,2979.0600000000004,110.74,58.31,145.14000000000001,4.398,0.12,2.112,3.744,41.316,97.58000000000001,,54.120000000000005,18.4444,0.154
2018-05-22 11:00:00+02:00,60.95,3012.6800000000003,106.33,55.86,141.04000000000002,4.398,0.0,2.544,1.008,41.22,95.12,,59.327000000000005,18.4444,0.21999999999999997
2018-05-22 12:00:00+02:00,60.49,3052.0400000000004,106.82,55.37,141.86,4.398,0.0,2.568,0.936,41.160000000000004,91.84,,57.318000000000005,18.4444,0.253
2018-05-22 13:00:00+02:00,60.95,2982.34,107.8,54.39,141.04000000000002,4.398,0.0,2.52,0.912,41.112,90.2,,54.243,18.4444,0.242
2018-05-22 14:00:00+02:00,59.800000000000004,2951.1800000000003,106.33,55.37,140.22,4.398,0.0,2.52,0.936,41.064,95.12,,49.856,18.4444,0.264
2018-05-22 15:00:00+02:00,60.03,2951.1800000000003,103.88,53.41,139.4,4.398,0.0,2.568,0.936,41.028,89.38000000000001,,43.296,18.4444,0.27499999999999997
2018-05-22 16:00:00+02:00,60.260000000000005,2980.7000000000003,102.89999999999999,52.43,141.04000000000002,4.398,4.44,2.52,1.08,41.016,86.92,,34.399,18.4444,0.27499999999999997
2018-05-22 17:00:00+02:00,60.260000000000005,3153.7200000000003,103.39,56.35,136.12,4.398,1.872,2.448,1.104,40.980000000000004,90.2,,22.796,18.4444,0.308
2018-05-22 18:00:00+02:00,59.800000000000004,3193.0800000000004,107.8,59.78,136.12,4.398,9.312,2.16,2.52,40.932,95.94000000000001,,11.521,18.4444,0.319
2018-05-22 19:00:00+02:00,60.260000000000005,3226.7000000000003,109.75999999999999,62.23,143.5,4.398,14.112,1.92,5.808,40.944,104.14000000000001,,3.854,18.4444,0.319
2018-05-22 20:00:00+02:00,60.49,3228.34,107.31,63.21,144.32000000000002,4.398,15.072000000000001,1.872,6.792,41.028,108.24000000000001,,0.738,18.4444,0.429
2018-05-22 21:00:00+02:00,60.95,3242.28,110.25,57.33,137.76000000000002,4.398,14.88,2.352,1.536,41.1,100.86000000000001,,0.246,18.4444,0.5609999999999999
2018-05-22 22:00:00+02:00,60.49,3171.76,114.66,49.98,133.66,4.398,0.12,2.448,1.056,41.148,90.2,,0.0,18.4444,0.594
2018-05-22 23:00:00+02:00,60.260000000000005,3116.82,113.19,49.49,134.48000000000002,4.398,0.0,2.544,0.72,41.196,87.74000000000001,,0.0,18.4444,0.638
2018-05-23 00:00:00+02:00,60.03,3179.96,112.7,49.49,132.02,4.398,0.0,2.568,0.648,41.208,86.92,,0.0,18.4444,0.6709999999999999
2018-05-23 01:00:00+02:00,60.03,3192.26,110.74,49.49,131.20000000000002,4.398,0.0,2.568,0.648,41.232,88.56,,0.0,18.4444,0.572
2018-05-23 02:00:00+02:00,60.03,3166.84,110.74,49.49,130.38000000000002,4.398,0.0,2.592,0.624,41.208,88.56,,0.0,18.4444,0.418
2018-05-23 03:00:00+02:00,60.03,3170.94,110.74,49.49,130.38000000000002,4.398,0.0,2.592,0.624,41.244,87.74000000000001,,0.0,18.4444,0.38499999999999995
2018-05-23 04:00:00+02:00,59.800000000000004,3056.1400000000003,109.75999999999999,49.49,129.56,4.398,0.0,2.232,2.136,41.256,88.56,,0.28700000000000003,18.4444,0.39599999999999996
2018-05-23 05:00:00+02:00,59.57,3044.6600000000003,104.86,53.41,135.3,4.398,0.0,2.208,2.2560000000000002,41.268,89.38000000000001,,0.861,18.4444,0.45099999999999996
2018-05-23 06:00:00+02:00,59.800000000000004,3095.5000000000005,104.37,58.8,136.12,4.398,0.5760000000000001,2.16,2.952,41.28,98.4,,4.715,18.4444,0.38499999999999995
2018-05-23 07:00:00+02:00,59.57,3152.9,104.86,64.19,144.32000000000002,4.398,10.272,1.968,16.128,41.304,106.60000000000001,,13.489,18.4444,0.32999999999999996
2018-05-23 08:00:00+02:00,59.57,3182.42,105.35,64.19,152.52,4.398,10.104000000000001,1.848,20.064,41.292,108.24000000000001,,25.42,18.4444,0.27499999999999997
2018-05-23 09:00:00+02:00,59.34,3181.6000000000004,104.37,61.74,142.68,4.398,8.088000000000001,1.872,14.232000000000001,41.28,102.50000000000001,,35.383,18.4444,0.374
2018-05-23 10:00:00+02:00,59.800000000000004,3196.36,102.41,57.33,137.76000000000002,4.398,3.384,1.944,6.48,41.208,92.66000000000001,,41.902,18.4444,0.43999999999999995
2018-05-23 11:00:00+02:00,60.260000000000005,3259.5000000000005,104.86,55.37,149.24,4.398,0.0,2.424,1.464,41.172000000000004,91.84,,44.936,18.4444,0.374
2018-05-23 12:00:00+02:00,60.720000000000006,3247.2000000000003,108.28999999999999,55.86,149.24,4.398,0.0,2.448,1.416,41.088,94.30000000000001,,44.813,18.4444,0.374
2018-05-23 13:00:00+02:00,60.720000000000006,3189.8,110.25,55.86,150.06,4.398,1.8,2.448,1.248,41.016,94.30000000000001,,45.92,18.4444,0.38499999999999995
2018-05-23 14:00:00+02:00,60.49,2938.0600000000004,103.88,54.879999999999995,146.78,4.398,9.0,2.448,1.176,40.932,93.48,,44.362,18.4444,0.506
2018-05-23 15:00:00+02:00,60.260000000000005,2787.1800000000003,105.35,54.39,145.96,4.398,12.336,2.496,1.2,40.92,91.02000000000001,,39.565000000000005,18.4444,0.6709999999999999
2018-05-23 16:00:00+02:00,60.49,2850.32,105.35,54.879999999999995,145.14000000000001,4.398,8.952,2.04,4.704,40.884,92.66000000000001,,29.971,18.4444,0.6489999999999999
2018-05-23 17:00:00+02:00,59.800000000000004,3009.4,117.6,57.82,151.70000000000002,4.398,6.5040000000000004,2.088,3.3120000000000003,40.872,95.12,,17.753,18.4444,0.759
2018-05-23 18:00:00+02:00,60.720000000000006,3073.36,122.00999999999999,61.25,154.98000000000002,4.398,14.208,2.088,3.2880000000000003,40.848,100.86000000000001,,7.5440000000000005,18.4444,0.9019999999999999
2018-05-23 19:00:00+02:00,59.800000000000004,3121.7400000000002,124.46,63.21,152.52,4.398,9.120000000000001,1.944,5.112,40.86,107.42,,2.378,18.4444,0.9129999999999999
2018-05-23 20:00:00+02:00,60.49,3223.42,125.92999999999999,66.15,145.14000000000001,24.922,0.336,2.376,1.3920000000000001,40.92,107.42,,0.369,18.4444,0.9349999999999999
2018-05-23 21:00:00+02:00,60.720000000000006,3138.96,120.53999999999999,61.74,133.66,22.723,0.0,2.16,2.616,40.932,99.22000000000001,,0.164,18.4444,1.111
2018-05-23 22:00:00+02:00,60.03,3125.84,121.52,49.49,134.48000000000002,4.398,0.0,2.544,0.768,40.968,86.92,,0.0,18.4444,1.133
2018-05-23 23:00:00+02:00,60.49,2965.94,137.2,59.29,131.20000000000002,13.193999999999999,0.0,2.544,0.72,41.016,86.92,,0.0,18.4444,1.111
2018-05-24 00:00:00+02:00,60.49,2823.26,110.25,49.98,127.92000000000002,4.398,0.0,2.52,0.72,41.04,88.56,,0.0,18.4444,1.067
2018-05-24 01:00:00+02:00,60.03,2895.42,109.27,49.49,129.56,4.398,0.0,2.52,0.72,41.1,87.74000000000001,,0.0,18.4444,1.21
2018-05-24 02:00:00+02:00,60.03,3015.96,104.86,49.0,129.56,4.398,0.0,2.52,0.72,41.112,86.92,,0.0,18.4444,1.21
2018-05-24 03:00:00+02:00,60.03,3037.28,102.89999999999999,49.0,128.74,4.398,0.0,2.52,0.72,41.1,86.92,,0.0,18.4444,0.979
2018-05-24 04:00:00+02:00,59.800000000000004,3047.94,104.86,49.0,127.92000000000002,4.398,0.0,2.52,0.72,41.112,86.92,,0.20500000000000002,18.4444,0.979
2018-05-24 05:00:00+02:00,60.03,3015.1400000000003,104.37,52.92,133.66,4.398,0.0,2.52,0.72,41.196,87.74000000000001,,0.738,18.4444,1.012
2018-05-24 06:00:00+02:00,59.57,3029.9,106.33,58.8,132.84,4.398,0.6,2.496,0.888,41.22,97.58000000000001,,4.5920000000000005,18.4444,1.023
2018-05-24 07:00:00+02:00,59.34,3057.78,104.86,63.21,132.84,4.398,6.384,1.92,15.648,41.184,104.96000000000001,,13.202,18.4444,0.869
2018-05-24 08:00:00+02:00,59.11,3147.1600000000003,106.33,62.72,138.58,4.398,10.44,1.704,18.96,41.136,106.60000000000001,,25.215,18.4444,0.946
2018-05-24 09:00:00+02:00,58.650000000000006,3086.48,105.84,61.74,136.12,4.398,7.488,1.824,9.0,41.124,103.32000000000001,,37.187000000000005,18.4444,1.012
2018-05-24 10:00:00+02:00,58.650000000000006,2974.1400000000003,103.39,57.82,137.76000000000002,4.398,6.864,2.04,4.128,41.028,95.94000000000001,,45.182,18.4444,1.166
2018-05-24 11:00:00+02:00,59.34,3109.44,103.88,55.37,133.66,4.398,2.4,2.376,1.56,40.908,93.48,,49.692,18.4444,1.1769999999999998
2018-05-24 12:00:00+02:00,59.800000000000004,3107.8,104.37,54.39,126.28000000000002,4.398,2.232,23.592,0.0,40.86,91.02000000000001,,50.676,18.4444,1.287
2018-05-24 13:00:00+02:00,60.03,3166.84,110.74,54.39,133.66,4.398,2.424,4.296,0.0,40.884,91.02000000000001,,45.838,18.4444,1.254
2018-05-24 14:00:00+02:00,59.57,3207.84,113.19,53.41,136.12,4.398,3.2640000000000002,2.448,1.08,40.848,91.02000000000001,,35.998000000000005,18.4444,1.2209999999999999
2018-05-24 15:00:00+02:00,59.57,3308.7000000000003,112.7,53.9,135.3,4.398,2.64,2.496,1.08,40.836,91.02000000000001,,26.650000000000002,18.4444,1.1219999999999999
2018-05-24 16:00:00+02:00,59.800000000000004,3139.78,120.53999999999999,54.39,133.66,15.392999999999999,5.856,2.232,2.328,40.932,92.66000000000001,,18.081,18.4444,1.045
2018-05-24 17:00:00+02:00,59.57,2873.28,131.81,60.76,132.84,29.32,13.968,2.376,1.248,40.980000000000004,92.66000000000001,,10.496,18.4444,0.946
2018-05-24 18:00:00+02:00,60.03,2929.86,136.22,59.29,136.94,29.32,12.504,1.92,4.848,40.980000000000004,95.94000000000001,,5.5760000000000005,18.4444,0.9019999999999999
2018-05-24 19:00:00+02:00,60.260000000000005,2961.0200000000004,137.69,62.23,138.58,28.587,16.752,1.92,4.968,41.028,104.96000000000001,,2.2960000000000003,18.4444,0.9239999999999999
2018-05-24 20:00:00+02:00,60.49,2847.0400000000004,130.82999999999998,62.72,125.46000000000001,28.587,2.7840000000000003,2.136,2.568,41.112,107.42,,0.369,18.4444,0.825
2018-05-24 21:00:00+02:00,60.260000000000005,2999.5600000000004,151.9,79.38,124.64000000000001,28.587,0.0,2.112,2.7600000000000002,41.136,101.68,,0.123,18.4444,0.968
2018-05-24 22:00:00+02:00,60.260000000000005,2933.1400000000003,140.63,62.72,124.64000000000001,19.058,0.0,1.752,10.272,41.148,88.56,,0.0,18.4444,0.9349999999999999
2018-05-24 23:00:00+02:00,60.03,2788.82,108.28999999999999,51.449999999999996,124.64000000000001,4.398,0.0,1.8,7.944,41.172000000000004,87.74000000000001,,0.0,18.4444,0.825
2018-05-25 00:00:00+02:00,59.800000000000004,2693.7000000000003,109.27,60.269999999999996,122.18,4.398,0.0,2.472,0.912,41.196,86.92,,0.0,18.4444,0.7919999999999999
2018-05-25 01:00:00+02:00,60.03,2835.5600000000004,110.74,60.76,120.54,4.398,0.0,2.472,0.888,41.208,86.10000000000001,,0.0,18.4444,0.9239999999999999
2018-05-25 02:00:00+02:00,59.34,2985.6200000000003,110.25,60.76,122.18,4.398,0.0,2.472,0.888,41.232,86.10000000000001,,0.0,18.4444,0.8029999999999999
2018-05-25 03:00:00+02:00,59.57,3099.6000000000004,110.25,60.76,121.36000000000001,4.398,0.0,2.472,0.888,41.244,86.92,,0.0,18.4444,0.9019999999999999
2018-05-25 04:00:00+02:00,59.57,2969.2200000000003,109.75999999999999,61.74,122.18,4.398,0.0,2.472,0.888,41.28,87.74000000000001,,0.164,18.4444,0.715
2018-05-25 05:00:00+02:00,59.57,3020.88,111.72,65.66,127.10000000000001,4.398,0.0,2.472,0.864,41.268,87.74000000000001,,0.8200000000000001,18.4444,0.726
2018-05-25 06:00:00+02:00,59.57,3174.2200000000003,112.7,72.03,128.74,4.398,0.0,2.2560000000000002,2.232,41.316,97.58000000000001,,3.567,18.4444,0.693
2018-05-25 07:00:00+02:00,59.57,3188.1600000000003,113.67999999999999,76.44,144.32000000000002,4.398,4.392,1.872,7.632000000000001,41.304,106.60000000000001,,8.610000000000001,18.4444,0.5389999999999999
2018-05-25 08:00:00+02:00,59.800000000000004,3051.2200000000003,108.78,75.46,148.42000000000002,4.398,12.024000000000001,1.728,15.84,41.34,107.42,,16.687,18.4444,0.528
2018-05-25 09:00:00+02:00,59.57,3043.84,106.82,74.48,145.14000000000001,4.398,9.336,1.776,12.024000000000001,41.34,102.50000000000001,,26.281000000000002,18.4444,0.528
2018-05-25 10:00:00+02:00,59.34,3075.0000000000005,104.37,65.17,146.78,4.398,5.472,2.3040000000000003,1.92,41.34,96.76,,32.759,18.4444,0.583
2018-05-25 11:00:00+02:00,60.260000000000005,3061.88,104.37,68.6,134.48000000000002,4.398,4.848,2.424,1.344,41.28,95.12,,38.171,18.4444,0.616
2018-05-25 12:00:00+02:00,60.03,3012.6800000000003,102.89999999999999,66.64,135.3,4.398,0.048,2.4,1.3920000000000001,41.232,90.2,,43.46,18.4444,0.473
2018-05-25 13:00:00+02:00,59.800000000000004,3025.8,103.39,66.15,143.5,4.398,0.0,2.376,1.3920000000000001,41.196,88.56,,45.797000000000004,18.4444,0.39599999999999996
2018-05-25 14:00:00+02:00,60.03,2886.4,102.41,65.66,136.94,4.398,0.0,2.136,2.736,41.160000000000004,88.56,,44.116,18.4444,0.32999999999999996
2018-05-25 15:00:00+02:00,60.03,2750.28,99.47,65.66,133.66,4.398,1.8960000000000001,2.016,4.5600000000000005,41.1,88.56,,40.139,18.4444,0.27499999999999997
2018-05-25 16:00:00+02:00,59.57,2807.6800000000003,101.92,65.66,138.58,4.398,1.08,2.04,4.08,41.064,89.38000000000001,,32.472,18.4444,0.21999999999999997
2018-05-25 17:00:00+02:00,59.34,2831.46,102.89999999999999,69.09,145.14000000000001,4.398,0.264,2.112,2.64,41.052,92.66000000000001,,21.484,18.4444,0.21999999999999997
2018-05-25 18:00:00+02:00,59.57,2827.36,104.86,72.52,150.88000000000002,4.398,7.368,2.424,1.032,41.028,97.58000000000001,,10.455,18.4444,0.19799999999999998
2018-05-25 19:00:00+02:00,59.57,2837.2000000000003,105.35,73.5,148.42000000000002,4.398,13.512,2.448,1.008,41.016,100.04,,3.5260000000000002,18.4444,0.187
2018-05-25 20:00:00+02:00,60.03,2860.98,105.35,73.99,134.48000000000002,4.398,13.176,2.448,0.984,41.004,101.68,,0.615,18.4444,0.176
2018-05-25 21:00:00+02:00,60.720000000000006,2877.38,106.82,68.6,136.12,4.398,2.112,2.376,1.2,41.064,96.76,,0.123,18.4444,0.253
2018-05-25 22:00:00+02:00,59.800000000000004,2855.2400000000002,109.75999999999999,62.72,140.22,4.398,0.0,2.448,1.008,41.1,89.38000000000001,,0.0,18.4444,0.297
2018-05-25 23:00:00+02:00,59.57,2883.94,110.74,61.74,136.12,4.398,0.0,2.448,1.008,41.112,87.74000000000001,,0.0,18.4444,0.253
2018-05-26 00:00:00+02:00,59.800000000000004,2655.1600000000003,108.78,61.25,137.76000000000002,4.398,1.608,2.352,1.8960000000000001,41.160000000000004,86.92,,0.0,15.67774,0.21999999999999997
2018-05-26 01:00:00+02:00,59.800000000000004,2491.1600000000003,107.8,60.76,136.94,4.398,1.752,2.592,0.84,41.208,87.74000000000001,,0.0,15.67774,0.187
2018-05-26 02:00:00+02:00,60.03,2473.94,107.31,60.76,136.94,4.398,0.0,2.592,0.8160000000000001,41.196,86.92,,0.0,15.67774,0.16499999999999998
2018-05-26 03:00:00+02:00,60.03,2471.48,106.82,61.25,135.3,4.398,0.0,2.592,0.8160000000000001,41.22,86.92,,0.0,15.67774,0.132
2018-05-26 04:00:00+02:00,59.57,2425.5600000000004,106.33,61.25,133.66,4.398,0.0,2.592,0.8160000000000001,41.244,86.92,,0.164,15.67774,0.132
2018-05-26 05:00:00+02:00,59.57,2387.84,105.35,61.25,127.92000000000002,4.398,0.0,2.592,0.8160000000000001,41.316,86.10000000000001,,0.6970000000000001,15.67774,0.121
2018-05-26 06:00:00+02:00,59.34,2470.6600000000003,107.31,62.72,127.92000000000002,4.398,0.0,2.568,0.984,41.352000000000004,91.02000000000001,,4.346,15.67774,0.132
2018-05-26 07:00:00+02:00,59.57,2533.8,108.78,66.64,133.66,4.398,0.0,2.448,2.856,41.328,99.22000000000001,,14.227,15.67774,0.09899999999999999
2018-05-26 08:00:00+02:00,57.96,2516.5800000000004,108.28999999999999,68.6,136.12,4.398,0.0,2.16,3.504,41.292,103.32000000000001,,28.085,15.67774,0.044
2018-05-26 09:00:00+02:00,57.730000000000004,2535.44,106.82,68.6,136.94,4.398,0.0,2.232,2.7840000000000003,41.244,103.32000000000001,,41.861000000000004,15.67774,0.044
2018-05-26 10:00:00+02:00,57.5,2497.7200000000003,102.41,65.17,132.02,4.398,0.0,2.568,1.2,41.184,93.48,,54.407000000000004,15.67774,0.05499999999999999
2018-05-26 11:00:00+02:00,59.34,2391.94,99.47,61.25,132.84,4.398,0.0,2.688,0.6960000000000001,41.088,87.74000000000001,,61.09,15.67774,0.066
