,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-26 09:00:00+02:00,53.59,3607.1800000000003,108.28999999999999,457.65999999999997,418.20000000000005,4.398,4.8,1.296,4.5600000000000005,41.328,105.78,,4.551,11.06664,0.264
2018-10-26 10:00:00+02:00,53.59,3740.0200000000004,109.75999999999999,456.68,416.56000000000006,4.398,0.912,1.344,2.952,41.304,106.60000000000001,,9.307,11.06664,0.319
2018-10-26 11:00:00+02:00,52.21,3748.2200000000003,106.82,390.04,414.92,4.398,0.8160000000000001,1.416,1.08,41.376,104.96000000000001,,14.350000000000001,11.06664,0.374
2018-10-26 12:00:00+02:00,53.13,3649.82,106.33,433.65,405.08000000000004,4.398,3.864,1.464,0.648,41.388,97.58000000000001,,17.958000000000002,11.06664,0.43999999999999995
2018-10-26 13:00:00+02:00,53.36,3557.9800000000005,105.35,438.55,405.08000000000004,4.398,5.712,1.44,0.6,41.388,91.84,,20.541,11.06664,0.5609999999999999
2018-10-26 14:00:00+02:00,52.67,3503.86,105.35,439.53,407.54,4.398,6.168,1.44,0.6,41.376,92.66000000000001,,23.042,11.06664,0.473
2018-10-26 15:00:00+02:00,53.36,3470.2400000000002,102.41,434.14,401.8,4.398,4.488,1.464,0.6,41.364000000000004,91.84,,21.525000000000002,11.06664,0.484
2018-10-26 16:00:00+02:00,52.67,3554.7000000000003,104.86,440.51,405.08000000000004,4.398,0.024,1.464,0.72,41.352000000000004,99.22000000000001,,11.808,11.06664,0.693
2018-10-26 17:00:00+02:00,53.13,3671.9600000000005,107.31,446.88,418.20000000000005,4.398,5.928,1.296,3.0,41.304,104.96000000000001,,1.5170000000000001,11.06664,0.759
2018-10-26 18:00:00+02:00,53.59,3730.1800000000003,106.33,447.37,414.1,4.398,9.24,1.248,9.264,41.292,109.06,,0.123,11.06664,0.946
2018-10-26 19:00:00+02:00,53.59,3754.78,105.35,447.86,416.56000000000006,4.398,8.544,1.248,9.624,41.328,108.24000000000001,,0.0,11.06664,1.045
2018-10-26 20:00:00+02:00,53.59,3726.9,103.88,440.51,409.18,4.398,7.5120000000000005,1.296,3.024,41.328,104.96000000000001,,0.0,11.06664,1.2979999999999998
2018-10-26 21:00:00+02:00,53.13,3680.9800000000005,103.88,197.47,407.54,4.398,0.048,1.416,0.648,41.34,100.04,,0.0,11.06664,1.397
2018-10-26 22:00:00+02:00,53.13,3559.6200000000003,111.23,83.3,398.52000000000004,4.398,0.0,1.44,0.456,41.34,85.28,,0.0,10.14442,1.386
2018-10-26 23:00:00+02:00,53.13,3425.96,106.82,82.81,366.54,4.398,0.0,1.44,0.312,41.22,83.64,,0.0,10.14442,1.4849999999999999
2018-10-27 00:00:00+02:00,54.510000000000005,2864.26,99.96,82.32,311.6,4.398,0.0,1.464,0.36,41.22,83.64,,0.0,13.833300000000001,1.7269999999999999
2018-10-27 01:00:00+02:00,54.510000000000005,2647.78,98.98,82.32,290.28000000000003,4.398,0.0,1.464,0.36,41.304,82.82000000000001,,0.0,13.833300000000001,1.496
2018-10-27 02:00:00+02:00,54.510000000000005,2696.1600000000003,100.94,82.32,293.56,4.398,0.0,1.464,0.36,41.34,82.82000000000001,,0.0,13.833300000000001,1.166
2018-10-27 03:00:00+02:00,54.510000000000005,2716.6600000000003,99.47,82.32,294.38,4.398,0.0,1.464,0.36,41.244,82.82000000000001,,0.0,13.833300000000001,0.946
2018-10-27 04:00:00+02:00,54.510000000000005,2619.9,98.98,81.83,292.74,4.398,0.0,1.464,0.36,40.836,82.82000000000001,,0.0,13.833300000000001,0.968
2018-10-27 05:00:00+02:00,54.510000000000005,2665.82,111.72,86.24,292.74,4.398,0.0,1.464,0.36,38.412,84.46000000000001,,0.0,13.833300000000001,1.0999999999999999
2018-10-27 06:00:00+02:00,54.74,2763.4,107.8,93.1,295.20000000000005,4.398,0.0,1.464,0.5760000000000001,38.028,95.12,,0.041,13.833300000000001,0.814
2018-10-27 07:00:00+02:00,54.74,2852.78,107.8,98.98,293.56,4.398,0.0,1.56,0.672,38.028,99.22000000000001,,0.20500000000000002,13.833300000000001,1.023
2018-10-27 08:00:00+02:00,54.97,2923.3,108.28999999999999,98.98,300.12,4.398,0.0,1.32,5.808,38.136,100.86000000000001,,1.435,13.833300000000001,1.265
2018-10-27 09:00:00+02:00,54.97,2956.1000000000004,109.75999999999999,98.49,300.94,4.398,0.0,1.296,6.264,38.136,98.4,,3.444,13.833300000000001,0.957
2018-10-27 10:00:00+02:00,55.2,2975.78,111.23,98.98,310.78000000000003,4.398,2.52,1.416,1.968,38.124,100.04,,5.74,13.833300000000001,0.8909999999999999
2018-10-27 11:00:00+02:00,55.2,2967.5800000000004,109.75999999999999,96.03999999999999,311.6,4.398,5.832,1.488,0.72,38.112,98.4,,6.765000000000001,13.833300000000001,0.869
2018-10-27 12:00:00+02:00,55.2,2961.0200000000004,110.25,94.57,307.5,4.398,4.248,1.488,0.6960000000000001,38.160000000000004,94.30000000000001,,7.954000000000001,13.833300000000001,0.7699999999999999
2018-10-27 13:00:00+02:00,55.2,2942.1600000000003,110.74,92.12,311.6,4.398,1.728,1.464,0.6960000000000001,38.148,92.66000000000001,,7.708,13.833300000000001,0.5499999999999999
2018-10-27 14:00:00+02:00,54.510000000000005,2954.46,109.27,91.63,318.16,4.398,0.0,1.464,0.6960000000000001,38.136,91.02000000000001,,5.33,13.833300000000001,0.39599999999999996
2018-10-27 15:00:00+02:00,54.050000000000004,2912.6400000000003,109.27,92.12,309.96000000000004,4.398,0.0,1.416,1.512,38.148,94.30000000000001,,3.7720000000000002,13.833300000000001,0.27499999999999997
2018-10-27 16:00:00+02:00,54.97,2938.88,107.31,94.57,306.68,4.398,6.48,1.344,3.216,38.184,100.86000000000001,,1.6400000000000001,13.833300000000001,0.187
2018-10-27 17:00:00+02:00,54.74,2938.0600000000004,109.27,99.96,312.42,4.398,10.872,1.272,3.6,38.184,101.68,,0.328,13.833300000000001,0.088
2018-10-27 18:00:00+02:00,54.74,2917.5600000000004,102.41,98.98,309.96000000000004,4.398,12.864,1.272,4.488,38.172000000000004,100.04,,0.123,13.833300000000001,0.132
2018-10-27 19:00:00+02:00,54.74,2902.8,106.33,98.49,301.76000000000005,4.398,12.096,1.248,5.64,38.196,96.76,,0.0,13.833300000000001,0.121
2018-10-27 20:00:00+02:00,54.74,2903.6200000000003,105.84,97.51,300.12,4.398,10.728,1.32,2.16,38.172000000000004,95.12,,0.0,13.833300000000001,0.176
2018-10-27 21:00:00+02:00,54.74,2894.6000000000004,106.82,91.63,300.12,4.398,4.944,1.32,1.992,38.172000000000004,91.02000000000001,,0.0,13.833300000000001,0.242
2018-10-27 22:00:00+02:00,54.74,2912.6400000000003,108.28999999999999,83.78999999999999,301.76000000000005,4.398,3.528,1.296,2.448,38.196,84.46000000000001,,0.0,13.833300000000001,0.374
2018-10-27 23:00:00+02:00,54.74,2864.26,105.84,82.81,297.66,4.398,0.0,1.344,1.608,38.184,83.64,,0.0,13.833300000000001,0.43999999999999995
2018-10-28 00:00:00+02:00,54.510000000000005,2877.38,104.86,82.81,300.94,4.398,0.0,1.44,0.40800000000000003,38.160000000000004,83.64,,0.0,13.833300000000001,0.506
2018-10-28 01:00:00+02:00,54.510000000000005,2877.38,104.86,82.81,300.94,4.398,0.0,1.44,0.40800000000000003,38.160000000000004,83.64,,0.0,13.833300000000001,0.506
2018-10-28 02:00:00+02:00,54.510000000000005,2778.1600000000003,101.42999999999999,82.81,298.48,4.398,0.0,1.44,0.384,38.172000000000004,82.82000000000001,,0.0,13.833300000000001,0.759
2018-10-28 02:00:00+01:00,54.510000000000005,2797.0200000000004,101.92,81.83,297.66,4.398,0.0,1.44,0.384,38.148,82.82000000000001,,0.0,13.833300000000001,0.836
2018-10-28 03:00:00+01:00,54.510000000000005,2757.6600000000003,102.41,82.32,296.02000000000004,4.398,0.0,1.44,0.384,38.136,82.82000000000001,,0.0,13.833300000000001,0.847
2018-10-28 04:00:00+01:00,54.510000000000005,2804.4,100.94,82.32,295.20000000000005,4.398,0.0,1.44,0.384,38.124,82.82000000000001,,0.0,13.833300000000001,0.836
2018-10-28 05:00:00+01:00,54.510000000000005,2787.1800000000003,102.41,82.81,296.84000000000003,4.398,0.0,1.464,0.48,38.1,84.46000000000001,,0.0,13.833300000000001,0.9349999999999999
2018-10-28 06:00:00+01:00,54.74,2886.4,105.84,96.03999999999999,300.12,4.398,0.0,1.56,0.48,38.148,96.76,,0.20500000000000002,13.833300000000001,1.034
2018-10-28 07:00:00+01:00,54.74,2944.6200000000003,110.25,96.53,303.40000000000003,4.398,0.0,1.416,0.888,38.184,100.04,,0.28700000000000003,13.833300000000001,1.056
2018-10-28 08:00:00+01:00,54.74,3152.9,112.7,98.0,317.34000000000003,4.398,0.0,1.368,1.56,38.184,101.68,,0.984,13.833300000000001,1.0779999999999998
2018-10-28 09:00:00+01:00,54.74,3269.34,111.72,98.49,320.62,4.398,0.0,1.3920000000000001,1.44,38.172000000000004,103.32000000000001,,2.7880000000000003,13.833300000000001,1.067
2018-10-28 10:00:00+01:00,54.74,3164.38,110.25,97.51,312.42,4.398,0.5760000000000001,1.488,0.40800000000000003,39.528,103.32000000000001,,4.961,13.833300000000001,1.166
2018-10-28 11:00:00+01:00,54.510000000000005,3142.2400000000002,109.27,95.55,312.42,4.398,0.0,1.488,0.384,41.412,99.22000000000001,,5.986000000000001,13.833300000000001,1.2979999999999998
2018-10-28 12:00:00+01:00,54.510000000000005,3011.0400000000004,105.35,91.63,303.40000000000003,4.398,0.0,1.464,0.384,41.544000000000004,90.2,,5.74,13.833300000000001,1.386
2018-10-28 13:00:00+01:00,54.510000000000005,2933.1400000000003,100.94,89.17999999999999,298.48,4.398,0.0,1.464,0.384,41.508,86.10000000000001,,4.346,13.833300000000001,1.5399999999999998
2018-10-28 14:00:00+01:00,54.510000000000005,2892.96,99.96,89.67,295.20000000000005,4.398,0.0,1.488,0.384,41.52,86.10000000000001,,2.378,13.833300000000001,1.551
2018-10-28 15:00:00+01:00,53.82,3084.0200000000004,105.84,92.12,299.3,4.398,0.0,1.464,0.5760000000000001,41.52,92.66000000000001,,1.2710000000000001,13.833300000000001,1.4189999999999998
2018-10-28 16:00:00+01:00,53.82,3343.1400000000003,111.72,99.47,309.14000000000004,4.398,1.3920000000000001,1.416,0.5760000000000001,41.484,103.32000000000001,,0.28700000000000003,13.833300000000001,1.5399999999999998
2018-10-28 17:00:00+01:00,53.59,3296.4,109.27,100.45,323.08000000000004,4.398,3.7680000000000002,1.248,5.808,41.46,105.78,,0.082,13.833300000000001,1.595
2018-10-28 18:00:00+01:00,54.050000000000004,3093.0400000000004,103.39,98.0,312.42,4.398,8.568,1.248,7.08,41.46,102.50000000000001,,0.0,13.833300000000001,1.639
2018-10-28 19:00:00+01:00,54.510000000000005,2979.0600000000004,100.45,96.53,297.66,4.398,7.224,1.248,5.64,41.424,98.4,,0.0,13.833300000000001,1.375
2018-10-28 20:00:00+01:00,54.510000000000005,2915.1000000000004,103.39,92.12,296.02000000000004,4.398,3.912,1.272,3.696,41.388,94.30000000000001,,0.0,13.833300000000001,1.034
2018-10-28 21:00:00+01:00,54.510000000000005,2958.5600000000004,101.92,90.64999999999999,290.28000000000003,4.398,1.92,1.344,1.608,41.376,88.56,,0.0,13.833300000000001,0.847
2018-10-28 22:00:00+01:00,54.28,2715.02,100.45,83.78999999999999,283.72,4.398,7.392,1.44,0.40800000000000003,41.376,84.46000000000001,,0.0,13.833300000000001,0.7919999999999999
2018-10-28 23:00:00+01:00,54.28,2489.52,99.47,82.81,278.8,4.398,2.736,1.44,0.384,41.4,82.82000000000001,,0.0,13.833300000000001,0.737
2018-10-29 00:00:00+01:00,53.82,2556.76,100.94,84.77,293.56,4.398,0.0,1.464,0.312,41.364000000000004,83.64,,0.0,13.833300000000001,0.605
2018-10-29 01:00:00+01:00,53.82,2604.32,101.42999999999999,84.77,296.02000000000004,4.398,0.0,1.464,0.312,41.388,83.64,,0.0,13.833300000000001,0.528
2018-10-29 02:00:00+01:00,53.82,2593.6600000000003,99.96,84.77,296.84000000000003,4.398,0.0,1.464,0.384,41.4,83.64,,0.0,13.833300000000001,0.418
2018-10-29 03:00:00+01:00,53.82,2598.5800000000004,99.96,84.28,299.3,4.398,0.0,1.464,0.384,41.376,83.64,,0.0,13.833300000000001,0.429
2018-10-29 04:00:00+01:00,53.82,2607.6000000000004,97.51,84.77,292.74,4.398,0.0,1.464,0.384,41.34,83.64,,0.0,13.833300000000001,0.38499999999999995
2018-10-29 05:00:00+01:00,54.050000000000004,2635.48,101.42999999999999,130.34,291.92,4.398,0.0,1.464,0.384,41.328,86.92,,0.0,13.833300000000001,0.484
2018-10-29 06:00:00+01:00,54.28,2673.2000000000003,102.41,282.73,305.04,4.398,2.232,1.416,3.6,41.34,98.4,,0.20500000000000002,13.833300000000001,0.5389999999999999
2018-10-29 07:00:00+01:00,54.28,2759.3,102.89999999999999,468.44,314.06,4.398,1.68,1.344,6.5520000000000005,41.316,101.68,,0.5740000000000001,13.833300000000001,0.528
2018-10-29 08:00:00+01:00,54.050000000000004,2963.48,103.39,452.76,323.08000000000004,4.398,0.0,1.32,6.072,41.292,104.14000000000001,,2.378,13.833300000000001,0.495
2018-10-29 09:00:00+01:00,54.28,3002.0200000000004,103.39,456.68,332.1,4.398,0.216,1.368,2.448,41.28,107.42,,4.674,13.833300000000001,0.5609999999999999
2018-10-29 10:00:00+01:00,54.510000000000005,2918.38,101.92,455.21,386.22,4.398,1.776,1.416,1.752,41.256,108.24000000000001,,8.815,13.833300000000001,0.836
2018-10-29 11:00:00+01:00,54.97,2865.9,104.86,454.23,440.34000000000003,4.398,3.384,1.512,0.384,41.172000000000004,101.68,,13.776,13.833300000000001,1.0779999999999998
2018-10-29 12:00:00+01:00,54.97,3023.34,108.78,456.19,452.64000000000004,4.398,1.824,1.512,0.36,41.124,97.58000000000001,,12.054,13.833300000000001,1.254
2018-10-29 13:00:00+01:00,54.97,3015.96,108.28999999999999,450.8,441.16,4.398,0.0,1.488,0.36,41.052,95.94000000000001,,8.897,13.833300000000001,1.397
2018-10-29 14:00:00+01:00,54.97,3069.26,111.23,459.13,456.74,4.398,4.44,1.488,0.36,40.956,99.22000000000001,,5.863,13.833300000000001,1.6829999999999998
2018-10-29 15:00:00+01:00,54.97,3070.9,111.72,455.21,450.18,4.398,5.232,1.3920000000000001,2.616,40.872,100.86000000000001,,2.583,13.833300000000001,1.9689999999999999
2018-10-29 16:00:00+01:00,54.97,2963.48,104.86,444.92,433.78000000000003,4.398,8.76,1.3920000000000001,2.8080000000000003,40.800000000000004,104.14000000000001,,0.369,13.833300000000001,2.112
2018-10-29 17:00:00+01:00,54.97,2913.46,103.88,447.86,430.50000000000006,4.398,11.832,1.344,2.448,40.716,106.60000000000001,,0.082,13.833300000000001,2.145
2018-10-29 18:00:00+01:00,54.74,2865.0800000000004,98.98,439.03999999999996,411.64000000000004,4.398,8.184000000000001,1.32,2.568,40.716,104.14000000000001,,0.0,13.833300000000001,2.1229999999999998
2018-10-29 19:00:00+01:00,54.74,2959.38,99.47,439.03999999999996,411.64000000000004,4.398,5.136,1.296,3.96,40.656,102.50000000000001,,0.0,13.833300000000001,2.0349999999999997
2018-10-29 20:00:00+01:00,54.74,2972.5,100.94,408.65999999999997,333.74,4.398,0.07200000000000001,1.296,4.344,40.656,98.4,,0.0,13.833300000000001,2.013
2018-10-29 21:00:00+01:00,54.510000000000005,2924.1200000000003,101.92,262.15,307.5,4.398,0.0,1.3920000000000001,1.32,40.668,95.12,,0.0,13.833300000000001,2.1999999999999997
2018-10-29 22:00:00+01:00,54.28,2866.7200000000003,99.96,84.77,296.84000000000003,4.398,0.0,1.44,0.552,40.692,84.46000000000001,,0.0,13.833300000000001,2.299
2018-10-29 23:00:00+01:00,54.28,2719.94,104.86,86.24,296.84000000000003,4.398,0.0,1.464,0.312,40.728,82.0,,0.0,13.833300000000001,2.42
2018-10-30 00:00:00+01:00,54.28,2710.92,113.19,95.55,296.84000000000003,4.398,0.0,1.464,0.312,40.752,80.36,,0.0,13.833300000000001,2.4749999999999996
2018-10-30 01:00:00+01:00,54.28,2700.26,98.0,94.08,296.84000000000003,4.398,0.0,1.464,0.312,40.74,80.36,,0.0,13.833300000000001,2.409
2018-10-30 02:00:00+01:00,54.28,2606.78,95.55,93.1,292.74,4.398,0.0,1.464,0.384,40.74,80.36,,0.0,13.833300000000001,2.541
2018-10-30 03:00:00+01:00,54.050000000000004,2589.5600000000004,95.06,92.61,291.92,4.398,0.0,1.464,0.384,40.788000000000004,78.72,,0.0,13.833300000000001,2.5959999999999996
2018-10-30 04:00:00+01:00,54.050000000000004,2598.5800000000004,105.84,92.61,290.28000000000003,4.398,0.0,1.464,0.384,40.776,77.9,,0.0,13.833300000000001,2.31
2018-10-30 05:00:00+01:00,54.050000000000004,2639.5800000000004,107.8,98.0,268.96000000000004,4.398,0.0,1.464,0.36,40.800000000000004,80.36,,0.0,13.833300000000001,1.7049999999999998
2018-10-30 06:00:00+01:00,54.28,2829.82,104.37,101.92,302.58000000000004,4.398,3.2880000000000003,1.368,2.112,40.908,93.48,,0.20500000000000002,13.833300000000001,1.694
2018-10-30 07:00:00+01:00,54.28,2769.1400000000003,100.45,102.89999999999999,309.14000000000004,4.398,6.216,1.3920000000000001,5.664,40.956,98.4,,3.321,13.833300000000001,1.6059999999999999
2018-10-30 08:00:00+01:00,53.59,2719.1200000000003,104.86,100.94,313.24,4.398,12.192,1.3920000000000001,5.736,41.016,96.76,,17.302,13.833300000000001,1.716
2018-10-30 09:00:00+01:00,53.59,2575.6200000000003,103.88,99.96,316.52000000000004,8.796,9.768,1.32,4.5360000000000005,41.04,95.12,,34.276,13.833300000000001,1.628
2018-10-30 10:00:00+01:00,54.050000000000004,2546.1000000000004,103.88,97.51,334.56,4.398,3.552,1.344,4.32,41.064,91.84,,42.148,13.833300000000001,1.8259999999999998
2018-10-30 11:00:00+01:00,54.510000000000005,2568.2400000000002,105.35,94.57,337.84000000000003,4.398,2.616,1.344,4.272,41.028,86.92,,45.305,13.833300000000001,1.9249999999999998
2018-10-30 12:00:00+01:00,54.74,2611.7000000000003,103.88,93.1,340.3,4.398,9.336,1.416,1.824,41.004,85.28,,45.141000000000005,13.833300000000001,2.0789999999999997
2018-10-30 13:00:00+01:00,54.74,2748.6400000000003,103.39,95.55,342.76000000000005,4.398,4.32,1.3920000000000001,1.488,40.992,87.74000000000001,,38.294000000000004,13.833300000000001,1.958
2018-10-30 14:00:00+01:00,54.74,2862.6200000000003,103.39,94.08,341.12,4.398,3.384,1.3920000000000001,1.512,40.992,90.2,,25.256,13.833300000000001,1.914
2018-10-30 15:00:00+01:00,54.74,2931.5,104.37,93.59,338.66,4.398,3.72,1.3920000000000001,2.448,40.992,90.2,,8.856,13.833300000000001,2.024
2018-10-30 16:00:00+01:00,54.510000000000005,2953.6400000000003,104.86,94.57,339.48,4.398,4.92,1.368,3.216,41.016,93.48,,0.738,13.833300000000001,2.497
2018-10-30 17:00:00+01:00,54.74,3090.5800000000004,110.25,101.42999999999999,338.66,4.398,3.36,1.32,2.616,41.052,99.22000000000001,,0.082,13.833300000000001,2.3979999999999997
2018-10-30 18:00:00+01:00,54.510000000000005,3111.9,104.37,108.28999999999999,302.58000000000004,4.398,6.216,1.368,1.536,41.112,104.14000000000001,,0.0,13.833300000000001,2.332
2018-10-30 19:00:00+01:00,54.510000000000005,3110.26,103.88,112.21,300.94,4.398,7.5840000000000005,1.368,1.512,41.196,102.50000000000001,,0.0,13.833300000000001,2.057
2018-10-30 20:00:00+01:00,54.510000000000005,3044.6600000000003,103.88,111.72,296.84000000000003,4.398,1.416,1.368,1.512,41.208,100.04,,0.0,13.833300000000001,1.8259999999999998
2018-10-30 21:00:00+01:00,54.510000000000005,3086.48,102.41,103.39,289.46000000000004,4.398,0.0,1.464,0.432,41.232,92.66000000000001,,0.0,13.833300000000001,1.518
2018-10-30 22:00:00+01:00,54.28,2881.48,100.94,98.98,291.92,4.398,0.0,1.488,0.312,41.316,84.46000000000001,,0.0,13.833300000000001,1.1989999999999998
2018-10-30 23:00:00+01:00,54.050000000000004,2826.5400000000004,93.59,98.49,295.20000000000005,4.398,0.0,1.488,0.312,41.316,83.64,,0.0,13.833300000000001,1.287
