,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-04-03 01:00:00+02:00,26.91,282.08000000000004,192.57,0.0,0.07200000000000001,0.0,23.04,72.16000000000001,,15.67774,2.046
2018-04-03 01:15:00+02:00,26.220000000000002,277.98,181.29999999999998,0.0,0.07200000000000001,0.0,23.028000000000002,72.16000000000001,,14.75552,2.068
2018-04-03 01:30:00+02:00,26.220000000000002,278.8,165.62,0.0,0.07200000000000001,0.0,23.028000000000002,72.16000000000001,,14.75552,2.0349999999999997
2018-04-03 01:45:00+02:00,26.68,284.54,147.98,0.0,0.07200000000000001,0.0,23.016000000000002,64.78,,15.67774,2.112
2018-04-03 02:00:00+02:00,26.68,320.62,166.6,0.0,0.07200000000000001,0.0,23.028000000000002,64.78,,15.67774,2.112
2018-04-03 02:15:00+02:00,26.450000000000003,314.06,174.93,0.0,0.07200000000000001,0.0,23.028000000000002,64.78,,15.67774,2.0349999999999997
2018-04-03 02:30:00+02:00,25.3,300.12,175.91,0.0,0.07200000000000001,0.0,23.04,64.78,,15.67774,1.9029999999999998
2018-04-03 02:45:00+02:00,23.46,296.84000000000003,171.99,0.0,0.07200000000000001,0.0,23.028000000000002,64.78,,15.67774,1.7269999999999999
2018-04-03 03:00:00+02:00,21.16,268.14000000000004,174.93,0.0,0.07200000000000001,0.0,23.028000000000002,64.78,,15.67774,1.6059999999999999
2018-04-03 03:15:00+02:00,19.55,269.78000000000003,187.18,0.0,0.07200000000000001,0.0,23.028000000000002,64.78,,15.67774,1.5839999999999999
2018-04-03 03:30:00+02:00,18.17,288.64000000000004,168.56,0.0,0.07200000000000001,0.0,23.04,64.78,,15.67774,1.5839999999999999
2018-04-03 03:45:00+02:00,17.71,287.0,165.62,0.0,0.07200000000000001,0.0,23.04,64.78,,16.59996,1.617
2018-04-03 04:00:00+02:00,17.02,271.42,140.14,0.0,0.07200000000000001,0.0,23.04,64.78,,15.67774,1.65
2018-04-03 04:15:00+02:00,16.330000000000002,275.52000000000004,152.88,0.0,0.048,0.0,23.04,64.78,,16.59996,1.6829999999999998
2018-04-03 04:30:00+02:00,16.330000000000002,302.58000000000004,163.66,0.0,0.048,0.0,23.04,64.78,,18.4444,1.628
2018-04-03 04:45:00+02:00,16.330000000000002,311.6,203.35,0.0,0.048,0.0,23.052,64.78,,15.67774,1.6059999999999999
2018-04-03 05:00:00+02:00,16.560000000000002,295.20000000000005,150.43,0.0,0.048,0.0,23.04,72.98,,15.67774,1.518
2018-04-03 05:15:00+02:00,16.79,278.8,169.54,0.0,0.048,0.0,23.04,72.98,,16.59996,1.4849999999999999
2018-04-03 05:30:00+02:00,18.17,316.52000000000004,223.44,0.0,0.048,0.0,23.064,72.98,,16.59996,1.474
2018-04-03 05:45:00+02:00,20.240000000000002,333.74,287.63,0.0,0.048,0.0,23.052,72.98,,17.522180000000002,1.518
2018-04-03 06:00:00+02:00,21.62,303.40000000000003,189.63,0.0,0.048,0.0,23.04,72.98,,17.522180000000002,1.529
2018-04-03 06:15:00+02:00,23.0,272.24,223.44,0.0,0.048,0.0,23.052,72.98,,17.522180000000002,1.496
2018-04-03 06:30:00+02:00,25.07,286.18,265.58,0.0,0.048,0.0,23.052,72.98,,16.59996,1.4849999999999999
2018-04-03 06:45:00+02:00,26.220000000000002,330.46000000000004,295.96,0.0,0.048,0.0,23.052,72.98,,17.522180000000002,1.375
2018-04-03 07:00:00+02:00,26.91,323.90000000000003,242.06,0.0,0.048,0.0,23.04,72.98,,17.522180000000002,1.397
2018-04-03 07:15:00+02:00,27.14,309.96000000000004,278.32,0.0,0.048,0.0,23.052,72.98,,18.4444,1.3639999999999999
2018-04-03 07:30:00+02:00,27.37,337.84000000000003,292.53,0.0,0.048,0.0,23.04,72.98,,17.522180000000002,1.287
2018-04-03 07:45:00+02:00,27.37,350.96000000000004,297.43,0.0,0.048,0.0,23.04,72.98,,18.4444,1.232
2018-04-03 08:00:00+02:00,27.37,340.3,263.62,0.0,0.048,0.0,23.04,72.98,,17.522180000000002,1.144
2018-04-03 08:15:00+02:00,27.37,350.14000000000004,262.15,0.0,0.048,0.0,23.052,72.98,,16.59996,0.99
2018-04-03 08:30:00+02:00,27.37,361.62,280.77,0.0,0.048,0.0,23.04,72.98,,17.522180000000002,0.825
2018-04-03 08:45:00+02:00,27.37,366.54,279.3,0.0,0.048,0.0,23.04,72.98,,17.522180000000002,0.748
2018-04-03 09:00:00+02:00,27.37,370.64000000000004,268.52,0.0,0.048,0.0,23.04,72.98,,17.522180000000002,0.693
2018-04-03 09:15:00+02:00,27.14,364.90000000000003,245.98,0.0,0.048,0.0,23.052,72.98,,17.522180000000002,0.6599999999999999
2018-04-03 09:30:00+02:00,27.37,364.08000000000004,244.01999999999998,0.0,0.048,0.0,23.052,72.98,,18.4444,0.627
2018-04-03 09:45:00+02:00,27.37,363.26000000000005,235.69,0.0,0.048,0.0,23.052,72.98,,17.522180000000002,0.616
2018-04-03 10:00:00+02:00,27.37,362.44000000000005,234.22,0.0,0.024,0.0,23.052,72.16000000000001,,18.4444,0.5499999999999999
2018-04-03 10:15:00+02:00,27.37,360.8,221.97,0.0,0.024,0.0,23.052,72.16000000000001,,17.522180000000002,0.495
2018-04-03 10:30:00+02:00,27.6,358.34000000000003,225.89,0.0,0.024,0.0,23.052,72.16000000000001,,17.522180000000002,0.374
2018-04-03 10:45:00+02:00,27.6,352.6,219.51999999999998,0.0,0.024,0.0,23.064,72.16000000000001,,17.522180000000002,0.352
2018-04-03 11:00:00+02:00,27.830000000000002,359.16,211.68,0.0,0.024,0.0,23.076,72.16000000000001,,17.522180000000002,0.418
2018-04-03 11:15:00+02:00,27.830000000000002,356.70000000000005,223.93,0.0,0.024,0.0,23.064,72.16000000000001,,16.59996,0.43999999999999995
2018-04-03 11:30:00+02:00,27.830000000000002,355.06,220.99,0.0,0.024,0.0,23.088,72.16000000000001,,17.522180000000002,0.407
2018-04-03 11:45:00+02:00,27.830000000000002,348.5,238.63,0.0,0.024,0.0,23.076,72.16000000000001,,17.522180000000002,0.484
2018-04-03 12:00:00+02:00,27.830000000000002,342.76000000000005,240.59,0.0,0.024,0.0,23.088,72.16000000000001,,17.522180000000002,0.506
2018-04-03 12:15:00+02:00,27.830000000000002,350.96000000000004,229.32,0.0,0.024,0.0,23.052,72.16000000000001,,17.522180000000002,0.45099999999999996
2018-04-03 12:30:00+02:00,27.830000000000002,347.68,228.82999999999998,0.0,0.024,0.0,23.064,72.16000000000001,,18.4444,0.429
2018-04-03 12:45:00+02:00,27.830000000000002,352.6,229.81,0.0,0.024,0.0,23.04,72.16000000000001,,17.522180000000002,0.34099999999999997
2018-04-03 13:00:00+02:00,27.830000000000002,335.38000000000005,257.25,0.0,0.024,0.0,23.052,72.16000000000001,,17.522180000000002,0.352
2018-04-03 13:15:00+02:00,28.060000000000002,330.46000000000004,230.29999999999998,0.0,0.024,0.0,23.052,72.16000000000001,,18.4444,0.319
2018-04-03 13:30:00+02:00,27.830000000000002,326.36,212.66,0.0,0.024,0.0,23.076,72.16000000000001,,16.59996,0.319
2018-04-03 13:45:00+02:00,27.830000000000002,313.24,176.4,0.0,0.024,0.0,23.076,72.16000000000001,,17.522180000000002,0.32999999999999996
2018-04-03 14:00:00+02:00,27.830000000000002,322.26000000000005,162.68,0.0,0.024,0.0,23.076,72.16000000000001,,17.522180000000002,0.363
2018-04-03 14:15:00+02:00,27.6,323.08000000000004,174.93,0.0,0.024,0.0,23.076,72.16000000000001,,18.4444,0.407
2018-04-03 14:30:00+02:00,27.14,328.82000000000005,170.03,0.0,0.024,0.0,23.076,72.16000000000001,,17.522180000000002,0.43999999999999995
2018-04-03 14:45:00+02:00,26.450000000000003,323.90000000000003,176.89,0.0,0.024,0.0,23.064,72.16000000000001,,17.522180000000002,0.45099999999999996
2018-04-03 15:00:00+02:00,26.91,331.28000000000003,169.54,0.0,0.024,0.0,23.076,72.16000000000001,,17.522180000000002,0.495
2018-04-03 15:15:00+02:00,26.68,329.64000000000004,171.01,0.0,0.024,0.0,23.076,72.16000000000001,,17.522180000000002,0.528
2018-04-03 15:30:00+02:00,26.68,327.18,177.38,0.0,0.024,0.0,23.076,72.16000000000001,,17.522180000000002,0.583
2018-04-03 15:45:00+02:00,26.91,318.16,176.89,0.0,0.024,0.0,23.076,72.16000000000001,,17.522180000000002,0.6489999999999999
2018-04-03 16:00:00+02:00,25.76,335.38000000000005,179.34,0.0,0.024,0.0,23.076,72.16000000000001,,17.522180000000002,0.693
2018-04-03 16:15:00+02:00,25.07,352.6,186.69,0.0,0.024,0.0,23.064,72.16000000000001,,18.4444,0.7699999999999999
2018-04-03 16:30:00+02:00,25.990000000000002,345.22,194.53,0.0,0.024,0.0,23.064,72.16000000000001,,17.522180000000002,0.814
2018-04-03 16:45:00+02:00,26.220000000000002,342.76000000000005,185.71,0.0,0.024,0.0,23.064,72.16000000000001,,18.4444,0.9239999999999999
2018-04-03 17:00:00+02:00,26.220000000000002,347.68,187.18,0.0,0.024,0.0,23.04,72.16000000000001,,18.4444,1.001
2018-04-03 17:15:00+02:00,26.91,347.68,182.77,0.0,0.024,0.0,23.064,72.98,,18.4444,1.111
2018-04-03 17:30:00+02:00,26.91,343.58000000000004,188.16,0.0,0.024,0.0,23.064,72.98,,17.522180000000002,1.144
2018-04-03 17:45:00+02:00,26.68,346.86,184.73,0.0,0.024,0.0,23.064,72.98,,18.4444,1.232
2018-04-03 18:00:00+02:00,26.91,330.46000000000004,216.09,0.0,0.024,0.0,23.052,72.16000000000001,,17.522180000000002,1.452
2018-04-03 18:15:00+02:00,26.68,348.5,223.93,0.0,0.024,0.0,23.064,72.16000000000001,,17.522180000000002,1.496
2018-04-03 18:30:00+02:00,26.220000000000002,350.14000000000004,253.32999999999998,0.0,0.024,0.0,23.064,72.16000000000001,,16.59996,1.573
2018-04-03 18:45:00+02:00,26.450000000000003,350.14000000000004,260.68,0.0,0.024,0.0,23.064,72.16000000000001,,17.522180000000002,1.6829999999999998
2018-04-03 19:00:00+02:00,26.220000000000002,323.90000000000003,199.92,0.0,0.024,0.0,23.052,70.52000000000001,,16.59996,1.793
2018-04-03 19:15:00+02:00,25.76,333.74,207.27,0.0,0.024,0.0,23.064,70.52000000000001,,15.67774,1.9029999999999998
2018-04-03 19:30:00+02:00,24.84,346.04,297.43,0.0,0.024,0.0,23.064,70.52000000000001,,17.522180000000002,1.8259999999999998
2018-04-03 19:45:00+02:00,25.990000000000002,346.86,336.14,49.111,0.024,0.0,23.052,70.52000000000001,,18.4444,1.9469999999999998
2018-04-03 20:00:00+02:00,26.220000000000002,346.86,302.82,109.95,0.024,0.0,23.052,70.52000000000001,,18.4444,1.9249999999999998
2018-04-03 20:15:00+02:00,26.450000000000003,355.88000000000005,288.12,61.571999999999996,0.024,0.0,23.04,70.52000000000001,,16.59996,1.793
2018-04-03 20:30:00+02:00,26.68,351.78000000000003,278.32,0.0,0.024,0.0,23.04,70.52000000000001,,17.522180000000002,1.5619999999999998
2018-04-03 20:45:00+02:00,26.91,350.96000000000004,262.64,0.0,0.024,0.0,23.028000000000002,70.52000000000001,,18.4444,1.518
2018-04-03 21:00:00+02:00,26.91,354.24,340.55,0.0,0.024,0.0,23.04,70.52000000000001,,18.4444,1.573
2018-04-03 21:15:00+02:00,26.91,355.06,314.09,0.0,0.024,0.0,23.052,70.52000000000001,,18.4444,1.7269999999999999
2018-04-03 21:30:00+02:00,26.68,339.48,267.05,0.0,0.024,0.0,23.076,70.52000000000001,,17.522180000000002,1.8039999999999998
2018-04-03 21:45:00+02:00,26.68,327.18,225.4,0.0,0.024,0.0,23.064,70.52000000000001,,16.59996,1.8479999999999999
2018-04-03 22:00:00+02:00,26.91,328.82000000000005,306.25,0.0,0.024,0.0,23.088,70.52000000000001,,15.67774,1.9689999999999999
2018-04-03 22:15:00+02:00,26.91,337.84000000000003,294.49,0.0,0.024,0.0,23.076,70.52000000000001,,17.522180000000002,1.98
2018-04-03 22:30:00+02:00,26.68,341.94,271.95,0.0,0.024,0.0,23.076,70.52000000000001,,17.522180000000002,1.9909999999999999
2018-04-03 22:45:00+02:00,26.68,350.96000000000004,240.1,0.0,0.024,0.0,23.064,70.52000000000001,,17.522180000000002,2.0789999999999997
2018-04-03 23:00:00+02:00,26.450000000000003,350.96000000000004,259.7,0.0,0.024,0.0,23.076,70.52000000000001,,17.522180000000002,2.09
2018-04-03 23:15:00+02:00,26.68,358.34000000000003,242.54999999999998,0.0,0.024,0.0,23.064,70.52000000000001,,17.522180000000002,1.9909999999999999
2018-04-03 23:30:00+02:00,26.68,349.32000000000005,241.57,0.0,0.024,0.0,23.052,70.52000000000001,,15.67774,2.024
2018-04-03 23:45:00+02:00,26.450000000000003,341.12,207.76,0.0,0.024,0.0,23.052,70.52000000000001,,16.59996,2.09
2018-04-04 00:00:00+02:00,24.84,351.78000000000003,245.49,0.0,0.024,0.0,23.076,71.34,,16.59996,2.1229999999999998
2018-04-04 00:15:00+02:00,24.380000000000003,335.38000000000005,246.47,0.0,0.024,0.0,23.064,71.34,,16.59996,2.0349999999999997
2018-04-04 00:30:00+02:00,24.84,346.04,237.65,0.0,0.024,0.0,23.064,71.34,,18.4444,1.8699999999999999
2018-04-04 00:45:00+02:00,24.380000000000003,344.40000000000003,234.22,0.0,0.024,0.0,23.052,71.34,,18.4444,1.694
2018-04-04 01:00:00+02:00,25.07,346.86,269.5,0.0,0.024,0.0,23.076,71.34,,17.522180000000002,1.617
2018-04-04 01:15:00+02:00,25.07,329.64000000000004,264.11,0.0,0.024,0.0,23.052,71.34,,17.522180000000002,1.5619999999999998
2018-04-04 01:30:00+02:00,25.3,328.0,247.94,0.0,0.024,0.0,23.064,71.34,,16.59996,1.5399999999999998
2018-04-04 01:45:00+02:00,25.3,329.64000000000004,225.4,0.0,0.024,0.0,23.052,63.96000000000001,,17.522180000000002,1.474
2018-04-04 02:00:00+02:00,25.3,340.3,248.43,0.0,0.024,0.0,23.052,63.96000000000001,,16.59996,1.4629999999999999
2018-04-04 02:15:00+02:00,25.3,318.98,247.94,0.0,0.024,0.0,23.04,63.96000000000001,,16.59996,1.43
2018-04-04 02:30:00+02:00,25.53,295.20000000000005,247.45,0.0,0.024,0.0,23.04,63.96000000000001,,15.67774,1.397
2018-04-04 02:45:00+02:00,24.380000000000003,281.26000000000005,244.01999999999998,0.0,0.024,0.0,23.052,63.96000000000001,,16.59996,1.4409999999999998
2018-04-04 03:00:00+02:00,21.85,280.44,232.75,0.0,0.024,0.0,23.064,63.96000000000001,,17.522180000000002,1.4189999999999998
2018-04-04 03:15:00+02:00,18.86,280.44,231.76999999999998,0.0,0.024,0.0,23.064,63.96000000000001,,17.522180000000002,1.3639999999999999
2018-04-04 03:30:00+02:00,18.17,282.08000000000004,228.82999999999998,0.0,0.024,0.0,23.076,63.96000000000001,,17.522180000000002,1.408
2018-04-04 03:45:00+02:00,17.71,278.8,226.38,0.0,0.024,0.0,23.076,63.96000000000001,,17.522180000000002,1.3639999999999999
2018-04-04 04:00:00+02:00,16.560000000000002,277.16,229.32,0.0,0.024,0.0,23.076,63.96000000000001,,16.59996,1.353
2018-04-04 04:15:00+02:00,16.330000000000002,282.90000000000003,232.26,0.0,0.024,0.0,23.076,63.96000000000001,,17.522180000000002,1.3639999999999999
2018-04-04 04:30:00+02:00,17.02,270.6,245.0,0.0,0.024,0.0,23.076,63.96000000000001,,17.522180000000002,1.397
2018-04-04 04:45:00+02:00,17.02,290.28000000000003,281.75,0.0,0.024,0.0,23.088,63.96000000000001,,18.4444,1.4629999999999999
2018-04-04 05:00:00+02:00,17.25,291.92,244.01999999999998,0.0,0.024,0.0,23.076,72.16000000000001,,17.522180000000002,1.474
2018-04-04 05:15:00+02:00,17.48,303.40000000000003,264.11,0.0,0.024,0.0,23.088,72.16000000000001,,16.59996,1.386
2018-04-04 05:30:00+02:00,18.630000000000003,314.88,317.03,0.0,0.024,0.0,23.088,72.16000000000001,,16.59996,1.331
2018-04-04 05:45:00+02:00,20.01,332.92,351.33,0.0,0.024,0.0,23.1,72.16000000000001,,17.522180000000002,1.4189999999999998
2018-04-04 06:00:00+02:00,20.240000000000002,323.90000000000003,261.65999999999997,0.0,0.024,0.0,23.1,72.16000000000001,,16.59996,1.573
2018-04-04 06:15:00+02:00,21.39,323.90000000000003,278.32,0.0,0.024,0.0,23.1,72.16000000000001,,17.522180000000002,1.716
2018-04-04 06:30:00+02:00,23.46,323.08000000000004,324.87,0.0,0.024,0.0,23.088,72.16000000000001,,16.59996,1.837
2018-04-04 06:45:00+02:00,25.07,333.74,367.99,0.0,0.024,0.0,23.076,72.16000000000001,,16.59996,1.892
2018-04-04 07:00:00+02:00,25.53,334.56,296.45,0.0,0.024,0.0,23.112000000000002,72.16000000000001,,16.59996,1.892
2018-04-04 07:15:00+02:00,26.220000000000002,328.0,301.84,0.0,0.024,0.0,23.136,72.16000000000001,,17.522180000000002,1.98
2018-04-04 07:30:00+02:00,25.76,345.22,296.94,0.0,0.024,0.0,23.136,72.16000000000001,,17.522180000000002,1.936
2018-04-04 07:45:00+02:00,25.76,349.32000000000005,288.12,0.0,0.024,0.0,23.112000000000002,72.16000000000001,,18.4444,1.958
2018-04-04 08:00:00+02:00,26.220000000000002,352.6,280.77,0.0,0.024,0.0,23.112000000000002,73.80000000000001,,18.4444,2.057
2018-04-04 08:15:00+02:00,25.990000000000002,349.32000000000005,284.69,0.0,0.024,0.0,23.136,73.80000000000001,,18.4444,2.0789999999999997
2018-04-04 08:30:00+02:00,25.990000000000002,337.84000000000003,294.49,0.0,0.024,0.0,23.16,73.80000000000001,,18.4444,2.002
2018-04-04 08:45:00+02:00,26.220000000000002,350.96000000000004,288.12,0.0,0.024,0.0,23.184,73.80000000000001,,18.4444,1.958
2018-04-04 09:00:00+02:00,26.450000000000003,345.22,286.15999999999997,0.0,0.024,0.0,23.172,73.80000000000001,,18.4444,1.8259999999999998
2018-04-04 09:15:00+02:00,26.68,341.12,278.32,0.0,0.024,0.0,23.124,73.80000000000001,,17.522180000000002,1.9689999999999999
2018-04-04 09:30:00+02:00,26.68,338.66,277.83,0.0,0.024,0.0,23.112000000000002,73.80000000000001,,17.522180000000002,2.288
2018-04-04 09:45:00+02:00,26.91,341.94,267.05,0.0,0.024,0.0,23.112000000000002,73.80000000000001,,18.4444,2.332
2018-04-04 10:00:00+02:00,26.450000000000003,348.5,262.15,0.0,0.024,0.0,23.136,72.98,,17.522180000000002,2.4419999999999997
2018-04-04 10:15:00+02:00,23.69,316.52000000000004,275.87,0.0,0.024,0.0,23.136,72.98,,17.522180000000002,2.453
2018-04-04 10:30:00+02:00,26.220000000000002,330.46000000000004,275.38,0.0,0.024,0.0,23.16,72.98,,17.522180000000002,2.343
2018-04-04 10:45:00+02:00,26.91,337.84000000000003,269.01,0.0,0.024,0.0,23.148,72.98,,16.59996,2.2439999999999998
2018-04-04 11:00:00+02:00,26.91,334.56,271.46,0.0,0.024,0.0,23.124,72.98,,16.59996,2.31
2018-04-04 11:15:00+02:00,26.91,330.46000000000004,271.46,0.0,0.024,0.0,23.088,72.98,,18.4444,2.5959999999999996
2018-04-04 11:30:00+02:00,26.91,328.0,272.44,0.0,0.024,0.0,23.088,72.98,,18.4444,2.794
2018-04-04 11:45:00+02:00,26.68,333.74,267.05,0.0,0.024,0.0,23.064,72.98,,17.522180000000002,2.893
2018-04-04 12:00:00+02:00,26.450000000000003,341.12,247.45,0.0,0.024,0.0,23.064,69.7,,17.522180000000002,2.8819999999999997
2018-04-04 12:15:00+02:00,26.450000000000003,330.46000000000004,258.23,0.0,0.024,0.0,23.076,69.7,,17.522180000000002,2.871
2018-04-04 12:30:00+02:00,26.450000000000003,323.90000000000003,257.25,0.0,0.024,0.0,23.088,69.7,,16.59996,2.6839999999999997
2018-04-04 12:45:00+02:00,26.450000000000003,303.40000000000003,254.31,0.0,0.024,0.0,23.076,69.7,,17.522180000000002,2.7609999999999997
2018-04-04 13:00:00+02:00,26.91,305.04,266.56,0.0,0.024,0.0,23.088,69.7,,16.59996,2.8489999999999998
2018-04-04 13:15:00+02:00,26.68,309.14000000000004,256.76,0.0,0.024,0.0,23.088,69.7,,17.522180000000002,2.783
2018-04-04 13:30:00+02:00,26.68,314.06,241.57,0.0,0.024,0.0,23.088,69.7,,18.4444,2.75
2018-04-04 13:45:00+02:00,26.68,314.06,201.88,0.0,0.024,0.0,23.076,69.7,,18.4444,2.7169999999999996
2018-04-04 14:00:00+02:00,26.91,300.12,220.99,0.0,0.024,0.0,23.076,71.34,,18.4444,2.662
2018-04-04 14:15:00+02:00,26.68,282.08000000000004,255.78,0.0,0.024,0.0,23.064,71.34,,18.4444,2.651
2018-04-04 14:30:00+02:00,26.450000000000003,296.02000000000004,257.74,0.0,0.024,0.0,23.088,71.34,,18.4444,2.9259999999999997
2018-04-04 14:45:00+02:00,26.450000000000003,289.46000000000004,259.7,0.0,0.024,0.0,23.088,71.34,,18.4444,2.827
2018-04-04 15:00:00+02:00,25.76,278.8,257.74,0.0,0.024,0.0,23.088,71.34,,18.4444,2.86
2018-04-04 15:15:00+02:00,25.76,288.64000000000004,264.6,0.0,0.024,0.0,23.088,71.34,,16.59996,2.827
2018-04-04 15:30:00+02:00,25.990000000000002,287.82000000000005,261.17,0.0,0.024,0.0,23.088,71.34,,18.4444,2.981
2018-04-04 15:45:00+02:00,25.76,287.82000000000005,260.68,0.0,0.024,0.0,23.088,71.34,,19.36662,3.0029999999999997
2018-04-04 16:00:00+02:00,25.76,282.08000000000004,250.39,0.0,0.024,0.0,23.1,71.34,,18.4444,2.9259999999999997
2018-04-04 16:15:00+02:00,25.76,295.20000000000005,274.4,0.0,0.024,0.0,23.112000000000002,71.34,,18.4444,2.8049999999999997
2018-04-04 16:30:00+02:00,25.53,287.82000000000005,280.77,0.0,0.024,0.0,23.112000000000002,71.34,,17.522180000000002,2.9259999999999997
2018-04-04 16:45:00+02:00,25.53,285.36,282.73,0.0,0.024,0.0,23.112000000000002,71.34,,17.522180000000002,2.7279999999999998
2018-04-04 17:00:00+02:00,24.84,287.0,279.79,0.0,0.024,0.0,23.124,71.34,,17.522180000000002,2.574
2018-04-04 17:15:00+02:00,25.76,298.48,272.44,0.0,0.024,0.0,23.124,72.16000000000001,,16.59996,2.4859999999999998
2018-04-04 17:30:00+02:00,25.76,305.86,269.5,0.0,0.024,0.0,23.124,72.16000000000001,,16.59996,2.508
2018-04-04 17:45:00+02:00,25.53,299.3,274.89,0.0,0.024,0.0,23.124,72.16000000000001,,17.522180000000002,2.508
2018-04-04 18:00:00+02:00,25.53,298.48,267.05,0.0,0.024,0.0,23.124,72.98,,18.4444,2.343
2018-04-04 18:15:00+02:00,25.76,300.12,267.05,0.0,0.024,0.0,23.148,72.98,,19.36662,2.3539999999999996
2018-04-04 18:30:00+02:00,25.76,303.40000000000003,286.65,0.0,0.024,0.0,23.148,72.98,,18.4444,2.167
2018-04-04 18:45:00+02:00,26.220000000000002,305.04,308.7,0.0,0.024,0.0,23.148,72.98,,18.4444,2.266
2018-04-04 19:00:00+02:00,25.990000000000002,293.56,240.1,0.0,0.024,0.0,23.148,72.16000000000001,,17.522180000000002,2.3209999999999997
2018-04-04 19:15:00+02:00,25.76,287.82000000000005,256.27,0.0,0.024,0.0,23.16,72.16000000000001,,17.522180000000002,2.387
2018-04-04 19:30:00+02:00,25.76,293.56,319.48,0.0,0.024,0.0,23.16,72.16000000000001,,16.59996,2.508
2018-04-04 19:45:00+02:00,25.76,300.94,359.17,0.0,0.024,0.0,23.16,72.16000000000001,,17.522180000000002,2.453
2018-04-04 20:00:00+02:00,25.76,297.66,314.58,0.0,0.024,0.0,23.148,72.16000000000001,,17.522180000000002,2.53
2018-04-04 20:15:00+02:00,25.53,305.04,285.18,0.0,0.024,0.0,23.112000000000002,72.16000000000001,,17.522180000000002,2.6069999999999998
