,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-23 09:00:00+02:00,388.0,222.0,0.0,9011.0,5903.0,294.0,0.0,0.0,0.0,0.0,879.0,4627.0,0.0,6969.0,65.0,94.0,1496.0,319.0,0.0,1178.0
2018-08-23 10:00:00+02:00,379.0,222.0,0.0,9623.0,5878.0,289.0,0.0,0.0,0.0,0.0,904.0,4044.0,0.0,6977.0,62.0,95.0,3211.0,320.0,0.0,1085.0
2018-08-23 11:00:00+02:00,374.0,221.0,0.0,9614.0,5942.0,291.0,0.0,0.0,0.0,0.0,937.0,4258.0,0.0,6973.0,62.0,98.0,4507.0,321.0,0.0,1075.0
2018-08-23 12:00:00+02:00,378.0,221.0,0.0,9414.0,5952.0,289.0,0.0,0.0,0.0,0.0,922.0,3801.0,0.0,6966.0,59.0,99.0,5014.0,318.0,0.0,998.0
2018-08-23 13:00:00+02:00,377.0,221.0,0.0,9151.0,5868.0,299.0,0.0,0.0,0.0,0.0,886.0,3153.0,0.0,6962.0,64.0,98.0,5201.0,313.0,0.0,1069.0
2018-08-23 14:00:00+02:00,373.0,226.0,0.0,8966.0,5861.0,300.0,0.0,0.0,0.0,0.0,883.0,2811.0,0.0,6961.0,65.0,99.0,5035.0,310.0,0.0,1380.0
2018-08-23 15:00:00+02:00,380.0,273.0,0.0,8363.0,5766.0,299.0,0.0,0.0,0.0,0.0,861.0,2553.0,0.0,6963.0,64.0,99.0,4674.0,314.0,0.0,2125.0
2018-08-23 16:00:00+02:00,380.0,352.0,0.0,8163.0,5729.0,299.0,0.0,0.0,0.0,0.0,847.0,2120.0,0.0,6961.0,63.0,98.0,4280.0,314.0,0.0,3258.0
2018-08-23 17:00:00+02:00,376.0,405.0,0.0,8443.0,5780.0,293.0,0.0,0.0,0.0,0.0,864.0,2238.0,0.0,6963.0,64.0,101.0,3532.0,317.0,0.0,4066.0
2018-08-23 18:00:00+02:00,381.0,439.0,0.0,9000.0,5814.0,293.0,0.0,0.0,0.0,0.0,861.0,2059.0,0.0,6966.0,64.0,98.0,2648.0,317.0,0.0,4850.0
2018-08-23 19:00:00+02:00,385.0,446.0,0.0,9036.0,5800.0,303.0,0.0,0.0,0.0,0.0,879.0,1793.0,0.0,6968.0,53.0,99.0,1674.0,320.0,0.0,5572.0
2018-08-23 20:00:00+02:00,384.0,446.0,0.0,8960.0,5752.0,305.0,0.0,0.0,0.0,0.0,893.0,2677.0,0.0,6968.0,54.0,102.0,911.0,319.0,0.0,5623.0
2018-08-23 21:00:00+02:00,381.0,448.0,0.0,8884.0,5770.0,305.0,0.0,0.0,0.0,0.0,886.0,3340.0,0.0,6971.0,56.0,101.0,685.0,319.0,0.0,5865.0
2018-08-23 22:00:00+02:00,377.0,446.0,0.0,8036.0,5876.0,300.0,0.0,0.0,0.0,0.0,841.0,2721.0,0.0,6974.0,56.0,100.0,615.0,319.0,0.0,5980.0
2018-08-23 23:00:00+02:00,376.0,443.0,0.0,5673.0,5714.0,290.0,0.0,0.0,0.0,0.0,801.0,1620.0,0.0,6978.0,56.0,102.0,508.0,319.0,0.0,5514.0
2018-08-24 00:00:00+02:00,374.0,414.0,0.0,4425.0,5273.0,270.0,0.0,0.0,0.0,1.0,765.0,982.0,0.0,6977.0,56.0,102.0,312.0,316.0,0.0,5295.0
2018-08-24 01:00:00+02:00,375.0,406.0,0.0,4009.0,5014.0,275.0,0.0,0.0,0.0,108.0,733.0,876.0,0.0,6969.0,56.0,101.0,261.0,314.0,0.0,4936.0
2018-08-24 02:00:00+02:00,376.0,416.0,0.0,4006.0,4466.0,276.0,0.0,0.0,0.0,155.0,726.0,690.0,0.0,6967.0,56.0,100.0,237.0,317.0,0.0,4643.0
2018-08-24 03:00:00+02:00,374.0,413.0,0.0,3950.0,4257.0,271.0,0.0,0.0,0.0,155.0,697.0,592.0,0.0,6971.0,56.0,100.0,191.0,320.0,0.0,4574.0
2018-08-24 04:00:00+02:00,378.0,403.0,0.0,3898.0,4101.0,274.0,0.0,0.0,0.0,155.0,695.0,596.0,0.0,6975.0,56.0,101.0,151.0,310.0,0.0,4705.0
2018-08-24 05:00:00+02:00,378.0,403.0,0.0,3812.0,4154.0,281.0,0.0,0.0,0.0,155.0,704.0,594.0,0.0,6977.0,57.0,100.0,148.0,316.0,0.0,4782.0
2018-08-24 06:00:00+02:00,379.0,417.0,0.0,4343.0,5150.0,268.0,0.0,0.0,0.0,79.0,717.0,912.0,0.0,6980.0,55.0,102.0,141.0,316.0,0.0,4734.0
2018-08-24 07:00:00+02:00,377.0,421.0,0.0,4760.0,5708.0,283.0,0.0,0.0,0.0,0.0,729.0,2246.0,0.0,6989.0,56.0,103.0,157.0,319.0,0.0,4609.0
2018-08-24 08:00:00+02:00,381.0,418.0,0.0,6124.0,5814.0,286.0,0.0,0.0,0.0,0.0,761.0,2578.0,0.0,6990.0,57.0,101.0,560.0,319.0,0.0,4319.0
2018-08-24 09:00:00+02:00,379.0,441.0,0.0,6705.0,5859.0,303.0,0.0,0.0,0.0,0.0,810.0,3117.0,0.0,6992.0,57.0,98.0,1646.0,317.0,0.0,3743.0
2018-08-24 10:00:00+02:00,377.0,443.0,0.0,6532.0,5871.0,310.0,0.0,0.0,0.0,0.0,829.0,2949.0,0.0,6990.0,57.0,100.0,3582.0,317.0,0.0,3646.0
2018-08-24 11:00:00+02:00,375.0,441.0,0.0,6241.0,5893.0,309.0,0.0,0.0,0.0,0.0,847.0,3033.0,0.0,6987.0,58.0,102.0,4605.0,319.0,0.0,3369.0
2018-08-24 12:00:00+02:00,375.0,441.0,0.0,6071.0,5899.0,311.0,0.0,0.0,0.0,0.0,829.0,2559.0,0.0,6981.0,66.0,100.0,4999.0,313.0,0.0,3208.0
2018-08-24 13:00:00+02:00,378.0,443.0,0.0,6194.0,5675.0,310.0,0.0,0.0,0.0,0.0,963.0,2747.0,0.0,6977.0,69.0,101.0,5165.0,310.0,0.0,3226.0
2018-08-24 14:00:00+02:00,354.0,441.0,0.0,6165.0,5620.0,315.0,0.0,0.0,0.0,0.0,958.0,2415.0,0.0,6969.0,68.0,100.0,5170.0,312.0,0.0,3466.0
2018-08-24 15:00:00+02:00,375.0,441.0,0.0,5619.0,5418.0,295.0,0.0,0.0,0.0,0.0,945.0,1775.0,0.0,6968.0,68.0,103.0,4993.0,316.0,0.0,4003.0
2018-08-24 16:00:00+02:00,383.0,441.0,0.0,5353.0,5298.0,289.0,0.0,0.0,0.0,0.0,933.0,1478.0,0.0,6968.0,68.0,103.0,4513.0,314.0,0.0,4782.0
2018-08-24 17:00:00+02:00,381.0,448.0,0.0,5244.0,5175.0,311.0,0.0,0.0,0.0,0.0,829.0,1642.0,0.0,6963.0,69.0,105.0,3939.0,306.0,0.0,5268.0
2018-08-24 18:00:00+02:00,382.0,448.0,0.0,5723.0,5132.0,318.0,0.0,0.0,0.0,0.0,828.0,1828.0,0.0,6958.0,68.0,106.0,3143.0,302.0,0.0,5746.0
2018-08-24 19:00:00+02:00,384.0,478.0,0.0,6426.0,5144.0,317.0,0.0,0.0,0.0,0.0,852.0,2617.0,0.0,6956.0,68.0,106.0,2098.0,302.0,0.0,5896.0
2018-08-24 20:00:00+02:00,393.0,465.0,0.0,6418.0,5265.0,318.0,0.0,0.0,0.0,0.0,856.0,2924.0,0.0,6959.0,68.0,105.0,1027.0,304.0,0.0,5553.0
2018-08-24 21:00:00+02:00,387.0,433.0,0.0,6611.0,5270.0,294.0,0.0,0.0,0.0,0.0,830.0,3085.0,0.0,6961.0,57.0,106.0,717.0,311.0,0.0,5598.0
2018-08-24 22:00:00+02:00,376.0,329.0,0.0,6096.0,5175.0,294.0,0.0,0.0,0.0,0.0,788.0,2109.0,0.0,6965.0,56.0,106.0,677.0,317.0,0.0,5810.0
2018-08-24 23:00:00+02:00,370.0,117.0,0.0,5343.0,5062.0,287.0,0.0,0.0,0.0,0.0,743.0,1163.0,0.0,6966.0,57.0,106.0,625.0,319.0,0.0,5841.0
2018-08-25 00:00:00+02:00,378.0,0.0,0.0,4785.0,4758.0,266.0,0.0,0.0,0.0,0.0,722.0,739.0,0.0,6968.0,57.0,106.0,435.0,321.0,0.0,5660.0
2018-08-25 01:00:00+02:00,379.0,0.0,0.0,4461.0,4215.0,271.0,0.0,0.0,0.0,32.0,727.0,685.0,0.0,6971.0,57.0,106.0,324.0,320.0,0.0,5370.0
2018-08-25 02:00:00+02:00,374.0,0.0,0.0,4316.0,3285.0,287.0,0.0,0.0,0.0,153.0,710.0,683.0,0.0,6975.0,57.0,104.0,202.0,319.0,0.0,5030.0
2018-08-25 03:00:00+02:00,377.0,0.0,0.0,4374.0,2627.0,284.0,0.0,0.0,0.0,157.0,696.0,559.0,0.0,6979.0,56.0,103.0,103.0,318.0,0.0,4783.0
2018-08-25 04:00:00+02:00,379.0,0.0,0.0,4362.0,2401.0,285.0,0.0,0.0,0.0,256.0,695.0,582.0,0.0,6983.0,56.0,105.0,78.0,316.0,0.0,4729.0
2018-08-25 05:00:00+02:00,374.0,0.0,0.0,4382.0,2422.0,276.0,0.0,0.0,0.0,338.0,684.0,533.0,0.0,6986.0,56.0,104.0,71.0,315.0,0.0,4682.0
2018-08-25 06:00:00+02:00,375.0,0.0,0.0,4389.0,2439.0,269.0,0.0,0.0,0.0,338.0,711.0,699.0,0.0,6989.0,55.0,104.0,74.0,316.0,0.0,4480.0
2018-08-25 07:00:00+02:00,377.0,0.0,0.0,4512.0,2602.0,249.0,0.0,0.0,0.0,337.0,723.0,935.0,0.0,6988.0,56.0,103.0,88.0,314.0,0.0,4275.0
2018-08-25 08:00:00+02:00,373.0,0.0,0.0,4598.0,2850.0,214.0,0.0,0.0,0.0,157.0,723.0,1272.0,0.0,6991.0,57.0,105.0,448.0,316.0,0.0,3970.0
2018-08-25 09:00:00+02:00,378.0,0.0,0.0,4547.0,3348.0,214.0,0.0,0.0,0.0,157.0,771.0,1485.0,0.0,6985.0,57.0,104.0,1498.0,315.0,0.0,3724.0
2018-08-25 10:00:00+02:00,380.0,0.0,0.0,4428.0,3369.0,212.0,0.0,0.0,0.0,156.0,813.0,1359.0,0.0,6983.0,57.0,103.0,3425.0,313.0,0.0,3699.0
2018-08-25 11:00:00+02:00,388.0,0.0,0.0,4327.0,3519.0,214.0,0.0,0.0,0.0,156.0,801.0,1335.0,0.0,6979.0,57.0,102.0,4539.0,315.0,0.0,3591.0
2018-08-25 12:00:00+02:00,389.0,0.0,0.0,4369.0,3636.0,214.0,0.0,0.0,0.0,5.0,814.0,1399.0,0.0,6976.0,57.0,102.0,4988.0,314.0,0.0,3380.0
2018-08-25 13:00:00+02:00,379.0,0.0,0.0,4501.0,3833.0,212.0,0.0,0.0,0.0,0.0,835.0,1318.0,0.0,6972.0,56.0,101.0,5131.0,315.0,0.0,3416.0
2018-08-25 14:00:00+02:00,360.0,0.0,0.0,4493.0,3909.0,214.0,0.0,0.0,0.0,0.0,821.0,1152.0,0.0,6966.0,56.0,99.0,5103.0,312.0,0.0,3622.0
2018-08-25 15:00:00+02:00,357.0,0.0,0.0,4216.0,3910.0,221.0,0.0,0.0,0.0,0.0,795.0,855.0,0.0,6963.0,55.0,98.0,4948.0,312.0,0.0,4044.0
2018-08-25 16:00:00+02:00,356.0,0.0,0.0,3945.0,3905.0,235.0,0.0,0.0,0.0,135.0,773.0,690.0,0.0,6962.0,56.0,101.0,4617.0,314.0,0.0,4434.0
2018-08-25 17:00:00+02:00,354.0,0.0,0.0,3977.0,3490.0,241.0,0.0,0.0,0.0,154.0,765.0,828.0,0.0,6958.0,55.0,100.0,4174.0,314.0,0.0,4611.0
2018-08-25 18:00:00+02:00,354.0,0.0,0.0,4536.0,3976.0,225.0,0.0,0.0,0.0,4.0,758.0,1149.0,0.0,6958.0,56.0,101.0,3496.0,320.0,0.0,4738.0
2018-08-25 19:00:00+02:00,357.0,0.0,0.0,4797.0,4122.0,244.0,0.0,0.0,0.0,0.0,761.0,1225.0,0.0,6959.0,56.0,100.0,2486.0,319.0,0.0,4984.0
2018-08-25 20:00:00+02:00,359.0,0.0,0.0,5083.0,4134.0,248.0,0.0,0.0,0.0,0.0,758.0,2544.0,0.0,6966.0,56.0,99.0,1154.0,320.0,0.0,5056.0
2018-08-25 21:00:00+02:00,358.0,0.0,0.0,5078.0,4203.0,249.0,0.0,0.0,0.0,0.0,752.0,3136.0,0.0,6972.0,56.0,101.0,681.0,318.0,0.0,5288.0
2018-08-25 22:00:00+02:00,357.0,0.0,0.0,4998.0,4135.0,234.0,0.0,0.0,0.0,0.0,739.0,2180.0,0.0,6976.0,56.0,100.0,623.0,315.0,0.0,5457.0
2018-08-25 23:00:00+02:00,351.0,0.0,0.0,5041.0,4046.0,228.0,0.0,0.0,0.0,0.0,728.0,1103.0,0.0,6978.0,56.0,98.0,608.0,320.0,0.0,5390.0
2018-08-26 00:00:00+02:00,349.0,0.0,0.0,4575.0,3815.0,226.0,0.0,0.0,0.0,27.0,710.0,671.0,0.0,6981.0,56.0,94.0,589.0,318.0,0.0,5116.0
2018-08-26 01:00:00+02:00,342.0,0.0,0.0,4452.0,3378.0,226.0,0.0,0.0,0.0,160.0,714.0,805.0,0.0,6984.0,57.0,92.0,557.0,319.0,0.0,4551.0
2018-08-26 02:00:00+02:00,344.0,0.0,0.0,4308.0,2968.0,226.0,0.0,0.0,0.0,303.0,681.0,697.0,0.0,6985.0,57.0,93.0,468.0,316.0,0.0,4151.0
2018-08-26 03:00:00+02:00,346.0,0.0,0.0,4126.0,2915.0,221.0,0.0,0.0,0.0,287.0,681.0,655.0,0.0,6985.0,57.0,95.0,321.0,314.0,0.0,3649.0
2018-08-26 04:00:00+02:00,345.0,0.0,0.0,4176.0,2861.0,201.0,0.0,0.0,0.0,247.0,689.0,657.0,0.0,6988.0,57.0,96.0,202.0,310.0,0.0,3115.0
2018-08-26 05:00:00+02:00,345.0,0.0,0.0,4164.0,3002.0,198.0,0.0,0.0,0.0,247.0,682.0,722.0,0.0,6989.0,58.0,94.0,98.0,307.0,0.0,2583.0
2018-08-26 06:00:00+02:00,347.0,0.0,0.0,4244.0,3292.0,218.0,0.0,0.0,0.0,158.0,681.0,821.0,0.0,6990.0,57.0,94.0,97.0,311.0,0.0,2169.0
2018-08-26 07:00:00+02:00,347.0,0.0,0.0,4220.0,3285.0,229.0,0.0,0.0,0.0,156.0,676.0,710.0,0.0,6990.0,57.0,93.0,107.0,309.0,0.0,1951.0
2018-08-26 08:00:00+02:00,345.0,0.0,0.0,3982.0,3358.0,228.0,0.0,0.0,0.0,56.0,694.0,801.0,0.0,6990.0,58.0,92.0,468.0,303.0,0.0,1632.0
2018-08-26 09:00:00+02:00,348.0,0.0,0.0,4004.0,3770.0,229.0,0.0,0.0,0.0,3.0,747.0,1231.0,0.0,6990.0,58.0,92.0,1548.0,301.0,0.0,1145.0
2018-08-26 10:00:00+02:00,345.0,0.0,0.0,3784.0,3845.0,229.0,0.0,0.0,0.0,0.0,773.0,1065.0,0.0,6990.0,57.0,93.0,3570.0,312.0,0.0,877.0
2018-08-26 11:00:00+02:00,345.0,0.0,0.0,3898.0,4120.0,228.0,0.0,0.0,0.0,0.0,787.0,1077.0,0.0,6986.0,57.0,93.0,4644.0,313.0,0.0,786.0
2018-08-26 12:00:00+02:00,344.0,0.0,0.0,3795.0,4344.0,228.0,0.0,0.0,0.0,0.0,779.0,1399.0,0.0,6983.0,57.0,90.0,5098.0,311.0,0.0,970.0
2018-08-26 13:00:00+02:00,344.0,0.0,0.0,3818.0,4483.0,227.0,0.0,0.0,0.0,0.0,774.0,1562.0,0.0,6977.0,57.0,89.0,5319.0,306.0,0.0,1135.0
2018-08-26 14:00:00+02:00,341.0,0.0,0.0,3839.0,4494.0,227.0,0.0,0.0,0.0,0.0,761.0,1731.0,0.0,6975.0,56.0,88.0,5373.0,309.0,0.0,1483.0
2018-08-26 15:00:00+02:00,341.0,0.0,0.0,3797.0,4379.0,226.0,0.0,0.0,0.0,0.0,757.0,1217.0,0.0,6973.0,56.0,88.0,5294.0,307.0,0.0,1677.0
2018-08-26 16:00:00+02:00,341.0,0.0,0.0,3765.0,4291.0,226.0,0.0,0.0,0.0,0.0,760.0,791.0,0.0,6969.0,56.0,88.0,5056.0,308.0,0.0,2010.0
2018-08-26 17:00:00+02:00,340.0,0.0,0.0,3750.0,4257.0,226.0,0.0,0.0,0.0,0.0,771.0,782.0,0.0,6968.0,56.0,85.0,4623.0,305.0,0.0,2159.0
2018-08-26 18:00:00+02:00,339.0,0.0,0.0,3980.0,4057.0,224.0,0.0,0.0,0.0,45.0,744.0,1113.0,0.0,6964.0,56.0,86.0,3917.0,308.0,0.0,2152.0
2018-08-26 19:00:00+02:00,339.0,0.0,0.0,4877.0,4260.0,222.0,0.0,0.0,0.0,54.0,773.0,1963.0,0.0,6968.0,57.0,86.0,2750.0,308.0,0.0,1967.0
2018-08-26 20:00:00+02:00,343.0,0.0,0.0,5702.0,4522.0,220.0,0.0,0.0,0.0,0.0,782.0,2426.0,0.0,6975.0,57.0,87.0,1319.0,309.0,0.0,1913.0
2018-08-26 21:00:00+02:00,346.0,0.0,0.0,6930.0,4708.0,227.0,0.0,0.0,0.0,0.0,802.0,3300.0,0.0,6977.0,56.0,87.0,828.0,308.0,0.0,2015.0
2018-08-26 22:00:00+02:00,346.0,0.0,0.0,6956.0,4707.0,232.0,0.0,0.0,0.0,0.0,803.0,2972.0,0.0,6980.0,54.0,88.0,767.0,310.0,0.0,2040.0
2018-08-26 23:00:00+02:00,345.0,0.0,0.0,6190.0,4713.0,234.0,0.0,0.0,0.0,0.0,811.0,2718.0,0.0,6981.0,54.0,88.0,764.0,311.0,0.0,2051.0
2018-08-27 00:00:00+02:00,343.0,0.0,0.0,4924.0,4747.0,239.0,0.0,0.0,0.0,2.0,803.0,2290.0,0.0,6977.0,56.0,86.0,762.0,311.0,0.0,2212.0
2018-08-27 01:00:00+02:00,342.0,11.0,0.0,4888.0,4762.0,238.0,0.0,0.0,0.0,157.0,768.0,1579.0,0.0,6964.0,57.0,86.0,763.0,309.0,0.0,2245.0
2018-08-27 02:00:00+02:00,342.0,76.0,0.0,4769.0,4548.0,240.0,0.0,0.0,0.0,203.0,735.0,942.0,0.0,6971.0,57.0,84.0,745.0,304.0,0.0,2214.0
2018-08-27 03:00:00+02:00,336.0,207.0,0.0,4571.0,4279.0,240.0,0.0,0.0,0.0,203.0,722.0,567.0,0.0,6978.0,56.0,85.0,638.0,300.0,0.0,2253.0
2018-08-27 04:00:00+02:00,339.0,300.0,0.0,4322.0,4144.0,241.0,0.0,0.0,0.0,203.0,718.0,509.0,0.0,6979.0,56.0,83.0,534.0,297.0,0.0,2300.0
2018-08-27 05:00:00+02:00,341.0,390.0,0.0,4357.0,4338.0,240.0,0.0,0.0,0.0,203.0,711.0,580.0,0.0,6979.0,56.0,84.0,344.0,295.0,0.0,2435.0
2018-08-27 06:00:00+02:00,340.0,476.0,0.0,4894.0,4909.0,244.0,0.0,0.0,0.0,236.0,726.0,1386.0,0.0,6982.0,56.0,83.0,242.0,296.0,0.0,2503.0
2018-08-27 07:00:00+02:00,343.0,581.0,0.0,5529.0,5353.0,259.0,0.0,0.0,0.0,203.0,728.0,1847.0,0.0,6983.0,62.0,82.0,229.0,302.0,0.0,2697.0
2018-08-27 08:00:00+02:00,345.0,666.0,0.0,6473.0,5542.0,293.0,0.0,0.0,0.0,0.0,754.0,2328.0,0.0,6985.0,70.0,82.0,597.0,309.0,0.0,2613.0
2018-08-27 09:00:00+02:00,345.0,728.0,0.0,6738.0,5551.0,294.0,0.0,0.0,0.0,0.0,799.0,2608.0,0.0,6985.0,72.0,85.0,1696.0,308.0,0.0,2361.0
2018-08-27 10:00:00+02:00,342.0,737.0,0.0,7062.0,5620.0,305.0,0.0,0.0,0.0,0.0,821.0,2757.0,0.0,6982.0,69.0,86.0,3237.0,304.0,0.0,2357.0
2018-08-27 11:00:00+02:00,339.0,746.0,0.0,7129.0,5713.0,315.0,0.0,0.0,0.0,0.0,805.0,3242.0,0.0,6969.0,68.0,85.0,4025.0,301.0,0.0,2393.0
2018-08-27 12:00:00+02:00,338.0,742.0,0.0,7379.0,5739.0,313.0,0.0,0.0,0.0,0.0,797.0,3814.0,0.0,6962.0,68.0,86.0,4158.0,281.0,0.0,2649.0
2018-08-27 13:00:00+02:00,336.0,744.0,0.0,7536.0,5710.0,302.0,0.0,0.0,0.0,0.0,799.0,3989.0,0.0,6961.0,69.0,87.0,4098.0,280.0,0.0,2871.0
2018-08-27 14:00:00+02:00,335.0,738.0,0.0,7595.0,5710.0,308.0,0.0,0.0,0.0,0.0,805.0,3975.0,0.0,6971.0,70.0,88.0,3961.0,295.0,0.0,2805.0
2018-08-27 15:00:00+02:00,329.0,725.0,0.0,7583.0,5673.0,309.0,0.0,0.0,0.0,0.0,803.0,3934.0,0.0,6968.0,67.0,88.0,3712.0,298.0,0.0,3028.0
2018-08-27 16:00:00+02:00,329.0,733.0,0.0,7560.0,5623.0,307.0,0.0,0.0,0.0,0.0,860.0,3956.0,0.0,6942.0,67.0,90.0,3521.0,288.0,0.0,3280.0
2018-08-27 17:00:00+02:00,318.0,737.0,0.0,8023.0,5553.0,305.0,0.0,0.0,0.0,0.0,872.0,4267.0,0.0,6922.0,68.0,91.0,3056.0,292.0,0.0,3517.0
2018-08-27 18:00:00+02:00,330.0,737.0,0.0,8904.0,5508.0,300.0,0.0,0.0,0.0,0.0,868.0,4441.0,0.0,6926.0,68.0,92.0,2251.0,298.0,0.0,3763.0
2018-08-27 19:00:00+02:00,330.0,736.0,0.0,9445.0,5551.0,309.0,0.0,0.0,0.0,0.0,881.0,4831.0,0.0,6939.0,68.0,93.0,1410.0,307.0,0.0,3866.0
2018-08-27 20:00:00+02:00,335.0,738.0,0.0,9634.0,5569.0,310.0,0.0,0.0,0.0,0.0,880.0,4964.0,0.0,6946.0,68.0,92.0,589.0,307.0,0.0,3403.0
2018-08-27 21:00:00+02:00,331.0,737.0,0.0,9175.0,5582.0,318.0,0.0,0.0,0.0,0.0,858.0,5567.0,0.0,6954.0,63.0,93.0,311.0,308.0,0.0,3573.0
2018-08-27 22:00:00+02:00,334.0,737.0,0.0,8785.0,5494.0,317.0,0.0,0.0,0.0,0.0,824.0,4335.0,0.0,6961.0,57.0,89.0,299.0,307.0,0.0,3752.0
2018-08-27 23:00:00+02:00,336.0,731.0,0.0,6393.0,5356.0,311.0,0.0,0.0,0.0,0.0,799.0,3411.0,0.0,6970.0,57.0,92.0,298.0,307.0,0.0,4201.0
2018-08-28 00:00:00+02:00,337.0,726.0,0.0,4848.0,5157.0,291.0,0.0,0.0,0.0,140.0,725.0,1785.0,0.0,6971.0,57.0,90.0,298.0,306.0,0.0,4431.0
2018-08-28 01:00:00+02:00,342.0,730.0,0.0,4456.0,5027.0,295.0,0.0,0.0,0.0,204.0,724.0,1029.0,0.0,6972.0,57.0,93.0,297.0,305.0,0.0,4384.0
2018-08-28 02:00:00+02:00,339.0,684.0,0.0,3898.0,4524.0,295.0,0.0,0.0,0.0,214.0,693.0,610.0,0.0,6972.0,57.0,92.0,228.0,303.0,0.0,4749.0
2018-08-28 03:00:00+02:00,341.0,633.0,0.0,3872.0,4020.0,293.0,0.0,0.0,0.0,830.0,698.0,555.0,0.0,6972.0,55.0,92.0,155.0,302.0,0.0,5557.0
2018-08-28 04:00:00+02:00,342.0,570.0,0.0,3890.0,4021.0,280.0,0.0,0.0,0.0,1199.0,694.0,665.0,0.0,6973.0,56.0,88.0,119.0,302.0,0.0,5461.0
2018-08-28 05:00:00+02:00,343.0,582.0,0.0,4201.0,4294.0,267.0,0.0,0.0,0.0,541.0,686.0,700.0,0.0,6972.0,57.0,88.0,119.0,305.0,0.0,4936.0
2018-08-28 06:00:00+02:00,345.0,725.0,0.0,4876.0,5128.0,275.0,0.0,0.0,0.0,204.0,708.0,1838.0,0.0,6972.0,57.0,90.0,118.0,309.0,0.0,4257.0
2018-08-28 07:00:00+02:00,333.0,734.0,0.0,5763.0,5327.0,294.0,0.0,0.0,0.0,0.0,717.0,3587.0,0.0,6973.0,63.0,86.0,124.0,308.0,0.0,4400.0
2018-08-28 08:00:00+02:00,325.0,725.0,0.0,6933.0,5426.0,303.0,0.0,0.0,0.0,0.0,730.0,3832.0,0.0,6973.0,70.0,84.0,405.0,306.0,0.0,4388.0
2018-08-28 09:00:00+02:00,325.0,735.0,0.0,7699.0,5385.0,316.0,0.0,0.0,0.0,0.0,822.0,4770.0,0.0,6972.0,71.0,87.0,1179.0,307.0,0.0,3699.0
2018-08-28 10:00:00+02:00,319.0,735.0,0.0,8278.0,5527.0,319.0,0.0,0.0,0.0,0.0,910.0,5803.0,0.0,6973.0,69.0,86.0,2339.0,303.0,0.0,2842.0
2018-08-28 11:00:00+02:00,318.0,735.0,0.0,8457.0,5560.0,318.0,0.0,0.0,0.0,0.0,957.0,6079.0,0.0,6974.0,59.0,86.0,3670.0,311.0,0.0,2719.0
2018-08-28 12:00:00+02:00,310.0,735.0,0.0,8978.0,5505.0,319.0,0.0,0.0,0.0,0.0,877.0,4006.0,0.0,6973.0,58.0,85.0,4414.0,312.0,0.0,3232.0
2018-08-28 13:00:00+02:00,311.0,735.0,0.0,7869.0,5442.0,319.0,0.0,0.0,0.0,0.0,872.0,3114.0,0.0,6939.0,58.0,87.0,4813.0,302.0,0.0,4429.0
2018-08-28 14:00:00+02:00,308.0,735.0,0.0,7818.0,5447.0,322.0,0.0,0.0,0.0,0.0,856.0,2814.0,0.0,6922.0,56.0,86.0,4968.0,300.0,0.0,5647.0
2018-08-28 15:00:00+02:00,320.0,729.0,0.0,7691.0,5296.0,322.0,0.0,0.0,0.0,0.0,794.0,1802.0,0.0,6921.0,56.0,88.0,4824.0,299.0,0.0,6609.0
2018-08-28 16:00:00+02:00,359.0,707.0,0.0,7726.0,5336.0,320.0,0.0,0.0,0.0,0.0,803.0,2476.0,0.0,6919.0,56.0,86.0,4418.0,291.0,0.0,7284.0
2018-08-28 17:00:00+02:00,365.0,724.0,0.0,7691.0,5450.0,318.0,0.0,0.0,0.0,0.0,830.0,2636.0,0.0,6927.0,56.0,86.0,3883.0,305.0,0.0,7314.0
2018-08-28 18:00:00+02:00,367.0,717.0,0.0,7670.0,5437.0,315.0,0.0,0.0,0.0,0.0,831.0,1854.0,0.0,6932.0,58.0,90.0,3169.0,314.0,0.0,7794.0
2018-08-28 19:00:00+02:00,369.0,694.0,0.0,7977.0,5470.0,313.0,0.0,0.0,0.0,0.0,791.0,1925.0,0.0,6945.0,58.0,93.0,2048.0,319.0,0.0,7471.0
2018-08-28 20:00:00+02:00,370.0,675.0,0.0,8785.0,5545.0,312.0,0.0,0.0,0.0,0.0,816.0,2620.0,0.0,6950.0,59.0,95.0,893.0,324.0,0.0,6111.0
2018-08-28 21:00:00+02:00,374.0,679.0,0.0,9283.0,5552.0,315.0,0.0,0.0,0.0,0.0,767.0,2963.0,0.0,6956.0,59.0,93.0,567.0,323.0,0.0,5914.0
2018-08-28 22:00:00+02:00,367.0,723.0,0.0,8326.0,5314.0,317.0,0.0,0.0,0.0,0.0,787.0,2867.0,0.0,6960.0,58.0,94.0,503.0,322.0,0.0,5107.0
2018-08-28 23:00:00+02:00,369.0,682.0,0.0,6485.0,4836.0,310.0,0.0,0.0,0.0,0.0,767.0,2234.0,0.0,6965.0,58.0,95.0,419.0,319.0,0.0,4263.0
