,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-17 16:00:00+01:00,309.0,219.0,0.0,10958.0,5149.0,301.0,0.0,0.0,0.0,1.0,1479.0,3537.0,0.0,6101.0,64.0,98.0,1944.0,286.0,0.0,4742.0
2018-12-17 17:00:00+01:00,312.0,227.0,0.0,10900.0,4977.0,301.0,0.0,0.0,0.0,1.0,1498.0,4182.0,0.0,6099.0,67.0,100.0,785.0,279.0,0.0,5116.0
2018-12-17 18:00:00+01:00,312.0,215.0,0.0,11182.0,5122.0,301.0,0.0,0.0,0.0,0.0,1505.0,5728.0,0.0,6100.0,64.0,99.0,140.0,278.0,0.0,5155.0
2018-12-17 19:00:00+01:00,311.0,237.0,0.0,11213.0,5111.0,301.0,0.0,0.0,0.0,0.0,1507.0,6345.0,0.0,6101.0,65.0,101.0,34.0,281.0,0.0,5129.0
2018-12-17 20:00:00+01:00,316.0,224.0,0.0,11172.0,5173.0,298.0,0.0,0.0,0.0,0.0,1496.0,5722.0,0.0,6100.0,65.0,102.0,19.0,286.0,0.0,5667.0
2018-12-17 21:00:00+01:00,302.0,225.0,0.0,10159.0,4784.0,304.0,0.0,0.0,0.0,1.0,1419.0,2696.0,0.0,6100.0,65.0,99.0,13.0,295.0,0.0,6664.0
2018-12-17 22:00:00+01:00,290.0,227.0,0.0,8791.0,4466.0,306.0,0.0,0.0,0.0,51.0,1386.0,1758.0,0.0,6100.0,57.0,100.0,14.0,297.0,0.0,7364.0
2018-12-17 23:00:00+01:00,288.0,232.0,0.0,6798.0,4204.0,304.0,0.0,0.0,0.0,329.0,1340.0,1502.0,0.0,6099.0,57.0,96.0,13.0,294.0,0.0,7956.0
2018-12-18 00:00:00+01:00,301.0,194.0,0.0,4902.0,3583.0,282.0,0.0,0.0,0.0,232.0,1295.0,1670.0,0.0,6099.0,57.0,92.0,12.0,291.0,0.0,8056.0
2018-12-18 01:00:00+01:00,300.0,179.0,0.0,4778.0,3076.0,278.0,0.0,0.0,0.0,233.0,1244.0,1292.0,0.0,6099.0,57.0,92.0,13.0,287.0,0.0,8267.0
2018-12-18 02:00:00+01:00,300.0,188.0,0.0,4543.0,2956.0,279.0,0.0,0.0,0.0,1016.0,1242.0,1311.0,0.0,6099.0,57.0,92.0,14.0,285.0,0.0,8581.0
2018-12-18 03:00:00+01:00,306.0,183.0,0.0,4335.0,2935.0,275.0,0.0,0.0,0.0,1183.0,1237.0,1375.0,0.0,6099.0,57.0,90.0,14.0,286.0,0.0,8478.0
2018-12-18 04:00:00+01:00,310.0,188.0,0.0,4401.0,3082.0,266.0,0.0,0.0,0.0,1231.0,1231.0,1538.0,0.0,6100.0,57.0,91.0,13.0,283.0,0.0,8235.0
2018-12-18 05:00:00+01:00,309.0,198.0,0.0,4766.0,3286.0,279.0,0.0,0.0,0.0,973.0,1235.0,1538.0,0.0,6099.0,58.0,93.0,13.0,283.0,0.0,8186.0
2018-12-18 06:00:00+01:00,306.0,220.0,0.0,5597.0,4092.0,280.0,0.0,0.0,0.0,431.0,1262.0,1911.0,0.0,6097.0,58.0,92.0,13.0,285.0,0.0,8264.0
2018-12-18 07:00:00+01:00,304.0,244.0,0.0,6854.0,4722.0,286.0,0.0,0.0,0.0,33.0,1296.0,3075.0,0.0,6096.0,61.0,90.0,13.0,289.0,0.0,8161.0
2018-12-18 08:00:00+01:00,309.0,252.0,0.0,8073.0,4828.0,290.0,0.0,0.0,0.0,1.0,1356.0,3764.0,0.0,6096.0,66.0,90.0,50.0,293.0,0.0,8142.0
2018-12-18 09:00:00+01:00,304.0,252.0,0.0,8750.0,4675.0,273.0,0.0,0.0,0.0,1.0,1389.0,4485.0,0.0,6096.0,66.0,90.0,531.0,295.0,0.0,8038.0
2018-12-18 10:00:00+01:00,312.0,252.0,0.0,8798.0,4703.0,267.0,0.0,0.0,0.0,1.0,1378.0,4136.0,0.0,6097.0,60.0,90.0,1253.0,288.0,0.0,8185.0
2018-12-18 11:00:00+01:00,305.0,242.0,0.0,9290.0,4936.0,272.0,0.0,0.0,0.0,1.0,1388.0,2926.0,0.0,6097.0,58.0,90.0,1686.0,291.0,0.0,8501.0
2018-12-18 12:00:00+01:00,301.0,228.0,0.0,9298.0,4818.0,277.0,0.0,0.0,0.0,1.0,1394.0,2689.0,0.0,6097.0,63.0,89.0,1745.0,292.0,0.0,8417.0
2018-12-18 13:00:00+01:00,274.0,236.0,0.0,8922.0,4773.0,303.0,0.0,0.0,0.0,1.0,1370.0,2127.0,0.0,6070.0,66.0,87.0,1679.0,298.0,0.0,9403.0
2018-12-18 14:00:00+01:00,276.0,241.0,0.0,8777.0,4694.0,310.0,0.0,0.0,0.0,4.0,1364.0,2067.0,0.0,5876.0,65.0,90.0,1513.0,296.0,0.0,9509.0
2018-12-18 15:00:00+01:00,279.0,254.0,0.0,8567.0,4781.0,309.0,0.0,0.0,0.0,45.0,1375.0,2097.0,0.0,5648.0,58.0,96.0,1205.0,297.0,0.0,9367.0
2018-12-18 16:00:00+01:00,279.0,242.0,0.0,8761.0,4889.0,314.0,0.0,0.0,0.0,9.0,1402.0,2554.0,0.0,5441.0,58.0,91.0,703.0,289.0,0.0,9448.0
2018-12-18 17:00:00+01:00,275.0,242.0,0.0,9113.0,4923.0,320.0,0.0,0.0,0.0,1.0,1425.0,3391.0,0.0,5228.0,59.0,96.0,269.0,292.0,0.0,9533.0
2018-12-18 18:00:00+01:00,277.0,241.0,0.0,9229.0,4942.0,320.0,0.0,0.0,0.0,1.0,1436.0,3923.0,0.0,5114.0,59.0,94.0,150.0,292.0,0.0,9912.0
2018-12-18 19:00:00+01:00,280.0,233.0,0.0,9097.0,4954.0,321.0,0.0,0.0,0.0,1.0,1446.0,3324.0,0.0,5044.0,59.0,95.0,123.0,292.0,0.0,10258.0
2018-12-18 20:00:00+01:00,315.0,243.0,0.0,8503.0,4761.0,317.0,0.0,0.0,0.0,249.0,1442.0,2380.0,0.0,5045.0,58.0,95.0,123.0,292.0,0.0,10290.0
2018-12-18 21:00:00+01:00,316.0,250.0,0.0,8256.0,4816.0,321.0,0.0,0.0,0.0,295.0,1433.0,2422.0,0.0,5046.0,58.0,93.0,123.0,294.0,0.0,9658.0
2018-12-18 22:00:00+01:00,310.0,245.0,0.0,7945.0,4718.0,318.0,0.0,0.0,0.0,294.0,1396.0,2317.0,0.0,5046.0,57.0,93.0,122.0,291.0,0.0,8973.0
2018-12-18 23:00:00+01:00,304.0,250.0,0.0,6366.0,4492.0,315.0,0.0,0.0,0.0,295.0,1355.0,1894.0,0.0,5056.0,57.0,94.0,122.0,289.0,0.0,8413.0
2018-12-19 00:00:00+01:00,306.0,237.0,0.0,5361.0,3893.0,292.0,0.0,0.0,0.0,294.0,1295.0,1669.0,0.0,5060.0,56.0,95.0,34.0,290.0,0.0,8080.0
2018-12-19 01:00:00+01:00,304.0,220.0,0.0,4773.0,3340.0,285.0,0.0,0.0,0.0,193.0,1279.0,1402.0,0.0,5060.0,55.0,94.0,17.0,288.0,0.0,7844.0
2018-12-19 02:00:00+01:00,303.0,225.0,0.0,4556.0,3302.0,288.0,0.0,0.0,0.0,726.0,1245.0,1095.0,0.0,5061.0,55.0,92.0,17.0,286.0,0.0,7896.0
2018-12-19 03:00:00+01:00,305.0,239.0,0.0,4280.0,3010.0,287.0,0.0,0.0,0.0,1215.0,1253.0,1064.0,0.0,5063.0,55.0,91.0,13.0,286.0,0.0,8232.0
2018-12-19 04:00:00+01:00,310.0,288.0,0.0,4347.0,2900.0,278.0,0.0,0.0,0.0,2044.0,1293.0,1100.0,0.0,5061.0,55.0,94.0,15.0,282.0,0.0,8811.0
2018-12-19 05:00:00+01:00,310.0,345.0,0.0,4329.0,2773.0,279.0,0.0,0.0,0.0,1615.0,1294.0,1255.0,0.0,5060.0,53.0,92.0,15.0,278.0,0.0,9414.0
2018-12-19 06:00:00+01:00,307.0,361.0,0.0,5437.0,3103.0,280.0,0.0,0.0,0.0,202.0,1296.0,1813.0,0.0,5061.0,55.0,92.0,15.0,275.0,0.0,9675.0
2018-12-19 07:00:00+01:00,311.0,453.0,0.0,6753.0,4035.0,296.0,0.0,0.0,0.0,0.0,1304.0,3358.0,0.0,5058.0,57.0,87.0,15.0,274.0,0.0,9413.0
2018-12-19 08:00:00+01:00,307.0,473.0,0.0,7639.0,4311.0,304.0,0.0,0.0,0.0,0.0,1358.0,3997.0,0.0,5059.0,56.0,88.0,32.0,275.0,0.0,9629.0
2018-12-19 09:00:00+01:00,307.0,479.0,0.0,7902.0,4459.0,291.0,0.0,0.0,0.0,0.0,1363.0,4441.0,0.0,5059.0,56.0,84.0,430.0,274.0,0.0,9350.0
2018-12-19 10:00:00+01:00,308.0,481.0,0.0,7902.0,4668.0,296.0,0.0,0.0,0.0,0.0,1358.0,4270.0,0.0,5059.0,56.0,87.0,1310.0,270.0,0.0,8840.0
2018-12-19 11:00:00+01:00,310.0,481.0,0.0,8135.0,4748.0,295.0,0.0,0.0,0.0,0.0,1355.0,4031.0,0.0,5055.0,56.0,92.0,1858.0,262.0,0.0,9257.0
2018-12-19 12:00:00+01:00,314.0,476.0,0.0,8169.0,4893.0,294.0,0.0,0.0,0.0,0.0,1340.0,2580.0,0.0,5045.0,56.0,93.0,2097.0,268.0,0.0,10361.0
2018-12-19 13:00:00+01:00,307.0,476.0,0.0,7742.0,4960.0,296.0,0.0,0.0,0.0,47.0,1359.0,1741.0,0.0,5045.0,59.0,94.0,2227.0,269.0,0.0,11068.0
2018-12-19 14:00:00+01:00,302.0,481.0,0.0,8074.0,4840.0,307.0,0.0,0.0,0.0,214.0,1416.0,2082.0,0.0,5046.0,53.0,95.0,2147.0,268.0,0.0,10866.0
2018-12-19 15:00:00+01:00,303.0,447.0,0.0,8584.0,4823.0,318.0,0.0,0.0,0.0,208.0,1427.0,2266.0,0.0,5049.0,59.0,95.0,1779.0,274.0,0.0,10004.0
2018-12-19 16:00:00+01:00,304.0,464.0,0.0,9671.0,4887.0,321.0,0.0,0.0,0.0,178.0,1443.0,2710.0,0.0,5052.0,61.0,99.0,843.0,281.0,0.0,8375.0
2018-12-19 17:00:00+01:00,302.0,493.0,0.0,10033.0,4965.0,323.0,0.0,0.0,0.0,1.0,1456.0,4267.0,0.0,5053.0,58.0,98.0,132.0,280.0,0.0,7220.0
2018-12-19 18:00:00+01:00,302.0,483.0,0.0,10213.0,4965.0,326.0,0.0,0.0,0.0,1.0,1474.0,5949.0,0.0,5054.0,58.0,97.0,28.0,285.0,0.0,7046.0
2018-12-19 19:00:00+01:00,301.0,474.0,0.0,10077.0,4942.0,323.0,0.0,0.0,0.0,0.0,1498.0,5161.0,0.0,5056.0,55.0,97.0,27.0,283.0,0.0,7204.0
2018-12-19 20:00:00+01:00,304.0,454.0,0.0,9632.0,4923.0,322.0,0.0,0.0,0.0,1.0,1485.0,2837.0,0.0,5059.0,55.0,100.0,28.0,286.0,0.0,7353.0
2018-12-19 21:00:00+01:00,308.0,456.0,0.0,8516.0,4898.0,317.0,0.0,0.0,0.0,1.0,1452.0,2551.0,0.0,5060.0,56.0,99.0,27.0,286.0,0.0,7487.0
2018-12-19 22:00:00+01:00,306.0,410.0,0.0,7906.0,4682.0,316.0,0.0,0.0,0.0,45.0,1430.0,1822.0,0.0,5060.0,46.0,98.0,18.0,288.0,0.0,7655.0
2018-12-19 23:00:00+01:00,299.0,459.0,0.0,6337.0,4382.0,308.0,0.0,0.0,0.0,296.0,1394.0,1742.0,0.0,5060.0,46.0,98.0,13.0,291.0,0.0,7591.0
2018-12-20 00:00:00+01:00,300.0,443.0,0.0,5021.0,4241.0,285.0,0.0,0.0,0.0,218.0,1345.0,1716.0,0.0,5060.0,45.0,95.0,13.0,285.0,0.0,7684.0
2018-12-20 01:00:00+01:00,301.0,381.0,0.0,4969.0,3717.0,283.0,0.0,0.0,0.0,874.0,1297.0,1333.0,0.0,5060.0,45.0,96.0,14.0,281.0,0.0,7693.0
2018-12-20 02:00:00+01:00,302.0,375.0,0.0,5648.0,3485.0,282.0,0.0,0.0,0.0,1149.0,1258.0,1571.0,0.0,5059.0,45.0,97.0,13.0,280.0,0.0,7189.0
2018-12-20 03:00:00+01:00,300.0,375.0,0.0,5106.0,3389.0,280.0,0.0,0.0,0.0,979.0,1281.0,1489.0,0.0,5058.0,45.0,96.0,13.0,279.0,0.0,6641.0
2018-12-20 04:00:00+01:00,301.0,375.0,0.0,5416.0,3454.0,267.0,0.0,0.0,0.0,711.0,1271.0,1427.0,0.0,5060.0,46.0,96.0,14.0,279.0,0.0,6005.0
2018-12-20 05:00:00+01:00,297.0,389.0,0.0,6235.0,3690.0,273.0,0.0,0.0,0.0,354.0,1259.0,1272.0,0.0,5060.0,46.0,97.0,14.0,282.0,0.0,5729.0
2018-12-20 06:00:00+01:00,300.0,448.0,0.0,6308.0,4366.0,273.0,0.0,0.0,0.0,122.0,1258.0,1934.0,0.0,5060.0,47.0,97.0,14.0,282.0,0.0,5693.0
2018-12-20 07:00:00+01:00,302.0,477.0,0.0,7948.0,4830.0,290.0,0.0,0.0,0.0,0.0,1285.0,3906.0,0.0,5059.0,52.0,100.0,14.0,284.0,0.0,5566.0
2018-12-20 08:00:00+01:00,305.0,478.0,0.0,9048.0,5093.0,294.0,0.0,0.0,0.0,0.0,1335.0,5774.0,0.0,5058.0,54.0,97.0,17.0,284.0,0.0,5246.0
2018-12-20 09:00:00+01:00,306.0,481.0,0.0,9141.0,5119.0,292.0,0.0,0.0,0.0,0.0,1350.0,5963.0,0.0,5059.0,52.0,96.0,211.0,289.0,0.0,4761.0
2018-12-20 10:00:00+01:00,303.0,481.0,0.0,8973.0,5053.0,290.0,0.0,0.0,0.0,0.0,1359.0,5016.0,0.0,5058.0,55.0,94.0,791.0,280.0,0.0,4234.0
2018-12-20 11:00:00+01:00,301.0,478.0,0.0,9263.0,4984.0,291.0,0.0,0.0,0.0,0.0,1398.0,5006.0,0.0,5057.0,53.0,94.0,1471.0,265.0,0.0,4437.0
2018-12-20 12:00:00+01:00,300.0,451.0,0.0,9233.0,4881.0,296.0,0.0,0.0,0.0,1.0,1424.0,3960.0,0.0,5056.0,53.0,99.0,2090.0,261.0,0.0,5256.0
2018-12-20 13:00:00+01:00,302.0,474.0,0.0,8989.0,4772.0,297.0,0.0,0.0,0.0,5.0,1406.0,2666.0,0.0,5057.0,52.0,97.0,2278.0,267.0,0.0,5822.0
2018-12-20 14:00:00+01:00,306.0,449.0,0.0,8392.0,4864.0,298.0,0.0,0.0,0.0,1.0,1434.0,1863.0,0.0,5056.0,52.0,97.0,2208.0,267.0,0.0,6381.0
2018-12-20 15:00:00+01:00,308.0,443.0,0.0,8460.0,4999.0,298.0,0.0,0.0,0.0,1.0,1430.0,1875.0,0.0,5056.0,54.0,98.0,1996.0,267.0,0.0,6286.0
2018-12-20 16:00:00+01:00,306.0,453.0,0.0,8745.0,5072.0,296.0,0.0,0.0,0.0,1.0,1430.0,2003.0,0.0,5055.0,54.0,96.0,1297.0,259.0,0.0,6098.0
2018-12-20 17:00:00+01:00,290.0,458.0,0.0,8778.0,5094.0,299.0,0.0,0.0,0.0,1.0,1454.0,3374.0,0.0,5054.0,55.0,96.0,438.0,249.0,0.0,5972.0
2018-12-20 18:00:00+01:00,304.0,481.0,0.0,8934.0,5088.0,299.0,0.0,0.0,0.0,0.0,1469.0,4636.0,0.0,5054.0,56.0,96.0,94.0,241.0,0.0,6301.0
2018-12-20 19:00:00+01:00,310.0,481.0,0.0,8871.0,5094.0,301.0,0.0,0.0,0.0,1.0,1469.0,3677.0,0.0,5055.0,56.0,98.0,75.0,243.0,0.0,6434.0
2018-12-20 20:00:00+01:00,317.0,481.0,0.0,8466.0,5064.0,301.0,0.0,0.0,0.0,1.0,1478.0,3379.0,0.0,5057.0,57.0,98.0,60.0,258.0,0.0,6397.0
2018-12-20 21:00:00+01:00,317.0,470.0,0.0,8175.0,4985.0,301.0,0.0,0.0,0.0,1.0,1424.0,2963.0,0.0,5057.0,56.0,96.0,36.0,277.0,0.0,6593.0
2018-12-20 22:00:00+01:00,311.0,475.0,0.0,8191.0,4866.0,297.0,0.0,0.0,0.0,1.0,1365.0,1921.0,0.0,5058.0,50.0,95.0,35.0,306.0,0.0,6766.0
2018-12-20 23:00:00+01:00,314.0,468.0,0.0,6953.0,4495.0,291.0,0.0,0.0,0.0,29.0,1329.0,1706.0,0.0,5057.0,51.0,96.0,27.0,306.0,0.0,6840.0
2018-12-21 00:00:00+01:00,320.0,468.0,0.0,5576.0,3773.0,268.0,0.0,0.0,0.0,76.0,1284.0,1784.0,0.0,5059.0,49.0,94.0,20.0,306.0,0.0,6871.0
2018-12-21 01:00:00+01:00,318.0,409.0,0.0,5273.0,3106.0,265.0,0.0,0.0,0.0,290.0,1253.0,1549.0,0.0,5058.0,48.0,99.0,20.0,304.0,0.0,6808.0
2018-12-21 02:00:00+01:00,312.0,374.0,0.0,4923.0,2842.0,265.0,0.0,0.0,0.0,500.0,1250.0,1388.0,0.0,5059.0,49.0,100.0,20.0,305.0,0.0,6926.0
2018-12-21 03:00:00+01:00,317.0,371.0,0.0,5027.0,2694.0,265.0,0.0,0.0,0.0,862.0,1257.0,1527.0,0.0,5058.0,50.0,100.0,19.0,278.0,0.0,6853.0
2018-12-21 04:00:00+01:00,317.0,384.0,0.0,5002.0,2725.0,263.0,0.0,0.0,0.0,792.0,1244.0,1474.0,0.0,5058.0,51.0,99.0,20.0,259.0,0.0,6764.0
2018-12-21 05:00:00+01:00,316.0,389.0,0.0,4891.0,2894.0,265.0,0.0,0.0,0.0,533.0,1218.0,1291.0,0.0,5058.0,51.0,100.0,20.0,258.0,0.0,6778.0
2018-12-21 06:00:00+01:00,318.0,411.0,0.0,5472.0,3079.0,267.0,0.0,0.0,0.0,165.0,1218.0,1582.0,0.0,5058.0,53.0,97.0,19.0,257.0,0.0,6770.0
2018-12-21 07:00:00+01:00,324.0,478.0,0.0,5934.0,3369.0,278.0,0.0,0.0,0.0,1.0,1232.0,3086.0,0.0,5054.0,60.0,100.0,21.0,255.0,0.0,6989.0
2018-12-21 08:00:00+01:00,330.0,482.0,0.0,6328.0,3505.0,275.0,0.0,0.0,0.0,1.0,1265.0,3231.0,0.0,5055.0,61.0,95.0,46.0,255.0,0.0,7280.0
2018-12-21 09:00:00+01:00,335.0,481.0,0.0,6433.0,3625.0,281.0,0.0,0.0,0.0,1.0,1289.0,3252.0,0.0,5055.0,62.0,99.0,531.0,259.0,0.0,7371.0
2018-12-21 10:00:00+01:00,334.0,612.0,0.0,6354.0,3630.0,285.0,0.0,0.0,0.0,1.0,1267.0,3213.0,0.0,5055.0,62.0,102.0,1343.0,248.0,0.0,7267.0
2018-12-21 11:00:00+01:00,319.0,674.0,0.0,6227.0,3600.0,287.0,0.0,0.0,0.0,1.0,1291.0,2943.0,0.0,5057.0,62.0,101.0,2072.0,240.0,0.0,7291.0
2018-12-21 12:00:00+01:00,320.0,718.0,0.0,6203.0,3564.0,297.0,0.0,0.0,0.0,1.0,1290.0,2375.0,0.0,5057.0,63.0,103.0,2511.0,238.0,0.0,7473.0
2018-12-21 13:00:00+01:00,324.0,722.0,0.0,6035.0,3531.0,294.0,0.0,0.0,0.0,1.0,1367.0,1988.0,0.0,5056.0,63.0,108.0,2552.0,249.0,0.0,7716.0
2018-12-21 14:00:00+01:00,327.0,708.0,0.0,5744.0,3526.0,291.0,0.0,0.0,0.0,24.0,1345.0,1526.0,0.0,5056.0,63.0,109.0,2508.0,253.0,0.0,7918.0
2018-12-21 15:00:00+01:00,331.0,633.0,0.0,5843.0,3343.0,287.0,0.0,0.0,0.0,107.0,1335.0,1683.0,0.0,5055.0,62.0,104.0,2219.0,248.0,0.0,7802.0
2018-12-21 16:00:00+01:00,331.0,659.0,0.0,6229.0,3430.0,285.0,0.0,0.0,0.0,56.0,1342.0,1825.0,0.0,5056.0,61.0,103.0,1553.0,251.0,0.0,7817.0
2018-12-21 17:00:00+01:00,331.0,619.0,0.0,6452.0,3427.0,284.0,0.0,0.0,0.0,55.0,1333.0,2300.0,0.0,5055.0,61.0,102.0,661.0,250.0,0.0,7736.0
2018-12-21 18:00:00+01:00,324.0,650.0,0.0,6628.0,3478.0,283.0,0.0,0.0,0.0,28.0,1402.0,2970.0,0.0,5054.0,62.0,106.0,127.0,247.0,0.0,7717.0
2018-12-21 19:00:00+01:00,325.0,716.0,0.0,7074.0,3572.0,289.0,0.0,0.0,0.0,1.0,1390.0,3231.0,0.0,5053.0,61.0,103.0,50.0,245.0,0.0,7597.0
2018-12-21 20:00:00+01:00,322.0,723.0,0.0,7018.0,3570.0,289.0,0.0,0.0,0.0,1.0,1401.0,3124.0,0.0,5054.0,61.0,105.0,33.0,285.0,0.0,7476.0
2018-12-21 21:00:00+01:00,321.0,671.0,0.0,6732.0,3579.0,286.0,0.0,0.0,0.0,1.0,1398.0,3125.0,0.0,5055.0,60.0,105.0,31.0,289.0,0.0,7338.0
2018-12-21 22:00:00+01:00,320.0,717.0,0.0,6459.0,3559.0,290.0,0.0,0.0,0.0,1.0,1340.0,2413.0,0.0,5055.0,52.0,105.0,31.0,291.0,0.0,7417.0
2018-12-21 23:00:00+01:00,332.0,716.0,0.0,6026.0,3443.0,292.0,0.0,0.0,0.0,1.0,1288.0,2101.0,0.0,5055.0,53.0,105.0,22.0,279.0,0.0,7316.0
2018-12-22 00:00:00+01:00,344.0,717.0,0.0,5278.0,3352.0,269.0,0.0,0.0,0.0,115.0,1235.0,2030.0,0.0,5055.0,53.0,100.0,14.0,285.0,0.0,7264.0
2018-12-22 01:00:00+01:00,339.0,633.0,0.0,5049.0,3003.0,269.0,0.0,0.0,0.0,245.0,1212.0,1456.0,0.0,5056.0,52.0,101.0,15.0,290.0,0.0,7021.0
2018-12-22 02:00:00+01:00,343.0,595.0,0.0,5022.0,2550.0,270.0,0.0,0.0,0.0,786.0,1218.0,1076.0,0.0,5057.0,54.0,100.0,16.0,290.0,0.0,6866.0
2018-12-22 03:00:00+01:00,342.0,595.0,0.0,5116.0,2308.0,265.0,0.0,0.0,0.0,1043.0,1214.0,1115.0,0.0,5057.0,53.0,100.0,14.0,296.0,0.0,6510.0
2018-12-22 04:00:00+01:00,340.0,588.0,0.0,5187.0,2115.0,269.0,0.0,0.0,0.0,952.0,1214.0,1040.0,0.0,5056.0,53.0,103.0,15.0,300.0,0.0,6129.0
2018-12-22 05:00:00+01:00,345.0,583.0,0.0,5334.0,2195.0,272.0,0.0,0.0,0.0,903.0,1210.0,1063.0,0.0,5056.0,53.0,103.0,15.0,300.0,0.0,5756.0
2018-12-22 06:00:00+01:00,344.0,610.0,0.0,5885.0,2441.0,269.0,0.0,0.0,0.0,765.0,1223.0,1104.0,0.0,5056.0,53.0,100.0,15.0,301.0,0.0,5438.0
2018-12-22 07:00:00+01:00,348.0,620.0,0.0,6032.0,2616.0,269.0,0.0,0.0,0.0,284.0,1199.0,1285.0,0.0,5056.0,53.0,100.0,15.0,301.0,0.0,5021.0
2018-12-22 08:00:00+01:00,348.0,626.0,0.0,6320.0,2665.0,269.0,0.0,0.0,0.0,94.0,1238.0,1578.0,0.0,5055.0,56.0,98.0,39.0,301.0,0.0,4549.0
2018-12-22 09:00:00+01:00,349.0,714.0,0.0,6621.0,2917.0,266.0,0.0,0.0,0.0,1.0,1288.0,2201.0,0.0,5054.0,56.0,101.0,514.0,295.0,0.0,4146.0
2018-12-22 10:00:00+01:00,351.0,722.0,0.0,6694.0,3026.0,263.0,0.0,0.0,0.0,1.0,1290.0,2573.0,0.0,5054.0,56.0,103.0,1296.0,288.0,0.0,3729.0
2018-12-22 11:00:00+01:00,350.0,722.0,0.0,6627.0,3024.0,270.0,0.0,0.0,0.0,1.0,1281.0,2549.0,0.0,5056.0,55.0,105.0,2012.0,295.0,0.0,3459.0
2018-12-22 12:00:00+01:00,342.0,720.0,0.0,6557.0,2990.0,270.0,0.0,0.0,0.0,7.0,1280.0,2514.0,0.0,5060.0,54.0,107.0,2457.0,297.0,0.0,3367.0
2018-12-22 13:00:00+01:00,335.0,720.0,0.0,6576.0,2925.0,271.0,0.0,0.0,0.0,1.0,1301.0,2545.0,0.0,5059.0,53.0,106.0,2569.0,297.0,0.0,3305.0
2018-12-22 14:00:00+01:00,341.0,721.0,0.0,6607.0,2782.0,261.0,0.0,0.0,0.0,1.0,1291.0,2489.0,0.0,5059.0,54.0,106.0,2515.0,286.0,0.0,2956.0
2018-12-22 15:00:00+01:00,344.0,720.0,0.0,6452.0,2785.0,259.0,0.0,0.0,0.0,94.0,1307.0,2179.0,0.0,5057.0,55.0,104.0,2185.0,290.0,0.0,2626.0
2018-12-22 16:00:00+01:00,352.0,722.0,0.0,6563.0,2829.0,260.0,0.0,0.0,0.0,208.0,1332.0,2391.0,0.0,5055.0,54.0,104.0,1373.0,297.0,0.0,2365.0
2018-12-22 17:00:00+01:00,352.0,691.0,0.0,6541.0,2754.0,262.0,0.0,0.0,0.0,5.0,1375.0,3025.0,0.0,5055.0,54.0,105.0,421.0,311.0,0.0,2441.0
2018-12-22 18:00:00+01:00,351.0,720.0,0.0,6662.0,2808.0,265.0,0.0,0.0,0.0,0.0,1396.0,5166.0,0.0,5056.0,55.0,105.0,48.0,316.0,0.0,2617.0
2018-12-22 19:00:00+01:00,349.0,722.0,0.0,6537.0,2788.0,266.0,0.0,0.0,0.0,0.0,1415.0,5300.0,0.0,5057.0,55.0,104.0,33.0,306.0,0.0,2719.0
2018-12-22 20:00:00+01:00,352.0,722.0,0.0,6751.0,2829.0,264.0,0.0,0.0,0.0,0.0,1442.0,5424.0,0.0,5057.0,56.0,105.0,32.0,302.0,0.0,2712.0
2018-12-22 21:00:00+01:00,353.0,717.0,0.0,6616.0,2807.0,263.0,0.0,0.0,0.0,0.0,1414.0,5118.0,0.0,5057.0,56.0,106.0,32.0,309.0,0.0,2789.0
2018-12-22 22:00:00+01:00,352.0,714.0,0.0,6536.0,2779.0,241.0,0.0,0.0,0.0,1.0,1359.0,4175.0,0.0,5056.0,56.0,105.0,32.0,311.0,0.0,2833.0
2018-12-22 23:00:00+01:00,344.0,722.0,0.0,6603.0,2751.0,244.0,0.0,0.0,0.0,1.0,1319.0,3116.0,0.0,5056.0,56.0,106.0,32.0,305.0,0.0,2961.0
2018-12-23 00:00:00+01:00,342.0,708.0,0.0,5925.0,2753.0,241.0,0.0,0.0,0.0,173.0,1264.0,2370.0,0.0,5056.0,55.0,106.0,32.0,301.0,0.0,2973.0
2018-12-23 01:00:00+01:00,346.0,705.0,0.0,5809.0,2721.0,241.0,0.0,0.0,0.0,537.0,1231.0,1657.0,0.0,5057.0,56.0,104.0,30.0,300.0,0.0,2981.0
2018-12-23 02:00:00+01:00,352.0,603.0,0.0,5844.0,2411.0,234.0,0.0,0.0,0.0,763.0,1232.0,1306.0,0.0,5057.0,56.0,104.0,18.0,299.0,0.0,2968.0
2018-12-23 03:00:00+01:00,352.0,642.0,0.0,5792.0,2397.0,232.0,0.0,0.0,0.0,934.0,1230.0,1170.0,0.0,5057.0,56.0,103.0,14.0,302.0,0.0,2966.0
2018-12-23 04:00:00+01:00,345.0,611.0,0.0,5860.0,2177.0,217.0,0.0,0.0,0.0,969.0,1219.0,1094.0,0.0,5057.0,56.0,102.0,15.0,306.0,0.0,2943.0
