,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-06-03 00:15:00+02:00,17.25,356.70000000000005,178.35999999999999,0.0,0.24,0.28800000000000003,16.5,58.220000000000006,,12.91108,0.43999999999999995
2018-06-03 00:30:00+02:00,17.48,351.78000000000003,160.72,0.0,0.24,0.28800000000000003,16.5,58.220000000000006,,12.91108,0.506
2018-06-03 00:45:00+02:00,17.48,356.70000000000005,140.63,0.0,0.24,0.28800000000000003,16.524,58.220000000000006,,13.833300000000001,0.5389999999999999
2018-06-03 01:00:00+02:00,17.25,364.90000000000003,190.60999999999999,0.0,0.24,0.28800000000000003,16.62,58.220000000000006,,12.91108,0.627
2018-06-03 01:15:00+02:00,17.48,361.62,174.93,0.0,0.24,0.28800000000000003,16.632,58.220000000000006,,11.98886,0.627
2018-06-03 01:30:00+02:00,17.48,357.52000000000004,155.82,0.0,0.24,0.28800000000000003,16.644000000000002,58.220000000000006,,11.98886,0.594
2018-06-03 01:45:00+02:00,17.48,356.70000000000005,148.96,0.0,0.24,0.28800000000000003,16.632,50.84,,11.98886,0.5389999999999999
2018-06-03 02:00:00+02:00,17.25,377.20000000000005,167.57999999999998,0.0,0.24,0.28800000000000003,16.632,50.84,,11.98886,0.484
2018-06-03 02:15:00+02:00,17.25,355.88000000000005,172.97,0.0,0.24,0.28800000000000003,16.608,50.84,,12.91108,0.495
2018-06-03 02:30:00+02:00,16.79,328.0,172.48,0.0,0.24,0.28800000000000003,16.632,50.84,,12.91108,0.517
2018-06-03 02:45:00+02:00,15.64,313.24,181.79,0.0,0.24,0.28800000000000003,16.608,50.84,,11.98886,0.583
2018-06-03 03:00:00+02:00,13.34,313.24,177.38,0.0,0.24,0.28800000000000003,16.608,50.84,,11.98886,0.693
2018-06-03 03:15:00+02:00,11.040000000000001,309.96000000000004,173.95,0.0,0.24,0.28800000000000003,16.608,50.84,,11.98886,0.737
2018-06-03 03:30:00+02:00,10.81,307.5,154.84,0.0,0.24,0.28800000000000003,16.62,50.84,,11.06664,0.825
2018-06-03 03:45:00+02:00,10.81,311.6,153.37,0.0,0.24,0.28800000000000003,16.584,50.84,,11.98886,0.726
2018-06-03 04:00:00+02:00,10.81,318.98,177.87,0.0,0.24,0.28800000000000003,16.596,50.84,,11.98886,0.605
2018-06-03 04:15:00+02:00,10.81,312.42,183.75,0.0,0.24,0.28800000000000003,16.608,50.84,,11.06664,0.5499999999999999
2018-06-03 04:30:00+02:00,10.81,309.96000000000004,168.07,0.0,0.24,0.28800000000000003,16.596,50.84,,11.98886,0.605
2018-06-03 04:45:00+02:00,10.81,312.42,153.85999999999999,0.0,0.24,0.28800000000000003,16.596,50.84,,10.14442,0.715
2018-06-03 05:00:00+02:00,10.81,309.96000000000004,178.35999999999999,0.0,0.24,0.28800000000000003,16.608,59.040000000000006,,11.06664,0.7809999999999999
2018-06-03 05:15:00+02:00,10.81,309.96000000000004,180.81,0.0,0.24,0.28800000000000003,16.608,59.040000000000006,,11.06664,0.748
2018-06-03 05:30:00+02:00,10.81,317.34000000000003,185.22,0.0,0.24,0.28800000000000003,16.596,59.040000000000006,,11.06664,0.5389999999999999
2018-06-03 05:45:00+02:00,10.81,319.8,181.79,0.0,0.24,0.28800000000000003,16.596,59.040000000000006,,11.98886,0.407
2018-06-03 06:00:00+02:00,10.81,302.58000000000004,161.21,0.0,0.24,0.28800000000000003,16.608,59.040000000000006,,11.98886,0.352
2018-06-03 06:15:00+02:00,11.270000000000001,305.04,179.82999999999998,0.0,0.24,0.28800000000000003,16.608,59.040000000000006,,11.98886,0.32999999999999996
2018-06-03 06:30:00+02:00,12.42,326.36,198.94,0.0,0.24,0.28800000000000003,16.608,59.040000000000006,,11.98886,0.32999999999999996
2018-06-03 06:45:00+02:00,13.57,339.48,224.91,0.0,0.264,0.28800000000000003,16.608,59.040000000000006,,11.98886,0.297
2018-06-03 07:00:00+02:00,14.030000000000001,333.74,167.09,0.0,0.28800000000000003,0.28800000000000003,16.584,59.040000000000006,,11.06664,0.297
2018-06-03 07:15:00+02:00,14.950000000000001,344.40000000000003,176.4,0.0,0.264,0.28800000000000003,16.596,59.040000000000006,,11.98886,0.286
2018-06-03 07:30:00+02:00,16.560000000000002,364.90000000000003,193.54999999999998,0.0,0.264,0.28800000000000003,16.584,59.040000000000006,,11.98886,0.253
2018-06-03 07:45:00+02:00,17.48,376.38000000000005,206.78,0.0,0.264,0.28800000000000003,16.596,59.040000000000006,,11.98886,0.19799999999999998
2018-06-03 08:00:00+02:00,17.48,365.72,165.62,0.0,0.28800000000000003,0.28800000000000003,16.596,59.040000000000006,,12.91108,0.16499999999999998
2018-06-03 08:15:00+02:00,17.25,381.3,170.52,0.0,0.28800000000000003,0.28800000000000003,16.608,59.040000000000006,,11.98886,0.19799999999999998
2018-06-03 08:30:00+02:00,17.25,390.32000000000005,193.54999999999998,0.0,0.28800000000000003,0.28800000000000003,16.62,59.040000000000006,,12.91108,0.264
2018-06-03 08:45:00+02:00,17.48,399.34000000000003,211.19,0.0,0.28800000000000003,0.28800000000000003,16.608,59.040000000000006,,12.91108,0.286
2018-06-03 09:00:00+02:00,17.25,396.88000000000005,155.32999999999998,0.0,0.28800000000000003,0.28800000000000003,16.584,59.040000000000006,,12.91108,0.352
2018-06-03 09:15:00+02:00,17.48,396.88000000000005,169.04999999999998,0.0,0.264,0.28800000000000003,16.596,59.040000000000006,,12.91108,0.34099999999999997
2018-06-03 09:30:00+02:00,17.48,398.52000000000004,184.73,0.0,0.264,0.28800000000000003,16.596,59.040000000000006,,13.833300000000001,0.38499999999999995
2018-06-03 09:45:00+02:00,17.25,395.24,195.02,0.0,0.28800000000000003,0.28800000000000003,16.596,59.040000000000006,,12.91108,0.38499999999999995
2018-06-03 10:00:00+02:00,17.48,391.14000000000004,175.91,0.0,0.28800000000000003,0.28800000000000003,16.596,58.220000000000006,,12.91108,0.34099999999999997
2018-06-03 10:15:00+02:00,17.48,385.40000000000003,185.71,0.0,0.28800000000000003,0.28800000000000003,16.584,58.220000000000006,,12.91108,0.374
2018-06-03 10:30:00+02:00,17.48,388.68,196.98,0.0,0.28800000000000003,0.28800000000000003,16.572,58.220000000000006,,12.91108,0.374
2018-06-03 10:45:00+02:00,17.48,386.22,189.14,0.0,0.28800000000000003,0.28800000000000003,16.56,58.220000000000006,,12.91108,0.39599999999999996
2018-06-03 11:00:00+02:00,17.48,389.50000000000006,183.26,0.0,0.28800000000000003,0.28800000000000003,16.596,58.220000000000006,,12.91108,0.506
2018-06-03 11:15:00+02:00,17.48,391.14000000000004,184.24,0.0,0.28800000000000003,0.28800000000000003,16.608,58.220000000000006,,12.91108,0.517
2018-06-03 11:30:00+02:00,17.25,392.78000000000003,182.77,0.0,0.28800000000000003,0.28800000000000003,16.596,58.220000000000006,,12.91108,0.484
2018-06-03 11:45:00+02:00,17.25,391.14000000000004,182.28,0.0,0.28800000000000003,0.28800000000000003,16.608,58.220000000000006,,12.91108,0.46199999999999997
2018-06-03 12:00:00+02:00,17.25,397.70000000000005,186.2,0.0,0.28800000000000003,0.28800000000000003,16.62,58.220000000000006,,13.833300000000001,0.418
2018-06-03 12:15:00+02:00,17.25,380.48,191.1,0.0,0.28800000000000003,0.28800000000000003,16.596,58.220000000000006,,11.98886,0.605
2018-06-03 12:30:00+02:00,17.48,377.20000000000005,187.18,0.0,0.28800000000000003,0.28800000000000003,16.608,58.220000000000006,,11.98886,0.605
2018-06-03 12:45:00+02:00,17.48,373.1,176.4,0.0,0.28800000000000003,0.28800000000000003,16.584,58.220000000000006,,11.98886,0.5609999999999999
2018-06-03 13:00:00+02:00,17.48,350.14000000000004,211.19,0.0,0.28800000000000003,0.28800000000000003,16.608,58.220000000000006,,12.91108,0.429
2018-06-03 13:15:00+02:00,17.25,330.46000000000004,217.56,0.0,0.28800000000000003,0.28800000000000003,16.584,58.220000000000006,,12.91108,0.43999999999999995
2018-06-03 13:30:00+02:00,17.25,323.90000000000003,205.79999999999998,0.0,0.28800000000000003,0.28800000000000003,16.572,58.220000000000006,,12.91108,0.38499999999999995
2018-06-03 13:45:00+02:00,17.48,318.98,187.67,0.0,0.264,0.28800000000000003,16.56,58.220000000000006,,12.91108,0.39599999999999996
2018-06-03 14:00:00+02:00,17.25,320.62,183.26,0.0,0.264,0.28800000000000003,16.572,58.220000000000006,,12.91108,0.407
2018-06-03 14:15:00+02:00,17.25,314.88,191.1,0.0,0.264,0.28800000000000003,16.584,58.220000000000006,,12.91108,0.407
2018-06-03 14:30:00+02:00,17.25,315.70000000000005,197.96,0.0,0.264,0.28800000000000003,16.596,58.220000000000006,,12.91108,0.429
2018-06-03 14:45:00+02:00,17.25,314.06,203.84,0.0,0.264,0.28800000000000003,16.584,58.220000000000006,,12.91108,0.46199999999999997
2018-06-03 15:00:00+02:00,17.02,315.70000000000005,184.73,0.0,0.264,0.28800000000000003,16.584,57.400000000000006,,13.833300000000001,0.495
2018-06-03 15:15:00+02:00,17.25,316.52000000000004,197.47,0.0,0.264,0.28800000000000003,16.56,57.400000000000006,,12.91108,0.5389999999999999
2018-06-03 15:30:00+02:00,17.25,320.62,197.47,0.0,0.264,0.28800000000000003,16.596,58.220000000000006,,12.91108,0.5609999999999999
2018-06-03 15:45:00+02:00,17.48,317.34000000000003,205.31,0.0,0.264,0.28800000000000003,16.584,58.220000000000006,,12.91108,0.583
2018-06-03 16:00:00+02:00,17.48,315.70000000000005,200.9,0.0,0.264,0.28800000000000003,16.572,58.220000000000006,,14.75552,0.616
2018-06-03 16:15:00+02:00,17.48,314.06,198.45,0.0,0.264,0.28800000000000003,16.572,58.220000000000006,,12.91108,0.638
2018-06-03 16:30:00+02:00,17.48,312.42,202.37,0.0,0.264,0.28800000000000003,16.572,58.220000000000006,,11.98886,0.6819999999999999
2018-06-03 16:45:00+02:00,17.25,314.88,188.65,0.0,0.264,0.28800000000000003,16.56,58.220000000000006,,11.98886,0.6489999999999999
2018-06-03 17:00:00+02:00,17.25,315.70000000000005,177.38,0.0,0.264,0.28800000000000003,16.56,58.220000000000006,,12.91108,0.9239999999999999
2018-06-03 17:15:00+02:00,17.48,314.06,171.99,0.0,0.264,0.28800000000000003,16.572,59.040000000000006,,12.91108,0.825
2018-06-03 17:30:00+02:00,17.25,314.88,183.75,0.0,0.264,0.28800000000000003,16.572,59.040000000000006,,12.91108,0.6819999999999999
2018-06-03 17:45:00+02:00,17.48,323.08000000000004,185.71,0.0,0.264,0.28800000000000003,16.56,59.040000000000006,,11.98886,0.5499999999999999
2018-06-03 18:00:00+02:00,17.48,350.96000000000004,182.28,0.0,0.264,0.28800000000000003,16.536,59.040000000000006,,11.06664,0.43999999999999995
2018-06-03 18:15:00+02:00,17.48,358.34000000000003,180.81,0.0,0.24,0.28800000000000003,16.572,59.040000000000006,,11.98886,0.429
2018-06-03 18:30:00+02:00,17.25,362.44000000000005,192.57,0.0,0.24,0.28800000000000003,16.584,59.040000000000006,,11.98886,0.38499999999999995
2018-06-03 18:45:00+02:00,17.25,374.74,195.51,0.0,0.24,0.28800000000000003,16.596,59.040000000000006,,11.98886,0.32999999999999996
2018-06-03 19:00:00+02:00,17.25,390.32000000000005,174.44,0.0,0.24,0.28800000000000003,16.584,58.220000000000006,,11.98886,0.308
2018-06-03 19:15:00+02:00,17.25,400.16,178.35999999999999,0.0,0.24,0.28800000000000003,16.596,58.220000000000006,,11.98886,0.32999999999999996
2018-06-03 19:30:00+02:00,17.25,402.62,183.75,0.0,0.24,0.28800000000000003,16.596,58.220000000000006,,11.98886,0.27499999999999997
2018-06-03 19:45:00+02:00,17.48,394.42,184.73,0.0,0.24,0.28800000000000003,16.572,58.220000000000006,,12.91108,0.253
2018-06-03 20:00:00+02:00,17.25,377.20000000000005,139.65,0.0,0.24,0.28800000000000003,16.572,58.220000000000006,,11.98886,0.264
2018-06-03 20:15:00+02:00,17.25,378.84000000000003,139.16,0.0,0.24,0.28800000000000003,16.584,58.220000000000006,,11.98886,0.21999999999999997
2018-06-03 20:30:00+02:00,17.25,385.40000000000003,156.8,0.0,0.24,0.28800000000000003,16.608,58.220000000000006,,11.06664,0.19799999999999998
2018-06-03 20:45:00+02:00,17.25,396.88000000000005,167.09,0.0,0.24,0.28800000000000003,16.608,58.220000000000006,,11.98886,0.19799999999999998
2018-06-03 21:00:00+02:00,17.25,369.0,194.04,0.0,0.24,0.28800000000000003,16.596,58.220000000000006,,12.91108,0.187
2018-06-03 21:15:00+02:00,17.25,362.44000000000005,181.79,0.0,0.24,0.28800000000000003,16.584,58.220000000000006,,12.91108,0.154
2018-06-03 21:30:00+02:00,17.25,387.04,160.23,0.0,0.24,0.28800000000000003,16.572,58.220000000000006,,12.91108,0.132
2018-06-03 21:45:00+02:00,17.25,375.56,143.57,0.0,0.24,0.28800000000000003,16.572,58.220000000000006,,13.833300000000001,0.10999999999999999
2018-06-03 22:00:00+02:00,17.25,391.96000000000004,237.65,0.0,0.24,0.36,16.596,58.220000000000006,,12.91108,0.10999999999999999
2018-06-03 22:15:00+02:00,17.25,394.42,227.35999999999999,0.0,0.24,0.36,16.584,58.220000000000006,,12.91108,0.10999999999999999
2018-06-03 22:30:00+02:00,17.25,384.58000000000004,196.0,0.0,0.24,0.36,16.572,58.220000000000006,,12.91108,0.143
2018-06-03 22:45:00+02:00,17.48,368.18,150.92,0.0,0.24,0.36,16.548000000000002,58.220000000000006,,12.91108,0.143
2018-06-03 23:00:00+02:00,17.48,379.66,235.69,0.0,0.24,0.36,16.596,58.220000000000006,,11.98886,0.10999999999999999
2018-06-03 23:15:00+02:00,17.48,374.74,242.54999999999998,0.0,0.24,0.36,16.56,58.220000000000006,,10.14442,0.10999999999999999
2018-06-03 23:30:00+02:00,17.25,366.54,213.64,0.0,0.24,0.36,16.56,58.220000000000006,,11.98886,0.09899999999999999
2018-06-03 23:45:00+02:00,17.48,346.86,195.02,0.0,0.24,0.36,16.524,58.220000000000006,,11.98886,0.088
2018-06-04 00:00:00+02:00,17.25,328.0,242.06,0.0,0.24,0.36,16.584,58.220000000000006,,11.06664,0.121
2018-06-04 00:15:00+02:00,17.25,317.34000000000003,238.14,0.0,0.24,0.36,16.548000000000002,58.220000000000006,,11.98886,0.154
2018-06-04 00:30:00+02:00,17.48,311.6,210.21,0.0,0.24,0.36,16.548000000000002,58.220000000000006,,11.06664,0.176
2018-06-04 00:45:00+02:00,17.48,299.3,197.96,0.0,0.24,0.36,16.536,58.220000000000006,,11.06664,0.176
2018-06-04 01:00:00+02:00,17.48,301.76000000000005,234.71,0.0,0.24,0.36,16.584,58.220000000000006,,11.06664,0.16499999999999998
2018-06-04 01:15:00+02:00,17.48,301.76000000000005,222.95,0.0,0.24,0.36,16.56,58.220000000000006,,11.06664,0.143
2018-06-04 01:30:00+02:00,17.25,302.58000000000004,203.35,0.0,0.24,0.36,16.56,58.220000000000006,,11.06664,0.132
2018-06-04 01:45:00+02:00,17.48,307.5,193.06,0.0,0.24,0.36,16.548000000000002,50.84,,10.14442,0.132
2018-06-04 02:00:00+02:00,17.48,319.8,226.87,0.0,0.24,0.36,16.572,50.84,,10.14442,0.121
2018-06-04 02:15:00+02:00,17.25,307.5,244.51,0.0,0.24,0.36,16.572,50.84,,10.14442,0.132
2018-06-04 02:30:00+02:00,16.79,292.74,233.24,0.0,0.24,0.36,16.572,50.84,,11.06664,0.187
2018-06-04 02:45:00+02:00,15.64,289.46000000000004,217.07,0.0,0.24,0.36,16.572,50.84,,11.98886,0.19799999999999998
2018-06-04 03:00:00+02:00,13.57,302.58000000000004,227.35999999999999,0.0,0.24,0.36,16.596,50.84,,11.98886,0.16499999999999998
2018-06-04 03:15:00+02:00,11.270000000000001,300.12,238.63,0.0,0.24,0.36,16.584,50.84,,12.91108,0.154
2018-06-04 03:30:00+02:00,10.81,298.48,236.67,0.0,0.24,0.36,16.572,50.84,,11.98886,0.143
2018-06-04 03:45:00+02:00,10.81,294.38,238.63,0.0,0.24,0.36,16.56,50.84,,11.98886,0.121
2018-06-04 04:00:00+02:00,10.81,296.84000000000003,242.06,0.0,0.24,0.36,16.572,50.84,,11.98886,0.10999999999999999
2018-06-04 04:15:00+02:00,10.58,288.64000000000004,252.84,0.0,0.24,0.36,16.572,50.84,,11.06664,0.088
2018-06-04 04:30:00+02:00,10.58,290.28000000000003,256.76,0.0,0.24,0.36,16.56,50.84,,11.06664,0.077
2018-06-04 04:45:00+02:00,10.58,291.92,264.6,0.0,0.24,0.36,16.56,50.84,,11.06664,0.05499999999999999
2018-06-04 05:00:00+02:00,10.58,298.48,236.18,0.0,0.24,0.36,16.56,59.040000000000006,,10.14442,0.044
2018-06-04 05:15:00+02:00,11.270000000000001,320.62,257.25,0.0,0.24,0.36,16.56,59.040000000000006,,10.14442,0.044
2018-06-04 05:30:00+02:00,12.42,350.96000000000004,289.1,0.0,0.24,0.36,16.572,59.040000000000006,,10.14442,0.044
2018-06-04 05:45:00+02:00,13.57,364.08000000000004,322.90999999999997,0.0,0.24,0.36,16.56,59.040000000000006,,11.06664,0.022
2018-06-04 06:00:00+02:00,14.26,359.98,311.64,0.0,0.24,0.36,16.548000000000002,59.040000000000006,,11.06664,0.022
2018-06-04 06:15:00+02:00,14.950000000000001,373.92,367.5,0.0,0.24,0.40800000000000003,16.572,59.040000000000006,,11.98886,0.022
2018-06-04 06:30:00+02:00,16.330000000000002,387.86,424.83,0.0,0.264,0.40800000000000003,16.572,59.040000000000006,,11.98886,0.033
2018-06-04 06:45:00+02:00,17.48,391.14000000000004,470.89,0.0,0.264,0.40800000000000003,16.572,59.040000000000006,,11.98886,0.022
2018-06-04 07:00:00+02:00,17.25,370.64000000000004,404.25,0.0,0.264,0.40800000000000003,16.536,59.040000000000006,,11.98886,0.033
2018-06-04 07:15:00+02:00,17.25,378.84000000000003,409.64,0.0,0.264,0.40800000000000003,16.572,59.040000000000006,,11.98886,0.044
2018-06-04 07:30:00+02:00,17.02,389.50000000000006,419.93,0.0,0.264,0.40800000000000003,16.572,59.040000000000006,,11.98886,0.033
2018-06-04 07:45:00+02:00,17.48,391.96000000000004,430.21999999999997,0.0,0.28800000000000003,0.40800000000000003,16.56,59.040000000000006,,11.98886,0.022
2018-06-04 08:00:00+02:00,17.48,385.40000000000003,404.25,0.0,0.28800000000000003,0.40800000000000003,16.56,59.040000000000006,,11.06664,0.022
2018-06-04 08:15:00+02:00,17.48,387.86,412.58,0.0,0.28800000000000003,0.40800000000000003,16.56,59.040000000000006,,11.98886,0.022
2018-06-04 08:30:00+02:00,17.48,395.24,421.89,0.0,0.28800000000000003,0.40800000000000003,16.548000000000002,59.040000000000006,,11.06664,0.022
2018-06-04 08:45:00+02:00,17.25,404.26000000000005,431.2,0.0,0.28800000000000003,0.40800000000000003,16.56,59.040000000000006,,10.14442,0.022
2018-06-04 09:00:00+02:00,17.02,399.34000000000003,411.11,0.0,0.28800000000000003,0.40800000000000003,16.56,59.040000000000006,,11.98886,0.022
2018-06-04 09:15:00+02:00,17.25,401.8,415.03,0.0,0.28800000000000003,0.40800000000000003,16.56,59.040000000000006,,11.98886,0.022
2018-06-04 09:30:00+02:00,17.25,400.16,369.95,0.0,0.28800000000000003,0.40800000000000003,16.548000000000002,59.040000000000006,,11.98886,0.022
2018-06-04 09:45:00+02:00,17.25,400.98,284.69,0.0,0.28800000000000003,0.40800000000000003,16.56,59.040000000000006,,11.98886,0.022
2018-06-04 10:00:00+02:00,17.25,402.62,274.4,0.0,0.28800000000000003,0.40800000000000003,16.584,58.220000000000006,,11.98886,0.022
2018-06-04 10:15:00+02:00,17.25,401.8,285.67,0.0,0.28800000000000003,0.40800000000000003,16.572,58.220000000000006,,12.91108,0.022
2018-06-04 10:30:00+02:00,17.25,401.8,286.65,0.0,0.28800000000000003,0.40800000000000003,16.572,58.220000000000006,,11.98886,0.022
2018-06-04 10:45:00+02:00,17.25,401.8,282.73,0.0,0.28800000000000003,0.40800000000000003,16.572,58.220000000000006,,11.06664,0.022
2018-06-04 11:00:00+02:00,17.25,403.44000000000005,260.19,0.0,0.28800000000000003,0.40800000000000003,16.572,58.220000000000006,,11.98886,0.022
2018-06-04 11:15:00+02:00,17.25,400.98,275.38,0.0,0.28800000000000003,0.40800000000000003,16.572,58.220000000000006,,11.98886,0.022
2018-06-04 11:30:00+02:00,17.25,399.34000000000003,334.18,0.0,0.28800000000000003,0.40800000000000003,16.572,58.220000000000006,,11.06664,0.022
2018-06-04 11:45:00+02:00,17.25,400.98,422.38,0.0,0.28800000000000003,0.40800000000000003,16.572,58.220000000000006,,11.06664,0.022
2018-06-04 12:00:00+02:00,17.25,395.24,405.23,0.0,0.28800000000000003,0.40800000000000003,16.584,58.220000000000006,,11.06664,0.022
2018-06-04 12:15:00+02:00,17.25,401.8,410.13,0.0,0.28800000000000003,0.40800000000000003,16.572,58.220000000000006,,11.06664,0.022
2018-06-04 12:30:00+02:00,17.25,402.62,425.81,0.0,0.28800000000000003,0.40800000000000003,16.584,58.220000000000006,,11.06664,0.022
2018-06-04 12:45:00+02:00,17.25,408.36,429.73,0.0,0.28800000000000003,0.40800000000000003,16.572,58.220000000000006,,11.06664,0.022
2018-06-04 13:00:00+02:00,17.25,407.54,423.36,0.0,0.28800000000000003,0.40800000000000003,16.584,58.220000000000006,,11.98886,0.022
2018-06-04 13:15:00+02:00,17.25,397.70000000000005,415.52,0.0,0.264,0.40800000000000003,16.572,58.220000000000006,,11.98886,0.022
2018-06-04 13:30:00+02:00,17.25,398.52000000000004,411.11,0.0,0.264,0.40800000000000003,16.584,58.220000000000006,,11.06664,0.022
2018-06-04 13:45:00+02:00,17.25,391.14000000000004,414.54,0.0,0.264,0.40800000000000003,16.548000000000002,58.220000000000006,,11.06664,0.022
2018-06-04 14:00:00+02:00,17.25,393.6,404.74,0.0,0.264,0.40800000000000003,16.572,58.220000000000006,,13.833300000000001,0.022
2018-06-04 14:15:00+02:00,17.25,386.22,416.5,0.0,0.264,0.40800000000000003,16.572,58.220000000000006,,11.98886,0.033
2018-06-04 14:30:00+02:00,17.25,394.42,426.79,0.0,0.264,0.40800000000000003,16.584,58.220000000000006,,12.91108,0.022
2018-06-04 14:45:00+02:00,17.25,398.52000000000004,431.2,0.0,0.264,0.40800000000000003,16.548000000000002,58.220000000000006,,11.98886,0.022
2018-06-04 15:00:00+02:00,17.25,405.08000000000004,422.38,0.0,0.264,0.40800000000000003,16.56,57.400000000000006,,11.98886,0.022
