,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-07 04:15:00+02:00,4487.0,15858.0,4998.0,9214.0,536.0,12.0,194.0,1572.0,92.0,7771.0,248.0,129.0,0.0,499.0,378.0,3470.0
2018-09-07 04:30:00+02:00,4478.0,15847.0,5019.0,9348.0,525.0,12.0,194.0,1571.0,102.0,7774.0,248.0,129.0,0.0,525.0,357.0,3579.0
2018-09-07 04:45:00+02:00,4483.0,15853.0,5044.0,9568.0,517.0,12.0,195.0,1575.0,123.0,7768.0,248.0,129.0,0.0,530.0,371.0,3557.0
2018-09-07 05:00:00+02:00,4487.0,15875.0,5186.0,9967.0,508.0,12.0,194.0,1578.0,102.0,7757.0,248.0,129.0,0.0,502.0,391.0,3437.0
2018-09-07 05:15:00+02:00,4501.0,15936.0,5274.0,10096.0,515.0,12.0,207.0,1580.0,129.0,7774.0,248.0,129.0,0.0,531.0,372.0,3443.0
2018-09-07 05:30:00+02:00,4480.0,15896.0,5319.0,10709.0,515.0,12.0,240.0,1579.0,143.0,7771.0,248.0,129.0,0.0,548.0,350.0,3423.0
2018-09-07 05:45:00+02:00,4497.0,15889.0,5331.0,11381.0,519.0,12.0,233.0,1586.0,187.0,7769.0,248.0,129.0,0.0,549.0,382.0,3431.0
2018-09-07 06:00:00+02:00,4518.0,15869.0,5983.0,11796.0,511.0,12.0,486.0,1589.0,80.0,7745.0,253.0,129.0,0.0,547.0,417.0,3338.0
2018-09-07 06:15:00+02:00,4515.0,15958.0,6254.0,12143.0,508.0,12.0,1241.0,1590.0,177.0,7788.0,256.0,129.0,0.0,549.0,418.0,3334.0
2018-09-07 06:30:00+02:00,4516.0,16011.0,6344.0,12312.0,506.0,12.0,1944.0,1590.0,157.0,7778.0,256.0,129.0,14.0,549.0,439.0,3330.0
2018-09-07 06:45:00+02:00,4509.0,16018.0,6358.0,12514.0,502.0,12.0,2676.0,1587.0,239.0,7765.0,258.0,129.0,73.0,547.0,424.0,3502.0
2018-09-07 07:00:00+02:00,4509.0,15988.0,6549.0,12689.0,501.0,12.0,2700.0,1588.0,97.0,7727.0,270.0,129.0,212.0,556.0,436.0,3590.0
2018-09-07 07:15:00+02:00,4515.0,16003.0,6758.0,12831.0,497.0,12.0,2903.0,1592.0,106.0,7767.0,273.0,129.0,493.0,554.0,435.0,3674.0
2018-09-07 07:30:00+02:00,4503.0,15976.0,6581.0,12913.0,487.0,12.0,3362.0,1592.0,163.0,7766.0,273.0,129.0,907.0,557.0,591.0,3699.0
2018-09-07 07:45:00+02:00,4513.0,15944.0,6495.0,12932.0,488.0,12.0,3615.0,1596.0,224.0,7762.0,272.0,129.0,1409.0,553.0,757.0,3704.0
2018-09-07 08:00:00+02:00,4527.0,15982.0,6534.0,12918.0,492.0,12.0,3841.0,1596.0,349.0,7753.0,276.0,129.0,2011.0,548.0,718.0,3653.0
2018-09-07 08:15:00+02:00,4521.0,16026.0,6520.0,12922.0,489.0,13.0,3886.0,1597.0,367.0,7754.0,276.0,129.0,2632.0,553.0,758.0,3629.0
2018-09-07 08:30:00+02:00,4502.0,16027.0,6594.0,12917.0,477.0,13.0,3787.0,1602.0,353.0,7745.0,276.0,129.0,3292.0,553.0,882.0,3546.0
2018-09-07 08:45:00+02:00,4518.0,15989.0,6806.0,12929.0,494.0,12.0,3177.0,1603.0,287.0,7737.0,276.0,129.0,4043.0,551.0,1066.0,3511.0
2018-09-07 09:00:00+02:00,4495.0,15846.0,6850.0,12926.0,494.0,12.0,3726.0,1600.0,292.0,7728.0,276.0,129.0,4808.0,325.0,1178.0,3530.0
2018-09-07 09:15:00+02:00,4492.0,15879.0,6835.0,12927.0,492.0,12.0,3589.0,1595.0,118.0,7733.0,276.0,129.0,5455.0,182.0,1398.0,3710.0
2018-09-07 09:30:00+02:00,4479.0,15832.0,6841.0,12925.0,483.0,12.0,3328.0,1597.0,165.0,7723.0,276.0,129.0,6273.0,327.0,1547.0,3881.0
2018-09-07 09:45:00+02:00,4477.0,15809.0,6557.0,12924.0,480.0,12.0,3230.0,1601.0,205.0,7750.0,276.0,129.0,7060.0,370.0,1539.0,3984.0
2018-09-07 10:00:00+02:00,4493.0,15777.0,6501.0,12957.0,485.0,12.0,3559.0,1603.0,281.0,7749.0,276.0,129.0,7713.0,410.0,1488.0,4132.0
2018-09-07 10:15:00+02:00,4485.0,15759.0,6479.0,12924.0,480.0,12.0,2647.0,1613.0,188.0,7758.0,276.0,129.0,8477.0,532.0,1546.0,4372.0
2018-09-07 10:30:00+02:00,4490.0,15786.0,6514.0,12945.0,485.0,12.0,2303.0,1615.0,136.0,7757.0,276.0,129.0,9072.0,540.0,1669.0,4387.0
2018-09-07 10:45:00+02:00,4468.0,15743.0,6489.0,12870.0,493.0,12.0,1955.0,1615.0,98.0,7763.0,276.0,129.0,9738.0,544.0,1864.0,4683.0
2018-09-07 11:00:00+02:00,4492.0,15784.0,6755.0,12781.0,496.0,12.0,2272.0,1617.0,264.0,7791.0,275.0,129.0,10357.0,550.0,1866.0,4843.0
2018-09-07 11:15:00+02:00,4427.0,15810.0,6767.0,12772.0,496.0,12.0,2009.0,1615.0,296.0,7784.0,275.0,129.0,10813.0,551.0,1699.0,5133.0
2018-09-07 11:30:00+02:00,4228.0,15830.0,6547.0,12782.0,497.0,12.0,1770.0,1591.0,343.0,7794.0,275.0,129.0,11373.0,548.0,1593.0,5244.0
2018-09-07 11:45:00+02:00,4153.0,15840.0,6481.0,12740.0,501.0,12.0,1086.0,1584.0,248.0,7821.0,275.0,129.0,12027.0,540.0,1640.0,5529.0
2018-09-07 12:00:00+02:00,4157.0,15795.0,6404.0,12691.0,509.0,12.0,1160.0,1591.0,349.0,7839.0,268.0,129.0,12543.0,541.0,1533.0,5912.0
2018-09-07 12:15:00+02:00,4152.0,15266.0,6379.0,12652.0,517.0,12.0,1225.0,1595.0,342.0,7832.0,258.0,129.0,13072.0,534.0,1526.0,5981.0
2018-09-07 12:30:00+02:00,4163.0,15300.0,6416.0,12605.0,492.0,11.0,1344.0,1596.0,283.0,7826.0,258.0,129.0,13290.0,529.0,1507.0,6221.0
2018-09-07 12:45:00+02:00,4172.0,15258.0,6392.0,12618.0,505.0,11.0,839.0,1600.0,73.0,7822.0,258.0,129.0,13358.0,542.0,1649.0,6605.0
2018-09-07 13:00:00+02:00,4180.0,15094.0,6392.0,12545.0,511.0,11.0,699.0,1603.0,403.0,7829.0,258.0,129.0,13406.0,533.0,1871.0,7366.0
2018-09-07 13:15:00+02:00,4182.0,15046.0,6334.0,12195.0,503.0,11.0,408.0,1607.0,283.0,7805.0,258.0,129.0,13677.0,533.0,1934.0,8119.0
2018-09-07 13:30:00+02:00,4186.0,15056.0,6293.0,11989.0,505.0,11.0,305.0,1614.0,152.0,7820.0,252.0,129.0,13963.0,533.0,1951.0,8312.0
2018-09-07 13:45:00+02:00,4176.0,14922.0,6200.0,11807.0,505.0,11.0,286.0,1620.0,82.0,7784.0,262.0,129.0,13989.0,529.0,2169.0,8812.0
2018-09-07 14:00:00+02:00,4190.0,14710.0,5833.0,11603.0,495.0,11.0,401.0,1622.0,237.0,7806.0,262.0,129.0,13823.0,530.0,2360.0,9757.0
2018-09-07 14:15:00+02:00,4198.0,14503.0,5847.0,11256.0,502.0,11.0,421.0,1626.0,225.0,7781.0,262.0,129.0,13756.0,527.0,2553.0,10229.0
2018-09-07 14:30:00+02:00,4204.0,14467.0,5856.0,10977.0,517.0,11.0,421.0,1628.0,91.0,7753.0,262.0,129.0,13490.0,509.0,2501.0,10738.0
2018-09-07 14:45:00+02:00,4206.0,14604.0,5788.0,10860.0,515.0,11.0,265.0,1634.0,80.0,7724.0,262.0,129.0,13395.0,528.0,2376.0,11418.0
2018-09-07 15:00:00+02:00,4211.0,14412.0,5649.0,10964.0,514.0,11.0,237.0,1636.0,83.0,7749.0,262.0,129.0,13087.0,539.0,2226.0,11793.0
2018-09-07 15:15:00+02:00,4194.0,14420.0,5624.0,10936.0,512.0,11.0,237.0,1635.0,85.0,7748.0,262.0,129.0,12969.0,535.0,2286.0,11852.0
2018-09-07 15:30:00+02:00,4201.0,14429.0,5521.0,10843.0,520.0,11.0,235.0,1641.0,75.0,7733.0,262.0,129.0,12566.0,530.0,2567.0,12154.0
2018-09-07 15:45:00+02:00,4204.0,14381.0,5467.0,10771.0,503.0,11.0,235.0,1643.0,67.0,7701.0,262.0,129.0,12088.0,497.0,2862.0,12610.0
2018-09-07 16:00:00+02:00,4210.0,14377.0,5496.0,10581.0,444.0,11.0,296.0,1648.0,78.0,7722.0,262.0,129.0,11316.0,537.0,3068.0,12813.0
2018-09-07 16:15:00+02:00,4219.0,14222.0,5583.0,10440.0,405.0,12.0,298.0,1653.0,122.0,7747.0,271.0,129.0,10505.0,524.0,2950.0,12718.0
2018-09-07 16:30:00+02:00,4218.0,14206.0,5601.0,10536.0,386.0,12.0,263.0,1655.0,109.0,7731.0,271.0,129.0,9649.0,527.0,2889.0,12559.0
2018-09-07 16:45:00+02:00,4219.0,14371.0,5674.0,10688.0,357.0,12.0,289.0,1654.0,152.0,7732.0,271.0,129.0,8761.0,533.0,2692.0,12508.0
2018-09-07 17:00:00+02:00,4217.0,14703.0,6140.0,10862.0,358.0,12.0,366.0,1656.0,130.0,7718.0,271.0,129.0,7870.0,508.0,2375.0,12257.0
2018-09-07 17:15:00+02:00,4215.0,14811.0,6285.0,11260.0,346.0,12.0,322.0,1664.0,98.0,7711.0,271.0,129.0,6947.0,446.0,2562.0,12122.0
2018-09-07 17:30:00+02:00,4235.0,14844.0,6369.0,11583.0,351.0,12.0,382.0,1667.0,100.0,7715.0,275.0,129.0,5984.0,434.0,2685.0,12124.0
2018-09-07 17:45:00+02:00,4237.0,14897.0,6354.0,11750.0,358.0,12.0,486.0,1668.0,113.0,7716.0,275.0,129.0,5021.0,434.0,2811.0,11692.0
2018-09-07 18:00:00+02:00,4257.0,15012.0,6290.0,11993.0,340.0,12.0,297.0,1667.0,87.0,7698.0,274.0,129.0,4147.0,442.0,2776.0,11142.0
2018-09-07 18:15:00+02:00,4269.0,15065.0,6336.0,12234.0,345.0,12.0,284.0,1668.0,114.0,7708.0,274.0,129.0,3255.0,457.0,2708.0,10950.0
2018-09-07 18:30:00+02:00,4268.0,15022.0,6407.0,12417.0,342.0,12.0,326.0,1676.0,127.0,7705.0,274.0,129.0,2369.0,459.0,2820.0,10688.0
2018-09-07 18:45:00+02:00,4254.0,15056.0,6388.0,12425.0,341.0,12.0,769.0,1680.0,214.0,7704.0,274.0,129.0,1568.0,467.0,2793.0,10183.0
2018-09-07 19:00:00+02:00,4256.0,15116.0,6391.0,12376.0,339.0,12.0,329.0,1678.0,86.0,7692.0,274.0,129.0,903.0,479.0,2978.0,9516.0
2018-09-07 19:15:00+02:00,4263.0,15189.0,6374.0,12400.0,342.0,12.0,330.0,1677.0,89.0,7699.0,274.0,129.0,456.0,472.0,3119.0,8761.0
2018-09-07 19:30:00+02:00,4252.0,15207.0,6407.0,12405.0,341.0,12.0,607.0,1677.0,90.0,7712.0,269.0,129.0,158.0,479.0,2938.0,8447.0
2018-09-07 19:45:00+02:00,4257.0,15220.0,6311.0,12373.0,338.0,12.0,766.0,1679.0,88.0,7713.0,268.0,129.0,30.0,490.0,2430.0,8774.0
2018-09-07 20:00:00+02:00,4238.0,15197.0,6382.0,12398.0,343.0,12.0,851.0,1673.0,87.0,7706.0,269.0,129.0,1.0,492.0,2334.0,9137.0
2018-09-07 20:15:00+02:00,4259.0,15178.0,6317.0,12299.0,355.0,12.0,908.0,1669.0,82.0,7696.0,266.0,129.0,0.0,494.0,2415.0,9168.0
2018-09-07 20:30:00+02:00,4242.0,15182.0,6248.0,12280.0,351.0,12.0,1048.0,1662.0,85.0,7695.0,266.0,129.0,0.0,495.0,2752.0,8760.0
2018-09-07 20:45:00+02:00,4240.0,15166.0,6010.0,12223.0,350.0,12.0,473.0,1660.0,77.0,7690.0,266.0,129.0,0.0,491.0,3282.0,8416.0
2018-09-07 21:00:00+02:00,4239.0,15153.0,5937.0,12156.0,341.0,13.0,724.0,1658.0,92.0,7711.0,266.0,129.0,0.0,491.0,3541.0,8374.0
2018-09-07 21:15:00+02:00,4243.0,15117.0,5916.0,12088.0,337.0,13.0,308.0,1657.0,77.0,7706.0,266.0,129.0,0.0,478.0,3066.0,8771.0
2018-09-07 21:30:00+02:00,4223.0,15105.0,5592.0,11916.0,334.0,12.0,288.0,1657.0,66.0,7706.0,266.0,129.0,0.0,490.0,2628.0,9053.0
2018-09-07 21:45:00+02:00,4231.0,15026.0,5097.0,11528.0,334.0,12.0,260.0,1657.0,61.0,7705.0,266.0,129.0,0.0,487.0,2714.0,9282.0
2018-09-07 22:00:00+02:00,4241.0,15033.0,4497.0,11103.0,335.0,12.0,425.0,1657.0,74.0,7723.0,266.0,129.0,0.0,479.0,2617.0,9036.0
2018-09-07 22:15:00+02:00,4238.0,14926.0,4529.0,10419.0,336.0,13.0,444.0,1659.0,54.0,7714.0,266.0,129.0,0.0,504.0,2406.0,9336.0
2018-09-07 22:30:00+02:00,4239.0,14864.0,4356.0,9890.0,343.0,13.0,470.0,1656.0,58.0,7723.0,260.0,129.0,0.0,500.0,2545.0,9224.0
2018-09-07 22:45:00+02:00,4234.0,14808.0,4063.0,9589.0,350.0,13.0,475.0,1654.0,60.0,7717.0,247.0,129.0,0.0,501.0,2534.0,9175.0
2018-09-07 23:00:00+02:00,4237.0,14809.0,3591.0,8811.0,347.0,13.0,361.0,1653.0,89.0,7751.0,242.0,129.0,0.0,456.0,2446.0,9054.0
2018-09-07 23:15:00+02:00,4232.0,14660.0,3330.0,8331.0,343.0,13.0,290.0,1648.0,121.0,7748.0,241.0,129.0,0.0,480.0,2231.0,9085.0
2018-09-07 23:30:00+02:00,4226.0,14452.0,3257.0,7939.0,341.0,13.0,356.0,1644.0,146.0,7752.0,248.0,129.0,0.0,491.0,2233.0,9206.0
2018-09-07 23:45:00+02:00,4224.0,14443.0,3120.0,7473.0,335.0,13.0,347.0,1639.0,64.0,7750.0,248.0,129.0,0.0,518.0,2178.0,9230.0
2018-09-08 00:00:00+02:00,4221.0,14470.0,2800.0,6542.0,344.0,13.0,366.0,1638.0,176.0,7795.0,225.0,129.0,0.0,533.0,2113.0,9418.0
2018-09-08 00:15:00+02:00,4228.0,14442.0,2694.0,5827.0,344.0,13.0,293.0,1635.0,128.0,7803.0,225.0,129.0,0.0,531.0,1940.0,9749.0
2018-09-08 00:30:00+02:00,4229.0,14322.0,2686.0,5714.0,345.0,13.0,277.0,1627.0,69.0,7801.0,225.0,129.0,0.0,535.0,2013.0,9993.0
2018-09-08 00:45:00+02:00,4236.0,14287.0,2641.0,5573.0,352.0,13.0,278.0,1621.0,82.0,7811.0,225.0,129.0,0.0,544.0,1951.0,10115.0
2018-09-08 01:00:00+02:00,4224.0,14481.0,2632.0,5200.0,355.0,13.0,377.0,1620.0,123.0,7838.0,225.0,129.0,0.0,539.0,1914.0,10108.0
2018-09-08 01:15:00+02:00,4238.0,14406.0,2626.0,4872.0,344.0,13.0,408.0,1624.0,111.0,7827.0,251.0,129.0,0.0,534.0,2021.0,10192.0
2018-09-08 01:30:00+02:00,4239.0,14370.0,2628.0,4547.0,352.0,13.0,251.0,1628.0,104.0,7830.0,251.0,129.0,0.0,534.0,2068.0,10255.0
2018-09-08 01:45:00+02:00,4247.0,14376.0,2601.0,4339.0,352.0,13.0,247.0,1635.0,77.0,7825.0,251.0,129.0,0.0,538.0,2254.0,10250.0
2018-09-08 02:00:00+02:00,4242.0,14409.0,2536.0,4227.0,350.0,13.0,221.0,1636.0,88.0,7840.0,251.0,129.0,0.0,535.0,2460.0,10362.0
2018-09-08 02:15:00+02:00,4226.0,14309.0,2508.0,4133.0,347.0,13.0,207.0,1636.0,46.0,7814.0,251.0,129.0,0.0,534.0,2537.0,10595.0
2018-09-08 02:30:00+02:00,4225.0,14240.0,2530.0,4039.0,356.0,13.0,207.0,1634.0,78.0,7809.0,251.0,129.0,0.0,534.0,2588.0,10796.0
2018-09-08 02:45:00+02:00,4234.0,14242.0,2517.0,4032.0,346.0,13.0,207.0,1634.0,66.0,7809.0,251.0,129.0,0.0,527.0,2561.0,11045.0
2018-09-08 03:00:00+02:00,4233.0,14270.0,2530.0,3944.0,347.0,13.0,207.0,1629.0,163.0,7843.0,251.0,129.0,0.0,526.0,2461.0,11027.0
2018-09-08 03:15:00+02:00,4240.0,14188.0,2514.0,3882.0,348.0,13.0,207.0,1628.0,131.0,7831.0,251.0,129.0,0.0,514.0,2539.0,11135.0
2018-09-08 03:30:00+02:00,4242.0,14142.0,2532.0,3604.0,341.0,13.0,267.0,1625.0,122.0,7832.0,251.0,129.0,0.0,494.0,2593.0,11360.0
2018-09-08 03:45:00+02:00,4254.0,14161.0,2516.0,3618.0,347.0,13.0,279.0,1624.0,113.0,7835.0,251.0,129.0,0.0,219.0,2586.0,11496.0
2018-09-08 04:00:00+02:00,4248.0,14201.0,2485.0,3584.0,346.0,13.0,266.0,1614.0,135.0,7838.0,251.0,129.0,0.0,407.0,2807.0,11547.0
2018-09-08 04:15:00+02:00,4250.0,14227.0,2472.0,3584.0,347.0,13.0,242.0,1612.0,76.0,7834.0,251.0,129.0,0.0,502.0,2993.0,11443.0
2018-09-08 04:30:00+02:00,4263.0,14146.0,2488.0,3598.0,351.0,13.0,195.0,1611.0,61.0,7797.0,251.0,129.0,0.0,530.0,3287.0,11470.0
2018-09-08 04:45:00+02:00,4270.0,14191.0,2469.0,3580.0,335.0,13.0,195.0,1608.0,84.0,7782.0,251.0,129.0,0.0,531.0,3189.0,11576.0
2018-09-08 05:00:00+02:00,4270.0,14221.0,2483.0,3376.0,343.0,13.0,206.0,1601.0,112.0,7769.0,251.0,129.0,0.0,528.0,3353.0,11756.0
2018-09-08 05:15:00+02:00,4271.0,14159.0,2468.0,3352.0,325.0,13.0,195.0,1596.0,72.0,7735.0,251.0,129.0,0.0,534.0,3604.0,12020.0
2018-09-08 05:30:00+02:00,4281.0,14191.0,2475.0,3393.0,315.0,13.0,195.0,1592.0,85.0,7775.0,251.0,129.0,0.0,546.0,3601.0,12109.0
2018-09-08 05:45:00+02:00,4303.0,14229.0,2465.0,3430.0,306.0,13.0,277.0,1589.0,97.0,7777.0,251.0,129.0,0.0,540.0,3632.0,12374.0
2018-09-08 06:00:00+02:00,4321.0,14296.0,2477.0,3457.0,300.0,13.0,294.0,1587.0,96.0,7764.0,251.0,129.0,0.0,543.0,3495.0,12857.0
2018-09-08 06:15:00+02:00,4319.0,14335.0,2457.0,3482.0,307.0,13.0,302.0,1587.0,96.0,7778.0,251.0,129.0,0.0,545.0,3328.0,12840.0
2018-09-08 06:30:00+02:00,4337.0,14345.0,2492.0,3517.0,301.0,13.0,357.0,1587.0,113.0,7778.0,251.0,129.0,20.0,551.0,3372.0,12954.0
2018-09-08 06:45:00+02:00,4333.0,14357.0,2489.0,3593.0,285.0,13.0,346.0,1582.0,63.0,7774.0,251.0,129.0,121.0,551.0,3426.0,13164.0
2018-09-08 07:00:00+02:00,4348.0,14377.0,2621.0,3832.0,250.0,13.0,579.0,1579.0,68.0,7779.0,251.0,129.0,455.0,552.0,3349.0,13184.0
2018-09-08 07:15:00+02:00,4341.0,14366.0,2623.0,3860.0,244.0,13.0,770.0,1578.0,147.0,7789.0,251.0,129.0,1129.0,554.0,3313.0,12891.0
2018-09-08 07:30:00+02:00,4354.0,14391.0,2634.0,3885.0,269.0,13.0,1098.0,1578.0,110.0,7785.0,251.0,129.0,2037.0,554.0,3337.0,12655.0
2018-09-08 07:45:00+02:00,4351.0,14411.0,2625.0,3957.0,297.0,13.0,901.0,1575.0,133.0,7784.0,251.0,129.0,3154.0,559.0,3421.0,12301.0
2018-09-08 08:00:00+02:00,4357.0,14351.0,2636.0,4159.0,292.0,13.0,1274.0,1579.0,86.0,7758.0,251.0,129.0,4362.0,562.0,3393.0,12015.0
2018-09-08 08:15:00+02:00,4347.0,14418.0,2647.0,4164.0,312.0,13.0,1426.0,1578.0,98.0,7780.0,251.0,129.0,5772.0,548.0,3359.0,11647.0
2018-09-08 08:30:00+02:00,4346.0,14443.0,2683.0,4147.0,314.0,13.0,1342.0,1577.0,60.0,7776.0,251.0,129.0,7338.0,551.0,3278.0,11380.0
2018-09-08 08:45:00+02:00,4327.0,14440.0,2662.0,4159.0,309.0,13.0,1139.0,1572.0,55.0,7776.0,251.0,129.0,9004.0,555.0,3303.0,10878.0
2018-09-08 09:00:00+02:00,4339.0,14079.0,2665.0,4151.0,305.0,13.0,746.0,1568.0,58.0,7773.0,251.0,129.0,10671.0,551.0,3287.0,10291.0
2018-09-08 09:15:00+02:00,4350.0,13960.0,2664.0,4076.0,297.0,13.0,371.0,1561.0,78.0,7773.0,251.0,129.0,12386.0,546.0,3271.0,10017.0
2018-09-08 09:30:00+02:00,4353.0,13880.0,2676.0,4016.0,307.0,13.0,287.0,1567.0,48.0,7713.0,251.0,129.0,13879.0,549.0,3281.0,9988.0
2018-09-08 09:45:00+02:00,4345.0,13651.0,2633.0,3866.0,313.0,13.0,326.0,1560.0,42.0,7541.0,243.0,129.0,15338.0,545.0,3257.0,10249.0
2018-09-08 10:00:00+02:00,4337.0,12892.0,2535.0,3604.0,318.0,12.0,401.0,1556.0,81.0,7561.0,243.0,129.0,16651.0,546.0,3208.0,10450.0
2018-09-08 10:15:00+02:00,4326.0,12502.0,2511.0,3559.0,295.0,12.0,376.0,1556.0,39.0,7531.0,243.0,129.0,18073.0,547.0,3199.0,10647.0
2018-09-08 10:30:00+02:00,4339.0,12252.0,2530.0,3532.0,308.0,12.0,301.0,1559.0,25.0,7513.0,243.0,129.0,19289.0,542.0,3207.0,10824.0
2018-09-08 10:45:00+02:00,4335.0,11702.0,2502.0,3298.0,297.0,12.0,256.0,1563.0,19.0,7428.0,243.0,129.0,20045.0,547.0,3228.0,11420.0
2018-09-08 11:00:00+02:00,4339.0,11288.0,2485.0,3113.0,309.0,12.0,261.0,1565.0,32.0,7458.0,226.0,129.0,20787.0,543.0,3269.0,11977.0
2018-09-08 11:15:00+02:00,4331.0,11238.0,2427.0,3001.0,318.0,12.0,240.0,1562.0,31.0,7445.0,226.0,129.0,21318.0,542.0,3247.0,12126.0
2018-09-08 11:30:00+02:00,4331.0,11308.0,2444.0,3002.0,310.0,12.0,238.0,1559.0,28.0,7476.0,226.0,129.0,21777.0,541.0,3235.0,12169.0
2018-09-08 11:45:00+02:00,4341.0,10991.0,2388.0,2983.0,304.0,12.0,257.0,1560.0,29.0,7462.0,226.0,129.0,22053.0,548.0,3218.0,12263.0
2018-09-08 12:00:00+02:00,4334.0,10499.0,2259.0,2939.0,312.0,12.0,195.0,1555.0,77.0,7455.0,227.0,129.0,22413.0,544.0,3216.0,12183.0
2018-09-08 12:15:00+02:00,4328.0,9930.0,2206.0,2933.0,342.0,12.0,199.0,1554.0,72.0,7471.0,227.0,129.0,22602.0,544.0,3243.0,11632.0
2018-09-08 12:30:00+02:00,4331.0,9858.0,2241.0,2914.0,348.0,12.0,197.0,1551.0,82.0,7506.0,219.0,129.0,22476.0,543.0,3261.0,11349.0
2018-09-08 12:45:00+02:00,4328.0,9811.0,2217.0,2902.0,344.0,12.0,196.0,1549.0,38.0,7535.0,219.0,129.0,22441.0,540.0,3246.0,11247.0
2018-09-08 13:00:00+02:00,4341.0,9810.0,2248.0,2854.0,352.0,12.0,195.0,1547.0,46.0,7539.0,221.0,129.0,22691.0,544.0,3218.0,11028.0
2018-09-08 13:15:00+02:00,4337.0,9755.0,2236.0,2804.0,350.0,12.0,195.0,1547.0,35.0,7528.0,221.0,129.0,22480.0,535.0,3229.0,10750.0
2018-09-08 13:30:00+02:00,4339.0,9756.0,2252.0,2791.0,355.0,12.0,195.0,1549.0,36.0,7537.0,221.0,129.0,22324.0,537.0,3212.0,10255.0
2018-09-08 13:45:00+02:00,4345.0,9887.0,2230.0,2765.0,357.0,12.0,195.0,1553.0,18.0,7514.0,221.0,129.0,22030.0,537.0,3187.0,9957.0
2018-09-08 14:00:00+02:00,4349.0,10315.0,2213.0,2773.0,359.0,12.0,223.0,1553.0,34.0,7543.0,222.0,129.0,21851.0,539.0,3158.0,9869.0
2018-09-08 14:15:00+02:00,4341.0,10562.0,2202.0,2759.0,367.0,11.0,236.0,1545.0,37.0,7523.0,222.0,129.0,21477.0,538.0,3224.0,9417.0
2018-09-08 14:30:00+02:00,4345.0,10757.0,2214.0,2747.0,364.0,11.0,210.0,1540.0,42.0,7535.0,222.0,129.0,21149.0,537.0,3386.0,9111.0
2018-09-08 14:45:00+02:00,4343.0,10956.0,2205.0,2743.0,360.0,11.0,207.0,1535.0,42.0,7530.0,222.0,129.0,20705.0,536.0,3372.0,9008.0
2018-09-08 15:00:00+02:00,4354.0,11572.0,2267.0,2749.0,362.0,11.0,232.0,1538.0,26.0,7512.0,215.0,129.0,19990.0,535.0,3436.0,8817.0
2018-09-08 15:15:00+02:00,4357.0,11953.0,2318.0,2750.0,399.0,11.0,222.0,1536.0,26.0,7485.0,215.0,129.0,18951.0,534.0,3440.0,8824.0
2018-09-08 15:30:00+02:00,4346.0,12189.0,2320.0,2782.0,409.0,11.0,459.0,1532.0,73.0,7498.0,215.0,129.0,18375.0,537.0,3461.0,8611.0
2018-09-08 15:45:00+02:00,4355.0,12517.0,2386.0,2937.0,408.0,11.0,371.0,1531.0,97.0,7509.0,215.0,129.0,17228.0,540.0,3466.0,8461.0
2018-09-08 16:00:00+02:00,4349.0,13161.0,2508.0,3289.0,414.0,11.0,403.0,1526.0,91.0,7530.0,216.0,129.0,16155.0,538.0,3448.0,8088.0
2018-09-08 16:15:00+02:00,4348.0,13396.0,2510.0,3412.0,409.0,11.0,256.0,1519.0,127.0,7542.0,216.0,129.0,14828.0,542.0,3406.0,7832.0
2018-09-08 16:30:00+02:00,4343.0,13580.0,2516.0,3593.0,419.0,11.0,226.0,1517.0,177.0,7593.0,216.0,129.0,13665.0,541.0,3384.0,7483.0
2018-09-08 16:45:00+02:00,4346.0,13838.0,2522.0,3798.0,414.0,11.0,634.0,1519.0,286.0,7731.0,216.0,129.0,12177.0,538.0,3345.0,7176.0
2018-09-08 17:00:00+02:00,4347.0,14436.0,2587.0,4165.0,411.0,11.0,525.0,1514.0,101.0,7712.0,215.0,129.0,10717.0,540.0,3223.0,7052.0
2018-09-08 17:15:00+02:00,4339.0,14791.0,2626.0,4541.0,408.0,11.0,647.0,1507.0,269.0,7727.0,215.0,129.0,9148.0,542.0,3183.0,6672.0
2018-09-08 17:30:00+02:00,4343.0,14884.0,2665.0,4805.0,416.0,11.0,1468.0,1506.0,426.0,7729.0,215.0,129.0,7688.0,537.0,3187.0,6269.0
2018-09-08 17:45:00+02:00,4349.0,14936.0,2739.0,5081.0,412.0,11.0,3061.0,1503.0,375.0,7752.0,215.0,129.0,6241.0,535.0,3097.0,5681.0
2018-09-08 18:00:00+02:00,4355.0,14959.0,2899.0,5212.0,369.0,11.0,2972.0,1498.0,86.0,7760.0,215.0,129.0,4823.0,538.0,3034.0,5380.0
2018-09-08 18:15:00+02:00,4357.0,15069.0,2912.0,5370.0,336.0,11.0,3571.0,1494.0,115.0,7770.0,215.0,129.0,3499.0,538.0,3043.0,4840.0
2018-09-08 18:30:00+02:00,4353.0,15066.0,2937.0,5650.0,346.0,11.0,4240.0,1490.0,202.0,7783.0,215.0,129.0,2380.0,542.0,3346.0,4301.0
