,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-03 03:45:00+02:00,0.0,212.905,297.45500000000004,0.0,1.464,258.095,0.0,14.75552,2.241,1.5042499999999999
2018-04-03 04:00:00+02:00,0.0,216.2125,304.01500000000004,0.0,1.464,259.94,0.0,15.67774,2.031,1.45475
2018-04-03 04:15:00+02:00,0.0,212.17,300.12,0.0,1.464,253.175,0.0,15.908295,2.088,1.4575
2018-04-03 04:30:00+02:00,0.0,208.74,297.66,0.0,1.464,249.895,0.0,15.447185000000001,1.968,1.4409999999999998
2018-04-03 04:45:00+02:00,0.0,217.56,311.39500000000004,0.0,1.464,258.3,0.0,14.986075000000001,1.998,1.4794999999999998
2018-04-03 05:00:00+02:00,0.0,221.3575,331.485,0.0,1.464,262.40000000000003,0.0,14.75552,1.689,1.5042499999999999
2018-04-03 05:15:00+02:00,0.0,230.545,330.46000000000004,0.0,1.464,259.32500000000005,0.0,14.524965,1.449,1.5234999999999999
2018-04-03 05:30:00+02:00,0.0,245.245,340.915,0.0,1.461,248.46,0.0,14.75552,1.317,1.47125
2018-04-03 05:45:00+02:00,0.0,279.4225,371.25500000000005,0.0,1.461,244.15500000000003,0.0,15.21663,0.99,1.628
2018-04-03 06:00:00+02:00,0.0,345.5725,413.89500000000004,0.0,1.458,254.81500000000003,0.0,15.908295,1.35,1.5234999999999999
2018-04-03 06:15:00+02:00,0.0,357.0875,458.38000000000005,0.0,1.461,258.3,0.0,14.063855,1.0110000000000001,1.4905
2018-04-03 06:30:00+02:00,0.0,386.7325,479.49500000000006,0.0,1.461,281.67,0.0,14.524965,2.133,1.59775
2018-04-03 06:45:00+02:00,0.0,411.72249999999997,483.18500000000006,0.0,1.461,300.53000000000003,0.0,15.447185000000001,2.4210000000000003,1.4685
2018-04-03 07:00:00+02:00,0.0,466.60249999999996,523.57,0.0,1.458,340.50500000000005,0.0,15.908295,2.586,1.39425
2018-04-03 07:15:00+02:00,0.0,469.78749999999997,535.87,0.0,1.461,346.86,0.0,16.830515000000002,2.499,1.3612499999999998
2018-04-03 07:30:00+02:00,0.0,505.5575,542.0200000000001,0.0,1.461,357.93,0.0,16.59996,2.601,1.4629999999999999
2018-04-03 07:45:00+02:00,0.0,545.0024999999999,547.5550000000001,0.0,1.461,365.105,0.0,15.447185000000001,2.589,1.496
2018-04-03 08:00:00+02:00,0.0,560.0699999999999,553.2950000000001,0.0,1.461,376.58500000000004,0.0,16.830515000000002,2.574,1.5014999999999998
2018-04-03 08:15:00+02:00,0.0,569.0125,556.1650000000001,0.0,1.458,386.425,0.0,17.522180000000002,2.568,1.4189999999999998
2018-04-03 08:30:00+02:00,0.0,546.84,555.345,0.0,1.458,391.14000000000004,0.0,17.06107,2.505,1.3695
2018-04-03 08:45:00+02:00,0.0,596.8199999999999,555.14,0.0,1.458,426.81000000000006,0.0,17.06107,2.454,1.3639999999999999
2018-04-03 09:00:00+02:00,0.0,599.515,553.9100000000001,0.0,1.461,455.305,0.0,17.98329,2.406,1.4244999999999999
2018-04-03 09:15:00+02:00,0.0,597.555,555.755,0.0,1.467,480.93000000000006,0.0,17.522180000000002,2.496,1.4794999999999998
2018-04-03 09:30:00+02:00,0.0,592.0425,555.755,0.0,1.47,485.235,0.0,18.213845,2.574,1.47125
2018-04-03 09:45:00+02:00,0.0,582.4875,555.755,0.0,1.47,488.925,0.0,17.752735,2.556,1.4685
2018-04-03 10:00:00+02:00,0.0,576.485,557.3950000000001,0.0,1.47,503.07000000000005,0.0,18.4444,2.535,1.41075
2018-04-03 10:15:00+02:00,0.0,571.585,557.19,0.0,1.464,510.04,0.0,18.674955,2.505,1.36675
2018-04-03 10:30:00+02:00,0.0,569.2574999999999,550.4250000000001,0.0,1.458,517.4200000000001,0.0,17.752735,2.5380000000000003,1.3145
2018-04-03 10:45:00+02:00,0.0,563.99,552.065,0.0,1.458,535.6650000000001,0.0,17.752735,2.574,1.331
2018-04-03 11:00:00+02:00,0.0,531.7725,553.9100000000001,0.0,1.458,526.6450000000001,0.0,17.522180000000002,2.553,1.3612499999999998
2018-04-03 11:15:00+02:00,0.0,530.3025,554.115,0.0,1.458,547.5550000000001,0.0,17.98329,2.559,1.4437499999999999
2018-04-03 11:30:00+02:00,0.0,509.9675,552.6800000000001,0.0,1.458,536.8950000000001,0.0,17.522180000000002,2.556,1.59225
2018-04-03 11:45:00+02:00,0.0,514.3774999999999,547.965,0.0,1.458,549.8100000000001,0.0,17.752735,2.5500000000000003,1.6444999999999999
2018-04-03 12:00:00+02:00,0.0,495.2675,538.5350000000001,0.0,1.458,567.0300000000001,0.0,17.522180000000002,2.541,1.65825
2018-04-03 12:15:00+02:00,0.0,518.665,543.25,0.0,1.455,572.975,0.0,17.98329,2.556,1.7545
2018-04-03 12:30:00+02:00,0.0,513.1525,543.25,0.0,1.455,575.0250000000001,0.0,17.291625,2.568,1.6472499999999999
2018-04-03 12:45:00+02:00,0.0,508.0075,542.84,0.0,1.458,572.565,0.0,17.291625,2.568,1.59775
2018-04-03 13:00:00+02:00,0.0,459.7425,537.51,0.0,1.455,562.5200000000001,0.0,17.522180000000002,2.571,1.6335
2018-04-03 13:15:00+02:00,0.0,452.27,532.7950000000001,0.0,1.458,553.5,0.0,16.830515000000002,2.586,1.5812499999999998
2018-04-03 13:30:00+02:00,0.0,418.215,529.72,0.0,1.455,491.18000000000006,0.0,18.213845,2.508,1.41625
2018-04-03 13:45:00+02:00,0.0,427.15749999999997,533.4100000000001,0.0,1.458,451.615,0.0,17.291625,2.589,1.38875
2018-04-03 14:00:00+02:00,0.0,436.22249999999997,532.7950000000001,0.0,1.458,443.62000000000006,0.0,16.13885,2.553,1.41625
2018-04-03 14:15:00+02:00,0.0,395.5525,540.1750000000001,0.0,1.458,446.69500000000005,0.0,17.291625,2.5140000000000002,1.3639999999999999
2018-04-03 14:30:00+02:00,0.0,439.53,544.6850000000001,0.0,1.458,457.76500000000004,0.0,17.291625,2.49,1.4409999999999998
2018-04-03 14:45:00+02:00,0.0,430.955,528.9000000000001,0.0,1.458,459.61,0.0,17.291625,2.5140000000000002,1.386
2018-04-03 15:00:00+02:00,0.0,432.18,529.9250000000001,0.0,1.458,455.1,0.0,17.06107,2.544,1.4409999999999998
2018-04-03 15:15:00+02:00,0.0,437.2025,544.2750000000001,0.0,1.458,464.12000000000006,0.0,17.752735,2.49,1.3695
2018-04-03 15:30:00+02:00,0.0,439.6525,556.575,0.0,1.458,460.43,0.0,17.752735,2.46,1.3804999999999998
2018-04-03 15:45:00+02:00,0.0,426.545,561.7,0.0,1.458,443.21000000000004,0.0,16.13885,2.445,1.3612499999999998
2018-04-03 16:00:00+02:00,0.0,451.9025,565.8000000000001,0.0,1.458,436.44500000000005,0.0,16.13885,2.424,1.331
2018-04-03 16:15:00+02:00,0.0,437.9375,583.0200000000001,0.0,1.461,420.25000000000006,0.0,17.752735,2.457,1.28975
2018-04-03 16:30:00+02:00,0.0,452.025,586.505,0.0,1.461,412.46000000000004,0.0,16.369405,2.433,1.29525
2018-04-03 16:45:00+02:00,0.0,472.2375,604.135,0.0,1.461,415.94500000000005,0.0,15.908295,2.412,1.2485
2018-04-03 17:00:00+02:00,0.0,484.97749999999996,619.1,0.0,1.458,415.74,0.0,16.830515000000002,2.3850000000000002,1.1989999999999998
2018-04-03 17:15:00+02:00,0.0,493.92,622.585,0.0,1.461,404.055,0.0,16.830515000000002,2.298,1.056
2018-04-03 17:30:00+02:00,0.0,498.82,624.225,0.0,1.461,405.49,0.0,15.908295,2.334,0.91575
2018-04-03 17:45:00+02:00,0.0,527.24,625.0450000000001,0.0,1.461,407.13000000000005,0.0,16.59996,2.271,0.8855
2018-04-03 18:00:00+02:00,0.0,526.995,622.585,0.0,1.458,456.12500000000006,0.0,16.830515000000002,2.0220000000000002,0.8937499999999999
2018-04-03 18:15:00+02:00,0.0,522.095,623.4050000000001,0.0,1.461,476.62500000000006,0.0,16.830515000000002,1.833,0.9019999999999999
2018-04-03 18:30:00+02:00,0.0,523.3199999999999,623.2,0.0,1.461,474.985,0.0,17.291625,1.836,0.84425
2018-04-03 18:45:00+02:00,0.0,526.995,620.945,0.0,1.461,464.735,0.0,16.830515000000002,1.8840000000000001,0.79475
2018-04-03 19:00:00+02:00,0.0,529.8125,620.33,0.0,1.458,473.75500000000005,0.0,17.06107,2.019,0.89925
2018-04-03 19:15:00+02:00,0.0,536.9175,629.5550000000001,0.0,1.461,475.80500000000006,0.0,17.522180000000002,2.19,0.99
2018-04-03 19:30:00+02:00,0.0,530.5475,641.855,0.0,1.461,483.18500000000006,0.0,17.522180000000002,2.313,1.056
2018-04-03 19:45:00+02:00,0.0,521.85,658.255,0.0,1.461,465.35,0.0,16.59996,2.223,0.9432499999999999
2018-04-03 20:00:00+02:00,0.0,529.6899999999999,661.5350000000001,0.0,1.458,453.05,0.0,16.369405,2.118,0.9185
2018-04-03 20:15:00+02:00,0.0,523.1975,675.2700000000001,0.0,1.458,432.75500000000005,0.0,17.06107,1.9020000000000001,0.84975
2018-04-03 20:30:00+02:00,0.0,520.38,684.2900000000001,0.0,1.458,430.91,0.0,17.06107,1.659,0.9734999999999999
2018-04-03 20:45:00+02:00,0.0,524.055,653.335,0.0,1.458,425.58000000000004,0.0,16.369405,1.8840000000000001,0.98725
2018-04-03 21:00:00+02:00,0.0,482.5275,633.45,0.0,1.458,406.31000000000006,0.0,17.522180000000002,2.2680000000000002,0.89925
2018-04-03 21:15:00+02:00,0.0,464.1525,629.1450000000001,0.0,1.458,399.75000000000006,0.0,16.830515000000002,2.232,0.715
2018-04-03 21:30:00+02:00,0.0,447.86,638.575,0.0,1.458,390.32000000000005,0.0,15.908295,2.235,0.6187499999999999
2018-04-03 21:45:00+02:00,0.0,433.5275,641.855,0.0,1.455,374.125,0.0,17.291625,2.0460000000000003,0.572
2018-04-03 22:00:00+02:00,0.0,405.965,622.7900000000001,0.0,1.461,341.12,0.0,16.369405,1.8960000000000001,0.5884999999999999
2018-04-03 22:15:00+02:00,0.0,403.76,606.595,0.0,1.461,333.74,0.0,16.369405,1.53,0.5994999999999999
2018-04-03 22:30:00+02:00,0.0,400.6975,599.4200000000001,0.0,1.458,322.875,0.0,16.59996,1.2510000000000001,0.5775
2018-04-03 22:45:00+02:00,0.0,408.53749999999997,574.4100000000001,0.0,1.458,325.95000000000005,0.0,16.369405,1.401,0.55275
2018-04-03 23:00:00+02:00,0.0,399.59499999999997,551.245,0.0,1.458,331.89500000000004,0.0,16.830515000000002,1.308,0.6104999999999999
2018-04-03 23:15:00+02:00,0.0,394.695,551.0400000000001,0.0,1.458,326.975,0.0,16.59996,1.278,0.572
2018-04-03 23:30:00+02:00,0.0,387.835,540.7900000000001,0.0,1.458,316.93,0.0,16.59996,1.413,0.6297499999999999
2018-04-03 23:45:00+02:00,0.0,364.9275,522.75,0.0,1.458,301.14500000000004,0.0,15.908295,1.326,0.7122499999999999
2018-04-04 00:00:00+02:00,0.0,325.2375,513.73,0.0,1.458,259.735,0.0,15.447185000000001,1.608,0.74525
2018-04-04 00:15:00+02:00,0.0,280.8925,508.40000000000003,0.0,1.458,266.91,0.0,15.908295,1.713,0.7507499999999999
2018-04-04 00:30:00+02:00,0.0,256.8825,509.425,0.0,1.458,295.20000000000005,0.0,16.369405,1.56,0.8524999999999999
2018-04-04 00:45:00+02:00,0.0,233.73,485.44000000000005,0.0,1.458,292.74,0.0,15.908295,1.104,1.5125
2018-04-04 01:00:00+02:00,0.0,210.7,437.47,0.0,1.458,273.06,0.0,15.67774,1.245,1.6637499999999998
2018-04-04 01:15:00+02:00,0.0,220.255,418.40500000000003,0.0,1.458,252.76500000000001,0.0,15.21663,1.6560000000000001,1.5454999999999999
2018-04-04 01:30:00+02:00,0.0,212.5375,421.48,0.0,1.458,242.31000000000003,0.0,15.908295,2.298,1.42725
2018-04-04 01:45:00+02:00,0.0,211.5575,401.185,0.0,1.458,228.16500000000002,0.0,15.908295,2.403,1.32825
2018-04-04 02:00:00+02:00,0.0,213.2725,391.55,0.0,1.458,212.995,0.0,14.986075000000001,2.424,1.10275
2018-04-04 02:15:00+02:00,0.0,215.845,389.295,0.0,1.458,213.81500000000003,0.0,15.21663,2.517,0.8855
2018-04-04 02:30:00+02:00,0.0,215.2325,388.27000000000004,0.0,1.458,218.735,0.0,15.67774,2.43,1.28975
2018-04-04 02:45:00+02:00,0.0,205.92249999999999,379.045,0.0,1.458,235.34000000000003,0.0,15.21663,2.427,1.32825
2018-04-04 03:00:00+02:00,0.0,217.07,391.14000000000004,0.0,1.458,230.83,0.0,15.447185000000001,2.595,1.19075
2018-04-04 03:15:00+02:00,0.0,216.57999999999998,396.26500000000004,0.0,1.458,223.86,0.0,15.908295,2.601,1.18525
2018-04-04 03:30:00+02:00,0.0,217.9275,397.495,0.0,1.458,209.715,0.0,17.522180000000002,2.577,1.0835
2018-04-04 03:45:00+02:00,0.0,214.0075,402.21000000000004,0.0,1.458,208.69000000000003,0.0,16.369405,2.559,0.979
2018-04-04 04:00:00+02:00,0.0,213.885,415.94500000000005,0.0,1.461,203.77,0.0,16.830515000000002,2.61,1.0065
2018-04-04 04:15:00+02:00,0.0,215.10999999999999,415.12500000000006,0.0,1.461,198.03,0.0,16.830515000000002,2.568,1.12475
2018-04-04 04:30:00+02:00,0.0,219.03,420.25000000000006,0.0,1.461,200.69500000000002,0.0,17.291625,2.451,0.84425
2018-04-04 04:45:00+02:00,0.0,222.95,428.86,0.0,1.461,214.84,0.0,16.830515000000002,2.445,0.86625
2018-04-04 05:00:00+02:00,0.0,214.0075,453.25500000000005,0.0,1.461,217.71,0.0,16.13885,2.454,0.8855
2018-04-04 05:15:00+02:00,0.0,203.595,464.53000000000003,0.0,1.461,214.02,0.0,17.291625,2.553,0.9707499999999999
2018-04-04 05:30:00+02:00,0.0,215.7225,469.45000000000005,0.0,1.461,216.685,0.0,16.830515000000002,2.544,1.06425
2018-04-04 05:45:00+02:00,0.0,238.01749999999998,492.20500000000004,0.0,1.461,228.37,0.0,16.59996,2.5500000000000003,0.9927499999999999
2018-04-04 06:00:00+02:00,0.0,316.1725,580.5600000000001,0.0,1.461,247.23000000000002,0.0,16.830515000000002,2.499,0.94875
2018-04-04 06:15:00+02:00,0.0,348.5125,611.3100000000001,0.0,1.461,240.67000000000002,0.0,16.59996,2.361,0.9185
2018-04-04 06:30:00+02:00,0.0,359.415,628.735,0.0,1.461,251.74,0.0,16.830515000000002,2.274,0.8855
2018-04-04 06:45:00+02:00,0.0,377.1775,646.7750000000001,0.0,1.461,270.6,0.0,16.13885,2.196,0.8332499999999999
2018-04-04 07:00:00+02:00,0.0,425.81,670.5550000000001,0.0,1.455,304.63,0.0,16.369405,2.244,0.76725
2018-04-04 07:15:00+02:00,0.0,413.56,679.37,0.0,1.461,291.71500000000003,0.0,16.369405,2.13,0.6902499999999999
2018-04-04 07:30:00+02:00,0.0,455.3325,689.21,0.0,1.461,315.29,0.0,17.06107,2.202,0.7094999999999999
2018-04-04 07:45:00+02:00,0.0,462.805,690.0300000000001,0.0,1.461,326.15500000000003,0.0,17.06107,2.187,0.6545
2018-04-04 08:00:00+02:00,0.0,451.045,687.98,0.0,1.461,331.07500000000005,0.0,16.830515000000002,2.1270000000000002,0.638
2018-04-04 08:15:00+02:00,0.0,455.0875,691.0550000000001,0.0,1.461,333.125,0.0,16.59996,2.088,0.6655
2018-04-04 08:30:00+02:00,0.0,456.435,691.2600000000001,0.0,1.461,338.045,0.0,16.369405,1.983,0.69575
2018-04-04 08:45:00+02:00,0.0,459.2525,694.95,0.0,1.458,346.245,0.0,17.291625,2.0220000000000002,0.64625
2018-04-04 09:00:00+02:00,0.0,461.58,693.9250000000001,0.0,1.458,357.52000000000004,0.0,14.524965,1.986,0.60225
2018-04-04 09:15:00+02:00,0.0,461.4575,699.87,0.0,1.458,370.435,0.0,14.75552,2.013,0.5692499999999999
2018-04-04 09:30:00+02:00,0.0,463.66249999999997,695.975,0.0,1.458,378.84000000000003,0.0,14.986075000000001,1.971,0.5884999999999999
2018-04-04 09:45:00+02:00,0.0,463.90749999999997,690.85,0.0,1.458,384.37500000000006,0.0,14.524965,1.992,0.59675
2018-04-04 10:00:00+02:00,0.0,461.2125,691.875,0.0,1.458,391.96000000000004,0.0,16.13885,1.926,0.5802499999999999
2018-04-04 10:15:00+02:00,0.0,455.0875,691.875,0.0,1.458,398.93,0.0,17.06107,1.7790000000000001,0.5692499999999999
2018-04-04 10:30:00+02:00,0.0,453.005,692.08,0.0,1.458,418.81500000000005,0.0,15.908295,1.596,0.53625
2018-04-04 10:45:00+02:00,0.0,449.9425,691.0550000000001,0.0,1.458,444.235,0.0,14.294410000000001,1.461,0.5912499999999999
2018-04-04 11:00:00+02:00,0.0,448.84,690.85,0.0,1.458,467.19500000000005,0.0,15.21663,1.419,0.7424999999999999
2018-04-04 11:15:00+02:00,0.0,447.0025,690.6450000000001,0.0,1.458,476.01000000000005,0.0,15.21663,1.431,0.75625
2018-04-04 11:30:00+02:00,0.0,443.205,690.85,0.0,1.458,466.37500000000006,0.0,15.908295,1.368,0.847
2018-04-04 11:45:00+02:00,0.0,437.9375,692.08,0.0,1.458,455.51000000000005,0.0,14.986075000000001,1.209,0.9185
2018-04-04 12:00:00+02:00,0.0,448.34999999999997,691.875,0.0,1.458,432.75500000000005,0.0,14.524965,1.176,0.8855
2018-04-04 12:15:00+02:00,0.0,453.985,689.62,0.0,1.458,423.94000000000005,0.0,15.21663,1.077,0.8607499999999999
2018-04-04 12:30:00+02:00,0.0,451.41249999999997,691.465,0.0,1.458,412.46000000000004,0.0,15.908295,1.191,0.7975
2018-04-04 12:45:00+02:00,0.0,444.7975,690.44,0.0,1.458,415.12500000000006,0.0,15.67774,1.155,0.7727499999999999
2018-04-04 13:00:00+02:00,0.0,429.8525,686.34,0.0,1.458,404.26000000000005,0.0,15.908295,1.02,0.726
2018-04-04 13:15:00+02:00,0.0,449.6975,705.4050000000001,0.0,1.458,408.975,0.0,15.67774,0.9480000000000001,0.737
2018-04-04 13:30:00+02:00,0.0,449.4525,696.7950000000001,0.0,1.458,437.88000000000005,0.0,16.13885,1.002,0.7507499999999999
2018-04-04 13:45:00+02:00,0.0,444.92,688.8000000000001,0.0,1.458,442.39000000000004,0.0,15.67774,1.05,0.825
2018-04-04 14:00:00+02:00,0.0,430.3425,681.83,0.0,1.458,431.73,0.0,15.67774,1.056,0.7314999999999999
2018-04-04 14:15:00+02:00,0.0,424.83,685.11,0.0,1.458,418.61,0.0,15.908295,0.9450000000000001,0.7865
2018-04-04 14:30:00+02:00,0.0,425.9325,697.82,0.0,1.458,422.3,0.0,16.369405,0.834,0.72875
2018-04-04 14:45:00+02:00,0.0,416.745,692.9000000000001,0.0,1.458,431.52500000000003,0.0,16.13885,0.729,0.7535
2018-04-04 15:00:00+02:00,0.0,417.3575,678.5500000000001,0.0,1.458,420.865,0.0,15.447185000000001,0.756,0.77825
2018-04-04 15:15:00+02:00,0.0,413.805,659.2800000000001,0.0,1.458,420.45500000000004,0.0,15.447185000000001,0.9,0.80575
2018-04-04 15:30:00+02:00,0.0,409.395,663.1750000000001,0.0,1.458,411.23,0.0,14.75552,1.1460000000000001,0.7535
2018-04-04 15:45:00+02:00,0.0,410.62,664.61,0.0,1.458,407.95000000000005,0.0,16.13885,1.167,0.75625
2018-04-04 16:00:00+02:00,0.0,410.2525,676.5,0.0,1.458,391.96000000000004,0.0,16.369405,1.161,0.8799999999999999
2018-04-04 16:15:00+02:00,0.0,414.90749999999997,676.5,0.0,1.458,398.31500000000005,0.0,15.908295,0.96,0.9075
2018-04-04 16:30:00+02:00,0.0,414.4175,679.1650000000001,0.0,1.461,397.495,0.0,16.13885,0.9450000000000001,0.8304999999999999
2018-04-04 16:45:00+02:00,0.0,419.5625,683.88,0.0,1.461,400.77500000000003,0.0,16.369405,0.915,0.8332499999999999
2018-04-04 17:00:00+02:00,0.0,430.21999999999997,688.8000000000001,0.0,1.461,414.71500000000003,0.0,16.13885,1.077,0.605
2018-04-04 17:15:00+02:00,0.0,436.22249999999997,692.2850000000001,0.0,1.461,421.07000000000005,0.0,16.59996,1.158,0.5582499999999999
2018-04-04 17:30:00+02:00,0.0,454.8425,705.815,0.0,1.461,410.41,0.0,16.13885,0.918,0.473
2018-04-04 17:45:00+02:00,0.0,453.6175,699.6650000000001,0.0,1.461,443.82500000000005,0.0,16.830515000000002,0.624,1.0065
2018-04-04 18:00:00+02:00,0.0,448.22749999999996,690.6450000000001,0.0,1.461,484.415,0.0,16.830515000000002,0.678,0.7645
2018-04-04 18:15:00+02:00,0.0,433.28249999999997,691.0550000000001,0.0,1.461,471.50000000000006,0.0,16.13885,0.9570000000000001,0.88825
2018-04-04 18:30:00+02:00,0.0,421.645,681.215,0.0,1.461,417.79,0.0,15.67774,1.608,1.2925
2018-04-04 18:45:00+02:00,0.0,445.16499999999996,692.9000000000001,0.0,1.461,393.19000000000005,0.0,15.447185000000001,2.145,0.9432499999999999
2018-04-04 19:00:00+02:00,0.0,450.6775,695.7700000000001,0.0,1.461,394.42,0.0,15.67774,1.6620000000000001,0.45649999999999996
2018-04-04 19:15:00+02:00,0.0,451.045,699.87,0.0,1.461,384.99,0.0,16.13885,1.02,0.242
2018-04-04 19:30:00+02:00,0.0,452.6375,707.865,0.0,1.461,392.165,0.0,14.524965,0.852,0.27775
2018-04-04 19:45:00+02:00,0.0,452.27,703.355,0.0,1.461,398.11,0.0,14.524965,0.8280000000000001,0.418
2018-04-04 20:00:00+02:00,0.0,459.2525,702.74,0.0,1.461,405.08000000000004,0.0,14.986075000000001,0.912,0.5225
2018-04-04 20:15:00+02:00,0.0,461.2125,707.25,0.0,1.458,402.21000000000004,0.0,15.21663,0.9420000000000001,0.48674999999999996
2018-04-04 20:30:00+02:00,0.0,478.1175,719.5500000000001,0.0,1.461,410.00000000000006,0.0,16.369405,0.975,0.5582499999999999
2018-04-04 20:45:00+02:00,0.0,466.84749999999997,707.6600000000001,0.0,1.461,422.71000000000004,0.0,17.291625,1.224,0.5445
2018-04-04 21:00:00+02:00,0.0,466.84749999999997,716.065,0.0,1.461,408.77000000000004,0.0,17.291625,1.419,0.5005
2018-04-04 21:15:00+02:00,0.0,468.93,719.1400000000001,0.0,1.461,415.74,0.0,17.98329,1.11,0.528
2018-04-04 21:30:00+02:00,0.0,455.945,707.865,0.0,1.458,418.20000000000005,0.0,17.98329,0.93,0.6819999999999999
2018-04-04 21:45:00+02:00,0.0,445.53249999999997,699.87,0.0,1.458,399.13500000000005,0.0,18.674955,0.981,0.8029999999999999
2018-04-04 22:00:00+02:00,0.0,432.18,707.6600000000001,0.0,1.458,379.045,0.0,18.674955,1.02,0.836
2018-04-04 22:15:00+02:00,0.0,437.57,714.835,0.0,1.458,377.81500000000005,0.0,17.752735,1.074,0.79475
2018-04-04 22:30:00+02:00,0.0,422.2575,705.815,0.0,1.458,378.02000000000004,0.0,17.522180000000002,1.248,0.7617499999999999
2018-04-04 22:45:00+02:00,0.0,403.76,695.1550000000001,0.0,1.458,354.035,0.0,17.522180000000002,1.479,0.81675
2018-04-04 23:00:00+02:00,0.0,380.24,691.2600000000001,0.0,1.461,313.24,0.0,16.59996,1.584,0.84425
2018-04-04 23:15:00+02:00,0.0,375.7075,707.455,0.0,1.458,322.055,0.0,17.522180000000002,1.6500000000000001,0.9019999999999999
2018-04-04 23:30:00+02:00,0.0,332.09749999999997,692.695,0.0,1.458,327.795,0.0,16.830515000000002,1.716,0.97625
2018-04-04 23:45:00+02:00,0.0,309.0675,662.5600000000001,0.0,1.458,328.41,0.0,16.830515000000002,2.085,1.10825
2018-04-05 00:00:00+02:00,0.0,268.6425,638.37,0.0,1.458,305.245,0.0,16.59996,2.265,1.16875
2018-04-05 00:15:00+02:00,0.0,246.715,623.4050000000001,0.0,1.458,295.20000000000005,0.0,16.830515000000002,2.205,1.1577499999999998
2018-04-05 00:30:00+02:00,0.0,224.665,596.1400000000001,0.0,1.458,288.435,0.0,17.06107,2.4210000000000003,1.2594999999999998
2018-04-05 00:45:00+02:00,0.0,215.9675,540.38,0.0,1.458,273.47,0.0,16.830515000000002,2.43,1.353
2018-04-05 01:00:00+02:00,0.0,210.3325,520.9050000000001,0.0,1.458,265.88500000000005,0.0,16.830515000000002,2.619,1.53725
2018-04-05 01:15:00+02:00,0.0,210.45499999999998,498.97,0.0,1.458,279.21000000000004,0.0,17.06107,2.6430000000000002,1.6995
2018-04-05 01:30:00+02:00,0.0,199.67499999999998,487.08000000000004,0.0,1.461,277.365,0.0,16.59996,2.562,1.5675
2018-04-05 01:45:00+02:00,0.0,201.635,462.68500000000006,0.0,1.458,288.23,0.0,16.13885,2.583,1.5839999999999999
2018-04-05 02:00:00+02:00,0.0,211.68,436.24,0.0,1.458,298.89000000000004,0.0,16.59996,2.694,1.771
2018-04-05 02:15:00+02:00,0.0,223.0725,430.70500000000004,0.0,1.458,305.65500000000003,0.0,16.369405,2.685,1.7765
2018-04-05 02:30:00+02:00,0.0,216.335,431.115,0.0,1.458,308.935,0.0,15.908295,2.685,1.9525
2018-04-05 02:45:00+02:00,0.0,217.315,408.15500000000003,0.0,1.458,318.57000000000005,0.0,16.59996,2.685,2.024
2018-04-05 03:00:00+02:00,0.0,222.0925,392.985,0.0,1.458,324.31,0.0,17.291625,2.685,2.04875
2018-04-05 03:15:00+02:00,0.0,226.9925,388.68,0.0,1.458,336.61,0.0,16.830515000000002,2.685,2.1229999999999998
2018-04-05 03:30:00+02:00,0.0,227.7275,389.295,0.0,1.461,347.88500000000005,0.0,16.369405,2.661,2.1395
