,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-03-30 03:00:00+02:00,258.0,4458.0,206.0,240.0,380.0,4.0,0.0,113.0,31.0,3496.0,116.0,271.0,0.0,20.0,38.0
2018-03-30 04:00:00+02:00,258.0,4457.0,205.0,243.0,380.0,4.0,0.0,113.0,31.0,3495.0,116.0,270.0,0.0,20.0,23.0
2018-03-30 05:00:00+02:00,258.0,4437.0,201.0,249.0,377.0,4.0,0.0,113.0,31.0,3497.0,120.0,270.0,0.0,19.0,14.0
2018-03-30 06:00:00+02:00,258.0,4373.0,201.0,258.0,379.0,4.0,0.0,115.0,38.0,3499.0,128.0,273.0,2.0,19.0,21.0
2018-03-30 07:00:00+02:00,259.0,4417.0,202.0,269.0,382.0,4.0,0.0,119.0,41.0,3496.0,136.0,275.0,129.0,19.0,22.0
2018-03-30 08:00:00+02:00,258.0,4394.0,199.0,263.0,383.0,4.0,60.0,119.0,41.0,3498.0,135.0,273.0,492.0,19.0,20.0
2018-03-30 09:00:00+02:00,259.0,4428.0,201.0,257.0,378.0,4.0,30.0,114.0,50.0,3499.0,130.0,271.0,865.0,19.0,17.0
2018-03-30 10:00:00+02:00,258.0,4324.0,204.0,253.0,369.0,4.0,0.0,103.0,175.0,3498.0,129.0,272.0,1108.0,19.0,15.0
2018-03-30 11:00:00+02:00,256.0,4227.0,204.0,247.0,368.0,4.0,0.0,102.0,177.0,3494.0,127.0,271.0,1222.0,19.0,26.0
2018-03-30 12:00:00+02:00,253.0,3830.0,205.0,242.0,373.0,4.0,0.0,106.0,121.0,3493.0,123.0,269.0,1184.0,20.0,41.0
2018-03-30 13:00:00+02:00,259.0,3637.0,206.0,243.0,371.0,4.0,0.0,114.0,35.0,3490.0,123.0,269.0,962.0,20.0,56.0
2018-03-30 14:00:00+02:00,259.0,3361.0,206.0,245.0,377.0,4.0,0.0,114.0,33.0,3488.0,132.0,272.0,714.0,20.0,71.0
2018-03-30 15:00:00+02:00,259.0,3468.0,204.0,247.0,380.0,4.0,0.0,115.0,33.0,3485.0,135.0,273.0,523.0,20.0,84.0
2018-03-30 16:00:00+02:00,259.0,3692.0,204.0,249.0,384.0,4.0,0.0,114.0,39.0,3481.0,137.0,274.0,368.0,20.0,94.0
2018-03-30 17:00:00+02:00,259.0,3838.0,203.0,257.0,384.0,4.0,0.0,114.0,42.0,3482.0,144.0,280.0,231.0,20.0,90.0
2018-03-30 18:00:00+02:00,259.0,3942.0,205.0,260.0,374.0,4.0,69.0,99.0,276.0,3482.0,144.0,280.0,80.0,20.0,97.0
2018-03-30 19:00:00+02:00,259.0,3841.0,199.0,251.0,371.0,4.0,77.0,99.0,292.0,3485.0,138.0,277.0,6.0,20.0,129.0
2018-03-30 20:00:00+02:00,259.0,3814.0,200.0,251.0,368.0,4.0,211.0,97.0,274.0,3485.0,133.0,275.0,0.0,20.0,148.0
2018-03-30 21:00:00+02:00,259.0,3629.0,195.0,237.0,365.0,4.0,77.0,96.0,303.0,3486.0,124.0,271.0,0.0,20.0,136.0
2018-03-30 22:00:00+02:00,259.0,3673.0,184.0,231.0,367.0,4.0,0.0,98.0,220.0,3487.0,112.0,266.0,0.0,20.0,119.0
2018-03-30 23:00:00+02:00,258.0,3472.0,185.0,229.0,370.0,4.0,0.0,112.0,38.0,3486.0,111.0,266.0,0.0,20.0,119.0
