,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-01-17 05:00:00+00:00,147.775,1393.56,118.49000000000001,0.0,0.0,3.024,45.168,26.240000000000002,0.0,23.832,36.3165
2018-01-17 05:30:00+00:00,142.485,1567.7549999999999,179.17000000000002,0.0,0.0,2.976,45.228,26.240000000000002,0.0,23.91,36.085499999999996
2018-01-17 06:00:00+00:00,143.75,1962.45,308.73,0.0,0.0,3.3240000000000003,45.186,26.240000000000002,0.0,23.922,37.009499999999996
2018-01-17 06:30:00+00:00,149.27,2196.425,656.82,0.0,0.0,3.612,45.21,26.240000000000002,0.0,23.946,37.5595
2018-01-17 07:00:00+00:00,149.615,2941.96,876.9900000000001,0.0,3.7800000000000002,3.54,45.222,26.240000000000002,0.0,23.838,37.119499999999995
2018-01-17 07:30:00+00:00,149.5,3599.295,1079.53,0.0,10.524000000000001,4.0200000000000005,45.174,26.240000000000002,0.0,23.736,35.893
2018-01-17 08:00:00+00:00,149.27,3768.1,1223.8500000000001,0.0,3.6,5.28,45.246,26.240000000000002,1.0045,23.136,37.5595
2018-01-17 08:30:00+00:00,150.88,3821.02,1266.49,0.0,4.236,4.932,45.258,26.240000000000002,8.794500000000001,0.9540000000000001,15.4825
2018-01-17 09:00:00+00:00,150.76500000000001,3814.895,1273.0500000000002,0.0,6.0840000000000005,5.676,45.21,26.240000000000002,24.19,23.85,37.796
2018-01-17 09:30:00+00:00,150.65,3861.935,1272.23,0.0,3.636,5.688,45.252,26.240000000000002,39.565000000000005,24.006,38.8135
2018-01-17 10:00:00+00:00,153.065,3809.995,1147.18,0.0,5.64,5.5200000000000005,45.252,26.240000000000002,53.095,24.03,37.6475
2018-01-17 10:30:00+00:00,152.60500000000002,3815.3849999999998,1023.7700000000001,0.0,3.7560000000000002,5.628,45.234,26.240000000000002,64.575,23.952,37.333999999999996
2018-01-17 11:00:00+00:00,152.375,3761.73,1029.1000000000001,0.0,4.08,5.508,45.234,26.240000000000002,74.00500000000001,23.448,36.619
2018-01-17 11:30:00+00:00,151.34,3671.08,1031.5600000000002,0.0,3.876,5.124,45.33,26.240000000000002,76.26,23.292,36.8335
2018-01-17 12:00:00+00:00,150.65,3723.265,1028.28,0.0,3.612,4.476,45.276,26.240000000000002,74.00500000000001,23.31,37.686
2018-01-17 12:30:00+00:00,151.57,3685.29,1030.74,0.0,3.06,4.248,45.234,26.240000000000002,69.29,22.494,39.775999999999996
2018-01-17 13:00:00+00:00,150.76500000000001,3757.565,981.5400000000001,0.0,4.872,3.8040000000000003,44.856,26.240000000000002,51.291000000000004,0.972,16.7255
2018-01-17 13:30:00+00:00,148.58,3882.025,936.0300000000001,0.0,3.876,3.924,44.034,26.240000000000002,52.275000000000006,22.536,39.05
2018-01-17 14:00:00+00:00,152.49,3956.505,983.59,0.0,3.6,3.708,43.842,26.240000000000002,41.205,22.422,38.742
2018-01-17 14:30:00+00:00,155.82500000000002,4037.11,1033.2,0.0,3.6,3.468,43.824,26.240000000000002,30.955000000000002,22.422,38.4175
2018-01-17 15:00:00+00:00,153.985,4182.15,1116.43,0.0,3.66,3.8280000000000003,43.842,26.240000000000002,18.409000000000002,22.2,34.705
2018-01-17 15:30:00+00:00,152.72,4447.485,1206.22,0.0,4.776,4.08,43.734,26.240000000000002,6.642,21.384,34.5345
2018-01-17 16:00:00+00:00,152.60500000000002,4456.55,1289.8600000000001,0.0,4.188,4.884,43.83,26.240000000000002,0.5535,22.158,33.7095
2018-01-17 16:30:00+00:00,152.375,4960.2699999999995,1305.8500000000001,0.0,8.328,7.152,43.758,26.240000000000002,0.0,21.696,32.1585
2018-01-17 17:00:00+00:00,152.145,5540.675,1290.68,0.0,8.436,8.4,44.25,26.240000000000002,0.0,22.056,30.371
2018-01-17 17:30:00+00:00,152.26000000000002,5675.18,1317.3300000000002,0.0,10.956,6.72,44.79,26.240000000000002,0.0205,22.080000000000002,29.270999999999997
2018-01-17 18:00:00+00:00,152.26000000000002,5680.08,1337.8300000000002,0.0,7.908,5.88,45.222,26.240000000000002,0.0205,21.936,27.769499999999997
2018-01-17 18:30:00+00:00,152.835,5642.105,1215.65,0.0,8.028,5.82,45.252,26.240000000000002,0.0,21.078,27.714499999999997
2018-01-17 19:00:00+00:00,147.775,5661.215,1124.22,0.0,9.6,5.352,45.234,26.240000000000002,0.0,20.928,24.755499999999998
2018-01-17 19:30:00+00:00,147.54500000000002,5640.39,1068.46,0.0,11.040000000000001,5.124,45.264,26.240000000000002,0.0,19.554000000000002,22.473
2018-01-17 20:00:00+00:00,152.375,5547.29,909.3800000000001,0.0,8.112,4.428,45.192,26.240000000000002,0.0,18.204,20.921999999999997
2018-01-17 20:30:00+00:00,152.72,5451.25,572.36,0.0,3.6,3.996,45.258,26.240000000000002,0.0,17.466,19.480999999999998
2018-01-17 21:00:00+00:00,152.49,4990.16,473.96000000000004,0.0,9.3,3.8040000000000003,45.228,26.240000000000002,0.0,19.554000000000002,17.3305
2018-01-17 21:30:00+00:00,151.34,4570.475,365.31,0.0,5.532,3.7680000000000002,45.282000000000004,26.240000000000002,0.0,19.818,17.038999999999998
2018-01-17 22:00:00+00:00,152.60500000000002,4034.9049999999997,264.45000000000005,0.0,5.184,2.976,45.312,26.240000000000002,0.0,19.68,16.962
2018-01-17 22:30:00+00:00,152.72,3579.205,163.59,0.0,3.6,2.748,45.300000000000004,26.240000000000002,0.0,19.59,16.1205
2018-01-17 23:00:00+00:00,152.375,3333.715,0.0,0.0,0.0,3.0,45.216,26.240000000000002,0.0,19.47,14.7455
2018-01-17 23:30:00+00:00,152.145,3051.475,0.0,0.0,0.0,2.628,43.86,26.240000000000002,0.0,19.92,15.642
2018-01-18 00:00:00+00:00,152.72,2940.49,0.0,0.0,0.0,2.004,42.636,26.240000000000002,0.0,19.914,15.6145
2018-01-18 00:30:00+00:00,152.72,3016.93,0.0,0.0,0.0,2.244,42.06,26.240000000000002,0.0,19.326,15.861999999999998
2018-01-18 01:00:00+00:00,152.49,2979.69,0.0,0.0,0.0,2.064,42.096000000000004,26.240000000000002,0.0,19.698,16.3405
2018-01-18 01:30:00+00:00,152.49,2830.73,0.0,0.0,0.0,1.872,42.12,26.240000000000002,0.0,20.958000000000002,16.654
2018-01-18 02:00:00+00:00,150.305,2692.5499999999997,0.0,0.0,0.0,1.824,42.288000000000004,26.240000000000002,0.0,19.89,18.128
2018-01-18 02:30:00+00:00,146.28,2639.3849999999998,0.0,0.0,0.0,1.848,43.278,26.240000000000002,0.0,20.874,16.631999999999998
2018-01-18 03:00:00+00:00,152.60500000000002,2518.845,0.0,0.0,0.0,1.812,43.410000000000004,26.240000000000002,0.0,21.282,19.25
2018-01-18 03:30:00+00:00,152.145,2355.675,0.0,0.0,0.0,1.788,44.238,26.240000000000002,0.0,21.786,19.816499999999998
2018-01-18 04:00:00+00:00,152.375,2203.04,0.0,0.0,0.0,1.752,44.85,26.240000000000002,0.0,21.87,21.076
2018-01-18 04:30:00+00:00,152.145,2231.705,0.0,0.0,0.0,1.812,44.772,26.240000000000002,0.0,21.876,20.921999999999997
2018-01-18 05:00:00+00:00,152.26000000000002,2431.1349999999998,0.0,0.0,0.0,2.2680000000000002,44.784,26.240000000000002,0.0,18.612000000000002,21.692
2018-01-18 05:30:00+00:00,148.58,2902.515,0.0,0.0,0.0,2.436,44.802,26.240000000000002,0.0,13.74,20.894499999999997
2018-01-18 06:00:00+00:00,149.27,3200.435,126.69000000000001,0.0,1.98,2.7840000000000003,44.868,26.240000000000002,0.0205,10.944,20.394
2018-01-18 06:30:00+00:00,152.26000000000002,3632.86,464.12000000000006,0.0,1.164,2.952,44.868,26.240000000000002,0.041,11.268,20.141
2018-01-18 07:00:00+00:00,152.49,4258.835,791.3000000000001,0.0,7.944,2.976,44.808,26.240000000000002,0.0,0.06,11.011
2018-01-18 07:30:00+00:00,152.835,4980.85,739.6400000000001,0.0,10.644,4.224,44.85,26.240000000000002,0.0205,12.558,19.877
2018-01-18 08:00:00+00:00,152.375,5084.24,681.4200000000001,0.0,6.864,5.868,44.85,26.240000000000002,1.0865,16.818,19.2335
2018-01-18 08:30:00+00:00,152.49,5110.455,749.07,0.0,5.748,5.94,44.784,26.240000000000002,8.610000000000001,18.408,19.6295
2018-01-18 09:00:00+00:00,150.65,5078.36,812.21,0.0,5.04,5.868,44.832,26.240000000000002,21.115000000000002,19.026,19.871499999999997
2018-01-18 09:30:00+00:00,148.12,5079.585,955.3000000000001,0.0,7.008,5.5440000000000005,44.772,26.240000000000002,34.440000000000005,18.378,19.3435
2018-01-18 10:00:00+00:00,152.60500000000002,5075.42,966.3700000000001,0.0,5.676,4.0920000000000005,44.898,26.240000000000002,48.175000000000004,18.462,19.1785
2018-01-18 10:30:00+00:00,152.49,4964.4349999999995,1044.68,0.0,5.5200000000000005,3.696,44.814,26.240000000000002,56.580000000000005,18.282,19.261
2018-01-18 11:00:00+00:00,152.60500000000002,4950.225,1062.72,0.0,5.472,3.456,44.802,26.240000000000002,62.115,16.956,20.185
2018-01-18 11:30:00+00:00,152.145,4904.9,1063.95,0.0,4.368,3.108,44.79,26.240000000000002,59.45,17.322,20.537
2018-01-18 12:00:00+00:00,152.145,4970.5599999999995,1063.95,0.0,6.252,2.88,44.694,26.240000000000002,53.300000000000004,17.436,20.8615
2018-01-18 12:30:00+00:00,152.145,5137.8949999999995,1072.15,0.0,7.836,2.856,43.548,26.240000000000002,45.92,15.96,21.197
2018-01-18 13:00:00+00:00,152.145,5269.215,1066.0,0.0,6.996,2.964,42.78,26.240000000000002,41.4715,15.984,19.5745
2018-01-18 13:30:00+00:00,153.18,5366.48,1061.49,0.0,5.496,3.024,42.072,26.240000000000002,38.54,16.26,20.0915
2018-01-18 14:00:00+00:00,154.1,5361.09,1141.8500000000001,0.0,8.376,3.084,41.982,26.240000000000002,32.39,14.292,20.064
2018-01-18 14:30:00+00:00,153.41,5496.575,1178.3400000000001,0.0,7.008,3.2640000000000002,42.006,26.240000000000002,24.6,12.96,19.689999999999998
2018-01-18 15:00:00+00:00,152.60500000000002,5588.205,1168.5,0.0,4.6080000000000005,3.7560000000000002,42.0,26.240000000000002,16.0105,12.222,18.7165
2018-01-18 15:30:00+00:00,152.49,5745.74,1285.76,0.0,6.0600000000000005,4.656,42.024,26.240000000000002,7.093,10.998000000000001,19.1345
2018-01-18 16:00:00+00:00,153.41,5988.045,1320.2,0.0,6.0,5.244,42.018,26.240000000000002,1.353,11.64,18.755
2018-01-18 16:30:00+00:00,153.87,6215.16,1374.73,0.0,5.856,8.064,42.018,26.240000000000002,0.041,11.364,18.8925
2018-01-18 17:00:00+00:00,154.445,6328.595,1353.8200000000002,0.0,14.904,9.72,42.912,26.240000000000002,0.20500000000000002,12.936,18.249
2018-01-18 17:30:00+00:00,154.56,6342.07,1377.19,0.0,18.144000000000002,10.356,43.248,26.240000000000002,0.0,11.148,19.2775
2018-01-18 18:00:00+00:00,154.1,6328.349999999999,1330.45,0.0,14.22,10.5,43.338,26.240000000000002,0.0205,12.048,18.766
2018-01-18 18:30:00+00:00,154.79000000000002,6235.495,1288.22,0.0,11.508000000000001,9.396,43.866,26.240000000000002,0.123,13.986,18.903499999999998
2018-01-18 19:00:00+00:00,154.675,6121.57,1282.0700000000002,0.0,7.644,8.076,44.772,26.240000000000002,0.0205,15.114,19.041
2018-01-18 19:30:00+00:00,152.95000000000002,6108.585,858.5400000000001,0.0,13.296000000000001,8.700000000000001,44.766,26.240000000000002,0.0205,15.726,18.942
2018-01-18 20:00:00+00:00,152.49,6098.295,713.4000000000001,0.0,6.216,6.132000000000001,44.76,26.240000000000002,0.0,14.142,18.622999999999998
2018-01-18 20:30:00+00:00,152.26000000000002,5737.165,503.48,0.0,9.336,5.76,44.736000000000004,26.240000000000002,0.0,15.942,18.293
2018-01-18 21:00:00+00:00,152.60500000000002,5262.599999999999,299.3,0.0,4.668,4.464,44.766,26.240000000000002,0.0,18.906,18.9915
2018-01-18 21:30:00+00:00,152.60500000000002,4653.285,263.22,0.0,3.7800000000000002,4.212,44.712,26.240000000000002,0.0,17.574,19.7505
2018-01-18 22:00:00+00:00,152.60500000000002,4219.1449999999995,177.12,0.0,4.104,2.7960000000000003,44.766,26.240000000000002,0.0,16.494,19.602
2018-01-18 22:30:00+00:00,151.57,3686.515,0.0,0.0,4.572,3.096,44.772,26.240000000000002,0.0,17.982,19.8495
2018-01-18 23:00:00+00:00,152.835,3272.71,0.0,0.0,0.0,2.904,44.772,26.240000000000002,0.0,19.218,19.3215
2018-01-18 23:30:00+00:00,152.95000000000002,3028.445,0.0,0.0,0.0,2.892,44.706,26.240000000000002,0.0,18.996,19.3875
2018-01-19 00:00:00+00:00,141.68,2900.31,0.0,0.0,0.0,2.724,44.76,26.240000000000002,0.0,18.324,19.459
2018-01-19 00:30:00+00:00,141.79500000000002,2897.37,0.0,0.0,0.0,2.736,44.754,26.240000000000002,0.0,18.672,20.250999999999998
2018-01-19 01:00:00+00:00,151.455,3074.015,0.0,0.0,0.0,2.712,43.932,26.240000000000002,0.0,17.994,20.416
2018-01-19 01:30:00+00:00,147.20000000000002,3043.145,0.0,0.0,0.0,2.748,42.144,26.240000000000002,0.0,17.574,20.206999999999997
2018-01-19 02:00:00+00:00,149.845,2920.645,0.0,0.0,0.0,2.664,42.072,26.240000000000002,0.0,17.556,19.634999999999998
2018-01-19 02:30:00+00:00,,,,,,,,,0.0,17.406,20.2455
2018-01-19 03:00:00+00:00,150.65,2769.48,0.0,0.0,0.0,2.592,42.132,26.240000000000002,0.0,17.538,21.494
2018-01-19 03:30:00+00:00,150.535,2635.955,0.0,0.0,0.0,2.58,42.06,26.240000000000002,0.0,17.814,21.659
2018-01-19 04:00:00+00:00,153.985,2540.65,0.0,0.0,0.0,2.556,42.78,26.240000000000002,0.0,17.658,21.615
2018-01-19 04:30:00+00:00,152.49,2439.955,0.0,0.0,0.0,2.7720000000000002,43.938,26.240000000000002,0.0,17.88,21.758
2018-01-19 05:00:00+00:00,155.71,2501.695,0.0,0.0,0.0,2.8080000000000003,44.754,26.240000000000002,0.0,17.454,22.209
2018-01-19 05:30:00+00:00,161.23000000000002,2638.16,0.0,0.0,0.0,2.988,44.736000000000004,26.240000000000002,0.0,18.342,22.764499999999998
2018-01-19 06:00:00+00:00,159.62,3135.5099999999998,0.0,0.0,0.0,3.012,44.832,26.240000000000002,0.0205,17.91,22.9515
2018-01-19 06:30:00+00:00,162.035,3627.47,173.02,0.0,0.0,3.24,44.778,26.240000000000002,0.041,18.234,23.1055
2018-01-19 07:00:00+00:00,131.905,4418.82,250.10000000000002,0.0,3.948,3.18,44.754,26.240000000000002,0.0,18.342,23.2155
2018-01-19 07:30:00+00:00,153.065,5004.37,398.52000000000004,0.0,4.464,3.156,44.772,26.240000000000002,0.041,18.924,23.352999999999998
2018-01-19 08:00:00+00:00,171.81,5251.33,431.32000000000005,0.0,9.936,4.152,44.808,26.240000000000002,1.8860000000000001,18.318,22.9955
2018-01-19 08:30:00+00:00,179.745,5318.705,441.16,0.0,5.5200000000000005,4.896,44.772,26.240000000000002,12.0335,18.18,23.363999999999997
2018-01-19 09:00:00+00:00,179.4,5448.3099999999995,419.43,0.0,4.284,4.668,44.802,26.240000000000002,26.855,17.178,23.605999999999998
2018-01-19 09:30:00+00:00,182.62,5511.275,420.25000000000006,0.0,6.5280000000000005,4.5360000000000005,44.766,26.240000000000002,42.230000000000004,15.924,23.144
2018-01-19 10:00:00+00:00,182.04500000000002,5282.9349999999995,420.25000000000006,0.0,7.0200000000000005,4.464,44.76,26.240000000000002,56.99,16.164,24.398
2018-01-19 10:30:00+00:00,184.23000000000002,5047.0,419.43,0.0,3.696,4.38,44.814,26.240000000000002,67.855,16.674,24.513499999999997
2018-01-19 11:00:00+00:00,187.79500000000002,4813.515,419.84000000000003,0.0,4.32,4.212,44.814,26.240000000000002,75.85000000000001,17.484,25.333
2018-01-19 11:30:00+00:00,186.99,4656.47,419.84000000000003,0.0,2.7960000000000003,3.8280000000000003,44.784,26.240000000000002,79.13000000000001,18.174,24.375999999999998
2018-01-19 12:00:00+00:00,187.91,4698.365,419.84000000000003,0.0,4.188,3.48,44.286,26.240000000000002,78.515,18.186,25.124
2018-01-19 12:30:00+00:00,187.79500000000002,4715.515,419.84000000000003,0.0,3.8040000000000003,3.168,43.446,26.240000000000002,75.03,17.958000000000002,24.5795
2018-01-19 13:00:00+00:00,187.79500000000002,4766.965,420.25000000000006,0.0,5.532,3.2640000000000002,43.29,26.240000000000002,56.4365,17.532,24.122999999999998
2018-01-19 13:30:00+00:00,202.51500000000001,4832.87,420.25000000000006,0.0,4.056,3.144,42.12,26.240000000000002,56.17,17.034,24.3155
2018-01-19 14:00:00+00:00,214.59,4846.345,419.43,0.0,5.904,3.168,42.054,26.240000000000002,45.92,16.68,23.0065
2018-01-19 14:30:00+00:00,215.74,4871.58,420.25000000000006,0.0,3.684,3.3000000000000003,42.072,26.240000000000002,34.85,16.698,25.0855
2018-01-19 15:00:00+00:00,215.395,4937.24,420.25000000000006,0.0,4.92,4.116,42.018,26.240000000000002,22.14,15.534,24.430999999999997
2018-01-19 15:30:00+00:00,221.49,5220.95,419.43,0.0,4.896,4.224,42.06,26.240000000000002,9.1635,15.618,23.287
2018-01-19 16:00:00+00:00,227.01000000000002,5261.375,476.01000000000005,0.0,4.0920000000000005,7.68,43.578,26.240000000000002,1.1685,16.878,22.0935
2018-01-19 16:30:00+00:00,226.66500000000002,5683.51,526.44,0.0,4.0920000000000005,7.32,44.76,26.240000000000002,0.0,16.446,21.1255
2018-01-19 17:00:00+00:00,228.735,6139.945,580.1500000000001,0.0,12.744,8.676,44.706,26.240000000000002,0.0,15.48,21.153
2018-01-19 17:30:00+00:00,228.85000000000002,6196.54,612.13,0.0,15.636000000000001,8.796,44.706,26.240000000000002,0.0,16.23,20.5975
2018-01-19 18:00:00+00:00,228.39000000000001,6174.98,614.1800000000001,0.0,10.74,8.832,44.730000000000004,26.240000000000002,0.0,17.52,19.282999999999998
2018-01-19 18:30:00+00:00,228.62,6110.79,598.6,0.0,4.344,8.484,44.754,26.240000000000002,0.0,17.634,21.037499999999998
2018-01-19 19:00:00+00:00,227.35500000000002,5960.36,619.1,0.0,4.296,5.916,44.778,26.240000000000002,0.0,17.67,20.657999999999998
2018-01-19 19:30:00+00:00,227.125,5793.76,547.35,0.0,3.744,5.772,44.76,26.240000000000002,0.0,17.772000000000002,21.032
2018-01-19 20:00:00+00:00,226.895,5462.03,417.79,0.0,7.5360000000000005,5.256,44.694,26.240000000000002,0.0,18.03,19.0685
2018-01-19 20:30:00+00:00,227.01000000000002,5186.16,264.04,0.0,4.896,4.98,44.646,26.240000000000002,0.0,17.688,20.647
2018-01-19 21:00:00+00:00,215.74,4868.3949999999995,264.86,0.0,7.572,3.852,44.604,26.240000000000002,0.0,17.514,20.482
2018-01-19 21:30:00+00:00,216.20000000000002,4261.775,264.45000000000005,0.0,7.296,3.516,44.436,26.240000000000002,0.0,17.808,19.898999999999997
2018-01-19 22:00:00+00:00,215.395,3902.115,264.86,0.0,8.796,2.592,44.388,26.240000000000002,0.0,17.148,19.4535
2018-01-19 22:30:00+00:00,216.54500000000002,3534.37,189.83,0.0,4.224,2.424,44.334,26.240000000000002,0.0,17.244,19.5415
2018-01-19 23:00:00+00:00,214.705,3208.275,1.23,0.0,0.744,2.184,44.202,26.240000000000002,0.0,17.88,20.108
2018-01-19 23:30:00+00:00,213.785,2989.0,0.0,0.0,0.0,2.148,44.160000000000004,26.240000000000002,0.0,17.82,20.779
2018-01-20 00:00:00+00:00,216.43,2948.33,0.0,0.0,0.0,2.16,43.83,26.240000000000002,0.0,17.31,20.641499999999997
2018-01-20 00:30:00+00:00,216.315,3028.935,0.0,0.0,0.0,2.148,42.774,26.240000000000002,0.0,17.64,20.24
2018-01-20 01:00:00+00:00,216.315,3092.88,0.0,0.0,0.0,2.184,42.486000000000004,26.240000000000002,0.0,16.734,18.2655
2018-01-20 01:30:00+00:00,216.20000000000002,3144.82,0.0,0.0,0.0,2.112,42.432,26.240000000000002,0.0,15.09,18.1775
2018-01-20 02:00:00+00:00,216.43,3183.285,0.0,0.0,0.0,2.076,42.216,26.240000000000002,0.0,14.358,16.1755
2018-01-20 02:30:00+00:00,216.54500000000002,3238.9,0.0,0.0,0.0,1.8960000000000001,40.980000000000004,26.240000000000002,0.0,13.77,15.680499999999999
2018-01-20 03:00:00+00:00,217.69500000000002,3237.185,0.0,0.0,0.0,1.872,40.902,26.240000000000002,0.0,13.722,14.2615
2018-01-20 03:30:00+00:00,221.72,3205.58,0.0,0.0,0.0,1.836,40.776,26.240000000000002,0.0,10.932,13.5795
2018-01-20 04:00:00+00:00,222.41,3296.23,0.0,0.0,0.0,1.872,41.004,26.240000000000002,0.0,9.24,11.885499999999999
2018-01-20 04:30:00+00:00,217.69500000000002,3414.81,0.0,0.0,0.0,1.8840000000000001,41.832,26.240000000000002,0.0,7.566,10.8735
2018-01-20 05:00:00+00:00,219.305,3527.5099999999998,0.0,0.0,0.0,2.04,42.018,26.240000000000002,0.0,6.51,9.388499999999999
2018-01-20 05:30:00+00:00,221.03,3488.31,0.0,0.0,0.0,2.328,42.834,26.240000000000002,0.0,5.496,9.295
2018-01-20 06:00:00+00:00,221.26000000000002,3699.0099999999998,2.46,0.0,0.0,3.144,42.9,26.240000000000002,0.0,4.446,8.167499999999999
2018-01-20 06:30:00+00:00,220.91500000000002,3763.69,171.79000000000002,0.0,0.0,3.24,42.762,26.240000000000002,0.0,3.978,8.096
2018-01-20 07:00:00+00:00,222.985,4133.3949999999995,298.07000000000005,0.0,0.036000000000000004,3.888,42.618,26.240000000000002,0.0,2.892,7.5405
2018-01-20 07:30:00+00:00,215.28,4603.795,345.63000000000005,0.0,3.732,4.0200000000000005,42.486000000000004,26.240000000000002,0.0615,2.412,6.7375
2018-01-20 08:00:00+00:00,226.435,4854.43,422.71000000000004,0.0,3.696,5.916,42.648,26.240000000000002,0.041,1.278,6.3195
2018-01-20 08:30:00+00:00,226.205,5298.37,611.3100000000001,0.0,3.744,6.216,42.75,26.240000000000002,0.8815000000000001,0.996,6.0665
2018-01-20 09:00:00+00:00,226.435,5664.4,763.4200000000001,0.0,9.276,6.5520000000000005,41.262,26.240000000000002,3.567,0.732,5.598999999999999
2018-01-20 09:30:00+00:00,226.435,5877.55,1000.4000000000001,0.0,9.876,7.824,41.238,26.240000000000002,6.15,0.45,5.467
2018-01-20 10:00:00+00:00,225.63000000000002,5990.25,1129.14,0.0,8.88,6.732,41.244,26.240000000000002,10.188500000000001,0.516,5.72
2018-01-20 10:30:00+00:00,218.615,6053.705,1257.88,0.0,9.132,6.732,41.22,26.240000000000002,13.960500000000001,0.654,5.8355
2018-01-20 11:00:00+00:00,218.38500000000002,6050.275,1363.66,0.0,7.5360000000000005,6.408,41.256,26.240000000000002,16.441,0.636,5.9455
2018-01-20 11:30:00+00:00,218.38500000000002,6059.585,1458.3700000000001,0.0,8.988,6.228,40.878,26.240000000000002,17.138,0.726,5.928999999999999
2018-01-20 12:00:00+00:00,218.96,6083.595,1559.23,0.0,7.212,6.3,40.026,26.240000000000002,16.892,0.858,6.0995
2018-01-20 12:30:00+00:00,218.38500000000002,5987.3099999999995,1613.7600000000002,0.0,5.796,6.144,39.81,26.240000000000002,16.8715,1.038,6.3469999999999995
2018-01-20 13:00:00+00:00,218.615,5942.474999999999,1604.3300000000002,0.0,4.224,3.456,39.858000000000004,26.240000000000002,10.393500000000001,0.876,6.3854999999999995
2018-01-20 13:30:00+00:00,218.5,5932.675,1503.0600000000002,0.0,4.992,3.696,39.744,26.240000000000002,17.5275,0.99,7.1335
2018-01-20 14:00:00+00:00,218.38500000000002,5765.34,1429.67,0.0,5.208,7.008,38.544000000000004,26.240000000000002,17.548000000000002,0.87,7.645
2018-01-20 14:30:00+00:00,218.845,5745.985,1382.5200000000002,0.0,7.2,6.852,38.544000000000004,26.240000000000002,13.960500000000001,1.092,8.1455
2018-01-20 15:00:00+00:00,218.845,5771.71,1413.68,0.0,3.648,6.588,38.532000000000004,26.240000000000002,11.2135,1.182,8.4645
2018-01-20 15:30:00+00:00,218.27,5716.34,1477.64,0.0,3.6,6.756,39.114000000000004,26.240000000000002,5.945,1.062,8.8385
2018-01-20 16:00:00+00:00,218.615,5762.89,1580.5500000000002,0.0,3.6,6.936,39.9,26.240000000000002,0.8200000000000001,1.428,9.328
2018-01-20 16:30:00+00:00,218.04000000000002,5924.835,1802.7700000000002,0.0,4.212,7.176,40.644,26.240000000000002,0.0205,2.2560000000000002,9.394
2018-01-20 17:00:00+00:00,216.54500000000002,6074.53,2064.76,0.0,12.576,9.288,41.268,26.240000000000002,0.041,2.706,9.702
2018-01-20 17:30:00+00:00,216.43,6129.165,2018.43,0.0,24.492,8.532,41.208,26.240000000000002,0.0,3.06,9.2455
2018-01-20 18:00:00+00:00,216.315,6116.18,1937.2500000000002,0.0,23.7,8.484,41.292,26.240000000000002,0.0,4.158,9.141
2018-01-20 18:30:00+00:00,216.20000000000002,6136.76,1898.71,0.0,13.56,7.332,41.28,26.240000000000002,0.0205,4.398,8.998
2018-01-20 19:00:00+00:00,216.20000000000002,6068.8949999999995,1810.97,0.0,7.752,5.388,41.19,26.240000000000002,0.0,4.872,8.904499999999999
2018-01-20 19:30:00+00:00,215.97,5919.2,1540.3700000000001,0.0,5.304,5.364,41.202,26.240000000000002,0.0,5.7780000000000005,8.6185
2018-01-20 20:00:00+00:00,216.66,5855.99,1171.7800000000002,0.0,5.556,4.176,41.256,26.240000000000002,0.0,5.772,8.519499999999999
2018-01-20 20:30:00+00:00,206.425,5647.495,1028.28,0.0,3.6,4.0200000000000005,41.232,26.240000000000002,0.0,5.946,7.485499999999999
2018-01-20 21:00:00+00:00,206.54000000000002,5276.8099999999995,945.0500000000001,0.0,6.612,3.648,41.178000000000004,26.240000000000002,0.0,5.97,6.8365
2018-01-20 21:30:00+00:00,201.02,4892.405,1038.1200000000001,0.0,8.244,3.18,41.214,26.240000000000002,0.0,6.2940000000000005,6.864
2018-01-20 22:00:00+00:00,201.13500000000002,4737.8099999999995,704.7900000000001,0.0,1.836,2.664,41.28,26.240000000000002,0.0,7.3500000000000005,6.545
2018-01-20 22:30:00+00:00,203.435,4512.655,398.93,0.0,4.6080000000000005,2.592,41.160000000000004,26.240000000000002,0.0,7.416,6.654999999999999
2018-01-20 23:00:00+00:00,201.71,4303.915,199.26000000000002,0.0,2.2800000000000002,2.3040000000000003,41.136,26.240000000000002,0.0,6.5040000000000004,5.973
2018-01-20 23:30:00+00:00,206.77,4028.535,199.67000000000002,0.0,0.0,2.244,40.746,26.240000000000002,0.0,6.732,5.8134999999999994
2018-01-21 00:00:00+00:00,201.94,3920.735,209.92000000000002,0.0,0.72,2.064,39.858000000000004,26.240000000000002,0.0,6.7620000000000005,5.433999999999999
2018-01-21 00:30:00+00:00,200.56,4199.055,209.92000000000002,0.0,0.0,2.076,39.786,26.240000000000002,0.0,5.652,4.939
2018-01-21 01:00:00+00:00,208.61,4185.825,186.96,0.0,0.0,2.064,39.804,26.240000000000002,0.0,5.298,4.6255
2018-01-21 01:30:00+00:00,214.59,4262.265,0.0,0.0,0.0,2.028,39.828,26.240000000000002,0.0,4.812,4.774
2018-01-21 02:00:00+00:00,206.425,4208.61,0.0,0.0,0.0,2.004,39.786,26.240000000000002,0.0,4.572,4.7135
2018-01-21 02:30:00+00:00,212.175,4201.995,0.0,0.0,0.0,2.028,39.864000000000004,26.240000000000002,0.0,4.422,3.9709999999999996
