,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-04-17 19:30:00+02:00,120.0,456.0,468.0,0.0,4.0,0.0,1912.0,68.0,12.0,7.0,189.0
2018-04-17 19:45:00+02:00,121.0,463.0,562.0,0.0,4.0,0.0,1911.0,68.0,12.0,7.0,194.0
2018-04-17 20:00:00+02:00,119.0,459.0,575.0,0.0,4.0,0.0,1911.0,69.0,11.0,7.0,193.0
2018-04-17 20:15:00+02:00,119.0,459.0,561.0,0.0,4.0,0.0,1911.0,69.0,11.0,7.0,198.0
2018-04-17 20:30:00+02:00,119.0,454.0,508.0,0.0,4.0,0.0,1911.0,69.0,11.0,7.0,200.0
2018-04-17 20:45:00+02:00,119.0,440.0,478.0,0.0,4.0,0.0,1911.0,69.0,11.0,7.0,194.0
2018-04-17 21:00:00+02:00,119.0,461.0,583.0,0.0,4.0,0.0,1913.0,69.0,11.0,7.0,208.0
2018-04-17 21:15:00+02:00,120.0,448.0,544.0,0.0,4.0,0.0,1911.0,69.0,11.0,7.0,206.0
2018-04-17 21:30:00+02:00,120.0,417.0,458.0,0.0,4.0,0.0,1910.0,69.0,12.0,7.0,202.0
2018-04-17 21:45:00+02:00,120.0,411.0,333.0,0.0,4.0,0.0,1911.0,69.0,12.0,7.0,203.0
2018-04-17 22:00:00+02:00,119.0,445.0,487.0,0.0,4.0,0.0,1912.0,70.0,11.0,7.0,211.0
2018-04-17 22:15:00+02:00,119.0,459.0,471.0,0.0,4.0,0.0,1910.0,70.0,12.0,8.0,203.0
2018-04-17 22:30:00+02:00,120.0,458.0,448.0,0.0,4.0,0.0,1912.0,70.0,12.0,7.0,193.0
2018-04-17 22:45:00+02:00,121.0,448.0,383.0,0.0,4.0,0.0,1912.0,70.0,12.0,7.0,199.0
2018-04-17 23:00:00+02:00,119.0,453.0,438.0,0.0,4.0,0.0,1913.0,73.0,12.0,8.0,198.0
2018-04-17 23:15:00+02:00,121.0,451.0,430.0,0.0,4.0,0.0,1911.0,73.0,12.0,8.0,190.0
2018-04-17 23:30:00+02:00,122.0,441.0,409.0,0.0,4.0,0.0,1912.0,73.0,11.0,7.0,180.0
2018-04-17 23:45:00+02:00,122.0,427.0,374.0,0.0,4.0,0.0,1912.0,73.0,11.0,8.0,178.0
2018-04-18 00:00:00+02:00,121.0,447.0,468.0,0.0,4.0,0.0,1912.0,81.0,10.0,7.0,181.0
2018-04-18 00:15:00+02:00,121.0,442.0,434.0,0.0,4.0,0.0,1910.0,81.0,10.0,7.0,173.0
2018-04-18 00:30:00+02:00,120.0,427.0,418.0,0.0,4.0,0.0,1911.0,81.0,9.0,6.0,163.0
2018-04-18 00:45:00+02:00,118.0,411.0,399.0,0.0,4.0,0.0,1911.0,81.0,9.0,6.0,156.0
2018-04-18 01:00:00+02:00,119.0,387.0,502.0,0.0,4.0,0.0,1912.0,79.0,9.0,6.0,154.0
2018-04-18 01:15:00+02:00,119.0,385.0,451.0,0.0,4.0,0.0,1911.0,79.0,9.0,7.0,147.0
2018-04-18 01:30:00+02:00,119.0,364.0,413.0,0.0,4.0,0.0,1911.0,79.0,9.0,7.0,138.0
2018-04-18 01:45:00+02:00,119.0,367.0,398.0,0.0,4.0,0.0,1910.0,70.0,9.0,7.0,125.0
2018-04-18 02:00:00+02:00,118.0,357.0,433.0,0.0,4.0,0.0,1911.0,70.0,9.0,7.0,127.0
2018-04-18 02:15:00+02:00,116.0,331.0,418.0,0.0,4.0,0.0,1910.0,70.0,9.0,7.0,126.0
2018-04-18 02:30:00+02:00,113.0,314.0,420.0,0.0,4.0,0.0,1910.0,70.0,8.0,8.0,133.0
2018-04-18 02:45:00+02:00,104.0,286.0,416.0,0.0,4.0,0.0,1909.0,70.0,7.0,9.0,140.0
2018-04-18 03:00:00+02:00,93.0,262.0,409.0,0.0,4.0,0.0,1910.0,70.0,7.0,9.0,143.0
2018-04-18 03:15:00+02:00,80.0,261.0,413.0,0.0,4.0,0.0,1909.0,70.0,7.0,8.0,145.0
2018-04-18 03:30:00+02:00,76.0,263.0,408.0,0.0,4.0,0.0,1909.0,70.0,7.0,8.0,140.0
2018-04-18 03:45:00+02:00,73.0,262.0,406.0,0.0,4.0,0.0,1909.0,70.0,7.0,8.0,136.0
2018-04-18 04:00:00+02:00,71.0,257.0,337.0,0.0,4.0,0.0,1909.0,71.0,7.0,8.0,134.0
2018-04-18 04:15:00+02:00,71.0,256.0,358.0,0.0,4.0,0.0,1909.0,71.0,7.0,9.0,134.0
2018-04-18 04:30:00+02:00,70.0,263.0,404.0,0.0,4.0,0.0,1909.0,71.0,7.0,9.0,129.0
2018-04-18 04:45:00+02:00,70.0,263.0,468.0,0.0,4.0,0.0,1908.0,71.0,7.0,9.0,123.0
2018-04-18 05:00:00+02:00,70.0,237.0,307.0,0.0,4.0,0.0,1910.0,81.0,7.0,9.0,118.0
2018-04-18 05:15:00+02:00,76.0,222.0,341.0,0.0,4.0,0.0,1910.0,81.0,7.0,8.0,113.0
2018-04-18 05:30:00+02:00,83.0,231.0,397.0,0.0,4.0,0.0,1909.0,81.0,7.0,8.0,112.0
2018-04-18 05:45:00+02:00,90.0,253.0,423.0,0.0,4.0,0.0,1908.0,81.0,7.0,7.0,122.0
2018-04-18 06:00:00+02:00,94.0,239.0,295.0,0.0,4.0,0.0,1908.0,82.0,8.0,7.0,113.0
2018-04-18 06:15:00+02:00,97.0,220.0,428.0,0.0,4.0,0.0,1908.0,82.0,10.0,7.0,107.0
2018-04-18 06:30:00+02:00,108.0,249.0,530.0,0.0,4.0,0.0,1909.0,82.0,10.0,8.0,103.0
2018-04-18 06:45:00+02:00,115.0,279.0,610.0,0.0,4.0,0.0,1908.0,82.0,11.0,8.0,99.0
2018-04-18 07:00:00+02:00,117.0,262.0,472.0,0.0,4.0,0.0,1908.0,82.0,12.0,7.0,88.0
2018-04-18 07:15:00+02:00,119.0,263.0,483.0,0.0,4.0,0.0,1909.0,82.0,12.0,6.0,81.0
2018-04-18 07:30:00+02:00,119.0,273.0,491.0,0.0,4.0,0.0,1908.0,82.0,12.0,7.0,74.0
2018-04-18 07:45:00+02:00,120.0,271.0,479.0,0.0,4.0,0.0,1908.0,82.0,11.0,7.0,70.0
2018-04-18 08:00:00+02:00,121.0,268.0,470.0,0.0,4.0,0.0,1907.0,83.0,11.0,7.0,67.0
2018-04-18 08:15:00+02:00,121.0,266.0,484.0,0.0,4.0,0.0,1907.0,83.0,11.0,6.0,62.0
2018-04-18 08:30:00+02:00,120.0,268.0,491.0,0.0,4.0,0.0,1908.0,83.0,11.0,6.0,56.0
2018-04-18 08:45:00+02:00,119.0,261.0,493.0,0.0,4.0,0.0,1908.0,83.0,12.0,7.0,51.0
2018-04-18 09:00:00+02:00,120.0,265.0,497.0,0.0,4.0,0.0,1908.0,83.0,12.0,7.0,49.0
2018-04-18 09:15:00+02:00,120.0,264.0,489.0,0.0,4.0,0.0,1908.0,83.0,12.0,7.0,49.0
2018-04-18 09:30:00+02:00,120.0,258.0,495.0,0.0,4.0,0.0,1908.0,83.0,12.0,7.0,47.0
2018-04-18 09:45:00+02:00,120.0,254.0,491.0,0.0,4.0,0.0,1908.0,83.0,12.0,7.0,49.0
2018-04-18 10:00:00+02:00,120.0,266.0,472.0,0.0,4.0,0.0,1909.0,81.0,12.0,7.0,54.0
2018-04-18 10:15:00+02:00,120.0,269.0,484.0,0.0,4.0,0.0,1908.0,81.0,12.0,7.0,58.0
2018-04-18 10:30:00+02:00,120.0,270.0,476.0,0.0,4.0,0.0,1909.0,81.0,12.0,8.0,62.0
2018-04-18 10:45:00+02:00,118.0,267.0,469.0,0.0,4.0,0.0,1908.0,81.0,12.0,7.0,62.0
2018-04-18 11:00:00+02:00,121.0,270.0,438.0,0.0,4.0,0.0,1909.0,81.0,13.0,7.0,65.0
2018-04-18 11:15:00+02:00,121.0,270.0,440.0,0.0,4.0,0.0,1908.0,81.0,13.0,7.0,57.0
2018-04-18 11:30:00+02:00,121.0,264.0,442.0,0.0,4.0,0.0,1908.0,81.0,13.0,7.0,56.0
2018-04-18 11:45:00+02:00,121.0,266.0,443.0,0.0,4.0,0.0,1908.0,81.0,14.0,7.0,62.0
2018-04-18 12:00:00+02:00,121.0,267.0,421.0,0.0,4.0,0.0,1908.0,80.0,14.0,7.0,71.0
2018-04-18 12:15:00+02:00,121.0,261.0,416.0,0.0,4.0,0.0,1908.0,80.0,13.0,7.0,69.0
2018-04-18 12:30:00+02:00,121.0,263.0,455.0,0.0,4.0,0.0,1908.0,80.0,13.0,7.0,73.0
2018-04-18 12:45:00+02:00,121.0,268.0,447.0,0.0,4.0,0.0,1907.0,80.0,13.0,6.0,70.0
2018-04-18 13:00:00+02:00,121.0,268.0,497.0,0.0,4.0,0.0,1908.0,80.0,14.0,7.0,66.0
2018-04-18 13:15:00+02:00,120.0,265.0,483.0,0.0,4.0,0.0,1907.0,80.0,14.0,7.0,62.0
2018-04-18 13:30:00+02:00,120.0,257.0,446.0,0.0,4.0,0.0,1907.0,80.0,14.0,7.0,64.0
2018-04-18 13:45:00+02:00,121.0,247.0,381.0,0.0,4.0,0.0,1906.0,80.0,14.0,7.0,61.0
2018-04-18 14:00:00+02:00,120.0,256.0,387.0,0.0,4.0,0.0,1907.0,81.0,14.0,7.0,56.0
2018-04-18 14:15:00+02:00,120.0,265.0,416.0,0.0,4.0,0.0,1907.0,81.0,14.0,7.0,51.0
2018-04-18 14:30:00+02:00,120.0,265.0,440.0,0.0,4.0,0.0,1907.0,81.0,14.0,7.0,52.0
2018-04-18 14:45:00+02:00,121.0,266.0,452.0,0.0,4.0,0.0,1907.0,81.0,14.0,6.0,56.0
2018-04-18 15:00:00+02:00,120.0,271.0,427.0,0.0,4.0,0.0,1907.0,80.0,14.0,6.0,57.0
2018-04-18 15:15:00+02:00,120.0,268.0,428.0,0.0,4.0,0.0,1905.0,80.0,13.0,6.0,55.0
2018-04-18 15:30:00+02:00,119.0,264.0,464.0,0.0,4.0,0.0,1905.0,80.0,13.0,6.0,57.0
2018-04-18 15:45:00+02:00,120.0,264.0,466.0,0.0,4.0,0.0,1904.0,80.0,13.0,6.0,54.0
2018-04-18 16:00:00+02:00,119.0,271.0,472.0,0.0,4.0,0.0,1904.0,81.0,13.0,6.0,53.0
2018-04-18 16:15:00+02:00,118.0,259.0,464.0,0.0,4.0,0.0,1905.0,81.0,13.0,7.0,52.0
2018-04-18 16:30:00+02:00,120.0,270.0,482.0,0.0,4.0,0.0,1905.0,81.0,13.0,7.0,55.0
2018-04-18 16:45:00+02:00,119.0,268.0,477.0,0.0,4.0,0.0,1904.0,81.0,13.0,8.0,54.0
2018-04-18 17:00:00+02:00,117.0,281.0,466.0,0.0,4.0,0.0,1905.0,81.0,13.0,8.0,62.0
2018-04-18 17:15:00+02:00,117.0,273.0,456.0,0.0,4.0,0.0,1905.0,82.0,13.0,8.0,53.0
2018-04-18 17:30:00+02:00,119.0,270.0,456.0,0.0,4.0,0.0,1905.0,82.0,13.0,8.0,56.0
2018-04-18 17:45:00+02:00,119.0,268.0,458.0,0.0,4.0,0.0,1904.0,82.0,13.0,8.0,57.0
2018-04-18 18:00:00+02:00,120.0,265.0,453.0,0.0,4.0,0.0,1904.0,81.0,13.0,7.0,57.0
2018-04-18 18:15:00+02:00,120.0,271.0,447.0,0.0,4.0,0.0,1906.0,81.0,13.0,7.0,56.0
2018-04-18 18:30:00+02:00,119.0,268.0,475.0,0.0,4.0,0.0,1906.0,81.0,13.0,7.0,59.0
2018-04-18 18:45:00+02:00,116.0,273.0,482.0,0.0,4.0,0.0,1906.0,81.0,13.0,7.0,67.0
2018-04-18 19:00:00+02:00,118.0,261.0,394.0,0.0,4.0,0.0,1907.0,80.0,13.0,8.0,79.0
2018-04-18 19:15:00+02:00,119.0,267.0,364.0,0.0,4.0,0.0,1908.0,80.0,13.0,7.0,94.0
2018-04-18 19:30:00+02:00,117.0,273.0,419.0,0.0,4.0,0.0,1908.0,80.0,13.0,7.0,107.0
2018-04-18 19:45:00+02:00,119.0,278.0,524.0,0.0,4.0,0.0,1908.0,80.0,13.0,7.0,122.0
2018-04-18 20:00:00+02:00,119.0,282.0,502.0,0.0,4.0,0.0,1908.0,81.0,13.0,7.0,126.0
2018-04-18 20:15:00+02:00,119.0,281.0,490.0,0.0,4.0,0.0,1909.0,81.0,12.0,7.0,124.0
2018-04-18 20:30:00+02:00,120.0,275.0,512.0,0.0,4.0,0.0,1909.0,81.0,12.0,7.0,121.0
2018-04-18 20:45:00+02:00,119.0,258.0,488.0,0.0,4.0,0.0,1909.0,81.0,12.0,6.0,130.0
2018-04-18 21:00:00+02:00,119.0,274.0,645.0,0.0,4.0,0.0,1909.0,81.0,12.0,7.0,145.0
2018-04-18 21:15:00+02:00,119.0,272.0,563.0,0.0,4.0,0.0,1907.0,81.0,12.0,8.0,155.0
2018-04-18 21:30:00+02:00,120.0,256.0,465.0,0.0,4.0,0.0,1908.0,81.0,12.0,7.0,148.0
2018-04-18 21:45:00+02:00,120.0,247.0,372.0,0.0,4.0,0.0,1907.0,81.0,12.0,7.0,139.0
2018-04-18 22:00:00+02:00,120.0,267.0,521.0,0.0,4.0,0.0,1907.0,81.0,12.0,8.0,140.0
2018-04-18 22:15:00+02:00,120.0,277.0,495.0,0.0,4.0,0.0,1906.0,81.0,12.0,8.0,140.0
2018-04-18 22:30:00+02:00,121.0,282.0,454.0,0.0,4.0,0.0,1907.0,81.0,12.0,8.0,140.0
2018-04-18 22:45:00+02:00,122.0,275.0,415.0,0.0,4.0,0.0,1907.0,81.0,12.0,8.0,132.0
2018-04-18 23:00:00+02:00,122.0,275.0,468.0,0.0,4.0,0.0,1909.0,81.0,12.0,7.0,128.0
2018-04-18 23:15:00+02:00,122.0,275.0,463.0,0.0,4.0,0.0,1908.0,81.0,12.0,7.0,116.0
2018-04-18 23:30:00+02:00,121.0,274.0,429.0,0.0,4.0,0.0,1909.0,81.0,12.0,6.0,105.0
2018-04-18 23:45:00+02:00,122.0,261.0,403.0,0.0,4.0,0.0,1909.0,81.0,12.0,7.0,100.0
2018-04-19 00:00:00+02:00,120.0,267.0,445.0,0.0,4.0,0.0,1911.0,80.0,10.0,6.0,93.0
2018-04-19 00:15:00+02:00,121.0,262.0,431.0,0.0,4.0,0.0,1909.0,80.0,10.0,5.0,91.0
2018-04-19 00:30:00+02:00,121.0,259.0,424.0,0.0,4.0,0.0,1909.0,80.0,10.0,5.0,91.0
2018-04-19 00:45:00+02:00,121.0,247.0,392.0,0.0,4.0,0.0,1910.0,80.0,10.0,6.0,89.0
2018-04-19 01:00:00+02:00,120.0,265.0,456.0,0.0,4.0,0.0,1912.0,80.0,9.0,9.0,88.0
2018-04-19 01:15:00+02:00,121.0,275.0,456.0,0.0,4.0,0.0,1911.0,80.0,7.0,9.0,84.0
2018-04-19 01:30:00+02:00,121.0,271.0,427.0,0.0,4.0,0.0,1911.0,80.0,7.0,7.0,80.0
2018-04-19 01:45:00+02:00,120.0,270.0,400.0,0.0,4.0,0.0,1912.0,71.0,7.0,5.0,74.0
2018-04-19 02:00:00+02:00,119.0,282.0,441.0,0.0,4.0,0.0,1913.0,71.0,7.0,4.0,74.0
2018-04-19 02:15:00+02:00,118.0,276.0,452.0,0.0,4.0,0.0,1912.0,71.0,7.0,5.0,68.0
2018-04-19 02:30:00+02:00,114.0,264.0,432.0,0.0,4.0,0.0,1912.0,71.0,7.0,4.0,66.0
2018-04-19 02:45:00+02:00,105.0,245.0,431.0,0.0,4.0,0.0,1911.0,71.0,7.0,6.0,65.0
2018-04-19 03:00:00+02:00,94.0,260.0,440.0,0.0,4.0,0.0,1911.0,71.0,7.0,7.0,59.0
2018-04-19 03:15:00+02:00,83.0,267.0,433.0,0.0,4.0,0.0,1910.0,71.0,7.0,7.0,53.0
2018-04-19 03:30:00+02:00,76.0,261.0,428.0,0.0,4.0,0.0,1909.0,71.0,7.0,6.0,52.0
2018-04-19 03:45:00+02:00,74.0,262.0,429.0,0.0,4.0,0.0,1908.0,71.0,7.0,6.0,53.0
2018-04-19 04:00:00+02:00,71.0,271.0,386.0,0.0,4.0,0.0,1909.0,71.0,7.0,5.0,52.0
2018-04-19 04:15:00+02:00,70.0,265.0,449.0,0.0,4.0,0.0,1908.0,71.0,7.0,5.0,54.0
2018-04-19 04:30:00+02:00,71.0,266.0,480.0,0.0,4.0,0.0,1908.0,71.0,7.0,6.0,52.0
2018-04-19 04:45:00+02:00,71.0,291.0,532.0,0.0,4.0,0.0,1908.0,71.0,7.0,6.0,56.0
2018-04-19 05:00:00+02:00,71.0,296.0,373.0,0.0,4.0,0.0,1907.0,81.0,7.0,7.0,57.0
2018-04-19 05:15:00+02:00,74.0,300.0,398.0,0.0,4.0,0.0,1907.0,81.0,7.0,7.0,58.0
2018-04-19 05:30:00+02:00,82.0,318.0,443.0,0.0,4.0,0.0,1907.0,81.0,7.0,8.0,53.0
2018-04-19 05:45:00+02:00,88.0,339.0,454.0,0.0,4.0,0.0,1907.0,81.0,7.0,8.0,45.0
2018-04-19 06:00:00+02:00,91.0,329.0,316.0,0.0,4.0,0.0,1907.0,81.0,8.0,8.0,41.0
2018-04-19 06:15:00+02:00,95.0,344.0,440.0,0.0,4.0,0.0,1908.0,81.0,9.0,9.0,43.0
2018-04-19 06:30:00+02:00,104.0,359.0,541.0,0.0,4.0,0.0,1907.0,81.0,10.0,8.0,42.0
2018-04-19 06:45:00+02:00,113.0,373.0,588.0,0.0,4.0,0.0,1908.0,81.0,10.0,8.0,39.0
2018-04-19 07:00:00+02:00,118.0,386.0,513.0,0.0,4.0,0.0,1907.0,81.0,11.0,8.0,36.0
2018-04-19 07:15:00+02:00,119.0,409.0,509.0,0.0,4.0,0.0,1908.0,81.0,12.0,7.0,35.0
2018-04-19 07:30:00+02:00,120.0,407.0,503.0,0.0,4.0,0.0,1908.0,81.0,11.0,7.0,33.0
2018-04-19 07:45:00+02:00,120.0,403.0,498.0,0.0,4.0,0.0,1909.0,81.0,11.0,8.0,29.0
2018-04-19 08:00:00+02:00,121.0,423.0,498.0,0.0,4.0,0.0,1908.0,81.0,12.0,9.0,25.0
2018-04-19 08:15:00+02:00,120.0,425.0,504.0,0.0,4.0,0.0,1908.0,81.0,12.0,10.0,22.0
2018-04-19 08:30:00+02:00,120.0,421.0,516.0,0.0,4.0,0.0,1908.0,81.0,12.0,8.0,17.0
2018-04-19 08:45:00+02:00,120.0,414.0,512.0,0.0,4.0,0.0,1908.0,81.0,12.0,7.0,15.0
2018-04-19 09:00:00+02:00,120.0,432.0,490.0,0.0,4.0,0.0,1906.0,81.0,12.0,5.0,15.0
2018-04-19 09:15:00+02:00,120.0,439.0,500.0,0.0,4.0,0.0,1905.0,81.0,13.0,6.0,16.0
2018-04-19 09:30:00+02:00,120.0,438.0,509.0,0.0,4.0,0.0,1905.0,81.0,13.0,6.0,14.0
2018-04-19 09:45:00+02:00,119.0,454.0,483.0,0.0,4.0,0.0,1905.0,81.0,14.0,7.0,13.0
2018-04-19 10:00:00+02:00,120.0,457.0,469.0,0.0,4.0,0.0,1905.0,80.0,14.0,8.0,12.0
2018-04-19 10:15:00+02:00,120.0,457.0,497.0,0.0,4.0,0.0,1905.0,80.0,14.0,7.0,11.0
2018-04-19 10:30:00+02:00,120.0,464.0,463.0,0.0,4.0,0.0,1903.0,80.0,14.0,7.0,10.0
2018-04-19 10:45:00+02:00,120.0,461.0,460.0,0.0,4.0,0.0,1904.0,80.0,13.0,6.0,9.0
2018-04-19 11:00:00+02:00,120.0,453.0,456.0,0.0,4.0,0.0,1904.0,81.0,14.0,7.0,10.0
2018-04-19 11:15:00+02:00,119.0,442.0,484.0,0.0,4.0,0.0,1903.0,81.0,13.0,7.0,10.0
2018-04-19 11:30:00+02:00,118.0,445.0,471.0,0.0,4.0,0.0,1903.0,81.0,14.0,8.0,10.0
2018-04-19 11:45:00+02:00,120.0,436.0,468.0,0.0,4.0,0.0,1905.0,81.0,14.0,8.0,12.0
2018-04-19 12:00:00+02:00,119.0,443.0,470.0,0.0,4.0,0.0,1905.0,80.0,14.0,7.0,12.0
2018-04-19 12:15:00+02:00,120.0,450.0,487.0,0.0,4.0,0.0,1905.0,80.0,14.0,7.0,11.0
2018-04-19 12:30:00+02:00,120.0,454.0,498.0,0.0,4.0,0.0,1906.0,80.0,14.0,8.0,11.0
2018-04-19 12:45:00+02:00,120.0,450.0,491.0,0.0,4.0,0.0,1904.0,80.0,14.0,8.0,12.0
2018-04-19 13:00:00+02:00,120.0,451.0,562.0,0.0,4.0,0.0,1904.0,80.0,13.0,8.0,11.0
2018-04-19 13:15:00+02:00,119.0,452.0,551.0,0.0,4.0,0.0,1903.0,80.0,14.0,7.0,14.0
2018-04-19 13:30:00+02:00,120.0,454.0,506.0,0.0,4.0,0.0,1903.0,80.0,14.0,6.0,17.0
2018-04-19 13:45:00+02:00,119.0,448.0,417.0,0.0,4.0,0.0,1902.0,80.0,14.0,7.0,19.0
2018-04-19 14:00:00+02:00,120.0,452.0,430.0,0.0,4.0,0.0,1902.0,80.0,14.0,8.0,21.0
2018-04-19 14:15:00+02:00,119.0,456.0,463.0,0.0,4.0,0.0,1901.0,80.0,14.0,8.0,27.0
2018-04-19 14:30:00+02:00,119.0,452.0,505.0,0.0,4.0,0.0,1900.0,80.0,14.0,8.0,32.0
2018-04-19 14:45:00+02:00,119.0,451.0,518.0,0.0,4.0,0.0,1900.0,80.0,14.0,8.0,34.0
2018-04-19 15:00:00+02:00,120.0,452.0,487.0,0.0,4.0,0.0,1900.0,79.0,14.0,8.0,41.0
2018-04-19 15:15:00+02:00,120.0,452.0,470.0,0.0,4.0,0.0,1898.0,79.0,14.0,7.0,46.0
2018-04-19 15:30:00+02:00,120.0,453.0,507.0,0.0,4.0,0.0,1897.0,79.0,14.0,7.0,47.0
2018-04-19 15:45:00+02:00,118.0,451.0,516.0,0.0,4.0,0.0,1896.0,79.0,14.0,8.0,53.0
2018-04-19 16:00:00+02:00,118.0,450.0,472.0,0.0,4.0,0.0,1901.0,79.0,14.0,7.0,68.0
2018-04-19 16:15:00+02:00,119.0,442.0,473.0,0.0,4.0,0.0,1908.0,79.0,14.0,7.0,71.0
2018-04-19 16:30:00+02:00,118.0,431.0,505.0,0.0,4.0,0.0,1908.0,79.0,14.0,7.0,74.0
2018-04-19 16:45:00+02:00,118.0,431.0,522.0,0.0,4.0,0.0,1907.0,79.0,14.0,7.0,77.0
2018-04-19 17:00:00+02:00,118.0,445.0,528.0,0.0,4.0,0.0,1908.0,79.0,14.0,7.0,78.0
2018-04-19 17:15:00+02:00,119.0,453.0,549.0,0.0,4.0,0.0,1908.0,80.0,14.0,8.0,82.0
2018-04-19 17:30:00+02:00,120.0,456.0,544.0,0.0,4.0,0.0,1907.0,80.0,14.0,8.0,81.0
2018-04-19 17:45:00+02:00,120.0,452.0,558.0,0.0,4.0,0.0,1905.0,80.0,14.0,8.0,73.0
2018-04-19 18:00:00+02:00,118.0,453.0,555.0,0.0,4.0,0.0,1906.0,80.0,14.0,8.0,74.0
2018-04-19 18:15:00+02:00,120.0,453.0,603.0,0.0,4.0,0.0,1907.0,80.0,14.0,8.0,73.0
2018-04-19 18:30:00+02:00,119.0,454.0,619.0,0.0,4.0,0.0,1908.0,80.0,14.0,7.0,71.0
2018-04-19 18:45:00+02:00,119.0,452.0,632.0,0.0,4.0,0.0,1909.0,80.0,13.0,8.0,84.0
2018-04-19 19:00:00+02:00,120.0,452.0,489.0,0.0,4.0,0.0,1908.0,79.0,13.0,8.0,96.0
2018-04-19 19:15:00+02:00,120.0,452.0,469.0,0.0,4.0,0.0,1909.0,79.0,13.0,8.0,114.0
2018-04-19 19:30:00+02:00,120.0,453.0,489.0,0.0,4.0,0.0,1911.0,79.0,13.0,8.0,118.0
2018-04-19 19:45:00+02:00,120.0,456.0,589.0,0.0,4.0,0.0,1909.0,79.0,13.0,7.0,120.0
2018-04-19 20:00:00+02:00,120.0,452.0,504.0,0.0,4.0,0.0,1908.0,80.0,13.0,7.0,138.0
2018-04-19 20:15:00+02:00,120.0,439.0,518.0,0.0,4.0,0.0,1909.0,80.0,13.0,6.0,140.0
2018-04-19 20:30:00+02:00,119.0,448.0,485.0,0.0,4.0,0.0,1909.0,80.0,12.0,6.0,167.0
2018-04-19 20:45:00+02:00,120.0,440.0,457.0,0.0,4.0,0.0,1908.0,80.0,13.0,7.0,155.0
2018-04-19 21:00:00+02:00,119.0,457.0,632.0,0.0,4.0,0.0,1908.0,80.0,12.0,7.0,150.0
2018-04-19 21:15:00+02:00,119.0,459.0,583.0,0.0,4.0,0.0,1908.0,80.0,13.0,7.0,149.0
2018-04-19 21:30:00+02:00,119.0,445.0,477.0,0.0,4.0,0.0,1908.0,80.0,12.0,6.0,152.0
2018-04-19 21:45:00+02:00,119.0,418.0,366.0,0.0,4.0,0.0,1909.0,80.0,12.0,7.0,163.0
2018-04-19 22:00:00+02:00,120.0,398.0,527.0,0.0,4.0,0.0,1910.0,80.0,12.0,7.0,176.0
2018-04-19 22:15:00+02:00,119.0,447.0,475.0,0.0,4.0,0.0,1909.0,80.0,12.0,7.0,178.0
2018-04-19 22:30:00+02:00,120.0,439.0,427.0,0.0,4.0,0.0,1910.0,80.0,12.0,7.0,164.0
2018-04-19 22:45:00+02:00,122.0,440.0,406.0,0.0,4.0,0.0,1909.0,80.0,12.0,7.0,145.0
2018-04-19 23:00:00+02:00,116.0,461.0,501.0,0.0,4.0,0.0,1909.0,79.0,12.0,8.0,136.0
2018-04-19 23:15:00+02:00,117.0,473.0,475.0,0.0,4.0,0.0,1908.0,79.0,12.0,8.0,136.0
2018-04-19 23:30:00+02:00,119.0,476.0,426.0,0.0,4.0,0.0,1908.0,79.0,12.0,8.0,134.0
2018-04-19 23:45:00+02:00,122.0,452.0,374.0,0.0,4.0,0.0,1907.0,79.0,12.0,7.0,129.0
2018-04-20 00:00:00+02:00,121.0,478.0,484.0,0.0,4.0,0.0,1909.0,81.0,11.0,7.0,143.0
2018-04-20 00:15:00+02:00,122.0,483.0,454.0,0.0,4.0,0.0,1909.0,81.0,11.0,8.0,161.0
2018-04-20 00:30:00+02:00,121.0,484.0,419.0,0.0,4.0,0.0,1908.0,81.0,10.0,7.0,158.0
2018-04-20 00:45:00+02:00,121.0,482.0,375.0,0.0,4.0,0.0,1908.0,81.0,10.0,7.0,148.0
2018-04-20 01:00:00+02:00,121.0,485.0,458.0,0.0,4.0,0.0,1909.0,81.0,10.0,7.0,123.0
2018-04-20 01:15:00+02:00,119.0,495.0,434.0,0.0,4.0,0.0,1908.0,81.0,10.0,7.0,118.0
2018-04-20 01:30:00+02:00,121.0,489.0,405.0,0.0,4.0,0.0,1908.0,81.0,10.0,7.0,125.0
2018-04-20 01:45:00+02:00,120.0,484.0,340.0,0.0,4.0,0.0,1907.0,72.0,10.0,6.0,132.0
2018-04-20 02:00:00+02:00,121.0,486.0,386.0,0.0,4.0,0.0,1908.0,72.0,10.0,5.0,126.0
2018-04-20 02:15:00+02:00,121.0,467.0,426.0,0.0,4.0,0.0,1907.0,72.0,10.0,6.0,109.0
2018-04-20 02:30:00+02:00,114.0,441.0,427.0,0.0,4.0,0.0,1907.0,72.0,8.0,6.0,92.0
2018-04-20 02:45:00+02:00,104.0,430.0,426.0,0.0,4.0,0.0,1906.0,72.0,7.0,6.0,86.0
2018-04-20 03:00:00+02:00,94.0,447.0,418.0,0.0,4.0,0.0,1907.0,73.0,7.0,6.0,90.0
2018-04-20 03:15:00+02:00,82.0,461.0,410.0,0.0,4.0,0.0,1907.0,73.0,7.0,7.0,94.0
