,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-30 03:00:00+01:00,235.0,3158.0,194.0,189.0,356.0,6.0,0.0,61.0,16.0,3399.0,96.0,240.0,0.0,15.0,236.0
2018-10-30 04:00:00+01:00,235.0,3169.0,216.0,189.0,354.0,6.0,0.0,61.0,16.0,3398.0,95.0,235.0,0.0,15.0,210.0
2018-10-30 05:00:00+01:00,235.0,3219.0,220.0,200.0,328.0,6.0,0.0,61.0,15.0,3400.0,98.0,239.0,0.0,15.0,155.0
2018-10-30 06:00:00+01:00,236.0,3451.0,213.0,208.0,369.0,6.0,137.0,57.0,88.0,3409.0,114.0,248.0,5.0,15.0,154.0
2018-10-30 07:00:00+01:00,236.0,3377.0,205.0,210.0,377.0,6.0,259.0,58.0,236.0,3413.0,120.0,254.0,81.0,15.0,146.0
2018-10-30 08:00:00+01:00,233.0,3316.0,214.0,206.0,382.0,6.0,508.0,58.0,239.0,3418.0,118.0,250.0,422.0,15.0,156.0
2018-10-30 09:00:00+01:00,233.0,3141.0,212.0,204.0,386.0,12.0,407.0,55.0,189.0,3420.0,116.0,249.0,836.0,15.0,148.0
2018-10-30 10:00:00+01:00,235.0,3105.0,212.0,199.0,408.0,6.0,148.0,56.0,180.0,3422.0,112.0,246.0,1028.0,15.0,166.0
2018-10-30 11:00:00+01:00,237.0,3132.0,215.0,193.0,412.0,6.0,109.0,56.0,178.0,3419.0,106.0,245.0,1105.0,15.0,175.0
2018-10-30 12:00:00+01:00,238.0,3185.0,212.0,190.0,415.0,6.0,389.0,59.0,76.0,3417.0,104.0,247.0,1101.0,15.0,189.0
2018-10-30 13:00:00+01:00,238.0,3352.0,211.0,195.0,418.0,6.0,180.0,58.0,62.0,3416.0,107.0,252.0,934.0,15.0,178.0
2018-10-30 14:00:00+01:00,238.0,3491.0,211.0,192.0,416.0,6.0,141.0,58.0,63.0,3416.0,110.0,254.0,616.0,15.0,174.0
2018-10-30 15:00:00+01:00,238.0,3575.0,213.0,191.0,413.0,6.0,155.0,58.0,102.0,3416.0,110.0,257.0,216.0,15.0,184.0
2018-10-30 16:00:00+01:00,237.0,3602.0,214.0,193.0,414.0,6.0,205.0,57.0,134.0,3418.0,114.0,262.0,18.0,15.0,227.0
2018-10-30 17:00:00+01:00,238.0,3769.0,225.0,207.0,413.0,6.0,140.0,55.0,109.0,3421.0,121.0,268.0,2.0,15.0,218.0
2018-10-30 18:00:00+01:00,237.0,3795.0,213.0,221.0,369.0,6.0,259.0,57.0,64.0,3426.0,127.0,272.0,0.0,15.0,212.0
2018-10-30 19:00:00+01:00,237.0,3793.0,212.0,229.0,367.0,6.0,316.0,57.0,63.0,3433.0,125.0,272.0,0.0,15.0,187.0
2018-10-30 20:00:00+01:00,237.0,3713.0,212.0,228.0,362.0,6.0,59.0,57.0,63.0,3434.0,122.0,272.0,0.0,15.0,166.0
2018-10-30 21:00:00+01:00,237.0,3764.0,209.0,211.0,353.0,6.0,0.0,61.0,18.0,3436.0,113.0,269.0,0.0,15.0,138.0
2018-10-30 22:00:00+01:00,236.0,3514.0,206.0,202.0,356.0,6.0,0.0,62.0,13.0,3443.0,103.0,263.0,0.0,15.0,109.0
2018-10-30 23:00:00+01:00,235.0,3447.0,191.0,201.0,360.0,6.0,0.0,62.0,13.0,3443.0,102.0,263.0,0.0,15.0,117.0
