,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-23 16:00:00+02:00,342.0,0.0,0.0,12454.0,739.0,274.0,0.0,0.0,0.0,1.0,544.0,665.0,0.0,6922.0,60.0,98.0,4885.0,325.0,0.0,4836.0
2019-09-23 17:00:00+02:00,350.0,0.0,0.0,12816.0,745.0,275.0,0.0,0.0,0.0,48.0,563.0,1021.0,0.0,6918.0,62.0,101.0,4081.0,327.0,0.0,4821.0
2019-09-23 18:00:00+02:00,363.0,0.0,0.0,12866.0,757.0,273.0,0.0,0.0,0.0,1.0,611.0,1424.0,0.0,6917.0,61.0,104.0,3025.0,332.0,0.0,4677.0
2019-09-23 19:00:00+02:00,367.0,0.0,0.0,12758.0,740.0,273.0,0.0,0.0,0.0,1.0,597.0,2197.0,0.0,6918.0,63.0,104.0,1483.0,339.0,0.0,4538.0
2019-09-23 20:00:00+02:00,370.0,0.0,0.0,13490.0,746.0,271.0,0.0,0.0,0.0,1.0,681.0,3315.0,0.0,6921.0,63.0,107.0,609.0,341.0,0.0,4726.0
2019-09-23 21:00:00+02:00,368.0,0.0,0.0,12795.0,743.0,282.0,0.0,0.0,0.0,1.0,632.0,2267.0,0.0,6925.0,51.0,107.0,443.0,328.0,0.0,5082.0
2019-09-23 22:00:00+02:00,358.0,0.0,0.0,12326.0,738.0,289.0,0.0,0.0,0.0,1.0,589.0,1455.0,0.0,6928.0,50.0,97.0,323.0,316.0,0.0,5496.0
2019-09-23 23:00:00+02:00,356.0,0.0,0.0,10859.0,718.0,288.0,0.0,0.0,0.0,1.0,520.0,821.0,0.0,6930.0,48.0,97.0,182.0,307.0,0.0,5871.0
2019-09-24 00:00:00+02:00,356.0,0.0,0.0,9102.0,698.0,239.0,0.0,0.0,0.0,1.0,502.0,499.0,0.0,6931.0,50.0,94.0,79.0,306.0,0.0,6297.0
2019-09-24 01:00:00+02:00,351.0,0.0,0.0,8240.0,725.0,237.0,0.0,0.0,0.0,256.0,486.0,302.0,0.0,6934.0,49.0,95.0,21.0,303.0,0.0,6657.0
2019-09-24 02:00:00+02:00,356.0,0.0,0.0,8189.0,719.0,236.0,0.0,0.0,0.0,544.0,484.0,323.0,0.0,6935.0,50.0,93.0,21.0,303.0,0.0,6902.0
2019-09-24 03:00:00+02:00,355.0,0.0,0.0,7929.0,705.0,235.0,0.0,0.0,0.0,637.0,479.0,323.0,0.0,6929.0,49.0,91.0,21.0,301.0,0.0,7001.0
2019-09-24 04:00:00+02:00,359.0,0.0,0.0,7960.0,672.0,228.0,0.0,0.0,0.0,689.0,478.0,322.0,0.0,6932.0,50.0,87.0,21.0,303.0,0.0,7114.0
2019-09-24 05:00:00+02:00,355.0,0.0,0.0,7723.0,676.0,230.0,0.0,0.0,0.0,687.0,472.0,268.0,0.0,6931.0,50.0,90.0,21.0,301.0,0.0,7290.0
2019-09-24 06:00:00+02:00,359.0,0.0,0.0,9238.0,669.0,248.0,0.0,0.0,0.0,599.0,518.0,371.0,0.0,6932.0,51.0,89.0,21.0,306.0,0.0,7157.0
2019-09-24 07:00:00+02:00,351.0,0.0,0.0,11495.0,663.0,283.0,0.0,0.0,0.0,139.0,555.0,1144.0,0.0,6930.0,57.0,90.0,24.0,317.0,0.0,6871.0
2019-09-24 08:00:00+02:00,367.0,0.0,0.0,12173.0,701.0,290.0,0.0,0.0,0.0,38.0,629.0,1542.0,0.0,6931.0,59.0,99.0,337.0,312.0,0.0,6413.0
2019-09-24 09:00:00+02:00,367.0,0.0,0.0,12189.0,714.0,292.0,0.0,0.0,0.0,1.0,614.0,1373.0,0.0,6932.0,53.0,105.0,1847.0,318.0,0.0,5718.0
2019-09-24 10:00:00+02:00,366.0,0.0,0.0,12136.0,712.0,284.0,0.0,0.0,0.0,1.0,613.0,1418.0,0.0,6936.0,54.0,105.0,4096.0,320.0,0.0,5506.0
2019-09-24 11:00:00+02:00,365.0,0.0,0.0,11984.0,705.0,284.0,0.0,0.0,0.0,1.0,562.0,994.0,0.0,6931.0,55.0,104.0,5629.0,320.0,0.0,5964.0
2019-09-24 12:00:00+02:00,378.0,0.0,0.0,12097.0,708.0,280.0,0.0,0.0,0.0,1.0,529.0,778.0,0.0,6928.0,56.0,106.0,6108.0,320.0,0.0,6544.0
2019-09-24 13:00:00+02:00,374.0,0.0,0.0,12052.0,710.0,278.0,0.0,0.0,0.0,1.0,536.0,756.0,0.0,6933.0,53.0,102.0,6250.0,313.0,0.0,6842.0
2019-09-24 14:00:00+02:00,375.0,0.0,0.0,11724.0,707.0,276.0,0.0,0.0,0.0,1.0,528.0,682.0,0.0,6938.0,54.0,96.0,6197.0,320.0,0.0,6957.0
2019-09-24 15:00:00+02:00,375.0,0.0,0.0,11924.0,710.0,277.0,0.0,0.0,0.0,1.0,528.0,812.0,0.0,6923.0,54.0,99.0,5965.0,321.0,0.0,7164.0
2019-09-24 16:00:00+02:00,374.0,0.0,0.0,12032.0,729.0,273.0,0.0,0.0,0.0,1.0,525.0,825.0,0.0,6908.0,54.0,104.0,5501.0,309.0,0.0,7430.0
2019-09-24 17:00:00+02:00,374.0,0.0,0.0,12240.0,722.0,279.0,0.0,0.0,0.0,1.0,529.0,1064.0,0.0,6910.0,53.0,104.0,4662.0,317.0,0.0,7476.0
2019-09-24 18:00:00+02:00,368.0,0.0,0.0,12454.0,715.0,284.0,0.0,0.0,0.0,1.0,579.0,1560.0,0.0,6911.0,54.0,101.0,3475.0,326.0,0.0,7115.0
2019-09-24 19:00:00+02:00,362.0,0.0,0.0,12632.0,727.0,282.0,0.0,0.0,0.0,1.0,660.0,2250.0,0.0,6914.0,53.0,100.0,1590.0,330.0,0.0,6289.0
2019-09-24 20:00:00+02:00,357.0,0.0,0.0,12747.0,742.0,279.0,0.0,0.0,0.0,1.0,671.0,3123.0,0.0,6914.0,50.0,102.0,682.0,338.0,0.0,6043.0
2019-09-24 21:00:00+02:00,361.0,0.0,0.0,12579.0,732.0,281.0,0.0,0.0,0.0,1.0,655.0,2452.0,0.0,6917.0,50.0,103.0,568.0,338.0,0.0,6351.0
2019-09-24 22:00:00+02:00,356.0,0.0,0.0,11940.0,720.0,278.0,0.0,0.0,0.0,1.0,593.0,1550.0,0.0,6916.0,50.0,95.0,536.0,326.0,0.0,6362.0
2019-09-24 23:00:00+02:00,350.0,0.0,0.0,10272.0,748.0,275.0,0.0,0.0,0.0,1.0,516.0,1157.0,0.0,6920.0,50.0,94.0,461.0,327.0,0.0,6488.0
2019-09-25 00:00:00+02:00,353.0,0.0,0.0,9357.0,689.0,249.0,0.0,0.0,0.0,172.0,485.0,453.0,0.0,6922.0,51.0,89.0,373.0,282.0,0.0,6447.0
2019-09-25 01:00:00+02:00,351.0,0.0,0.0,8793.0,699.0,250.0,0.0,0.0,0.0,287.0,460.0,574.0,0.0,6924.0,50.0,93.0,322.0,271.0,0.0,6199.0
2019-09-25 02:00:00+02:00,351.0,0.0,0.0,8538.0,708.0,249.0,0.0,0.0,0.0,246.0,450.0,497.0,0.0,6925.0,51.0,88.0,231.0,279.0,0.0,6074.0
2019-09-25 03:00:00+02:00,352.0,0.0,0.0,8357.0,703.0,244.0,0.0,0.0,0.0,288.0,441.0,413.0,0.0,6926.0,50.0,90.0,158.0,281.0,0.0,6067.0
2019-09-25 04:00:00+02:00,351.0,0.0,0.0,8563.0,731.0,243.0,0.0,0.0,0.0,223.0,442.0,344.0,0.0,6927.0,51.0,89.0,80.0,281.0,0.0,6053.0
2019-09-25 05:00:00+02:00,353.0,0.0,0.0,9051.0,688.0,241.0,0.0,0.0,0.0,194.0,435.0,438.0,0.0,6928.0,51.0,91.0,30.0,280.0,0.0,5577.0
2019-09-25 06:00:00+02:00,352.0,0.0,0.0,10221.0,693.0,243.0,0.0,0.0,0.0,94.0,447.0,541.0,0.0,6929.0,51.0,89.0,28.0,276.0,0.0,5088.0
2019-09-25 07:00:00+02:00,343.0,0.0,0.0,13276.0,744.0,259.0,0.0,0.0,0.0,14.0,570.0,1561.0,0.0,6932.0,53.0,91.0,28.0,282.0,0.0,4590.0
2019-09-25 08:00:00+02:00,345.0,0.0,0.0,13801.0,719.0,267.0,0.0,0.0,0.0,1.0,591.0,1918.0,0.0,6928.0,55.0,90.0,272.0,285.0,0.0,4182.0
2019-09-25 09:00:00+02:00,338.0,0.0,0.0,14185.0,720.0,282.0,0.0,0.0,0.0,1.0,615.0,2081.0,0.0,6926.0,57.0,95.0,1697.0,271.0,0.0,3627.0
2019-09-25 10:00:00+02:00,346.0,0.0,0.0,14191.0,722.0,289.0,0.0,0.0,0.0,1.0,626.0,2297.0,0.0,6923.0,54.0,91.0,3775.0,253.0,0.0,3335.0
2019-09-25 11:00:00+02:00,336.0,0.0,0.0,13912.0,713.0,292.0,0.0,0.0,0.0,1.0,604.0,1620.0,0.0,6920.0,54.0,90.0,5453.0,261.0,0.0,3434.0
2019-09-25 12:00:00+02:00,346.0,0.0,0.0,13914.0,713.0,299.0,0.0,0.0,0.0,1.0,614.0,1386.0,0.0,6917.0,59.0,94.0,6128.0,275.0,0.0,3432.0
2019-09-25 13:00:00+02:00,355.0,0.0,0.0,13566.0,715.0,301.0,0.0,0.0,0.0,1.0,608.0,969.0,0.0,6920.0,60.0,98.0,6377.0,309.0,0.0,3329.0
2019-09-25 14:00:00+02:00,355.0,0.0,0.0,13326.0,704.0,302.0,0.0,0.0,0.0,1.0,587.0,694.0,0.0,6935.0,53.0,98.0,6403.0,307.0,0.0,3474.0
2019-09-25 15:00:00+02:00,354.0,0.0,0.0,12897.0,716.0,302.0,0.0,0.0,0.0,1.0,512.0,568.0,0.0,6935.0,53.0,100.0,6196.0,315.0,0.0,3703.0
2019-09-25 16:00:00+02:00,352.0,0.0,0.0,13103.0,724.0,297.0,0.0,0.0,0.0,1.0,514.0,639.0,0.0,6928.0,54.0,103.0,5763.0,321.0,0.0,3765.0
2019-09-25 17:00:00+02:00,359.0,0.0,0.0,13520.0,725.0,295.0,0.0,0.0,0.0,1.0,519.0,819.0,0.0,6929.0,53.0,104.0,4993.0,316.0,0.0,3790.0
2019-09-25 18:00:00+02:00,356.0,0.0,0.0,13736.0,729.0,298.0,0.0,0.0,0.0,1.0,631.0,1683.0,0.0,6928.0,55.0,104.0,3823.0,308.0,0.0,3491.0
2019-09-25 19:00:00+02:00,355.0,0.0,0.0,13598.0,718.0,296.0,0.0,0.0,0.0,1.0,680.0,2522.0,0.0,6929.0,51.0,105.0,1925.0,310.0,0.0,3059.0
2019-09-25 20:00:00+02:00,359.0,0.0,0.0,13905.0,715.0,297.0,0.0,0.0,0.0,1.0,704.0,3621.0,0.0,6931.0,51.0,102.0,815.0,316.0,0.0,2858.0
2019-09-25 21:00:00+02:00,360.0,0.0,0.0,13667.0,690.0,296.0,0.0,0.0,0.0,1.0,701.0,2741.0,0.0,6931.0,51.0,101.0,644.0,313.0,0.0,2844.0
2019-09-25 22:00:00+02:00,351.0,0.0,0.0,12848.0,694.0,295.0,0.0,0.0,0.0,1.0,662.0,1759.0,0.0,6931.0,50.0,95.0,628.0,323.0,0.0,2855.0
2019-09-25 23:00:00+02:00,349.0,0.0,0.0,12151.0,701.0,292.0,0.0,0.0,0.0,1.0,550.0,1155.0,0.0,6935.0,51.0,97.0,594.0,320.0,0.0,2827.0
2019-09-26 00:00:00+02:00,352.0,0.0,0.0,10441.0,704.0,266.0,0.0,0.0,0.0,1.0,526.0,932.0,0.0,6939.0,51.0,96.0,502.0,316.0,0.0,2723.0
2019-09-26 01:00:00+02:00,348.0,0.0,0.0,10378.0,729.0,267.0,0.0,0.0,0.0,1.0,504.0,637.0,0.0,6946.0,51.0,95.0,388.0,304.0,0.0,2694.0
2019-09-26 02:00:00+02:00,352.0,0.0,0.0,9989.0,709.0,256.0,0.0,0.0,0.0,1.0,512.0,418.0,0.0,6948.0,51.0,93.0,305.0,291.0,0.0,2779.0
2019-09-26 03:00:00+02:00,352.0,0.0,0.0,10107.0,724.0,255.0,0.0,0.0,0.0,1.0,512.0,400.0,0.0,6948.0,51.0,93.0,141.0,282.0,0.0,2735.0
2019-09-26 04:00:00+02:00,349.0,0.0,0.0,10121.0,696.0,263.0,0.0,0.0,0.0,1.0,510.0,428.0,0.0,6948.0,51.0,93.0,46.0,295.0,0.0,2689.0
2019-09-26 05:00:00+02:00,352.0,0.0,0.0,10045.0,723.0,260.0,0.0,0.0,0.0,1.0,576.0,456.0,0.0,6950.0,51.0,96.0,28.0,299.0,0.0,2612.0
2019-09-26 06:00:00+02:00,351.0,0.0,0.0,11392.0,727.0,268.0,0.0,0.0,0.0,1.0,596.0,917.0,0.0,6949.0,51.0,98.0,29.0,313.0,0.0,2480.0
2019-09-26 07:00:00+02:00,348.0,0.0,0.0,13202.0,717.0,286.0,0.0,0.0,0.0,1.0,616.0,1807.0,0.0,6950.0,52.0,97.0,28.0,323.0,0.0,2294.0
2019-09-26 08:00:00+02:00,355.0,0.0,0.0,14033.0,713.0,287.0,0.0,0.0,0.0,1.0,652.0,2240.0,0.0,6951.0,59.0,97.0,295.0,325.0,0.0,2195.0
2019-09-26 09:00:00+02:00,358.0,0.0,0.0,14072.0,698.0,291.0,0.0,0.0,0.0,1.0,676.0,2072.0,0.0,6952.0,59.0,98.0,1735.0,334.0,0.0,1982.0
2019-09-26 10:00:00+02:00,359.0,0.0,0.0,13521.0,688.0,292.0,0.0,0.0,0.0,1.0,652.0,1199.0,0.0,6948.0,61.0,95.0,4162.0,332.0,0.0,1864.0
2019-09-26 11:00:00+02:00,355.0,0.0,0.0,13542.0,708.0,305.0,0.0,0.0,0.0,1.0,639.0,1072.0,0.0,6944.0,61.0,95.0,5729.0,335.0,0.0,2090.0
2019-09-26 12:00:00+02:00,354.0,0.0,0.0,13464.0,689.0,312.0,0.0,0.0,0.0,1.0,640.0,1110.0,0.0,6942.0,54.0,99.0,6165.0,333.0,0.0,2390.0
2019-09-26 13:00:00+02:00,355.0,0.0,0.0,13409.0,689.0,310.0,0.0,0.0,0.0,1.0,635.0,1092.0,0.0,6937.0,54.0,101.0,6320.0,332.0,0.0,2610.0
2019-09-26 14:00:00+02:00,351.0,0.0,0.0,13573.0,727.0,311.0,0.0,0.0,0.0,1.0,561.0,716.0,0.0,6933.0,57.0,102.0,6293.0,328.0,0.0,2581.0
2019-09-26 15:00:00+02:00,348.0,0.0,0.0,13698.0,725.0,304.0,0.0,0.0,0.0,1.0,528.0,673.0,0.0,6929.0,56.0,101.0,6209.0,330.0,0.0,2606.0
2019-09-26 16:00:00+02:00,347.0,0.0,0.0,13669.0,736.0,298.0,0.0,0.0,0.0,1.0,527.0,661.0,0.0,6926.0,53.0,98.0,5853.0,325.0,0.0,2708.0
2019-09-26 17:00:00+02:00,350.0,0.0,0.0,13627.0,741.0,301.0,0.0,0.0,0.0,1.0,579.0,715.0,0.0,6923.0,50.0,98.0,5209.0,316.0,0.0,2756.0
2019-09-26 18:00:00+02:00,350.0,0.0,0.0,13609.0,738.0,313.0,0.0,0.0,0.0,1.0,598.0,1072.0,0.0,6915.0,52.0,100.0,4042.0,323.0,0.0,2621.0
2019-09-26 19:00:00+02:00,355.0,0.0,0.0,13901.0,549.0,310.0,0.0,0.0,0.0,1.0,637.0,2282.0,0.0,6914.0,58.0,101.0,1934.0,330.0,0.0,2455.0
2019-09-26 20:00:00+02:00,358.0,0.0,0.0,14138.0,556.0,314.0,0.0,0.0,0.0,1.0,667.0,3046.0,0.0,6907.0,53.0,99.0,900.0,323.0,0.0,2556.0
2019-09-26 21:00:00+02:00,355.0,0.0,0.0,13476.0,642.0,315.0,0.0,0.0,0.0,1.0,647.0,3181.0,0.0,6903.0,51.0,99.0,760.0,326.0,0.0,2617.0
2019-09-26 22:00:00+02:00,342.0,0.0,0.0,13398.0,666.0,311.0,0.0,0.0,0.0,1.0,630.0,2321.0,0.0,6907.0,51.0,95.0,760.0,325.0,0.0,2619.0
2019-09-26 23:00:00+02:00,338.0,0.0,0.0,13133.0,683.0,309.0,0.0,0.0,0.0,1.0,597.0,1379.0,0.0,6908.0,51.0,94.0,757.0,314.0,0.0,2384.0
2019-09-27 00:00:00+02:00,335.0,0.0,0.0,11498.0,702.0,287.0,0.0,0.0,0.0,1.0,570.0,946.0,0.0,6912.0,50.0,94.0,737.0,314.0,0.0,2344.0
2019-09-27 01:00:00+02:00,298.0,0.0,0.0,11209.0,711.0,277.0,0.0,0.0,0.0,1.0,560.0,875.0,0.0,6914.0,50.0,92.0,521.0,316.0,0.0,2494.0
2019-09-27 02:00:00+02:00,297.0,0.0,0.0,10665.0,703.0,267.0,0.0,0.0,0.0,14.0,484.0,563.0,0.0,6917.0,51.0,93.0,323.0,326.0,0.0,2588.0
2019-09-27 03:00:00+02:00,295.0,0.0,0.0,10378.0,692.0,270.0,0.0,0.0,0.0,52.0,461.0,512.0,0.0,6917.0,51.0,91.0,199.0,329.0,0.0,2665.0
2019-09-27 04:00:00+02:00,309.0,0.0,0.0,10189.0,701.0,276.0,0.0,0.0,0.0,99.0,453.0,499.0,0.0,6917.0,51.0,90.0,113.0,331.0,0.0,2667.0
2019-09-27 05:00:00+02:00,335.0,0.0,0.0,10517.0,714.0,275.0,0.0,0.0,0.0,124.0,467.0,610.0,0.0,6922.0,51.0,87.0,37.0,326.0,0.0,2456.0
2019-09-27 06:00:00+02:00,351.0,0.0,0.0,12057.0,727.0,280.0,0.0,0.0,0.0,14.0,485.0,980.0,0.0,6926.0,50.0,88.0,41.0,326.0,0.0,2273.0
2019-09-27 07:00:00+02:00,355.0,0.0,0.0,13384.0,707.0,290.0,0.0,0.0,0.0,1.0,591.0,1299.0,0.0,6928.0,55.0,86.0,40.0,328.0,0.0,2161.0
2019-09-27 08:00:00+02:00,358.0,0.0,0.0,13959.0,685.0,290.0,0.0,0.0,0.0,1.0,626.0,1972.0,0.0,6928.0,54.0,87.0,299.0,330.0,0.0,1913.0
2019-09-27 09:00:00+02:00,358.0,0.0,0.0,13756.0,677.0,296.0,0.0,0.0,0.0,1.0,650.0,1976.0,0.0,6923.0,61.0,91.0,1810.0,333.0,0.0,1648.0
2019-09-27 10:00:00+02:00,358.0,0.0,0.0,13873.0,679.0,303.0,0.0,0.0,0.0,1.0,631.0,1720.0,0.0,6903.0,61.0,92.0,4152.0,326.0,0.0,1335.0
2019-09-27 11:00:00+02:00,356.0,0.0,0.0,13839.0,686.0,302.0,0.0,0.0,0.0,1.0,648.0,1490.0,0.0,6905.0,66.0,93.0,5780.0,327.0,0.0,1257.0
2019-09-27 12:00:00+02:00,351.0,0.0,0.0,13757.0,684.0,301.0,0.0,0.0,0.0,1.0,658.0,1460.0,0.0,6900.0,56.0,98.0,6263.0,326.0,0.0,1518.0
2019-09-27 13:00:00+02:00,336.0,0.0,0.0,13754.0,699.0,308.0,0.0,0.0,0.0,3.0,631.0,1217.0,0.0,6895.0,56.0,95.0,6438.0,320.0,0.0,1961.0
2019-09-27 14:00:00+02:00,345.0,0.0,0.0,13623.0,686.0,311.0,0.0,0.0,0.0,1.0,616.0,711.0,0.0,6890.0,51.0,97.0,6473.0,322.0,0.0,2307.0
2019-09-27 15:00:00+02:00,351.0,0.0,0.0,13612.0,697.0,310.0,0.0,0.0,0.0,1.0,596.0,599.0,0.0,6888.0,49.0,97.0,6325.0,323.0,0.0,2562.0
2019-09-27 16:00:00+02:00,352.0,0.0,0.0,13484.0,693.0,312.0,0.0,0.0,0.0,1.0,591.0,536.0,0.0,6887.0,49.0,95.0,5928.0,323.0,0.0,2625.0
2019-09-27 17:00:00+02:00,351.0,0.0,0.0,13647.0,699.0,313.0,0.0,0.0,0.0,1.0,584.0,544.0,0.0,6901.0,50.0,94.0,5234.0,326.0,0.0,2698.0
2019-09-27 18:00:00+02:00,355.0,0.0,0.0,13665.0,699.0,311.0,0.0,0.0,0.0,1.0,580.0,778.0,0.0,6891.0,50.0,97.0,3971.0,330.0,0.0,2458.0
2019-09-27 19:00:00+02:00,358.0,0.0,0.0,14040.0,706.0,311.0,0.0,0.0,0.0,1.0,612.0,1769.0,0.0,6895.0,51.0,96.0,1805.0,329.0,0.0,2129.0
2019-09-27 20:00:00+02:00,356.0,0.0,0.0,14149.0,707.0,312.0,0.0,0.0,0.0,1.0,632.0,2260.0,0.0,6905.0,50.0,96.0,765.0,329.0,0.0,2091.0
2019-09-27 21:00:00+02:00,352.0,0.0,0.0,14051.0,692.0,311.0,0.0,0.0,0.0,1.0,633.0,2153.0,0.0,6912.0,50.0,96.0,637.0,330.0,0.0,2069.0
2019-09-27 22:00:00+02:00,348.0,0.0,0.0,13787.0,691.0,305.0,0.0,0.0,0.0,1.0,584.0,1765.0,0.0,6915.0,49.0,91.0,625.0,326.0,0.0,2103.0
2019-09-27 23:00:00+02:00,344.0,0.0,0.0,13346.0,693.0,296.0,0.0,0.0,0.0,1.0,515.0,1305.0,0.0,6917.0,50.0,89.0,595.0,329.0,0.0,2030.0
2019-09-28 00:00:00+02:00,337.0,0.0,0.0,11728.0,615.0,271.0,0.0,0.0,0.0,1.0,494.0,1220.0,0.0,6918.0,50.0,89.0,527.0,331.0,0.0,1774.0
2019-09-28 01:00:00+02:00,319.0,0.0,0.0,11632.0,497.0,265.0,0.0,0.0,0.0,1.0,490.0,1229.0,0.0,6872.0,49.0,91.0,369.0,330.0,0.0,1589.0
2019-09-28 02:00:00+02:00,300.0,0.0,0.0,11332.0,517.0,267.0,0.0,0.0,0.0,1.0,475.0,1140.0,0.0,6687.0,49.0,87.0,172.0,331.0,0.0,1356.0
2019-09-28 03:00:00+02:00,313.0,0.0,0.0,11254.0,527.0,263.0,0.0,0.0,0.0,1.0,468.0,1120.0,0.0,6655.0,49.0,87.0,90.0,330.0,0.0,1133.0
2019-09-28 04:00:00+02:00,344.0,0.0,0.0,10649.0,522.0,254.0,0.0,0.0,0.0,1.0,453.0,936.0,0.0,6695.0,49.0,86.0,89.0,334.0,0.0,1154.0
2019-09-28 05:00:00+02:00,358.0,0.0,0.0,10541.0,511.0,245.0,0.0,0.0,0.0,1.0,462.0,685.0,0.0,6710.0,49.0,85.0,88.0,335.0,0.0,1088.0
2019-09-28 06:00:00+02:00,366.0,0.0,0.0,12138.0,511.0,230.0,0.0,0.0,0.0,1.0,491.0,694.0,0.0,6729.0,49.0,84.0,77.0,329.0,0.0,970.0
2019-09-28 07:00:00+02:00,371.0,0.0,0.0,12597.0,493.0,223.0,0.0,0.0,0.0,1.0,481.0,945.0,0.0,6750.0,49.0,83.0,59.0,315.0,0.0,756.0
2019-09-28 08:00:00+02:00,363.0,0.0,0.0,12513.0,484.0,224.0,0.0,0.0,0.0,1.0,484.0,967.0,0.0,6772.0,49.0,84.0,304.0,318.0,0.0,659.0
2019-09-28 09:00:00+02:00,365.0,0.0,0.0,12482.0,473.0,224.0,0.0,0.0,0.0,1.0,521.0,1040.0,0.0,6792.0,49.0,84.0,1806.0,315.0,0.0,508.0
2019-09-28 10:00:00+02:00,368.0,0.0,0.0,12380.0,470.0,223.0,0.0,0.0,0.0,1.0,529.0,1030.0,0.0,6808.0,50.0,88.0,4092.0,318.0,0.0,353.0
2019-09-28 11:00:00+02:00,371.0,0.0,0.0,12296.0,470.0,232.0,0.0,0.0,0.0,1.0,521.0,950.0,0.0,6826.0,49.0,87.0,5654.0,313.0,0.0,251.0
2019-09-28 12:00:00+02:00,364.0,0.0,0.0,12076.0,470.0,238.0,0.0,0.0,0.0,1.0,518.0,1022.0,0.0,6842.0,49.0,87.0,6153.0,298.0,0.0,420.0
2019-09-28 13:00:00+02:00,362.0,0.0,0.0,11947.0,470.0,239.0,0.0,0.0,0.0,1.0,484.0,938.0,0.0,6860.0,49.0,87.0,6343.0,294.0,0.0,701.0
2019-09-28 14:00:00+02:00,358.0,0.0,0.0,11912.0,471.0,230.0,0.0,0.0,0.0,32.0,457.0,705.0,0.0,6878.0,49.0,87.0,6358.0,293.0,0.0,998.0
2019-09-28 15:00:00+02:00,354.0,0.0,0.0,11448.0,477.0,230.0,0.0,0.0,0.0,53.0,419.0,404.0,0.0,6889.0,49.0,84.0,6171.0,295.0,0.0,1274.0
2019-09-28 16:00:00+02:00,355.0,0.0,0.0,10908.0,478.0,230.0,0.0,0.0,0.0,52.0,412.0,349.0,0.0,6887.0,48.0,83.0,5802.0,293.0,0.0,1675.0
2019-09-28 17:00:00+02:00,351.0,0.0,0.0,10910.0,482.0,228.0,0.0,0.0,0.0,209.0,410.0,509.0,0.0,6884.0,48.0,86.0,5104.0,294.0,0.0,1897.0
2019-09-28 18:00:00+02:00,351.0,0.0,0.0,11449.0,476.0,230.0,0.0,0.0,0.0,235.0,410.0,682.0,0.0,6885.0,48.0,89.0,3898.0,292.0,0.0,2064.0
2019-09-28 19:00:00+02:00,357.0,0.0,0.0,12087.0,478.0,232.0,0.0,0.0,0.0,11.0,437.0,1134.0,0.0,6889.0,49.0,89.0,1750.0,294.0,0.0,2321.0
2019-09-28 20:00:00+02:00,359.0,0.0,0.0,12370.0,465.0,233.0,0.0,0.0,0.0,1.0,536.0,1652.0,0.0,6895.0,50.0,88.0,733.0,293.0,0.0,2857.0
2019-09-28 21:00:00+02:00,359.0,0.0,0.0,12169.0,456.0,232.0,0.0,0.0,0.0,1.0,537.0,1459.0,0.0,6899.0,49.0,90.0,587.0,293.0,0.0,3282.0
2019-09-28 22:00:00+02:00,357.0,0.0,0.0,11797.0,477.0,211.0,0.0,0.0,0.0,1.0,452.0,1016.0,0.0,6902.0,50.0,87.0,577.0,282.0,0.0,3785.0
2019-09-28 23:00:00+02:00,350.0,0.0,0.0,11353.0,474.0,211.0,0.0,0.0,0.0,1.0,450.0,631.0,0.0,6905.0,50.0,84.0,575.0,274.0,0.0,4022.0
2019-09-29 00:00:00+02:00,359.0,0.0,0.0,9435.0,479.0,208.0,0.0,0.0,0.0,184.0,433.0,858.0,0.0,6907.0,50.0,81.0,530.0,282.0,0.0,4198.0
2019-09-29 01:00:00+02:00,359.0,0.0,0.0,8546.0,483.0,207.0,0.0,0.0,0.0,285.0,421.0,905.0,0.0,6896.0,51.0,79.0,392.0,285.0,0.0,4536.0
2019-09-29 02:00:00+02:00,357.0,0.0,0.0,7454.0,478.0,206.0,0.0,0.0,0.0,317.0,437.0,826.0,0.0,6897.0,51.0,80.0,223.0,287.0,0.0,4790.0
2019-09-29 03:00:00+02:00,359.0,0.0,0.0,7329.0,478.0,206.0,0.0,0.0,0.0,518.0,429.0,673.0,0.0,6896.0,50.0,78.0,122.0,285.0,0.0,4884.0
2019-09-29 04:00:00+02:00,355.0,0.0,0.0,7566.0,478.0,201.0,0.0,0.0,0.0,947.0,423.0,642.0,0.0,6895.0,50.0,78.0,109.0,282.0,0.0,4802.0
2019-09-29 05:00:00+02:00,358.0,0.0,0.0,7567.0,478.0,201.0,0.0,0.0,0.0,992.0,420.0,592.0,0.0,6899.0,50.0,78.0,104.0,272.0,0.0,4765.0
2019-09-29 06:00:00+02:00,355.0,0.0,0.0,7692.0,485.0,205.0,0.0,0.0,0.0,765.0,414.0,349.0,0.0,6898.0,50.0,80.0,80.0,271.0,0.0,4819.0
2019-09-29 07:00:00+02:00,356.0,0.0,0.0,7700.0,483.0,205.0,0.0,0.0,0.0,432.0,400.0,364.0,0.0,6899.0,50.0,79.0,80.0,272.0,0.0,4815.0
2019-09-29 08:00:00+02:00,347.0,0.0,0.0,7341.0,488.0,200.0,0.0,0.0,0.0,136.0,397.0,401.0,0.0,6901.0,50.0,79.0,285.0,279.0,0.0,4820.0
