,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-03 09:30:00+01:00,9.0,6745.0,4125.0,0.0,484.0,2162.0,5.0,111.0,454.0,337.0
2019-12-03 09:45:00+01:00,9.0,6594.0,4034.0,0.0,484.0,2138.0,5.0,110.0,471.0,357.0
2019-12-03 10:00:00+01:00,9.0,6514.0,4046.0,0.0,484.0,2035.0,7.0,112.0,507.0,351.0
2019-12-03 10:15:00+01:00,9.0,6585.0,4117.0,0.0,484.0,2060.0,5.0,111.0,532.0,361.0
2019-12-03 10:30:00+01:00,9.0,6471.0,4096.0,0.0,484.0,2054.0,4.0,114.0,534.0,351.0
2019-12-03 10:45:00+01:00,9.0,6399.0,4018.0,0.0,484.0,2049.0,13.0,116.0,547.0,374.0
2019-12-03 11:00:00+01:00,9.0,6445.0,4015.0,0.0,484.0,1910.0,13.0,116.0,597.0,392.0
2019-12-03 11:15:00+01:00,9.0,6459.0,4100.0,0.0,484.0,1938.0,17.0,115.0,602.0,378.0
2019-12-03 11:30:00+01:00,9.0,6356.0,4035.0,0.0,484.0,1924.0,24.0,114.0,614.0,392.0
2019-12-03 11:45:00+01:00,9.0,6374.0,4033.0,0.0,485.0,1921.0,25.0,114.0,625.0,384.0
2019-12-03 12:00:00+01:00,9.0,6477.0,4095.0,0.0,485.0,2004.0,26.0,114.0,606.0,359.0
2019-12-03 12:15:00+01:00,9.0,6549.0,4169.0,0.0,485.0,2012.0,25.0,113.0,610.0,321.0
2019-12-03 12:30:00+01:00,9.0,6534.0,4176.0,0.0,485.0,1989.0,7.0,114.0,606.0,332.0
2019-12-03 12:45:00+01:00,9.0,6543.0,4170.0,0.0,485.0,1961.0,7.0,113.0,614.0,326.0
2019-12-03 13:00:00+01:00,9.0,6588.0,4135.0,0.0,485.0,1964.0,11.0,111.0,621.0,322.0
2019-12-03 13:15:00+01:00,9.0,6602.0,4138.0,0.0,485.0,1951.0,8.0,92.0,619.0,321.0
2019-12-03 13:30:00+01:00,9.0,6569.0,4164.0,0.0,484.0,1984.0,7.0,90.0,625.0,321.0
2019-12-03 13:45:00+01:00,9.0,6578.0,4157.0,0.0,485.0,1952.0,9.0,104.0,652.0,299.0
2019-12-03 14:00:00+01:00,9.0,6679.0,4154.0,0.0,484.0,1997.0,9.0,113.0,635.0,296.0
2019-12-03 14:15:00+01:00,9.0,6699.0,4166.0,0.0,484.0,1935.0,11.0,116.0,623.0,298.0
2019-12-03 14:30:00+01:00,9.0,6716.0,4170.0,0.0,484.0,1943.0,10.0,119.0,604.0,314.0
2019-12-03 14:45:00+01:00,9.0,6729.0,4195.0,0.0,484.0,1952.0,4.0,123.0,584.0,310.0
2019-12-03 15:00:00+01:00,9.0,6779.0,4269.0,0.0,484.0,2078.0,5.0,123.0,581.0,284.0
2019-12-03 15:15:00+01:00,9.0,6806.0,4248.0,0.0,484.0,2089.0,3.0,120.0,577.0,265.0
2019-12-03 15:30:00+01:00,9.0,6943.0,4266.0,0.0,484.0,2108.0,1.0,118.0,536.0,265.0
2019-12-03 15:45:00+01:00,9.0,7042.0,4320.0,0.0,484.0,2180.0,1.0,119.0,500.0,236.0
2019-12-03 16:00:00+01:00,9.0,6762.0,4173.0,0.0,484.0,2212.0,1.0,121.0,495.0,241.0
2019-12-03 16:15:00+01:00,9.0,6711.0,4077.0,0.0,484.0,2149.0,0.0,122.0,526.0,265.0
2019-12-03 16:30:00+01:00,9.0,6807.0,4130.0,0.0,484.0,2242.0,0.0,126.0,509.0,279.0
2019-12-03 16:45:00+01:00,9.0,6819.0,4207.0,0.0,485.0,2297.0,0.0,127.0,488.0,313.0
2019-12-03 17:00:00+01:00,9.0,6606.0,4233.0,0.0,484.0,2386.0,0.0,129.0,483.0,345.0
2019-12-03 17:15:00+01:00,9.0,6536.0,4254.0,0.0,484.0,2455.0,0.0,126.0,488.0,394.0
2019-12-03 17:30:00+01:00,9.0,6525.0,4300.0,0.0,484.0,2478.0,0.0,126.0,493.0,430.0
2019-12-03 17:45:00+01:00,9.0,6524.0,4309.0,0.0,484.0,2523.0,0.0,127.0,493.0,418.0
2019-12-03 18:00:00+01:00,9.0,6472.0,4285.0,0.0,484.0,2670.0,0.0,129.0,475.0,394.0
2019-12-03 18:15:00+01:00,9.0,6398.0,4236.0,0.0,484.0,2595.0,0.0,129.0,495.0,401.0
2019-12-03 18:30:00+01:00,9.0,6326.0,4149.0,0.0,484.0,2567.0,0.0,127.0,490.0,428.0
2019-12-03 18:45:00+01:00,9.0,6323.0,4148.0,0.0,484.0,2569.0,0.0,127.0,492.0,453.0
2019-12-03 19:00:00+01:00,9.0,6458.0,4191.0,0.0,485.0,2586.0,0.0,125.0,503.0,501.0
2019-12-03 19:15:00+01:00,9.0,6470.0,4232.0,0.0,484.0,2566.0,0.0,128.0,520.0,477.0
2019-12-03 19:30:00+01:00,9.0,6353.0,4256.0,0.0,485.0,2539.0,0.0,129.0,536.0,452.0
2019-12-03 19:45:00+01:00,9.0,6366.0,4168.0,0.0,485.0,2522.0,0.0,126.0,539.0,456.0
2019-12-03 20:00:00+01:00,9.0,6653.0,4259.0,0.0,485.0,2666.0,0.0,123.0,560.0,470.0
2019-12-03 20:15:00+01:00,9.0,6584.0,4260.0,0.0,484.0,2680.0,0.0,123.0,551.0,476.0
2019-12-03 20:30:00+01:00,9.0,6405.0,4260.0,0.0,484.0,2649.0,0.0,123.0,568.0,448.0
2019-12-03 20:45:00+01:00,9.0,6298.0,4267.0,0.0,484.0,2660.0,0.0,122.0,555.0,428.0
2019-12-03 21:00:00+01:00,9.0,6469.0,4259.0,0.0,485.0,2680.0,0.0,124.0,558.0,432.0
2019-12-03 21:15:00+01:00,9.0,6497.0,4256.0,0.0,484.0,2664.0,0.0,125.0,535.0,426.0
2019-12-03 21:30:00+01:00,9.0,6384.0,4227.0,0.0,484.0,2614.0,0.0,126.0,527.0,425.0
2019-12-03 21:45:00+01:00,9.0,6296.0,4153.0,0.0,484.0,2574.0,0.0,126.0,514.0,414.0
2019-12-03 22:00:00+01:00,9.0,6802.0,4160.0,0.0,484.0,2754.0,0.0,125.0,516.0,440.0
2019-12-03 22:15:00+01:00,9.0,6788.0,4101.0,0.0,484.0,2774.0,0.0,124.0,510.0,436.0
2019-12-03 22:30:00+01:00,9.0,6725.0,4024.0,0.0,484.0,2786.0,0.0,128.0,498.0,443.0
2019-12-03 22:45:00+01:00,9.0,6616.0,3936.0,0.0,485.0,2782.0,0.0,127.0,472.0,416.0
2019-12-03 23:00:00+01:00,9.0,6648.0,3976.0,0.0,485.0,2745.0,0.0,128.0,455.0,379.0
2019-12-03 23:15:00+01:00,9.0,6690.0,3837.0,0.0,484.0,2772.0,0.0,129.0,431.0,378.0
2019-12-03 23:30:00+01:00,10.0,6537.0,3861.0,0.0,484.0,2764.0,0.0,127.0,404.0,400.0
2019-12-03 23:45:00+01:00,10.0,6280.0,3848.0,0.0,484.0,2636.0,0.0,129.0,402.0,407.0
2019-12-04 00:00:00+01:00,10.0,6184.0,3785.0,0.0,485.0,2425.0,0.0,128.0,399.0,429.0
2019-12-04 00:15:00+01:00,10.0,6209.0,3830.0,0.0,484.0,2391.0,0.0,127.0,412.0,427.0
2019-12-04 00:30:00+01:00,10.0,6077.0,3825.0,0.0,484.0,2352.0,0.0,129.0,462.0,425.0
2019-12-04 00:45:00+01:00,9.0,5933.0,3806.0,0.0,484.0,2286.0,0.0,129.0,526.0,400.0
2019-12-04 01:00:00+01:00,9.0,5840.0,3689.0,0.0,484.0,2220.0,0.0,130.0,502.0,376.0
2019-12-04 01:15:00+01:00,9.0,5960.0,3559.0,0.0,484.0,2307.0,0.0,129.0,560.0,395.0
2019-12-04 01:30:00+01:00,9.0,5860.0,3507.0,0.0,484.0,2310.0,0.0,130.0,557.0,402.0
2019-12-04 01:45:00+01:00,9.0,5838.0,3488.0,0.0,484.0,2288.0,0.0,128.0,521.0,411.0
2019-12-04 02:00:00+01:00,9.0,5858.0,3442.0,0.0,484.0,2330.0,0.0,129.0,497.0,424.0
2019-12-04 02:15:00+01:00,9.0,5913.0,3466.0,0.0,484.0,2330.0,0.0,124.0,414.0,414.0
2019-12-04 02:30:00+01:00,9.0,5931.0,3438.0,0.0,484.0,2363.0,0.0,101.0,394.0,397.0
2019-12-04 02:45:00+01:00,9.0,5966.0,3429.0,0.0,484.0,2366.0,0.0,100.0,385.0,383.0
2019-12-04 03:00:00+01:00,9.0,6041.0,3502.0,0.0,484.0,2365.0,0.0,97.0,384.0,360.0
2019-12-04 03:15:00+01:00,9.0,6041.0,3545.0,0.0,484.0,2359.0,0.0,122.0,366.0,354.0
2019-12-04 03:30:00+01:00,9.0,6075.0,3549.0,0.0,484.0,2342.0,0.0,114.0,366.0,350.0
2019-12-04 03:45:00+01:00,9.0,6103.0,3580.0,0.0,484.0,2337.0,0.0,114.0,351.0,343.0
2019-12-04 04:00:00+01:00,9.0,6243.0,3755.0,0.0,484.0,2397.0,0.0,113.0,367.0,316.0
2019-12-04 04:15:00+01:00,9.0,6254.0,3837.0,0.0,484.0,2379.0,0.0,118.0,365.0,289.0
2019-12-04 04:30:00+01:00,9.0,6270.0,3816.0,0.0,484.0,2386.0,0.0,127.0,376.0,282.0
2019-12-04 04:45:00+01:00,9.0,6284.0,3847.0,0.0,484.0,2380.0,0.0,125.0,410.0,276.0
2019-12-04 05:00:00+01:00,9.0,6438.0,4018.0,0.0,484.0,2390.0,0.0,123.0,418.0,278.0
2019-12-04 05:15:00+01:00,9.0,6413.0,4060.0,0.0,484.0,2326.0,0.0,125.0,444.0,276.0
2019-12-04 05:30:00+01:00,8.0,6595.0,4053.0,0.0,485.0,2357.0,0.0,129.0,476.0,302.0
2019-12-04 05:45:00+01:00,9.0,6705.0,4079.0,0.0,484.0,2393.0,0.0,127.0,510.0,313.0
2019-12-04 06:00:00+01:00,8.0,6169.0,3979.0,0.0,483.0,2294.0,0.0,126.0,462.0,286.0
2019-12-04 06:15:00+01:00,9.0,6184.0,3968.0,0.0,485.0,2242.0,0.0,129.0,492.0,286.0
2019-12-04 06:30:00+01:00,9.0,6559.0,4054.0,0.0,485.0,2324.0,0.0,126.0,454.0,296.0
2019-12-04 06:45:00+01:00,9.0,6696.0,4164.0,0.0,484.0,2303.0,0.0,125.0,413.0,292.0
2019-12-04 07:00:00+01:00,9.0,6510.0,4092.0,0.0,484.0,2255.0,0.0,124.0,290.0,247.0
2019-12-04 07:15:00+01:00,8.0,6472.0,4128.0,0.0,484.0,2274.0,0.0,123.0,470.0,223.0
2019-12-04 07:30:00+01:00,8.0,6659.0,4130.0,0.0,484.0,2304.0,0.0,124.0,457.0,216.0
2019-12-04 07:45:00+01:00,7.0,6712.0,4212.0,0.0,484.0,2329.0,0.0,122.0,448.0,224.0
2019-12-04 08:00:00+01:00,7.0,6532.0,4185.0,0.0,485.0,2153.0,0.0,120.0,467.0,198.0
2019-12-04 08:15:00+01:00,7.0,6488.0,4190.0,0.0,484.0,2150.0,0.0,122.0,471.0,210.0
2019-12-04 08:30:00+01:00,6.0,6492.0,4216.0,0.0,484.0,2163.0,1.0,121.0,436.0,226.0
2019-12-04 08:45:00+01:00,6.0,6454.0,4226.0,0.0,484.0,2146.0,1.0,122.0,407.0,235.0
2019-12-04 09:00:00+01:00,7.0,6467.0,4241.0,0.0,485.0,1976.0,3.0,123.0,418.0,227.0
2019-12-04 09:15:00+01:00,7.0,6457.0,4239.0,0.0,488.0,2007.0,5.0,120.0,422.0,240.0
2019-12-04 09:30:00+01:00,7.0,6251.0,4280.0,0.0,488.0,2030.0,6.0,121.0,434.0,249.0
2019-12-04 09:45:00+01:00,7.0,5965.0,4405.0,0.0,488.0,1990.0,8.0,123.0,445.0,235.0
2019-12-04 10:00:00+01:00,7.0,6362.0,4423.0,0.0,488.0,2182.0,9.0,123.0,464.0,210.0
2019-12-04 10:15:00+01:00,7.0,6338.0,4364.0,0.0,486.0,2180.0,11.0,123.0,281.0,190.0
2019-12-04 10:30:00+01:00,7.0,6238.0,4320.0,0.0,485.0,2186.0,14.0,122.0,404.0,182.0
2019-12-04 10:45:00+01:00,7.0,6193.0,4341.0,0.0,484.0,2170.0,17.0,125.0,398.0,161.0
2019-12-04 11:00:00+01:00,7.0,6266.0,4301.0,0.0,484.0,2217.0,20.0,124.0,551.0,156.0
2019-12-04 11:15:00+01:00,7.0,6259.0,4180.0,0.0,484.0,2188.0,22.0,124.0,431.0,128.0
2019-12-04 11:30:00+01:00,7.0,6290.0,4171.0,0.0,484.0,2186.0,23.0,122.0,529.0,112.0
2019-12-04 11:45:00+01:00,7.0,6198.0,4158.0,0.0,484.0,2196.0,24.0,122.0,519.0,103.0
2019-12-04 12:00:00+01:00,7.0,6254.0,4049.0,0.0,484.0,2193.0,25.0,126.0,505.0,102.0
2019-12-04 12:15:00+01:00,7.0,6422.0,4002.0,0.0,484.0,2219.0,14.0,128.0,509.0,96.0
2019-12-04 12:30:00+01:00,7.0,6313.0,3962.0,0.0,484.0,2191.0,16.0,124.0,508.0,95.0
2019-12-04 12:45:00+01:00,11.0,6275.0,3940.0,0.0,484.0,2174.0,11.0,124.0,517.0,99.0
2019-12-04 13:00:00+01:00,12.0,6073.0,4115.0,0.0,484.0,1917.0,10.0,127.0,513.0,108.0
2019-12-04 13:15:00+01:00,15.0,6216.0,4174.0,0.0,484.0,1911.0,19.0,130.0,496.0,90.0
2019-12-04 13:30:00+01:00,21.0,6248.0,4187.0,0.0,484.0,1906.0,13.0,129.0,491.0,77.0
2019-12-04 13:45:00+01:00,21.0,6305.0,4211.0,0.0,484.0,1889.0,13.0,129.0,507.0,69.0
2019-12-04 14:00:00+01:00,19.0,6396.0,4243.0,0.0,484.0,1920.0,11.0,128.0,504.0,60.0
2019-12-04 14:15:00+01:00,19.0,6369.0,4211.0,0.0,484.0,1899.0,11.0,127.0,473.0,48.0
2019-12-04 14:30:00+01:00,20.0,6561.0,4201.0,0.0,483.0,1902.0,8.0,128.0,434.0,37.0
2019-12-04 14:45:00+01:00,20.0,6660.0,4285.0,0.0,483.0,1880.0,7.0,124.0,432.0,38.0
2019-12-04 15:00:00+01:00,19.0,6932.0,4226.0,0.0,483.0,2093.0,4.0,122.0,411.0,36.0
2019-12-04 15:15:00+01:00,19.0,6892.0,4188.0,0.0,483.0,2132.0,3.0,128.0,428.0,33.0
2019-12-04 15:30:00+01:00,18.0,6984.0,4217.0,0.0,483.0,2145.0,2.0,127.0,417.0,26.0
2019-12-04 15:45:00+01:00,18.0,7080.0,4235.0,0.0,483.0,2157.0,1.0,129.0,400.0,23.0
2019-12-04 16:00:00+01:00,18.0,7066.0,4138.0,0.0,483.0,2270.0,1.0,130.0,368.0,22.0
2019-12-04 16:15:00+01:00,19.0,7104.0,4173.0,0.0,484.0,2316.0,0.0,131.0,352.0,22.0
2019-12-04 16:30:00+01:00,19.0,7163.0,4213.0,0.0,483.0,2402.0,0.0,130.0,342.0,20.0
2019-12-04 16:45:00+01:00,17.0,7275.0,4321.0,0.0,483.0,2465.0,0.0,128.0,330.0,23.0
2019-12-04 17:00:00+01:00,11.0,7335.0,4401.0,0.0,484.0,2623.0,0.0,129.0,300.0,21.0
2019-12-04 17:15:00+01:00,8.0,7349.0,4394.0,0.0,483.0,2894.0,0.0,135.0,289.0,21.0
2019-12-04 17:30:00+01:00,9.0,7288.0,4332.0,0.0,483.0,2989.0,0.0,134.0,271.0,22.0
2019-12-04 17:45:00+01:00,9.0,7182.0,4286.0,0.0,483.0,3027.0,0.0,135.0,271.0,24.0
2019-12-04 18:00:00+01:00,9.0,6919.0,4285.0,0.0,483.0,3144.0,0.0,134.0,245.0,27.0
2019-12-04 18:15:00+01:00,9.0,6838.0,4263.0,0.0,483.0,3074.0,0.0,134.0,228.0,35.0
2019-12-04 18:30:00+01:00,9.0,6823.0,4217.0,0.0,483.0,3012.0,0.0,133.0,243.0,47.0
2019-12-04 18:45:00+01:00,9.0,6894.0,4073.0,0.0,483.0,2963.0,0.0,130.0,242.0,56.0
2019-12-04 19:00:00+01:00,9.0,6914.0,4135.0,0.0,483.0,2903.0,0.0,131.0,257.0,68.0
2019-12-04 19:15:00+01:00,8.0,6907.0,4141.0,0.0,483.0,2854.0,0.0,131.0,266.0,65.0
2019-12-04 19:30:00+01:00,8.0,6892.0,4107.0,0.0,483.0,2822.0,0.0,132.0,285.0,59.0
2019-12-04 19:45:00+01:00,8.0,6865.0,4088.0,0.0,483.0,2813.0,0.0,127.0,305.0,60.0
2019-12-04 20:00:00+01:00,9.0,6824.0,4143.0,0.0,484.0,2721.0,0.0,125.0,361.0,64.0
2019-12-04 20:15:00+01:00,9.0,6807.0,4095.0,0.0,483.0,2694.0,0.0,127.0,397.0,57.0
2019-12-04 20:30:00+01:00,9.0,6695.0,4074.0,0.0,483.0,2651.0,0.0,127.0,379.0,50.0
2019-12-04 20:45:00+01:00,9.0,6633.0,4024.0,0.0,483.0,2609.0,0.0,128.0,376.0,47.0
2019-12-04 21:00:00+01:00,9.0,6606.0,4142.0,0.0,483.0,2390.0,0.0,126.0,390.0,48.0
2019-12-04 21:15:00+01:00,9.0,6720.0,4234.0,0.0,483.0,2411.0,0.0,127.0,346.0,50.0
2019-12-04 21:30:00+01:00,9.0,6593.0,4184.0,0.0,483.0,2439.0,0.0,127.0,316.0,44.0
2019-12-04 21:45:00+01:00,8.0,6525.0,4169.0,0.0,483.0,2422.0,0.0,144.0,318.0,35.0
2019-12-04 22:00:00+01:00,9.0,6655.0,4185.0,0.0,484.0,2370.0,0.0,142.0,317.0,40.0
2019-12-04 22:15:00+01:00,9.0,6656.0,4194.0,0.0,483.0,2375.0,0.0,143.0,315.0,53.0
2019-12-04 22:30:00+01:00,9.0,6491.0,4114.0,0.0,483.0,2333.0,0.0,142.0,306.0,59.0
2019-12-04 22:45:00+01:00,9.0,6333.0,4061.0,0.0,483.0,2186.0,0.0,142.0,373.0,62.0
2019-12-04 23:00:00+01:00,9.0,6549.0,4127.0,0.0,484.0,2078.0,0.0,144.0,392.0,77.0
2019-12-04 23:15:00+01:00,9.0,6551.0,4223.0,0.0,483.0,2076.0,0.0,142.0,402.0,104.0
2019-12-04 23:30:00+01:00,9.0,6388.0,4195.0,0.0,483.0,2053.0,0.0,143.0,417.0,100.0
2019-12-04 23:45:00+01:00,9.0,6248.0,4162.0,0.0,483.0,2015.0,0.0,146.0,413.0,82.0
2019-12-05 00:00:00+01:00,9.0,6196.0,4005.0,0.0,483.0,1882.0,0.0,146.0,356.0,59.0
2019-12-05 00:15:00+01:00,9.0,6374.0,3957.0,0.0,483.0,1853.0,0.0,139.0,360.0,75.0
2019-12-05 00:30:00+01:00,9.0,6230.0,3992.0,0.0,483.0,1862.0,0.0,138.0,352.0,92.0
2019-12-05 00:45:00+01:00,9.0,6088.0,4024.0,0.0,483.0,1864.0,0.0,139.0,397.0,78.0
2019-12-05 01:00:00+01:00,9.0,6171.0,3930.0,0.0,482.0,1851.0,0.0,139.0,424.0,75.0
2019-12-05 01:15:00+01:00,9.0,6245.0,3942.0,0.0,481.0,1875.0,0.0,141.0,471.0,71.0
2019-12-05 01:30:00+01:00,9.0,6125.0,3914.0,0.0,481.0,1891.0,0.0,142.0,513.0,88.0
2019-12-05 01:45:00+01:00,9.0,6052.0,3844.0,0.0,483.0,1898.0,0.0,143.0,517.0,96.0
2019-12-05 02:00:00+01:00,9.0,5946.0,3845.0,0.0,483.0,1783.0,0.0,145.0,511.0,95.0
2019-12-05 02:15:00+01:00,9.0,6069.0,3879.0,0.0,484.0,1811.0,0.0,145.0,499.0,90.0
2019-12-05 02:30:00+01:00,9.0,6084.0,3812.0,0.0,483.0,1871.0,0.0,145.0,492.0,116.0
2019-12-05 02:45:00+01:00,9.0,5979.0,3823.0,0.0,483.0,1881.0,0.0,145.0,482.0,147.0
2019-12-05 03:00:00+01:00,9.0,5958.0,3815.0,0.0,484.0,1822.0,0.0,137.0,477.0,168.0
2019-12-05 03:15:00+01:00,9.0,6028.0,3762.0,0.0,483.0,1879.0,0.0,140.0,487.0,174.0
2019-12-05 03:30:00+01:00,9.0,5984.0,3785.0,0.0,483.0,1848.0,0.0,138.0,468.0,164.0
2019-12-05 03:45:00+01:00,9.0,6008.0,3803.0,0.0,483.0,1838.0,0.0,141.0,451.0,160.0
2019-12-05 04:00:00+01:00,9.0,6085.0,3734.0,0.0,483.0,1985.0,0.0,144.0,482.0,145.0
2019-12-05 04:15:00+01:00,9.0,6205.0,3733.0,0.0,483.0,2059.0,0.0,143.0,489.0,136.0
2019-12-05 04:30:00+01:00,9.0,6220.0,3700.0,0.0,483.0,2104.0,0.0,144.0,478.0,139.0
2019-12-05 04:45:00+01:00,9.0,6304.0,3687.0,0.0,483.0,2093.0,0.0,143.0,467.0,139.0
2019-12-05 05:00:00+01:00,8.0,6815.0,3757.0,0.0,483.0,2399.0,0.0,145.0,454.0,125.0
2019-12-05 05:15:00+01:00,9.0,6818.0,3837.0,0.0,484.0,2400.0,0.0,142.0,423.0,114.0
2019-12-05 05:30:00+01:00,9.0,6974.0,3852.0,0.0,484.0,2384.0,0.0,142.0,478.0,115.0
2019-12-05 05:45:00+01:00,9.0,6986.0,3885.0,0.0,484.0,2391.0,0.0,144.0,531.0,124.0
2019-12-05 06:00:00+01:00,9.0,6929.0,3878.0,0.0,483.0,2336.0,0.0,142.0,517.0,132.0
2019-12-05 06:15:00+01:00,9.0,7107.0,3900.0,0.0,484.0,2375.0,0.0,142.0,494.0,128.0
2019-12-05 06:30:00+01:00,9.0,7298.0,4046.0,0.0,484.0,2427.0,0.0,143.0,508.0,136.0
2019-12-05 06:45:00+01:00,9.0,7323.0,4123.0,0.0,484.0,2472.0,0.0,144.0,527.0,142.0
2019-12-05 07:00:00+01:00,9.0,7110.0,4014.0,0.0,483.0,2374.0,0.0,142.0,516.0,136.0
2019-12-05 07:15:00+01:00,9.0,7217.0,3952.0,0.0,484.0,2384.0,0.0,144.0,551.0,155.0
2019-12-05 07:30:00+01:00,9.0,7377.0,4071.0,0.0,484.0,2431.0,0.0,146.0,548.0,170.0
2019-12-05 07:45:00+01:00,9.0,7430.0,4295.0,0.0,484.0,2453.0,0.0,145.0,540.0,186.0
2019-12-05 08:00:00+01:00,9.0,7149.0,4151.0,0.0,484.0,2202.0,0.0,144.0,532.0,186.0
2019-12-05 08:15:00+01:00,9.0,7229.0,4049.0,0.0,484.0,2221.0,0.0,145.0,540.0,197.0
2019-12-05 08:30:00+01:00,10.0,7251.0,4037.0,0.0,484.0,2243.0,1.0,142.0,574.0,215.0
2019-12-05 08:45:00+01:00,10.0,7237.0,4090.0,0.0,484.0,2241.0,1.0,144.0,593.0,228.0
2019-12-05 09:00:00+01:00,10.0,7174.0,4109.0,0.0,484.0,2147.0,2.0,145.0,600.0,230.0
2019-12-05 09:15:00+01:00,10.0,7179.0,4110.0,0.0,484.0,2188.0,3.0,144.0,611.0,230.0
2019-12-05 09:30:00+01:00,10.0,7173.0,4115.0,0.0,484.0,2130.0,3.0,146.0,614.0,231.0
2019-12-05 09:45:00+01:00,9.0,7120.0,4103.0,0.0,484.0,2209.0,5.0,146.0,618.0,238.0
2019-12-05 10:00:00+01:00,9.0,7304.0,4170.0,0.0,485.0,2363.0,5.0,145.0,610.0,258.0
2019-12-05 10:15:00+01:00,9.0,7291.0,4140.0,0.0,484.0,2423.0,6.0,146.0,611.0,267.0
2019-12-05 10:30:00+01:00,10.0,6884.0,4131.0,0.0,484.0,2442.0,7.0,146.0,611.0,271.0
2019-12-05 10:45:00+01:00,10.0,6890.0,4168.0,0.0,484.0,2438.0,8.0,145.0,628.0,285.0
2019-12-05 11:00:00+01:00,10.0,6878.0,4243.0,0.0,484.0,2470.0,9.0,140.0,649.0,282.0
2019-12-05 11:15:00+01:00,10.0,6876.0,4288.0,0.0,484.0,2416.0,10.0,136.0,662.0,278.0
2019-12-05 11:30:00+01:00,10.0,6858.0,4263.0,0.0,484.0,2429.0,8.0,138.0,685.0,288.0
2019-12-05 11:45:00+01:00,10.0,6859.0,4214.0,0.0,484.0,2427.0,9.0,140.0,697.0,293.0
2019-12-05 12:00:00+01:00,10.0,7158.0,4182.0,0.0,484.0,2656.0,9.0,141.0,691.0,291.0
2019-12-05 12:15:00+01:00,9.0,7006.0,4187.0,0.0,484.0,2678.0,9.0,142.0,700.0,286.0
2019-12-05 12:30:00+01:00,9.0,6997.0,4141.0,0.0,484.0,2678.0,8.0,141.0,709.0,278.0
2019-12-05 12:45:00+01:00,10.0,6987.0,4115.0,0.0,484.0,2690.0,7.0,140.0,718.0,282.0
2019-12-05 13:00:00+01:00,10.0,7121.0,4204.0,0.0,484.0,2741.0,6.0,141.0,725.0,282.0
2019-12-05 13:15:00+01:00,10.0,7129.0,4268.0,0.0,484.0,2762.0,5.0,144.0,736.0,290.0
2019-12-05 13:30:00+01:00,10.0,7124.0,4302.0,0.0,484.0,2787.0,5.0,144.0,730.0,308.0
2019-12-05 13:45:00+01:00,10.0,7116.0,4340.0,0.0,484.0,2786.0,4.0,142.0,729.0,331.0
2019-12-05 14:00:00+01:00,10.0,7335.0,4352.0,0.0,484.0,2822.0,2.0,137.0,732.0,370.0
2019-12-05 14:15:00+01:00,9.0,7377.0,4338.0,0.0,484.0,2870.0,2.0,136.0,733.0,405.0
2019-12-05 14:30:00+01:00,10.0,7367.0,4308.0,0.0,484.0,2884.0,1.0,135.0,739.0,412.0
2019-12-05 14:45:00+01:00,9.0,7388.0,4349.0,0.0,484.0,2895.0,2.0,136.0,751.0,412.0
2019-12-05 15:00:00+01:00,9.0,6998.0,4263.0,0.0,484.0,2704.0,1.0,136.0,772.0,421.0
2019-12-05 15:15:00+01:00,9.0,6948.0,4196.0,0.0,484.0,2713.0,1.0,136.0,778.0,464.0
2019-12-05 15:30:00+01:00,10.0,6898.0,4172.0,0.0,484.0,2683.0,1.0,140.0,790.0,498.0
2019-12-05 15:45:00+01:00,10.0,6843.0,4129.0,0.0,484.0,2667.0,1.0,143.0,796.0,527.0
2019-12-05 16:00:00+01:00,10.0,6377.0,4089.0,0.0,484.0,2431.0,0.0,146.0,814.0,602.0
2019-12-05 16:15:00+01:00,10.0,6393.0,4028.0,0.0,484.0,2486.0,0.0,148.0,818.0,661.0
2019-12-05 16:30:00+01:00,10.0,6460.0,3999.0,0.0,484.0,2593.0,0.0,146.0,825.0,731.0
2019-12-05 16:45:00+01:00,9.0,6449.0,4053.0,0.0,484.0,2640.0,0.0,145.0,824.0,775.0
2019-12-05 17:00:00+01:00,9.0,6341.0,4061.0,0.0,484.0,2683.0,0.0,144.0,830.0,799.0
2019-12-05 17:15:00+01:00,9.0,6310.0,4066.0,0.0,484.0,2854.0,0.0,147.0,831.0,818.0
2019-12-05 17:30:00+01:00,9.0,6226.0,4083.0,0.0,484.0,2872.0,0.0,147.0,828.0,820.0
2019-12-05 17:45:00+01:00,9.0,6250.0,4092.0,0.0,484.0,2934.0,0.0,148.0,830.0,856.0
2019-12-05 18:00:00+01:00,9.0,6922.0,4192.0,0.0,484.0,3510.0,0.0,147.0,830.0,888.0
2019-12-05 18:15:00+01:00,9.0,6879.0,4248.0,0.0,484.0,3750.0,0.0,147.0,832.0,916.0
2019-12-05 18:30:00+01:00,9.0,6628.0,4284.0,0.0,484.0,3736.0,0.0,150.0,835.0,944.0
2019-12-05 18:45:00+01:00,9.0,6331.0,4295.0,0.0,484.0,3710.0,0.0,147.0,836.0,954.0
2019-12-05 19:00:00+01:00,9.0,5285.0,4268.0,0.0,484.0,3208.0,0.0,149.0,836.0,976.0
2019-12-05 19:15:00+01:00,9.0,5486.0,4301.0,0.0,485.0,3388.0,0.0,149.0,834.0,1008.0
