,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-08 08:45:00+01:00,4832.0,4882.0,2756.0,1665.0,441.0,22.0,22.0,1119.0,82.0,7254.0,205.0,146.0,1071.0,134.0,3766.0,35200.0
2019-12-08 09:00:00+01:00,4822.0,4885.0,2760.0,1671.0,441.0,22.0,5.0,1120.0,30.0,7203.0,205.0,146.0,1558.0,134.0,3680.0,36255.0
2019-12-08 09:15:00+01:00,4802.0,4882.0,2757.0,1666.0,441.0,22.0,8.0,1118.0,47.0,7244.0,205.0,146.0,2132.0,134.0,3679.0,36101.0
2019-12-08 09:30:00+01:00,4828.0,4883.0,2752.0,1682.0,441.0,22.0,8.0,1122.0,63.0,7248.0,205.0,146.0,2698.0,134.0,3970.0,35642.0
2019-12-08 09:45:00+01:00,4835.0,4934.0,2759.0,1683.0,441.0,22.0,33.0,1122.0,141.0,7236.0,205.0,146.0,3222.0,134.0,3976.0,35208.0
2019-12-08 10:00:00+01:00,4843.0,4931.0,2738.0,1695.0,441.0,21.0,38.0,1121.0,145.0,7106.0,205.0,146.0,3647.0,134.0,3937.0,35276.0
2019-12-08 10:15:00+01:00,4848.0,4913.0,2758.0,1697.0,441.0,21.0,18.0,1122.0,65.0,7029.0,205.0,146.0,4095.0,134.0,4114.0,35407.0
2019-12-08 10:30:00+01:00,4842.0,4900.0,2755.0,1698.0,441.0,21.0,2.0,1124.0,64.0,7047.0,205.0,146.0,4461.0,134.0,4128.0,35364.0
2019-12-08 10:45:00+01:00,4848.0,4910.0,2756.0,1702.0,441.0,21.0,1.0,1126.0,46.0,7048.0,205.0,146.0,4791.0,134.0,4167.0,35544.0
2019-12-08 11:00:00+01:00,4857.0,4901.0,2745.0,1706.0,441.0,21.0,3.0,1125.0,200.0,7157.0,205.0,146.0,5037.0,135.0,4202.0,35669.0
2019-12-08 11:15:00+01:00,4862.0,4909.0,2740.0,1706.0,441.0,21.0,44.0,1126.0,170.0,7238.0,205.0,146.0,5279.0,135.0,4249.0,35904.0
2019-12-08 11:30:00+01:00,4853.0,4918.0,2750.0,1716.0,441.0,20.0,77.0,1125.0,234.0,7307.0,205.0,146.0,5352.0,135.0,4301.0,36263.0
2019-12-08 11:45:00+01:00,4846.0,4939.0,2745.0,1723.0,441.0,20.0,75.0,1123.0,96.0,7277.0,205.0,146.0,5222.0,135.0,4437.0,36589.0
2019-12-08 12:00:00+01:00,4863.0,4941.0,2724.0,1727.0,443.0,20.0,32.0,1144.0,96.0,7191.0,205.0,146.0,5134.0,132.0,4439.0,37347.0
2019-12-08 12:15:00+01:00,4853.0,4942.0,2757.0,1715.0,441.0,20.0,29.0,1150.0,86.0,7097.0,205.0,146.0,5000.0,139.0,4453.0,37358.0
2019-12-08 12:30:00+01:00,4833.0,4918.0,2712.0,1709.0,441.0,20.0,19.0,1146.0,80.0,7091.0,205.0,146.0,4834.0,169.0,4390.0,37294.0
2019-12-08 12:45:00+01:00,4823.0,4943.0,2741.0,1720.0,441.0,20.0,15.0,1156.0,50.0,7082.0,205.0,146.0,4669.0,166.0,4457.0,37285.0
2019-12-08 13:00:00+01:00,4814.0,4953.0,2750.0,1720.0,441.0,20.0,129.0,1228.0,108.0,7087.0,205.0,146.0,4355.0,158.0,4454.0,37386.0
2019-12-08 13:15:00+01:00,4831.0,4945.0,2745.0,1716.0,441.0,20.0,137.0,1236.0,71.0,7085.0,205.0,146.0,4030.0,152.0,4428.0,37462.0
2019-12-08 13:30:00+01:00,4816.0,4948.0,2745.0,1721.0,441.0,20.0,196.0,1235.0,91.0,7088.0,205.0,146.0,3686.0,153.0,4378.0,37513.0
2019-12-08 13:45:00+01:00,4836.0,4987.0,2744.0,1729.0,441.0,20.0,41.0,1237.0,60.0,7075.0,205.0,146.0,3367.0,197.0,4497.0,37675.0
2019-12-08 14:00:00+01:00,4851.0,4983.0,2725.0,1738.0,441.0,20.0,35.0,1237.0,82.0,7134.0,205.0,146.0,2913.0,267.0,4792.0,37489.0
2019-12-08 14:15:00+01:00,4849.0,4993.0,2744.0,1746.0,441.0,20.0,70.0,1237.0,85.0,7254.0,205.0,146.0,2401.0,361.0,4747.0,37224.0
2019-12-08 14:30:00+01:00,4857.0,5040.0,2720.0,1745.0,441.0,20.0,148.0,1236.0,94.0,7442.0,205.0,146.0,1922.0,412.0,4851.0,36722.0
2019-12-08 14:45:00+01:00,4859.0,5016.0,2733.0,1734.0,441.0,20.0,132.0,1238.0,144.0,7524.0,205.0,146.0,1511.0,445.0,5035.0,36759.0
2019-12-08 15:00:00+01:00,4860.0,4982.0,2737.0,1769.0,441.0,20.0,80.0,1236.0,81.0,7514.0,205.0,146.0,1139.0,477.0,5691.0,36940.0
2019-12-08 15:15:00+01:00,4863.0,4942.0,2730.0,1777.0,441.0,20.0,93.0,1234.0,66.0,7539.0,205.0,146.0,772.0,490.0,5783.0,37008.0
2019-12-08 15:30:00+01:00,4859.0,4941.0,2722.0,1772.0,441.0,20.0,23.0,1228.0,59.0,7687.0,205.0,146.0,461.0,486.0,5935.0,37344.0
2019-12-08 15:45:00+01:00,4848.0,4901.0,2719.0,1779.0,441.0,21.0,3.0,1224.0,36.0,7778.0,205.0,146.0,202.0,492.0,6254.0,37824.0
2019-12-08 16:00:00+01:00,4865.0,4921.0,2736.0,1776.0,441.0,21.0,32.0,1222.0,32.0,7784.0,205.0,146.0,49.0,504.0,6266.0,37738.0
2019-12-08 16:15:00+01:00,4861.0,4934.0,2756.0,1776.0,441.0,21.0,245.0,1228.0,66.0,7947.0,205.0,146.0,4.0,502.0,6280.0,37464.0
2019-12-08 16:30:00+01:00,4873.0,4911.0,2743.0,1777.0,441.0,21.0,283.0,1228.0,77.0,8143.0,205.0,146.0,0.0,507.0,6279.0,37378.0
2019-12-08 16:45:00+01:00,4827.0,4957.0,2746.0,1784.0,441.0,21.0,1420.0,1220.0,54.0,8121.0,205.0,146.0,0.0,502.0,6269.0,37196.0
2019-12-08 17:00:00+01:00,4825.0,4956.0,2803.0,1838.0,441.0,21.0,1837.0,1215.0,65.0,8108.0,205.0,146.0,0.0,508.0,6270.0,36656.0
2019-12-08 17:15:00+01:00,4839.0,4959.0,2814.0,1828.0,441.0,21.0,2413.0,1214.0,86.0,8250.0,205.0,146.0,0.0,504.0,6289.0,36486.0
2019-12-08 17:30:00+01:00,4851.0,4934.0,2820.0,1831.0,441.0,21.0,2750.0,1218.0,66.0,8257.0,205.0,146.0,0.0,509.0,6287.0,36589.0
2019-12-08 17:45:00+01:00,4868.0,4956.0,2812.0,1827.0,441.0,20.0,3119.0,1218.0,199.0,8263.0,205.0,146.0,0.0,509.0,6294.0,36124.0
2019-12-08 18:00:00+01:00,4875.0,4962.0,2821.0,1827.0,441.0,20.0,3995.0,1216.0,64.0,8297.0,205.0,146.0,0.0,511.0,6292.0,35654.0
2019-12-08 18:15:00+01:00,4879.0,4968.0,2831.0,1822.0,441.0,20.0,4424.0,1215.0,73.0,8320.0,205.0,146.0,0.0,508.0,6291.0,35013.0
2019-12-08 18:30:00+01:00,4886.0,4967.0,2832.0,1844.0,441.0,20.0,3966.0,1216.0,45.0,8393.0,205.0,146.0,0.0,503.0,6291.0,34412.0
2019-12-08 18:45:00+01:00,4890.0,4940.0,2843.0,1848.0,441.0,20.0,4148.0,1218.0,44.0,8406.0,205.0,146.0,0.0,505.0,6290.0,34146.0
2019-12-08 19:00:00+01:00,4883.0,4933.0,2880.0,1816.0,441.0,20.0,3976.0,1220.0,46.0,8405.0,220.0,153.0,0.0,518.0,6272.0,33922.0
2019-12-08 19:15:00+01:00,4862.0,4947.0,2898.0,1825.0,441.0,20.0,3626.0,1222.0,41.0,8409.0,224.0,154.0,0.0,509.0,6293.0,33825.0
2019-12-08 19:30:00+01:00,4855.0,4957.0,2893.0,1821.0,441.0,20.0,3003.0,1219.0,43.0,8358.0,224.0,154.0,0.0,510.0,6299.0,33761.0
2019-12-08 19:45:00+01:00,4866.0,5033.0,2889.0,1818.0,441.0,20.0,2630.0,1218.0,27.0,8285.0,224.0,154.0,0.0,511.0,6286.0,33794.0
2019-12-08 20:00:00+01:00,4854.0,5086.0,2778.0,1797.0,441.0,20.0,2132.0,1218.0,52.0,8211.0,224.0,154.0,0.0,500.0,6297.0,33623.0
2019-12-08 20:15:00+01:00,4876.0,5078.0,2804.0,1796.0,441.0,19.0,1696.0,1222.0,67.0,8200.0,224.0,154.0,0.0,506.0,6305.0,33356.0
2019-12-08 20:30:00+01:00,4866.0,5096.0,2782.0,1798.0,441.0,20.0,844.0,1222.0,52.0,8125.0,224.0,154.0,0.0,503.0,6312.0,33121.0
2019-12-08 20:45:00+01:00,4865.0,5094.0,2790.0,1791.0,441.0,20.0,678.0,1225.0,38.0,8057.0,222.0,154.0,0.0,481.0,6302.0,32845.0
2019-12-08 21:00:00+01:00,4871.0,5056.0,2763.0,1759.0,441.0,20.0,1764.0,1224.0,105.0,8095.0,216.0,151.0,0.0,505.0,6292.0,32844.0
2019-12-08 21:15:00+01:00,4864.0,4994.0,2756.0,1748.0,441.0,20.0,1287.0,1220.0,163.0,8167.0,216.0,151.0,0.0,511.0,6264.0,33042.0
2019-12-08 21:30:00+01:00,4867.0,5000.0,2756.0,1753.0,441.0,20.0,990.0,1219.0,116.0,8184.0,216.0,151.0,0.0,508.0,6479.0,32711.0
2019-12-08 21:45:00+01:00,4855.0,5027.0,2753.0,1749.0,441.0,20.0,951.0,1216.0,119.0,8195.0,216.0,151.0,0.0,504.0,6506.0,32283.0
2019-12-08 22:00:00+01:00,4850.0,5142.0,2698.0,1716.0,441.0,20.0,1864.0,1218.0,259.0,8313.0,205.0,146.0,0.0,506.0,6494.0,30883.0
2019-12-08 22:15:00+01:00,4855.0,5165.0,2708.0,1717.0,441.0,21.0,1806.0,1220.0,169.0,8329.0,202.0,144.0,0.0,511.0,6488.0,30648.0
2019-12-08 22:30:00+01:00,4845.0,5161.0,2699.0,1709.0,441.0,21.0,1719.0,1222.0,196.0,8347.0,202.0,144.0,0.0,515.0,6487.0,30629.0
2019-12-08 22:45:00+01:00,4847.0,5116.0,2698.0,1698.0,441.0,20.0,869.0,1223.0,66.0,8344.0,202.0,144.0,0.0,509.0,6497.0,30594.0
2019-12-08 23:00:00+01:00,4845.0,5082.0,2689.0,1700.0,441.0,20.0,593.0,1223.0,276.0,8382.0,203.0,144.0,0.0,513.0,5794.0,30540.0
2019-12-08 23:15:00+01:00,4835.0,5072.0,2675.0,1687.0,441.0,21.0,461.0,1221.0,87.0,8370.0,203.0,144.0,0.0,512.0,5655.0,30469.0
2019-12-08 23:30:00+01:00,4844.0,5055.0,2683.0,1674.0,441.0,21.0,306.0,1224.0,50.0,8344.0,203.0,144.0,0.0,501.0,5659.0,30246.0
2019-12-08 23:45:00+01:00,4819.0,5132.0,2668.0,1675.0,441.0,21.0,74.0,1220.0,33.0,8302.0,203.0,144.0,0.0,502.0,5655.0,30256.0
2019-12-09 00:00:00+01:00,4812.0,5251.0,2653.0,1671.0,441.0,21.0,199.0,1160.0,162.0,8203.0,202.0,144.0,0.0,522.0,5660.0,30218.0
2019-12-09 00:15:00+01:00,4803.0,5230.0,2825.0,1673.0,441.0,20.0,234.0,1151.0,98.0,8061.0,202.0,144.0,0.0,515.0,5595.0,30451.0
2019-12-09 00:30:00+01:00,4810.0,5232.0,2809.0,1682.0,441.0,20.0,181.0,1154.0,78.0,8031.0,201.0,144.0,0.0,514.0,5537.0,30113.0
2019-12-09 00:45:00+01:00,4801.0,5230.0,2829.0,1696.0,441.0,20.0,10.0,1154.0,63.0,7922.0,201.0,144.0,0.0,513.0,5513.0,30047.0
2019-12-09 01:00:00+01:00,4756.0,5249.0,2820.0,1662.0,441.0,20.0,142.0,1149.0,168.0,7831.0,202.0,144.0,0.0,509.0,4648.0,30544.0
2019-12-09 01:15:00+01:00,4754.0,5231.0,2861.0,1655.0,441.0,20.0,132.0,1148.0,59.0,7665.0,201.0,144.0,0.0,505.0,4527.0,30643.0
2019-12-09 01:30:00+01:00,4761.0,5260.0,2864.0,1657.0,441.0,20.0,97.0,1152.0,34.0,7634.0,201.0,144.0,0.0,506.0,4509.0,30513.0
2019-12-09 01:45:00+01:00,4752.0,5271.0,2861.0,1654.0,441.0,20.0,122.0,1152.0,68.0,7656.0,202.0,144.0,0.0,513.0,4516.0,30683.0
2019-12-09 02:00:00+01:00,4754.0,5292.0,2837.0,1655.0,441.0,20.0,214.0,1154.0,129.0,7703.0,201.0,144.0,0.0,511.0,4423.0,30865.0
2019-12-09 02:15:00+01:00,4735.0,5285.0,2876.0,1657.0,441.0,20.0,180.0,1150.0,85.0,7668.0,201.0,144.0,0.0,511.0,4379.0,31071.0
2019-12-09 02:30:00+01:00,4748.0,5271.0,2840.0,1654.0,441.0,20.0,217.0,1153.0,86.0,7642.0,201.0,144.0,0.0,510.0,4375.0,30966.0
2019-12-09 02:45:00+01:00,4754.0,5290.0,2884.0,1650.0,441.0,20.0,191.0,1155.0,71.0,7636.0,201.0,144.0,0.0,505.0,4370.0,31154.0
2019-12-09 03:00:00+01:00,4747.0,5291.0,2867.0,1656.0,441.0,20.0,146.0,1153.0,76.0,7717.0,201.0,144.0,0.0,503.0,4449.0,31018.0
2019-12-09 03:15:00+01:00,4734.0,5283.0,2890.0,1650.0,441.0,20.0,47.0,1152.0,58.0,7672.0,201.0,144.0,0.0,501.0,4497.0,30760.0
2019-12-09 03:30:00+01:00,4719.0,5282.0,2867.0,1649.0,441.0,20.0,65.0,1150.0,71.0,7756.0,201.0,144.0,0.0,497.0,4530.0,30831.0
2019-12-09 03:45:00+01:00,4719.0,5372.0,2875.0,1656.0,441.0,20.0,53.0,1152.0,43.0,7840.0,201.0,144.0,0.0,499.0,4567.0,30894.0
2019-12-09 04:00:00+01:00,4736.0,5474.0,2886.0,1668.0,441.0,20.0,34.0,1152.0,41.0,7918.0,201.0,144.0,0.0,509.0,4865.0,30169.0
2019-12-09 04:15:00+01:00,4732.0,5447.0,2894.0,1693.0,441.0,20.0,36.0,1151.0,39.0,7977.0,201.0,144.0,0.0,514.0,5043.0,30094.0
2019-12-09 04:30:00+01:00,4718.0,5488.0,2893.0,1705.0,441.0,20.0,55.0,1150.0,50.0,8098.0,202.0,144.0,0.0,510.0,5048.0,30228.0
2019-12-09 04:45:00+01:00,4733.0,5685.0,2940.0,1733.0,441.0,20.0,49.0,1150.0,48.0,8188.0,201.0,144.0,0.0,514.0,5075.0,30085.0
2019-12-09 05:00:00+01:00,4737.0,6000.0,3216.0,1768.0,441.0,20.0,90.0,1175.0,58.0,8239.0,218.0,152.0,0.0,516.0,5508.0,29510.0
2019-12-09 05:15:00+01:00,4747.0,6373.0,3383.0,1788.0,441.0,20.0,55.0,1196.0,47.0,8395.0,251.0,167.0,0.0,510.0,5529.0,29546.0
2019-12-09 05:30:00+01:00,4729.0,6866.0,3497.0,1821.0,441.0,20.0,63.0,1201.0,52.0,8513.0,270.0,176.0,0.0,510.0,5665.0,29538.0
2019-12-09 05:45:00+01:00,4722.0,7349.0,3664.0,1870.0,441.0,20.0,338.0,1206.0,179.0,8670.0,293.0,186.0,0.0,506.0,5770.0,29620.0
2019-12-09 06:00:00+01:00,4726.0,7511.0,4144.0,2336.0,441.0,20.0,520.0,1204.0,141.0,8801.0,296.0,188.0,0.0,496.0,6104.0,30332.0
2019-12-09 06:15:00+01:00,4722.0,7842.0,4377.0,2825.0,441.0,20.0,645.0,1200.0,143.0,8951.0,296.0,188.0,0.0,505.0,6327.0,30484.0
2019-12-09 06:30:00+01:00,4748.0,8442.0,4659.0,3325.0,441.0,20.0,547.0,1198.0,145.0,8970.0,296.0,188.0,0.0,505.0,6394.0,30345.0
2019-12-09 06:45:00+01:00,4750.0,9136.0,4793.0,3594.0,441.0,20.0,1274.0,1198.0,222.0,8981.0,303.0,191.0,0.0,516.0,6374.0,30194.0
2019-12-09 07:00:00+01:00,4773.0,9669.0,5346.0,3852.0,441.0,20.0,1764.0,1198.0,73.0,8767.0,356.0,195.0,0.0,517.0,6370.0,30044.0
2019-12-09 07:15:00+01:00,4762.0,9899.0,5422.0,4122.0,441.0,20.0,1894.0,1192.0,128.0,8837.0,356.0,195.0,0.0,517.0,6442.0,29827.0
2019-12-09 07:30:00+01:00,4761.0,9989.0,5601.0,4288.0,441.0,20.0,3070.0,1182.0,199.0,8865.0,355.0,195.0,0.0,508.0,6415.0,29490.0
2019-12-09 07:45:00+01:00,4749.0,10086.0,5710.0,4455.0,441.0,20.0,3390.0,1185.0,236.0,8864.0,355.0,195.0,1.0,511.0,6363.0,28958.0
2019-12-09 08:00:00+01:00,4756.0,10272.0,5417.0,4740.0,441.0,20.0,2916.0,1187.0,199.0,8851.0,354.0,195.0,30.0,518.0,6373.0,28610.0
2019-12-09 08:15:00+01:00,4788.0,10503.0,5559.0,5046.0,441.0,20.0,2587.0,1193.0,149.0,8871.0,354.0,195.0,179.0,520.0,6342.0,28429.0
2019-12-09 08:30:00+01:00,4810.0,10480.0,5597.0,5111.0,441.0,20.0,2687.0,1199.0,25.0,8870.0,354.0,195.0,515.0,517.0,6156.0,27999.0
2019-12-09 08:45:00+01:00,4806.0,10410.0,5539.0,5275.0,441.0,20.0,2623.0,1202.0,47.0,8866.0,354.0,195.0,996.0,514.0,5970.0,27804.0
2019-12-09 09:00:00+01:00,4800.0,10425.0,5705.0,5283.0,441.0,20.0,2124.0,1202.0,119.0,8832.0,356.0,195.0,1617.0,512.0,5722.0,27302.0
2019-12-09 09:15:00+01:00,4775.0,10500.0,5932.0,5119.0,441.0,20.0,2169.0,1199.0,101.0,8837.0,356.0,195.0,2318.0,516.0,5710.0,26984.0
2019-12-09 09:30:00+01:00,4836.0,10479.0,6043.0,5161.0,441.0,20.0,2019.0,1206.0,85.0,8837.0,356.0,195.0,3009.0,502.0,5640.0,26640.0
2019-12-09 09:45:00+01:00,4818.0,10566.0,6053.0,5195.0,441.0,20.0,1809.0,1205.0,47.0,8839.0,356.0,195.0,3718.0,497.0,5425.0,26382.0
2019-12-09 10:00:00+01:00,4795.0,10673.0,6096.0,5241.0,441.0,20.0,1202.0,1208.0,238.0,8816.0,356.0,195.0,4369.0,505.0,4896.0,26240.0
2019-12-09 10:15:00+01:00,4804.0,10870.0,6078.0,5163.0,441.0,20.0,683.0,1208.0,95.0,8804.0,356.0,195.0,4891.0,511.0,4896.0,25872.0
2019-12-09 10:30:00+01:00,4793.0,10897.0,6335.0,5205.0,441.0,20.0,765.0,1199.0,96.0,8806.0,356.0,195.0,5485.0,512.0,4653.0,25220.0
2019-12-09 10:45:00+01:00,4793.0,10965.0,6632.0,5234.0,441.0,20.0,1072.0,1204.0,53.0,8807.0,356.0,195.0,6036.0,510.0,4375.0,24743.0
2019-12-09 11:00:00+01:00,4809.0,11056.0,6719.0,5236.0,441.0,20.0,670.0,1209.0,144.0,8734.0,356.0,195.0,6418.0,518.0,4419.0,24426.0
2019-12-09 11:15:00+01:00,4819.0,11128.0,6730.0,5248.0,441.0,20.0,536.0,1213.0,158.0,8695.0,356.0,195.0,6674.0,506.0,4399.0,24047.0
2019-12-09 11:30:00+01:00,4824.0,11117.0,6734.0,5289.0,441.0,20.0,464.0,1217.0,96.0,8706.0,356.0,195.0,6807.0,511.0,4619.0,23868.0
2019-12-09 11:45:00+01:00,4836.0,11232.0,6744.0,5290.0,441.0,20.0,373.0,1217.0,18.0,8709.0,356.0,195.0,6886.0,510.0,4776.0,23572.0
2019-12-09 12:00:00+01:00,4840.0,11358.0,6779.0,5249.0,441.0,20.0,775.0,1222.0,79.0,8702.0,356.0,195.0,6774.0,506.0,4848.0,23323.0
2019-12-09 12:15:00+01:00,4847.0,11245.0,6622.0,5243.0,441.0,20.0,1015.0,1230.0,52.0,8711.0,356.0,195.0,6470.0,497.0,5062.0,22810.0
2019-12-09 12:30:00+01:00,4843.0,11417.0,6616.0,5246.0,441.0,20.0,1194.0,1232.0,107.0,8714.0,356.0,195.0,6255.0,479.0,5530.0,22491.0
2019-12-09 12:45:00+01:00,4814.0,11540.0,6623.0,5318.0,447.0,20.0,1601.0,1229.0,97.0,8708.0,356.0,194.0,6055.0,495.0,5585.0,21630.0
2019-12-09 13:00:00+01:00,4807.0,11826.0,6631.0,5388.0,446.0,20.0,1463.0,1231.0,67.0,8714.0,350.0,191.0,5680.0,513.0,5631.0,21233.0
2019-12-09 13:15:00+01:00,4813.0,11917.0,6643.0,5423.0,441.0,20.0,1724.0,1225.0,53.0,8706.0,350.0,191.0,5109.0,512.0,5902.0,20606.0
2019-12-09 13:30:00+01:00,4812.0,11923.0,6641.0,5469.0,441.0,20.0,1971.0,1223.0,67.0,8712.0,350.0,191.0,4580.0,515.0,5895.0,20252.0
2019-12-09 13:45:00+01:00,4752.0,11931.0,6720.0,5491.0,441.0,20.0,2168.0,1218.0,175.0,8703.0,350.0,191.0,4124.0,513.0,5849.0,19343.0
2019-12-09 14:00:00+01:00,4793.0,12014.0,6784.0,5648.0,441.0,20.0,2405.0,1219.0,122.0,8713.0,350.0,191.0,3557.0,511.0,5839.0,18687.0
2019-12-09 14:15:00+01:00,4829.0,12008.0,6806.0,5734.0,441.0,20.0,2549.0,1223.0,146.0,8710.0,350.0,191.0,2865.0,511.0,6092.0,18064.0
2019-12-09 14:30:00+01:00,4817.0,12036.0,6801.0,5859.0,442.0,20.0,2531.0,1220.0,238.0,8711.0,350.0,191.0,2265.0,512.0,6223.0,17732.0
2019-12-09 14:45:00+01:00,4825.0,12115.0,6808.0,6040.0,442.0,20.0,2125.0,1223.0,198.0,8704.0,350.0,191.0,1706.0,505.0,6269.0,17776.0
2019-12-09 15:00:00+01:00,4825.0,12278.0,6828.0,5955.0,441.0,20.0,3650.0,1224.0,57.0,8658.0,350.0,191.0,1168.0,506.0,6346.0,17474.0
2019-12-09 15:15:00+01:00,4822.0,12164.0,6860.0,5864.0,441.0,20.0,3726.0,1225.0,51.0,8620.0,350.0,191.0,740.0,498.0,6308.0,17860.0
2019-12-09 15:30:00+01:00,4829.0,12177.0,6905.0,5857.0,441.0,20.0,3838.0,1224.0,51.0,8622.0,350.0,191.0,405.0,499.0,6302.0,17896.0
2019-12-09 15:45:00+01:00,4829.0,12179.0,6946.0,5898.0,441.0,20.0,3689.0,1225.0,49.0,8624.0,350.0,191.0,167.0,500.0,6307.0,18212.0
2019-12-09 16:00:00+01:00,4823.0,12403.0,7119.0,5898.0,441.0,21.0,2372.0,1207.0,107.0,8651.0,354.0,193.0,42.0,503.0,6313.0,18327.0
2019-12-09 16:15:00+01:00,4845.0,12535.0,7145.0,5750.0,441.0,21.0,3120.0,1234.0,167.0,8723.0,357.0,195.0,4.0,499.0,5976.0,18606.0
2019-12-09 16:30:00+01:00,4842.0,12513.0,7148.0,5750.0,441.0,21.0,3473.0,1233.0,142.0,8723.0,357.0,194.0,0.0,506.0,5844.0,19193.0
2019-12-09 16:45:00+01:00,4823.0,12463.0,7269.0,5917.0,441.0,21.0,3629.0,1236.0,104.0,8720.0,357.0,195.0,0.0,504.0,5843.0,20252.0
2019-12-09 17:00:00+01:00,4830.0,12344.0,7356.0,6058.0,441.0,21.0,4346.0,1247.0,80.0,8673.0,355.0,194.0,0.0,502.0,5837.0,20900.0
2019-12-09 17:15:00+01:00,4833.0,12364.0,7328.0,6143.0,441.0,21.0,4493.0,1254.0,79.0,8657.0,346.0,189.0,0.0,506.0,5822.0,21645.0
2019-12-09 17:30:00+01:00,4857.0,12330.0,7336.0,6150.0,441.0,21.0,4572.0,1260.0,114.0,8649.0,346.0,189.0,0.0,508.0,5818.0,21858.0
2019-12-09 17:45:00+01:00,4853.0,12267.0,7310.0,6126.0,441.0,21.0,4559.0,1261.0,130.0,8645.0,346.0,189.0,0.0,514.0,5804.0,22054.0
2019-12-09 18:00:00+01:00,4859.0,12200.0,7323.0,6121.0,441.0,21.0,3938.0,1260.0,85.0,8562.0,347.0,189.0,0.0,519.0,5757.0,22358.0
2019-12-09 18:15:00+01:00,4859.0,12202.0,7312.0,6110.0,441.0,21.0,3801.0,1252.0,122.0,8521.0,347.0,189.0,0.0,515.0,5806.0,22473.0
2019-12-09 18:30:00+01:00,4864.0,12199.0,7280.0,6127.0,441.0,21.0,3327.0,1255.0,162.0,8496.0,346.0,189.0,0.0,515.0,5835.0,22887.0
2019-12-09 18:45:00+01:00,4854.0,12190.0,7265.0,6123.0,441.0,21.0,2897.0,1256.0,183.0,8549.0,336.0,185.0,0.0,509.0,5809.0,23044.0
2019-12-09 19:00:00+01:00,4848.0,12156.0,7224.0,6138.0,441.0,21.0,3688.0,1258.0,251.0,8566.0,337.0,184.0,0.0,506.0,5811.0,23611.0
2019-12-09 19:15:00+01:00,4869.0,12184.0,7113.0,6132.0,441.0,21.0,2252.0,1260.0,161.0,8552.0,337.0,184.0,0.0,504.0,5803.0,24387.0
2019-12-09 19:30:00+01:00,4861.0,12154.0,6833.0,6093.0,441.0,21.0,1893.0,1262.0,162.0,8549.0,337.0,184.0,0.0,512.0,5801.0,24852.0
2019-12-09 19:45:00+01:00,4841.0,12053.0,6619.0,5911.0,441.0,21.0,1482.0,1261.0,174.0,8550.0,337.0,184.0,0.0,495.0,5803.0,25152.0
2019-12-09 20:00:00+01:00,4834.0,11880.0,6019.0,5816.0,441.0,21.0,1753.0,1259.0,174.0,8500.0,332.0,184.0,0.0,480.0,5816.0,25480.0
2019-12-09 20:15:00+01:00,4853.0,11797.0,5789.0,5488.0,441.0,21.0,937.0,1264.0,133.0,8457.0,332.0,184.0,0.0,458.0,5826.0,25876.0
2019-12-09 20:30:00+01:00,4866.0,11654.0,5735.0,5092.0,441.0,21.0,686.0,1270.0,69.0,8469.0,332.0,184.0,0.0,475.0,5824.0,26202.0
2019-12-09 20:45:00+01:00,4821.0,11096.0,5613.0,5071.0,441.0,21.0,302.0,1268.0,50.0,8385.0,337.0,184.0,0.0,497.0,5833.0,26780.0
2019-12-09 21:00:00+01:00,4837.0,10581.0,5317.0,5050.0,441.0,22.0,444.0,1272.0,75.0,8463.0,332.0,184.0,0.0,482.0,5839.0,27036.0
2019-12-09 21:15:00+01:00,4838.0,10225.0,5127.0,4818.0,441.0,22.0,288.0,1270.0,54.0,8465.0,329.0,183.0,0.0,508.0,5844.0,26998.0
2019-12-09 21:30:00+01:00,4848.0,10047.0,4970.0,4528.0,441.0,22.0,343.0,1273.0,49.0,8449.0,329.0,183.0,0.0,517.0,5837.0,26968.0
2019-12-09 21:45:00+01:00,4864.0,9785.0,4724.0,4438.0,441.0,22.0,171.0,1285.0,73.0,8424.0,323.0,180.0,0.0,515.0,5832.0,27111.0
2019-12-09 22:00:00+01:00,4853.0,9401.0,4523.0,4261.0,441.0,22.0,420.0,1292.0,190.0,8460.0,294.0,167.0,0.0,508.0,5828.0,26404.0
2019-12-09 22:15:00+01:00,4857.0,9033.0,4510.0,4211.0,441.0,22.0,205.0,1298.0,90.0,8460.0,276.0,159.0,0.0,519.0,5844.0,26358.0
2019-12-09 22:30:00+01:00,4847.0,8871.0,4480.0,4135.0,441.0,23.0,130.0,1306.0,93.0,8469.0,271.0,156.0,0.0,519.0,5854.0,26455.0
2019-12-09 22:45:00+01:00,4852.0,8893.0,4323.0,4099.0,441.0,23.0,103.0,1309.0,79.0,8439.0,275.0,158.0,0.0,511.0,5843.0,26339.0
2019-12-09 23:00:00+01:00,4859.0,9096.0,4173.0,3988.0,441.0,23.0,553.0,1309.0,136.0,8470.0,278.0,159.0,0.0,521.0,5847.0,26342.0
