,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-03-09 20:45:00+01:00,139.0,428.0,484.0,0.0,14.0,20.0,1458.0,78.0,14.0,13.0,26.0
2019-03-09 21:00:00+01:00,143.0,436.0,619.0,0.0,13.0,20.0,1458.0,77.0,15.0,13.0,21.0
2019-03-09 21:15:00+01:00,143.0,447.0,578.0,0.0,13.0,20.0,1459.0,77.0,15.0,13.0,17.0
2019-03-09 21:30:00+01:00,144.0,453.0,487.0,0.0,13.0,20.0,1458.0,77.0,15.0,13.0,23.0
2019-03-09 21:45:00+01:00,143.0,464.0,398.0,0.0,13.0,20.0,1457.0,77.0,15.0,13.0,51.0
2019-03-09 22:00:00+01:00,145.0,462.0,470.0,0.0,13.0,20.0,1457.0,76.0,15.0,12.0,63.0
2019-03-09 22:15:00+01:00,144.0,461.0,465.0,0.0,13.0,20.0,1458.0,76.0,14.0,12.0,59.0
2019-03-09 22:30:00+01:00,145.0,468.0,423.0,0.0,13.0,20.0,1458.0,76.0,14.0,11.0,77.0
2019-03-09 22:45:00+01:00,147.0,472.0,335.0,0.0,13.0,20.0,1457.0,76.0,14.0,13.0,92.0
2019-03-09 23:00:00+01:00,147.0,443.0,385.0,0.0,13.0,20.0,1459.0,76.0,14.0,13.0,132.0
2019-03-09 23:15:00+01:00,145.0,408.0,371.0,0.0,13.0,20.0,1457.0,76.0,14.0,12.0,145.0
2019-03-09 23:30:00+01:00,144.0,401.0,327.0,0.0,13.0,20.0,1459.0,76.0,14.0,12.0,156.0
2019-03-09 23:45:00+01:00,144.0,394.0,275.0,0.0,13.0,20.0,1457.0,76.0,14.0,12.0,175.0
2019-03-10 00:00:00+01:00,147.0,406.0,381.0,0.0,13.0,20.0,1459.0,77.0,13.0,12.0,220.0
2019-03-10 00:15:00+01:00,150.0,402.0,407.0,0.0,12.0,20.0,1457.0,77.0,13.0,12.0,223.0
2019-03-10 00:30:00+01:00,149.0,387.0,375.0,0.0,12.0,20.0,1457.0,77.0,13.0,13.0,206.0
2019-03-10 00:45:00+01:00,147.0,396.0,312.0,0.0,12.0,20.0,1456.0,77.0,13.0,13.0,209.0
2019-03-10 01:00:00+01:00,143.0,393.0,390.0,0.0,12.0,20.0,1459.0,77.0,12.0,13.0,226.0
2019-03-10 01:15:00+01:00,148.0,391.0,370.0,0.0,12.0,20.0,1459.0,77.0,12.0,12.0,242.0
2019-03-10 01:30:00+01:00,146.0,387.0,317.0,0.0,12.0,20.0,1460.0,77.0,8.0,12.0,249.0
2019-03-10 01:45:00+01:00,125.0,367.0,289.0,0.0,12.0,20.0,1459.0,77.0,8.0,11.0,247.0
2019-03-10 02:00:00+01:00,109.0,391.0,313.0,0.0,12.0,20.0,1460.0,76.0,7.0,11.0,272.0
2019-03-10 02:15:00+01:00,96.0,398.0,300.0,0.0,12.0,20.0,1459.0,76.0,7.0,11.0,273.0
2019-03-10 02:30:00+01:00,91.0,359.0,294.0,0.0,12.0,20.0,1459.0,76.0,7.0,11.0,270.0
2019-03-10 02:45:00+01:00,89.0,349.0,299.0,0.0,12.0,20.0,1427.0,76.0,7.0,10.0,269.0
2019-03-10 03:00:00+01:00,90.0,364.0,362.0,0.0,12.0,20.0,1385.0,76.0,7.0,10.0,262.0
2019-03-10 03:15:00+01:00,89.0,347.0,387.0,0.0,12.0,19.0,1385.0,76.0,7.0,11.0,255.0
2019-03-10 03:30:00+01:00,90.0,346.0,397.0,0.0,12.0,19.0,1386.0,76.0,7.0,11.0,212.0
2019-03-10 03:45:00+01:00,90.0,350.0,424.0,0.0,12.0,19.0,1385.0,76.0,7.0,11.0,180.0
2019-03-10 04:00:00+01:00,89.0,354.0,435.0,0.0,12.0,19.0,1386.0,76.0,7.0,11.0,157.0
2019-03-10 04:15:00+01:00,89.0,372.0,467.0,0.0,12.0,19.0,1407.0,76.0,7.0,12.0,116.0
2019-03-10 04:30:00+01:00,89.0,379.0,412.0,0.0,12.0,19.0,1458.0,76.0,7.0,11.0,102.0
2019-03-10 04:45:00+01:00,89.0,387.0,426.0,0.0,12.0,19.0,1459.0,76.0,8.0,12.0,87.0
2019-03-10 05:00:00+01:00,89.0,407.0,403.0,0.0,12.0,19.0,1459.0,81.0,8.0,11.0,72.0
2019-03-10 05:15:00+01:00,91.0,410.0,398.0,0.0,12.0,19.0,1460.0,85.0,9.0,12.0,64.0
2019-03-10 05:30:00+01:00,99.0,400.0,423.0,0.0,12.0,19.0,1461.0,86.0,9.0,12.0,46.0
2019-03-10 05:45:00+01:00,108.0,398.0,425.0,0.0,12.0,19.0,1459.0,86.0,9.0,13.0,30.0
2019-03-10 06:00:00+01:00,112.0,389.0,327.0,0.0,13.0,19.0,1459.0,87.0,12.0,15.0,15.0
2019-03-10 06:15:00+01:00,123.0,391.0,364.0,0.0,13.0,19.0,1460.0,87.0,12.0,14.0,7.0
2019-03-10 06:30:00+01:00,139.0,399.0,417.0,0.0,13.0,19.0,1460.0,87.0,13.0,13.0,7.0
2019-03-10 06:45:00+01:00,146.0,410.0,421.0,0.0,13.0,20.0,1460.0,87.0,14.0,14.0,11.0
2019-03-10 07:00:00+01:00,145.0,387.0,317.0,0.0,13.0,20.0,1461.0,87.0,14.0,13.0,13.0
2019-03-10 07:15:00+01:00,148.0,392.0,313.0,1.0,13.0,19.0,1461.0,87.0,15.0,16.0,13.0
2019-03-10 07:30:00+01:00,148.0,397.0,357.0,0.0,13.0,19.0,1461.0,87.0,15.0,18.0,13.0
2019-03-10 07:45:00+01:00,148.0,404.0,401.0,0.0,13.0,19.0,1462.0,87.0,15.0,19.0,14.0
2019-03-10 08:00:00+01:00,148.0,371.0,315.0,0.0,13.0,19.0,1463.0,87.0,15.0,19.0,15.0
2019-03-10 08:15:00+01:00,147.0,333.0,292.0,0.0,13.0,19.0,1463.0,87.0,15.0,19.0,13.0
2019-03-10 08:30:00+01:00,149.0,371.0,331.0,0.0,13.0,19.0,1463.0,87.0,15.0,19.0,9.0
2019-03-10 08:45:00+01:00,149.0,403.0,389.0,0.0,13.0,19.0,1463.0,87.0,15.0,20.0,13.0
2019-03-10 09:00:00+01:00,149.0,356.0,281.0,0.0,13.0,19.0,1463.0,87.0,15.0,20.0,17.0
2019-03-10 09:15:00+01:00,148.0,311.0,275.0,0.0,13.0,19.0,1462.0,87.0,15.0,19.0,19.0
2019-03-10 09:30:00+01:00,140.0,321.0,311.0,0.0,13.0,19.0,1462.0,87.0,15.0,18.0,25.0
2019-03-10 09:45:00+01:00,138.0,366.0,369.0,0.0,13.0,20.0,1431.0,87.0,15.0,18.0,36.0
2019-03-10 10:00:00+01:00,140.0,367.0,305.0,0.0,13.0,20.0,1414.0,86.0,15.0,19.0,62.0
2019-03-10 10:15:00+01:00,139.0,328.0,295.0,0.0,13.0,20.0,1403.0,86.0,15.0,19.0,68.0
2019-03-10 10:30:00+01:00,133.0,360.0,343.0,0.0,13.0,20.0,1385.0,86.0,15.0,21.0,57.0
2019-03-10 10:45:00+01:00,128.0,396.0,375.0,0.0,13.0,20.0,1381.0,86.0,15.0,19.0,60.0
2019-03-10 11:00:00+01:00,129.0,401.0,381.0,0.0,13.0,20.0,1382.0,87.0,15.0,19.0,50.0
2019-03-10 11:15:00+01:00,130.0,400.0,425.0,0.0,13.0,20.0,1385.0,87.0,15.0,18.0,45.0
2019-03-10 11:30:00+01:00,130.0,396.0,462.0,0.0,13.0,20.0,1384.0,87.0,15.0,19.0,44.0
2019-03-10 11:45:00+01:00,132.0,400.0,500.0,0.0,13.0,20.0,1414.0,87.0,15.0,19.0,37.0
2019-03-10 12:00:00+01:00,132.0,413.0,514.0,0.0,13.0,20.0,1457.0,85.0,15.0,20.0,42.0
2019-03-10 12:15:00+01:00,130.0,401.0,462.0,0.0,13.0,20.0,1458.0,85.0,15.0,19.0,51.0
2019-03-10 12:30:00+01:00,131.0,398.0,439.0,0.0,13.0,20.0,1460.0,85.0,15.0,18.0,66.0
2019-03-10 12:45:00+01:00,125.0,397.0,426.0,0.0,13.0,20.0,1459.0,85.0,15.0,18.0,67.0
2019-03-10 13:00:00+01:00,124.0,409.0,505.0,0.0,13.0,20.0,1460.0,85.0,15.0,17.0,73.0
2019-03-10 13:15:00+01:00,129.0,390.0,446.0,0.0,13.0,20.0,1461.0,85.0,15.0,18.0,108.0
2019-03-10 13:30:00+01:00,126.0,390.0,409.0,0.0,13.0,20.0,1462.0,85.0,15.0,18.0,127.0
2019-03-10 13:45:00+01:00,122.0,393.0,385.0,0.0,13.0,20.0,1461.0,85.0,15.0,19.0,135.0
2019-03-10 14:00:00+01:00,119.0,389.0,436.0,0.0,13.0,20.0,1462.0,86.0,15.0,19.0,120.0
2019-03-10 14:15:00+01:00,123.0,394.0,448.0,0.0,13.0,20.0,1461.0,86.0,15.0,19.0,113.0
2019-03-10 14:30:00+01:00,122.0,394.0,453.0,0.0,13.0,20.0,1459.0,86.0,14.0,18.0,109.0
2019-03-10 14:45:00+01:00,125.0,403.0,452.0,1.0,13.0,20.0,1461.0,86.0,14.0,17.0,101.0
2019-03-10 15:00:00+01:00,121.0,404.0,447.0,0.0,13.0,20.0,1460.0,86.0,14.0,18.0,100.0
2019-03-10 15:15:00+01:00,126.0,400.0,459.0,0.0,13.0,20.0,1461.0,86.0,14.0,19.0,109.0
2019-03-10 15:30:00+01:00,126.0,402.0,459.0,0.0,13.0,20.0,1460.0,86.0,14.0,20.0,112.0
2019-03-10 15:45:00+01:00,121.0,400.0,447.0,0.0,13.0,20.0,1460.0,86.0,14.0,20.0,119.0
2019-03-10 16:00:00+01:00,123.0,394.0,426.0,0.0,12.0,20.0,1463.0,86.0,14.0,20.0,150.0
2019-03-10 16:15:00+01:00,122.0,390.0,421.0,0.0,12.0,20.0,1465.0,86.0,14.0,20.0,167.0
2019-03-10 16:30:00+01:00,121.0,394.0,405.0,0.0,12.0,20.0,1464.0,86.0,14.0,19.0,201.0
2019-03-10 16:45:00+01:00,122.0,401.0,367.0,0.0,12.0,20.0,1462.0,86.0,14.0,19.0,201.0
2019-03-10 17:00:00+01:00,123.0,429.0,315.0,0.0,12.0,20.0,1461.0,85.0,13.0,19.0,182.0
2019-03-10 17:15:00+01:00,123.0,445.0,324.0,0.0,12.0,20.0,1463.0,86.0,14.0,19.0,182.0
2019-03-10 17:30:00+01:00,121.0,449.0,367.0,0.0,12.0,20.0,1463.0,86.0,14.0,19.0,195.0
2019-03-10 17:45:00+01:00,120.0,463.0,393.0,0.0,12.0,20.0,1463.0,86.0,14.0,19.0,215.0
2019-03-10 18:00:00+01:00,120.0,443.0,333.0,0.0,12.0,20.0,1461.0,86.0,14.0,18.0,227.0
2019-03-10 18:15:00+01:00,119.0,417.0,355.0,0.0,12.0,20.0,1463.0,86.0,14.0,18.0,231.0
2019-03-10 18:30:00+01:00,121.0,433.0,437.0,0.0,12.0,20.0,1463.0,86.0,14.0,18.0,237.0
2019-03-10 18:45:00+01:00,120.0,455.0,414.0,17.0,12.0,20.0,1463.0,86.0,14.0,17.0,236.0
2019-03-10 19:00:00+01:00,122.0,440.0,403.0,81.0,12.0,20.0,1463.0,87.0,14.0,17.0,235.0
2019-03-10 19:15:00+01:00,122.0,436.0,385.0,81.0,12.0,20.0,1463.0,87.0,14.0,18.0,229.0
2019-03-10 19:30:00+01:00,121.0,444.0,392.0,17.0,12.0,20.0,1463.0,87.0,14.0,18.0,231.0
2019-03-10 19:45:00+01:00,121.0,441.0,392.0,0.0,12.0,20.0,1462.0,78.0,14.0,19.0,257.0
2019-03-10 20:00:00+01:00,123.0,410.0,432.0,0.0,12.0,20.0,1463.0,79.0,14.0,19.0,255.0
2019-03-10 20:15:00+01:00,123.0,392.0,436.0,0.0,12.0,20.0,1463.0,79.0,14.0,19.0,242.0
2019-03-10 20:30:00+01:00,122.0,392.0,387.0,0.0,12.0,19.0,1463.0,78.0,14.0,19.0,214.0
2019-03-10 20:45:00+01:00,122.0,384.0,378.0,0.0,12.0,20.0,1462.0,78.0,14.0,18.0,203.0
2019-03-10 21:00:00+01:00,124.0,362.0,517.0,0.0,12.0,20.0,1463.0,77.0,14.0,19.0,193.0
2019-03-10 21:15:00+01:00,123.0,368.0,483.0,0.0,12.0,20.0,1462.0,77.0,14.0,18.0,219.0
2019-03-10 21:30:00+01:00,120.0,398.0,371.0,0.0,11.0,20.0,1462.0,77.0,14.0,17.0,218.0
2019-03-10 21:45:00+01:00,118.0,412.0,311.0,0.0,11.0,20.0,1461.0,77.0,14.0,18.0,217.0
2019-03-10 22:00:00+01:00,119.0,414.0,409.0,0.0,11.0,20.0,1463.0,76.0,14.0,18.0,214.0
2019-03-10 22:15:00+01:00,123.0,399.0,428.0,0.0,11.0,20.0,1460.0,76.0,14.0,17.0,219.0
2019-03-10 22:30:00+01:00,124.0,401.0,347.0,0.0,11.0,20.0,1460.0,76.0,14.0,18.0,223.0
2019-03-10 22:45:00+01:00,125.0,394.0,290.0,0.0,11.0,20.0,1460.0,76.0,14.0,18.0,219.0
2019-03-10 23:00:00+01:00,121.0,422.0,395.0,0.0,11.0,20.0,1460.0,76.0,13.0,20.0,227.0
2019-03-10 23:15:00+01:00,121.0,410.0,381.0,0.0,11.0,20.0,1461.0,76.0,13.0,19.0,237.0
2019-03-10 23:30:00+01:00,118.0,402.0,330.0,0.0,11.0,20.0,1460.0,76.0,13.0,19.0,230.0
2019-03-10 23:45:00+01:00,121.0,389.0,298.0,0.0,11.0,20.0,1459.0,76.0,13.0,18.0,225.0
2019-03-11 00:00:00+01:00,121.0,410.0,460.0,0.0,10.0,20.0,1460.0,77.0,13.0,17.0,228.0
2019-03-11 00:15:00+01:00,117.0,466.0,426.0,0.0,10.0,20.0,1458.0,77.0,13.0,17.0,229.0
2019-03-11 00:30:00+01:00,123.0,477.0,341.0,0.0,10.0,20.0,1459.0,77.0,13.0,17.0,232.0
2019-03-11 00:45:00+01:00,118.0,465.0,301.0,1.0,10.0,19.0,1458.0,77.0,13.0,18.0,246.0
2019-03-11 01:00:00+01:00,119.0,481.0,376.0,1.0,10.0,19.0,1460.0,77.0,12.0,17.0,256.0
2019-03-11 01:15:00+01:00,119.0,491.0,376.0,1.0,10.0,19.0,1459.0,77.0,12.0,18.0,266.0
2019-03-11 01:30:00+01:00,115.0,486.0,344.0,1.0,10.0,20.0,1459.0,77.0,8.0,18.0,263.0
2019-03-11 01:45:00+01:00,112.0,477.0,308.0,0.0,10.0,20.0,1458.0,77.0,8.0,18.0,255.0
2019-03-11 02:00:00+01:00,99.0,481.0,365.0,0.0,10.0,20.0,1459.0,76.0,7.0,18.0,264.0
2019-03-11 02:15:00+01:00,90.0,469.0,335.0,0.0,10.0,20.0,1459.0,76.0,7.0,18.0,272.0
2019-03-11 02:30:00+01:00,90.0,431.0,337.0,0.0,10.0,20.0,1459.0,76.0,7.0,19.0,269.0
2019-03-11 02:45:00+01:00,89.0,411.0,313.0,0.0,10.0,20.0,1458.0,76.0,7.0,19.0,269.0
2019-03-11 03:00:00+01:00,89.0,425.0,343.0,0.0,10.0,20.0,1459.0,76.0,6.0,18.0,268.0
2019-03-11 03:15:00+01:00,89.0,420.0,351.0,0.0,10.0,20.0,1458.0,76.0,6.0,19.0,267.0
2019-03-11 03:30:00+01:00,88.0,424.0,356.0,0.0,10.0,20.0,1458.0,76.0,7.0,19.0,264.0
2019-03-11 03:45:00+01:00,88.0,427.0,342.0,0.0,10.0,20.0,1459.0,76.0,7.0,19.0,244.0
2019-03-11 04:00:00+01:00,88.0,392.0,319.0,0.0,10.0,20.0,1460.0,76.0,6.0,19.0,222.0
2019-03-11 04:15:00+01:00,88.0,386.0,354.0,0.0,10.0,20.0,1459.0,76.0,6.0,19.0,208.0
2019-03-11 04:30:00+01:00,96.0,399.0,425.0,0.0,10.0,20.0,1459.0,76.0,6.0,18.0,210.0
2019-03-11 04:45:00+01:00,105.0,409.0,451.0,0.0,10.0,20.0,1458.0,76.0,7.0,19.0,237.0
2019-03-11 05:00:00+01:00,107.0,371.0,326.0,0.0,10.0,20.0,1458.0,81.0,9.0,19.0,245.0
2019-03-11 05:15:00+01:00,110.0,328.0,318.0,0.0,10.0,20.0,1457.0,85.0,10.0,19.0,252.0
2019-03-11 05:30:00+01:00,111.0,352.0,417.0,0.0,10.0,20.0,1458.0,86.0,11.0,19.0,249.0
2019-03-11 05:45:00+01:00,117.0,411.0,462.0,0.0,10.0,20.0,1457.0,86.0,12.0,20.0,248.0
2019-03-11 06:00:00+01:00,118.0,424.0,344.0,0.0,11.0,20.0,1459.0,87.0,13.0,18.0,235.0
2019-03-11 06:15:00+01:00,117.0,436.0,440.0,0.0,11.0,20.0,1458.0,87.0,13.0,17.0,221.0
2019-03-11 06:30:00+01:00,116.0,477.0,533.0,0.0,11.0,20.0,1457.0,87.0,14.0,18.0,220.0
2019-03-11 06:45:00+01:00,119.0,500.0,596.0,0.0,11.0,20.0,1457.0,87.0,14.0,19.0,225.0
2019-03-11 07:00:00+01:00,119.0,474.0,593.0,0.0,11.0,20.0,1457.0,87.0,14.0,19.0,241.0
2019-03-11 07:15:00+01:00,122.0,479.0,603.0,0.0,11.0,20.0,1457.0,87.0,14.0,18.0,243.0
2019-03-11 07:30:00+01:00,120.0,493.0,606.0,0.0,11.0,20.0,1457.0,87.0,14.0,16.0,246.0
2019-03-11 07:45:00+01:00,120.0,496.0,556.0,0.0,11.0,20.0,1457.0,87.0,15.0,17.0,240.0
2019-03-11 08:00:00+01:00,120.0,478.0,540.0,0.0,11.0,20.0,1455.0,87.0,14.0,17.0,224.0
2019-03-11 08:15:00+01:00,120.0,475.0,568.0,0.0,11.0,19.0,1456.0,87.0,13.0,17.0,224.0
2019-03-11 08:30:00+01:00,118.0,464.0,592.0,0.0,11.0,19.0,1456.0,87.0,12.0,18.0,223.0
2019-03-11 08:45:00+01:00,119.0,456.0,619.0,0.0,11.0,19.0,1456.0,87.0,11.0,18.0,225.0
2019-03-11 09:00:00+01:00,119.0,456.0,616.0,0.0,11.0,19.0,1455.0,87.0,12.0,19.0,240.0
2019-03-11 09:15:00+01:00,119.0,453.0,611.0,0.0,11.0,19.0,1456.0,87.0,12.0,20.0,238.0
2019-03-11 09:30:00+01:00,122.0,456.0,624.0,0.0,11.0,19.0,1457.0,87.0,12.0,18.0,234.0
2019-03-11 09:45:00+01:00,120.0,454.0,618.0,0.0,11.0,19.0,1456.0,87.0,12.0,19.0,232.0
2019-03-11 10:00:00+01:00,118.0,454.0,626.0,0.0,10.0,18.0,1458.0,86.0,13.0,19.0,246.0
2019-03-11 10:15:00+01:00,118.0,474.0,638.0,0.0,10.0,18.0,1457.0,86.0,13.0,20.0,250.0
2019-03-11 10:30:00+01:00,116.0,474.0,640.0,0.0,10.0,18.0,1457.0,86.0,13.0,19.0,269.0
2019-03-11 10:45:00+01:00,120.0,471.0,636.0,0.0,10.0,18.0,1457.0,86.0,12.0,18.0,263.0
2019-03-11 11:00:00+01:00,121.0,482.0,610.0,0.0,10.0,18.0,1459.0,87.0,11.0,19.0,267.0
2019-03-11 11:15:00+01:00,121.0,484.0,652.0,0.0,10.0,18.0,1458.0,87.0,12.0,18.0,263.0
2019-03-11 11:30:00+01:00,121.0,482.0,674.0,0.0,10.0,18.0,1458.0,87.0,12.0,18.0,277.0
2019-03-11 11:45:00+01:00,121.0,485.0,705.0,0.0,10.0,17.0,1459.0,87.0,12.0,18.0,272.0
2019-03-11 12:00:00+01:00,119.0,481.0,663.0,0.0,10.0,17.0,1459.0,85.0,12.0,18.0,241.0
2019-03-11 12:15:00+01:00,120.0,484.0,718.0,0.0,10.0,17.0,1458.0,85.0,13.0,18.0,207.0
2019-03-11 12:30:00+01:00,122.0,484.0,766.0,0.0,10.0,17.0,1459.0,85.0,13.0,18.0,188.0
2019-03-11 12:45:00+01:00,121.0,485.0,783.0,0.0,10.0,17.0,1458.0,85.0,13.0,19.0,164.0
2019-03-11 13:00:00+01:00,119.0,488.0,751.0,0.0,10.0,17.0,1461.0,85.0,13.0,19.0,128.0
2019-03-11 13:15:00+01:00,116.0,484.0,789.0,0.0,10.0,17.0,1460.0,85.0,14.0,20.0,117.0
2019-03-11 13:30:00+01:00,117.0,483.0,752.0,0.0,10.0,17.0,1460.0,85.0,14.0,20.0,124.0
2019-03-11 13:45:00+01:00,116.0,479.0,692.0,0.0,10.0,17.0,1458.0,85.0,14.0,19.0,125.0
2019-03-11 14:00:00+01:00,116.0,466.0,677.0,0.0,10.0,17.0,1460.0,86.0,14.0,19.0,131.0
2019-03-11 14:15:00+01:00,115.0,460.0,741.0,0.0,10.0,17.0,1460.0,86.0,14.0,18.0,155.0
2019-03-11 14:30:00+01:00,112.0,457.0,712.0,0.0,10.0,17.0,1459.0,86.0,14.0,18.0,244.0
2019-03-11 14:45:00+01:00,112.0,465.0,701.0,0.0,10.0,17.0,1459.0,86.0,14.0,18.0,260.0
2019-03-11 15:00:00+01:00,110.0,483.0,703.0,0.0,10.0,17.0,1459.0,86.0,14.0,18.0,199.0
2019-03-11 15:15:00+01:00,111.0,485.0,706.0,0.0,10.0,16.0,1460.0,86.0,13.0,19.0,189.0
2019-03-11 15:30:00+01:00,109.0,486.0,755.0,0.0,10.0,16.0,1461.0,86.0,13.0,19.0,184.0
2019-03-11 15:45:00+01:00,110.0,474.0,846.0,0.0,10.0,16.0,1460.0,86.0,14.0,20.0,148.0
2019-03-11 16:00:00+01:00,121.0,483.0,731.0,0.0,10.0,16.0,1460.0,86.0,14.0,19.0,196.0
2019-03-11 16:15:00+01:00,122.0,482.0,676.0,0.0,10.0,16.0,1459.0,86.0,14.0,20.0,230.0
2019-03-11 16:30:00+01:00,128.0,486.0,717.0,0.0,10.0,16.0,1459.0,86.0,14.0,21.0,220.0
2019-03-11 16:45:00+01:00,131.0,485.0,776.0,0.0,10.0,16.0,1458.0,86.0,14.0,21.0,173.0
2019-03-11 17:00:00+01:00,119.0,482.0,750.0,0.0,10.0,16.0,1457.0,85.0,14.0,19.0,141.0
2019-03-11 17:15:00+01:00,121.0,483.0,778.0,0.0,10.0,16.0,1460.0,86.0,14.0,18.0,147.0
2019-03-11 17:30:00+01:00,123.0,487.0,826.0,0.0,10.0,16.0,1460.0,86.0,14.0,18.0,122.0
2019-03-11 17:45:00+01:00,119.0,485.0,904.0,0.0,10.0,16.0,1461.0,86.0,13.0,18.0,117.0
2019-03-11 18:00:00+01:00,119.0,484.0,799.0,0.0,10.0,16.0,1458.0,86.0,13.0,18.0,133.0
2019-03-11 18:15:00+01:00,123.0,485.0,839.0,0.0,10.0,16.0,1460.0,86.0,13.0,18.0,136.0
2019-03-11 18:30:00+01:00,121.0,485.0,897.0,0.0,9.0,16.0,1459.0,86.0,13.0,18.0,131.0
2019-03-11 18:45:00+01:00,120.0,488.0,893.0,0.0,9.0,16.0,1460.0,86.0,13.0,18.0,146.0
2019-03-11 19:00:00+01:00,122.0,484.0,880.0,0.0,10.0,15.0,1458.0,87.0,13.0,18.0,150.0
2019-03-11 19:15:00+01:00,124.0,485.0,845.0,0.0,9.0,15.0,1459.0,87.0,13.0,18.0,147.0
2019-03-11 19:30:00+01:00,123.0,483.0,845.0,0.0,9.0,15.0,1458.0,87.0,13.0,19.0,140.0
2019-03-11 19:45:00+01:00,127.0,484.0,815.0,0.0,10.0,15.0,1457.0,78.0,13.0,17.0,132.0
2019-03-11 20:00:00+01:00,128.0,483.0,855.0,0.0,9.0,15.0,1459.0,79.0,13.0,18.0,147.0
2019-03-11 20:15:00+01:00,130.0,484.0,788.0,0.0,9.0,15.0,1458.0,79.0,13.0,18.0,156.0
2019-03-11 20:30:00+01:00,128.0,484.0,736.0,0.0,9.0,15.0,1458.0,78.0,13.0,19.0,165.0
2019-03-11 20:45:00+01:00,127.0,484.0,696.0,0.0,9.0,15.0,1457.0,78.0,13.0,18.0,181.0
2019-03-11 21:00:00+01:00,125.0,486.0,808.0,0.0,9.0,15.0,1459.0,77.0,13.0,19.0,179.0
2019-03-11 21:15:00+01:00,124.0,482.0,781.0,0.0,9.0,14.0,1458.0,77.0,14.0,18.0,185.0
2019-03-11 21:30:00+01:00,128.0,483.0,705.0,0.0,9.0,14.0,1457.0,77.0,13.0,17.0,176.0
2019-03-11 21:45:00+01:00,124.0,482.0,663.0,0.0,9.0,14.0,1457.0,77.0,13.0,18.0,150.0
2019-03-11 22:00:00+01:00,125.0,485.0,718.0,0.0,9.0,14.0,1458.0,76.0,13.0,18.0,152.0
2019-03-11 22:15:00+01:00,121.0,484.0,723.0,0.0,9.0,14.0,1458.0,76.0,13.0,17.0,168.0
2019-03-11 22:30:00+01:00,122.0,486.0,674.0,0.0,9.0,14.0,1457.0,76.0,13.0,17.0,178.0
2019-03-11 22:45:00+01:00,119.0,483.0,619.0,0.0,9.0,14.0,1457.0,76.0,13.0,17.0,195.0
2019-03-11 23:00:00+01:00,120.0,485.0,599.0,0.0,9.0,14.0,1459.0,76.0,12.0,17.0,181.0
2019-03-11 23:15:00+01:00,119.0,483.0,542.0,0.0,9.0,14.0,1457.0,76.0,12.0,17.0,180.0
2019-03-11 23:30:00+01:00,118.0,483.0,497.0,0.0,9.0,14.0,1458.0,76.0,12.0,17.0,177.0
2019-03-11 23:45:00+01:00,117.0,478.0,429.0,0.0,9.0,14.0,1457.0,76.0,12.0,17.0,172.0
2019-03-12 00:00:00+01:00,118.0,480.0,580.0,0.0,9.0,14.0,1460.0,79.0,11.0,17.0,165.0
2019-03-12 00:15:00+01:00,117.0,476.0,565.0,0.0,9.0,14.0,1459.0,79.0,11.0,18.0,162.0
2019-03-12 00:30:00+01:00,117.0,460.0,541.0,0.0,8.0,14.0,1459.0,79.0,11.0,18.0,164.0
2019-03-12 00:45:00+01:00,118.0,454.0,534.0,1.0,8.0,14.0,1459.0,79.0,11.0,18.0,149.0
2019-03-12 01:00:00+01:00,117.0,452.0,581.0,1.0,8.0,14.0,1461.0,80.0,11.0,17.0,122.0
2019-03-12 01:15:00+01:00,115.0,448.0,571.0,0.0,8.0,14.0,1460.0,80.0,9.0,17.0,110.0
2019-03-12 01:30:00+01:00,110.0,442.0,535.0,0.0,7.0,14.0,1460.0,80.0,7.0,17.0,108.0
2019-03-12 01:45:00+01:00,102.0,419.0,514.0,0.0,7.0,14.0,1459.0,80.0,6.0,18.0,85.0
2019-03-12 02:00:00+01:00,96.0,389.0,558.0,0.0,7.0,14.0,1461.0,78.0,5.0,17.0,75.0
2019-03-12 02:15:00+01:00,87.0,388.0,553.0,0.0,7.0,14.0,1460.0,78.0,5.0,18.0,91.0
2019-03-12 02:30:00+01:00,82.0,361.0,531.0,0.0,7.0,14.0,1460.0,78.0,5.0,18.0,107.0
2019-03-12 02:45:00+01:00,80.0,323.0,516.0,0.0,7.0,14.0,1461.0,78.0,5.0,18.0,142.0
2019-03-12 03:00:00+01:00,80.0,342.0,510.0,0.0,7.0,13.0,1461.0,77.0,5.0,18.0,159.0
2019-03-12 03:15:00+01:00,79.0,342.0,501.0,0.0,7.0,13.0,1461.0,77.0,6.0,18.0,167.0
2019-03-12 03:30:00+01:00,79.0,345.0,498.0,0.0,7.0,13.0,1462.0,77.0,6.0,18.0,158.0
2019-03-12 03:45:00+01:00,79.0,350.0,503.0,0.0,7.0,13.0,1461.0,77.0,5.0,17.0,124.0
2019-03-12 04:00:00+01:00,79.0,345.0,474.0,0.0,7.0,13.0,1461.0,76.0,5.0,18.0,111.0
2019-03-12 04:15:00+01:00,82.0,348.0,507.0,0.0,7.0,13.0,1461.0,76.0,5.0,19.0,103.0
2019-03-12 04:30:00+01:00,86.0,392.0,510.0,0.0,7.0,13.0,1460.0,76.0,5.0,18.0,102.0
