,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-11-18 08:00:00+00:00,2651.0,23443.0,2693.0,0.0,63.0,201.0,6049.0,188.0,440.0,4205.0,964.0
2019-11-18 08:30:00+00:00,2612.0,23485.0,2766.0,0.0,259.0,201.0,6055.0,144.0,1140.0,4260.0,929.0
2019-11-18 09:00:00+00:00,2575.0,23585.0,2792.0,0.0,0.0,187.0,5956.0,167.0,1960.0,4208.0,897.0
2019-11-18 09:30:00+00:00,2593.0,23545.0,2779.0,0.0,0.0,173.0,5898.0,172.0,2740.0,4143.0,877.0
2019-11-18 10:00:00+00:00,2595.0,23389.0,2684.0,0.0,0.0,172.0,5917.0,143.0,3580.0,4212.0,868.0
2019-11-18 10:30:00+00:00,2585.0,23472.0,2593.0,0.0,14.0,144.0,5928.0,133.0,4040.0,4236.0,859.0
2019-11-18 11:00:00+00:00,2591.0,23373.0,2434.0,0.0,0.0,161.0,5958.0,151.0,4280.0,4220.0,854.0
2019-11-18 11:30:00+00:00,2495.0,23391.0,2434.0,0.0,0.0,160.0,6052.0,141.0,4390.0,4042.0,841.0
2019-11-18 12:00:00+00:00,2485.0,23322.0,2488.0,0.0,0.0,173.0,6173.0,150.0,4280.0,4040.0,820.0
2019-11-18 12:30:00+00:00,2489.0,23392.0,2564.0,0.0,0.0,179.0,6181.0,147.0,3920.0,4003.0,818.0
2019-11-18 13:00:00+00:00,2457.0,23184.0,2551.0,0.0,118.0,196.0,6226.0,192.0,3490.0,3933.0,795.0
2019-11-18 13:30:00+00:00,2447.0,23243.0,2548.0,0.0,0.0,196.0,6211.0,177.0,3070.0,4054.0,744.0
2019-11-18 14:00:00+00:00,2461.0,23301.0,2573.0,0.0,7.0,211.0,6216.0,149.0,2460.0,4033.0,691.0
2019-11-18 14:30:00+00:00,2436.0,23509.0,2557.0,0.0,301.0,212.0,6206.0,187.0,1790.0,4012.0,705.0
2019-11-18 15:00:00+00:00,2432.0,23391.0,2625.0,0.0,790.0,239.0,6239.0,154.0,953.0,4026.0,659.0
2019-11-18 15:30:00+00:00,2440.0,24426.0,2623.0,0.0,363.0,266.0,6300.0,182.0,266.0,4037.0,654.0
2019-11-18 16:00:00+00:00,2450.0,24311.0,2639.0,0.0,621.0,345.0,6299.0,217.0,25.0,3939.0,613.0
2019-11-18 16:30:00+00:00,2471.0,24440.0,2757.0,0.0,1072.0,501.0,6297.0,258.0,2.0,3883.0,621.0
2019-11-18 17:00:00+00:00,2482.0,24233.0,2895.0,0.0,1079.0,650.0,6297.0,279.0,1.0,3717.0,606.0
2019-11-18 17:30:00+00:00,2511.0,24280.0,2910.0,0.0,880.0,608.0,6317.0,270.0,5.0,3677.0,609.0
2019-11-18 18:00:00+00:00,2522.0,24322.0,2912.0,0.0,920.0,605.0,6343.0,253.0,3.0,3628.0,605.0
2019-11-18 18:30:00+00:00,2526.0,24425.0,2816.0,0.0,762.0,644.0,6360.0,249.0,1.0,3498.0,616.0
2019-11-18 19:00:00+00:00,2525.0,23675.0,2578.0,0.0,527.0,517.0,6375.0,223.0,1.0,3682.0,642.0
2019-11-18 19:30:00+00:00,2515.0,23420.0,2575.0,0.0,755.0,307.0,6397.0,183.0,0.0,3596.0,629.0
2019-11-18 20:00:00+00:00,2488.0,23717.0,2579.0,0.0,298.0,229.0,6426.0,165.0,0.0,3550.0,673.0
2019-11-18 20:30:00+00:00,2508.0,23110.0,2301.0,0.0,599.0,207.0,6437.0,153.0,1.0,3482.0,680.0
2019-11-18 21:00:00+00:00,2430.0,22439.0,2166.0,0.0,667.0,162.0,6474.0,148.0,0.0,3558.0,698.0
2019-11-18 21:30:00+00:00,2489.0,20759.0,2052.0,0.0,438.0,162.0,6487.0,146.0,0.0,3288.0,725.0
2019-11-18 22:00:00+00:00,2490.0,20192.0,1426.0,0.0,180.0,153.0,6494.0,146.0,0.0,3170.0,739.0
2019-11-18 22:30:00+00:00,2492.0,19084.0,1021.0,0.0,396.0,149.0,6506.0,147.0,0.0,2991.0,778.0
2019-11-18 23:00:00+00:00,2520.0,17694.0,1023.0,0.0,0.0,142.0,6513.0,147.0,0.0,2810.0,800.0
2019-11-18 23:30:00+00:00,2547.0,16004.0,1023.0,0.0,0.0,128.0,6528.0,166.0,0.0,2571.0,826.0
2019-11-19 00:00:00+00:00,2545.0,15564.0,1023.0,0.0,149.0,87.0,6546.0,167.0,0.0,2393.0,849.0
2019-11-19 00:30:00+00:00,2561.0,15753.0,1021.0,0.0,92.0,82.0,6565.0,149.0,0.0,2268.0,905.0
2019-11-19 01:00:00+00:00,2558.0,15637.0,1022.0,0.0,0.0,82.0,6576.0,151.0,0.0,2216.0,874.0
2019-11-19 01:30:00+00:00,2551.0,15138.0,1023.0,0.0,0.0,81.0,6594.0,147.0,0.0,2128.0,897.0
2019-11-19 02:00:00+00:00,2559.0,15535.0,1022.0,0.0,0.0,81.0,6613.0,147.0,0.0,1889.0,937.0
2019-11-19 02:30:00+00:00,2566.0,15638.0,1022.0,0.0,0.0,80.0,6633.0,147.0,0.0,1964.0,917.0
2019-11-19 03:00:00+00:00,2564.0,14949.0,1022.0,0.0,0.0,80.0,6638.0,145.0,0.0,2027.0,1024.0
2019-11-19 03:30:00+00:00,2554.0,14985.0,1023.0,0.0,0.0,80.0,6645.0,147.0,0.0,1760.0,1057.0
2019-11-19 04:00:00+00:00,2549.0,14728.0,1022.0,0.0,0.0,80.0,6659.0,145.0,0.0,1599.0,1108.0
2019-11-19 04:30:00+00:00,2547.0,14911.0,1044.0,0.0,0.0,81.0,6661.0,146.0,0.0,1555.0,1130.0
2019-11-19 05:00:00+00:00,2556.0,15256.0,1093.0,0.0,0.0,132.0,6670.0,147.0,0.0,1406.0,1219.0
2019-11-19 05:30:00+00:00,2555.0,15955.0,1453.0,0.0,0.0,132.0,6678.0,147.0,0.0,1274.0,1252.0
2019-11-19 06:00:00+00:00,2414.0,18305.0,2046.0,0.0,30.0,132.0,6685.0,147.0,0.0,1267.0,1331.0
2019-11-19 06:30:00+00:00,2404.0,20868.0,2615.0,0.0,150.0,191.0,6700.0,150.0,0.0,1302.0,1427.0
2019-11-19 07:00:00+00:00,2403.0,23941.0,2953.0,0.0,211.0,204.0,6705.0,170.0,0.0,1090.0,1537.0
2019-11-19 07:30:00+00:00,2405.0,25288.0,3186.0,0.0,434.0,262.0,6701.0,165.0,69.0,987.0,1549.0
2019-11-19 08:00:00+00:00,2401.0,25459.0,3379.0,0.0,733.0,244.0,6702.0,168.0,353.0,1104.0,1686.0
2019-11-19 08:30:00+00:00,2412.0,25491.0,3259.0,0.0,1034.0,244.0,6710.0,171.0,754.0,1027.0,1730.0
2019-11-19 09:00:00+00:00,2407.0,25703.0,3238.0,0.0,758.0,219.0,6705.0,166.0,1150.0,1043.0,1804.0
2019-11-19 09:30:00+00:00,2493.0,25284.0,3066.0,0.0,1034.0,175.0,6716.0,156.0,1470.0,1128.0,1863.0
2019-11-19 10:00:00+00:00,2457.0,25699.0,3226.0,0.0,668.0,135.0,6723.0,151.0,1740.0,1233.0,1945.0
2019-11-19 10:30:00+00:00,2480.0,25453.0,3321.0,0.0,394.0,135.0,6746.0,150.0,1930.0,1272.0,1962.0
2019-11-19 11:00:00+00:00,2408.0,25580.0,3334.0,0.0,275.0,124.0,6752.0,163.0,1980.0,1166.0,2063.0
2019-11-19 11:30:00+00:00,2421.0,25611.0,3318.0,0.0,0.0,122.0,6767.0,162.0,2000.0,1138.0,2140.0
2019-11-19 12:00:00+00:00,2495.0,25549.0,3365.0,0.0,0.0,134.0,6778.0,154.0,1890.0,1084.0,2158.0
2019-11-19 12:30:00+00:00,2496.0,25515.0,3396.0,0.0,49.0,140.0,6797.0,156.0,1750.0,1117.0,2234.0
2019-11-19 13:00:00+00:00,2515.0,25527.0,3190.0,0.0,0.0,157.0,6800.0,219.0,1530.0,1118.0,2482.0
2019-11-19 13:30:00+00:00,2527.0,25477.0,3094.0,0.0,0.0,156.0,6797.0,166.0,1320.0,1168.0,2631.0
2019-11-19 14:00:00+00:00,2565.0,25451.0,2940.0,0.0,0.0,171.0,6794.0,127.0,1010.0,1127.0,2808.0
2019-11-19 14:30:00+00:00,2581.0,25392.0,3066.0,0.0,1.0,172.0,6800.0,112.0,666.0,1109.0,2861.0
2019-11-19 15:00:00+00:00,2613.0,25345.0,2986.0,0.0,27.0,234.0,6805.0,112.0,321.0,1105.0,2891.0
2019-11-19 15:30:00+00:00,2695.0,24788.0,3200.0,0.0,827.0,300.0,6804.0,166.0,76.0,1092.0,2955.0
2019-11-19 16:00:00+00:00,2674.0,25281.0,3381.0,0.0,980.0,476.0,6817.0,126.0,2.0,1137.0,3134.0
2019-11-19 16:30:00+00:00,2576.0,24955.0,3351.0,0.0,755.0,514.0,6798.0,235.0,2.0,1204.0,3273.0
2019-11-19 17:00:00+00:00,2584.0,24983.0,3280.0,0.0,1058.0,613.0,6801.0,254.0,2.0,1348.0,3519.0
2019-11-19 17:30:00+00:00,2601.0,24715.0,3007.0,0.0,1483.0,599.0,6836.0,227.0,0.0,1396.0,3610.0
2019-11-19 18:00:00+00:00,2568.0,24568.0,3042.0,0.0,1303.0,562.0,6849.0,219.0,0.0,1444.0,3891.0
2019-11-19 18:30:00+00:00,2590.0,24649.0,3089.0,0.0,1200.0,541.0,6857.0,199.0,0.0,1537.0,3979.0
2019-11-19 19:00:00+00:00,2586.0,23840.0,3124.0,0.0,1374.0,322.0,6858.0,174.0,0.0,1715.0,3974.0
2019-11-19 19:30:00+00:00,2138.0,23849.0,3259.0,0.0,979.0,252.0,6853.0,129.0,0.0,1666.0,3975.0
2019-11-19 20:00:00+00:00,2136.0,23483.0,2738.0,0.0,917.0,201.0,6839.0,141.0,0.0,1776.0,4007.0
2019-11-19 20:30:00+00:00,2089.0,22530.0,2397.0,0.0,720.0,160.0,6852.0,109.0,0.0,1853.0,3966.0
2019-11-19 21:00:00+00:00,2132.0,21430.0,2341.0,0.0,600.0,127.0,6845.0,107.0,0.0,1910.0,3965.0
2019-11-19 21:30:00+00:00,2083.0,19739.0,2215.0,0.0,0.0,88.0,6853.0,106.0,0.0,2116.0,3964.0
2019-11-19 22:00:00+00:00,2085.0,17296.0,2012.0,0.0,298.0,69.0,6854.0,106.0,0.0,2293.0,3974.0
2019-11-19 22:30:00+00:00,2086.0,15119.0,1529.0,0.0,0.0,81.0,6856.0,106.0,0.0,2310.0,3976.0
2019-11-19 23:00:00+00:00,2056.0,13470.0,1250.0,0.0,0.0,79.0,6848.0,110.0,0.0,2288.0,3949.0
2019-11-19 23:30:00+00:00,2058.0,11725.0,1246.0,0.0,0.0,79.0,6857.0,110.0,0.0,2280.0,3859.0
2019-11-20 00:00:00+00:00,2059.0,10463.0,986.0,0.0,0.0,62.0,6851.0,106.0,0.0,2305.0,3888.0
2019-11-20 00:30:00+00:00,2063.0,10082.0,744.0,0.0,114.0,62.0,6856.0,107.0,0.0,2373.0,4096.0
2019-11-20 01:00:00+00:00,2046.0,10378.0,740.0,0.0,0.0,62.0,6858.0,109.0,0.0,2321.0,4088.0
2019-11-20 01:30:00+00:00,2028.0,10741.0,730.0,0.0,0.0,62.0,6853.0,110.0,0.0,2347.0,4090.0
2019-11-20 02:00:00+00:00,2029.0,10534.0,731.0,0.0,0.0,62.0,6864.0,109.0,0.0,2395.0,3967.0
2019-11-20 02:30:00+00:00,2030.0,10359.0,730.0,0.0,0.0,61.0,6859.0,108.0,0.0,2338.0,3968.0
2019-11-20 03:00:00+00:00,2028.0,10698.0,729.0,0.0,0.0,61.0,6853.0,109.0,0.0,2371.0,3923.0
2019-11-20 03:30:00+00:00,2032.0,10596.0,730.0,0.0,0.0,61.0,6860.0,109.0,0.0,2446.0,3841.0
2019-11-20 04:00:00+00:00,2036.0,10680.0,728.0,0.0,0.0,61.0,6873.0,113.0,0.0,2434.0,3778.0
2019-11-20 04:30:00+00:00,2031.0,10598.0,731.0,0.0,0.0,61.0,6867.0,107.0,0.0,2526.0,3838.0
2019-11-20 05:00:00+00:00,2033.0,11076.0,758.0,0.0,0.0,61.0,6851.0,122.0,0.0,2513.0,3987.0
2019-11-20 05:30:00+00:00,2030.0,11468.0,1203.0,0.0,0.0,94.0,6858.0,106.0,0.0,2683.0,4146.0
2019-11-20 06:00:00+00:00,2047.0,13694.0,1613.0,0.0,0.0,121.0,6861.0,106.0,0.0,2911.0,4296.0
2019-11-20 06:30:00+00:00,2092.0,16488.0,1770.0,0.0,0.0,142.0,6864.0,106.0,0.0,3050.0,4313.0
2019-11-20 07:00:00+00:00,2093.0,19404.0,1986.0,0.0,0.0,193.0,6857.0,107.0,0.0,3137.0,4524.0
2019-11-20 07:30:00+00:00,2095.0,20964.0,1845.0,0.0,0.0,269.0,6858.0,107.0,19.0,3265.0,4499.0
2019-11-20 08:00:00+00:00,2016.0,21207.0,1914.0,0.0,299.0,254.0,6851.0,100.0,168.0,3377.0,4608.0
2019-11-20 08:30:00+00:00,1992.0,21328.0,1909.0,0.0,299.0,221.0,6863.0,100.0,470.0,3179.0,4661.0
2019-11-20 09:00:00+00:00,1996.0,22033.0,1808.0,0.0,0.0,199.0,6857.0,100.0,851.0,3060.0,4804.0
2019-11-20 09:30:00+00:00,1997.0,22139.0,1836.0,0.0,0.0,169.0,6867.0,104.0,1230.0,3280.0,4871.0
2019-11-20 10:00:00+00:00,1986.0,21673.0,1835.0,0.0,0.0,162.0,6864.0,105.0,1620.0,3306.0,4994.0
2019-11-20 10:30:00+00:00,2015.0,21149.0,1701.0,0.0,0.0,163.0,6871.0,105.0,1870.0,3582.0,5094.0
2019-11-20 11:00:00+00:00,1993.0,20934.0,1666.0,0.0,192.0,111.0,6879.0,112.0,2020.0,3550.0,5142.0
2019-11-20 11:30:00+00:00,2004.0,21141.0,1829.0,0.0,0.0,99.0,6865.0,104.0,2140.0,3384.0,5224.0
2019-11-20 12:00:00+00:00,2015.0,21086.0,1839.0,0.0,0.0,99.0,6870.0,104.0,2080.0,3353.0,5312.0
2019-11-20 12:30:00+00:00,2011.0,21153.0,1838.0,0.0,0.0,98.0,6868.0,104.0,1930.0,3239.0,5307.0
2019-11-20 13:00:00+00:00,2022.0,21009.0,1830.0,0.0,0.0,98.0,6865.0,105.0,1730.0,3440.0,5208.0
2019-11-20 13:30:00+00:00,2032.0,20814.0,1840.0,0.0,0.0,98.0,6878.0,107.0,1430.0,3572.0,5160.0
2019-11-20 14:00:00+00:00,2028.0,20672.0,1887.0,0.0,0.0,99.0,6877.0,106.0,1070.0,3823.0,5148.0
2019-11-20 14:30:00+00:00,2032.0,19865.0,1892.0,0.0,0.0,130.0,6868.0,105.0,699.0,4287.0,5187.0
2019-11-20 15:00:00+00:00,2037.0,19465.0,1984.0,0.0,162.0,158.0,6863.0,105.0,343.0,4629.0,5268.0
2019-11-20 15:30:00+00:00,2070.0,19541.0,2203.0,0.0,358.0,191.0,6860.0,105.0,79.0,4937.0,5273.0
2019-11-20 16:00:00+00:00,2051.0,20409.0,2338.0,0.0,199.0,509.0,6870.0,121.0,2.0,5087.0,5184.0
2019-11-20 16:30:00+00:00,2068.0,21454.0,2473.0,0.0,511.0,517.0,6875.0,173.0,0.0,5136.0,5210.0
2019-11-20 17:00:00+00:00,2105.0,21461.0,2598.0,0.0,298.0,516.0,6873.0,256.0,0.0,5241.0,5224.0
2019-11-20 17:30:00+00:00,2121.0,21035.0,2594.0,0.0,151.0,497.0,6872.0,224.0,0.0,5322.0,5263.0
2019-11-20 18:00:00+00:00,2103.0,20750.0,2578.0,0.0,151.0,483.0,6891.0,206.0,0.0,5353.0,5296.0
2019-11-20 18:30:00+00:00,2114.0,20619.0,2537.0,0.0,164.0,481.0,6886.0,204.0,0.0,5392.0,5187.0
2019-11-20 19:00:00+00:00,2115.0,19949.0,2566.0,0.0,181.0,298.0,6884.0,179.0,0.0,5391.0,5181.0
2019-11-20 19:30:00+00:00,2118.0,19213.0,2629.0,0.0,217.0,287.0,6883.0,132.0,0.0,5362.0,5216.0
2019-11-20 20:00:00+00:00,2127.0,17993.0,2605.0,0.0,27.0,180.0,6890.0,110.0,0.0,5300.0,5408.0
2019-11-20 20:30:00+00:00,2131.0,16310.0,2601.0,0.0,0.0,118.0,6884.0,112.0,0.0,5211.0,5557.0
2019-11-20 21:00:00+00:00,2134.0,14938.0,2518.0,0.0,90.0,56.0,6870.0,115.0,0.0,5165.0,5516.0
2019-11-20 21:30:00+00:00,2098.0,13678.0,1671.0,0.0,0.0,52.0,6871.0,111.0,0.0,5152.0,5264.0
2019-11-20 22:00:00+00:00,2096.0,12863.0,994.0,0.0,0.0,47.0,6880.0,105.0,0.0,5058.0,4949.0
2019-11-20 22:30:00+00:00,2097.0,11064.0,994.0,0.0,0.0,47.0,6881.0,105.0,0.0,4974.0,5158.0
2019-11-20 23:00:00+00:00,2097.0,8373.0,972.0,0.0,0.0,47.0,6871.0,111.0,0.0,4901.0,4913.0
2019-11-20 23:30:00+00:00,2125.0,6491.0,836.0,0.0,0.0,47.0,6875.0,132.0,0.0,4691.0,4960.0
2019-11-21 00:00:00+00:00,2043.0,6113.0,935.0,0.0,0.0,48.0,6877.0,135.0,0.0,4658.0,4838.0
2019-11-21 00:30:00+00:00,2133.0,6237.0,842.0,0.0,0.0,47.0,6874.0,141.0,0.0,4611.0,4775.0
2019-11-21 01:00:00+00:00,2129.0,6300.0,944.0,0.0,0.0,47.0,6882.0,140.0,0.0,4540.0,4716.0
2019-11-21 01:30:00+00:00,2130.0,5988.0,1016.0,0.0,0.0,48.0,6882.0,142.0,0.0,4504.0,4828.0
2019-11-21 02:00:00+00:00,2130.0,5831.0,936.0,0.0,0.0,48.0,6883.0,142.0,0.0,4475.0,4946.0
2019-11-21 02:30:00+00:00,2128.0,5707.0,935.0,0.0,0.0,48.0,6889.0,144.0,0.0,4484.0,4988.0
2019-11-21 03:00:00+00:00,2134.0,5648.0,889.0,0.0,0.0,48.0,6890.0,147.0,0.0,4506.0,4933.0
2019-11-21 03:30:00+00:00,2118.0,5178.0,841.0,0.0,0.0,48.0,6901.0,142.0,0.0,4663.0,5120.0
2019-11-21 04:00:00+00:00,1911.0,5290.0,800.0,0.0,0.0,48.0,6883.0,149.0,0.0,4716.0,5060.0
2019-11-21 04:30:00+00:00,2120.0,5352.0,794.0,0.0,0.0,48.0,6883.0,142.0,0.0,4886.0,5153.0
2019-11-21 05:00:00+00:00,1998.0,5854.0,870.0,0.0,0.0,50.0,6877.0,155.0,0.0,4985.0,5124.0
2019-11-21 05:30:00+00:00,2081.0,6212.0,928.0,0.0,0.0,60.0,6874.0,144.0,0.0,5015.0,5138.0
2019-11-21 06:00:00+00:00,2223.0,7606.0,1211.0,0.0,0.0,96.0,6890.0,140.0,0.0,5017.0,5167.0
2019-11-21 06:30:00+00:00,2216.0,10365.0,1326.0,0.0,0.0,115.0,6883.0,140.0,0.0,4944.0,5209.0
2019-11-21 07:00:00+00:00,2225.0,14197.0,1347.0,0.0,203.0,168.0,6862.0,157.0,0.0,5017.0,5142.0
2019-11-21 07:30:00+00:00,2230.0,16923.0,1469.0,0.0,299.0,167.0,6873.0,152.0,2.0,5103.0,5119.0
2019-11-21 08:00:00+00:00,2227.0,18062.0,1651.0,0.0,0.0,186.0,6884.0,153.0,57.0,5044.0,5121.0
2019-11-21 08:30:00+00:00,2206.0,18640.0,1345.0,0.0,256.0,200.0,6876.0,154.0,189.0,4966.0,5173.0
2019-11-21 09:00:00+00:00,2170.0,18923.0,1631.0,0.0,0.0,188.0,6869.0,154.0,347.0,4871.0,5149.0
2019-11-21 09:30:00+00:00,2164.0,19282.0,1672.0,0.0,40.0,182.0,6886.0,155.0,500.0,4934.0,5233.0
2019-11-21 10:00:00+00:00,2149.0,19331.0,1685.0,0.0,0.0,160.0,6878.0,149.0,653.0,4922.0,5150.0
2019-11-21 10:30:00+00:00,2148.0,19425.0,1686.0,0.0,0.0,124.0,6874.0,155.0,688.0,4873.0,5288.0
2019-11-21 11:00:00+00:00,2146.0,19465.0,1630.0,0.0,0.0,93.0,6875.0,145.0,668.0,4770.0,5252.0
2019-11-21 11:30:00+00:00,2140.0,19620.0,1636.0,0.0,0.0,87.0,6882.0,146.0,644.0,4575.0,5291.0
2019-11-21 12:00:00+00:00,1987.0,20021.0,1632.0,0.0,0.0,108.0,6880.0,149.0,604.0,4751.0,5394.0
2019-11-21 12:30:00+00:00,2013.0,19997.0,1630.0,0.0,25.0,125.0,6883.0,154.0,537.0,4601.0,5284.0
2019-11-21 13:00:00+00:00,2107.0,20031.0,1628.0,0.0,300.0,124.0,6884.0,148.0,477.0,4186.0,5206.0
2019-11-21 13:30:00+00:00,2222.0,20203.0,1630.0,0.0,0.0,123.0,6889.0,134.0,402.0,4189.0,5152.0
2019-11-21 14:00:00+00:00,2234.0,19607.0,1616.0,0.0,300.0,125.0,6878.0,117.0,280.0,4119.0,5035.0
2019-11-21 14:30:00+00:00,2191.0,20078.0,1584.0,0.0,0.0,136.0,6879.0,117.0,175.0,3894.0,4979.0
2019-11-21 15:00:00+00:00,2223.0,20433.0,1729.0,0.0,343.0,130.0,6883.0,120.0,62.0,3711.0,4739.0
2019-11-21 15:30:00+00:00,2226.0,21123.0,1861.0,0.0,435.0,189.0,6882.0,134.0,8.0,3530.0,4622.0
2019-11-21 16:00:00+00:00,2227.0,21533.0,2088.0,0.0,189.0,332.0,6879.0,153.0,1.0,3436.0,4570.0
2019-11-21 16:30:00+00:00,2219.0,21762.0,2091.0,0.0,300.0,370.0,6876.0,212.0,0.0,3526.0,4596.0
2019-11-21 17:00:00+00:00,2224.0,21676.0,2076.0,0.0,781.0,461.0,6892.0,269.0,0.0,3596.0,4529.0
2019-11-21 17:30:00+00:00,2220.0,21456.0,2090.0,0.0,751.0,473.0,6883.0,279.0,0.0,3753.0,4513.0
2019-11-21 18:00:00+00:00,2221.0,20993.0,1988.0,0.0,754.0,469.0,6882.0,239.0,0.0,3821.0,4506.0
2019-11-21 18:30:00+00:00,2223.0,20601.0,1966.0,0.0,670.0,446.0,6878.0,243.0,0.0,3988.0,4537.0
2019-11-21 19:00:00+00:00,2220.0,19992.0,2011.0,0.0,865.0,279.0,6877.0,213.0,0.0,4040.0,4479.0
2019-11-21 19:30:00+00:00,2214.0,19315.0,2035.0,0.0,775.0,220.0,6888.0,144.0,0.0,4043.0,4383.0
2019-11-21 20:00:00+00:00,2221.0,18560.0,2009.0,0.0,394.0,125.0,6885.0,154.0,0.0,3957.0,4298.0
2019-11-21 20:30:00+00:00,2219.0,17641.0,1828.0,0.0,309.0,94.0,6876.0,151.0,0.0,3746.0,4185.0
2019-11-21 21:00:00+00:00,2223.0,16956.0,1109.0,0.0,0.0,90.0,6879.0,143.0,0.0,3694.0,3987.0
2019-11-21 21:30:00+00:00,2232.0,14955.0,755.0,0.0,37.0,75.0,6874.0,150.0,0.0,3620.0,3828.0
2019-11-21 22:00:00+00:00,2256.0,14280.0,729.0,0.0,0.0,63.0,6886.0,151.0,0.0,3720.0,3640.0
2019-11-21 22:30:00+00:00,2280.0,13120.0,729.0,0.0,0.0,55.0,6879.0,150.0,0.0,3668.0,3771.0
2019-11-21 23:00:00+00:00,2274.0,9889.0,730.0,0.0,231.0,58.0,6872.0,155.0,0.0,3655.0,3555.0
2019-11-21 23:30:00+00:00,2340.0,7654.0,718.0,0.0,0.0,58.0,6883.0,149.0,0.0,3487.0,3606.0
2019-11-22 00:00:00+00:00,2352.0,7206.0,579.0,0.0,0.0,56.0,6885.0,147.0,0.0,3446.0,3552.0
2019-11-22 00:30:00+00:00,2434.0,7363.0,578.0,0.0,0.0,56.0,6878.0,147.0,0.0,3167.0,3398.0
2019-11-22 01:00:00+00:00,2482.0,7313.0,578.0,0.0,0.0,56.0,6882.0,147.0,0.0,3285.0,3393.0
2019-11-22 01:30:00+00:00,2691.0,6233.0,579.0,0.0,0.0,56.0,6883.0,147.0,0.0,3495.0,3458.0
2019-11-22 02:00:00+00:00,2935.0,5408.0,580.0,0.0,0.0,54.0,6893.0,147.0,0.0,3653.0,3283.0
2019-11-22 02:30:00+00:00,2993.0,5359.0,532.0,0.0,0.0,53.0,6895.0,147.0,0.0,3943.0,3318.0
2019-11-22 03:00:00+00:00,2795.0,5064.0,519.0,0.0,0.0,53.0,6899.0,142.0,0.0,4056.0,3373.0
2019-11-22 03:30:00+00:00,2500.0,5142.0,518.0,0.0,0.0,53.0,6898.0,144.0,0.0,4309.0,3402.0
2019-11-22 04:00:00+00:00,2237.0,5557.0,520.0,0.0,0.0,53.0,6908.0,143.0,0.0,4347.0,3358.0
2019-11-22 04:30:00+00:00,2425.0,5526.0,521.0,0.0,0.0,53.0,6892.0,143.0,0.0,4257.0,3451.0
2019-11-22 05:00:00+00:00,2976.0,5788.0,565.0,0.0,0.0,53.0,6886.0,148.0,0.0,4265.0,3395.0
2019-11-22 05:30:00+00:00,2679.0,5812.0,867.0,0.0,0.0,53.0,6890.0,149.0,0.0,4420.0,3298.0
2019-11-22 06:00:00+00:00,2983.0,7633.0,1152.0,0.0,0.0,69.0,6890.0,149.0,0.0,4313.0,3255.0
2019-11-22 06:30:00+00:00,2995.0,10844.0,1489.0,0.0,0.0,89.0,6876.0,150.0,0.0,4082.0,3195.0
2019-11-22 07:00:00+00:00,2995.0,14491.0,1518.0,0.0,0.0,153.0,6887.0,141.0,0.0,4377.0,3228.0
2019-11-22 07:30:00+00:00,2968.0,17344.0,1805.0,0.0,231.0,174.0,6884.0,187.0,10.0,4310.0,3341.0
2019-11-22 08:00:00+00:00,2963.0,17507.0,1891.0,0.0,0.0,176.0,6885.0,245.0,110.0,4369.0,3348.0
2019-11-22 08:30:00+00:00,2967.0,17693.0,1883.0,0.0,0.0,176.0,6887.0,165.0,335.0,4387.0,3179.0
2019-11-22 09:00:00+00:00,2966.0,18001.0,1929.0,0.0,0.0,172.0,6877.0,167.0,357.0,4428.0,3225.0
2019-11-22 09:30:00+00:00,2976.0,18164.0,2027.0,0.0,181.0,159.0,6889.0,205.0,697.0,4199.0,3202.0
2019-11-22 10:00:00+00:00,2990.0,18593.0,2001.0,0.0,178.0,75.0,6877.0,184.0,846.0,3983.0,3198.0
2019-11-22 10:30:00+00:00,2951.0,18823.0,2023.0,0.0,0.0,43.0,6880.0,188.0,838.0,3807.0,3162.0
2019-11-22 11:00:00+00:00,2933.0,18920.0,2036.0,0.0,188.0,43.0,6881.0,170.0,825.0,3660.0,3072.0
2019-11-22 11:30:00+00:00,2925.0,19112.0,1954.0,0.0,105.0,42.0,6893.0,138.0,830.0,3445.0,3229.0
2019-11-22 12:00:00+00:00,2939.0,19518.0,1636.0,0.0,206.0,57.0,6883.0,151.0,770.0,3332.0,3125.0
2019-11-22 12:30:00+00:00,2933.0,19590.0,1569.0,0.0,0.0,84.0,6891.0,176.0,736.0,3161.0,3019.0
2019-11-22 13:00:00+00:00,2955.0,19344.0,1559.0,0.0,113.0,84.0,6906.0,142.0,586.0,3427.0,2874.0
2019-11-22 13:30:00+00:00,2958.0,19745.0,1608.0,0.0,443.0,85.0,6889.0,133.0,471.0,3197.0,2718.0
2019-11-22 14:00:00+00:00,2958.0,19732.0,1606.0,0.0,600.0,84.0,6895.0,133.0,336.0,3322.0,2722.0
2019-11-22 14:30:00+00:00,2971.0,19830.0,1525.0,0.0,300.0,84.0,6891.0,148.0,189.0,3295.0,2692.0
2019-11-22 15:00:00+00:00,2954.0,19913.0,1544.0,0.0,223.0,182.0,6892.0,163.0,78.0,3460.0,2704.0
2019-11-22 15:30:00+00:00,2957.0,19908.0,1547.0,0.0,452.0,235.0,6885.0,170.0,11.0,3445.0,2646.0
