,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-25 06:15:00+01:00,70.84,1151.99,402.62,0.0,0.0,29.256,54.624,15.072000000000001,18.040000000000003,,0.0,92.22200000000001,18.348
2019-01-25 06:30:00+01:00,70.84,1152.48,400.16,0.0,0.0,30.048000000000002,55.536,18.144000000000002,18.040000000000003,,0.0,92.22200000000001,18.612
2019-01-25 06:45:00+01:00,70.84,1153.46,400.98,0.0,0.0,31.68,56.352000000000004,20.256,18.040000000000003,,0.0,92.22200000000001,18.523999999999997
2019-01-25 07:00:00+01:00,70.84,1165.71,400.98,0.0,0.0,58.152,60.36,26.64,18.040000000000003,,0.328,92.22200000000001,18.215999999999998
2019-01-25 07:15:00+01:00,70.84,1173.06,400.98,0.0,0.0,59.256,61.56,27.552,18.040000000000003,,0.328,92.22200000000001,18.215999999999998
2019-01-25 07:30:00+01:00,69.92,1177.96,401.8,0.0,0.0,60.120000000000005,62.568,30.384,18.040000000000003,,0.492,92.22200000000001,18.304
2019-01-25 07:45:00+01:00,69.92,1179.92,400.98,0.0,0.0,60.072,62.736000000000004,30.864,18.040000000000003,,0.656,92.22200000000001,18.348
2019-01-25 08:00:00+01:00,69.92,1182.37,402.62,0.0,0.0,60.72,63.192,32.568,18.040000000000003,,0.8200000000000001,92.22200000000001,17.16
2019-01-25 08:15:00+01:00,69.92,1185.8,401.8,0.0,0.0,61.992000000000004,63.696,33.624,18.040000000000003,,0.984,92.22200000000001,16.06
2019-01-25 08:30:00+01:00,69.92,1191.19,400.16,0.0,0.0,64.512,64.008,33.768,18.040000000000003,,1.1480000000000001,92.22200000000001,14.783999999999999
2019-01-25 08:45:00+01:00,69.92,1195.6,400.98,0.0,0.0,65.568,64.368,35.376,18.040000000000003,,1.476,92.22200000000001,14.168
2019-01-25 09:00:00+01:00,69.92,1198.54,401.8,0.0,0.0,67.68,64.272,35.184,18.040000000000003,,1.6400000000000001,92.22200000000001,13.904
2019-01-25 09:15:00+01:00,69.92,1198.54,400.98,0.0,0.0,68.208,64.34400000000001,35.352000000000004,18.040000000000003,,2.132,92.22200000000001,13.815999999999999
2019-01-25 09:30:00+01:00,69.92,1200.01,402.62,0.0,0.0,68.52,64.536,34.536,18.040000000000003,,2.46,92.22200000000001,13.728
2019-01-25 09:45:00+01:00,69.92,1195.11,401.8,0.0,0.0,66.744,64.248,33.384,18.040000000000003,,2.7880000000000003,92.22200000000001,14.563999999999998
2019-01-25 10:00:00+01:00,69.92,1190.7,400.16,0.0,0.0,62.016,64.128,30.576,18.040000000000003,,3.2800000000000002,92.22200000000001,15.399999999999999
2019-01-25 10:15:00+01:00,69.92,1138.27,403.44000000000005,0.0,0.0,58.704,63.768,31.488,18.040000000000003,,3.608,92.22200000000001,16.896
2019-01-25 10:30:00+01:00,69.92,1137.78,402.62,0.0,0.0,61.056000000000004,63.888,30.624000000000002,18.040000000000003,,4.1000000000000005,92.22200000000001,18.48
2019-01-25 10:45:00+01:00,69.92,1133.86,400.98,0.0,0.0,60.504,63.864000000000004,28.248,18.040000000000003,,4.5920000000000005,92.22200000000001,20.68
2019-01-25 11:00:00+01:00,69.92,1119.65,401.8,0.0,0.0,59.976,61.464,29.856,18.040000000000003,,5.0840000000000005,92.22200000000001,22.703999999999997
2019-01-25 11:15:00+01:00,69.92,1113.28,401.8,0.0,0.0,59.472,61.008,29.304000000000002,18.040000000000003,,5.74,92.22200000000001,23.276
2019-01-25 11:30:00+01:00,69.92,1110.83,403.44000000000005,0.0,0.0,58.08,60.624,29.112000000000002,18.040000000000003,,6.232,92.22200000000001,24.419999999999998
2019-01-25 11:45:00+01:00,69.92,1105.44,400.98,0.0,0.0,56.568,60.024,28.512,18.040000000000003,,6.888,92.22200000000001,25.168
2019-01-25 12:00:00+01:00,69.92,1108.3799999999999,401.8,0.0,0.0,54.504,58.776,24.792,18.040000000000003,,6.888,92.22200000000001,25.387999999999998
2019-01-25 12:15:00+01:00,69.92,1116.22,401.8,0.0,0.0,54.120000000000005,57.768,23.712,18.040000000000003,,7.0520000000000005,92.22200000000001,26.488
2019-01-25 12:30:00+01:00,69.92,1121.12,401.8,0.0,0.0,52.848,57.384,23.112000000000002,18.040000000000003,,7.0520000000000005,92.22200000000001,26.575999999999997
2019-01-25 12:45:00+01:00,69.92,1122.1,404.26000000000005,0.0,0.0,49.008,57.24,25.224,18.040000000000003,,7.216,92.22200000000001,26.532
2019-01-25 13:00:00+01:00,69.92,1128.96,402.62,0.0,0.0,26.976,57.504,19.008,18.040000000000003,,7.0520000000000005,92.22200000000001,26.267999999999997
2019-01-25 13:15:00+01:00,69.92,1131.9,401.8,0.0,0.0,28.176000000000002,57.528,17.52,18.040000000000003,,7.0520000000000005,92.22200000000001,26.18
2019-01-25 13:30:00+01:00,69.92,1139.74,401.8,0.0,0.0,27.768,57.504,17.448,18.040000000000003,,6.888,92.22200000000001,26.18
2019-01-25 13:45:00+01:00,70.84,1139.74,401.8,0.0,0.0,23.184,57.36,18.552,18.040000000000003,,6.724,92.22200000000001,25.872
2019-01-25 14:00:00+01:00,70.84,1142.19,400.98,0.0,0.0,26.808,57.456,16.704,18.040000000000003,,6.232,92.22200000000001,25.476
2019-01-25 14:15:00+01:00,69.92,1143.17,400.16,0.0,0.0,27.6,57.36,16.344,18.040000000000003,,5.74,92.22200000000001,25.52
2019-01-25 14:30:00+01:00,70.84,1153.46,398.52000000000004,0.0,0.0,27.984,57.6,16.368000000000002,18.040000000000003,,5.248,92.22200000000001,25.343999999999998
2019-01-25 14:45:00+01:00,70.84,1170.12,400.98,0.0,0.0,27.024,57.912,16.368000000000002,18.040000000000003,,4.756,92.22200000000001,24.727999999999998
2019-01-25 15:00:00+01:00,69.92,1179.92,399.34000000000003,0.0,0.0,18.48,58.296,14.928,18.040000000000003,,4.1000000000000005,92.22200000000001,24.596
2019-01-25 15:15:00+01:00,69.92,1182.86,400.16,0.0,0.0,17.064,58.248000000000005,14.736,18.040000000000003,,3.444,92.22200000000001,24.86
2019-01-25 15:30:00+01:00,69.92,1184.33,401.8,0.0,0.0,17.496,58.104,14.592,18.040000000000003,,2.952,92.22200000000001,24.947999999999997
2019-01-25 15:45:00+01:00,69.92,1184.82,400.98,0.0,0.0,16.128,58.032000000000004,14.256,18.040000000000003,,2.2960000000000003,92.22200000000001,24.552
2019-01-25 16:00:00+01:00,69.92,1190.7,401.8,0.0,0.0,11.064,58.176,14.112,18.040000000000003,,1.968,92.22200000000001,24.464
2019-01-25 16:15:00+01:00,69.92,1193.6399999999999,400.98,0.0,0.0,10.92,58.2,13.824,18.040000000000003,,1.476,92.22200000000001,24.639999999999997
2019-01-25 16:30:00+01:00,69.92,1194.1299999999999,401.8,0.0,0.0,11.856,58.392,14.568,18.040000000000003,,1.1480000000000001,92.22200000000001,24.244
2019-01-25 16:45:00+01:00,69.92,1189.72,400.16,0.0,0.0,16.032,58.656,14.808,18.040000000000003,,0.656,92.22200000000001,23.144
2019-01-25 17:00:00+01:00,69.92,1178.94,400.98,0.0,0.0,32.328,60.096000000000004,16.536,18.040000000000003,,0.492,92.22200000000001,21.956
2019-01-25 17:15:00+01:00,69.92,1195.6,401.8,0.0,0.0,34.68,60.672000000000004,16.512,18.040000000000003,,0.492,92.22200000000001,21.252
2019-01-25 17:30:00+01:00,69.92,1225.98,401.8,0.0,0.0,31.560000000000002,60.648,17.256,18.040000000000003,,0.328,92.22200000000001,20.151999999999997
2019-01-25 17:45:00+01:00,69.92,1238.23,400.16,0.0,0.0,34.728,60.96,17.904,18.040000000000003,,0.164,92.22200000000001,19.14
2019-01-25 18:00:00+01:00,69.92,1247.54,396.88000000000005,0.0,0.0,49.56,60.648,25.44,18.040000000000003,,0.164,92.22200000000001,18.788
2019-01-25 18:15:00+01:00,69.92,1299.97,392.78000000000003,0.0,0.0,46.752,60.864000000000004,23.64,18.040000000000003,,0.164,92.22200000000001,19.535999999999998
2019-01-25 18:30:00+01:00,69.92,1333.78,393.6,0.0,0.0,43.704,61.488,21.912,18.040000000000003,,0.164,92.22200000000001,20.151999999999997
2019-01-25 18:45:00+01:00,70.84,1348.48,393.6,0.0,0.0,41.112,61.656,20.28,18.040000000000003,,0.164,92.22200000000001,20.503999999999998
2019-01-25 19:00:00+01:00,69.92,1351.91,394.42,0.0,0.0,26.208000000000002,60.0,16.608,18.040000000000003,,0.0,92.22200000000001,20.459999999999997
2019-01-25 19:15:00+01:00,70.84,1353.3799999999999,393.6,0.0,0.0,20.688,60.048,15.36,18.040000000000003,,0.0,92.22200000000001,20.372
2019-01-25 19:30:00+01:00,70.84,1352.3999999999999,392.78000000000003,0.0,0.0,17.592,60.168,14.592,18.040000000000003,,0.0,92.22200000000001,20.855999999999998
2019-01-25 19:45:00+01:00,70.84,1349.95,392.78000000000003,0.0,0.0,15.864,59.928000000000004,12.672,18.040000000000003,,0.0,92.22200000000001,20.811999999999998
2019-01-25 20:00:00+01:00,70.84,1349.46,360.8,0.0,0.0,10.152000000000001,59.4,10.032,18.040000000000003,,0.0,92.22200000000001,21.427999999999997
2019-01-25 20:15:00+01:00,70.84,1342.11,323.08000000000004,0.0,0.0,8.328,58.92,8.544,18.040000000000003,,0.0,92.22200000000001,22.572
2019-01-25 20:30:00+01:00,70.84,1339.17,290.28000000000003,0.0,0.0,7.968,58.224000000000004,7.248,18.040000000000003,,0.0,92.22200000000001,23.451999999999998
2019-01-25 20:45:00+01:00,70.84,1334.27,266.5,0.0,0.0,6.336,57.936,5.712,18.040000000000003,,0.0,92.22200000000001,24.331999999999997
2019-01-25 21:00:00+01:00,70.84,1300.46,258.3,0.0,0.0,0.0,56.52,3.576,18.040000000000003,,0.0,92.22200000000001,25.08
2019-01-25 21:15:00+01:00,70.84,1274.98,247.64000000000001,0.0,0.0,0.0,55.512,2.616,18.040000000000003,,0.0,92.22200000000001,25.607999999999997
2019-01-25 21:30:00+01:00,70.84,1266.16,246.82000000000002,0.0,0.0,0.0,54.144,1.512,18.040000000000003,,0.0,92.22200000000001,26.048
2019-01-25 21:45:00+01:00,70.84,1260.77,246.82000000000002,0.0,0.0,0.0,53.472,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,25.08
2019-01-25 22:00:00+01:00,70.84,1221.08,246.00000000000003,0.0,0.0,0.0,53.304,5.712,18.040000000000003,,0.0,92.22200000000001,24.2
2019-01-25 22:15:00+01:00,70.84,1214.22,231.24,0.0,0.0,0.0,53.52,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,23.099999999999998
2019-01-25 22:30:00+01:00,70.84,1222.06,219.76000000000002,0.0,0.0,0.0,53.88,1.8,18.040000000000003,,0.0,92.22200000000001,24.639999999999997
2019-01-25 22:45:00+01:00,70.84,1206.3799999999999,226.32000000000002,0.0,0.0,0.0,52.824,1.056,18.040000000000003,,0.0,92.22200000000001,26.311999999999998
2019-01-25 23:00:00+01:00,70.84,1159.34,229.60000000000002,0.0,0.0,0.0,52.608000000000004,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,26.444
2019-01-25 23:15:00+01:00,70.84,1111.32,228.78000000000003,0.0,0.0,0.0,52.104,3.888,18.040000000000003,,0.0,92.22200000000001,27.456
2019-01-25 23:30:00+01:00,70.84,1102.99,168.92000000000002,0.0,0.0,0.0,51.984,1.464,18.040000000000003,,0.0,92.22200000000001,27.676
2019-01-25 23:45:00+01:00,70.84,1101.03,123.82000000000001,0.0,0.0,0.0,51.336,1.248,18.040000000000003,,0.0,92.22200000000001,26.927999999999997
2019-01-26 00:00:00+01:00,70.84,1051.05,123.00000000000001,0.0,0.0,0.0,49.608000000000004,0.744,18.040000000000003,,0.0,92.22200000000001,26.444
2019-01-26 00:15:00+01:00,70.84,1016.75,124.64000000000001,0.0,0.0,0.0,48.984,0.744,18.040000000000003,,0.0,92.22200000000001,25.476
2019-01-26 00:30:00+01:00,70.84,1014.3,123.82000000000001,0.0,0.0,0.0,48.72,0.72,18.040000000000003,,0.0,92.22200000000001,24.023999999999997
2019-01-26 00:45:00+01:00,70.84,1014.79,124.64000000000001,0.0,0.0,0.0,48.96,0.72,18.040000000000003,,0.0,92.22200000000001,22.616
2019-01-26 01:00:00+01:00,70.84,969.71,125.46000000000001,0.0,0.0,0.0,49.632,2.976,18.040000000000003,,0.0,92.22200000000001,22.352
2019-01-26 01:15:00+01:00,70.84,906.5,124.64000000000001,0.0,0.0,0.0,49.536,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,22.176
2019-01-26 01:30:00+01:00,70.84,894.74,124.64000000000001,0.0,0.0,0.0,48.84,2.904,18.040000000000003,,0.0,92.22200000000001,22.131999999999998
2019-01-26 01:45:00+01:00,70.84,895.72,124.64000000000001,0.0,0.0,0.0,48.552,0.912,18.040000000000003,,0.0,92.22200000000001,22.087999999999997
2019-01-26 02:00:00+01:00,70.84,882.49,124.64000000000001,0.0,0.0,0.0,48.96,2.232,18.040000000000003,,0.0,92.22200000000001,22.044
2019-01-26 02:15:00+01:00,70.84,876.12,124.64000000000001,0.0,0.0,0.0,48.912,2.208,18.040000000000003,,0.0,92.22200000000001,22.087999999999997
2019-01-26 02:30:00+01:00,70.84,875.14,123.82000000000001,0.0,0.0,0.0,48.744,1.464,18.040000000000003,,0.0,92.22200000000001,21.956
2019-01-26 02:45:00+01:00,70.84,874.65,123.82000000000001,0.0,0.0,0.0,48.696,1.488,18.040000000000003,,0.0,92.22200000000001,21.823999999999998
2019-01-26 03:00:00+01:00,70.84,860.4399999999999,124.64000000000001,0.0,0.0,0.0,48.192,1.44,18.040000000000003,,0.0,92.22200000000001,21.956
2019-01-26 03:15:00+01:00,70.84,860.4399999999999,124.64000000000001,0.0,0.0,0.0,48.456,0.792,18.040000000000003,,0.0,92.22200000000001,21.208
2019-01-26 03:30:00+01:00,70.84,864.36,124.64000000000001,0.0,0.0,0.0,48.624,0.48,18.040000000000003,,0.0,92.22200000000001,20.636
2019-01-26 03:45:00+01:00,70.84,882.0,124.64000000000001,0.0,0.0,0.0,48.72,0.504,18.040000000000003,,0.0,92.22200000000001,20.108
2019-01-26 04:00:00+01:00,70.84,924.14,123.82000000000001,0.0,0.0,0.0,48.432,0.672,18.040000000000003,,0.0,92.22200000000001,19.183999999999997
2019-01-26 04:15:00+01:00,70.84,931.49,124.64000000000001,0.0,0.0,0.0,48.888,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,17.16
2019-01-26 04:30:00+01:00,70.84,935.41,124.64000000000001,0.0,0.0,0.0,49.152,0.72,18.040000000000003,,0.0,92.22200000000001,15.883999999999999
2019-01-26 04:45:00+01:00,70.84,939.3299999999999,126.28000000000002,0.0,0.0,0.0,49.488,1.248,18.040000000000003,,0.0,92.22200000000001,15.267999999999999
2019-01-26 05:00:00+01:00,70.84,955.5,123.00000000000001,0.0,0.0,0.0,49.104,0.96,18.040000000000003,,0.0,92.22200000000001,15.356
2019-01-26 05:15:00+01:00,70.84,961.87,123.82000000000001,0.0,0.0,0.0,48.912,1.2,18.040000000000003,,0.0,92.22200000000001,14.828
2019-01-26 05:30:00+01:00,70.84,974.12,124.64000000000001,0.0,0.0,0.0,49.272,1.008,18.040000000000003,,0.0,92.22200000000001,14.431999999999999
2019-01-26 05:45:00+01:00,69.92,1009.4,123.82000000000001,0.0,0.0,0.0,49.464,1.824,18.040000000000003,,0.0,92.22200000000001,12.628
2019-01-26 06:00:00+01:00,69.92,1067.22,123.82000000000001,0.0,0.0,0.0,51.288000000000004,2.064,18.040000000000003,,0.0,92.22200000000001,11.44
2019-01-26 06:15:00+01:00,69.92,1077.51,124.64000000000001,0.0,0.0,0.0,51.72,1.032,18.040000000000003,,0.0,92.22200000000001,12.76
2019-01-26 06:30:00+01:00,69.92,1066.24,124.64000000000001,0.0,0.0,0.0,51.24,1.032,18.040000000000003,,0.0,92.22200000000001,13.244
2019-01-26 06:45:00+01:00,69.92,1061.34,123.82000000000001,0.0,0.0,0.0,51.072,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,12.716
2019-01-26 07:00:00+01:00,69.92,1109.36,124.64000000000001,0.0,0.0,1.992,52.632,3.72,18.040000000000003,,0.164,92.22200000000001,11.176
2019-01-26 07:15:00+01:00,69.92,1144.6399999999999,123.82000000000001,0.0,0.0,3.36,52.632,5.088,18.040000000000003,,0.328,92.22200000000001,9.372
2019-01-26 07:30:00+01:00,69.92,1185.8,124.64000000000001,0.0,0.0,3.456,52.704,7.6080000000000005,18.040000000000003,,0.328,92.22200000000001,8.052
2019-01-26 07:45:00+01:00,69.92,1205.4,124.64000000000001,0.0,0.0,3.912,52.704,8.784,18.040000000000003,,0.492,92.22200000000001,7.26
2019-01-26 08:00:00+01:00,69.92,1231.86,124.64000000000001,0.0,0.0,0.768,54.0,3.12,18.040000000000003,,0.492,92.22200000000001,6.776
2019-01-26 08:15:00+01:00,69.92,1233.82,125.46000000000001,0.0,0.0,1.056,54.672000000000004,3.144,18.040000000000003,,0.656,92.22200000000001,6.4239999999999995
2019-01-26 08:30:00+01:00,69.92,1235.78,123.82000000000001,0.0,0.0,3.6,55.536,4.776,18.040000000000003,,0.8200000000000001,92.22200000000001,6.731999999999999
2019-01-26 08:45:00+01:00,69.92,1254.8899999999999,124.64000000000001,0.0,0.0,5.5440000000000005,55.296,6.6000000000000005,18.040000000000003,,0.984,92.22200000000001,7.26
2019-01-26 09:00:00+01:00,69.92,1283.8,124.64000000000001,0.0,0.0,7.416,55.584,10.632,18.040000000000003,,1.1480000000000001,92.22200000000001,7.348
2019-01-26 09:15:00+01:00,69.92,1286.74,124.64000000000001,0.0,0.0,7.824,55.536,11.304,18.040000000000003,,1.312,92.22200000000001,7.172
2019-01-26 09:30:00+01:00,69.92,1284.78,124.64000000000001,0.0,0.0,8.16,56.112,11.52,18.040000000000003,,1.476,92.22200000000001,7.084
2019-01-26 09:45:00+01:00,69.92,1287.72,123.00000000000001,0.0,0.0,8.064,56.376,9.984,18.040000000000003,,1.6400000000000001,92.22200000000001,7.4799999999999995
2019-01-26 10:00:00+01:00,69.92,1288.7,126.28000000000002,0.0,0.0,7.248,55.92,9.48,18.040000000000003,,1.968,92.22200000000001,7.656
2019-01-26 10:15:00+01:00,69.92,1285.76,124.64000000000001,0.0,0.0,7.056,55.656,10.176,18.040000000000003,,2.132,92.22200000000001,7.303999999999999
2019-01-26 10:30:00+01:00,69.92,1283.8,126.28000000000002,0.0,0.0,7.8,55.584,9.672,18.040000000000003,,2.46,92.22200000000001,6.9959999999999996
2019-01-26 10:45:00+01:00,69.92,1276.45,125.46000000000001,0.0,0.0,10.32,55.272,8.544,18.040000000000003,,2.7880000000000003,92.22200000000001,7.172
2019-01-26 11:00:00+01:00,69.92,1263.22,124.64000000000001,0.0,0.0,11.328,55.344,11.424,18.040000000000003,,2.952,92.22200000000001,7.303999999999999
2019-01-26 11:15:00+01:00,69.92,1254.4,123.00000000000001,0.0,0.0,12.192,54.528,11.328,18.040000000000003,,3.2800000000000002,92.22200000000001,7.523999999999999
2019-01-26 11:30:00+01:00,69.92,1250.97,124.64000000000001,0.0,0.0,12.504,54.192,10.56,18.040000000000003,,3.608,92.22200000000001,7.92
2019-01-26 11:45:00+01:00,69.92,1249.01,123.82000000000001,0.0,0.0,12.048,54.072,10.176,18.040000000000003,,3.7720000000000002,92.22200000000001,8.184
2019-01-26 12:00:00+01:00,69.92,1251.46,123.00000000000001,0.0,0.0,10.632,54.336,6.864,18.040000000000003,,3.936,92.22200000000001,8.799999999999999
2019-01-26 12:15:00+01:00,69.92,1257.34,123.00000000000001,0.0,0.0,9.192,54.504,5.208,18.040000000000003,,3.936,92.22200000000001,9.372
2019-01-26 12:30:00+01:00,69.92,1263.22,127.10000000000001,0.0,0.0,7.392,54.864000000000004,3.7920000000000003,18.040000000000003,,3.936,92.22200000000001,9.504
2019-01-26 12:45:00+01:00,69.92,1261.26,124.64000000000001,0.0,0.0,6.72,54.72,2.976,18.040000000000003,,4.1000000000000005,92.22200000000001,9.767999999999999
2019-01-26 13:00:00+01:00,69.92,1257.83,124.64000000000001,0.0,0.0,3.552,54.816,4.92,18.040000000000003,,3.936,92.22200000000001,9.68
2019-01-26 13:15:00+01:00,69.92,1260.77,125.46000000000001,0.0,0.0,2.52,54.696,4.656,18.040000000000003,,3.936,92.22200000000001,9.196
2019-01-26 13:30:00+01:00,69.92,1265.18,126.28000000000002,0.0,0.0,2.856,55.008,4.464,18.040000000000003,,3.7720000000000002,92.22200000000001,8.623999999999999
2019-01-26 13:45:00+01:00,69.92,1267.6299999999999,120.54,0.0,0.0,2.232,54.696,4.056,18.040000000000003,,3.608,92.22200000000001,8.623999999999999
2019-01-26 14:00:00+01:00,69.92,1282.82,124.64000000000001,0.0,0.0,7.6080000000000005,55.056000000000004,3.24,18.040000000000003,,3.444,92.22200000000001,9.107999999999999
2019-01-26 14:15:00+01:00,69.92,1313.69,124.64000000000001,0.0,0.0,6.0,54.480000000000004,3.048,18.040000000000003,,3.2800000000000002,92.22200000000001,9.636
2019-01-26 14:30:00+01:00,69.92,1324.47,123.82000000000001,0.0,0.0,5.736,54.048,3.336,18.040000000000003,,2.952,92.22200000000001,9.196
2019-01-26 14:45:00+01:00,69.92,1396.01,126.28000000000002,0.0,0.0,2.856,54.144,3.144,18.040000000000003,,2.7880000000000003,92.22200000000001,9.107999999999999
2019-01-26 15:00:00+01:00,69.92,1424.92,123.82000000000001,0.0,0.0,0.0,53.832,5.28,18.040000000000003,,2.46,92.22200000000001,8.888
2019-01-26 15:15:00+01:00,69.92,1428.35,124.64000000000001,0.0,0.0,0.768,54.0,6.432,18.040000000000003,,2.132,92.22200000000001,8.844
2019-01-26 15:30:00+01:00,69.92,1462.16,124.64000000000001,0.0,0.0,0.0,53.928000000000004,6.024,18.040000000000003,,1.804,92.22200000000001,8.536
2019-01-26 15:45:00+01:00,69.92,1519.98,123.82000000000001,0.0,0.0,0.0,54.096000000000004,6.288,18.040000000000003,,1.476,92.22200000000001,8.008
2019-01-26 16:00:00+01:00,69.92,1528.31,125.46000000000001,0.0,0.0,0.0,53.856,4.152,18.040000000000003,,1.312,92.22200000000001,7.303999999999999
2019-01-26 16:15:00+01:00,69.92,1530.27,125.46000000000001,0.0,0.0,0.0,53.976,4.08,18.040000000000003,,0.984,92.22200000000001,7.3919999999999995
2019-01-26 16:30:00+01:00,69.92,1537.62,123.82000000000001,0.0,0.0,0.0,54.528,4.92,18.040000000000003,,0.8200000000000001,92.22200000000001,7.92
2019-01-26 16:45:00+01:00,70.84,1534.19,124.64000000000001,0.0,0.0,0.0,54.456,5.784,18.040000000000003,,0.492,92.22200000000001,8.888
2019-01-26 17:00:00+01:00,70.84,1530.27,123.82000000000001,0.0,0.0,7.368,55.632,8.352,18.040000000000003,,0.492,92.22200000000001,9.504
2019-01-26 17:15:00+01:00,70.84,1530.27,124.64000000000001,0.0,0.0,6.912,56.112,8.136000000000001,18.040000000000003,,0.328,92.22200000000001,10.164
2019-01-26 17:30:00+01:00,70.84,1528.8,125.46000000000001,0.0,0.0,6.648000000000001,56.112,8.112,18.040000000000003,,0.328,92.22200000000001,10.648
2019-01-26 17:45:00+01:00,70.84,1526.84,124.64000000000001,0.0,0.0,6.696,56.136,8.28,18.040000000000003,,0.164,92.22200000000001,11.132
2019-01-26 18:00:00+01:00,70.84,1525.86,124.64000000000001,0.0,0.0,7.992,55.92,9.96,18.040000000000003,,0.164,92.22200000000001,11.351999999999999
2019-01-26 18:15:00+01:00,70.84,1529.29,124.64000000000001,0.0,0.0,7.632000000000001,55.944,8.88,18.040000000000003,,0.164,92.22200000000001,11.308
2019-01-26 18:30:00+01:00,70.84,1532.72,124.64000000000001,0.0,0.0,6.48,56.184000000000005,7.968,18.040000000000003,,0.164,92.22200000000001,10.383999999999999
2019-01-26 18:45:00+01:00,70.84,1535.66,124.64000000000001,0.0,0.0,6.336,56.184000000000005,7.68,18.040000000000003,,0.164,92.22200000000001,9.372
2019-01-26 19:00:00+01:00,70.84,1477.84,124.64000000000001,0.0,0.0,8.52,54.816,6.168,18.040000000000003,,0.0,92.22200000000001,9.152
2019-01-26 19:15:00+01:00,70.84,1443.54,126.28000000000002,0.0,0.0,9.024000000000001,54.696,5.856,18.040000000000003,,0.0,92.22200000000001,8.668
2019-01-26 19:30:00+01:00,69.92,1439.1299999999999,122.18,0.0,0.0,11.184000000000001,54.648,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2019-01-26 19:45:00+01:00,69.92,1434.72,126.28000000000002,0.0,0.0,8.952,54.480000000000004,4.848,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2019-01-26 20:00:00+01:00,70.84,1398.46,123.82000000000001,0.0,0.0,0.0,54.456,4.032,18.040000000000003,,0.0,92.22200000000001,8.36
2019-01-26 20:15:00+01:00,69.92,1317.12,124.64000000000001,0.0,0.0,0.0,54.384,4.008,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2019-01-26 20:30:00+01:00,69.92,1286.25,125.46000000000001,0.0,0.0,0.0,54.096000000000004,3.12,18.040000000000003,,0.0,92.22200000000001,7.523999999999999
2019-01-26 20:45:00+01:00,70.84,1245.58,124.64000000000001,0.0,0.0,0.0,53.904,2.832,18.040000000000003,,0.0,92.22200000000001,6.952
2019-01-26 21:00:00+01:00,70.84,1230.8799999999999,124.64000000000001,0.0,0.0,0.0,54.048,3.144,18.040000000000003,,0.0,92.22200000000001,6.468
2019-01-26 21:15:00+01:00,70.84,1206.87,124.64000000000001,0.0,0.0,0.0,54.192,3.0,18.040000000000003,,0.0,92.22200000000001,6.072
2019-01-26 21:30:00+01:00,70.84,1207.85,125.46000000000001,0.0,0.0,0.0,54.408,3.192,18.040000000000003,,0.0,92.22200000000001,5.896
2019-01-26 21:45:00+01:00,70.84,1210.3,123.82000000000001,0.0,0.0,0.0,54.384,2.424,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2019-01-26 22:00:00+01:00,70.84,1165.22,123.82000000000001,0.0,0.0,0.0,53.4,2.568,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2019-01-26 22:15:00+01:00,70.84,1078.0,123.00000000000001,0.0,0.0,0.0,52.872,3.096,18.040000000000003,,0.0,92.22200000000001,5.016
2019-01-26 22:30:00+01:00,70.84,996.66,124.64000000000001,0.0,0.0,0.0,52.752,2.928,18.040000000000003,,0.0,92.22200000000001,4.62
2019-01-26 22:45:00+01:00,70.84,976.0799999999999,124.64000000000001,0.0,0.0,0.0,52.512,2.496,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2019-01-26 23:00:00+01:00,70.84,968.73,123.00000000000001,0.0,0.0,0.0,51.696,3.456,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2019-01-26 23:15:00+01:00,70.84,955.01,124.64000000000001,0.0,0.0,0.0,51.384,3.552,18.040000000000003,,0.0,92.22200000000001,4.62
2019-01-26 23:30:00+01:00,70.84,953.05,124.64000000000001,0.0,0.0,0.0,51.168,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2019-01-26 23:45:00+01:00,70.84,961.38,123.82000000000001,0.0,0.0,0.0,51.216,2.688,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2019-01-27 00:00:00+01:00,70.84,980.0,124.64000000000001,0.0,0.0,0.0,49.104,2.976,18.040000000000003,,0.0,92.22200000000001,5.588
2019-01-27 00:15:00+01:00,70.84,967.75,124.64000000000001,0.0,0.0,0.0,48.624,2.448,18.040000000000003,,0.0,92.22200000000001,6.028
