,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-12 16:00:00+02:00,311.0,2897.0,,0.0,226.0,3.0,5791.0,710.0,748.0,231.0,0.0,221.0
2019-08-12 17:00:00+02:00,299.0,3002.0,,0.0,0.0,4.0,5792.0,644.0,724.0,227.0,6.0,200.0
2019-08-12 18:00:00+02:00,306.0,3222.0,,0.0,158.0,5.0,5792.0,591.0,566.0,223.0,1.0,64.0
2019-08-12 19:00:00+02:00,311.0,3261.0,,0.0,436.0,6.0,5788.0,562.0,229.0,227.0,73.0,102.0
2019-08-12 20:00:00+02:00,328.0,3294.0,,0.0,318.0,8.0,5790.0,496.0,51.0,231.0,166.0,174.0
2019-08-12 21:00:00+02:00,328.0,3110.0,,0.0,124.0,10.0,5800.0,405.0,1.0,229.0,182.0,189.0
2019-08-12 22:00:00+02:00,329.0,2690.0,,0.0,1.0,8.0,5809.0,369.0,0.0,230.0,176.0,214.0
2019-08-12 23:00:00+02:00,337.0,2451.0,,0.0,112.0,3.0,5812.0,333.0,0.0,242.0,259.0,194.0
2019-08-13 00:00:00+02:00,330.0,2386.0,,0.0,227.0,2.0,5814.0,315.0,0.0,258.0,494.0,291.0
2019-08-13 01:00:00+02:00,325.0,2403.0,,0.0,320.0,3.0,5815.0,318.0,0.0,256.0,768.0,341.0
2019-08-13 02:00:00+02:00,320.0,2149.0,,0.0,422.0,4.0,5815.0,319.0,0.0,253.0,792.0,358.0
2019-08-13 03:00:00+02:00,316.0,1997.0,,0.0,142.0,3.0,5815.0,333.0,0.0,258.0,497.0,323.0
2019-08-13 04:00:00+02:00,318.0,1954.0,,0.0,5.0,2.0,5814.0,386.0,0.0,251.0,319.0,311.0
2019-08-13 05:00:00+02:00,318.0,2452.0,,0.0,99.0,2.0,5815.0,422.0,0.0,255.0,325.0,324.0
2019-08-13 06:00:00+02:00,317.0,2523.0,,0.0,20.0,2.0,5818.0,471.0,11.0,257.0,262.0,307.0
2019-08-13 07:00:00+02:00,315.0,2525.0,,0.0,176.0,4.0,5798.0,615.0,189.0,252.0,193.0,299.0
2019-08-13 08:00:00+02:00,315.0,2529.0,,0.0,466.0,4.0,5790.0,654.0,626.0,248.0,191.0,242.0
2019-08-13 09:00:00+02:00,314.0,2328.0,,0.0,7.0,4.0,5777.0,609.0,1210.0,241.0,310.0,163.0
2019-08-13 10:00:00+02:00,310.0,2163.0,,0.0,80.0,4.0,5770.0,602.0,1715.0,236.0,404.0,194.0
2019-08-13 11:00:00+02:00,308.0,2114.0,,0.0,86.0,5.0,5784.0,575.0,1831.0,235.0,501.0,242.0
2019-08-13 12:00:00+02:00,308.0,2315.0,,0.0,21.0,5.0,5783.0,574.0,1573.0,237.0,595.0,330.0
2019-08-13 13:00:00+02:00,316.0,2405.0,,0.0,36.0,2.0,5793.0,611.0,1315.0,235.0,584.0,391.0
2019-08-13 14:00:00+02:00,313.0,2412.0,,0.0,202.0,1.0,5800.0,643.0,1101.0,237.0,724.0,401.0
2019-08-13 15:00:00+02:00,300.0,2398.0,,0.0,202.0,2.0,5807.0,622.0,1083.0,237.0,568.0,407.0
2019-08-13 16:00:00+02:00,320.0,2451.0,,0.0,201.0,4.0,5812.0,617.0,1026.0,231.0,458.0,324.0
2019-08-13 17:00:00+02:00,328.0,2608.0,,0.0,176.0,4.0,5807.0,607.0,856.0,238.0,516.0,266.0
2019-08-13 18:00:00+02:00,328.0,2655.0,,0.0,0.0,5.0,5800.0,577.0,582.0,239.0,538.0,176.0
2019-08-13 19:00:00+02:00,332.0,2689.0,,0.0,68.0,6.0,5805.0,556.0,332.0,240.0,854.0,185.0
2019-08-13 20:00:00+02:00,338.0,2533.0,,0.0,41.0,6.0,5803.0,474.0,70.0,242.0,1015.0,200.0
2019-08-13 21:00:00+02:00,339.0,2654.0,,0.0,41.0,6.0,5807.0,434.0,0.0,244.0,967.0,289.0
2019-08-13 22:00:00+02:00,335.0,2627.0,,0.0,40.0,5.0,5807.0,387.0,0.0,239.0,978.0,294.0
2019-08-13 23:00:00+02:00,329.0,2524.0,,0.0,0.0,4.0,5808.0,353.0,0.0,244.0,807.0,324.0
2019-08-14 00:00:00+02:00,328.0,2575.0,,0.0,1.0,3.0,5809.0,341.0,0.0,244.0,785.0,310.0
2019-08-14 01:00:00+02:00,327.0,2544.0,,0.0,3.0,3.0,5811.0,337.0,0.0,245.0,556.0,278.0
2019-08-14 02:00:00+02:00,325.0,2616.0,,0.0,76.0,3.0,5814.0,374.0,0.0,244.0,377.0,268.0
2019-08-14 03:00:00+02:00,327.0,2376.0,,0.0,383.0,3.0,5816.0,380.0,0.0,242.0,341.0,251.0
2019-08-14 04:00:00+02:00,325.0,2267.0,,0.0,398.0,3.0,5823.0,363.0,0.0,247.0,293.0,207.0
2019-08-14 05:00:00+02:00,330.0,2643.0,,0.0,136.0,3.0,5832.0,357.0,0.0,246.0,221.0,182.0
2019-08-14 06:00:00+02:00,325.0,2681.0,,0.0,1.0,3.0,5834.0,434.0,10.0,245.0,269.0,161.0
2019-08-14 07:00:00+02:00,327.0,2666.0,,0.0,0.0,3.0,5830.0,589.0,187.0,245.0,340.0,147.0
2019-08-14 08:00:00+02:00,325.0,2464.0,,0.0,0.0,3.0,5822.0,648.0,646.0,247.0,485.0,121.0
2019-08-14 09:00:00+02:00,323.0,2537.0,,0.0,141.0,3.0,5804.0,674.0,1206.0,242.0,381.0,98.0
2019-08-14 10:00:00+02:00,321.0,2404.0,,0.0,66.0,3.0,5794.0,643.0,1561.0,245.0,390.0,105.0
2019-08-14 11:00:00+02:00,322.0,2238.0,,0.0,0.0,3.0,5786.0,633.0,1852.0,245.0,446.0,128.0
2019-08-14 12:00:00+02:00,317.0,2036.0,,0.0,0.0,3.0,5781.0,624.0,2021.0,238.0,467.0,164.0
2019-08-14 13:00:00+02:00,321.0,2021.0,,0.0,0.0,5.0,5774.0,593.0,1953.0,245.0,452.0,243.0
2019-08-14 14:00:00+02:00,323.0,2060.0,,0.0,89.0,5.0,5776.0,587.0,1700.0,246.0,608.0,289.0
2019-08-14 15:00:00+02:00,317.0,2174.0,,0.0,67.0,5.0,5772.0,589.0,1233.0,243.0,807.0,301.0
2019-08-14 16:00:00+02:00,323.0,2132.0,,0.0,3.0,4.0,5771.0,600.0,826.0,246.0,1024.0,257.0
2019-08-14 17:00:00+02:00,327.0,2357.0,,0.0,28.0,4.0,5772.0,593.0,497.0,246.0,908.0,208.0
2019-08-14 18:00:00+02:00,323.0,2774.0,,0.0,340.0,5.0,5772.0,661.0,271.0,248.0,618.0,174.0
2019-08-14 19:00:00+02:00,318.0,3141.0,,0.0,613.0,5.0,5770.0,672.0,105.0,247.0,668.0,155.0
2019-08-14 20:00:00+02:00,324.0,3201.0,,0.0,265.0,5.0,5770.0,619.0,13.0,250.0,954.0,218.0
2019-08-14 21:00:00+02:00,327.0,2894.0,,0.0,9.0,4.0,5768.0,512.0,0.0,246.0,1061.0,411.0
2019-08-14 22:00:00+02:00,331.0,2489.0,,0.0,297.0,3.0,5768.0,466.0,0.0,249.0,1242.0,487.0
2019-08-14 23:00:00+02:00,332.0,2163.0,,0.0,369.0,2.0,5764.0,412.0,0.0,248.0,1388.0,451.0
2019-08-15 00:00:00+02:00,314.0,1488.0,,0.0,139.0,2.0,5765.0,339.0,0.0,238.0,1361.0,597.0
2019-08-15 01:00:00+02:00,292.0,1381.0,,0.0,166.0,2.0,5768.0,375.0,0.0,236.0,1286.0,729.0
2019-08-15 02:00:00+02:00,324.0,1338.0,,0.0,31.0,2.0,5767.0,401.0,0.0,239.0,1340.0,783.0
2019-08-15 03:00:00+02:00,305.0,1271.0,,0.0,7.0,3.0,5773.0,349.0,0.0,238.0,1396.0,680.0
2019-08-15 04:00:00+02:00,235.0,1201.0,,0.0,13.0,3.0,5777.0,369.0,0.0,242.0,1301.0,598.0
2019-08-15 05:00:00+02:00,220.0,1280.0,,0.0,372.0,4.0,5777.0,383.0,0.0,244.0,1199.0,522.0
2019-08-15 06:00:00+02:00,223.0,1374.0,,0.0,395.0,6.0,5776.0,471.0,2.0,236.0,1190.0,454.0
2019-08-15 07:00:00+02:00,218.0,1184.0,,0.0,67.0,6.0,5776.0,616.0,81.0,246.0,1188.0,467.0
2019-08-15 08:00:00+02:00,204.0,1096.0,,0.0,3.0,7.0,5774.0,612.0,241.0,241.0,1299.0,531.0
2019-08-15 09:00:00+02:00,203.0,1188.0,,0.0,95.0,6.0,5770.0,587.0,421.0,247.0,1192.0,610.0
2019-08-15 10:00:00+02:00,202.0,1186.0,,0.0,3.0,6.0,5771.0,602.0,769.0,247.0,1045.0,540.0
2019-08-15 11:00:00+02:00,206.0,1127.0,,0.0,148.0,3.0,5780.0,611.0,1133.0,241.0,1169.0,533.0
2019-08-15 12:00:00+02:00,203.0,1142.0,,0.0,108.0,3.0,5770.0,588.0,1398.0,237.0,1161.0,632.0
2019-08-15 13:00:00+02:00,204.0,1264.0,,0.0,92.0,3.0,5759.0,558.0,1350.0,244.0,1108.0,678.0
2019-08-15 14:00:00+02:00,203.0,1260.0,,0.0,350.0,4.0,5761.0,627.0,1200.0,247.0,1074.0,591.0
2019-08-15 15:00:00+02:00,204.0,1163.0,,0.0,601.0,4.0,5763.0,616.0,1135.0,238.0,1119.0,747.0
2019-08-15 16:00:00+02:00,219.0,1201.0,,0.0,330.0,4.0,5770.0,587.0,1021.0,228.0,999.0,810.0
2019-08-15 17:00:00+02:00,306.0,1257.0,,0.0,357.0,4.0,5763.0,590.0,821.0,245.0,656.0,861.0
2019-08-15 18:00:00+02:00,340.0,1385.0,,0.0,99.0,4.0,5760.0,603.0,539.0,248.0,380.0,805.0
2019-08-15 19:00:00+02:00,338.0,1371.0,,0.0,207.0,4.0,5767.0,611.0,258.0,232.0,269.0,584.0
2019-08-15 20:00:00+02:00,337.0,1318.0,,0.0,317.0,4.0,5771.0,551.0,47.0,233.0,178.0,486.0
2019-08-15 21:00:00+02:00,334.0,1346.0,,0.0,405.0,4.0,5774.0,516.0,0.0,232.0,109.0,450.0
2019-08-15 22:00:00+02:00,334.0,1321.0,,0.0,469.0,4.0,5773.0,485.0,0.0,229.0,118.0,472.0
2019-08-15 23:00:00+02:00,333.0,1330.0,,0.0,77.0,4.0,5774.0,403.0,0.0,237.0,52.0,412.0
2019-08-16 00:00:00+02:00,333.0,1267.0,,0.0,4.0,4.0,5781.0,336.0,0.0,251.0,15.0,265.0
2019-08-16 01:00:00+02:00,333.0,1305.0,,0.0,28.0,4.0,5788.0,324.0,0.0,246.0,0.0,224.0
2019-08-16 02:00:00+02:00,333.0,1322.0,,0.0,205.0,5.0,5798.0,330.0,0.0,226.0,9.0,277.0
2019-08-16 03:00:00+02:00,334.0,1314.0,,0.0,393.0,5.0,5805.0,372.0,0.0,246.0,12.0,284.0
2019-08-16 04:00:00+02:00,336.0,1358.0,,0.0,205.0,6.0,5809.0,368.0,0.0,252.0,12.0,224.0
2019-08-16 05:00:00+02:00,334.0,1547.0,,0.0,180.0,5.0,5812.0,395.0,0.0,250.0,16.0,152.0
2019-08-16 06:00:00+02:00,335.0,1970.0,,0.0,5.0,5.0,5812.0,466.0,7.0,250.0,17.0,123.0
2019-08-16 07:00:00+02:00,335.0,2030.0,,0.0,0.0,5.0,5810.0,547.0,118.0,248.0,172.0,127.0
2019-08-16 08:00:00+02:00,336.0,1998.0,,0.0,85.0,4.0,5806.0,615.0,361.0,248.0,252.0,110.0
2019-08-16 09:00:00+02:00,335.0,1999.0,,0.0,0.0,3.0,5802.0,656.0,708.0,249.0,398.0,116.0
2019-08-16 10:00:00+02:00,333.0,1972.0,,0.0,0.0,3.0,5794.0,651.0,1173.0,229.0,483.0,140.0
2019-08-16 11:00:00+02:00,321.0,1856.0,,0.0,55.0,3.0,5765.0,635.0,1634.0,220.0,483.0,185.0
2019-08-16 12:00:00+02:00,319.0,1759.0,,0.0,0.0,2.0,5748.0,616.0,1778.0,215.0,488.0,303.0
2019-08-16 13:00:00+02:00,325.0,2008.0,,0.0,167.0,2.0,5750.0,627.0,1525.0,219.0,448.0,344.0
2019-08-16 14:00:00+02:00,336.0,1978.0,,0.0,125.0,2.0,5772.0,659.0,1405.0,214.0,364.0,353.0
2019-08-16 15:00:00+02:00,341.0,1874.0,,0.0,94.0,2.0,5771.0,637.0,1455.0,212.0,309.0,391.0
2019-08-16 16:00:00+02:00,338.0,1825.0,,0.0,180.0,3.0,5769.0,612.0,1269.0,225.0,399.0,421.0
2019-08-16 17:00:00+02:00,331.0,2018.0,,0.0,96.0,4.0,5766.0,592.0,765.0,227.0,380.0,450.0
2019-08-16 18:00:00+02:00,331.0,1982.0,,0.0,13.0,5.0,5763.0,625.0,342.0,242.0,819.0,410.0
2019-08-16 19:00:00+02:00,345.0,2102.0,,0.0,199.0,5.0,5765.0,579.0,131.0,242.0,1031.0,286.0
2019-08-16 20:00:00+02:00,347.0,2043.0,,0.0,131.0,4.0,5765.0,479.0,16.0,242.0,922.0,211.0
2019-08-16 21:00:00+02:00,329.0,2019.0,,0.0,103.0,4.0,5764.0,481.0,0.0,244.0,942.0,220.0
2019-08-16 22:00:00+02:00,255.0,2000.0,,0.0,102.0,3.0,5762.0,445.0,0.0,247.0,912.0,356.0
2019-08-16 23:00:00+02:00,204.0,1902.0,,0.0,47.0,3.0,5761.0,416.0,0.0,247.0,1242.0,433.0
2019-08-17 00:00:00+02:00,202.0,1218.0,,0.0,61.0,2.0,5763.0,339.0,0.0,237.0,1371.0,490.0
2019-08-17 01:00:00+02:00,198.0,1219.0,,0.0,234.0,1.0,5763.0,316.0,0.0,233.0,1429.0,502.0
2019-08-17 02:00:00+02:00,200.0,1174.0,,0.0,23.0,3.0,5764.0,318.0,0.0,233.0,1446.0,586.0
2019-08-17 03:00:00+02:00,198.0,1189.0,,0.0,444.0,5.0,5754.0,320.0,0.0,232.0,1460.0,627.0
2019-08-17 04:00:00+02:00,200.0,1270.0,,0.0,422.0,5.0,5696.0,323.0,0.0,236.0,1459.0,612.0
2019-08-17 05:00:00+02:00,203.0,1249.0,,0.0,485.0,5.0,5759.0,358.0,0.0,235.0,1457.0,696.0
2019-08-17 06:00:00+02:00,219.0,1223.0,,0.0,404.0,4.0,5769.0,430.0,1.0,233.0,1417.0,681.0
2019-08-17 07:00:00+02:00,226.0,1225.0,,0.0,315.0,4.0,5770.0,523.0,50.0,231.0,1334.0,722.0
2019-08-17 08:00:00+02:00,300.0,1254.0,,0.0,92.0,3.0,5775.0,573.0,154.0,228.0,1304.0,723.0
2019-08-17 09:00:00+02:00,337.0,1227.0,,0.0,1.0,4.0,5775.0,585.0,282.0,231.0,1167.0,696.0
2019-08-17 10:00:00+02:00,337.0,1421.0,,0.0,183.0,3.0,5777.0,663.0,409.0,231.0,943.0,678.0
2019-08-17 11:00:00+02:00,332.0,1393.0,,0.0,173.0,3.0,5774.0,702.0,577.0,232.0,864.0,580.0
2019-08-17 12:00:00+02:00,332.0,1333.0,,0.0,261.0,3.0,5766.0,697.0,581.0,232.0,770.0,589.0
2019-08-17 13:00:00+02:00,329.0,1315.0,,0.0,91.0,3.0,5759.0,696.0,567.0,227.0,873.0,573.0
2019-08-17 14:00:00+02:00,333.0,1301.0,,0.0,158.0,2.0,5760.0,655.0,541.0,231.0,1167.0,458.0
2019-08-17 15:00:00+02:00,332.0,1289.0,,0.0,393.0,2.0,5760.0,649.0,469.0,231.0,1222.0,588.0
2019-08-17 16:00:00+02:00,338.0,1296.0,,0.0,65.0,2.0,5760.0,630.0,509.0,232.0,1240.0,601.0
2019-08-17 17:00:00+02:00,338.0,1303.0,,0.0,2.0,3.0,5763.0,614.0,347.0,235.0,1264.0,544.0
2019-08-17 18:00:00+02:00,337.0,1397.0,,0.0,127.0,3.0,5764.0,638.0,216.0,234.0,1309.0,478.0
2019-08-17 19:00:00+02:00,337.0,1364.0,,0.0,154.0,3.0,5763.0,649.0,94.0,234.0,1316.0,369.0
2019-08-17 20:00:00+02:00,337.0,1228.0,,0.0,264.0,3.0,5765.0,549.0,16.0,238.0,1339.0,268.0
2019-08-17 21:00:00+02:00,338.0,1201.0,,0.0,84.0,3.0,5763.0,451.0,0.0,236.0,1337.0,232.0
2019-08-17 22:00:00+02:00,310.0,1266.0,,0.0,180.0,3.0,5761.0,394.0,0.0,236.0,1275.0,189.0
2019-08-17 23:00:00+02:00,231.0,1208.0,,0.0,60.0,5.0,5760.0,390.0,0.0,234.0,1173.0,152.0
2019-08-18 00:00:00+02:00,205.0,1346.0,,0.0,363.0,6.0,5761.0,344.0,0.0,231.0,1100.0,203.0
2019-08-18 01:00:00+02:00,205.0,1166.0,,0.0,161.0,8.0,5767.0,360.0,0.0,231.0,1010.0,219.0
2019-08-18 02:00:00+02:00,202.0,1199.0,,0.0,326.0,10.0,5795.0,326.0,0.0,233.0,993.0,205.0
2019-08-18 03:00:00+02:00,205.0,1252.0,,0.0,567.0,13.0,5796.0,310.0,0.0,236.0,799.0,171.0
2019-08-18 04:00:00+02:00,208.0,1148.0,,0.0,70.0,13.0,5802.0,314.0,0.0,236.0,686.0,152.0
2019-08-18 05:00:00+02:00,203.0,1244.0,,0.0,304.0,14.0,5804.0,327.0,0.0,238.0,568.0,150.0
2019-08-18 06:00:00+02:00,207.0,1164.0,,0.0,28.0,14.0,5804.0,372.0,0.0,237.0,405.0,134.0
2019-08-18 07:00:00+02:00,214.0,1151.0,,0.0,128.0,14.0,5801.0,465.0,39.0,236.0,372.0,119.0
2019-08-18 08:00:00+02:00,218.0,1287.0,,0.0,106.0,15.0,5798.0,503.0,126.0,238.0,349.0,166.0
2019-08-18 09:00:00+02:00,259.0,1435.0,,0.0,263.0,14.0,5804.0,568.0,206.0,234.0,60.0,172.0
2019-08-18 10:00:00+02:00,328.0,1362.0,,0.0,340.0,10.0,5796.0,666.0,365.0,234.0,46.0,287.0
2019-08-18 11:00:00+02:00,336.0,1315.0,,0.0,129.0,9.0,5781.0,685.0,540.0,234.0,88.0,279.0
2019-08-18 12:00:00+02:00,330.0,1328.0,,0.0,280.0,11.0,5794.0,677.0,624.0,234.0,136.0,212.0
2019-08-18 13:00:00+02:00,331.0,1310.0,,0.0,23.0,13.0,5789.0,698.0,676.0,232.0,328.0,283.0
2019-08-18 14:00:00+02:00,331.0,1312.0,,0.0,354.0,15.0,5795.0,653.0,894.0,230.0,523.0,412.0
2019-08-18 15:00:00+02:00,332.0,1221.0,,0.0,571.0,17.0,5800.0,628.0,1159.0,228.0,608.0,499.0
2019-08-18 16:00:00+02:00,324.0,1125.0,,0.0,689.0,17.0,5803.0,530.0,1264.0,227.0,1111.0,578.0
2019-08-18 17:00:00+02:00,265.0,1206.0,,0.0,323.0,16.0,5802.0,455.0,1037.0,228.0,1383.0,545.0
2019-08-18 18:00:00+02:00,250.0,1208.0,,0.0,42.0,14.0,5803.0,449.0,713.0,227.0,1433.0,533.0
2019-08-18 19:00:00+02:00,315.0,1271.0,,0.0,27.0,10.0,5807.0,455.0,315.0,225.0,1474.0,570.0
2019-08-18 20:00:00+02:00,340.0,1464.0,,0.0,45.0,6.0,5804.0,391.0,52.0,230.0,1481.0,547.0
2019-08-18 21:00:00+02:00,338.0,1605.0,,0.0,339.0,3.0,5798.0,380.0,0.0,230.0,1470.0,522.0
2019-08-18 22:00:00+02:00,337.0,1799.0,,0.0,485.0,2.0,5802.0,406.0,0.0,233.0,1452.0,494.0
2019-08-18 23:00:00+02:00,337.0,1701.0,,0.0,523.0,3.0,5805.0,414.0,0.0,240.0,1455.0,516.0
2019-08-19 00:00:00+02:00,339.0,1548.0,,0.0,98.0,5.0,5805.0,393.0,0.0,247.0,1439.0,514.0
2019-08-19 01:00:00+02:00,286.0,1472.0,,0.0,98.0,7.0,5806.0,338.0,0.0,247.0,1340.0,543.0
2019-08-19 02:00:00+02:00,258.0,1512.0,,0.0,425.0,9.0,5807.0,327.0,0.0,246.0,1339.0,589.0
2019-08-19 03:00:00+02:00,259.0,1541.0,,0.0,599.0,11.0,5809.0,335.0,0.0,248.0,1172.0,607.0
2019-08-19 04:00:00+02:00,259.0,1485.0,,0.0,460.0,9.0,5814.0,390.0,0.0,252.0,1029.0,654.0
2019-08-19 05:00:00+02:00,260.0,1533.0,,0.0,400.0,9.0,5820.0,375.0,0.0,246.0,1209.0,645.0
2019-08-19 06:00:00+02:00,292.0,1752.0,,0.0,28.0,8.0,5827.0,439.0,6.0,245.0,1193.0,688.0
2019-08-19 07:00:00+02:00,342.0,1904.0,,0.0,170.0,4.0,5830.0,624.0,170.0,241.0,1307.0,692.0
2019-08-19 08:00:00+02:00,346.0,2119.0,,0.0,0.0,3.0,5827.0,642.0,605.0,246.0,1225.0,560.0
2019-08-19 09:00:00+02:00,346.0,2114.0,,0.0,95.0,3.0,5820.0,651.0,1183.0,246.0,1186.0,436.0
2019-08-19 10:00:00+02:00,346.0,2065.0,,0.0,115.0,4.0,5810.0,675.0,1613.0,238.0,1064.0,446.0
2019-08-19 11:00:00+02:00,344.0,1934.0,,0.0,85.0,5.0,5800.0,674.0,1816.0,234.0,1083.0,483.0
2019-08-19 12:00:00+02:00,346.0,1845.0,,0.0,0.0,6.0,5791.0,639.0,1825.0,238.0,1301.0,568.0
2019-08-19 13:00:00+02:00,345.0,1748.0,,0.0,0.0,6.0,5778.0,628.0,1773.0,240.0,1386.0,680.0
2019-08-19 14:00:00+02:00,343.0,1865.0,,0.0,0.0,7.0,5778.0,628.0,1799.0,235.0,1396.0,720.0
2019-08-19 15:00:00+02:00,341.0,1721.0,,0.0,113.0,8.0,5779.0,617.0,1674.0,233.0,1434.0,703.0
2019-08-19 16:00:00+02:00,340.0,1821.0,,0.0,154.0,7.0,5785.0,584.0,1428.0,239.0,1467.0,623.0
2019-08-19 17:00:00+02:00,339.0,2107.0,,0.0,2.0,7.0,5791.0,570.0,1155.0,240.0,1474.0,542.0
2019-08-19 18:00:00+02:00,340.0,2399.0,,0.0,0.0,6.0,5790.0,582.0,746.0,241.0,1476.0,537.0
2019-08-19 19:00:00+02:00,338.0,2522.0,,0.0,34.0,5.0,5793.0,592.0,293.0,241.0,1473.0,482.0
2019-08-19 20:00:00+02:00,329.0,2596.0,,0.0,34.0,4.0,5796.0,534.0,46.0,240.0,1449.0,480.0
2019-08-19 21:00:00+02:00,300.0,2566.0,,0.0,55.0,3.0,5799.0,490.0,0.0,242.0,1392.0,476.0
2019-08-19 22:00:00+02:00,271.0,2371.0,,0.0,94.0,3.0,5804.0,461.0,0.0,240.0,1322.0,480.0
2019-08-19 23:00:00+02:00,273.0,2261.0,,0.0,34.0,4.0,5805.0,416.0,0.0,240.0,1235.0,471.0
2019-08-20 00:00:00+02:00,273.0,2272.0,,0.0,275.0,4.0,5805.0,367.0,0.0,244.0,1102.0,474.0
2019-08-20 01:00:00+02:00,272.0,2459.0,,0.0,95.0,4.0,5807.0,360.0,0.0,247.0,881.0,490.0
2019-08-20 02:00:00+02:00,273.0,2472.0,,0.0,9.0,4.0,5810.0,361.0,0.0,246.0,736.0,468.0
2019-08-20 03:00:00+02:00,273.0,2267.0,,0.0,564.0,3.0,5814.0,357.0,0.0,246.0,678.0,401.0
2019-08-20 04:00:00+02:00,272.0,2055.0,,0.0,426.0,3.0,5816.0,356.0,0.0,248.0,472.0,377.0
2019-08-20 05:00:00+02:00,271.0,2248.0,,0.0,16.0,3.0,5824.0,391.0,0.0,248.0,320.0,290.0
2019-08-20 06:00:00+02:00,273.0,2655.0,,0.0,3.0,3.0,5829.0,493.0,5.0,247.0,249.0,205.0
2019-08-20 07:00:00+02:00,273.0,3083.0,,0.0,0.0,3.0,5832.0,632.0,166.0,247.0,191.0,198.0
2019-08-20 08:00:00+02:00,274.0,3334.0,,0.0,35.0,3.0,5826.0,692.0,582.0,244.0,202.0,180.0
2019-08-20 09:00:00+02:00,272.0,3352.0,,0.0,22.0,4.0,5812.0,704.0,1084.0,243.0,301.0,125.0
2019-08-20 10:00:00+02:00,273.0,3440.0,,0.0,0.0,5.0,5805.0,685.0,1463.0,240.0,306.0,127.0
2019-08-20 11:00:00+02:00,274.0,3506.0,,0.0,0.0,6.0,5806.0,682.0,1740.0,238.0,361.0,151.0
2019-08-20 12:00:00+02:00,273.0,3476.0,,0.0,0.0,7.0,5803.0,694.0,1884.0,230.0,331.0,192.0
2019-08-20 13:00:00+02:00,277.0,3382.0,,5.0,0.0,8.0,5798.0,665.0,1937.0,241.0,254.0,192.0
2019-08-20 14:00:00+02:00,275.0,3436.0,,0.0,0.0,8.0,5797.0,654.0,1920.0,241.0,210.0,233.0
2019-08-20 15:00:00+02:00,275.0,3515.0,,0.0,4.0,6.0,5798.0,665.0,1725.0,239.0,170.0,222.0
2019-08-20 16:00:00+02:00,270.0,3485.0,,0.0,122.0,5.0,5795.0,687.0,1448.0,237.0,124.0,210.0
2019-08-20 17:00:00+02:00,271.0,3409.0,,0.0,40.0,5.0,5799.0,679.0,1079.0,240.0,104.0,186.0
2019-08-20 18:00:00+02:00,273.0,3474.0,,0.0,229.0,4.0,5807.0,666.0,665.0,241.0,264.0,201.0
2019-08-20 19:00:00+02:00,275.0,3537.0,,0.0,451.0,5.0,5809.0,623.0,288.0,238.0,406.0,167.0
2019-08-20 20:00:00+02:00,277.0,3542.0,,0.0,235.0,4.0,5800.0,537.0,42.0,245.0,410.0,156.0
2019-08-20 21:00:00+02:00,279.0,3193.0,,0.0,150.0,4.0,5803.0,482.0,0.0,245.0,386.0,143.0
2019-08-20 22:00:00+02:00,279.0,3090.0,,0.0,31.0,4.0,5803.0,481.0,0.0,246.0,388.0,165.0
2019-08-20 23:00:00+02:00,275.0,3039.0,,0.0,0.0,5.0,5805.0,487.0,0.0,244.0,349.0,163.0
2019-08-21 00:00:00+02:00,276.0,3012.0,,0.0,0.0,5.0,5809.0,410.0,0.0,249.0,318.0,138.0
2019-08-21 01:00:00+02:00,274.0,2839.0,,0.0,1.0,5.0,5814.0,378.0,0.0,248.0,218.0,119.0
2019-08-21 02:00:00+02:00,277.0,2905.0,,0.0,312.0,5.0,5817.0,367.0,0.0,244.0,108.0,111.0
2019-08-21 03:00:00+02:00,277.0,2485.0,,0.0,578.0,5.0,5822.0,390.0,0.0,245.0,31.0,93.0
2019-08-21 04:00:00+02:00,273.0,2509.0,,0.0,595.0,5.0,5826.0,384.0,0.0,250.0,1.0,74.0
2019-08-21 05:00:00+02:00,275.0,2925.0,,0.0,23.0,5.0,5830.0,442.0,0.0,250.0,16.0,69.0
2019-08-21 06:00:00+02:00,271.0,3020.0,,0.0,2.0,5.0,5836.0,528.0,4.0,250.0,2.0,67.0
2019-08-21 07:00:00+02:00,275.0,3245.0,,0.0,0.0,5.0,5839.0,637.0,158.0,244.0,10.0,62.0
2019-08-21 08:00:00+02:00,276.0,3494.0,,0.0,0.0,4.0,5840.0,667.0,581.0,245.0,12.0,64.0
2019-08-21 09:00:00+02:00,274.0,3451.0,,0.0,126.0,4.0,5771.0,680.0,1142.0,244.0,11.0,54.0
2019-08-21 10:00:00+02:00,277.0,3386.0,,0.0,232.0,4.0,5637.0,687.0,1670.0,248.0,16.0,44.0
2019-08-21 11:00:00+02:00,280.0,3293.0,,0.0,115.0,4.0,5671.0,677.0,2010.0,244.0,15.0,43.0
2019-08-21 12:00:00+02:00,277.0,3414.0,,0.0,0.0,4.0,5662.0,658.0,2132.0,244.0,9.0,42.0
2019-08-21 13:00:00+02:00,274.0,3260.0,,0.0,23.0,4.0,5657.0,638.0,2244.0,239.0,5.0,42.0
2019-08-21 14:00:00+02:00,275.0,3209.0,,0.0,41.0,4.0,5651.0,621.0,2220.0,243.0,9.0,42.0
