,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-03 04:00:00+02:00,0.0,588.8575,408.975,0.0,1.449,350.75500000000005,0.0,29.741595,0.717,0.9075
2019-04-03 04:15:00+02:00,0.0,590.6949999999999,448.13000000000005,0.0,1.449,348.09000000000003,0.0,29.51104,0.684,0.759
2019-04-03 04:30:00+02:00,0.0,591.5525,451.00000000000006,0.0,1.449,350.96000000000004,0.0,29.04993,0.645,0.6325
2019-04-03 04:45:00+02:00,0.0,602.8225,453.25500000000005,0.0,1.449,357.11,0.0,28.819375,0.612,0.572
2019-04-03 05:00:00+02:00,0.0,619.2375,492.41,0.0,1.449,401.595,0.0,29.51104,0.51,0.5884999999999999
2019-04-03 05:15:00+02:00,0.0,631.9775,539.355,0.0,1.449,411.43500000000006,0.0,29.51104,0.366,0.63525
2019-04-03 05:30:00+02:00,0.0,658.6825,556.575,0.0,1.449,411.64000000000004,0.0,29.741595,0.28500000000000003,0.63525
2019-04-03 05:45:00+02:00,0.0,668.9725,572.975,0.0,1.449,422.50500000000005,0.0,29.280485000000002,0.276,0.6489999999999999
2019-04-03 06:00:00+02:00,0.0,680.2425,604.955,0.0,1.449,458.58500000000004,0.0,29.280485000000002,0.24,0.55275
2019-04-03 06:15:00+02:00,0.0,691.39,630.58,0.0,1.449,493.02500000000003,0.0,29.280485000000002,0.279,0.4785
2019-04-03 06:30:00+02:00,0.0,706.58,652.72,0.0,1.449,506.55500000000006,0.0,29.280485000000002,0.276,0.42624999999999996
2019-04-03 06:45:00+02:00,0.0,725.5675,687.57,0.0,1.449,528.49,0.0,30.202705,0.219,0.42074999999999996
2019-04-03 07:00:00+02:00,0.0,705.9675,668.71,0.0,1.449,559.0350000000001,0.0,29.741595,0.18,0.40425
2019-04-03 07:15:00+02:00,0.0,719.5649999999999,656.82,0.0,1.449,568.0550000000001,0.0,29.280485000000002,0.156,0.3465
2019-04-03 07:30:00+02:00,0.0,740.0225,678.5500000000001,0.0,1.449,575.6400000000001,0.0,29.51104,0.168,0.3025
2019-04-03 07:45:00+02:00,0.0,749.21,687.98,0.0,1.449,581.1750000000001,0.0,29.51104,0.186,0.29424999999999996
2019-04-03 08:00:00+02:00,0.0,733.285,669.325,0.0,1.449,593.065,0.0,29.741595,0.219,0.28049999999999997
2019-04-03 08:15:00+02:00,0.0,736.1025,663.1750000000001,0.0,1.449,596.755,0.0,29.280485000000002,0.28800000000000003,0.23374999999999999
2019-04-03 08:30:00+02:00,0.0,739.0425,668.71,0.0,1.449,597.37,0.0,29.280485000000002,0.327,0.3135
2019-04-03 08:45:00+02:00,0.0,744.0649999999999,674.45,0.0,1.449,600.24,0.0,29.51104,0.276,0.319
2019-04-03 09:00:00+02:00,0.0,751.17,670.5550000000001,0.0,1.449,616.0250000000001,0.0,28.588820000000002,0.273,0.297
2019-04-03 09:15:00+02:00,0.0,748.72,666.0450000000001,0.0,1.446,629.5550000000001,0.0,29.280485000000002,0.264,0.32175
2019-04-03 09:30:00+02:00,0.0,740.39,663.585,0.0,1.449,645.1350000000001,0.0,28.819375,0.198,0.27225
2019-04-03 09:45:00+02:00,0.0,742.595,665.84,0.0,1.449,648.21,0.0,28.358265000000003,0.153,0.28325
2019-04-03 10:00:00+02:00,0.0,751.66,668.71,0.0,1.449,664.815,0.0,28.819375,0.14100000000000001,0.2915
2019-04-03 10:15:00+02:00,0.0,750.5575,679.7800000000001,0.0,1.449,683.0600000000001,0.0,29.04993,0.153,0.28325
2019-04-03 10:30:00+02:00,0.0,740.88,693.105,0.0,1.449,690.85,0.0,29.04993,0.20400000000000001,0.319
2019-04-03 10:45:00+02:00,0.0,729.2425,692.9000000000001,0.0,1.449,700.485,0.0,29.741595,0.291,0.3465
2019-04-03 11:00:00+02:00,0.0,735.3675,693.105,0.0,1.449,701.715,0.0,29.04993,0.396,0.363
2019-04-03 11:15:00+02:00,0.0,734.3874999999999,687.57,0.0,1.449,706.4300000000001,0.0,29.51104,0.399,0.418
2019-04-03 11:30:00+02:00,0.0,729.12,683.47,0.0,1.449,709.5050000000001,0.0,29.51104,0.372,0.4125
2019-04-03 11:45:00+02:00,0.0,726.3025,679.985,0.0,1.449,719.1400000000001,0.0,29.51104,0.33,0.45099999999999996
2019-04-03 12:00:00+02:00,0.0,717.4825,661.945,0.0,1.449,722.4200000000001,0.0,29.04993,0.3,0.5499999999999999
2019-04-03 12:15:00+02:00,0.0,728.2624999999999,648.005,0.0,1.449,720.37,0.0,28.588820000000002,0.321,0.45375
2019-04-03 12:30:00+02:00,0.0,729.855,642.2650000000001,0.0,1.449,744.7650000000001,0.0,29.280485000000002,0.249,0.4785
2019-04-03 12:45:00+02:00,0.0,735.0,631.4000000000001,0.0,1.449,759.9350000000001,0.0,29.280485000000002,0.186,0.65725
2019-04-03 13:00:00+02:00,0.0,750.68,626.48,0.0,1.449,759.73,0.0,29.04993,0.159,0.44549999999999995
2019-04-03 13:15:00+02:00,0.0,751.5375,651.49,0.0,1.449,766.9050000000001,0.0,29.04993,0.333,0.506
2019-04-03 13:30:00+02:00,0.0,734.02,627.095,0.0,1.449,770.595,0.0,28.358265000000003,0.417,0.495
2019-04-03 13:45:00+02:00,0.0,742.4725,622.585,0.0,1.449,758.9100000000001,0.0,28.588820000000002,0.294,0.49224999999999997
2019-04-03 14:00:00+02:00,0.0,743.33,624.225,0.0,1.449,762.8050000000001,0.0,28.819375,0.171,0.473
2019-04-03 14:15:00+02:00,0.0,745.9025,626.48,0.0,1.449,772.235,0.0,28.819375,0.126,0.495
2019-04-03 14:30:00+02:00,0.0,740.0225,618.485,0.0,1.449,766.9050000000001,0.0,28.12771,0.105,0.42074999999999996
2019-04-03 14:45:00+02:00,0.0,736.225,616.4350000000001,0.0,1.449,758.2950000000001,0.0,27.20549,0.171,0.5115
2019-04-03 15:00:00+02:00,0.0,729.7325,610.08,0.0,1.449,764.445,0.0,28.819375,0.192,0.5307499999999999
2019-04-03 15:15:00+02:00,0.0,723.6075,604.135,0.0,1.449,761.985,0.0,28.358265000000003,0.186,0.51425
2019-04-03 15:30:00+02:00,0.0,725.0775,609.26,0.0,1.449,744.5600000000001,0.0,28.588820000000002,0.168,0.4785
2019-04-03 15:45:00+02:00,0.0,730.345,618.69,0.0,1.449,729.595,0.0,28.819375,0.129,0.43174999999999997
2019-04-03 16:00:00+02:00,0.0,725.1999999999999,609.875,0.0,1.449,715.6550000000001,0.0,28.588820000000002,0.111,0.39875
2019-04-03 16:15:00+02:00,0.0,728.5074999999999,606.3900000000001,0.0,1.449,697.205,0.0,29.972150000000003,0.099,0.319
2019-04-03 16:30:00+02:00,0.0,731.4475,605.98,0.0,1.449,685.725,0.0,29.280485000000002,0.108,0.2585
2019-04-03 16:45:00+02:00,0.0,739.5325,605.57,0.0,1.449,681.625,0.0,28.588820000000002,0.075,0.22549999999999998
2019-04-03 17:00:00+02:00,0.0,746.515,614.385,0.0,1.449,687.1600000000001,0.0,29.04993,0.12,0.17325
2019-04-03 17:15:00+02:00,0.0,749.3325,634.2700000000001,0.0,1.449,683.2650000000001,0.0,28.588820000000002,0.111,0.1595
2019-04-03 17:30:00+02:00,0.0,760.8475,666.865,0.0,1.449,692.695,0.0,28.12771,0.06,0.11825
2019-04-03 17:45:00+02:00,0.0,747.3725,666.25,0.0,1.449,707.25,0.0,28.819375,0.06,0.10725
2019-04-03 18:00:00+02:00,0.0,743.6975,669.5300000000001,0.0,1.449,701.715,0.0,29.280485000000002,0.07200000000000001,0.132
2019-04-03 18:15:00+02:00,0.0,738.92,669.325,0.0,1.449,686.955,0.0,28.588820000000002,0.075,0.1485
2019-04-03 18:30:00+02:00,0.0,740.0225,667.6850000000001,0.0,1.449,684.9050000000001,0.0,28.588820000000002,0.093,0.17875
2019-04-03 18:45:00+02:00,0.0,742.9625,666.865,0.0,1.449,685.315,0.0,28.819375,0.10200000000000001,0.28325
2019-04-03 19:00:00+02:00,0.0,741.37,674.6550000000001,0.0,1.446,695.36,0.0,28.358265000000003,0.069,0.25575
2019-04-03 19:15:00+02:00,0.0,739.5325,677.32,0.0,1.449,689.62,0.0,29.280485000000002,0.126,0.38225
2019-04-03 19:30:00+02:00,0.0,735.245,670.7600000000001,0.0,1.449,683.6750000000001,0.0,28.819375,0.12,0.297
2019-04-03 19:45:00+02:00,0.0,739.7775,666.455,0.0,1.449,686.1350000000001,0.0,28.819375,0.093,0.352
2019-04-03 20:00:00+02:00,0.0,746.515,674.45,0.0,1.449,684.2900000000001,0.0,28.819375,0.10200000000000001,0.40975
2019-04-03 20:15:00+02:00,0.0,743.8199999999999,677.5250000000001,0.0,1.449,680.3950000000001,0.0,28.819375,0.114,0.27225
2019-04-03 20:30:00+02:00,0.0,742.7175,676.9100000000001,0.0,1.449,671.1700000000001,0.0,28.588820000000002,0.099,0.38499999999999995
2019-04-03 20:45:00+02:00,0.0,741.37,674.0400000000001,0.0,1.449,648.21,0.0,29.280485000000002,0.153,0.297
2019-04-03 21:00:00+02:00,0.0,748.8425,667.6850000000001,0.0,1.452,611.9250000000001,0.0,28.588820000000002,0.159,0.2585
2019-04-03 21:15:00+02:00,0.0,749.0875,647.595,0.0,1.449,605.7750000000001,0.0,28.358265000000003,0.165,0.24475
2019-04-03 21:30:00+02:00,0.0,742.84,640.4200000000001,0.0,1.449,601.47,0.0,28.819375,0.27,0.22549999999999998
2019-04-03 21:45:00+02:00,0.0,740.88,633.245,0.0,1.449,597.37,0.0,28.819375,0.354,0.24475
2019-04-03 22:00:00+02:00,0.0,742.7175,643.085,0.0,1.449,569.695,0.0,29.04993,0.387,0.27225
2019-04-03 22:15:00+02:00,0.0,741.125,639.19,0.0,1.449,555.96,0.0,28.588820000000002,0.363,0.2915
2019-04-03 22:30:00+02:00,0.0,738.7975,636.115,0.0,1.449,556.985,0.0,29.04993,0.258,0.308
2019-04-03 22:45:00+02:00,0.0,735.3675,630.7850000000001,0.0,1.449,555.14,0.0,29.51104,0.177,0.3025
2019-04-03 23:00:00+02:00,0.0,734.755,620.33,0.0,1.449,542.0200000000001,0.0,29.741595,0.177,0.297
2019-04-03 23:15:00+02:00,0.0,733.1625,611.72,0.0,1.449,532.385,0.0,29.741595,0.159,0.3135
2019-04-03 23:30:00+02:00,0.0,725.8125,609.875,0.0,1.449,521.725,0.0,29.280485000000002,0.108,0.3465
2019-04-03 23:45:00+02:00,0.0,721.035,591.835,0.0,1.449,510.04,0.0,29.280485000000002,0.099,0.32999999999999996
2019-04-04 00:00:00+02:00,0.0,727.2825,589.99,0.0,1.452,503.48,0.0,28.819375,0.129,0.3135
2019-04-04 00:15:00+02:00,0.0,734.02,587.735,0.0,1.449,498.355,0.0,28.358265000000003,0.138,0.34375
2019-04-04 00:30:00+02:00,0.0,720.1775,579.945,0.0,1.449,497.94500000000005,0.0,29.280485000000002,0.213,0.264
2019-04-04 00:45:00+02:00,0.0,698.74,568.875,0.0,1.449,495.07500000000005,0.0,29.51104,0.261,0.28875
2019-04-04 01:00:00+02:00,0.0,698.985,556.575,0.0,1.449,497.33000000000004,0.0,27.666600000000003,0.20700000000000002,0.31074999999999997
2019-04-04 01:15:00+02:00,0.0,713.4399999999999,541.815,0.0,1.449,495.07500000000005,0.0,28.12771,0.264,0.31074999999999997
2019-04-04 01:30:00+02:00,0.0,705.845,529.3100000000001,0.0,1.449,490.56500000000005,0.0,28.588820000000002,0.28800000000000003,0.3135
2019-04-04 01:45:00+02:00,0.0,701.435,515.37,0.0,1.449,491.18000000000006,0.0,29.741595,0.324,0.29424999999999996
2019-04-04 02:00:00+02:00,0.0,682.2025,481.545,0.0,1.449,483.39000000000004,0.0,30.202705,0.336,0.2475
2019-04-04 02:15:00+02:00,0.0,667.625,469.86,0.0,1.449,477.44500000000005,0.0,29.972150000000003,0.264,0.2475
2019-04-04 02:30:00+02:00,0.0,685.8774999999999,466.58000000000004,0.0,1.449,475.6,0.0,29.741595,0.321,0.25025
2019-04-04 02:45:00+02:00,0.0,679.2624999999999,464.12000000000006,0.0,1.449,479.90500000000003,0.0,29.741595,0.303,0.297
2019-04-04 03:00:00+02:00,0.0,662.48,453.665,0.0,1.449,475.6,0.0,29.972150000000003,0.261,0.34099999999999997
2019-04-04 03:15:00+02:00,0.0,648.6374999999999,454.485,0.0,1.449,476.62500000000006,0.0,29.51104,0.315,0.39049999999999996
2019-04-04 03:30:00+02:00,0.0,648.515,462.07000000000005,0.0,1.449,472.52500000000003,0.0,28.358265000000003,0.33,0.4125
2019-04-04 03:45:00+02:00,0.0,630.5074999999999,477.035,0.0,1.449,480.31500000000005,0.0,28.588820000000002,0.375,0.38225
2019-04-04 04:00:00+02:00,0.0,682.5699999999999,510.86,0.0,1.449,473.14000000000004,0.0,30.43326,0.40800000000000003,0.34099999999999997
2019-04-04 04:15:00+02:00,0.0,691.2675,517.625,0.0,1.449,470.88500000000005,0.0,31.124925,0.381,0.297
2019-04-04 04:30:00+02:00,0.0,692.37,521.5200000000001,0.0,1.449,466.17,0.0,31.35548,0.312,0.253
2019-04-04 04:45:00+02:00,0.0,689.5525,542.4300000000001,0.0,1.449,465.76000000000005,0.0,30.663815,0.327,0.23374999999999999
2019-04-04 05:00:00+02:00,0.0,722.3824999999999,569.695,0.0,1.446,473.345,0.0,29.972150000000003,0.246,0.242
2019-04-04 05:15:00+02:00,0.0,734.755,611.72,0.0,1.446,477.44500000000005,0.0,30.894370000000002,0.252,0.2365
2019-04-04 05:30:00+02:00,0.0,737.9399999999999,641.24,0.0,1.449,479.49500000000006,0.0,30.663815,0.255,0.23925
2019-04-04 05:45:00+02:00,0.0,738.3075,651.695,0.0,1.449,485.44000000000005,0.0,30.202705,0.246,0.22549999999999998
2019-04-04 06:00:00+02:00,0.0,726.3025,638.985,0.0,1.446,507.785,0.0,29.972150000000003,0.243,0.22824999999999998
2019-04-04 06:15:00+02:00,0.0,742.105,637.96,0.0,1.449,513.32,0.0,29.972150000000003,0.28200000000000003,0.23099999999999998
2019-04-04 06:30:00+02:00,0.0,755.4575,654.7700000000001,0.0,1.449,526.44,0.0,30.43326,0.363,0.22824999999999998
2019-04-04 06:45:00+02:00,0.0,766.36,670.5550000000001,0.0,1.449,551.0400000000001,0.0,30.202705,0.315,0.20074999999999998
2019-04-04 07:00:00+02:00,0.0,734.3874999999999,660.5100000000001,0.0,1.446,572.36,0.0,29.741595,0.246,0.17049999999999998
2019-04-04 07:15:00+02:00,0.0,744.4325,663.585,0.0,1.446,567.0300000000001,0.0,30.202705,0.234,0.143
2019-04-04 07:30:00+02:00,0.0,752.15,657.4350000000001,0.0,1.446,583.225,0.0,30.202705,0.222,0.12375
2019-04-04 07:45:00+02:00,0.0,770.8925,674.86,0.0,1.449,593.6800000000001,0.0,30.202705,0.219,0.09624999999999999
2019-04-04 08:00:00+02:00,0.0,742.9625,689.825,0.0,1.446,588.1450000000001,0.0,30.663815,0.183,0.08524999999999999
2019-04-04 08:15:00+02:00,0.0,706.2125,708.2750000000001,0.0,1.446,585.6850000000001,0.0,29.972150000000003,0.156,0.07975
2019-04-04 08:30:00+02:00,0.0,746.515,722.4200000000001,0.0,1.446,586.71,0.0,30.202705,0.123,0.057749999999999996
2019-04-04 08:45:00+02:00,0.0,752.0275,722.4200000000001,0.0,1.446,592.6550000000001,0.0,30.43326,0.12,0.0605
2019-04-04 09:00:00+02:00,0.0,752.64,718.5250000000001,0.0,1.446,600.0350000000001,0.0,29.972150000000003,0.123,0.057749999999999996
2019-04-04 09:15:00+02:00,0.0,746.025,718.115,0.0,1.446,605.57,0.0,30.43326,0.096,0.03575
2019-04-04 09:30:00+02:00,0.0,739.41,719.1400000000001,0.0,1.443,605.1600000000001,0.0,29.741595,0.07200000000000001,0.01925
2019-04-04 09:45:00+02:00,0.0,727.65,719.7550000000001,0.0,1.443,606.3900000000001,0.0,29.972150000000003,0.054,0.0165
2019-04-04 10:00:00+02:00,0.0,738.7975,722.215,0.0,1.446,627.095,0.0,30.202705,0.042,0.0165
2019-04-04 10:15:00+02:00,0.0,733.4075,719.7550000000001,0.0,1.446,649.235,0.0,30.663815,0.036000000000000004,0.0165
2019-04-04 10:30:00+02:00,0.0,725.6899999999999,718.115,0.0,1.446,648.005,0.0,30.663815,0.027,0.024749999999999998
2019-04-04 10:45:00+02:00,0.0,723.975,702.945,0.0,1.446,655.1800000000001,0.0,32.2777,0.027,0.03025
2019-04-04 11:00:00+02:00,0.0,732.06,710.325,0.0,1.446,666.865,0.0,33.430475,0.024,0.024749999999999998
2019-04-04 11:15:00+02:00,0.0,733.285,713.605,0.0,1.446,668.095,0.0,33.19992,0.03,0.03025
2019-04-04 11:30:00+02:00,0.0,723.73,712.1700000000001,0.0,1.446,669.12,0.0,33.19992,0.036000000000000004,0.0165
2019-04-04 11:45:00+02:00,0.0,719.9325,706.84,0.0,1.449,685.5200000000001,0.0,32.73881,0.024,0.00825
2019-04-04 12:00:00+02:00,0.0,719.9325,706.4300000000001,0.0,1.449,700.8950000000001,0.0,33.19992,0.024,0.0055
2019-04-04 12:15:00+02:00,0.0,689.43,696.1800000000001,0.0,1.446,722.4200000000001,0.0,32.047145,0.024,0.0055
2019-04-04 12:30:00+02:00,0.0,657.8249999999999,709.5050000000001,0.0,1.446,718.5250000000001,0.0,32.969365,0.024,0.0055
2019-04-04 12:45:00+02:00,0.0,660.765,709.3000000000001,0.0,1.446,718.32,0.0,33.19992,0.021,0.00825
2019-04-04 13:00:00+02:00,0.0,660.03,716.475,0.0,1.446,709.095,0.0,33.19992,0.027,0.011
2019-04-04 13:15:00+02:00,0.0,672.035,704.7900000000001,0.0,1.446,712.1700000000001,0.0,32.969365,0.021,0.0165
2019-04-04 13:30:00+02:00,0.0,678.0375,704.995,0.0,1.449,712.99,0.0,32.73881,0.015,0.0165
2019-04-04 13:45:00+02:00,0.0,673.015,715.45,0.0,1.449,718.115,0.0,32.508255,0.015,0.01925
2019-04-04 14:00:00+02:00,0.0,691.0225,727.955,0.0,1.449,717.09,0.0,32.969365,0.009000000000000001,0.027499999999999997
2019-04-04 14:15:00+02:00,0.0,702.2925,746.61,0.0,1.449,727.75,0.0,32.508255,0.009000000000000001,0.04675
2019-04-04 14:30:00+02:00,0.0,686.98,730.825,0.0,1.449,738.205,0.0,31.35548,0.003,0.0605
2019-04-04 14:45:00+02:00,0.0,689.0625,728.57,0.0,1.449,733.695,0.0,31.81659,0.003,0.049499999999999995
2019-04-04 15:00:00+02:00,0.0,694.085,736.36,0.0,1.449,732.875,0.0,31.81659,0.006,0.049499999999999995
2019-04-04 15:15:00+02:00,0.0,700.6999999999999,740.46,0.0,1.449,732.6700000000001,0.0,32.2777,0.012,0.057749999999999996
2019-04-04 15:30:00+02:00,0.0,694.5749999999999,729.3900000000001,0.0,1.449,725.2900000000001,0.0,33.19992,0.009000000000000001,0.07975
2019-04-04 15:45:00+02:00,0.0,693.7175,723.0350000000001,0.0,1.449,711.1450000000001,0.0,33.430475,0.012,0.088
2019-04-04 16:00:00+02:00,0.0,705.11,664.4050000000001,0.0,1.449,717.9100000000001,0.0,33.661030000000004,0.009000000000000001,0.10999999999999999
2019-04-04 16:15:00+02:00,0.0,723.1175,669.735,0.0,1.449,710.5300000000001,0.0,33.430475,0.006,0.121
2019-04-04 16:30:00+02:00,0.0,725.6899999999999,666.25,0.0,1.449,695.7700000000001,0.0,34.58325,0.012,0.11274999999999999
2019-04-04 16:45:00+02:00,0.0,725.935,662.5600000000001,0.0,1.449,696.3850000000001,0.0,34.12214,0.009000000000000001,0.12375
2019-04-04 17:00:00+02:00,0.0,726.18,668.9150000000001,0.0,1.446,693.5150000000001,0.0,34.352695000000004,0.006,0.12375
2019-04-04 17:15:00+02:00,0.0,724.5875,669.5300000000001,0.0,1.446,694.1300000000001,0.0,33.430475,0.03,0.15125
2019-04-04 17:30:00+02:00,0.0,727.895,666.6600000000001,0.0,1.446,692.2850000000001,0.0,34.352695000000004,0.021,0.187
2019-04-04 17:45:00+02:00,0.0,742.35,678.345,0.0,1.446,697.205,0.0,34.352695000000004,0.021,0.21999999999999997
2019-04-04 18:00:00+02:00,0.0,733.8975,697.0,0.0,1.446,714.4250000000001,0.0,34.58325,0.045,0.26125
2019-04-04 18:15:00+02:00,0.0,723.6075,702.74,0.0,1.446,698.23,0.0,34.58325,0.07200000000000001,0.2915
2019-04-04 18:30:00+02:00,0.0,723.8525,701.9200000000001,0.0,1.446,681.83,0.0,34.352695000000004,0.12,0.28325
2019-04-04 18:45:00+02:00,0.0,721.1575,700.2800000000001,0.0,1.446,681.4200000000001,0.0,34.352695000000004,0.132,0.27499999999999997
2019-04-04 19:00:00+02:00,0.0,716.5024999999999,704.7900000000001,0.0,1.446,692.49,0.0,34.12214,0.15,0.27225
2019-04-04 19:15:00+02:00,0.0,714.2975,710.325,0.0,1.446,678.5500000000001,0.0,34.12214,0.168,0.25575
2019-04-04 19:30:00+02:00,0.0,717.2375,712.58,0.0,1.446,674.45,0.0,33.19992,0.183,0.209
2019-04-04 19:45:00+02:00,0.0,725.3225,701.1,0.0,1.446,670.7600000000001,0.0,32.969365,0.17400000000000002,0.19524999999999998
2019-04-04 20:00:00+02:00,0.0,735.3675,687.98,0.0,1.446,663.995,0.0,33.430475,0.183,0.27499999999999997
2019-04-04 20:15:00+02:00,0.0,739.655,691.465,0.0,1.446,655.3850000000001,0.0,33.661030000000004,0.216,0.319
2019-04-04 20:30:00+02:00,0.0,743.8199999999999,694.1300000000001,0.0,1.446,659.8950000000001,0.0,33.891585,0.23700000000000002,0.319
2019-04-04 20:45:00+02:00,0.0,748.8425,689.62,0.0,1.449,661.33,0.0,33.19992,0.213,0.38775
2019-04-04 21:00:00+02:00,0.0,751.415,693.3100000000001,0.0,1.449,656.4100000000001,0.0,33.19992,0.234,0.37675
2019-04-04 21:15:00+02:00,0.0,751.2925,686.1350000000001,0.0,1.446,649.0300000000001,0.0,33.430475,0.258,0.352
2019-04-04 21:30:00+02:00,0.0,740.88,679.985,0.0,1.446,634.065,0.0,33.430475,0.324,0.33275
2019-04-04 21:45:00+02:00,0.0,722.1374999999999,673.835,0.0,1.446,619.715,0.0,34.12214,0.339,0.3575
2019-04-04 22:00:00+02:00,0.0,743.8199999999999,681.625,0.0,1.449,593.885,0.0,33.891585,0.357,0.3465
2019-04-04 22:15:00+02:00,0.0,745.29,663.38,0.0,1.446,595.5250000000001,0.0,33.661030000000004,0.309,0.35474999999999995
2019-04-04 22:30:00+02:00,0.0,742.9625,647.1850000000001,0.0,1.446,594.705,0.0,33.891585,0.309,0.39599999999999996
2019-04-04 22:45:00+02:00,0.0,722.75,641.0350000000001,0.0,1.446,581.7900000000001,0.0,33.430475,0.357,0.42624999999999996
2019-04-04 23:00:00+02:00,0.0,743.33,653.5400000000001,0.0,1.449,569.49,0.0,34.58325,0.375,0.42624999999999996
2019-04-04 23:15:00+02:00,0.0,739.2875,660.9200000000001,0.0,1.446,564.1600000000001,0.0,34.813805,0.36,0.40149999999999997
2019-04-04 23:30:00+02:00,0.0,740.145,648.4150000000001,0.0,1.446,555.14,0.0,34.12214,0.324,0.39049999999999996
2019-04-04 23:45:00+02:00,0.0,735.1225,630.1700000000001,0.0,1.446,543.25,0.0,34.58325,0.312,0.3685
2019-04-05 00:00:00+02:00,0.0,735.49,634.065,0.0,1.449,525.21,0.0,35.274915,0.294,0.3465
2019-04-05 00:15:00+02:00,0.0,737.4499999999999,624.4300000000001,0.0,1.446,497.33000000000004,0.0,35.044360000000005,0.28500000000000003,0.3465
2019-04-05 00:30:00+02:00,0.0,727.16,614.7950000000001,0.0,1.446,495.89500000000004,0.0,35.044360000000005,0.27,0.33549999999999996
2019-04-05 00:45:00+02:00,0.0,707.9275,600.0350000000001,0.0,1.446,486.67,0.0,34.58325,0.249,0.37124999999999997
2019-04-05 01:00:00+02:00,0.0,676.6899999999999,571.745,0.0,1.446,483.8,0.0,34.352695000000004,0.216,0.3575
2019-04-05 01:15:00+02:00,0.0,692.86,550.22,0.0,1.446,480.725,0.0,34.813805,0.189,0.32175
2019-04-05 01:30:00+02:00,0.0,696.045,535.0500000000001,0.0,1.446,477.44500000000005,0.0,34.813805,0.18,0.29424999999999996
2019-04-05 01:45:00+02:00,0.0,690.655,526.44,0.0,1.446,478.47,0.0,35.274915,0.177,0.28049999999999997
2019-04-05 02:00:00+02:00,0.0,613.725,501.02000000000004,0.0,1.446,462.48,0.0,35.274915,0.18,0.2585
2019-04-05 02:15:00+02:00,0.0,640.0625,487.49,0.0,1.449,474.57500000000005,0.0,34.813805,0.198,0.23099999999999998
2019-04-05 02:30:00+02:00,0.0,617.2775,471.70500000000004,0.0,1.449,464.735,0.0,34.352695000000004,0.213,0.19524999999999998
2019-04-05 02:45:00+02:00,0.0,642.5124999999999,461.25000000000006,0.0,1.446,477.855,0.0,34.352695000000004,0.23700000000000002,0.19249999999999998
2019-04-05 03:00:00+02:00,0.0,659.9075,475.39500000000004,0.0,1.449,451.41,0.0,34.12214,0.249,0.1815
2019-04-05 03:15:00+02:00,0.0,673.75,477.035,0.0,1.446,454.89500000000004,0.0,33.430475,0.264,0.14575
2019-04-05 03:30:00+02:00,0.0,661.255,493.23,0.0,1.449,451.41,0.0,33.430475,0.249,0.1265
2019-04-05 03:45:00+02:00,0.0,647.4125,524.1850000000001,0.0,1.446,457.355,0.0,31.81659,0.222,0.11274999999999999
2019-04-05 04:00:00+02:00,0.0,726.0575,553.09,0.0,1.449,456.94500000000005,0.0,32.047145,0.21,0.1045
2019-04-05 04:15:00+02:00,0.0,736.8375,580.1500000000001,0.0,1.449,457.56000000000006,0.0,32.047145,0.201,0.10725
2019-04-05 04:30:00+02:00,0.0,739.2875,597.985,0.0,1.449,454.89500000000004,0.0,32.047145,0.192,0.11825
2019-04-05 04:45:00+02:00,0.0,744.9225,608.85,0.0,1.449,456.33000000000004,0.0,32.969365,0.201,0.11549999999999999
2019-04-05 05:00:00+02:00,0.0,741.0024999999999,613.7700000000001,0.0,1.446,459.61,0.0,32.2777,0.24,0.12925
