,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-05-17 03:30:00+01:00,264.845,1291.1499999999999,123.82000000000001,0.0,0.0,0.744,35.766,0.8200000000000001,0.0,17.106,11.616
2019-05-17 04:00:00+01:00,267.26,1340.885,127.10000000000001,0.0,0.0,0.744,35.898,2.0500000000000003,0.0,16.716,11.154
2019-05-17 04:30:00+01:00,267.03000000000003,1406.79,123.00000000000001,0.0,0.0,0.744,35.910000000000004,0.8200000000000001,0.0,15.786,11.132
2019-05-17 05:00:00+01:00,267.14500000000004,1425.655,131.61,0.0,0.0,1.164,35.946,3.2800000000000002,0.041,15.468,10.867999999999999
2019-05-17 05:30:00+01:00,266.915,1555.26,123.00000000000001,0.0,0.0,1.188,35.976,0.0,0.8200000000000001,15.282,10.879
2019-05-17 06:00:00+01:00,266.8,1995.0349999999999,146.37,0.0,0.0,1.488,35.556,0.8200000000000001,3.198,15.186,10.8845
2019-05-17 06:30:00+01:00,266.57,2539.67,260.35,0.0,0.0,1.512,35.376,2.46,6.396,15.054,10.8295
2019-05-17 07:00:00+01:00,266.915,3167.36,264.86,0.0,1.3920000000000001,2.2920000000000003,35.358000000000004,10.25,11.603,14.256,10.7745
2019-05-17 07:30:00+01:00,267.26,3724.0,235.75000000000003,0.0,2.184,2.508,35.424,3.2800000000000002,16.933,13.506,10.9835
2019-05-17 08:00:00+01:00,267.26,3935.19,122.59,0.0,5.964,2.484,35.37,3.2800000000000002,23.575,0.606,6.247999999999999
2019-05-17 08:30:00+01:00,267.03000000000003,4019.47,123.00000000000001,0.0,6.792,2.616,35.4,3.2800000000000002,29.93,0.6,6.286499999999999
2019-05-17 09:00:00+01:00,267.14500000000004,4081.455,123.00000000000001,0.0,6.456,2.448,35.424,4.1000000000000005,37.105000000000004,10.008000000000001,10.785499999999999
2019-05-17 09:30:00+01:00,266.57,4149.8099999999995,123.00000000000001,0.0,9.24,2.2800000000000002,35.412,7.790000000000001,42.025,9.522,11.632499999999999
2019-05-17 10:00:00+01:00,265.42,4151.7699999999995,123.00000000000001,0.0,10.932,1.6560000000000001,35.412,2.87,44.075,8.94,11.9955
2019-05-17 11:00:00+01:00,263.695,4118.94,123.00000000000001,0.0,4.2,2.136,35.424,2.0500000000000003,60.27,7.908,13.2
2019-05-17 11:30:00+01:00,259.67,4099.83,123.00000000000001,0.0,3.588,1.956,35.418,1.6400000000000001,67.24000000000001,7.992,13.4255
2019-05-17 12:00:00+01:00,260.015,4085.865,123.00000000000001,0.0,3.588,1.8840000000000001,35.46,2.46,73.185,7.992,14.344
2019-05-17 12:30:00+01:00,,,,,,,,,74.415,8.226,14.927
2019-05-17 13:00:00+01:00,261.39500000000004,3918.5299999999997,123.00000000000001,0.0,0.0,1.236,35.43,3.2800000000000002,76.67,8.262,16.544
2019-05-17 13:30:00+01:00,261.625,3770.06,123.00000000000001,0.0,0.0,1.236,35.436,4.1000000000000005,75.44,9.006,16.39
2019-05-17 14:00:00+01:00,,,,,,,,,69.29,9.24,16.852
2019-05-17 14:30:00+01:00,266.225,3611.2999999999997,122.59,0.0,0.0,0.996,34.92,3.2800000000000002,65.60000000000001,9.81,17.011499999999998
2019-05-17 15:00:00+01:00,268.52500000000003,3589.005,117.67000000000002,0.0,0.552,1.212,34.848,6.970000000000001,58.63,9.09,17.555999999999997
2019-05-17 15:30:00+01:00,269.21500000000003,3731.35,0.0,0.0,0.0,1.224,34.878,4.510000000000001,52.07,8.496,18.249
2019-05-17 16:30:00+01:00,265.19,3932.985,0.0,0.0,0.0,1.488,34.878,4.510000000000001,40.59,9.402000000000001,18.227
2019-05-17 17:00:00+01:00,,,,,,,,,32.800000000000004,8.958,17.093999999999998
2019-05-17 17:30:00+01:00,266.34000000000003,4042.255,0.0,0.0,9.444,3.3120000000000003,34.902,14.760000000000002,25.42,9.36,16.378999999999998
2019-05-17 18:00:00+01:00,,,,,,,,,18.286,9.63,15.399999999999999
2019-05-17 18:30:00+01:00,270.595,4154.71,0.0,0.0,7.824,3.396,34.926,9.020000000000001,12.566500000000001,9.642,14.9215
2019-05-17 19:30:00+01:00,269.79,4181.905,0.0,0.0,4.848,3.2640000000000002,35.052,5.74,3.5055,7.674,14.123999999999999
2019-05-17 20:00:00+01:00,270.25,4208.365,0.0,0.0,3.348,2.376,35.082,5.33,0.9225,7.08,13.722499999999998
2019-05-17 20:30:00+01:00,270.48,4174.8,0.0,0.0,0.0,2.376,35.118,2.0500000000000003,0.10250000000000001,7.86,13.799499999999998
2019-05-17 21:00:00+01:00,270.135,4128.25,0.0,0.0,0.8280000000000001,1.98,35.106,2.0500000000000003,0.0205,7.3500000000000005,14.222999999999999
2019-05-17 21:30:00+01:00,269.1,3895.0099999999998,0.0,0.0,0.0,1.716,35.154,2.0500000000000003,0.0205,7.236,15.235
2019-05-17 22:00:00+01:00,270.02000000000004,3673.775,0.0,0.0,0.0,1.296,35.166000000000004,1.23,0.0205,6.936,14.52
2019-05-17 22:30:00+01:00,269.675,3330.285,0.0,0.0,0.852,1.788,34.956,0.41000000000000003,0.0,6.384,14.19
2019-05-17 23:00:00+01:00,,,,,,,,,0.0,5.88,14.036
2019-05-17 23:30:00+01:00,268.295,2492.63,0.0,0.0,0.0,1.62,34.914,0.0,0.0,5.328,13.821499999999999
2019-05-18 00:00:00+01:00,269.33,2273.355,0.0,0.0,0.0,1.452,34.926,2.0500000000000003,0.0,4.572,13.5025
2019-05-18 00:30:00+01:00,270.02000000000004,2119.74,0.0,0.0,0.0,1.44,34.95,2.0500000000000003,0.0,4.482,13.189
2019-05-18 01:00:00+01:00,,,,,,,,,0.0,4.866,12.061499999999999
2019-05-18 01:30:00+01:00,270.25,2109.695,0.0,0.0,0.0,1.188,34.872,2.0500000000000003,0.0,4.758,12.0725
2019-05-18 02:30:00+01:00,271.17,2096.465,0.0,0.0,0.0,1.176,33.588,2.0500000000000003,0.0,4.284,11.549999999999999
2019-05-18 03:00:00+01:00,270.365,1971.5149999999999,0.0,0.0,0.0,1.164,33.606,2.0500000000000003,0.0,4.476,11.1045
2019-05-18 03:30:00+01:00,263.81,1972.985,0.0,0.0,0.0,1.164,33.618,4.510000000000001,0.0,3.93,11.011
2019-05-18 04:00:00+01:00,264.27000000000004,1949.71,0.0,0.0,0.0,1.1520000000000001,33.63,1.23,0.0,3.774,10.4005
2019-05-18 05:00:00+01:00,264.27000000000004,2032.2749999999999,0.0,0.0,0.0,1.356,34.632,0.41000000000000003,0.0205,2.976,8.8715
2019-05-18 05:30:00+01:00,,,,,,,,,0.656,2.88,8.261
2019-05-18 06:30:00+01:00,265.65000000000003,2390.71,0.0,0.0,0.0,1.464,34.92,1.6400000000000001,7.277500000000001,2.454,7.975
2019-05-18 07:00:00+01:00,265.995,2664.62,0.0,0.0,0.0,2.82,34.872,4.1000000000000005,12.771500000000001,1.968,7.688999999999999
2019-05-18 08:00:00+01:00,263.235,3299.66,0.0,0.0,2.7600000000000002,3.192,33.972,3.6900000000000004,27.675,1.782,7.425
2019-05-18 08:30:00+01:00,,,,,,,,,34.85,1.614,7.0785
2019-05-18 09:00:00+01:00,265.535,3685.7799999999997,0.0,0.0,3.648,1.968,33.732,3.6900000000000004,44.690000000000005,1.6620000000000001,6.682499999999999
2019-05-18 09:30:00+01:00,266.685,3687.495,0.0,0.0,7.728,1.9080000000000001,33.72,4.92,51.455000000000005,1.44,6.193
2019-05-18 10:00:00+01:00,268.295,3682.84,0.0,0.0,5.424,1.8840000000000001,33.738,3.2800000000000002,56.580000000000005,1.356,5.6265
2019-05-18 10:30:00+01:00,267.03000000000003,3674.5099999999998,0.0,0.0,6.816,1.836,33.708,3.6900000000000004,62.935,1.326,5.1259999999999994
2019-05-18 11:00:00+01:00,,,,,,,,,67.855,1.422,4.872999999999999
2019-05-18 11:30:00+01:00,266.455,3724.245,0.0,0.0,5.0280000000000005,1.428,33.702,2.46,71.955,1.41,4.5705
2019-05-18 12:00:00+01:00,,,,,,,,,75.235,1.344,4.427499999999999
2019-05-18 12:30:00+01:00,271.40000000000003,3745.0699999999997,0.0,0.0,3.216,1.248,35.016,3.6900000000000004,77.69500000000001,1.344,4.4495
2019-05-18 13:00:00+01:00,273.355,3742.865,0.0,0.0,1.68,1.236,35.208,4.510000000000001,77.08,1.416,4.1745
2019-05-18 13:30:00+01:00,,,,,,,,,74.415,1.602,4.455
2019-05-18 14:00:00+01:00,270.365,3549.315,0.0,0.0,0.0,1.032,35.202,4.1000000000000005,73.185,1.674,4.279
2019-05-18 14:30:00+01:00,263.925,3541.965,0.0,0.0,0.0,1.008,35.016,3.6900000000000004,69.495,1.536,3.993
2019-05-18 15:00:00+01:00,262.89,3459.645,0.0,0.0,0.252,1.02,35.004,6.15,65.60000000000001,1.428,3.828
2019-05-18 15:30:00+01:00,262.77500000000003,3502.52,0.0,0.0,0.636,1.02,34.968,5.74,60.475,1.53,3.916
2019-05-18 16:00:00+01:00,262.77500000000003,3654.665,0.0,0.0,0.0,1.236,35.004,5.74,51.865,1.614,3.7125
2019-05-18 16:30:00+01:00,262.66,3758.2999999999997,0.0,0.0,1.776,1.236,35.028,4.1000000000000005,43.46,1.71,3.5199999999999996
2019-05-18 17:00:00+01:00,262.315,3815.3849999999998,0.0,0.0,5.364,1.932,34.962,4.1000000000000005,39.155,1.62,3.5749999999999997
2019-05-18 17:30:00+01:00,260.245,3861.4449999999997,0.0,0.0,10.056000000000001,2.244,34.896,3.2800000000000002,32.595,1.6620000000000001,3.6574999999999998
2019-05-18 18:00:00+01:00,257.37,3953.3199999999997,0.0,0.0,8.94,3.444,33.666000000000004,4.510000000000001,25.830000000000002,1.806,3.5639999999999996
2019-05-18 18:30:00+01:00,,,,,,,,,19.475,1.782,3.5585
2019-05-18 19:00:00+01:00,258.635,3863.4049999999997,0.0,0.0,8.604000000000001,3.408,33.678,2.46,12.997,1.9140000000000001,3.278
2019-05-18 19:30:00+01:00,256.22,3886.435,0.0,0.0,7.164000000000001,3.216,33.684,4.510000000000001,7.011,1.716,3.2285
2019-05-18 20:00:00+01:00,255.3,3847.235,0.0,0.0,5.46,3.216,33.702,4.1000000000000005,2.6855,1.566,3.069
2019-05-18 20:30:00+01:00,,,,,,,,,0.328,1.6440000000000001,2.9644999999999997
2019-05-18 21:00:00+01:00,253.345,3851.89,0.0,0.0,3.54,2.2680000000000002,34.194,2.0500000000000003,0.041,1.6620000000000001,2.651
2019-05-18 21:30:00+01:00,252.08,3907.505,0.0,0.0,1.32,1.848,34.698,4.92,0.0205,1.596,2.7169999999999996
2019-05-18 22:00:00+01:00,251.04500000000002,3816.855,0.0,0.0,0.0,1.596,35.01,2.87,0.0,1.668,2.629
2019-05-18 22:30:00+01:00,,,,,,,,,0.0,1.6440000000000001,2.464
2019-05-18 23:30:00+01:00,,,,,,,,,0.0,1.788,2.4419999999999997
2019-05-19 00:00:00+01:00,254.61,2728.565,0.0,0.0,0.0,1.416,35.004,0.0,0.0,1.686,2.2769999999999997
2019-05-19 00:30:00+01:00,255.41500000000002,2550.695,0.0,0.0,0.0,1.3920000000000001,35.052,0.8200000000000001,0.0,1.752,2.189
2019-05-19 01:30:00+01:00,255.07000000000002,2429.42,0.0,0.0,0.0,1.188,35.052,1.6400000000000001,0.0,1.446,2.31
2019-05-19 02:30:00+01:00,252.19500000000002,2397.08,0.0,0.0,0.0,1.176,35.082,2.0500000000000003,0.0,1.506,2.2275
2019-05-19 03:00:00+01:00,257.945,2206.715,0.0,0.0,0.0,1.176,35.064,2.0500000000000003,0.0,1.332,2.1725
2019-05-19 03:30:00+01:00,262.545,2168.985,0.0,0.0,0.0,1.176,34.992,3.2800000000000002,0.0205,1.428,2.3154999999999997
2019-05-19 04:00:00+01:00,259.555,2167.515,0.0,0.0,0.0,1.176,35.028,2.0500000000000003,0.0,1.3800000000000001,2.4255
2019-05-19 04:30:00+01:00,,,,,,,,,0.0,1.206,2.4585
2019-05-19 05:00:00+01:00,,,,,,,,,0.0615,1.272,2.4859999999999998
2019-05-19 05:30:00+01:00,252.31,2209.41,0.0,0.0,0.0,1.176,35.046,0.0,1.3735000000000002,1.3860000000000001,2.5465
2019-05-19 06:00:00+01:00,258.29,2187.36,0.0,0.0,0.0,1.1520000000000001,34.980000000000004,0.0,5.412,1.44,2.5959999999999996
2019-05-19 06:30:00+01:00,,,,,,,,,12.054,1.524,2.5795
2019-05-19 07:00:00+01:00,257.83,2360.82,0.0,0.0,0.0,1.308,34.842,2.46,20.705000000000002,1.8840000000000001,2.5959999999999996
2019-05-19 07:30:00+01:00,,,,,,,,,30.75,1.8840000000000001,2.3979999999999997
2019-05-19 08:00:00+01:00,257.945,2657.025,0.0,0.0,0.8160000000000001,1.476,34.362,4.510000000000001,41.0,1.98,2.3045
2019-05-19 08:30:00+01:00,256.565,2912.07,0.0,0.0,0.12,1.284,33.498,6.970000000000001,51.045,2.274,2.2275
2019-05-19 09:00:00+01:00,256.91,3029.4249999999997,0.0,0.0,0.0,2.472,33.414,6.970000000000001,62.730000000000004,2.2920000000000003,2.4749999999999996
2019-05-19 09:30:00+01:00,,,,,,,,,74.825,2.196,2.42
2019-05-19 10:00:00+01:00,262.66,3244.29,0.0,0.0,0.0,1.464,33.456,4.92,83.025,2.25,2.5189999999999997
2019-05-19 10:30:00+01:00,,,,,,,,,88.765,2.454,2.5244999999999997
2019-05-19 11:30:00+01:00,,,,,,,,,94.50500000000001,2.718,2.9095
2019-05-19 12:00:00+01:00,,,,,,,,,92.66000000000001,2.58,3.267
2019-05-19 12:30:00+01:00,260.015,3416.525,0.0,0.0,3.564,2.628,33.594,2.46,93.275,2.5260000000000002,3.4429999999999996
2019-05-19 13:00:00+01:00,260.13,3362.625,0.0,0.0,3.384,2.124,34.494,2.46,89.38000000000001,2.484,3.9105
2019-05-19 13:30:00+01:00,262.545,3337.88,0.0,0.0,3.216,1.476,34.848,3.2800000000000002,86.51,2.466,4.2405
2019-05-19 14:00:00+01:00,263.005,3381.49,0.0,0.0,1.44,1.044,34.842,4.510000000000001,84.46000000000001,2.358,4.515499999999999
2019-05-19 14:30:00+01:00,,,,,,,,,79.745,2.328,4.576
2019-05-19 15:00:00+01:00,262.315,3416.2799999999997,0.0,0.0,1.44,1.224,34.878,6.15,76.465,2.424,4.7245
2019-05-19 15:30:00+01:00,,,,,,,,,69.7,2.724,4.752
2019-05-19 16:30:00+01:00,273.125,3627.715,0.0,0.0,0.0,2.064,34.89,5.33,56.99,3.432,4.895
2019-05-19 17:00:00+01:00,276.69,3805.095,0.0,0.0,3.8040000000000003,2.232,34.86,5.33,48.38,3.624,4.664
2019-05-19 18:00:00+01:00,268.295,3938.865,0.0,0.0,3.6,3.012,34.866,4.92,34.03,4.218,4.6585
2019-05-19 18:30:00+01:00,,,,,,,,,25.215,4.59,4.5649999999999995
2019-05-19 19:00:00+01:00,264.04,4027.7999999999997,0.0,0.0,3.972,2.964,34.878,4.1000000000000005,16.215500000000002,5.112,4.4605
2019-05-19 19:30:00+01:00,264.845,4009.18,0.0,0.0,3.888,2.712,34.878,4.510000000000001,8.856,5.406,4.356
2019-05-19 20:00:00+01:00,264.385,4065.775,0.0,0.0,2.16,2.508,34.848,4.92,3.8335000000000004,5.268,4.069999999999999
2019-05-19 20:30:00+01:00,264.04,3983.455,0.0,0.0,3.6,1.956,34.878,2.0500000000000003,0.7175,4.896,4.0424999999999995
2019-05-19 21:00:00+01:00,263.925,4038.335,0.0,0.0,3.6,1.536,34.89,2.0500000000000003,0.0615,4.734,3.6134999999999997
2019-05-19 21:30:00+01:00,264.27000000000004,4001.34,0.0,0.0,0.0,1.6320000000000001,34.902,3.2800000000000002,0.0205,4.578,3.4979999999999998
2019-05-19 22:00:00+01:00,261.165,3867.815,0.0,0.0,0.0,1.068,34.866,4.510000000000001,0.0205,4.53,3.4375
2019-05-19 22:30:00+01:00,260.935,3553.97,0.0,0.0,0.0,1.008,34.644,2.87,0.0,3.834,3.3329999999999997
2019-05-19 23:00:00+01:00,260.245,3147.025,0.0,0.0,0.0,0.972,34.182,4.510000000000001,0.0,3.678,3.1075
2019-05-19 23:30:00+01:00,258.865,2770.95,0.0,0.0,0.0,0.984,33.318,1.6400000000000001,0.0,3.576,3.0305
2019-05-20 00:00:00+01:00,259.785,2549.47,0.0,0.0,0.0,0.972,33.258,2.46,0.0,3.444,2.8819999999999997
2019-05-20 00:30:00+01:00,259.21000000000004,2433.83,0.0,0.0,0.0,0.852,33.264,0.0,0.0,3.384,2.904
2019-05-20 01:00:00+01:00,259.785,2447.06,0.0,0.0,0.0,0.744,33.21,1.6400000000000001,0.0,3.588,2.7335
2019-05-20 01:30:00+01:00,260.13,2401.735,0.0,0.0,0.0,0.744,33.27,0.41000000000000003,0.0,3.774,2.739
2019-05-20 02:00:00+01:00,258.29,2470.335,0.0,0.0,0.0,0.744,33.246,2.0500000000000003,0.0,3.762,2.783
2019-05-20 02:30:00+01:00,,,,,,,,,0.0205,3.84,2.8049999999999997
2019-05-20 03:00:00+01:00,,,,,,,,,0.0,3.93,2.794
2019-05-20 03:30:00+01:00,258.98,2341.71,0.0,0.0,0.0,0.744,34.566,2.46,0.0,4.134,2.695
2019-05-20 04:00:00+01:00,258.75,2367.68,0.0,0.0,0.0,0.744,34.578,1.6400000000000001,0.0,4.782,2.8379999999999996
2019-05-20 04:30:00+01:00,,,,,,,,,0.0,4.398,2.9095
2019-05-20 05:00:00+01:00,,,,,,,,,0.041,4.26,3.2009999999999996
2019-05-20 05:30:00+01:00,258.98,2741.5499999999997,0.0,0.0,0.0,0.876,34.578,0.8200000000000001,1.4555,4.368,3.311
2019-05-20 06:00:00+01:00,258.865,2945.145,0.0,0.0,0.0,0.876,34.554,0.0,6.088500000000001,4.524,3.4044999999999996
2019-05-20 06:30:00+01:00,259.095,3455.725,0.0,0.0,0.0,0.864,34.62,0.8200000000000001,12.587,5.07,3.3385
2019-05-20 07:00:00+01:00,259.095,4139.765,0.0,0.0,3.588,2.136,34.626,1.23,21.73,5.118,3.3329999999999997
2019-05-20 07:30:00+01:00,,,,,,,,,33.415,5.22,3.3165
2019-05-20 08:00:00+01:00,,,,,,,,,46.535000000000004,4.884,3.377
2019-05-20 08:30:00+01:00,256.105,4602.57,0.0,0.0,6.348,3.384,34.626,3.2800000000000002,61.09,4.98,3.2064999999999997
2019-05-20 09:00:00+01:00,,,,,,,,,72.36500000000001,4.434,3.388
2019-05-20 09:30:00+01:00,254.84,4605.755,0.0,0.0,3.216,3.0,34.584,6.5600000000000005,89.79,4.872,3.3385
2019-05-20 10:00:00+01:00,251.85000000000002,4641.7699999999995,0.0,0.0,1.44,2.856,34.494,5.33,103.32000000000001,4.788,3.5585
2019-05-20 10:30:00+01:00,254.26500000000001,4564.35,0.0,0.0,2.748,2.628,33.564,7.380000000000001,115.62,4.908,3.6024999999999996
2019-05-20 11:00:00+01:00,254.38000000000002,4585.175,0.0,0.0,4.14,2.148,33.222,6.5600000000000005,125.25500000000001,4.728,3.8499999999999996
2019-05-20 11:30:00+01:00,253.69,4613.105,0.0,0.0,5.28,2.004,33.186,4.92,127.51,4.44,4.0755
2019-05-20 12:00:00+01:00,253.46,4658.1849999999995,0.0,0.0,2.832,1.764,33.192,4.510000000000001,127.51,4.524,4.669499999999999
2019-05-20 12:30:00+01:00,253.57500000000002,4687.095,0.0,0.0,0.384,1.6440000000000001,32.832,7.380000000000001,124.64,4.704,4.9665
2019-05-20 13:00:00+01:00,255.3,4608.45,0.0,0.0,1.6440000000000001,0.792,32.82,4.1000000000000005,123.82000000000001,4.5840000000000005,5.555
2019-05-20 13:30:00+01:00,256.91,4581.255,0.0,0.0,0.0,0.792,32.814,1.6400000000000001,119.72,4.7940000000000005,5.7035
2019-05-20 14:00:00+01:00,257.37,4576.11,0.0,0.0,1.6320000000000001,0.768,32.838,5.74,115.21000000000001,4.65,5.9125
2019-05-20 14:30:00+01:00,,,,,,,,,130.6875,4.422,5.951
2019-05-20 15:00:00+01:00,257.14,4650.835,0.0,0.0,0.0,0.924,32.814,4.92,115.497,4.23,6.517499999999999
2019-05-20 15:30:00+01:00,258.865,4612.86,0.0,0.0,0.0,0.792,32.85,4.1000000000000005,97.17,4.47,6.5835
2019-05-20 16:00:00+01:00,258.865,4516.33,0.0,0.0,0.096,1.368,32.82,5.33,85.89500000000001,4.5360000000000005,7.3095
2019-05-20 16:30:00+01:00,257.83,4672.3949999999995,0.0,0.0,0.0,1.464,32.814,4.510000000000001,76.67,4.542,7.832
2019-05-20 17:00:00+01:00,257.14,4652.305,0.0,0.0,1.212,1.944,32.844,4.510000000000001,66.625,4.062,7.744
2019-05-20 17:30:00+01:00,,,,,,,,,56.375,3.396,7.5295
2019-05-20 18:00:00+01:00,259.555,4742.71,0.0,0.0,3.108,2.844,34.116,3.2800000000000002,45.715,3.684,7.991499999999999
2019-05-20 18:30:00+01:00,259.67,4702.775,0.0,0.0,3.96,3.06,34.074,5.33,34.645,3.714,8.3215
2019-05-20 19:00:00+01:00,256.795,4710.86,0.0,0.0,4.008,3.06,34.164,2.0500000000000003,23.78,3.846,8.568999999999999
2019-05-20 19:30:00+01:00,256.22,4659.41,0.0,0.0,3.24,2.82,34.17,2.0500000000000003,13.4685,4.2780000000000005,8.497499999999999
2019-05-20 20:00:00+01:00,256.105,4627.315,0.0,0.0,0.0,2.316,34.182,0.8200000000000001,5.7195,4.782,8.2005
2019-05-20 20:30:00+01:00,255.99,4524.66,0.0,0.0,0.552,2.2920000000000003,34.17,0.8200000000000001,1.0865,4.758,7.568
2019-05-20 21:00:00+01:00,255.53,4530.54,0.0,0.0,0.156,1.6320000000000001,34.176,2.0500000000000003,0.10250000000000001,5.196,6.864
2019-05-20 21:30:00+01:00,258.06,4356.835,0.0,0.0,0.0,1.704,34.242,2.46,0.0615,5.58,6.545
2019-05-20 22:00:00+01:00,257.255,4009.4249999999997,0.0,0.0,0.0,1.176,34.188,2.46,0.0205,5.538,6.1049999999999995
2019-05-20 22:30:00+01:00,257.14,3606.89,0.0,0.0,0.0,0.924,34.17,3.2800000000000002,0.0,5.382,5.7585
2019-05-20 23:00:00+01:00,258.29,3286.43,0.0,0.0,1.092,0.9,34.212,4.510000000000001,0.0,4.668,5.191999999999999
2019-05-20 23:30:00+01:00,,,,,,,,,0.0,4.032,5.0545
2019-05-21 00:00:00+01:00,258.40500000000003,2793.49,0.0,0.0,0.48,0.684,34.17,2.46,0.0,4.008,4.9005
2019-05-21 00:30:00+01:00,258.40500000000003,2667.56,0.0,0.0,0.0,0.684,34.182,1.23,0.0,3.942,4.9775
2019-05-21 01:00:00+01:00,258.06,2633.2599999999998,0.0,0.0,0.0,0.684,34.158,1.23,0.0,4.062,5.0545
2019-05-21 01:30:00+01:00,258.29,2621.745,0.0,0.0,0.0,0.684,34.122,0.0,0.0,3.888,5.3294999999999995
2019-05-21 02:00:00+01:00,257.71500000000003,2578.1349999999998,0.0,0.0,0.0,0.684,33.636,0.41000000000000003,0.0,3.87,5.4944999999999995
2019-05-21 02:30:00+01:00,257.37,2530.605,0.0,0.0,0.0,0.684,32.862,1.6400000000000001,0.0,3.7680000000000002,5.714499999999999
2019-05-21 03:00:00+01:00,258.06,2479.4,0.0,0.0,0.0,0.684,32.862,1.6400000000000001,0.0,3.7800000000000002,6.247999999999999
2019-05-21 03:30:00+01:00,257.945,2482.585,0.0,0.0,0.0,0.684,32.826,2.46,0.0,3.972,6.412999999999999
2019-05-21 04:00:00+01:00,258.175,2412.515,0.0,0.0,0.0,0.684,32.784,2.46,0.0,4.146,6.539499999999999
2019-05-21 04:30:00+01:00,258.06,2467.395,0.0,0.0,0.0,0.684,32.832,2.0500000000000003,0.0,4.884,6.731999999999999
2019-05-21 05:00:00+01:00,257.71500000000003,2497.04,0.0,0.0,0.0,0.684,32.814,3.2800000000000002,0.3895,5.634,7.029
2019-05-21 05:30:00+01:00,256.565,2584.75,0.0,0.0,0.0,0.684,33.636,1.6400000000000001,4.3255,5.7,6.4624999999999995
2019-05-21 06:00:00+01:00,256.45,3040.45,0.0,0.0,0.0,1.008,34.11,2.87,12.361500000000001,5.448,6.4185
2019-05-21 06:30:00+01:00,257.71500000000003,3855.075,0.0,0.0,0.588,1.104,34.116,5.74,22.55,5.0280000000000005,5.8355
2019-05-21 07:00:00+01:00,256.33500000000004,4220.86,0.0,0.0,3.18,2.028,33.522,2.0500000000000003,34.645,4.65,5.8465
2019-05-21 07:30:00+01:00,258.175,4398.975,0.0,0.0,6.84,3.084,32.88,5.33,49.61,4.2,5.808
2019-05-21 08:00:00+01:00,257.37,4357.815,0.0,0.0,4.644,3.156,32.868,6.5600000000000005,64.985,4.0920000000000005,5.72
2019-05-21 08:30:00+01:00,257.71500000000003,4401.915,0.0,0.0,1.1400000000000001,2.2920000000000003,32.862,5.33,82.41,4.686,5.819
2019-05-21 09:00:00+01:00,258.06,4461.695,0.0,0.0,0.0,2.2920000000000003,32.88,3.6900000000000004,97.375,4.5840000000000005,6.0885
2019-05-21 09:30:00+01:00,259.21000000000004,4377.415,0.0,0.0,1.968,1.8840000000000001,32.85,10.66,113.57000000000001,4.182,6.247999999999999
2019-05-21 10:00:00+01:00,264.5,4343.36,0.0,0.0,3.42,1.68,32.82,11.89,129.15,4.32,6.440499999999999
2019-05-21 10:30:00+01:00,265.995,4259.815,0.0,0.0,1.872,2.616,32.916000000000004,3.6900000000000004,140.22,4.788,6.6
2019-05-21 11:00:00+01:00,267.03000000000003,4189.01,0.0,0.0,3.504,0.984,33.366,6.970000000000001,155.185,5.208,6.941
2019-05-21 11:30:00+01:00,268.18,4217.675,0.0,0.0,0.0,0.864,34.098,5.74,160.925,5.304,7.3095
2019-05-21 12:00:00+01:00,264.96000000000004,4253.2,0.0,0.0,0.324,0.9,34.104,5.33,166.255,5.124,7.534999999999999
2019-05-21 12:30:00+01:00,265.535,4251.485,0.0,0.0,0.756,0.66,33.72,3.2800000000000002,168.715,5.0520000000000005,7.975
2019-05-21 13:00:00+01:00,266.34000000000003,4205.18,0.0,0.0,1.6440000000000001,0.672,32.832,4.1000000000000005,166.255,4.5600000000000005,8.69
2019-05-21 13:30:00+01:00,266.455,4181.66,0.0,0.0,0.0,0.672,32.778,2.46,164.0,4.566,9.097
2019-05-21 14:00:00+01:00,264.96000000000004,4136.58,0.0,0.0,0.0,0.672,32.748,1.6400000000000001,158.26000000000002,4.314,9.757
2019-05-21 14:30:00+01:00,265.19,4140.255,0.0,0.0,0.0,0.684,32.742,3.6900000000000004,152.725,3.936,9.971499999999999
2019-05-21 15:00:00+01:00,264.96000000000004,3960.67,0.0,0.0,0.0,0.684,32.838,3.2800000000000002,142.475,4.176,11.115499999999999
2019-05-21 15:30:00+01:00,264.27000000000004,4020.6949999999997,0.0,0.0,0.0,0.684,32.79,6.970000000000001,130.79,4.368,11.654499999999999
2019-05-21 16:00:00+01:00,264.15500000000003,4006.485,0.0,0.0,0.0,1.092,33.57,6.15,118.49000000000001,4.194,12.776499999999999
2019-05-21 16:30:00+01:00,267.03000000000003,4046.665,0.0,0.0,0.0,1.116,34.104,5.74,105.165,4.266,13.1505
2019-05-21 17:00:00+01:00,268.18,4105.22,0.0,0.0,0.516,2.136,34.134,6.15,90.2,4.434,13.629
2019-05-21 17:30:00+01:00,266.915,4279.66,0.0,0.0,0.0,2.172,34.05,6.5600000000000005,73.8,4.164,13.9535
2019-05-21 18:00:00+01:00,266.455,4367.37,0.0,0.0,1.6320000000000001,2.34,34.068,6.15,58.015,3.918,13.7775
2019-05-21 18:30:00+01:00,270.71000000000004,4406.325,0.0,0.0,3.6,2.34,34.116,5.33,43.46,3.966,13.6565
