,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-17 19:00:00+01:00,374.0,0.0,0.0,8486.0,742.0,211.0,0.0,0.0,0.0,0.0,1275.0,3700.0,0.0,5006.0,13.0,89.0,26.0,295.0,0.0,8219.0
2019-11-17 20:00:00+01:00,374.0,0.0,0.0,8764.0,742.0,212.0,0.0,0.0,0.0,0.0,1407.0,3853.0,0.0,5008.0,13.0,89.0,24.0,301.0,0.0,7424.0
2019-11-17 21:00:00+01:00,370.0,0.0,0.0,8701.0,742.0,212.0,0.0,0.0,0.0,0.0,1418.0,3337.0,0.0,5008.0,14.0,94.0,24.0,299.0,0.0,7112.0
2019-11-17 22:00:00+01:00,367.0,0.0,0.0,8568.0,717.0,212.0,0.0,0.0,0.0,0.0,1407.0,3226.0,0.0,5008.0,14.0,95.0,24.0,299.0,0.0,6741.0
2019-11-17 23:00:00+01:00,364.0,0.0,0.0,8404.0,700.0,213.0,0.0,0.0,0.0,0.0,1416.0,2764.0,0.0,5009.0,13.0,91.0,24.0,294.0,0.0,6567.0
2019-11-18 00:00:00+01:00,359.0,0.0,0.0,7377.0,711.0,217.0,0.0,0.0,0.0,48.0,1367.0,2012.0,0.0,5010.0,12.0,90.0,24.0,292.0,0.0,6873.0
2019-11-18 01:00:00+01:00,352.0,0.0,0.0,7295.0,735.0,194.0,0.0,0.0,0.0,546.0,1349.0,1886.0,0.0,5009.0,12.0,90.0,24.0,293.0,0.0,6932.0
2019-11-18 02:00:00+01:00,356.0,0.0,0.0,7081.0,737.0,196.0,0.0,0.0,0.0,997.0,1327.0,1760.0,0.0,5011.0,12.0,92.0,23.0,292.0,0.0,7496.0
2019-11-18 03:00:00+01:00,356.0,0.0,0.0,6207.0,736.0,199.0,0.0,0.0,0.0,2019.0,1311.0,1761.0,0.0,5010.0,13.0,89.0,23.0,292.0,0.0,8155.0
2019-11-18 04:00:00+01:00,356.0,0.0,0.0,6157.0,681.0,195.0,0.0,0.0,0.0,2503.0,1312.0,1788.0,0.0,5010.0,13.0,85.0,24.0,298.0,0.0,8403.0
2019-11-18 05:00:00+01:00,357.0,0.0,0.0,7210.0,704.0,205.0,0.0,0.0,0.0,1198.0,1318.0,2023.0,0.0,5009.0,15.0,88.0,24.0,298.0,0.0,8299.0
2019-11-18 06:00:00+01:00,362.0,0.0,0.0,9239.0,696.0,227.0,0.0,0.0,0.0,75.0,1334.0,2392.0,0.0,5009.0,15.0,91.0,23.0,304.0,0.0,8143.0
2019-11-18 07:00:00+01:00,366.0,0.0,0.0,12159.0,703.0,241.0,0.0,0.0,0.0,0.0,1358.0,2765.0,0.0,5009.0,15.0,94.0,27.0,308.0,0.0,8435.0
2019-11-18 08:00:00+01:00,368.0,0.0,0.0,12999.0,772.0,265.0,0.0,0.0,0.0,0.0,1371.0,3708.0,0.0,5009.0,14.0,94.0,306.0,307.0,0.0,8135.0
2019-11-18 09:00:00+01:00,361.0,0.0,0.0,13188.0,838.0,274.0,0.0,0.0,0.0,0.0,1383.0,4124.0,0.0,5009.0,23.0,94.0,1875.0,306.0,0.0,7505.0
2019-11-18 10:00:00+01:00,364.0,0.0,0.0,13468.0,867.0,285.0,0.0,0.0,0.0,0.0,1387.0,3615.0,0.0,5010.0,25.0,93.0,3161.0,295.0,0.0,7296.0
2019-11-18 11:00:00+01:00,363.0,0.0,0.0,13394.0,856.0,289.0,0.0,0.0,0.0,0.0,1404.0,3061.0,0.0,5007.0,22.0,98.0,4180.0,299.0,0.0,7351.0
2019-11-18 12:00:00+01:00,358.0,0.0,0.0,13197.0,851.0,293.0,0.0,0.0,0.0,0.0,1417.0,2361.0,0.0,5006.0,12.0,101.0,4561.0,297.0,0.0,7580.0
2019-11-18 13:00:00+01:00,369.0,0.0,0.0,12985.0,851.0,295.0,0.0,0.0,0.0,0.0,1406.0,2056.0,0.0,5004.0,19.0,100.0,4370.0,303.0,0.0,7873.0
2019-11-18 14:00:00+01:00,372.0,0.0,0.0,13274.0,829.0,298.0,0.0,0.0,0.0,0.0,1421.0,2084.0,0.0,4998.0,22.0,101.0,4005.0,304.0,0.0,7923.0
2019-11-18 15:00:00+01:00,367.0,0.0,0.0,13458.0,908.0,300.0,0.0,0.0,0.0,0.0,1427.0,2269.0,0.0,4998.0,23.0,104.0,3558.0,304.0,0.0,7490.0
2019-11-18 16:00:00+01:00,367.0,0.0,0.0,13423.0,1028.0,302.0,0.0,0.0,0.0,0.0,1422.0,2732.0,0.0,4998.0,23.0,106.0,2524.0,306.0,0.0,6892.0
2019-11-18 17:00:00+01:00,373.0,0.0,0.0,13529.0,1093.0,297.0,0.0,0.0,0.0,0.0,1448.0,3837.0,0.0,4999.0,24.0,106.0,1057.0,308.0,0.0,6427.0
2019-11-18 18:00:00+01:00,378.0,0.0,0.0,14126.0,1141.0,295.0,0.0,0.0,0.0,0.0,1475.0,5237.0,0.0,5000.0,24.0,104.0,345.0,308.0,0.0,6460.0
2019-11-18 19:00:00+01:00,371.0,0.0,0.0,14109.0,1249.0,295.0,0.0,0.0,0.0,0.0,1469.0,6144.0,0.0,5000.0,25.0,106.0,188.0,308.0,0.0,6407.0
2019-11-18 20:00:00+01:00,390.0,0.0,0.0,13766.0,1352.0,295.0,0.0,0.0,0.0,0.0,1476.0,5881.0,0.0,5001.0,26.0,103.0,101.0,304.0,0.0,6329.0
2019-11-18 21:00:00+01:00,392.0,0.0,0.0,13259.0,1376.0,295.0,0.0,0.0,0.0,0.0,1465.0,3973.0,0.0,5001.0,21.0,102.0,25.0,300.0,0.0,6235.0
2019-11-18 22:00:00+01:00,381.0,0.0,0.0,12993.0,1347.0,302.0,0.0,0.0,0.0,0.0,1425.0,2693.0,0.0,5001.0,16.0,101.0,25.0,295.0,0.0,6047.0
2019-11-18 23:00:00+01:00,370.0,0.0,0.0,11699.0,1295.0,307.0,0.0,0.0,0.0,0.0,1411.0,2215.0,0.0,4991.0,15.0,96.0,26.0,288.0,0.0,5800.0
2019-11-19 00:00:00+01:00,369.0,0.0,0.0,10131.0,1209.0,295.0,0.0,0.0,0.0,0.0,1355.0,2099.0,0.0,4988.0,15.0,95.0,26.0,290.0,0.0,5472.0
2019-11-19 01:00:00+01:00,371.0,0.0,0.0,9580.0,1198.0,293.0,0.0,0.0,0.0,20.0,1326.0,1736.0,0.0,4996.0,13.0,94.0,26.0,294.0,0.0,5110.0
2019-11-19 02:00:00+01:00,370.0,0.0,0.0,9415.0,1094.0,288.0,0.0,0.0,0.0,59.0,1311.0,1551.0,0.0,4993.0,10.0,94.0,25.0,290.0,0.0,5205.0
2019-11-19 03:00:00+01:00,369.0,0.0,0.0,9379.0,1055.0,282.0,0.0,0.0,0.0,317.0,1293.0,1537.0,0.0,5002.0,10.0,91.0,25.0,290.0,0.0,5254.0
2019-11-19 04:00:00+01:00,363.0,0.0,0.0,9511.0,1054.0,280.0,0.0,0.0,0.0,316.0,1292.0,1564.0,0.0,5002.0,10.0,92.0,24.0,293.0,0.0,5287.0
2019-11-19 05:00:00+01:00,366.0,0.0,0.0,9900.0,1050.0,290.0,0.0,0.0,0.0,56.0,1302.0,1569.0,0.0,5005.0,12.0,92.0,25.0,294.0,0.0,5243.0
2019-11-19 06:00:00+01:00,377.0,0.0,0.0,12264.0,1251.0,291.0,0.0,0.0,0.0,15.0,1328.0,2524.0,0.0,5007.0,14.0,93.0,24.0,294.0,0.0,5265.0
2019-11-19 07:00:00+01:00,383.0,0.0,0.0,14229.0,1378.0,300.0,0.0,0.0,0.0,0.0,1347.0,3440.0,0.0,5006.0,21.0,97.0,26.0,297.0,0.0,5304.0
2019-11-19 08:00:00+01:00,385.0,0.0,0.0,15209.0,1436.0,312.0,0.0,0.0,0.0,4.0,1335.0,4366.0,0.0,5006.0,26.0,98.0,358.0,301.0,0.0,5332.0
2019-11-19 09:00:00+01:00,387.0,0.0,0.0,15640.0,1462.0,310.0,0.0,0.0,0.0,0.0,1354.0,4290.0,0.0,5008.0,26.0,96.0,1556.0,299.0,0.0,4706.0
2019-11-19 10:00:00+01:00,386.0,0.0,0.0,15550.0,1438.0,313.0,0.0,0.0,0.0,0.0,1355.0,4057.0,0.0,5007.0,24.0,98.0,2481.0,291.0,0.0,4264.0
2019-11-19 11:00:00+01:00,386.0,0.0,0.0,15188.0,1433.0,313.0,0.0,0.0,0.0,0.0,1358.0,3566.0,0.0,5009.0,22.0,102.0,2997.0,290.0,0.0,4464.0
2019-11-19 12:00:00+01:00,390.0,0.0,0.0,14927.0,1417.0,313.0,0.0,0.0,0.0,269.0,1355.0,3300.0,0.0,5008.0,22.0,101.0,3319.0,301.0,0.0,4593.0
2019-11-19 13:00:00+01:00,392.0,0.0,0.0,15106.0,1433.0,299.0,0.0,0.0,0.0,282.0,1356.0,3441.0,0.0,5009.0,19.0,100.0,3326.0,304.0,0.0,4343.0
2019-11-19 14:00:00+01:00,383.0,0.0,0.0,15187.0,1465.0,287.0,0.0,0.0,0.0,239.0,1359.0,3416.0,0.0,5009.0,19.0,101.0,3051.0,305.0,0.0,4104.0
2019-11-19 15:00:00+01:00,370.0,0.0,0.0,15014.0,1542.0,283.0,0.0,0.0,0.0,171.0,1395.0,3847.0,0.0,5008.0,23.0,100.0,2359.0,305.0,0.0,3722.0
2019-11-19 16:00:00+01:00,367.0,0.0,0.0,15147.0,1659.0,308.0,0.0,0.0,0.0,0.0,1423.0,4153.0,0.0,5005.0,23.0,100.0,1195.0,287.0,0.0,3065.0
2019-11-19 17:00:00+01:00,361.0,0.0,0.0,15744.0,1721.0,313.0,0.0,0.0,0.0,0.0,1463.0,5256.0,0.0,5003.0,23.0,99.0,345.0,285.0,0.0,2495.0
2019-11-19 18:00:00+01:00,364.0,0.0,0.0,16417.0,1742.0,313.0,0.0,0.0,0.0,0.0,1479.0,6886.0,0.0,5004.0,25.0,99.0,112.0,296.0,0.0,2323.0
2019-11-19 19:00:00+01:00,375.0,0.0,0.0,16896.0,1724.0,312.0,0.0,0.0,0.0,0.0,1486.0,7647.0,0.0,5004.0,27.0,106.0,19.0,305.0,0.0,2128.0
2019-11-19 20:00:00+01:00,377.0,0.0,0.0,16770.0,1730.0,311.0,0.0,0.0,0.0,0.0,1484.0,7766.0,0.0,5007.0,26.0,105.0,19.0,308.0,0.0,1993.0
2019-11-19 21:00:00+01:00,378.0,0.0,0.0,15603.0,1812.0,299.0,0.0,0.0,0.0,0.0,1474.0,5579.0,0.0,5009.0,19.0,104.0,19.0,309.0,0.0,1952.0
2019-11-19 22:00:00+01:00,371.0,0.0,0.0,15610.0,1807.0,293.0,0.0,0.0,0.0,0.0,1450.0,3631.0,0.0,5010.0,12.0,104.0,19.0,312.0,0.0,2086.0
2019-11-19 23:00:00+01:00,375.0,0.0,0.0,13543.0,1792.0,287.0,0.0,0.0,0.0,0.0,1428.0,2895.0,0.0,5010.0,12.0,97.0,19.0,315.0,0.0,2112.0
2019-11-20 00:00:00+01:00,376.0,0.0,0.0,10227.0,1761.0,283.0,0.0,0.0,0.0,1.0,1379.0,2619.0,0.0,5009.0,12.0,98.0,19.0,317.0,0.0,2225.0
2019-11-20 01:00:00+01:00,378.0,0.0,0.0,9560.0,1694.0,288.0,0.0,0.0,0.0,26.0,1338.0,2315.0,0.0,5012.0,14.0,97.0,19.0,315.0,0.0,2386.0
2019-11-20 02:00:00+01:00,380.0,0.0,0.0,9328.0,1638.0,287.0,0.0,0.0,0.0,421.0,1321.0,1980.0,0.0,5012.0,14.0,92.0,20.0,316.0,0.0,2551.0
2019-11-20 03:00:00+01:00,379.0,0.0,0.0,9070.0,1593.0,278.0,0.0,0.0,0.0,606.0,1300.0,1971.0,0.0,5013.0,15.0,92.0,19.0,317.0,0.0,2791.0
2019-11-20 04:00:00+01:00,379.0,0.0,0.0,9210.0,1671.0,287.0,0.0,0.0,0.0,625.0,1293.0,2019.0,0.0,5013.0,15.0,92.0,19.0,319.0,0.0,2987.0
2019-11-20 05:00:00+01:00,379.0,0.0,0.0,9876.0,1785.0,288.0,0.0,0.0,0.0,623.0,1292.0,2102.0,0.0,5010.0,15.0,94.0,19.0,318.0,0.0,3149.0
2019-11-20 06:00:00+01:00,381.0,0.0,0.0,12590.0,1936.0,287.0,0.0,0.0,0.0,139.0,1315.0,2548.0,0.0,5009.0,15.0,93.0,18.0,319.0,0.0,3353.0
2019-11-20 07:00:00+01:00,383.0,0.0,0.0,14196.0,2023.0,286.0,0.0,0.0,0.0,0.0,1339.0,3555.0,0.0,5008.0,20.0,94.0,20.0,319.0,0.0,3553.0
2019-11-20 08:00:00+01:00,390.0,0.0,0.0,15240.0,1989.0,298.0,0.0,0.0,0.0,0.0,1375.0,4571.0,0.0,5009.0,23.0,94.0,240.0,313.0,0.0,3857.0
2019-11-20 09:00:00+01:00,390.0,0.0,0.0,15446.0,1942.0,303.0,0.0,0.0,0.0,17.0,1384.0,5142.0,0.0,5011.0,18.0,95.0,1136.0,312.0,0.0,3779.0
2019-11-20 10:00:00+01:00,390.0,0.0,0.0,15428.0,1938.0,308.0,0.0,0.0,0.0,3.0,1400.0,5126.0,0.0,5008.0,18.0,97.0,1790.0,298.0,0.0,3629.0
2019-11-20 11:00:00+01:00,391.0,0.0,0.0,15681.0,1922.0,296.0,0.0,0.0,0.0,0.0,1398.0,5058.0,0.0,5007.0,18.0,97.0,2156.0,293.0,0.0,3813.0
2019-11-20 12:00:00+01:00,393.0,0.0,0.0,15639.0,1926.0,289.0,0.0,0.0,0.0,0.0,1402.0,4688.0,0.0,5006.0,19.0,99.0,2053.0,290.0,0.0,4332.0
2019-11-20 13:00:00+01:00,394.0,0.0,0.0,15733.0,1987.0,288.0,0.0,0.0,0.0,16.0,1383.0,4160.0,0.0,5007.0,17.0,101.0,1819.0,294.0,0.0,5018.0
2019-11-20 14:00:00+01:00,393.0,0.0,0.0,15329.0,2100.0,291.0,0.0,0.0,0.0,0.0,1371.0,3741.0,0.0,5006.0,15.0,103.0,1630.0,296.0,0.0,5589.0
2019-11-20 15:00:00+01:00,391.0,0.0,0.0,15841.0,2179.0,282.0,0.0,0.0,0.0,0.0,1376.0,3576.0,0.0,5005.0,21.0,104.0,1053.0,298.0,0.0,5741.0
2019-11-20 16:00:00+01:00,398.0,0.0,0.0,16012.0,2296.0,296.0,0.0,0.0,0.0,0.0,1392.0,4293.0,0.0,5005.0,23.0,102.0,474.0,292.0,0.0,5481.0
2019-11-20 17:00:00+01:00,397.0,0.0,0.0,16173.0,2304.0,297.0,0.0,0.0,0.0,0.0,1417.0,5070.0,0.0,5001.0,24.0,104.0,94.0,289.0,0.0,5282.0
2019-11-20 18:00:00+01:00,395.0,0.0,0.0,16088.0,2282.0,296.0,0.0,0.0,0.0,0.0,1430.0,5805.0,0.0,4997.0,30.0,102.0,43.0,292.0,0.0,5117.0
2019-11-20 19:00:00+01:00,392.0,0.0,0.0,16025.0,2286.0,297.0,0.0,0.0,0.0,0.0,1440.0,6267.0,0.0,4988.0,38.0,100.0,42.0,289.0,0.0,4811.0
2019-11-20 20:00:00+01:00,389.0,0.0,0.0,15878.0,2307.0,297.0,0.0,0.0,0.0,0.0,1436.0,4719.0,0.0,4992.0,47.0,104.0,42.0,288.0,0.0,5006.0
2019-11-20 21:00:00+01:00,393.0,0.0,0.0,14933.0,2255.0,296.0,0.0,0.0,0.0,0.0,1427.0,3455.0,0.0,5000.0,43.0,106.0,42.0,288.0,0.0,5312.0
2019-11-20 22:00:00+01:00,387.0,0.0,0.0,13245.0,2201.0,295.0,0.0,0.0,0.0,0.0,1407.0,2990.0,0.0,4999.0,40.0,105.0,34.0,294.0,0.0,5516.0
2019-11-20 23:00:00+01:00,384.0,0.0,0.0,11784.0,2077.0,287.0,0.0,0.0,0.0,0.0,1374.0,2485.0,0.0,4999.0,41.0,99.0,24.0,296.0,0.0,5551.0
2019-11-21 00:00:00+01:00,392.0,0.0,0.0,9312.0,1885.0,279.0,0.0,0.0,0.0,0.0,1346.0,2551.0,0.0,4999.0,43.0,97.0,24.0,293.0,0.0,5831.0
2019-11-21 01:00:00+01:00,392.0,0.0,0.0,8442.0,1811.0,279.0,0.0,0.0,0.0,235.0,1315.0,2327.0,0.0,5000.0,45.0,98.0,24.0,287.0,0.0,6466.0
2019-11-21 02:00:00+01:00,391.0,0.0,0.0,8080.0,1812.0,279.0,0.0,0.0,0.0,329.0,1311.0,2179.0,0.0,4999.0,50.0,95.0,24.0,284.0,0.0,6570.0
2019-11-21 03:00:00+01:00,380.0,0.0,0.0,8010.0,1764.0,279.0,0.0,0.0,0.0,1033.0,1299.0,1885.0,0.0,5001.0,52.0,95.0,24.0,283.0,0.0,6929.0
2019-11-21 04:00:00+01:00,378.0,0.0,0.0,8079.0,1676.0,276.0,0.0,0.0,0.0,1554.0,1301.0,1784.0,0.0,5002.0,55.0,95.0,24.0,278.0,0.0,7043.0
2019-11-21 05:00:00+01:00,379.0,0.0,0.0,8878.0,1657.0,278.0,0.0,0.0,0.0,485.0,1297.0,2010.0,0.0,5000.0,57.0,93.0,24.0,273.0,0.0,6735.0
2019-11-21 06:00:00+01:00,382.0,0.0,0.0,11293.0,1827.0,274.0,0.0,0.0,0.0,53.0,1321.0,2433.0,0.0,4999.0,57.0,93.0,24.0,273.0,0.0,6388.0
2019-11-21 07:00:00+01:00,373.0,0.0,0.0,13790.0,2074.0,283.0,0.0,0.0,0.0,8.0,1344.0,3585.0,0.0,4998.0,57.0,100.0,24.0,275.0,0.0,6382.0
2019-11-21 08:00:00+01:00,383.0,0.0,0.0,15140.0,2231.0,303.0,0.0,0.0,0.0,0.0,1256.0,4410.0,0.0,4998.0,59.0,101.0,113.0,272.0,0.0,5958.0
2019-11-21 09:00:00+01:00,381.0,0.0,0.0,15575.0,2329.0,304.0,0.0,0.0,0.0,0.0,1277.0,5370.0,0.0,4999.0,58.0,102.0,460.0,274.0,0.0,5334.0
2019-11-21 10:00:00+01:00,369.0,0.0,0.0,15464.0,2370.0,301.0,0.0,0.0,0.0,0.0,1273.0,5685.0,0.0,4998.0,60.0,102.0,894.0,272.0,0.0,5059.0
2019-11-21 11:00:00+01:00,380.0,0.0,0.0,15131.0,2348.0,294.0,0.0,0.0,0.0,0.0,1287.0,5470.0,0.0,4998.0,59.0,103.0,1249.0,274.0,0.0,5265.0
2019-11-21 12:00:00+01:00,384.0,0.0,0.0,15046.0,2295.0,296.0,0.0,0.0,0.0,0.0,1287.0,4497.0,0.0,4998.0,55.0,105.0,1392.0,276.0,0.0,5816.0
2019-11-21 13:00:00+01:00,387.0,0.0,0.0,15161.0,2213.0,301.0,0.0,0.0,0.0,0.0,1296.0,3603.0,0.0,5001.0,53.0,106.0,1341.0,278.0,0.0,6025.0
2019-11-21 14:00:00+01:00,387.0,0.0,0.0,15327.0,2210.0,303.0,0.0,0.0,0.0,0.0,1290.0,3462.0,0.0,5007.0,55.0,107.0,1445.0,282.0,0.0,5633.0
2019-11-21 15:00:00+01:00,383.0,0.0,0.0,15153.0,2192.0,303.0,0.0,0.0,0.0,0.0,1286.0,3217.0,0.0,5010.0,56.0,105.0,1354.0,278.0,0.0,5250.0
2019-11-21 16:00:00+01:00,382.0,0.0,0.0,15627.0,2175.0,303.0,0.0,0.0,0.0,0.0,1414.0,4241.0,0.0,5011.0,56.0,104.0,648.0,279.0,0.0,4595.0
2019-11-21 17:00:00+01:00,385.0,0.0,0.0,15898.0,2128.0,309.0,0.0,0.0,0.0,0.0,1448.0,5562.0,0.0,5012.0,56.0,107.0,128.0,281.0,0.0,3638.0
2019-11-21 18:00:00+01:00,382.0,0.0,0.0,16103.0,2142.0,310.0,0.0,0.0,0.0,0.0,1473.0,6424.0,0.0,5012.0,56.0,110.0,28.0,283.0,0.0,3539.0
2019-11-21 19:00:00+01:00,383.0,0.0,0.0,15749.0,2134.0,311.0,0.0,0.0,0.0,0.0,1482.0,5609.0,0.0,5013.0,56.0,109.0,24.0,284.0,0.0,3847.0
2019-11-21 20:00:00+01:00,388.0,0.0,0.0,14884.0,2132.0,311.0,0.0,0.0,0.0,0.0,1460.0,4722.0,0.0,5013.0,56.0,108.0,24.0,295.0,0.0,4236.0
2019-11-21 21:00:00+01:00,387.0,0.0,0.0,14665.0,2118.0,307.0,0.0,0.0,0.0,0.0,1425.0,3876.0,0.0,5014.0,56.0,107.0,24.0,299.0,0.0,4589.0
2019-11-21 22:00:00+01:00,384.0,0.0,0.0,13149.0,1946.0,296.0,0.0,0.0,0.0,0.0,1384.0,3273.0,0.0,5014.0,56.0,108.0,24.0,298.0,0.0,5067.0
2019-11-21 23:00:00+01:00,379.0,0.0,0.0,10759.0,1577.0,289.0,0.0,0.0,0.0,0.0,1349.0,3082.0,0.0,5013.0,55.0,100.0,25.0,297.0,0.0,5720.0
2019-11-22 00:00:00+01:00,382.0,0.0,0.0,7652.0,1252.0,281.0,0.0,0.0,0.0,0.0,1316.0,2510.0,0.0,5012.0,55.0,101.0,25.0,298.0,0.0,6312.0
2019-11-22 01:00:00+01:00,379.0,0.0,0.0,6152.0,928.0,282.0,0.0,0.0,0.0,0.0,1278.0,2230.0,0.0,5012.0,55.0,101.0,25.0,294.0,0.0,6869.0
2019-11-22 02:00:00+01:00,368.0,0.0,0.0,5555.0,597.0,251.0,0.0,0.0,0.0,656.0,1265.0,1846.0,0.0,5011.0,55.0,98.0,25.0,291.0,0.0,7639.0
2019-11-22 03:00:00+01:00,364.0,0.0,0.0,5291.0,462.0,250.0,0.0,0.0,0.0,1322.0,1264.0,1903.0,0.0,5012.0,54.0,97.0,25.0,291.0,0.0,8080.0
2019-11-22 04:00:00+01:00,353.0,0.0,0.0,5444.0,481.0,248.0,0.0,0.0,0.0,1371.0,1263.0,1954.0,0.0,5013.0,54.0,98.0,25.0,295.0,0.0,8383.0
2019-11-22 05:00:00+01:00,351.0,0.0,0.0,5729.0,484.0,265.0,0.0,0.0,0.0,722.0,1265.0,1972.0,0.0,5013.0,55.0,99.0,25.0,295.0,0.0,8921.0
2019-11-22 06:00:00+01:00,365.0,0.0,0.0,6986.0,487.0,287.0,0.0,0.0,0.0,74.0,1282.0,2306.0,0.0,5012.0,57.0,98.0,27.0,296.0,0.0,9911.0
2019-11-22 07:00:00+01:00,372.0,0.0,0.0,8828.0,497.0,295.0,0.0,0.0,0.0,0.0,1314.0,3404.0,0.0,5018.0,58.0,103.0,28.0,301.0,0.0,10650.0
2019-11-22 08:00:00+01:00,374.0,0.0,0.0,9671.0,500.0,288.0,0.0,0.0,0.0,0.0,1366.0,3406.0,0.0,5027.0,58.0,106.0,60.0,299.0,0.0,11346.0
2019-11-22 09:00:00+01:00,373.0,0.0,0.0,10126.0,521.0,299.0,0.0,0.0,0.0,0.0,1418.0,3667.0,0.0,5030.0,58.0,105.0,260.0,288.0,0.0,11718.0
2019-11-22 10:00:00+01:00,376.0,0.0,0.0,10329.0,585.0,304.0,0.0,0.0,0.0,0.0,1439.0,3504.0,0.0,5033.0,57.0,105.0,548.0,287.0,0.0,12735.0
2019-11-22 11:00:00+01:00,375.0,0.0,0.0,10508.0,596.0,304.0,0.0,0.0,0.0,0.0,1369.0,3423.0,0.0,5033.0,58.0,107.0,679.0,287.0,0.0,13634.0
2019-11-22 12:00:00+01:00,373.0,0.0,0.0,10119.0,595.0,304.0,0.0,0.0,0.0,29.0,1443.0,3056.0,0.0,5031.0,60.0,109.0,720.0,283.0,0.0,14584.0
2019-11-22 13:00:00+01:00,367.0,0.0,0.0,9404.0,544.0,300.0,0.0,0.0,0.0,54.0,1468.0,2808.0,0.0,5030.0,59.0,106.0,749.0,280.0,0.0,15277.0
2019-11-22 14:00:00+01:00,368.0,0.0,0.0,9107.0,512.0,294.0,0.0,0.0,0.0,54.0,1459.0,2820.0,0.0,5031.0,58.0,108.0,702.0,282.0,0.0,15663.0
2019-11-22 15:00:00+01:00,367.0,0.0,0.0,8645.0,492.0,298.0,0.0,0.0,0.0,54.0,1325.0,2682.0,0.0,5030.0,56.0,110.0,627.0,287.0,0.0,16095.0
2019-11-22 16:00:00+01:00,364.0,0.0,0.0,8899.0,542.0,301.0,0.0,0.0,0.0,227.0,1335.0,2743.0,0.0,5031.0,57.0,108.0,391.0,289.0,0.0,15926.0
2019-11-22 17:00:00+01:00,257.0,0.0,0.0,8903.0,527.0,304.0,0.0,0.0,0.0,56.0,1349.0,2847.0,0.0,5030.0,57.0,105.0,102.0,297.0,0.0,15962.0
2019-11-22 18:00:00+01:00,254.0,0.0,0.0,9135.0,501.0,306.0,0.0,0.0,0.0,53.0,1376.0,3137.0,0.0,5030.0,56.0,105.0,25.0,298.0,0.0,15749.0
2019-11-22 19:00:00+01:00,255.0,0.0,0.0,9261.0,494.0,307.0,0.0,0.0,0.0,0.0,1412.0,3322.0,0.0,5031.0,57.0,105.0,24.0,295.0,0.0,15411.0
2019-11-22 20:00:00+01:00,255.0,0.0,0.0,8847.0,538.0,307.0,0.0,0.0,0.0,233.0,1415.0,3344.0,0.0,5032.0,57.0,106.0,24.0,292.0,0.0,15274.0
2019-11-22 21:00:00+01:00,254.0,0.0,0.0,8020.0,549.0,304.0,0.0,0.0,0.0,346.0,1407.0,2973.0,0.0,5032.0,57.0,108.0,24.0,294.0,0.0,15046.0
2019-11-22 22:00:00+01:00,246.0,0.0,0.0,7333.0,542.0,300.0,0.0,0.0,0.0,661.0,1403.0,2582.0,0.0,5032.0,55.0,108.0,24.0,295.0,0.0,15028.0
2019-11-22 23:00:00+01:00,245.0,0.0,0.0,6675.0,497.0,292.0,0.0,0.0,0.0,801.0,1401.0,2407.0,0.0,5032.0,57.0,105.0,24.0,290.0,0.0,15095.0
2019-11-23 00:00:00+01:00,245.0,0.0,0.0,5493.0,515.0,233.0,0.0,0.0,0.0,867.0,1419.0,2237.0,0.0,5032.0,56.0,103.0,24.0,287.0,0.0,14910.0
2019-11-23 01:00:00+01:00,237.0,0.0,0.0,4562.0,464.0,203.0,0.0,0.0,0.0,1750.0,1466.0,2150.0,0.0,5032.0,56.0,102.0,24.0,285.0,0.0,14814.0
2019-11-23 02:00:00+01:00,240.0,0.0,0.0,4217.0,451.0,201.0,0.0,0.0,0.0,2917.0,1487.0,1885.0,0.0,5033.0,56.0,102.0,24.0,285.0,0.0,14875.0
2019-11-23 03:00:00+01:00,240.0,0.0,0.0,4332.0,453.0,197.0,0.0,0.0,0.0,3001.0,1480.0,1925.0,0.0,5034.0,56.0,100.0,24.0,285.0,0.0,14221.0
2019-11-23 04:00:00+01:00,242.0,0.0,0.0,4429.0,456.0,202.0,0.0,0.0,0.0,2845.0,1300.0,2036.0,0.0,5034.0,58.0,101.0,24.0,286.0,0.0,13839.0
2019-11-23 05:00:00+01:00,242.0,0.0,0.0,4310.0,455.0,196.0,0.0,0.0,0.0,3051.0,1297.0,2049.0,0.0,5035.0,58.0,100.0,24.0,285.0,0.0,14264.0
2019-11-23 06:00:00+01:00,244.0,0.0,0.0,4336.0,496.0,199.0,0.0,0.0,0.0,3179.0,1306.0,2047.0,0.0,5035.0,58.0,100.0,25.0,279.0,0.0,14849.0
2019-11-23 07:00:00+01:00,243.0,0.0,0.0,4981.0,538.0,203.0,0.0,0.0,0.0,2747.0,1293.0,2813.0,0.0,5035.0,58.0,95.0,32.0,288.0,0.0,14582.0
2019-11-23 08:00:00+01:00,243.0,0.0,0.0,5523.0,570.0,207.0,0.0,0.0,0.0,1973.0,1358.0,3400.0,0.0,5036.0,59.0,93.0,198.0,295.0,0.0,13883.0
