,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-11-09 00:00:00+00:00,244.49,2386.545,165.23000000000002,0.0,0.0,3.18,40.53,45.1,0.0,22.056,8.189499999999999
2019-11-09 00:30:00+00:00,245.75500000000002,2290.2599999999998,164.0,0.0,0.0,3.192,40.53,45.510000000000005,0.0,22.5,9.261999999999999
2019-11-09 01:00:00+00:00,245.29500000000002,2341.465,165.23000000000002,0.0,0.0,3.18,40.536,45.1,0.0,21.732,10.274
2019-11-09 01:30:00+00:00,245.29500000000002,2235.1349999999998,164.0,0.0,0.0,3.18,40.512,44.690000000000005,0.0,20.22,11.3355
2019-11-09 02:00:00+00:00,245.29500000000002,2122.925,164.41000000000003,0.0,0.0,3.18,40.56,44.690000000000005,0.0,19.902,11.594
2019-11-09 02:30:00+00:00,244.835,1970.5349999999999,164.41000000000003,0.0,0.0,3.18,40.584,43.870000000000005,0.0,20.844,12.177
2019-11-09 03:00:00+00:00,245.29500000000002,1886.2549999999999,131.61,0.0,0.0,3.18,40.542,43.870000000000005,0.0,21.78,12.859
2019-11-09 03:30:00+00:00,240.925,1897.28,123.82000000000001,0.0,0.0,3.18,40.542,44.28,0.0,20.544,12.5015
2019-11-09 04:00:00+00:00,244.60500000000002,1933.7849999999999,164.82000000000002,0.0,0.0,3.396,40.53,43.870000000000005,0.0,18.948,13.001999999999999
2019-11-09 04:30:00+00:00,244.95000000000002,1911.49,164.41000000000003,0.0,0.0,3.396,40.554,43.870000000000005,0.0,18.204,13.398
2019-11-09 05:00:00+00:00,245.065,1775.27,164.41000000000003,0.0,0.0,3.348,40.506,45.1,0.0,18.036,14.443
2019-11-09 05:30:00+00:00,249.78,1795.115,164.41000000000003,0.0,0.0,3.36,40.5,45.92,0.0,17.118000000000002,14.376999999999999
2019-11-09 06:00:00+00:00,245.065,1892.135,218.12,0.0,0.0,4.32,40.548,45.1,0.0,16.314,15.344999999999999
2019-11-09 06:30:00+00:00,245.29500000000002,2114.105,271.01000000000005,0.0,0.0,4.32,40.518,45.1,0.0,14.976,17.0445
2019-11-09 07:00:00+00:00,241.5,2667.07,300.53000000000003,0.0,0.0,4.32,40.512,46.330000000000005,0.328,14.244,18.7275
2019-11-09 07:30:00+00:00,245.41,3049.7599999999998,329.23,0.0,0.0,4.5360000000000005,40.482,45.510000000000005,4.4895000000000005,13.188,19.744999999999997
2019-11-09 08:00:00+00:00,240.58,3092.6349999999998,328.82000000000005,0.0,0.0,4.344,40.524,45.1,12.505,13.200000000000001,20.5975
2019-11-09 08:30:00+00:00,245.18,3191.37,328.41,0.0,0.0,4.476,40.524,45.510000000000005,20.254,12.858,21.191499999999998
2019-11-09 09:00:00+00:00,245.41,3590.475,328.41,0.0,0.0,4.26,40.542,44.690000000000005,25.215,11.856,21.4225
2019-11-09 09:30:00+00:00,243.685,3788.19,327.59000000000003,0.0,0.0,4.296,40.488,45.1,29.52,10.17,21.494
2019-11-09 10:00:00+00:00,242.07500000000002,3877.125,328.41,0.0,0.0,4.272,40.488,46.74,32.39,10.272,21.2135
2019-11-09 10:30:00+00:00,242.305,4035.15,328.41,0.0,1.344,4.176,40.5,59.86000000000001,34.85,9.216000000000001,19.569
2019-11-09 11:00:00+00:00,243.11,4120.9,327.59000000000003,0.0,0.0,3.948,40.584,45.1,36.08,9.006,18.5625
2019-11-09 11:30:00+00:00,242.305,4132.66,329.64000000000004,0.0,1.08,4.032,40.476,55.35,35.67,8.568,18.034499999999998
2019-11-09 12:00:00+00:00,240.925,4254.18,328.41,0.0,0.0,3.8040000000000003,40.554,48.790000000000006,31.57,8.742,17.1105
2019-11-09 12:30:00+00:00,227.01000000000002,4337.725,328.0,0.0,0.0,4.992,40.476,48.790000000000006,28.290000000000003,8.616,15.796
2019-11-09 13:00:00+00:00,231.72500000000002,4322.535,328.0,0.0,0.0,5.5920000000000005,40.53,48.790000000000006,26.240000000000002,7.692,14.992999999999999
2019-11-09 13:30:00+00:00,230.23000000000002,4390.89,328.41,0.0,0.0,4.404,40.506,48.790000000000006,22.96,7.284,14.173499999999999
2019-11-09 14:00:00+00:00,229.08,4462.1849999999995,339.48,0.0,0.0,5.124,40.53,48.38,17.384,6.912,12.0285
2019-11-09 14:30:00+00:00,228.275,4498.9349999999995,371.05,0.0,0.0,5.256,40.476,54.120000000000005,10.168000000000001,6.726,11.5115
2019-11-09 15:00:00+00:00,230.23000000000002,4573.415,407.95000000000005,0.0,1.812,5.82,40.476,52.07000000000001,5.5555,7.176,10.8185
2019-11-09 15:30:00+00:00,230.115,4667.005,435.83000000000004,0.0,1.8960000000000001,4.632,40.488,45.510000000000005,1.9885000000000002,7.572,10.9725
2019-11-09 16:00:00+00:00,232.76000000000002,4724.335,454.28000000000003,0.0,5.5200000000000005,6.948,40.5,47.970000000000006,0.246,8.76,10.604
2019-11-09 16:30:00+00:00,243.11,4894.855,491.59000000000003,0.0,16.668,6.9,40.452,50.43000000000001,0.0205,8.532,9.966
2019-11-09 17:00:00+00:00,252.77,5183.22,487.49,0.0,11.616,7.08,40.554,58.63,0.0,9.6,9.795499999999999
2019-11-09 17:30:00+00:00,255.3,5178.075,484.62000000000006,0.0,14.22,7.0920000000000005,40.554,59.86000000000001,0.0,10.434000000000001,10.0375
2019-11-09 18:00:00+00:00,259.555,5047.49,492.82000000000005,0.0,15.516,7.1160000000000005,40.56,65.19000000000001,0.0,11.394,9.591999999999999
2019-11-09 18:30:00+00:00,261.74,5000.45,492.00000000000006,0.0,14.868,7.104,40.584,54.120000000000005,0.0,12.486,9.5975
2019-11-09 19:00:00+00:00,263.235,4799.305,491.59000000000003,0.0,4.908,6.948,40.542,48.38,0.0,13.344,9.878
2019-11-09 19:30:00+00:00,263.235,4567.045,492.41,0.0,1.812,6.936,40.53,47.56,0.0205,13.734,9.767999999999999
2019-11-09 20:00:00+00:00,259.90000000000003,4319.105,492.00000000000006,0.0,0.396,3.996,40.548,45.510000000000005,0.0,13.35,9.976999999999999
2019-11-09 20:30:00+00:00,263.81,4076.7999999999997,451.00000000000006,0.0,0.0,3.72,40.512,44.28,0.0,13.032,9.3555
2019-11-09 21:00:00+00:00,265.075,3904.3199999999997,441.16,0.0,0.0,3.504,40.416000000000004,70.93,0.0205,12.408,9.1465
2019-11-09 21:30:00+00:00,264.615,3539.025,445.67,0.0,0.0,3.348,40.488,44.28,0.0,12.492,9.9605
2019-11-09 22:00:00+00:00,264.96000000000004,3227.3849999999998,436.65000000000003,0.0,0.0,2.94,40.476,43.870000000000005,0.0,12.612,10.020999999999999
2019-11-09 22:30:00+00:00,264.845,2815.295,404.26000000000005,0.0,0.0,3.3240000000000003,40.482,44.690000000000005,0.0,13.386000000000001,10.834999999999999
2019-11-09 23:00:00+00:00,264.615,2638.65,296.84000000000003,0.0,0.0,3.192,40.416000000000004,46.74,0.0,13.536,11.385
2019-11-09 23:30:00+00:00,265.535,2249.835,294.79,0.0,0.0,3.012,40.422000000000004,47.150000000000006,0.0,13.068,12.138499999999999
2019-11-10 00:00:00+00:00,265.075,2102.345,248.05,0.0,0.0,3.012,40.542,46.74,0.0,11.724,12.8205
2019-11-10 00:30:00+00:00,265.19,2074.9049999999997,299.3,0.0,0.0,3.012,40.482,45.92,0.0,11.982000000000001,12.914
2019-11-10 01:00:00+00:00,265.19,2043.545,272.24,0.0,0.0,3.024,40.512,44.28,0.0,13.32,13.112
2019-11-10 01:30:00+00:00,264.845,1941.625,272.65000000000003,0.0,0.0,3.024,40.512,44.28,0.0,12.828,12.622499999999999
2019-11-10 02:00:00+00:00,264.96000000000004,1845.095,272.24,0.0,0.0,2.976,40.458,43.870000000000005,0.0,12.624,12.8425
2019-11-10 02:30:00+00:00,264.615,1895.565,164.0,0.0,0.0,2.988,40.452,44.690000000000005,0.0,13.032,12.221
2019-11-10 03:00:00+00:00,265.305,1829.415,142.68,0.0,0.0,2.976,40.272,51.25000000000001,0.0,13.644,11.835999999999999
2019-11-10 03:30:00+00:00,265.19,1839.215,164.0,0.0,0.0,2.952,40.302,43.870000000000005,0.0,13.866,11.197999999999999
2019-11-10 04:00:00+00:00,264.96000000000004,1753.22,164.0,0.0,0.0,2.976,40.32,43.870000000000005,0.0,13.926,10.978
2019-11-10 04:30:00+00:00,264.615,1751.0149999999999,161.54000000000002,0.0,0.0,2.976,40.338,43.46,0.0,14.292,10.3455
2019-11-10 05:00:00+00:00,264.385,1761.305,118.49000000000001,0.0,0.0,2.976,40.332,46.330000000000005,0.0,13.926,10.0925
2019-11-10 05:30:00+00:00,262.89,1810.795,125.87,0.0,0.0,2.964,40.302,44.690000000000005,0.0,14.184000000000001,9.4435
2019-11-10 06:00:00+00:00,265.42,1947.5049999999999,123.00000000000001,0.0,0.0,3.144,40.338,44.690000000000005,0.0,13.218,8.673499999999999
2019-11-10 06:30:00+00:00,264.385,2313.29,166.87,0.0,0.0,3.168,40.356,44.690000000000005,0.0,13.176,8.679
2019-11-10 07:00:00+00:00,265.075,2759.19,115.21000000000001,0.0,0.0,3.588,40.392,44.690000000000005,0.10250000000000001,13.764000000000001,7.804499999999999
2019-11-10 07:30:00+00:00,264.27000000000004,3052.7,165.64000000000001,0.0,0.468,3.6,40.29,54.940000000000005,2.6855,12.948,7.523999999999999
2019-11-10 08:00:00+00:00,265.65000000000003,3195.535,163.59,0.0,0.0,3.492,40.284,44.690000000000005,12.0745,11.28,6.8805
2019-11-10 08:30:00+00:00,266.685,3604.685,164.82000000000002,0.0,0.0,3.564,40.182,44.690000000000005,24.805,9.648,6.754
2019-11-10 09:00:00+00:00,266.915,3872.96,164.0,0.0,4.224,4.0680000000000005,40.152,68.47,37.105000000000004,8.412,6.3415
2019-11-10 09:30:00+00:00,268.41,4134.13,164.41000000000003,0.0,1.416,5.5440000000000005,40.122,70.93,49.61,7.47,6.314
2019-11-10 10:00:00+00:00,274.85,4249.28,164.0,0.0,0.0,4.152,40.050000000000004,48.38,64.37,6.99,5.797
2019-11-10 10:30:00+00:00,281.865,4322.78,165.23000000000002,0.0,0.0,4.152,39.978,49.2,77.08,6.6000000000000005,5.2524999999999995
2019-11-10 11:00:00+00:00,273.93,4319.595,175.48000000000002,0.0,0.0,4.428,39.924,48.38,85.28,5.706,4.29
2019-11-10 11:30:00+00:00,275.425,4373.74,245.18,0.0,0.0,4.38,39.87,48.38,89.995,5.172,4.29
2019-11-10 12:00:00+00:00,271.055,4434.01,316.52000000000004,0.0,0.0,4.44,39.798,48.790000000000006,87.94500000000001,4.782,3.8444999999999996
2019-11-10 12:30:00+00:00,280.945,4483.255,328.82000000000005,0.0,0.0,4.344,39.78,50.02,83.025,4.11,4.103
2019-11-10 13:00:00+00:00,281.29,4582.235,314.47,0.0,0.0,3.744,39.714,49.2,74.825,3.594,4.1525
2019-11-10 13:30:00+00:00,277.035,4553.57,325.13000000000005,0.0,0.0,3.744,39.672000000000004,48.38,63.550000000000004,3.18,4.686
2019-11-10 14:00:00+00:00,270.365,4593.26,326.36,0.0,0.0,3.84,39.672000000000004,48.38,49.405,2.988,5.17
2019-11-10 14:30:00+00:00,270.48,4740.26,322.67,0.0,0.0,3.912,39.588,47.970000000000006,32.185,2.598,5.9235
2019-11-10 15:00:00+00:00,267.605,4887.505,323.08000000000004,0.0,1.86,3.912,39.588,47.56,16.7075,2.484,7.5569999999999995
2019-11-10 15:30:00+00:00,268.87,4935.525,396.47,0.0,1.812,3.9,39.522,46.74,4.4895000000000005,2.322,8.613
2019-11-10 16:00:00+00:00,269.675,5085.22,416.15000000000003,0.0,4.632,7.368,39.414,47.56,0.2255,2.508,10.054
2019-11-10 16:30:00+00:00,273.125,5323.605,408.77000000000004,0.0,14.316,7.5600000000000005,39.372,53.300000000000004,0.0,2.904,10.9505
2019-11-10 17:00:00+00:00,289.34000000000003,5357.415,489.13000000000005,0.0,18.024,7.644,39.378,57.81,0.0,2.574,12.440999999999999
2019-11-10 17:30:00+00:00,312.11,5325.565,486.67,0.0,17.964,7.6080000000000005,39.246,58.220000000000006,0.0615,3.2880000000000003,12.9415
2019-11-10 18:00:00+00:00,324.76,5235.16,436.65000000000003,0.0,16.188,7.836,39.264,54.53,0.0205,2.7960000000000003,13.716999999999999
2019-11-10 18:30:00+00:00,327.29,5171.95,435.01000000000005,0.0,13.116,6.672,39.168,47.970000000000006,0.0,3.5340000000000003,14.7785
2019-11-10 19:00:00+00:00,337.52500000000003,4879.42,435.83000000000004,0.0,8.772,6.024,39.15,47.150000000000006,0.0,5.364,16.939999999999998
2019-11-10 19:30:00+00:00,337.985,4580.275,431.32000000000005,0.0,4.788,5.808,39.078,46.74,0.0,6.942,18.5075
2019-11-10 20:00:00+00:00,338.1,4214.98,436.24,0.0,2.364,4.86,39.024,49.61000000000001,0.0,7.692,20.0035
2019-11-10 20:30:00+00:00,337.985,3867.325,432.55,0.0,0.3,4.524,39.0,46.330000000000005,0.0,7.632000000000001,20.729499999999998
2019-11-10 21:00:00+00:00,333.04,3474.59,437.06000000000006,0.0,0.312,4.5120000000000005,38.592,47.970000000000006,0.0,9.738,22.7535
2019-11-10 21:30:00+00:00,338.79,2990.225,348.91,0.0,0.0,4.032,37.464,44.690000000000005,0.0,12.282,24.3155
2019-11-10 22:00:00+00:00,337.295,2653.35,238.21,0.0,0.0,2.82,37.410000000000004,45.92,0.0,14.952,26.048
2019-11-10 22:30:00+00:00,338.79,2091.565,199.26000000000002,0.0,0.0,2.7600000000000002,37.362,45.92,0.0,16.584,27.61
2019-11-10 23:00:00+00:00,292.90500000000003,1559.18,99.22000000000001,0.0,0.672,2.628,37.386,47.150000000000006,0.0,18.138,28.066499999999998
2019-11-10 23:30:00+00:00,234.37,1406.79,3.2800000000000002,0.0,0.0,2.58,37.44,45.1,0.0,18.642,26.697
2019-11-11 00:00:00+00:00,248.745,1348.97,0.0,0.0,0.0,2.58,37.44,45.510000000000005,0.0,19.548000000000002,25.069
2019-11-11 00:30:00+00:00,246.56,1250.235,0.0,0.0,0.0,2.352,37.398,45.1,0.0,21.402,24.403499999999998
2019-11-11 01:00:00+00:00,276.23,1305.605,0.0,0.0,0.0,2.364,37.398,50.84,0.0,21.534,24.7995
2019-11-11 01:30:00+00:00,284.39500000000004,1261.75,0.0,0.0,0.0,2.364,37.452,45.1,0.0,23.082,23.671999999999997
2019-11-11 02:00:00+00:00,277.265,1402.135,0.0,0.0,0.0,2.364,37.452,45.1,0.0,24.024,24.628999999999998
2019-11-11 02:30:00+00:00,321.65500000000003,1276.94,0.0,0.0,0.0,2.364,37.410000000000004,45.1,0.0,25.134,24.194499999999998
2019-11-11 03:00:00+00:00,328.90000000000003,1520.715,3.2800000000000002,0.0,0.0,2.3040000000000003,37.404,60.68000000000001,0.0,24.990000000000002,22.384999999999998
2019-11-11 03:30:00+00:00,337.41,1464.855,10.25,0.0,0.0,2.172,37.476,43.870000000000005,0.0,27.084,22.979
2019-11-11 04:00:00+00:00,339.135,1405.32,11.89,0.0,0.0,2.16,37.422000000000004,46.330000000000005,0.0,27.792,22.781
2019-11-11 04:30:00+00:00,338.79,1329.125,31.160000000000004,0.0,0.0,2.16,37.524,43.870000000000005,0.0,29.616,23.506999999999998
2019-11-11 05:00:00+00:00,338.1,1285.27,46.330000000000005,0.0,0.0,2.472,37.410000000000004,42.64,0.0,29.568,24.095499999999998
2019-11-11 05:30:00+00:00,337.41,1477.595,110.29,0.0,0.0,2.52,37.482,43.870000000000005,0.0,29.586000000000002,23.9855
2019-11-11 06:00:00+00:00,306.475,1752.24,346.04,0.0,0.0,3.336,37.410000000000004,44.690000000000005,0.0,29.286,23.727
2019-11-11 06:30:00+00:00,324.3,2175.355,525.21,0.0,6.204,3.684,37.44,44.690000000000005,0.0,28.98,25.734499999999997
2019-11-11 07:00:00+00:00,327.635,2627.1349999999998,670.7600000000001,0.0,3.936,3.9,37.410000000000004,45.1,0.0205,27.93,24.991999999999997
2019-11-11 07:30:00+00:00,328.325,2985.57,708.48,0.0,3.3240000000000003,4.0920000000000005,37.404,45.1,1.4145,27.114,24.628999999999998
2019-11-11 08:00:00+00:00,328.785,3181.57,675.6800000000001,0.0,0.78,4.248,37.47,45.510000000000005,7.216,26.184,24.0185
2019-11-11 08:30:00+00:00,324.99,3168.585,737.1800000000001,0.0,0.0,4.5360000000000005,37.446,44.28,18.6345,24.948,24.947999999999997
2019-11-11 09:00:00+00:00,323.84000000000003,3025.995,758.5000000000001,0.0,0.0,4.6080000000000005,37.422000000000004,49.61000000000001,28.085,28.338,26.9665
2019-11-11 09:30:00+00:00,323.725,2992.185,806.47,0.0,3.036,4.74,37.446,43.870000000000005,38.95,28.176000000000002,26.3725
2019-11-11 10:00:00+00:00,325.105,2919.665,790.8900000000001,0.0,0.0,4.5600000000000005,37.482,45.92,51.045,29.586000000000002,27.516499999999997
2019-11-11 10:30:00+00:00,322.0,2705.045,819.59,0.0,0.0,4.416,37.434,45.1,59.04,29.286,27.813499999999998
2019-11-11 11:00:00+00:00,319.58500000000004,2731.505,805.24,0.0,0.324,3.8040000000000003,37.458,45.510000000000005,61.5,29.526,28.165499999999998
2019-11-11 11:30:00+00:00,320.505,2803.29,825.33,0.0,0.0,3.7800000000000002,37.422000000000004,44.690000000000005,66.42,29.118000000000002,27.3295
2019-11-11 12:00:00+00:00,270.825,2822.645,858.1300000000001,0.0,0.0,3.576,37.422000000000004,51.660000000000004,62.935,30.198,27.279999999999998
2019-11-11 12:30:00+00:00,275.77000000000004,2848.125,861.0000000000001,0.0,0.0,3.504,37.422000000000004,44.28,58.425000000000004,30.318,27.016
2019-11-11 13:00:00+00:00,275.425,2841.5099999999998,851.1600000000001,0.0,0.0,3.348,37.464,44.28,50.225,30.546,28.897
2019-11-11 13:30:00+00:00,274.85,2884.875,859.7700000000001,0.0,0.0,3.228,37.404,43.870000000000005,43.050000000000004,30.900000000000002,28.555999999999997
2019-11-11 14:00:00+00:00,276.345,2862.58,840.9100000000001,0.0,0.0,3.6,37.482,44.28,34.645,31.464000000000002,28.8035
2019-11-11 14:30:00+00:00,278.07,3028.445,820.4100000000001,0.0,1.608,3.684,37.386,48.790000000000006,24.19,31.044,28.121499999999997
2019-11-11 15:00:00+00:00,278.99,3094.595,824.9200000000001,0.0,1.788,4.416,37.272,43.870000000000005,14.350000000000001,31.572,28.644
2019-11-11 15:30:00+00:00,278.53000000000003,3361.4,830.2500000000001,0.0,2.484,4.476,37.224000000000004,47.150000000000006,5.2275,31.44,27.879499999999997
2019-11-11 16:00:00+00:00,278.875,3541.72,812.6200000000001,0.0,4.944,5.256,37.248,54.53,0.533,30.924,27.571499999999997
2019-11-11 16:30:00+00:00,273.93,3876.145,815.9000000000001,0.0,11.496,6.9,37.236000000000004,55.760000000000005,0.041,30.498,27.153499999999998
2019-11-11 17:00:00+00:00,279.45,4095.665,829.0200000000001,0.0,14.22,7.284,37.284,87.74000000000001,0.0615,30.18,27.192
2019-11-11 17:30:00+00:00,279.795,4073.37,831.48,0.0,12.42,7.476,37.32,93.07000000000001,0.0205,30.21,27.532999999999998
2019-11-11 18:00:00+00:00,279.795,4042.99,813.85,0.0,12.72,7.524,37.248,71.34,0.041,30.546,26.537499999999998
2019-11-11 18:30:00+00:00,279.91,3987.13,815.49,0.0,9.564,7.5120000000000005,37.302,77.08000000000001,0.0,30.36,27.1865
2019-11-11 19:00:00+00:00,279.91,3787.21,821.23,0.0,9.156,6.564,37.314,67.24000000000001,0.0205,31.014,26.7245
2019-11-11 19:30:00+00:00,280.37,3504.235,863.46,0.0,9.0,6.36,37.302,50.02,0.0,30.678,26.587
2019-11-11 20:00:00+00:00,280.255,3301.13,816.3100000000001,0.0,7.752,5.808,37.284,47.970000000000006,0.0,30.726,26.465999999999998
2019-11-11 20:30:00+00:00,280.6,2981.895,690.0300000000001,0.0,3.588,4.776,37.368,47.150000000000006,0.0,30.774,26.449499999999997
2019-11-11 21:00:00+00:00,281.40500000000003,2831.955,556.7800000000001,0.0,1.512,4.5120000000000005,37.356,45.1,0.0,31.236,25.685
2019-11-11 21:30:00+00:00,280.37,2266.74,548.58,0.0,0.0,4.416,37.326,44.690000000000005,0.0,31.842000000000002,25.817
2019-11-11 22:00:00+00:00,279.68,2253.5099999999998,463.71000000000004,0.0,0.0,3.7920000000000003,37.338,44.28,0.0,31.434,26.8675
2019-11-11 22:30:00+00:00,280.14,2053.345,246.41000000000003,0.0,0.0,4.116,37.32,45.92,0.0,31.29,26.433
2019-11-11 23:00:00+00:00,279.91,1560.16,258.3,0.0,0.0,4.128,37.356,44.28,0.0,31.734,25.9435
2019-11-11 23:30:00+00:00,278.64500000000004,1281.35,155.8,0.0,0.0,4.128,37.35,41.0,0.0,31.824,25.651999999999997
2019-11-12 00:00:00+00:00,275.425,1220.59,112.34,0.0,0.0,3.7680000000000002,37.356,43.870000000000005,0.0,31.32,25.1295
2019-11-12 00:30:00+00:00,275.885,1198.54,0.0,0.0,0.0,3.42,37.284,47.970000000000006,0.0,31.776,25.366
2019-11-12 01:00:00+00:00,280.37,1279.3899999999999,0.0,0.0,0.0,3.408,37.314,41.82,0.0,32.514,24.826999999999998
2019-11-12 01:30:00+00:00,280.6,1332.065,0.0,0.0,0.0,3.384,37.248,42.230000000000004,0.0,32.598,24.249499999999998
2019-11-12 02:00:00+00:00,,,,,,,,,0.0,32.586,24.0185
2019-11-12 02:30:00+00:00,280.14,1372.245,0.0,0.0,0.0,3.408,37.308,45.1,0.0,32.466,23.732499999999998
2019-11-12 03:00:00+00:00,281.06,1254.4,0.0,0.0,0.0,3.42,37.32,44.690000000000005,0.0,32.424,23.154999999999998
2019-11-12 03:30:00+00:00,280.71500000000003,1318.1,0.0,0.0,0.0,3.2520000000000002,37.308,44.28,0.0,31.53,23.699499999999997
2019-11-12 04:00:00+00:00,279.33500000000004,1222.55,12.3,0.0,0.0,3.2760000000000002,37.326,47.970000000000006,0.0,31.53,25.107499999999998
2019-11-12 04:30:00+00:00,280.83,1243.375,27.470000000000002,0.0,0.0,3.2760000000000002,37.284,41.0,0.0,31.698,26.130499999999998
2019-11-12 05:00:00+00:00,265.305,1316.875,39.77,0.0,0.0,3.504,37.314,41.410000000000004,0.0,30.54,26.647499999999997
2019-11-12 05:30:00+00:00,230.46,1510.18,139.81,0.0,0.0,3.504,37.332,40.59,0.0,30.552,26.3725
2019-11-12 06:00:00+00:00,200.79000000000002,1821.82,324.72,0.0,0.912,3.924,37.266,40.59,0.0,29.514,25.168
2019-11-12 06:30:00+00:00,277.035,2214.555,569.49,0.0,0.0,4.248,37.26,41.410000000000004,0.0,30.078,25.7565
2019-11-12 07:00:00+00:00,279.68,2674.42,684.2900000000001,0.0,0.0,4.5840000000000005,37.242,41.82,0.0615,31.146,26.499
2019-11-12 07:30:00+00:00,280.02500000000003,2882.4249999999997,698.23,0.0,0.0,4.5840000000000005,37.254,44.28,3.4235,31.224,27.357
2019-11-12 08:00:00+00:00,279.68,3044.37,719.1400000000001,0.0,0.192,3.7920000000000003,37.362,44.28,13.366000000000001,31.686,29.799
2019-11-12 08:30:00+00:00,278.415,2912.56,746.2,0.0,0.0,3.84,37.248,44.28,25.625,31.188000000000002,31.723999999999997
2019-11-12 09:00:00+00:00,279.795,2866.255,741.2800000000001,0.0,1.6320000000000001,3.996,37.314,41.410000000000004,38.13,30.552,32.692
2019-11-12 09:30:00+00:00,279.795,2653.35,789.6600000000001,0.0,1.068,3.852,37.32,41.0,50.225,31.35,32.796499999999995
2019-11-12 10:00:00+00:00,277.955,2681.77,793.35,0.0,0.0,3.936,37.338,40.59,62.935,32.604,33.7975
2019-11-12 10:30:00+00:00,278.64500000000004,2508.065,781.0500000000001,0.0,0.096,3.96,37.26,64.78,59.86,31.866,33.957
2019-11-12 11:00:00+00:00,277.495,2604.105,779.4100000000001,0.0,0.972,3.468,37.344,45.1,54.120000000000005,31.644000000000002,33.7205
2019-11-12 11:30:00+00:00,277.725,2659.475,851.98,0.0,0.0,3.384,37.338,43.870000000000005,47.56,31.518,33.8525
2019-11-12 12:00:00+00:00,276.0,2810.64,802.7800000000001,0.0,0.06,3.8280000000000003,37.236000000000004,51.660000000000004,39.155,31.692,33.33
2019-11-12 12:30:00+00:00,278.07,2905.945,831.48,0.0,1.74,3.372,37.29,48.790000000000006,31.365000000000002,31.848,33.308
2019-11-12 13:00:00+00:00,279.795,3077.69,795.4000000000001,0.0,4.392,3.2880000000000003,37.26,49.61000000000001,25.215,30.828,33.308
2019-11-12 13:30:00+00:00,280.14,3355.765,833.5300000000001,0.0,0.0,3.12,37.29,45.510000000000005,20.5,30.732,32.131
2019-11-12 14:00:00+00:00,280.6,3505.705,781.46,0.0,0.0,5.304,37.284,45.510000000000005,15.334000000000001,30.78,30.9045
2019-11-12 14:30:00+00:00,280.6,3623.5499999999997,781.46,0.0,0.0,6.588,37.278,44.690000000000005,10.393500000000001,31.44,29.749499999999998
2019-11-12 15:00:00+00:00,279.795,3916.5699999999997,645.34,0.0,5.7,5.976,37.206,48.790000000000006,5.658,30.618000000000002,27.247
2019-11-12 15:30:00+00:00,264.96000000000004,4354.14,651.49,0.0,7.236,8.208,37.26,53.300000000000004,1.6195000000000002,31.134,25.877499999999998
2019-11-12 16:00:00+00:00,265.19,4417.105,641.6500000000001,0.0,9.324,9.120000000000001,37.248,55.760000000000005,0.123,31.542,23.380499999999998
2019-11-12 16:30:00+00:00,264.615,4723.11,667.07,0.0,9.0,7.932,37.236000000000004,59.45,0.0,30.306,22.561
2019-11-12 17:00:00+00:00,261.625,4733.155,680.19,0.0,13.248000000000001,6.972,37.218,95.94000000000001,0.0615,30.6,20.8725
2019-11-12 17:30:00+00:00,261.97,4769.17,680.6,0.0,15.144,6.972,37.236000000000004,100.86000000000001,0.0,30.048000000000002,20.163
2019-11-12 18:00:00+00:00,262.08500000000004,4851.0,683.88,0.0,12.552,7.128,37.296,74.21000000000001,0.0205,29.382,18.458
2019-11-12 18:30:00+00:00,262.77500000000003,4760.84,680.6,0.0,11.652000000000001,7.26,37.014,77.08000000000001,0.0,30.240000000000002,18.2545
2019-11-12 19:00:00+00:00,263.005,4646.915,694.5400000000001,0.0,10.296,7.152,36.996,70.11,0.0,29.514,17.0885
2019-11-12 19:30:00+00:00,262.545,4474.19,741.69,0.0,9.264,6.6240000000000006,36.558,58.220000000000006,0.0,29.592000000000002,17.3965
2019-11-12 20:00:00+00:00,262.2,4374.23,766.2900000000001,0.0,10.488,5.5200000000000005,36.51,56.580000000000005,0.0,29.004,15.664
2019-11-12 20:30:00+00:00,262.89,4349.24,642.88,0.0,1.512,5.28,36.924,49.2,0.0,28.518,14.409999999999998
2019-11-12 21:00:00+00:00,265.19,4079.495,626.48,0.0,0.0,4.752,36.99,46.330000000000005,0.0,28.734,13.9865
2019-11-12 21:30:00+00:00,265.42,3718.12,401.8,0.0,0.0,4.356,36.93,47.970000000000006,0.0,28.296,13.232999999999999
2019-11-12 22:00:00+00:00,265.42,3362.1349999999998,397.70000000000005,0.0,0.0,3.72,36.954,53.300000000000004,0.0,28.476,11.968
2019-11-12 22:30:00+00:00,264.5,2860.13,382.12,0.0,0.0,4.08,36.87,53.71,0.0,28.47,11.176
2019-11-12 23:00:00+00:00,262.545,2765.07,387.86,0.0,0.0,3.648,36.912,53.71,0.0,28.044,10.131
2019-11-12 23:30:00+00:00,255.07000000000002,2987.04,385.81,0.0,0.0,3.648,36.858000000000004,53.71,0.0,28.560000000000002,9.8065
2019-11-13 00:00:00+00:00,253.23000000000002,2729.545,392.78000000000003,0.0,0.504,3.2880000000000003,36.816,57.81,0.0,28.248,9.0915
