,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-02-10 05:45:00+01:00,96.0,337.0,733.0,0.0,7.0,6.0,1457.0,97.0,9.0,16.0,28.0
2019-02-10 06:00:00+01:00,98.0,368.0,655.0,0.0,7.0,6.0,1458.0,97.0,11.0,16.0,28.0
2019-02-10 06:15:00+01:00,106.0,394.0,724.0,0.0,7.0,6.0,1458.0,97.0,12.0,15.0,33.0
2019-02-10 06:30:00+01:00,112.0,427.0,721.0,0.0,7.0,6.0,1458.0,97.0,13.0,15.0,42.0
2019-02-10 06:45:00+01:00,114.0,434.0,688.0,1.0,7.0,6.0,1458.0,97.0,13.0,15.0,49.0
2019-02-10 07:00:00+01:00,114.0,413.0,649.0,0.0,8.0,6.0,1458.0,98.0,13.0,13.0,54.0
2019-02-10 07:15:00+01:00,116.0,401.0,674.0,0.0,8.0,6.0,1458.0,98.0,13.0,15.0,64.0
2019-02-10 07:30:00+01:00,116.0,427.0,776.0,0.0,8.0,6.0,1458.0,98.0,13.0,15.0,65.0
2019-02-10 07:45:00+01:00,116.0,438.0,856.0,1.0,8.0,6.0,1458.0,98.0,12.0,15.0,66.0
2019-02-10 08:00:00+01:00,115.0,434.0,707.0,0.0,8.0,6.0,1458.0,97.0,13.0,17.0,61.0
2019-02-10 08:15:00+01:00,113.0,428.0,747.0,0.0,8.0,6.0,1458.0,97.0,13.0,16.0,65.0
2019-02-10 08:30:00+01:00,114.0,447.0,848.0,0.0,9.0,6.0,1458.0,97.0,13.0,15.0,69.0
2019-02-10 08:45:00+01:00,114.0,449.0,909.0,0.0,9.0,6.0,1458.0,97.0,13.0,15.0,71.0
2019-02-10 09:00:00+01:00,113.0,433.0,770.0,0.0,9.0,6.0,1458.0,97.0,12.0,15.0,62.0
2019-02-10 09:15:00+01:00,113.0,425.0,735.0,0.0,9.0,6.0,1458.0,97.0,13.0,14.0,69.0
2019-02-10 09:30:00+01:00,113.0,424.0,825.0,0.0,9.0,6.0,1458.0,97.0,13.0,16.0,75.0
2019-02-10 09:45:00+01:00,111.0,442.0,905.0,0.0,9.0,6.0,1458.0,97.0,13.0,14.0,74.0
2019-02-10 10:00:00+01:00,113.0,447.0,829.0,0.0,9.0,6.0,1458.0,95.0,13.0,15.0,81.0
2019-02-10 10:15:00+01:00,113.0,448.0,813.0,0.0,9.0,6.0,1458.0,95.0,13.0,16.0,90.0
2019-02-10 10:30:00+01:00,114.0,449.0,809.0,0.0,9.0,6.0,1458.0,95.0,12.0,16.0,89.0
2019-02-10 10:45:00+01:00,114.0,448.0,832.0,0.0,9.0,6.0,1458.0,95.0,13.0,15.0,89.0
2019-02-10 11:00:00+01:00,115.0,446.0,802.0,0.0,9.0,6.0,1459.0,97.0,13.0,14.0,97.0
2019-02-10 11:15:00+01:00,115.0,445.0,794.0,0.0,9.0,6.0,1458.0,97.0,13.0,13.0,110.0
2019-02-10 11:30:00+01:00,115.0,431.0,733.0,0.0,9.0,6.0,1458.0,97.0,13.0,16.0,120.0
2019-02-10 11:45:00+01:00,114.0,433.0,695.0,0.0,9.0,6.0,1458.0,97.0,13.0,18.0,138.0
2019-02-10 12:00:00+01:00,114.0,450.0,773.0,0.0,9.0,6.0,1459.0,95.0,13.0,15.0,156.0
2019-02-10 12:15:00+01:00,116.0,445.0,761.0,0.0,9.0,6.0,1458.0,95.0,13.0,14.0,165.0
2019-02-10 12:30:00+01:00,115.0,429.0,701.0,0.0,9.0,6.0,1458.0,95.0,13.0,15.0,165.0
2019-02-10 12:45:00+01:00,114.0,432.0,676.0,0.0,9.0,6.0,1458.0,95.0,13.0,17.0,177.0
2019-02-10 13:00:00+01:00,114.0,452.0,795.0,0.0,9.0,6.0,1459.0,95.0,13.0,19.0,185.0
2019-02-10 13:15:00+01:00,114.0,453.0,787.0,0.0,9.0,6.0,1458.0,95.0,13.0,19.0,206.0
2019-02-10 13:30:00+01:00,114.0,448.0,727.0,0.0,9.0,6.0,1459.0,95.0,13.0,17.0,228.0
2019-02-10 13:45:00+01:00,114.0,436.0,706.0,0.0,9.0,6.0,1458.0,95.0,13.0,16.0,254.0
2019-02-10 14:00:00+01:00,113.0,449.0,742.0,0.0,9.0,6.0,1460.0,95.0,12.0,15.0,262.0
2019-02-10 14:15:00+01:00,112.0,434.0,746.0,0.0,9.0,6.0,1459.0,95.0,12.0,16.0,267.0
2019-02-10 14:30:00+01:00,113.0,418.0,734.0,0.0,9.0,6.0,1459.0,95.0,13.0,16.0,255.0
2019-02-10 14:45:00+01:00,114.0,428.0,750.0,0.0,9.0,6.0,1459.0,95.0,13.0,15.0,251.0
2019-02-10 15:00:00+01:00,116.0,427.0,729.0,0.0,9.0,6.0,1459.0,95.0,13.0,15.0,247.0
2019-02-10 15:15:00+01:00,116.0,428.0,744.0,1.0,9.0,6.0,1459.0,95.0,12.0,14.0,250.0
2019-02-10 15:30:00+01:00,116.0,425.0,737.0,1.0,9.0,6.0,1459.0,95.0,13.0,14.0,262.0
2019-02-10 15:45:00+01:00,115.0,435.0,726.0,1.0,9.0,6.0,1459.0,95.0,13.0,14.0,271.0
2019-02-10 16:00:00+01:00,117.0,429.0,696.0,0.0,9.0,6.0,1457.0,95.0,13.0,15.0,286.0
2019-02-10 16:15:00+01:00,115.0,431.0,711.0,0.0,9.0,6.0,1458.0,95.0,13.0,16.0,286.0
2019-02-10 16:30:00+01:00,116.0,444.0,728.0,0.0,9.0,6.0,1458.0,95.0,13.0,16.0,291.0
2019-02-10 16:45:00+01:00,115.0,448.0,752.0,0.0,9.0,6.0,1458.0,95.0,13.0,17.0,292.0
2019-02-10 17:00:00+01:00,116.0,435.0,655.0,0.0,9.0,6.0,1457.0,95.0,13.0,17.0,298.0
2019-02-10 17:15:00+01:00,116.0,433.0,703.0,0.0,9.0,6.0,1458.0,96.0,13.0,16.0,297.0
2019-02-10 17:30:00+01:00,116.0,450.0,754.0,0.0,9.0,6.0,1457.0,96.0,13.0,14.0,298.0
2019-02-10 17:45:00+01:00,117.0,453.0,761.0,0.0,9.0,6.0,1458.0,96.0,13.0,14.0,293.0
2019-02-10 18:00:00+01:00,116.0,449.0,755.0,0.0,9.0,6.0,1457.0,98.0,13.0,14.0,297.0
2019-02-10 18:15:00+01:00,116.0,437.0,747.0,0.0,9.0,6.0,1459.0,98.0,13.0,14.0,301.0
2019-02-10 18:30:00+01:00,116.0,432.0,735.0,0.0,9.0,6.0,1459.0,98.0,13.0,15.0,304.0
2019-02-10 18:45:00+01:00,116.0,447.0,728.0,0.0,9.0,6.0,1460.0,98.0,13.0,16.0,301.0
2019-02-10 19:00:00+01:00,115.0,446.0,758.0,0.0,9.0,6.0,1459.0,97.0,13.0,15.0,296.0
2019-02-10 19:15:00+01:00,116.0,440.0,755.0,0.0,9.0,7.0,1459.0,97.0,14.0,15.0,297.0
2019-02-10 19:30:00+01:00,115.0,434.0,738.0,0.0,9.0,7.0,1459.0,97.0,14.0,15.0,294.0
2019-02-10 19:45:00+01:00,115.0,432.0,734.0,0.0,9.0,7.0,1456.0,88.0,14.0,15.0,292.0
2019-02-10 20:00:00+01:00,116.0,449.0,749.0,0.0,9.0,7.0,1456.0,87.0,14.0,16.0,295.0
2019-02-10 20:15:00+01:00,116.0,432.0,739.0,0.0,9.0,7.0,1456.0,87.0,14.0,16.0,290.0
2019-02-10 20:30:00+01:00,116.0,400.0,731.0,0.0,9.0,7.0,1456.0,87.0,13.0,15.0,282.0
2019-02-10 20:45:00+01:00,116.0,384.0,685.0,0.0,9.0,7.0,1456.0,87.0,13.0,15.0,286.0
2019-02-10 21:00:00+01:00,116.0,384.0,757.0,0.0,9.0,7.0,1457.0,88.0,13.0,16.0,282.0
2019-02-10 21:15:00+01:00,115.0,436.0,725.0,0.0,9.0,7.0,1456.0,88.0,13.0,15.0,283.0
2019-02-10 21:30:00+01:00,116.0,430.0,664.0,0.0,9.0,7.0,1457.0,88.0,13.0,15.0,283.0
2019-02-10 21:45:00+01:00,116.0,440.0,551.0,0.0,9.0,7.0,1457.0,88.0,13.0,15.0,285.0
2019-02-10 22:00:00+01:00,115.0,456.0,634.0,0.0,9.0,7.0,1458.0,88.0,13.0,14.0,278.0
2019-02-10 22:15:00+01:00,115.0,440.0,655.0,0.0,9.0,7.0,1457.0,88.0,13.0,15.0,275.0
2019-02-10 22:30:00+01:00,115.0,432.0,626.0,0.0,9.0,7.0,1458.0,88.0,13.0,15.0,267.0
2019-02-10 22:45:00+01:00,115.0,436.0,594.0,0.0,9.0,7.0,1458.0,88.0,13.0,15.0,254.0
2019-02-10 23:00:00+01:00,114.0,457.0,693.0,0.0,9.0,7.0,1459.0,88.0,13.0,16.0,242.0
2019-02-10 23:15:00+01:00,114.0,450.0,662.0,0.0,9.0,7.0,1458.0,88.0,13.0,15.0,242.0
2019-02-10 23:30:00+01:00,115.0,440.0,619.0,0.0,9.0,7.0,1460.0,88.0,13.0,15.0,230.0
2019-02-10 23:45:00+01:00,114.0,434.0,569.0,0.0,9.0,7.0,1460.0,88.0,13.0,14.0,240.0
2019-02-11 00:00:00+01:00,115.0,433.0,649.0,0.0,9.0,7.0,1461.0,88.0,13.0,14.0,251.0
2019-02-11 00:15:00+01:00,114.0,441.0,624.0,0.0,9.0,7.0,1460.0,88.0,13.0,14.0,250.0
2019-02-11 00:30:00+01:00,114.0,440.0,613.0,0.0,9.0,7.0,1460.0,88.0,12.0,14.0,221.0
2019-02-11 00:45:00+01:00,114.0,435.0,669.0,0.0,9.0,7.0,1461.0,88.0,12.0,14.0,204.0
2019-02-11 01:00:00+01:00,115.0,432.0,658.0,0.0,9.0,7.0,1462.0,87.0,12.0,14.0,204.0
2019-02-11 01:15:00+01:00,114.0,428.0,650.0,0.0,9.0,7.0,1460.0,87.0,12.0,15.0,190.0
2019-02-11 01:30:00+01:00,113.0,419.0,634.0,0.0,9.0,7.0,1460.0,87.0,8.0,15.0,176.0
2019-02-11 01:45:00+01:00,108.0,416.0,638.0,0.0,9.0,8.0,1460.0,87.0,8.0,13.0,151.0
2019-02-11 02:00:00+01:00,96.0,378.0,664.0,0.0,9.0,8.0,1460.0,87.0,7.0,13.0,121.0
2019-02-11 02:15:00+01:00,85.0,339.0,684.0,0.0,9.0,8.0,1460.0,87.0,7.0,14.0,90.0
2019-02-11 02:30:00+01:00,84.0,321.0,702.0,0.0,9.0,8.0,1460.0,87.0,6.0,14.0,85.0
2019-02-11 02:45:00+01:00,83.0,310.0,694.0,0.0,9.0,8.0,1460.0,87.0,6.0,15.0,75.0
2019-02-11 03:00:00+01:00,83.0,297.0,690.0,0.0,9.0,8.0,1460.0,87.0,6.0,15.0,62.0
2019-02-11 03:15:00+01:00,83.0,294.0,692.0,0.0,9.0,8.0,1459.0,87.0,6.0,15.0,54.0
2019-02-11 03:30:00+01:00,82.0,290.0,694.0,0.0,9.0,8.0,1459.0,87.0,6.0,15.0,39.0
2019-02-11 03:45:00+01:00,81.0,283.0,688.0,0.0,9.0,8.0,1459.0,87.0,6.0,15.0,27.0
2019-02-11 04:00:00+01:00,82.0,293.0,661.0,0.0,9.0,8.0,1459.0,85.0,7.0,15.0,32.0
2019-02-11 04:15:00+01:00,84.0,308.0,671.0,0.0,9.0,8.0,1459.0,85.0,7.0,14.0,48.0
2019-02-11 04:30:00+01:00,89.0,317.0,682.0,0.0,9.0,8.0,1459.0,85.0,7.0,14.0,63.0
2019-02-11 04:45:00+01:00,94.0,327.0,699.0,0.0,9.0,8.0,1459.0,85.0,7.0,15.0,71.0
2019-02-11 05:00:00+01:00,98.0,322.0,569.0,0.0,9.0,8.0,1459.0,92.0,8.0,14.0,68.0
2019-02-11 05:15:00+01:00,106.0,342.0,577.0,0.0,9.0,8.0,1458.0,96.0,10.0,14.0,71.0
2019-02-11 05:30:00+01:00,110.0,382.0,635.0,0.0,9.0,8.0,1458.0,97.0,10.0,14.0,89.0
2019-02-11 05:45:00+01:00,112.0,409.0,778.0,0.0,9.0,8.0,1458.0,97.0,11.0,13.0,101.0
2019-02-11 06:00:00+01:00,115.0,409.0,564.0,1.0,9.0,9.0,1457.0,97.0,11.0,14.0,119.0
2019-02-11 06:15:00+01:00,116.0,406.0,643.0,1.0,9.0,9.0,1457.0,97.0,11.0,15.0,148.0
2019-02-11 06:30:00+01:00,115.0,443.0,760.0,1.0,9.0,9.0,1457.0,97.0,12.0,15.0,181.0
2019-02-11 06:45:00+01:00,116.0,480.0,795.0,1.0,9.0,9.0,1457.0,97.0,12.0,16.0,208.0
2019-02-11 07:00:00+01:00,116.0,510.0,764.0,1.0,10.0,9.0,1456.0,98.0,12.0,15.0,220.0
2019-02-11 07:15:00+01:00,115.0,526.0,725.0,1.0,10.0,9.0,1455.0,98.0,13.0,14.0,219.0
2019-02-11 07:30:00+01:00,116.0,533.0,688.0,1.0,10.0,9.0,1457.0,98.0,13.0,14.0,212.0
2019-02-11 07:45:00+01:00,110.0,536.0,730.0,1.0,11.0,9.0,1457.0,98.0,13.0,16.0,199.0
2019-02-11 08:00:00+01:00,114.0,535.0,738.0,1.0,11.0,9.0,1457.0,97.0,13.0,15.0,196.0
2019-02-11 08:15:00+01:00,114.0,541.0,797.0,0.0,11.0,9.0,1458.0,97.0,13.0,16.0,195.0
2019-02-11 08:30:00+01:00,114.0,556.0,818.0,0.0,11.0,9.0,1458.0,97.0,13.0,15.0,202.0
2019-02-11 08:45:00+01:00,114.0,569.0,827.0,0.0,11.0,9.0,1458.0,97.0,13.0,15.0,212.0
2019-02-11 09:00:00+01:00,113.0,568.0,815.0,0.0,11.0,9.0,1457.0,97.0,14.0,15.0,218.0
2019-02-11 09:15:00+01:00,114.0,575.0,814.0,0.0,11.0,9.0,1457.0,97.0,13.0,15.0,210.0
2019-02-11 09:30:00+01:00,114.0,580.0,779.0,0.0,11.0,9.0,1457.0,97.0,14.0,15.0,209.0
2019-02-11 09:45:00+01:00,113.0,582.0,789.0,0.0,11.0,9.0,1455.0,97.0,14.0,15.0,210.0
2019-02-11 10:00:00+01:00,114.0,606.0,801.0,0.0,11.0,9.0,1458.0,95.0,14.0,15.0,209.0
2019-02-11 10:15:00+01:00,114.0,613.0,778.0,0.0,11.0,9.0,1457.0,95.0,14.0,15.0,220.0
2019-02-11 10:30:00+01:00,113.0,602.0,754.0,0.0,11.0,9.0,1458.0,95.0,14.0,14.0,225.0
2019-02-11 10:45:00+01:00,115.0,591.0,758.0,0.0,11.0,9.0,1457.0,95.0,14.0,15.0,241.0
2019-02-11 11:00:00+01:00,114.0,594.0,752.0,0.0,11.0,9.0,1458.0,97.0,14.0,15.0,247.0
2019-02-11 11:15:00+01:00,116.0,586.0,753.0,0.0,11.0,8.0,1457.0,97.0,13.0,15.0,244.0
2019-02-11 11:30:00+01:00,114.0,592.0,776.0,0.0,11.0,8.0,1458.0,97.0,13.0,16.0,250.0
2019-02-11 11:45:00+01:00,114.0,606.0,811.0,0.0,11.0,8.0,1457.0,97.0,14.0,14.0,260.0
2019-02-11 12:00:00+01:00,114.0,613.0,809.0,0.0,11.0,8.0,1458.0,95.0,13.0,15.0,265.0
2019-02-11 12:15:00+01:00,114.0,613.0,809.0,0.0,11.0,8.0,1458.0,95.0,13.0,15.0,275.0
2019-02-11 12:30:00+01:00,114.0,608.0,781.0,0.0,11.0,9.0,1458.0,95.0,14.0,14.0,290.0
2019-02-11 12:45:00+01:00,114.0,602.0,726.0,0.0,11.0,9.0,1458.0,95.0,14.0,16.0,299.0
2019-02-11 13:00:00+01:00,115.0,618.0,752.0,0.0,11.0,9.0,1459.0,95.0,14.0,15.0,301.0
2019-02-11 13:15:00+01:00,114.0,620.0,789.0,0.0,11.0,9.0,1458.0,95.0,13.0,15.0,298.0
2019-02-11 13:30:00+01:00,114.0,607.0,750.0,1.0,11.0,9.0,1458.0,95.0,13.0,14.0,293.0
2019-02-11 13:45:00+01:00,113.0,599.0,694.0,1.0,11.0,9.0,1458.0,95.0,13.0,14.0,281.0
2019-02-11 14:00:00+01:00,113.0,614.0,697.0,1.0,11.0,9.0,1459.0,95.0,13.0,14.0,299.0
2019-02-11 14:15:00+01:00,114.0,610.0,720.0,1.0,11.0,9.0,1458.0,95.0,13.0,13.0,307.0
2019-02-11 14:30:00+01:00,115.0,598.0,768.0,0.0,11.0,9.0,1459.0,95.0,13.0,14.0,303.0
2019-02-11 14:45:00+01:00,115.0,587.0,777.0,0.0,11.0,9.0,1459.0,95.0,13.0,15.0,299.0
2019-02-11 15:00:00+01:00,114.0,581.0,805.0,0.0,11.0,9.0,1459.0,95.0,12.0,15.0,295.0
2019-02-11 15:15:00+01:00,113.0,575.0,812.0,0.0,11.0,9.0,1460.0,95.0,12.0,15.0,295.0
2019-02-11 15:30:00+01:00,112.0,558.0,818.0,0.0,11.0,9.0,1460.0,95.0,11.0,16.0,302.0
2019-02-11 15:45:00+01:00,110.0,522.0,825.0,0.0,11.0,9.0,1460.0,95.0,11.0,18.0,303.0
2019-02-11 16:00:00+01:00,111.0,472.0,852.0,0.0,11.0,9.0,1460.0,95.0,11.0,16.0,303.0
2019-02-11 16:15:00+01:00,113.0,484.0,855.0,0.0,11.0,9.0,1461.0,95.0,11.0,16.0,307.0
2019-02-11 16:30:00+01:00,113.0,488.0,868.0,0.0,11.0,9.0,1462.0,95.0,12.0,16.0,300.0
2019-02-11 16:45:00+01:00,114.0,488.0,860.0,0.0,11.0,9.0,1461.0,95.0,12.0,15.0,292.0
2019-02-11 17:00:00+01:00,114.0,484.0,745.0,0.0,11.0,9.0,1461.0,95.0,11.0,15.0,293.0
2019-02-11 17:15:00+01:00,115.0,478.0,804.0,0.0,11.0,9.0,1461.0,96.0,11.0,14.0,300.0
2019-02-11 17:30:00+01:00,115.0,464.0,821.0,0.0,11.0,9.0,1462.0,96.0,12.0,14.0,305.0
2019-02-11 17:45:00+01:00,114.0,458.0,824.0,0.0,11.0,9.0,1462.0,96.0,11.0,15.0,303.0
2019-02-11 18:00:00+01:00,113.0,458.0,783.0,0.0,11.0,9.0,1461.0,98.0,12.0,15.0,303.0
2019-02-11 18:15:00+01:00,114.0,471.0,793.0,0.0,11.0,9.0,1462.0,98.0,12.0,17.0,304.0
2019-02-11 18:30:00+01:00,114.0,474.0,804.0,0.0,11.0,9.0,1461.0,98.0,12.0,17.0,302.0
2019-02-11 18:45:00+01:00,115.0,474.0,791.0,0.0,11.0,9.0,1460.0,98.0,12.0,17.0,298.0
2019-02-11 19:00:00+01:00,114.0,473.0,814.0,0.0,11.0,9.0,1461.0,97.0,12.0,15.0,296.0
2019-02-11 19:15:00+01:00,116.0,474.0,803.0,0.0,11.0,9.0,1460.0,97.0,12.0,14.0,295.0
2019-02-11 19:30:00+01:00,114.0,474.0,766.0,0.0,11.0,9.0,1460.0,97.0,12.0,15.0,298.0
2019-02-11 19:45:00+01:00,114.0,474.0,718.0,0.0,11.0,9.0,1460.0,88.0,12.0,15.0,301.0
2019-02-11 20:00:00+01:00,112.0,474.0,788.0,0.0,11.0,9.0,1461.0,87.0,12.0,15.0,297.0
2019-02-11 20:15:00+01:00,111.0,464.0,776.0,0.0,11.0,9.0,1459.0,87.0,12.0,14.0,295.0
2019-02-11 20:30:00+01:00,114.0,448.0,721.0,0.0,11.0,9.0,1459.0,87.0,12.0,15.0,301.0
2019-02-11 20:45:00+01:00,114.0,447.0,686.0,0.0,11.0,9.0,1459.0,87.0,12.0,15.0,303.0
2019-02-11 21:00:00+01:00,112.0,445.0,770.0,0.0,12.0,9.0,1460.0,88.0,12.0,15.0,298.0
2019-02-11 21:15:00+01:00,113.0,455.0,770.0,1.0,11.0,9.0,1459.0,88.0,12.0,14.0,298.0
2019-02-11 21:30:00+01:00,114.0,451.0,677.0,1.0,12.0,9.0,1458.0,88.0,12.0,13.0,305.0
2019-02-11 21:45:00+01:00,114.0,456.0,574.0,1.0,12.0,9.0,1458.0,88.0,12.0,15.0,304.0
2019-02-11 22:00:00+01:00,115.0,470.0,675.0,0.0,11.0,9.0,1459.0,88.0,12.0,15.0,300.0
2019-02-11 22:15:00+01:00,113.0,442.0,726.0,0.0,11.0,9.0,1458.0,88.0,12.0,15.0,302.0
2019-02-11 22:30:00+01:00,115.0,419.0,703.0,0.0,11.0,9.0,1458.0,88.0,12.0,14.0,295.0
2019-02-11 22:45:00+01:00,115.0,428.0,647.0,0.0,11.0,9.0,1457.0,88.0,12.0,14.0,289.0
2019-02-11 23:00:00+01:00,114.0,436.0,710.0,0.0,11.0,9.0,1458.0,88.0,12.0,14.0,300.0
2019-02-11 23:15:00+01:00,113.0,426.0,669.0,0.0,11.0,9.0,1457.0,88.0,12.0,15.0,303.0
2019-02-11 23:30:00+01:00,114.0,428.0,676.0,0.0,11.0,9.0,1457.0,88.0,12.0,15.0,301.0
2019-02-11 23:45:00+01:00,112.0,425.0,702.0,0.0,11.0,9.0,1456.0,88.0,12.0,16.0,297.0
2019-02-12 00:00:00+01:00,113.0,450.0,713.0,0.0,11.0,9.0,1457.0,85.0,11.0,15.0,300.0
2019-02-12 00:15:00+01:00,113.0,459.0,665.0,0.0,11.0,9.0,1456.0,85.0,11.0,16.0,299.0
2019-02-12 00:30:00+01:00,114.0,456.0,633.0,0.0,11.0,9.0,1455.0,85.0,11.0,15.0,295.0
2019-02-12 00:45:00+01:00,114.0,456.0,601.0,0.0,11.0,9.0,1454.0,85.0,11.0,15.0,289.0
2019-02-12 01:00:00+01:00,114.0,449.0,705.0,0.0,11.0,10.0,1456.0,85.0,11.0,14.0,293.0
2019-02-12 01:15:00+01:00,114.0,450.0,653.0,0.0,11.0,10.0,1455.0,85.0,10.0,13.0,293.0
2019-02-12 01:30:00+01:00,112.0,448.0,622.0,0.0,11.0,10.0,1455.0,85.0,8.0,14.0,295.0
2019-02-12 01:45:00+01:00,106.0,434.0,572.0,0.0,11.0,10.0,1454.0,85.0,8.0,15.0,298.0
2019-02-12 02:00:00+01:00,98.0,425.0,656.0,0.0,11.0,10.0,1456.0,84.0,7.0,14.0,300.0
2019-02-12 02:15:00+01:00,89.0,404.0,639.0,0.0,11.0,10.0,1455.0,84.0,7.0,14.0,304.0
2019-02-12 02:30:00+01:00,85.0,390.0,613.0,0.0,11.0,10.0,1456.0,84.0,7.0,14.0,305.0
2019-02-12 02:45:00+01:00,81.0,379.0,601.0,0.0,11.0,10.0,1456.0,84.0,7.0,14.0,304.0
2019-02-12 03:00:00+01:00,82.0,392.0,635.0,0.0,11.0,10.0,1458.0,84.0,7.0,13.0,305.0
2019-02-12 03:15:00+01:00,81.0,389.0,618.0,0.0,11.0,10.0,1456.0,84.0,7.0,13.0,304.0
2019-02-12 03:30:00+01:00,81.0,394.0,610.0,0.0,11.0,10.0,1456.0,84.0,7.0,13.0,301.0
2019-02-12 03:45:00+01:00,82.0,388.0,604.0,0.0,11.0,10.0,1455.0,84.0,7.0,13.0,305.0
2019-02-12 04:00:00+01:00,81.0,396.0,544.0,0.0,11.0,10.0,1456.0,84.0,7.0,15.0,305.0
2019-02-12 04:15:00+01:00,84.0,388.0,571.0,0.0,11.0,10.0,1455.0,84.0,7.0,15.0,305.0
2019-02-12 04:30:00+01:00,89.0,385.0,651.0,0.0,11.0,10.0,1456.0,84.0,7.0,15.0,301.0
2019-02-12 04:45:00+01:00,93.0,395.0,688.0,0.0,11.0,10.0,1455.0,84.0,7.0,15.0,296.0
2019-02-12 05:00:00+01:00,97.0,385.0,560.0,0.0,11.0,10.0,1455.0,90.0,9.0,14.0,292.0
2019-02-12 05:15:00+01:00,103.0,417.0,591.0,0.0,11.0,10.0,1455.0,94.0,10.0,14.0,294.0
2019-02-12 05:30:00+01:00,108.0,445.0,685.0,0.0,11.0,10.0,1455.0,95.0,11.0,15.0,291.0
2019-02-12 05:45:00+01:00,111.0,467.0,763.0,0.0,12.0,10.0,1455.0,95.0,11.0,14.0,283.0
2019-02-12 06:00:00+01:00,113.0,448.0,609.0,0.0,12.0,10.0,1455.0,96.0,11.0,14.0,284.0
2019-02-12 06:15:00+01:00,115.0,447.0,757.0,1.0,12.0,10.0,1455.0,96.0,12.0,15.0,293.0
2019-02-12 06:30:00+01:00,115.0,475.0,851.0,1.0,12.0,11.0,1456.0,96.0,12.0,15.0,293.0
2019-02-12 06:45:00+01:00,114.0,471.0,910.0,0.0,12.0,11.0,1456.0,96.0,12.0,15.0,288.0
2019-02-12 07:00:00+01:00,112.0,474.0,800.0,0.0,12.0,11.0,1453.0,96.0,12.0,15.0,295.0
2019-02-12 07:15:00+01:00,115.0,473.0,793.0,0.0,12.0,11.0,1455.0,96.0,12.0,14.0,302.0
2019-02-12 07:30:00+01:00,115.0,470.0,808.0,0.0,12.0,11.0,1455.0,96.0,12.0,13.0,297.0
2019-02-12 07:45:00+01:00,115.0,473.0,784.0,0.0,12.0,11.0,1454.0,96.0,12.0,14.0,292.0
2019-02-12 08:00:00+01:00,115.0,470.0,760.0,0.0,12.0,11.0,1453.0,96.0,12.0,14.0,281.0
2019-02-12 08:15:00+01:00,114.0,471.0,781.0,0.0,12.0,11.0,1455.0,96.0,12.0,15.0,267.0
2019-02-12 08:30:00+01:00,115.0,470.0,799.0,0.0,12.0,10.0,1454.0,96.0,12.0,15.0,273.0
2019-02-12 08:45:00+01:00,114.0,471.0,801.0,0.0,13.0,10.0,1454.0,96.0,12.0,15.0,284.0
2019-02-12 09:00:00+01:00,114.0,476.0,844.0,0.0,12.0,10.0,1454.0,96.0,13.0,14.0,293.0
2019-02-12 09:15:00+01:00,114.0,469.0,740.0,0.0,13.0,10.0,1454.0,96.0,13.0,15.0,294.0
2019-02-12 09:30:00+01:00,114.0,471.0,702.0,0.0,13.0,10.0,1454.0,96.0,13.0,15.0,293.0
2019-02-12 09:45:00+01:00,113.0,475.0,674.0,0.0,13.0,10.0,1454.0,96.0,13.0,14.0,293.0
2019-02-12 10:00:00+01:00,113.0,477.0,756.0,0.0,13.0,10.0,1456.0,96.0,13.0,14.0,294.0
2019-02-12 10:15:00+01:00,111.0,486.0,755.0,0.0,13.0,11.0,1456.0,96.0,12.0,14.0,297.0
2019-02-12 10:30:00+01:00,112.0,493.0,702.0,0.0,13.0,11.0,1456.0,96.0,13.0,15.0,299.0
2019-02-12 10:45:00+01:00,112.0,504.0,660.0,0.0,13.0,11.0,1455.0,96.0,13.0,14.0,297.0
2019-02-12 11:00:00+01:00,112.0,513.0,745.0,0.0,13.0,11.0,1457.0,96.0,12.0,15.0,279.0
2019-02-12 11:15:00+01:00,113.0,527.0,770.0,0.0,13.0,11.0,1455.0,96.0,12.0,15.0,265.0
2019-02-12 11:30:00+01:00,113.0,541.0,727.0,0.0,13.0,11.0,1456.0,96.0,12.0,14.0,282.0
2019-02-12 11:45:00+01:00,114.0,551.0,728.0,0.0,13.0,11.0,1455.0,96.0,13.0,14.0,277.0
2019-02-12 12:00:00+01:00,114.0,562.0,761.0,0.0,13.0,11.0,1456.0,96.0,13.0,15.0,285.0
2019-02-12 12:15:00+01:00,114.0,570.0,788.0,0.0,13.0,11.0,1455.0,96.0,13.0,14.0,271.0
2019-02-12 12:30:00+01:00,115.0,582.0,746.0,0.0,13.0,11.0,1456.0,96.0,13.0,14.0,291.0
2019-02-12 12:45:00+01:00,115.0,590.0,749.0,0.0,13.0,11.0,1455.0,96.0,13.0,13.0,300.0
2019-02-12 13:00:00+01:00,115.0,595.0,802.0,0.0,13.0,11.0,1457.0,96.0,12.0,13.0,303.0
2019-02-12 13:15:00+01:00,115.0,576.0,787.0,1.0,13.0,11.0,1455.0,96.0,12.0,14.0,303.0
2019-02-12 13:30:00+01:00,115.0,561.0,759.0,0.0,13.0,11.0,1456.0,96.0,13.0,15.0,278.0
