,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-10-28 15:00:00+00:00,89.24000000000001,1729.21,1190.64,29.448,8.808,13.752,27.060000000000002,3.403,9.009
2019-10-28 16:00:00+00:00,87.63000000000001,1870.33,1191.46,38.64,19.968,20.304000000000002,27.060000000000002,1.599,9.295
2019-10-28 17:00:00+00:00,88.55,1805.1599999999999,1190.64,36.312,20.808,19.464,26.240000000000002,0.123,10.362
2019-10-28 18:00:00+00:00,89.24000000000001,1809.57,1190.64,37.944,22.608,22.104,27.880000000000003,0.0,11.011
2019-10-28 19:00:00+00:00,89.7,1744.8899999999999,1190.64,33.624,22.584,20.256,27.880000000000003,0.0,11.737
2019-10-28 20:00:00+00:00,89.47,1606.71,1190.64,27.888,21.12,20.28,28.700000000000003,0.0,11.825
2019-10-28 21:00:00+00:00,86.25,1432.27,1190.64,6.5280000000000005,13.704,10.728,27.880000000000003,0.0,12.067
2019-10-28 22:00:00+00:00,86.48,1169.6299999999999,1190.64,0.28800000000000003,3.7920000000000003,2.016,28.700000000000003,0.0,12.408
2019-10-28 23:00:00+00:00,86.71000000000001,945.6999999999999,1190.64,0.0,0.72,1.992,28.700000000000003,0.0,12.572999999999999
2019-10-29 00:00:00+00:00,86.25,673.26,1174.24,0.0,0.72,3.672,28.700000000000003,0.0,10.769
2019-10-29 01:00:00+00:00,86.48,654.15,1111.1000000000001,0.0,0.72,2.832,28.700000000000003,0.0,9.834
2019-10-29 02:00:00+00:00,86.71000000000001,647.29,877.4000000000001,0.0,0.6960000000000001,1.992,29.520000000000003,0.0,9.360999999999999
2019-10-29 03:00:00+00:00,86.25,676.6899999999999,828.2,0.0,0.792,1.992,28.700000000000003,0.0,8.03
2019-10-29 04:00:00+00:00,86.48,637.98,1079.1200000000001,0.0,1.488,1.968,27.880000000000003,0.0,7.138999999999999
2019-10-29 05:00:00+00:00,86.02000000000001,816.83,1177.52,0.0,1.68,3.72,27.060000000000002,0.0,5.83
2019-10-29 06:00:00+00:00,86.48,1172.08,1189.0,4.5840000000000005,6.864,15.696,25.42,0.0,6.005999999999999
2019-10-29 07:00:00+00:00,85.33,1591.03,1189.0,5.424,16.488,18.408,26.240000000000002,0.9430000000000001,5.4559999999999995
2019-10-29 08:00:00+00:00,86.25,1595.44,1189.0,4.704,17.208000000000002,11.328,25.42,4.551,4.51
2019-10-29 09:00:00+00:00,86.71000000000001,1514.59,1188.18,2.712,13.296000000000001,14.616,27.880000000000003,7.298,4.6419999999999995
2019-10-29 10:00:00+00:00,85.79,1511.16,1188.18,2.376,11.496,14.592,27.060000000000002,10.127,5.819
2019-10-29 11:00:00+00:00,87.63000000000001,1465.1,1188.18,4.5360000000000005,10.8,14.496,27.060000000000002,11.357000000000001,6.446
2019-10-29 12:00:00+00:00,87.17,1466.08,1187.3600000000001,4.896,6.288,13.656,27.060000000000002,11.07,6.875
2019-10-29 13:00:00+00:00,87.4,1436.68,1188.18,2.712,2.16,6.72,27.060000000000002,10.619,8.491999999999999
2019-10-29 14:00:00+00:00,87.17,1492.54,1188.18,10.632,11.976,7.176,27.060000000000002,8.692,9.536999999999999
2019-10-29 15:00:00+00:00,86.25,1531.74,1189.0,15.336,17.736,22.416,27.060000000000002,6.273000000000001,8.293999999999999
2019-10-29 16:00:00+00:00,86.94,1581.72,1189.0,26.424,24.72,23.928,26.240000000000002,3.075,7.7989999999999995
2019-10-29 17:00:00+00:00,87.86,1636.6,1189.0,28.152,27.048000000000002,25.560000000000002,28.700000000000003,0.123,8.151
2019-10-29 18:00:00+00:00,87.86,1617.49,1189.0,24.768,31.608,25.080000000000002,28.700000000000003,0.0,8.349
2019-10-29 19:00:00+00:00,88.55,1567.51,1189.0,14.112,31.92,23.400000000000002,28.700000000000003,0.0,8.129
2019-10-29 20:00:00+00:00,87.86,1688.05,1189.0,8.184000000000001,28.896,21.888,27.880000000000003,0.0,6.6659999999999995
2019-10-29 21:00:00+00:00,87.4,1696.3799999999999,1189.0,2.016,7.632000000000001,16.152,28.700000000000003,0.0,6.401999999999999
2019-10-29 22:00:00+00:00,87.17,1380.82,1188.18,0.0,4.5840000000000005,2.04,27.880000000000003,0.0,7.050999999999999
2019-10-29 23:00:00+00:00,86.94,1097.11,1189.0,0.0,3.144,1.992,27.880000000000003,0.0,8.107
2019-10-30 00:00:00+00:00,87.63000000000001,702.66,1150.46,0.0,0.96,1.992,27.880000000000003,0.0,9.68
2019-10-30 01:00:00+00:00,86.48,712.9499999999999,1023.3600000000001,0.0,0.96,1.512,27.880000000000003,0.0,10.318
2019-10-30 02:00:00+00:00,87.4,694.8199999999999,890.5200000000001,0.0,0.936,1.512,28.700000000000003,0.0,10.427999999999999
2019-10-30 03:00:00+00:00,85.10000000000001,664.4399999999999,891.34,0.0,0.864,1.512,27.880000000000003,0.0,10.944999999999999
2019-10-30 04:00:00+00:00,83.49000000000001,689.92,1016.8000000000001,0.0,0.912,1.512,26.240000000000002,0.0,11.869
2019-10-30 05:00:00+00:00,82.8,756.56,1129.96,0.0,0.984,1.56,27.880000000000003,0.0,12.914
2019-10-30 06:00:00+00:00,82.8,1162.77,1190.64,0.0,1.08,1.752,27.060000000000002,0.0,12.859
2019-10-30 07:00:00+00:00,82.8,1664.04,1190.64,0.0,1.08,6.432,25.42,0.656,12.738
2019-10-30 08:00:00+00:00,83.26,1634.6399999999999,1190.64,0.0,2.16,4.224,26.240000000000002,2.5420000000000003,13.277
2019-10-30 09:00:00+00:00,82.57000000000001,1688.05,1185.72,0.0,2.64,6.12,26.240000000000002,3.567,15.806999999999999
2019-10-30 10:00:00+00:00,82.57000000000001,1739.99,1075.8400000000001,0.0,2.952,6.816,26.240000000000002,5.125,17.358
2019-10-30 11:00:00+00:00,83.26,1791.93,1021.72,0.768,4.944,7.92,27.060000000000002,7.5440000000000005,16.566
2019-10-30 12:00:00+00:00,83.72,1636.6,1021.72,5.088,5.352,8.256,26.240000000000002,8.405000000000001,14.970999999999998
2019-10-30 13:00:00+00:00,83.26,1691.97,1022.5400000000001,4.5600000000000005,6.744,11.592,26.240000000000002,6.929,14.046999999999999
2019-10-30 14:00:00+00:00,82.8,1760.08,1021.72,7.464,8.064,14.616,26.240000000000002,6.109,12.924999999999999
2019-10-30 15:00:00+00:00,83.49000000000001,1752.24,1021.72,9.744,14.736,21.12,25.42,3.2390000000000003,14.354999999999999
2019-10-30 16:00:00+00:00,83.72,1792.42,1021.72,21.0,25.344,20.496,27.880000000000003,1.066,15.84
2019-10-30 17:00:00+00:00,83.72,1771.35,1021.72,24.648,25.8,23.688,26.240000000000002,0.082,15.707999999999998
2019-10-30 18:00:00+00:00,84.18,1821.33,1113.5600000000002,25.272000000000002,23.352,18.744,28.700000000000003,0.0,13.123
2019-10-30 19:00:00+00:00,84.64,1691.97,1189.0,8.664,20.184,8.328,27.880000000000003,0.0,11.099
2019-10-30 20:00:00+00:00,84.64,1590.05,1189.8200000000002,9.768,17.52,8.448,27.880000000000003,0.0,9.581
2019-10-30 21:00:00+00:00,85.56,1426.3899999999999,1189.8200000000002,2.568,7.176,2.328,27.060000000000002,0.0,7.941999999999999
2019-10-30 22:00:00+00:00,84.41,1189.72,979.08,1.176,2.544,2.016,27.060000000000002,0.0,6.864
