,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-02 17:45:00+01:00,71.76,1144.6399999999999,125.46000000000001,0.0,0.0,10.824,56.208,15.408,18.040000000000003,,0.328,92.22200000000001,12.892
2019-02-02 18:00:00+01:00,71.76,1143.66,126.28000000000002,0.0,0.0,14.208,56.160000000000004,14.976,18.040000000000003,,0.328,92.22200000000001,12.452
2019-02-02 18:15:00+01:00,71.76,1148.07,125.46000000000001,0.0,0.0,14.496,56.808,14.184000000000001,18.040000000000003,,0.328,92.22200000000001,12.628
2019-02-02 18:30:00+01:00,71.76,1150.52,126.28000000000002,0.0,0.0,12.144,57.288000000000004,12.24,18.040000000000003,,0.328,92.22200000000001,11.835999999999999
2019-02-02 18:45:00+01:00,71.76,1154.44,127.10000000000001,0.0,0.0,10.68,57.504,11.040000000000001,18.040000000000003,,0.328,92.22200000000001,10.78
2019-02-02 19:00:00+01:00,71.76,1136.31,125.46000000000001,0.0,0.0,7.5360000000000005,56.616,12.744,18.040000000000003,,0.0,92.22200000000001,9.328
2019-02-02 19:15:00+01:00,71.76,1141.7,126.28000000000002,0.0,0.0,7.272,56.904,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,8.096
2019-02-02 19:30:00+01:00,71.76,1146.6,127.92000000000002,0.0,0.0,7.824,57.312000000000005,10.128,18.040000000000003,,0.0,92.22200000000001,7.172
2019-02-02 19:45:00+01:00,71.76,1154.93,126.28000000000002,0.0,0.0,9.84,58.128,10.296,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2019-02-02 20:00:00+01:00,71.76,1155.42,125.46000000000001,0.0,0.0,10.008000000000001,55.800000000000004,11.808,18.040000000000003,,0.0,92.22200000000001,5.104
2019-02-02 20:15:00+01:00,71.76,1156.4,126.28000000000002,0.0,0.0,12.696,55.44,9.48,18.040000000000003,,0.0,92.22200000000001,5.06
2019-02-02 20:30:00+01:00,71.76,1158.85,126.28000000000002,0.0,0.0,12.672,55.008,9.264,18.040000000000003,,0.0,92.22200000000001,5.148
2019-02-02 20:45:00+01:00,71.76,1161.3,126.28000000000002,0.0,0.0,12.552,55.296,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2019-02-02 21:00:00+01:00,71.76,1146.6,126.28000000000002,0.0,0.0,5.352,56.184000000000005,8.256,18.040000000000003,,0.0,92.22200000000001,5.06
2019-02-02 21:15:00+01:00,71.76,1147.09,126.28000000000002,0.0,0.0,3.216,56.256,7.224,18.040000000000003,,0.0,92.22200000000001,5.016
2019-02-02 21:30:00+01:00,71.76,1155.42,126.28000000000002,0.0,0.0,1.464,56.592,5.736,18.040000000000003,,0.0,92.22200000000001,5.324
2019-02-02 21:45:00+01:00,71.76,1148.07,126.28000000000002,0.0,0.0,0.984,56.160000000000004,5.496,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2019-02-02 22:00:00+01:00,71.76,1118.18,126.28000000000002,0.0,0.0,0.192,56.184000000000005,6.48,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2019-02-02 22:15:00+01:00,71.76,1090.25,127.10000000000001,0.0,0.0,0.0,56.256,6.792,18.040000000000003,,0.0,92.22200000000001,5.412
2019-02-02 22:30:00+01:00,71.76,1084.86,125.46000000000001,0.0,0.0,0.0,55.944,6.84,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2019-02-02 22:45:00+01:00,71.76,1086.33,126.28000000000002,0.0,0.0,0.0,56.016,6.48,18.040000000000003,,0.0,92.22200000000001,5.544
2019-02-02 23:00:00+01:00,71.76,1050.07,127.92000000000002,0.0,0.0,0.0,56.112,3.888,18.040000000000003,,0.0,92.22200000000001,6.468
2019-02-02 23:15:00+01:00,71.76,1002.54,125.46000000000001,0.0,0.0,0.0,55.344,3.552,18.040000000000003,,0.0,92.22200000000001,7.26
2019-02-02 23:30:00+01:00,71.76,986.86,125.46000000000001,0.0,0.0,0.0,55.2,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,8.096
2019-02-02 23:45:00+01:00,71.76,979.02,126.28000000000002,0.0,0.0,0.0,54.672000000000004,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,9.548
2019-02-03 00:00:00+01:00,71.76,917.28,126.28000000000002,0.0,0.0,0.0,54.0,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,10.911999999999999
2019-02-03 00:15:00+01:00,71.76,893.76,126.28000000000002,0.0,0.0,0.0,53.712,2.832,18.040000000000003,,0.0,92.22200000000001,11.351999999999999
2019-02-03 00:30:00+01:00,71.76,892.78,126.28000000000002,0.0,0.0,0.0,53.688,2.952,18.040000000000003,,0.0,92.22200000000001,11.616
2019-02-03 00:45:00+01:00,71.76,845.74,126.28000000000002,0.0,0.0,0.0,53.856,3.072,18.040000000000003,,0.0,92.22200000000001,12.276
2019-02-03 01:00:00+01:00,71.76,782.04,125.46000000000001,0.0,0.0,0.0,53.472,1.872,18.040000000000003,,0.0,92.22200000000001,12.232
2019-02-03 01:15:00+01:00,71.76,771.75,127.10000000000001,0.0,0.0,0.0,53.088,1.344,18.040000000000003,,0.0,92.22200000000001,12.232
2019-02-03 01:30:00+01:00,71.76,772.24,126.28000000000002,0.0,0.0,0.0,52.896,1.056,18.040000000000003,,0.0,92.22200000000001,11.66
2019-02-03 01:45:00+01:00,71.76,775.18,126.28000000000002,0.0,0.0,0.0,53.592,1.032,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2019-02-03 02:00:00+01:00,71.76,739.41,126.28000000000002,0.0,0.0,0.0,53.976,1.2,18.040000000000003,,0.0,92.22200000000001,11.484
2019-02-03 02:15:00+01:00,71.76,699.72,127.10000000000001,0.0,0.0,0.0,54.24,1.032,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2019-02-03 02:30:00+01:00,71.76,693.84,126.28000000000002,0.0,0.0,0.0,54.672000000000004,0.984,18.040000000000003,,0.0,92.22200000000001,11.66
2019-02-03 02:45:00+01:00,71.76,693.35,125.46000000000001,0.0,0.0,0.0,54.768,0.96,18.040000000000003,,0.0,92.22200000000001,12.363999999999999
2019-02-03 03:00:00+01:00,71.76,689.92,126.28000000000002,0.0,0.0,0.0,54.84,1.104,18.040000000000003,,0.0,92.22200000000001,13.991999999999999
2019-02-03 03:15:00+01:00,71.76,682.08,127.92000000000002,0.0,0.0,0.0,54.120000000000005,1.344,18.040000000000003,,0.0,92.22200000000001,15.62
2019-02-03 03:30:00+01:00,71.76,676.6899999999999,125.46000000000001,0.0,0.0,0.0,53.712,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,16.808
2019-02-03 03:45:00+01:00,71.76,675.22,127.10000000000001,0.0,0.0,0.0,53.592,1.536,18.040000000000003,,0.0,92.22200000000001,17.336
2019-02-03 04:00:00+01:00,71.76,676.6899999999999,126.28000000000002,0.0,0.0,0.0,54.0,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,17.424
2019-02-03 04:15:00+01:00,71.76,679.14,124.64000000000001,0.0,0.0,0.0,54.336,1.584,18.040000000000003,,0.0,92.22200000000001,16.983999999999998
2019-02-03 04:30:00+01:00,71.76,677.67,124.64000000000001,0.0,0.0,0.0,54.216,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,16.456
2019-02-03 04:45:00+01:00,71.76,690.9,126.28000000000002,0.0,0.0,0.0,54.480000000000004,1.608,18.040000000000003,,0.0,92.22200000000001,15.664
2019-02-03 05:00:00+01:00,71.76,731.5699999999999,124.64000000000001,0.0,0.0,0.0,54.624,1.56,18.040000000000003,,0.0,92.22200000000001,15.223999999999998
2019-02-03 05:15:00+01:00,70.84,769.3,125.46000000000001,0.0,0.0,0.0,54.480000000000004,1.464,18.040000000000003,,0.0,92.22200000000001,17.776
2019-02-03 05:30:00+01:00,70.84,761.9499999999999,128.74,0.0,0.0,0.0,54.072,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,21.384
2019-02-03 05:45:00+01:00,70.84,753.62,125.46000000000001,0.0,0.0,0.0,53.496,1.32,18.040000000000003,,0.0,92.22200000000001,22.968
2019-02-03 06:00:00+01:00,70.84,776.65,126.28000000000002,0.0,0.0,0.0,53.544000000000004,1.56,18.040000000000003,,0.0,92.22200000000001,21.604
2019-02-03 06:15:00+01:00,70.84,822.22,126.28000000000002,0.0,0.0,0.0,54.072,1.776,18.040000000000003,,0.0,92.22200000000001,18.964
2019-02-03 06:30:00+01:00,70.84,860.4399999999999,125.46000000000001,0.0,0.0,0.0,54.36,1.704,18.040000000000003,,0.0,92.22200000000001,20.328
2019-02-03 06:45:00+01:00,70.84,854.56,123.00000000000001,0.0,0.0,0.0,54.024,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,20.416
2019-02-03 07:00:00+01:00,70.84,882.49,124.64000000000001,0.0,0.0,0.0,56.784,2.016,18.040000000000003,,0.492,92.22200000000001,17.336
2019-02-03 07:15:00+01:00,70.84,889.84,124.64000000000001,0.0,0.0,0.0,57.552,2.208,18.040000000000003,,0.492,92.22200000000001,15.136
2019-02-03 07:30:00+01:00,70.84,933.4499999999999,124.64000000000001,0.0,0.0,0.0,58.536,2.424,18.040000000000003,,0.656,92.22200000000001,12.671999999999999
2019-02-03 07:45:00+01:00,70.84,950.6,123.82000000000001,0.0,0.0,0.0,59.064,2.352,18.040000000000003,,0.656,92.22200000000001,13.068
2019-02-03 08:00:00+01:00,70.84,973.63,124.64000000000001,0.0,0.0,0.0,59.544000000000004,2.472,18.040000000000003,,0.8200000000000001,92.22200000000001,14.607999999999999
2019-02-03 08:15:00+01:00,70.84,991.76,125.46000000000001,0.0,0.0,0.0,59.76,3.0,18.040000000000003,,0.984,92.22200000000001,14.212
2019-02-03 08:30:00+01:00,70.84,994.21,124.64000000000001,0.0,0.0,0.0,59.664,3.456,18.040000000000003,,0.984,92.22200000000001,12.936
2019-02-03 08:45:00+01:00,70.84,1011.85,124.64000000000001,0.0,0.0,0.0,60.576,3.84,18.040000000000003,,1.1480000000000001,92.22200000000001,12.1
2019-02-03 09:00:00+01:00,70.84,1029.98,126.28000000000002,0.0,0.0,0.0,59.808,4.152,18.040000000000003,,1.476,92.22200000000001,11.264
2019-02-03 09:15:00+01:00,70.84,1057.42,123.82000000000001,0.0,0.0,0.0,60.288000000000004,4.296,18.040000000000003,,1.6400000000000001,92.22200000000001,9.636
2019-02-03 09:30:00+01:00,70.84,1065.26,124.64000000000001,0.0,0.0,0.0,60.264,5.304,18.040000000000003,,1.968,92.22200000000001,9.504
2019-02-03 09:45:00+01:00,70.84,1115.24,125.46000000000001,0.0,0.0,0.0,60.576,4.944,18.040000000000003,,2.132,92.22200000000001,9.196
2019-02-03 10:00:00+01:00,70.84,1154.44,125.46000000000001,0.0,0.0,0.0,60.096000000000004,4.464,18.040000000000003,,2.46,92.22200000000001,8.404
2019-02-03 10:15:00+01:00,70.84,1155.42,124.64000000000001,0.0,0.0,0.0,60.312000000000005,4.5600000000000005,18.040000000000003,,2.7880000000000003,92.22200000000001,6.731999999999999
2019-02-03 10:30:00+01:00,70.84,1153.46,126.28000000000002,0.0,0.0,0.0,60.576,6.264,18.040000000000003,,3.2800000000000002,92.22200000000001,5.632
2019-02-03 10:45:00+01:00,70.84,1163.26,125.46000000000001,0.0,0.0,0.0,61.056000000000004,6.432,18.040000000000003,,3.608,92.22200000000001,5.5
2019-02-03 11:00:00+01:00,70.84,1154.44,123.00000000000001,0.0,0.0,1.488,60.384,6.096,18.040000000000003,,3.936,92.22200000000001,6.204
2019-02-03 11:15:00+01:00,70.84,1153.46,127.10000000000001,0.0,0.0,0.984,60.504,7.872,18.040000000000003,,4.264,92.22200000000001,5.72
2019-02-03 11:30:00+01:00,70.84,1154.44,123.82000000000001,0.0,0.0,1.944,60.696,7.6080000000000005,18.040000000000003,,4.5920000000000005,92.22200000000001,5.367999999999999
2019-02-03 11:45:00+01:00,70.84,1156.4,123.82000000000001,0.0,0.0,0.864,60.984,7.2,18.040000000000003,,4.92,92.22200000000001,5.544
2019-02-03 12:00:00+01:00,70.84,1153.95,125.46000000000001,0.0,0.0,3.552,61.008,9.096,18.040000000000003,,4.92,92.22200000000001,6.9079999999999995
2019-02-03 12:15:00+01:00,70.84,1147.09,123.00000000000001,0.0,0.0,4.872,60.72,9.288,18.040000000000003,,4.92,92.22200000000001,8.096
2019-02-03 12:30:00+01:00,70.84,1140.23,124.64000000000001,0.0,0.0,4.68,60.336,7.824,18.040000000000003,,5.0840000000000005,92.22200000000001,8.668
2019-02-03 12:45:00+01:00,70.84,1136.8,124.64000000000001,0.0,0.0,3.168,60.096000000000004,5.5920000000000005,18.040000000000003,,5.0840000000000005,92.22200000000001,9.636
2019-02-03 13:00:00+01:00,70.84,1084.86,124.64000000000001,0.0,0.0,1.3920000000000001,60.480000000000004,5.304,18.040000000000003,,4.92,92.22200000000001,11.527999999999999
2019-02-03 13:15:00+01:00,70.84,1060.36,124.64000000000001,0.0,0.0,0.48,59.784,5.04,18.040000000000003,,4.756,92.22200000000001,13.244
2019-02-03 13:30:00+01:00,71.76,1062.81,124.64000000000001,0.0,0.0,0.0,59.736000000000004,5.328,18.040000000000003,,4.5920000000000005,92.22200000000001,14.212
2019-02-03 13:45:00+01:00,71.76,1053.99,125.46000000000001,0.0,0.0,0.0,59.064,4.872,18.040000000000003,,4.428,92.22200000000001,15.883999999999999
2019-02-03 14:00:00+01:00,71.76,1029.98,124.64000000000001,0.0,0.0,0.0,59.184000000000005,4.296,18.040000000000003,,4.264,92.22200000000001,18.7
2019-02-03 14:15:00+01:00,71.76,997.64,123.82000000000001,0.0,0.0,0.0,59.28,3.648,18.040000000000003,,4.1000000000000005,92.22200000000001,20.68
2019-02-03 14:30:00+01:00,71.76,990.29,124.64000000000001,0.0,0.0,0.0,59.472,3.2880000000000003,18.040000000000003,,3.7720000000000002,92.22200000000001,21.692
2019-02-03 14:45:00+01:00,71.76,981.96,124.64000000000001,0.0,0.0,0.0,59.688,3.576,18.040000000000003,,3.608,92.22200000000001,21.252
2019-02-03 15:00:00+01:00,71.76,964.3199999999999,123.82000000000001,0.0,0.0,0.0,59.88,3.504,18.040000000000003,,3.2800000000000002,92.22200000000001,21.208
2019-02-03 15:15:00+01:00,71.76,960.89,124.64000000000001,0.0,0.0,0.0,60.432,3.648,18.040000000000003,,3.116,92.22200000000001,21.956
2019-02-03 15:30:00+01:00,71.76,958.4399999999999,123.82000000000001,0.0,0.0,0.0,60.72,4.032,18.040000000000003,,2.7880000000000003,92.22200000000001,22.836
2019-02-03 15:45:00+01:00,71.76,954.52,123.00000000000001,0.0,0.0,0.0,61.344,3.696,18.040000000000003,,2.46,92.22200000000001,23.715999999999998
2019-02-03 16:00:00+01:00,70.84,963.34,123.82000000000001,0.0,0.0,0.0,62.112,3.552,18.040000000000003,,2.132,92.22200000000001,24.112
2019-02-03 16:15:00+01:00,70.84,960.4,124.64000000000001,0.0,0.0,0.0,62.160000000000004,3.48,18.040000000000003,,1.804,92.22200000000001,24.86
2019-02-03 16:30:00+01:00,70.84,963.34,125.46000000000001,0.0,0.0,0.0,62.064,3.648,18.040000000000003,,1.312,92.22200000000001,25.387999999999998
2019-02-03 16:45:00+01:00,70.84,984.41,124.64000000000001,0.0,0.0,0.0,62.352000000000004,3.672,18.040000000000003,,0.984,92.22200000000001,26.224
2019-02-03 17:00:00+01:00,70.84,1027.04,124.64000000000001,0.0,0.0,0.0,62.352000000000004,4.704,18.040000000000003,,0.8200000000000001,92.22200000000001,27.587999999999997
2019-02-03 17:15:00+01:00,70.84,1061.34,124.64000000000001,0.0,0.0,0.0,62.544000000000004,5.088,18.040000000000003,,0.656,92.22200000000001,28.688
2019-02-03 17:30:00+01:00,70.84,1061.34,124.64000000000001,0.0,0.0,0.0,62.256,5.88,18.040000000000003,,0.492,92.22200000000001,28.599999999999998
2019-02-03 17:45:00+01:00,70.84,1090.74,123.82000000000001,0.0,0.0,0.0,62.304,7.272,18.040000000000003,,0.328,92.22200000000001,28.38
2019-02-03 18:00:00+01:00,70.84,1104.95,124.64000000000001,0.0,0.0,9.672,61.176,12.912,18.040000000000003,,0.328,92.22200000000001,29.04
2019-02-03 18:15:00+01:00,70.84,1115.73,124.64000000000001,0.0,0.0,10.104000000000001,61.176,12.624,18.040000000000003,,0.328,92.22200000000001,29.259999999999998
2019-02-03 18:30:00+01:00,70.84,1130.92,124.64000000000001,0.0,0.0,9.744,61.2,11.4,18.040000000000003,,0.328,92.22200000000001,29.7
2019-02-03 18:45:00+01:00,70.84,1135.82,124.64000000000001,0.0,0.0,9.456,61.464,11.496,18.040000000000003,,0.328,92.22200000000001,29.523999999999997
2019-02-03 19:00:00+01:00,70.84,1112.79,124.64000000000001,0.0,0.0,1.536,60.984,7.968,18.040000000000003,,0.0,92.22200000000001,29.612
2019-02-03 19:15:00+01:00,70.84,1112.3,125.46000000000001,0.0,0.0,1.248,60.528,8.52,18.040000000000003,,0.0,92.22200000000001,29.259999999999998
2019-02-03 19:30:00+01:00,70.84,1110.83,125.46000000000001,0.0,0.0,1.3920000000000001,60.168,8.232,18.040000000000003,,0.0,92.22200000000001,28.996
2019-02-03 19:45:00+01:00,70.84,1109.36,124.64000000000001,0.0,0.0,1.32,60.336,7.872,18.040000000000003,,0.0,92.22200000000001,28.951999999999998
2019-02-03 20:00:00+01:00,70.84,1111.32,123.82000000000001,0.0,0.0,0.5760000000000001,61.056000000000004,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,29.304
2019-02-03 20:15:00+01:00,70.84,1107.4,125.46000000000001,0.0,0.0,0.264,60.624,8.208,18.040000000000003,,0.0,92.22200000000001,29.831999999999997
2019-02-03 20:30:00+01:00,70.84,1107.4,124.64000000000001,0.0,0.0,0.624,59.4,8.496,18.040000000000003,,0.0,92.22200000000001,29.964
2019-02-03 20:45:00+01:00,70.84,1112.3,124.64000000000001,0.0,0.0,0.336,59.304,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,30.008
2019-02-03 21:00:00+01:00,70.84,1119.16,123.82000000000001,0.0,0.0,0.648,59.856,5.28,18.040000000000003,,0.0,92.22200000000001,30.447999999999997
2019-02-03 21:15:00+01:00,70.84,1119.16,123.82000000000001,0.0,0.0,0.768,59.52,3.384,18.040000000000003,,0.0,92.22200000000001,30.624
2019-02-03 21:30:00+01:00,70.84,1116.71,124.64000000000001,0.0,0.0,0.0,59.136,3.36,18.040000000000003,,0.0,92.22200000000001,30.535999999999998
2019-02-03 21:45:00+01:00,70.84,1118.18,125.46000000000001,0.0,0.0,0.0,58.824,3.96,18.040000000000003,,0.0,92.22200000000001,30.58
2019-02-03 22:00:00+01:00,70.84,1125.53,124.64000000000001,0.0,0.0,0.0,58.800000000000004,2.4,18.040000000000003,,0.0,92.22200000000001,30.491999999999997
2019-02-03 22:15:00+01:00,70.84,1130.92,124.64000000000001,0.0,0.0,0.0,58.656,1.776,18.040000000000003,,0.0,92.22200000000001,30.404
2019-02-03 22:30:00+01:00,70.84,1131.9,124.64000000000001,0.0,0.0,0.0,58.704,1.344,18.040000000000003,,0.0,92.22200000000001,30.404
2019-02-03 22:45:00+01:00,70.84,1127.0,123.00000000000001,0.0,0.0,0.0,58.656,2.04,18.040000000000003,,0.0,92.22200000000001,30.36
2019-02-03 23:00:00+01:00,70.84,1097.11,124.64000000000001,0.0,0.0,0.0,58.800000000000004,3.672,18.040000000000003,,0.0,92.22200000000001,30.404
2019-02-03 23:15:00+01:00,70.84,997.64,124.64000000000001,0.0,0.0,0.0,58.800000000000004,3.432,18.040000000000003,,0.0,92.22200000000001,30.491999999999997
2019-02-03 23:30:00+01:00,70.84,907.97,124.64000000000001,0.0,0.0,0.0,58.872,4.392,18.040000000000003,,0.0,92.22200000000001,30.183999999999997
2019-02-03 23:45:00+01:00,70.84,825.65,124.64000000000001,0.0,0.0,0.0,58.632,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,30.008
2019-02-04 00:00:00+01:00,70.84,716.38,123.82000000000001,0.0,0.0,1.248,57.96,7.032,18.040000000000003,,0.0,92.22200000000001,29.964
2019-02-04 00:15:00+01:00,70.84,604.66,123.00000000000001,0.0,0.0,1.92,57.36,8.424,18.040000000000003,,0.0,92.22200000000001,29.875999999999998
2019-02-04 00:30:00+01:00,70.84,584.08,124.64000000000001,0.0,0.0,2.496,57.120000000000005,7.056,18.040000000000003,,0.0,92.22200000000001,29.656
2019-02-04 00:45:00+01:00,70.84,575.26,123.82000000000001,0.0,0.0,2.424,57.264,5.832,18.040000000000003,,0.0,92.22200000000001,29.523999999999997
2019-02-04 01:00:00+01:00,70.84,578.2,124.64000000000001,0.0,0.0,2.4,56.928000000000004,5.424,18.040000000000003,,0.0,92.22200000000001,29.436
2019-02-04 01:15:00+01:00,70.84,577.71,125.46000000000001,0.0,0.0,2.16,56.4,4.848,18.040000000000003,,0.0,92.22200000000001,29.304
2019-02-04 01:30:00+01:00,70.84,579.18,123.82000000000001,0.0,0.0,1.6320000000000001,56.28,3.888,18.040000000000003,,0.0,92.22200000000001,29.348
2019-02-04 01:45:00+01:00,70.84,578.2,125.46000000000001,0.0,0.0,0.96,56.232,3.384,18.040000000000003,,0.0,92.22200000000001,29.7
2019-02-04 02:00:00+01:00,70.84,551.74,123.00000000000001,0.0,0.0,1.1280000000000001,56.208,3.864,18.040000000000003,,0.0,92.22200000000001,30.008
2019-02-04 02:15:00+01:00,70.84,548.8,124.64000000000001,0.0,0.0,1.176,55.896,3.384,18.040000000000003,,0.0,92.22200000000001,29.304
2019-02-04 02:30:00+01:00,70.84,550.76,124.64000000000001,0.0,0.0,1.008,56.016,3.024,18.040000000000003,,0.0,92.22200000000001,28.688
2019-02-04 02:45:00+01:00,70.84,551.25,126.28000000000002,0.0,0.0,0.024,56.064,2.976,18.040000000000003,,0.0,92.22200000000001,28.38
2019-02-04 03:00:00+01:00,70.84,551.25,123.00000000000001,0.0,0.0,0.36,56.952,3.576,18.040000000000003,,0.0,92.22200000000001,27.851999999999997
2019-02-04 03:15:00+01:00,70.84,552.72,126.28000000000002,0.0,0.0,0.40800000000000003,56.976,3.576,18.040000000000003,,0.0,92.22200000000001,27.5
2019-02-04 03:30:00+01:00,70.84,553.21,123.00000000000001,0.0,0.0,0.0,56.808,3.96,18.040000000000003,,0.0,92.22200000000001,27.543999999999997
2019-02-04 03:45:00+01:00,70.84,550.27,126.28000000000002,0.0,0.0,0.312,56.592,3.576,18.040000000000003,,0.0,92.22200000000001,27.808
2019-02-04 04:00:00+01:00,70.84,561.54,123.00000000000001,0.0,0.0,0.0,56.664,3.504,18.040000000000003,,0.0,92.22200000000001,27.235999999999997
2019-02-04 04:15:00+01:00,70.84,563.01,124.64000000000001,0.0,0.0,0.0,56.28,3.744,18.040000000000003,,0.0,92.22200000000001,27.104
2019-02-04 04:30:00+01:00,70.84,563.01,125.46000000000001,0.0,0.0,0.36,56.448,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,27.412
2019-02-04 04:45:00+01:00,70.84,565.95,123.82000000000001,0.0,0.0,1.248,56.304,5.976,18.040000000000003,,0.0,92.22200000000001,27.192
2019-02-04 05:00:00+01:00,70.84,595.35,125.46000000000001,0.0,0.0,3.456,56.016,3.24,18.040000000000003,,0.0,92.22200000000001,26.84
