,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-02 11:00:00+01:00,281.175,1779.4,599.1475,1107.2050000000002,90.15899999999999,0.1615,3.258,8.262,0.342,26.91,78.72,,59.82925,112.280285,11.862,77.56375
2019-01-02 11:15:00+01:00,280.945,1780.835,599.3925,1149.64,90.5255,0.1615,2.316,8.28,0.45,26.937,78.72,,63.509,115.2775,11.577,78.04775
2019-01-02 11:30:00+01:00,280.77250000000004,1795.595,599.8824999999999,1158.4550000000002,90.34224999999999,0.1615,2.43,8.268,0.6,27.162,78.72,,67.04525,115.73861000000001,11.097,78.58675
2019-01-02 11:45:00+01:00,280.02500000000003,1811.7900000000002,600.005,1153.9450000000002,90.34224999999999,0.1615,1.476,8.274000000000001,0.312,27.123,78.92500000000001,,69.331,116.66083,10.605,78.55924999999999
2019-01-02 12:00:00+01:00,280.6,1823.8850000000002,605.395,1161.1200000000001,90.15899999999999,0.1615,1.686,8.370000000000001,0.504,27.285,78.92500000000001,,70.7455,116.19972,10.257,79.398
2019-01-02 12:15:00+01:00,281.635,1835.3650000000002,609.9275,1115.815,90.34224999999999,0.1615,1.368,8.364,0.318,27.369,78.72,,71.27850000000001,113.202505,10.056000000000001,79.28524999999999
2019-01-02 12:30:00+01:00,281.2325,1828.19,612.6225,1096.545,90.15899999999999,0.1615,2.0100000000000002,8.358,0.41400000000000003,27.321,78.72,,70.89925000000001,115.2775,10.206,78.94975
2019-01-02 12:45:00+01:00,281.1175,1868.575,615.0725,1064.9750000000001,90.15899999999999,0.1615,1.95,8.352,0.522,27.207,78.72,,71.176,117.81360500000001,10.173,78.35575
2019-01-02 13:00:00+01:00,281.3475,1862.015,615.8075,1013.315,90.70875,0.1615,2.532,8.334,0.684,27.045,78.72,,69.782,117.352495,9.852,78.4575
2019-01-02 13:15:00+01:00,280.8875,1843.1550000000002,620.7075,1012.085,90.5255,0.1615,3.69,8.28,0.462,26.985,78.72,,66.40975,111.819175,9.612,78.35849999999999
2019-01-02 13:30:00+01:00,281.9225,1821.22,623.1575,1027.6650000000002,90.5255,0.1615,4.242,8.274000000000001,0.486,27.018,78.72,,62.84275,108.130295,9.429,78.03399999999999
2019-01-02 13:45:00+01:00,280.83,1881.6950000000002,622.79,1070.305,90.34224999999999,0.1615,1.968,8.286,0.426,27.048000000000002,78.72,,58.066250000000004,117.81360500000001,9.135,76.44999999999999
2019-01-02 14:00:00+01:00,282.15250000000003,1909.9850000000001,598.535,1139.8000000000002,89.7925,0.1615,1.338,8.316,0.384,26.925,78.72,,53.7305,116.66083,9.408,74.70925
2019-01-02 14:15:00+01:00,281.46250000000003,1951.805,597.6775,1149.025,90.15899999999999,0.1615,3.786,8.256,0.6960000000000001,27.081,78.72,,47.191,117.12194000000001,8.925,73.9365
2019-01-02 14:30:00+01:00,282.6125,2020.4800000000002,610.4175,1172.19,89.97575,0.1615,4.776,8.256,0.45,27.099,78.72,,40.385000000000005,117.12194000000001,8.589,72.19574999999999
2019-01-02 14:45:00+01:00,281.75,2073.5750000000003,617.89,1202.7350000000001,90.15899999999999,0.1615,5.226,8.196,0.306,27.042,78.72,,33.497,116.43027500000001,8.697000000000001,70.55125
2019-01-02 15:00:00+01:00,282.4975,2091.4100000000003,614.46,1285.9650000000001,89.7925,0.1615,4.488,8.184000000000001,0.588,27.12,78.72,,25.5635,116.66083,9.03,67.97999999999999
2019-01-02 15:15:00+01:00,282.44,2162.34,615.4399999999999,1392.7700000000002,90.15899999999999,0.1615,4.44,8.178,1.08,27.174,78.72,,17.80425,116.891385,9.225,65.77449999999999
2019-01-02 15:30:00+01:00,282.0375,2182.2250000000004,625.1175,1500.3950000000002,89.97575,0.1615,3.162,8.166,0.456,27.153000000000002,78.92500000000001,,11.603,116.891385,9.753,65.6315
2019-01-02 15:45:00+01:00,282.0375,2227.3250000000003,625.485,1591.4150000000002,90.15899999999999,0.1615,2.376,8.142,0.864,27.285,78.92500000000001,,6.52925,116.66083,9.396,65.197
2019-01-02 16:00:00+01:00,281.9225,2285.34,648.025,1655.17,90.34224999999999,0.1615,6.984,8.13,0.078,27.267,78.72,,2.583,116.891385,8.595,63.984249999999996
2019-01-02 16:15:00+01:00,282.2675,2395.0150000000003,652.8025,1699.0400000000002,89.97575,0.1615,6.282,8.124,0.096,27.669,78.92500000000001,,0.738,116.891385,8.808,62.573499999999996
2019-01-02 16:30:00+01:00,281.75,2449.75,660.3975,1753.775,90.5255,0.1805,9.594,8.184000000000001,0.28200000000000003,27.768,78.92500000000001,,0.082,115.2775,8.394,61.53124999999999
2019-01-02 16:45:00+01:00,282.4975,2490.9550000000004,675.465,1760.95,90.34224999999999,0.19,12.912,8.19,1.734,27.798000000000002,78.92500000000001,,0.0,115.969165,8.817,61.324999999999996
2019-01-02 17:00:00+01:00,281.8075,2521.295,673.015,1748.4450000000002,90.15899999999999,0.19949999999999998,12.924,8.172,0.258,27.681,78.92500000000001,,0.0,104.90252500000001,9.168000000000001,61.0115
2019-01-02 17:15:00+01:00,281.52000000000004,2557.7850000000003,679.5074999999999,1755.6200000000001,89.97575,0.19949999999999998,12.294,8.13,0.5640000000000001,27.765,79.95,,0.0,108.59140500000001,9.054,60.049
2019-01-02 17:30:00+01:00,282.90000000000003,2572.9550000000004,685.02,1772.6350000000002,90.15899999999999,0.209,13.746,8.166,0.45,27.753,79.95,,0.0,117.58305,8.43,58.806
2019-01-02 17:45:00+01:00,282.95750000000004,2593.045,687.1025,1781.2450000000001,90.15899999999999,0.209,16.38,8.202,0.888,27.771,79.95,,0.0,116.66083,7.683,58.09375
2019-01-02 18:00:00+01:00,282.7275,2587.92,713.93,1810.97,89.97575,0.209,16.32,8.22,0.63,27.624000000000002,79.95,,0.0,118.735825,7.605,57.021249999999995
2019-01-02 18:15:00+01:00,282.4975,2592.4300000000003,714.5425,1816.3000000000002,89.7925,0.209,16.92,8.208,0.624,27.609,79.95,,0.0,118.04416,7.854,55.92124999999999
2019-01-02 18:30:00+01:00,282.0375,2628.51,717.4825,1827.9850000000001,90.34224999999999,0.209,15.546000000000001,8.19,0.8220000000000001,27.615000000000002,79.95,,0.0,116.891385,8.196,54.01275
2019-01-02 18:45:00+01:00,282.84250000000003,2669.3050000000003,719.0749999999999,1823.8850000000002,90.15899999999999,0.209,15.33,8.19,0.858,27.531,79.95,,0.0,117.58305,8.724,52.53875
2019-01-02 19:00:00+01:00,282.3825,2695.545,728.14,1791.7,90.34224999999999,0.209,17.25,8.172,1.272,27.411,80.155,,0.0,118.50527000000001,8.754,51.0565
2019-01-02 19:15:00+01:00,282.7275,2690.625,729.4875,1794.9800000000002,90.34224999999999,0.209,16.266000000000002,8.142,1.122,27.378,80.155,,0.0,118.50527000000001,8.967,50.052749999999996
2019-01-02 19:30:00+01:00,281.9225,2669.1000000000004,731.8149999999999,1787.805,90.34224999999999,0.209,15.972,8.1,0.744,27.387,80.155,,0.0,118.735825,9.021,48.598
2019-01-02 19:45:00+01:00,281.9225,2670.945,730.7125,1798.67,90.15899999999999,0.209,13.914,8.094,0.558,27.357,80.155,,0.0,118.735825,8.799,47.53375
2019-01-02 20:00:00+01:00,281.5775,2729.5750000000003,710.01,1842.5400000000002,90.15899999999999,0.209,11.28,8.07,0.9,27.642,80.155,,0.0,115.2775,8.424,46.7335
2019-01-02 20:15:00+01:00,281.8075,2743.3100000000004,704.62,1852.38,90.5255,0.209,9.018,8.022,0.594,27.618000000000002,80.155,,0.0,109.513625,7.68,46.03225
2019-01-02 20:30:00+01:00,281.06,2742.4900000000002,704.7425,1846.64,90.5255,0.209,7.68,8.052,0.48,27.654,80.155,,0.0,115.969165,8.184000000000001,44.9075
2019-01-02 20:45:00+01:00,281.5775,2741.67,701.1899999999999,1806.0500000000002,90.5255,0.209,6.984,8.004,0.498,27.636,79.95,,0.0,117.81360500000001,8.301,44.120999999999995
2019-01-02 21:00:00+01:00,281.635,2756.635,686.735,1743.7300000000002,90.34224999999999,0.209,1.728,8.004,0.42,27.765,80.155,,0.0,115.04694500000001,7.86,43.086999999999996
2019-01-02 21:15:00+01:00,281.2325,2757.4550000000004,684.8975,1694.7350000000001,90.15899999999999,0.209,1.182,8.01,0.21,27.768,79.95,,0.0,115.969165,8.118,41.7395
2019-01-02 21:30:00+01:00,281.3475,2753.15,685.51,1627.2900000000002,90.15899999999999,0.209,1.1460000000000001,8.028,0.252,27.771,79.95,,0.0,117.58305,9.09,40.394749999999995
2019-01-02 21:45:00+01:00,280.5425,2752.945,683.9175,1603.7150000000001,89.97575,0.209,1.218,8.028,0.228,27.726,79.95,,0.0,117.352495,9.111,39.82
2019-01-02 22:00:00+01:00,280.1975,2777.545,668.9725,1652.095,90.15899999999999,0.209,6.6240000000000006,7.992,0.666,27.810000000000002,80.36,,0.0,117.58305,9.306000000000001,38.783249999999995
2019-01-02 22:15:00+01:00,279.3925,2758.8900000000003,669.83,1658.0400000000002,90.34224999999999,0.209,4.074,7.956,0.354,27.765,80.36,,0.0,115.73861000000001,9.138,37.6585
2019-01-02 22:30:00+01:00,279.68,2745.155,670.4425,1643.4850000000001,90.15899999999999,0.209,3.846,7.962,0.378,27.783,80.36,,0.0,112.97195,9.69,36.9325
2019-01-02 22:45:00+01:00,278.2425,2718.3,668.7275,1597.3600000000001,90.34224999999999,0.2185,4.62,7.95,0.342,27.747,80.36,,0.0,109.74418,8.625,36.140499999999996
2019-01-02 23:00:00+01:00,278.64500000000004,2693.7000000000003,654.885,1524.585,90.15899999999999,0.2185,6.5280000000000005,7.95,0.75,27.825,80.36,,0.0,107.669185,8.73,35.307249999999996
2019-01-02 23:15:00+01:00,278.8175,2694.11,665.5425,1496.0900000000001,90.34224999999999,0.2185,6.222,7.962,0.498,27.828,80.36,,0.0,105.363635,8.259,34.65
2019-01-02 23:30:00+01:00,279.105,2697.5950000000003,686.98,1446.275,90.5255,0.2185,1.002,7.998,0.546,27.876,80.36,,0.0,108.130295,8.151,34.6115
2019-01-02 23:45:00+01:00,278.185,2696.1600000000003,648.8824999999999,1385.39,89.97575,0.2185,1.536,8.004,0.34800000000000003,27.933,80.155,,0.0,109.97473500000001,8.703,33.97625
2019-01-03 00:00:00+01:00,278.53000000000003,2710.3050000000003,646.9225,1372.2700000000002,87.77674999999999,0.2185,6.162,8.088000000000001,0.672,28.209,75.235,,0.0,106.285855,9.186,33.734249999999996
2019-01-03 00:15:00+01:00,278.2425,2708.05,645.5749999999999,1359.97,87.77674999999999,0.2185,6.0360000000000005,8.118,0.492,28.428,74.415,,0.0,106.285855,9.954,33.13475
2019-01-03 00:30:00+01:00,277.4375,2682.2200000000003,646.1875,1344.595,87.77674999999999,0.2185,5.7780000000000005,8.118,0.41400000000000003,28.464000000000002,74.415,,0.0,110.896955,9.459,32.612249999999996
2019-01-03 00:45:00+01:00,277.495,2706.6150000000002,644.595,1389.0800000000002,87.77674999999999,0.2185,0.33,8.112,0.366,28.485,74.415,,0.0,109.513625,9.912,32.018249999999995
2019-01-03 01:00:00+01:00,276.40250000000003,2730.6000000000004,653.2925,1426.1850000000002,87.41025,0.2185,0.468,8.1,0.654,28.521,74.415,,0.0,110.66640000000001,10.866,31.944
2019-01-03 01:15:00+01:00,275.4825,2737.3650000000002,652.68,1398.1000000000001,87.59349999999999,0.2185,0.906,8.058,0.594,28.491,74.415,,0.0,112.74139500000001,11.289,31.72675
2019-01-03 01:30:00+01:00,276.6325,2741.67,654.2725,1400.355,87.59349999999999,0.2185,0.966,8.082,0.522,28.458000000000002,74.415,,0.0,115.04694500000001,11.787,31.107999999999997
2019-01-03 01:45:00+01:00,275.77000000000004,2752.945,651.5775,1410.8100000000002,87.41025,0.2185,0.012,8.082,0.522,28.437,74.415,,0.0,113.89417,11.904,30.5415
2019-01-03 02:00:00+01:00,276.23,2776.315,639.5725,1417.3700000000001,87.41025,0.2185,0.48,8.088000000000001,0.552,28.494,74.415,,0.0,113.89417,10.965,30.428749999999997
2019-01-03 02:15:00+01:00,275.885,2775.905,641.2875,1461.855,87.59349999999999,0.2185,0.252,8.082,0.318,28.473,74.415,,0.0,115.04694500000001,11.757,30.285749999999997
2019-01-03 02:30:00+01:00,274.4475,2778.57,641.5325,1450.17,87.41025,0.2185,0.336,8.082,0.6,28.482,74.415,,0.0,116.66083,11.514000000000001,30.227999999999998
2019-01-03 02:45:00+01:00,275.5975,2778.98,640.43,1428.0300000000002,87.59349999999999,0.2185,0.258,8.106,0.468,28.473,74.415,,0.0,114.81639,11.097,29.90075
2019-01-03 03:00:00+01:00,276.23,2773.445,645.5749999999999,1450.375,87.96,0.2185,0.666,8.088000000000001,0.432,28.5,74.415,,0.0,112.74139500000001,11.556000000000001,29.947499999999998
2019-01-03 03:15:00+01:00,274.6775,2755.61,654.395,1462.265,88.14325,0.2185,0.07200000000000001,8.052,0.27,28.47,75.64500000000001,,0.0,112.74139500000001,12.426,30.4315
2019-01-03 03:30:00+01:00,275.3675,2723.0150000000003,661.01,1484.2,87.77674999999999,0.2185,0.006,8.052,0.27,28.47,75.44000000000001,,0.0,112.280285,12.237,30.937499999999996
2019-01-03 03:45:00+01:00,276.345,2699.03,663.0925,1477.4350000000002,87.96,0.2185,0.006,8.052,0.276,28.419,75.44000000000001,,0.0,110.896955,12.567,31.380249999999997
2019-01-03 04:00:00+01:00,277.61,2697.3900000000003,671.6675,1424.3400000000001,88.3265,0.2185,0.006,8.07,0.41400000000000003,28.485,75.64500000000001,,0.0,110.896955,11.826,31.64425
2019-01-03 04:15:00+01:00,275.54,2698.4150000000004,678.0375,1427.6200000000001,87.59349999999999,0.2185,0.006,8.046,0.28800000000000003,28.446,75.64500000000001,,0.0,111.819175,12.447000000000001,31.9715
2019-01-03 04:30:00+01:00,276.2875,2694.52,687.3475,1441.5600000000002,87.77674999999999,0.2185,0.012,8.058,0.294,28.428,75.64500000000001,,0.0,113.89417,12.708,32.791
2019-01-03 04:45:00+01:00,275.54,2713.175,696.9025,1466.5700000000002,87.96,0.2185,0.006,8.058,0.40800000000000003,28.473,75.64500000000001,,0.0,115.2775,12.891,33.03575
2019-01-03 05:00:00+01:00,276.575,2732.445,720.055,1501.6250000000002,87.59349999999999,0.209,0.006,8.1,0.456,28.461000000000002,75.64500000000001,,0.0,113.66361500000001,13.152000000000001,33.07975
2019-01-03 05:15:00+01:00,276.5175,2753.9700000000003,731.6925,1573.785,87.227,0.209,0.006,8.112,0.312,28.458000000000002,75.64500000000001,,0.0,102.36642,13.179,33.40425
2019-01-03 05:30:00+01:00,276.6325,2769.96,751.66,1657.4250000000002,87.227,0.209,0.006,8.13,0.5640000000000001,28.482,75.64500000000001,,0.0,109.513625,13.449,33.803
2019-01-03 05:45:00+01:00,275.3675,2797.2250000000004,777.9975,1740.6550000000002,87.227,0.209,0.156,8.118,0.66,28.479,75.64500000000001,,0.0,113.89417,12.768,34.056
2019-01-03 06:00:00+01:00,275.8275,2838.84,880.775,1870.8300000000002,87.227,0.209,0.774,8.112,0.54,28.353,77.49000000000001,,0.0,112.97195,12.828,34.528999999999996
2019-01-03 06:15:00+01:00,276.1725,2885.7850000000003,930.02,1961.2350000000001,87.227,0.209,0.798,8.124,0.624,28.44,77.49000000000001,,0.0,110.66640000000001,12.885,34.674749999999996
2019-01-03 06:30:00+01:00,276.8625,2913.46,970.935,2054.92,86.8605,0.209,2.112,8.118,0.792,28.476,77.49000000000001,,0.0,110.896955,12.780000000000001,34.748999999999995
2019-01-03 06:45:00+01:00,276.40250000000003,2913.46,993.5975,2126.0550000000003,86.8605,0.209,6.144,8.1,0.8280000000000001,28.491,77.49000000000001,,0.0,110.896955,12.081,34.65
2019-01-03 07:00:00+01:00,278.64500000000004,2827.155,1018.0975,2188.7850000000003,87.227,0.209,4.5600000000000005,8.106,0.306,28.287,79.745,,0.0,113.202505,12.222,34.573
2019-01-03 07:15:00+01:00,278.8175,2801.3250000000003,1018.3425,2283.7000000000003,87.41025,0.209,5.256,8.112,0.534,28.377,79.745,,0.0,114.124725,12.573,35.235749999999996
2019-01-03 07:30:00+01:00,279.45,2845.4,1026.6725,2315.885,87.41025,0.209,4.602,8.154,0.588,28.278000000000002,79.745,,0.0,112.51084,12.462,35.290749999999996
2019-01-03 07:45:00+01:00,278.53000000000003,2850.9350000000004,1049.2125,2380.05,87.59349999999999,0.209,4.53,8.148,0.756,28.329,79.745,,0.0,112.74139500000001,12.144,35.079
2019-01-03 08:00:00+01:00,280.1975,2850.73,1083.0225,2419.4100000000003,87.77674999999999,0.209,14.544,8.136000000000001,0.552,28.38,78.105,,0.082,111.819175,12.117,35.0075
2019-01-03 08:15:00+01:00,281.06,2876.15,1106.665,2471.48,88.14325,0.209,13.74,8.142,0.40800000000000003,28.458000000000002,78.105,,0.52275,111.58862,12.141,35.21375
2019-01-03 08:30:00+01:00,280.945,2885.17,1124.4275,2533.8,87.41025,0.19949999999999998,13.062,8.118,0.444,28.467000000000002,78.105,,1.9885000000000002,114.35528000000001,12.114,34.7435
2019-01-03 08:45:00+01:00,280.71500000000003,2898.7000000000003,1131.655,2572.9550000000004,87.41025,0.209,11.97,8.07,0.426,28.461000000000002,78.105,,4.80725,115.04694500000001,12.258000000000001,34.460249999999995
2019-01-03 09:00:00+01:00,279.0475,2914.485,1138.6375,2603.9100000000003,87.227,0.209,7.7700000000000005,8.004,0.426,28.458000000000002,78.105,,9.1635,114.35528000000001,11.451,34.56475
2019-01-03 09:15:00+01:00,280.08250000000004,2913.8700000000003,1149.295,2688.985,87.04375,0.209,7.3740000000000006,7.974,0.384,28.461000000000002,78.105,,13.92975,114.81639,10.923,33.75075
2019-01-03 09:30:00+01:00,280.6575,2916.5350000000003,1155.665,2745.155,87.04375,0.209,7.26,7.992,0.438,28.461000000000002,78.105,,18.696,113.43306000000001,11.088000000000001,32.74975
2019-01-03 09:45:00+01:00,280.83,2922.275,1155.91,2768.9350000000004,86.8605,0.209,7.734,7.986,0.42,28.449,78.105,,24.09775,114.585835,10.290000000000001,31.025499999999997
2019-01-03 10:00:00+01:00,280.8875,2943.5950000000003,1154.3174999999999,2797.84,87.59349999999999,0.209,9.528,8.022,0.456,28.473,78.105,,29.069000000000003,115.73861000000001,10.044,29.77975
2019-01-03 10:15:00+01:00,281.1175,2931.09,1153.95,2869.59,87.59349999999999,0.209,7.8420000000000005,8.016,0.456,28.476,77.9,,33.99925,114.81639,9.84,28.756749999999997
2019-01-03 10:30:00+01:00,280.3125,2922.6850000000004,1152.97,2893.985,87.77674999999999,0.209,13.176,8.022,0.246,28.5,77.9,,38.4375,114.124725,9.33,27.676
2019-01-03 10:45:00+01:00,280.8875,2922.07,1148.805,2929.0400000000004,87.41025,0.209,12.0,7.992,0.366,28.497,77.9,,42.2505,113.66361500000001,8.559000000000001,26.5705
2019-01-03 11:00:00+01:00,281.0025,2917.9700000000003,1147.825,2954.46,87.41025,0.209,15.612,7.998,0.522,28.491,77.9,,44.895,115.508055,8.259,25.209249999999997
2019-01-03 11:15:00+01:00,281.5775,2913.05,1146.11,2965.1200000000003,87.59349999999999,0.209,14.790000000000001,8.034,0.486,28.479,78.105,,48.5645,115.73861000000001,8.157,24.23575
2019-01-03 11:30:00+01:00,281.8075,2915.715,1148.9275,2990.13,87.41025,0.209,16.632,8.07,0.516,28.47,78.105,,50.58375,115.508055,7.662,23.625249999999998
2019-01-03 11:45:00+01:00,281.3475,2916.125,1149.4175,2998.7400000000002,87.227,0.209,19.038,8.076,0.678,28.476,78.105,,50.33775,115.73861000000001,7.005,23.08625
2019-01-03 12:00:00+01:00,282.095,2922.6850000000004,1143.5375,3020.4700000000003,86.67725,0.209,15.348,8.088000000000001,0.3,28.479,79.745,,50.2455,114.81639,7.365,22.357499999999998
2019-01-03 12:15:00+01:00,281.9225,2924.735,1144.0275,3033.1800000000003,87.41025,0.209,10.308,8.07,0.138,28.488,79.745,,49.8765,115.508055,6.9030000000000005,21.98625
2019-01-03 12:30:00+01:00,281.8075,2926.17,1147.335,3051.2200000000003,87.227,0.209,12.876,8.064,0.138,28.488,79.54,,48.667,114.81639,6.006,21.262999999999998
2019-01-03 12:45:00+01:00,281.98,2930.885,1146.9675,3059.01,87.59349999999999,0.209,9.06,8.016,0.126,28.482,79.54,,47.01675,111.819175,5.9910000000000005,20.8065
2019-01-03 13:00:00+01:00,282.84250000000003,2927.605,1149.295,3074.59,87.04375,0.209,7.92,8.064,0.15,28.497,79.745,,45.49975,114.35528000000001,5.658,20.17675
2019-01-03 13:15:00+01:00,280.6575,2924.53,1146.6,3074.1800000000003,87.227,0.209,5.0760000000000005,8.058,0.12,28.461000000000002,79.745,,43.747,115.73861000000001,5.208,19.7285
2019-01-03 13:30:00+01:00,280.6,2865.9,1149.54,3069.26,87.227,0.209,4.98,8.112,0.132,28.464000000000002,79.745,,41.758500000000005,115.04694500000001,5.454,18.958499999999997
2019-01-03 13:45:00+01:00,279.45,2796.405,1150.52,3074.795,87.04375,0.209,4.2540000000000004,8.088000000000001,0.17400000000000002,28.452,79.745,,38.335,113.202505,5.235,18.7385
2019-01-03 14:00:00+01:00,279.33500000000004,2794.355,1163.995,3088.94,87.227,0.209,3.912,8.046,0.162,28.476,79.745,,35.0755,112.97195,5.229,18.116999999999997
2019-01-03 14:15:00+01:00,279.27750000000003,2788.2050000000004,1165.955,3089.1450000000004,86.8605,0.2185,4.686,8.016,0.168,28.458000000000002,79.745,,30.2785,113.89417,5.385,17.798
2019-01-03 14:30:00+01:00,280.77250000000004,2787.385,1170.365,3084.84,86.8605,0.209,4.74,8.028,0.462,28.47,79.745,,25.276500000000002,115.73861000000001,5.3100000000000005,17.355249999999998
2019-01-03 14:45:00+01:00,280.255,2793.945,1171.1,3083.2000000000003,87.227,0.2185,6.564,8.01,0.15,28.47,79.745,,20.172,114.81639,5.181,17.3525
2019-01-03 15:00:00+01:00,282.21000000000004,2807.885,1175.1425,3097.96,87.227,0.2185,4.644,8.046,0.234,28.452,79.745,,14.6575,115.2775,5.175,17.43225
2019-01-03 15:15:00+01:00,281.75,2814.2400000000002,1172.6924999999999,3103.085,86.8605,0.2185,5.682,8.052,0.186,28.479,79.745,,9.97325,115.73861000000001,4.878,18.042749999999998
2019-01-03 15:30:00+01:00,282.15250000000003,2827.155,1173.55,3097.3450000000003,87.04375,0.2185,5.652,8.058,0.402,28.479,79.745,,6.375500000000001,116.19972,4.494,18.433249999999997
