,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-06-09 04:30:00+02:00,74.0,239.0,376.0,0.0,8.0,0.0,1425.0,82.0,9.0,7.0,62.0
2019-06-09 04:45:00+02:00,75.0,245.0,369.0,0.0,8.0,0.0,1426.0,82.0,9.0,7.0,58.0
2019-06-09 05:00:00+02:00,75.0,238.0,383.0,0.0,8.0,0.0,1424.0,82.0,9.0,7.0,68.0
2019-06-09 05:15:00+02:00,75.0,237.0,374.0,0.0,8.0,0.0,1423.0,82.0,9.0,8.0,76.0
2019-06-09 05:30:00+02:00,76.0,236.0,376.0,0.0,8.0,0.0,1423.0,83.0,9.0,7.0,70.0
2019-06-09 05:45:00+02:00,77.0,236.0,371.0,0.0,8.0,0.0,1423.0,83.0,9.0,7.0,63.0
2019-06-09 06:00:00+02:00,81.0,227.0,353.0,0.0,8.0,0.0,1423.0,83.0,8.0,7.0,54.0
2019-06-09 06:15:00+02:00,89.0,233.0,379.0,0.0,8.0,0.0,1423.0,83.0,9.0,7.0,41.0
2019-06-09 06:30:00+02:00,95.0,234.0,379.0,0.0,8.0,0.0,1424.0,83.0,9.0,8.0,30.0
2019-06-09 06:45:00+02:00,103.0,235.0,397.0,0.0,8.0,0.0,1423.0,83.0,9.0,7.0,21.0
2019-06-09 07:00:00+02:00,101.0,233.0,369.0,0.0,8.0,0.0,1423.0,83.0,12.0,8.0,15.0
2019-06-09 07:15:00+02:00,98.0,243.0,379.0,0.0,8.0,0.0,1423.0,83.0,13.0,8.0,12.0
2019-06-09 07:30:00+02:00,103.0,252.0,380.0,0.0,8.0,0.0,1423.0,83.0,14.0,7.0,11.0
2019-06-09 07:45:00+02:00,111.0,251.0,380.0,0.0,8.0,0.0,1423.0,83.0,14.0,7.0,8.0
2019-06-09 08:00:00+02:00,110.0,247.0,366.0,0.0,8.0,0.0,1422.0,82.0,14.0,8.0,9.0
2019-06-09 08:15:00+02:00,110.0,247.0,380.0,0.0,8.0,0.0,1423.0,82.0,14.0,8.0,7.0
2019-06-09 08:30:00+02:00,113.0,248.0,386.0,0.0,8.0,0.0,1423.0,82.0,14.0,7.0,7.0
2019-06-09 08:45:00+02:00,114.0,254.0,405.0,0.0,8.0,0.0,1423.0,82.0,15.0,7.0,6.0
2019-06-09 09:00:00+02:00,116.0,250.0,374.0,0.0,8.0,0.0,1424.0,82.0,15.0,7.0,5.0
2019-06-09 09:15:00+02:00,114.0,241.0,381.0,0.0,8.0,0.0,1424.0,82.0,15.0,7.0,4.0
2019-06-09 09:30:00+02:00,115.0,247.0,376.0,0.0,8.0,0.0,1425.0,82.0,15.0,7.0,2.0
2019-06-09 09:45:00+02:00,113.0,245.0,376.0,0.0,8.0,0.0,1425.0,82.0,14.0,8.0,1.0
2019-06-09 10:00:00+02:00,115.0,248.0,377.0,0.0,8.0,0.0,1425.0,81.0,14.0,7.0,0.0
2019-06-09 10:15:00+02:00,114.0,249.0,376.0,0.0,8.0,0.0,1424.0,81.0,14.0,7.0,0.0
2019-06-09 10:30:00+02:00,114.0,251.0,376.0,0.0,8.0,0.0,1425.0,81.0,14.0,8.0,0.0
2019-06-09 10:45:00+02:00,116.0,251.0,376.0,0.0,8.0,0.0,1424.0,81.0,14.0,8.0,0.0
2019-06-09 11:00:00+02:00,116.0,253.0,376.0,0.0,8.0,0.0,1424.0,81.0,14.0,8.0,0.0
2019-06-09 11:15:00+02:00,116.0,248.0,376.0,0.0,8.0,0.0,1425.0,81.0,13.0,8.0,0.0
2019-06-09 11:30:00+02:00,116.0,242.0,376.0,0.0,8.0,0.0,1425.0,81.0,14.0,9.0,0.0
2019-06-09 11:45:00+02:00,116.0,247.0,377.0,0.0,8.0,0.0,1424.0,81.0,14.0,8.0,0.0
2019-06-09 12:00:00+02:00,114.0,267.0,400.0,0.0,8.0,0.0,1424.0,80.0,14.0,7.0,0.0
2019-06-09 12:15:00+02:00,115.0,294.0,393.0,0.0,8.0,0.0,1423.0,80.0,13.0,7.0,2.0
2019-06-09 12:30:00+02:00,116.0,289.0,376.0,0.0,8.0,0.0,1424.0,80.0,13.0,7.0,1.0
2019-06-09 12:45:00+02:00,116.0,260.0,377.0,0.0,8.0,0.0,1424.0,80.0,13.0,7.0,1.0
2019-06-09 13:00:00+02:00,115.0,267.0,409.0,0.0,8.0,0.0,1424.0,82.0,13.0,8.0,0.0
2019-06-09 13:15:00+02:00,116.0,301.0,393.0,0.0,8.0,0.0,1424.0,82.0,13.0,7.0,0.0
2019-06-09 13:30:00+02:00,116.0,316.0,377.0,0.0,8.0,0.0,1424.0,82.0,13.0,7.0,1.0
2019-06-09 13:45:00+02:00,116.0,295.0,375.0,0.0,8.0,0.0,1424.0,82.0,14.0,7.0,2.0
2019-06-09 14:00:00+02:00,115.0,274.0,376.0,0.0,8.0,0.0,1424.0,81.0,13.0,7.0,4.0
2019-06-09 14:15:00+02:00,114.0,283.0,380.0,0.0,8.0,0.0,1423.0,81.0,13.0,8.0,3.0
2019-06-09 14:30:00+02:00,115.0,297.0,377.0,0.0,8.0,0.0,1423.0,81.0,13.0,8.0,3.0
2019-06-09 14:45:00+02:00,115.0,301.0,376.0,0.0,8.0,0.0,1423.0,81.0,12.0,8.0,3.0
2019-06-09 15:00:00+02:00,115.0,287.0,375.0,0.0,8.0,0.0,1423.0,80.0,12.0,6.0,4.0
2019-06-09 15:15:00+02:00,115.0,292.0,378.0,0.0,8.0,0.0,1423.0,80.0,13.0,6.0,3.0
2019-06-09 15:30:00+02:00,116.0,298.0,388.0,0.0,8.0,0.0,1423.0,80.0,13.0,7.0,3.0
2019-06-09 15:45:00+02:00,116.0,314.0,434.0,0.0,8.0,0.0,1421.0,80.0,13.0,7.0,3.0
2019-06-09 16:00:00+02:00,116.0,303.0,381.0,0.0,8.0,0.0,1423.0,79.0,12.0,6.0,2.0
2019-06-09 16:15:00+02:00,115.0,302.0,413.0,0.0,8.0,0.0,1424.0,79.0,12.0,7.0,2.0
2019-06-09 16:30:00+02:00,116.0,307.0,464.0,0.0,8.0,0.0,1424.0,80.0,12.0,7.0,3.0
2019-06-09 16:45:00+02:00,115.0,303.0,450.0,0.0,8.0,0.0,1424.0,80.0,12.0,6.0,2.0
2019-06-09 17:00:00+02:00,116.0,321.0,427.0,0.0,8.0,0.0,1423.0,82.0,12.0,7.0,0.0
2019-06-09 17:15:00+02:00,116.0,344.0,437.0,0.0,9.0,0.0,1425.0,82.0,12.0,7.0,1.0
2019-06-09 17:30:00+02:00,116.0,348.0,474.0,0.0,9.0,0.0,1425.0,82.0,12.0,8.0,0.0
2019-06-09 17:45:00+02:00,116.0,347.0,506.0,0.0,9.0,0.0,1424.0,82.0,12.0,9.0,0.0
2019-06-09 18:00:00+02:00,118.0,348.0,410.0,0.0,9.0,0.0,1425.0,82.0,12.0,8.0,1.0
2019-06-09 18:15:00+02:00,117.0,358.0,467.0,0.0,9.0,0.0,1425.0,82.0,12.0,8.0,1.0
2019-06-09 18:30:00+02:00,115.0,364.0,503.0,0.0,9.0,0.0,1426.0,82.0,12.0,8.0,1.0
2019-06-09 18:45:00+02:00,115.0,363.0,526.0,0.0,9.0,0.0,1426.0,82.0,12.0,7.0,1.0
2019-06-09 19:00:00+02:00,115.0,376.0,497.0,0.0,9.0,0.0,1426.0,82.0,12.0,8.0,1.0
2019-06-09 19:15:00+02:00,117.0,401.0,439.0,0.0,9.0,0.0,1426.0,82.0,12.0,7.0,1.0
2019-06-09 19:30:00+02:00,117.0,416.0,483.0,0.0,9.0,0.0,1425.0,82.0,12.0,7.0,1.0
2019-06-09 19:45:00+02:00,116.0,415.0,498.0,0.0,9.0,0.0,1425.0,82.0,12.0,7.0,1.0
2019-06-09 20:00:00+02:00,118.0,396.0,415.0,0.0,9.0,0.0,1424.0,81.0,12.0,8.0,1.0
2019-06-09 20:15:00+02:00,118.0,359.0,427.0,0.0,9.0,0.0,1424.0,81.0,12.0,8.0,2.0
2019-06-09 20:30:00+02:00,118.0,365.0,481.0,0.0,9.0,0.0,1424.0,81.0,12.0,7.0,2.0
2019-06-09 20:45:00+02:00,119.0,384.0,490.0,0.0,9.0,0.0,1423.0,81.0,12.0,7.0,4.0
2019-06-09 21:00:00+02:00,118.0,405.0,507.0,0.0,9.0,0.0,1423.0,82.0,12.0,7.0,4.0
2019-06-09 21:15:00+02:00,118.0,411.0,546.0,0.0,9.0,0.0,1423.0,82.0,12.0,7.0,3.0
2019-06-09 21:30:00+02:00,118.0,413.0,515.0,0.0,9.0,0.0,1423.0,82.0,12.0,7.0,2.0
2019-06-09 21:45:00+02:00,116.0,404.0,491.0,0.0,9.0,0.0,1425.0,82.0,12.0,8.0,4.0
2019-06-09 22:00:00+02:00,117.0,409.0,641.0,0.0,9.0,0.0,1423.0,82.0,12.0,8.0,4.0
2019-06-09 22:15:00+02:00,117.0,408.0,677.0,0.0,9.0,0.0,1424.0,82.0,12.0,8.0,4.0
2019-06-09 22:30:00+02:00,115.0,411.0,591.0,0.0,9.0,0.0,1424.0,82.0,12.0,7.0,4.0
2019-06-09 22:45:00+02:00,116.0,387.0,495.0,0.0,9.0,0.0,1424.0,82.0,12.0,7.0,5.0
2019-06-09 23:00:00+02:00,117.0,395.0,615.0,0.0,9.0,0.0,1424.0,80.0,12.0,8.0,5.0
2019-06-09 23:15:00+02:00,118.0,409.0,552.0,0.0,9.0,0.0,1424.0,80.0,12.0,8.0,5.0
2019-06-09 23:30:00+02:00,117.0,405.0,493.0,0.0,9.0,0.0,1425.0,80.0,12.0,8.0,4.0
2019-06-09 23:45:00+02:00,117.0,369.0,473.0,0.0,9.0,0.0,1424.0,80.0,12.0,7.0,4.0
2019-06-10 00:00:00+02:00,116.0,364.0,539.0,0.0,9.0,0.0,1422.0,78.0,12.0,7.0,5.0
2019-06-10 00:15:00+02:00,119.0,362.0,539.0,0.0,8.0,1.0,1418.0,78.0,12.0,7.0,4.0
2019-06-10 00:30:00+02:00,120.0,311.0,537.0,0.0,9.0,2.0,1419.0,78.0,12.0,7.0,4.0
2019-06-10 00:45:00+02:00,119.0,258.0,531.0,0.0,9.0,2.0,1419.0,78.0,12.0,7.0,4.0
2019-06-10 01:00:00+02:00,118.0,271.0,656.0,0.0,9.0,3.0,1420.0,78.0,12.0,8.0,5.0
2019-06-10 01:15:00+02:00,118.0,305.0,593.0,0.0,9.0,4.0,1419.0,78.0,12.0,8.0,8.0
2019-06-10 01:30:00+02:00,118.0,304.0,535.0,0.0,9.0,4.0,1419.0,78.0,12.0,8.0,13.0
2019-06-10 01:45:00+02:00,118.0,267.0,472.0,0.0,9.0,4.0,1418.0,78.0,12.0,8.0,15.0
2019-06-10 02:00:00+02:00,118.0,273.0,547.0,0.0,9.0,4.0,1419.0,77.0,12.0,7.0,20.0
2019-06-10 02:15:00+02:00,120.0,275.0,546.0,0.0,9.0,4.0,1418.0,77.0,11.0,7.0,24.0
2019-06-10 02:30:00+02:00,115.0,255.0,543.0,0.0,9.0,4.0,1418.0,77.0,8.0,9.0,29.0
2019-06-10 02:45:00+02:00,104.0,249.0,531.0,0.0,9.0,4.0,1419.0,77.0,7.0,8.0,39.0
2019-06-10 03:00:00+02:00,97.0,258.0,521.0,0.0,9.0,4.0,1419.0,77.0,7.0,9.0,48.0
2019-06-10 03:15:00+02:00,83.0,243.0,513.0,0.0,8.0,4.0,1419.0,77.0,7.0,8.0,57.0
2019-06-10 03:30:00+02:00,82.0,249.0,468.0,0.0,8.0,4.0,1418.0,77.0,7.0,7.0,67.0
2019-06-10 03:45:00+02:00,78.0,243.0,452.0,0.0,8.0,4.0,1417.0,77.0,7.0,8.0,73.0
2019-06-10 04:00:00+02:00,78.0,243.0,481.0,0.0,8.0,4.0,1418.0,77.0,6.0,8.0,69.0
2019-06-10 04:15:00+02:00,82.0,243.0,480.0,0.0,8.0,4.0,1417.0,77.0,7.0,8.0,66.0
2019-06-10 04:30:00+02:00,83.0,240.0,458.0,0.0,8.0,4.0,1416.0,77.0,8.0,7.0,68.0
2019-06-10 04:45:00+02:00,79.0,245.0,439.0,0.0,9.0,4.0,1417.0,77.0,8.0,7.0,75.0
2019-06-10 05:00:00+02:00,76.0,236.0,442.0,0.0,9.0,4.0,1416.0,82.0,8.0,7.0,87.0
2019-06-10 05:15:00+02:00,75.0,234.0,443.0,0.0,9.0,4.0,1415.0,86.0,8.0,8.0,93.0
2019-06-10 05:30:00+02:00,74.0,237.0,456.0,0.0,9.0,4.0,1416.0,87.0,8.0,8.0,99.0
2019-06-10 05:45:00+02:00,76.0,236.0,458.0,0.0,9.0,4.0,1415.0,87.0,8.0,7.0,94.0
2019-06-10 06:00:00+02:00,75.0,238.0,427.0,0.0,9.0,4.0,1416.0,88.0,8.0,8.0,91.0
2019-06-10 06:15:00+02:00,78.0,244.0,452.0,0.0,9.0,4.0,1415.0,88.0,8.0,8.0,76.0
2019-06-10 06:30:00+02:00,85.0,244.0,511.0,0.0,9.0,4.0,1415.0,88.0,9.0,7.0,64.0
2019-06-10 06:45:00+02:00,95.0,256.0,545.0,0.0,9.0,4.0,1416.0,88.0,8.0,6.0,49.0
2019-06-10 07:00:00+02:00,99.0,283.0,499.0,0.0,9.0,4.0,1416.0,88.0,10.0,8.0,39.0
2019-06-10 07:15:00+02:00,101.0,336.0,485.0,0.0,9.0,4.0,1417.0,88.0,13.0,7.0,31.0
2019-06-10 07:30:00+02:00,109.0,370.0,490.0,0.0,9.0,4.0,1417.0,88.0,13.0,8.0,26.0
2019-06-10 07:45:00+02:00,118.0,384.0,484.0,0.0,9.0,4.0,1417.0,88.0,13.0,7.0,22.0
2019-06-10 08:00:00+02:00,119.0,376.0,467.0,0.0,9.0,4.0,1417.0,87.0,14.0,7.0,22.0
2019-06-10 08:15:00+02:00,120.0,332.0,532.0,0.0,8.0,4.0,1416.0,87.0,14.0,7.0,26.0
2019-06-10 08:30:00+02:00,120.0,354.0,544.0,0.0,9.0,5.0,1417.0,87.0,14.0,7.0,29.0
2019-06-10 08:45:00+02:00,121.0,373.0,556.0,0.0,9.0,5.0,1417.0,87.0,14.0,8.0,29.0
2019-06-10 09:00:00+02:00,121.0,369.0,542.0,0.0,9.0,5.0,1416.0,87.0,13.0,8.0,27.0
2019-06-10 09:15:00+02:00,119.0,368.0,542.0,0.0,9.0,5.0,1417.0,87.0,13.0,8.0,30.0
2019-06-10 09:30:00+02:00,121.0,378.0,543.0,0.0,9.0,5.0,1417.0,87.0,13.0,7.0,33.0
2019-06-10 09:45:00+02:00,119.0,380.0,540.0,0.0,9.0,5.0,1417.0,87.0,13.0,8.0,34.0
2019-06-10 10:00:00+02:00,118.0,395.0,538.0,0.0,9.0,5.0,1407.0,85.0,14.0,7.0,38.0
2019-06-10 10:15:00+02:00,118.0,406.0,536.0,0.0,9.0,5.0,1417.0,85.0,14.0,7.0,40.0
2019-06-10 10:30:00+02:00,119.0,414.0,548.0,0.0,9.0,5.0,1418.0,85.0,13.0,7.0,42.0
2019-06-10 10:45:00+02:00,119.0,413.0,554.0,0.0,9.0,5.0,1417.0,85.0,13.0,7.0,43.0
2019-06-10 11:00:00+02:00,121.0,413.0,559.0,0.0,9.0,5.0,1417.0,85.0,14.0,7.0,47.0
2019-06-10 11:15:00+02:00,120.0,413.0,571.0,0.0,9.0,5.0,1418.0,85.0,14.0,7.0,48.0
2019-06-10 11:30:00+02:00,118.0,413.0,595.0,0.0,9.0,5.0,1418.0,85.0,14.0,6.0,44.0
2019-06-10 11:45:00+02:00,118.0,412.0,612.0,0.0,9.0,5.0,1417.0,85.0,15.0,8.0,46.0
2019-06-10 12:00:00+02:00,121.0,412.0,637.0,0.0,9.0,5.0,1418.0,84.0,14.0,7.0,48.0
2019-06-10 12:15:00+02:00,120.0,410.0,648.0,0.0,9.0,5.0,1418.0,84.0,14.0,8.0,49.0
2019-06-10 12:30:00+02:00,117.0,412.0,633.0,0.0,9.0,5.0,1418.0,84.0,14.0,7.0,50.0
2019-06-10 12:45:00+02:00,116.0,411.0,601.0,0.0,9.0,5.0,1417.0,84.0,14.0,7.0,49.0
2019-06-10 13:00:00+02:00,116.0,411.0,624.0,0.0,9.0,5.0,1419.0,86.0,13.0,6.0,51.0
2019-06-10 13:15:00+02:00,119.0,411.0,650.0,0.0,9.0,5.0,1418.0,86.0,14.0,7.0,45.0
2019-06-10 13:30:00+02:00,114.0,414.0,626.0,0.0,9.0,5.0,1418.0,86.0,14.0,6.0,46.0
2019-06-10 13:45:00+02:00,117.0,414.0,603.0,0.0,9.0,5.0,1417.0,86.0,14.0,6.0,47.0
2019-06-10 14:00:00+02:00,117.0,415.0,596.0,0.0,9.0,5.0,1418.0,85.0,13.0,6.0,46.0
2019-06-10 14:15:00+02:00,120.0,414.0,608.0,0.0,9.0,5.0,1417.0,85.0,13.0,7.0,44.0
2019-06-10 14:30:00+02:00,119.0,414.0,586.0,0.0,9.0,5.0,1417.0,85.0,13.0,7.0,46.0
2019-06-10 14:45:00+02:00,119.0,414.0,609.0,0.0,9.0,5.0,1417.0,85.0,13.0,7.0,48.0
2019-06-10 15:00:00+02:00,119.0,411.0,577.0,0.0,9.0,5.0,1417.0,84.0,13.0,7.0,49.0
2019-06-10 15:15:00+02:00,117.0,413.0,589.0,0.0,9.0,5.0,1417.0,84.0,13.0,7.0,49.0
2019-06-10 15:30:00+02:00,118.0,413.0,617.0,0.0,9.0,5.0,1416.0,84.0,13.0,7.0,45.0
2019-06-10 15:45:00+02:00,118.0,414.0,639.0,0.0,9.0,5.0,1416.0,84.0,14.0,5.0,45.0
2019-06-10 16:00:00+02:00,119.0,414.0,539.0,0.0,10.0,5.0,1415.0,83.0,13.0,6.0,46.0
2019-06-10 16:15:00+02:00,118.0,412.0,563.0,0.0,10.0,5.0,1415.0,83.0,13.0,7.0,45.0
2019-06-10 16:30:00+02:00,119.0,411.0,540.0,0.0,10.0,5.0,1415.0,84.0,13.0,6.0,42.0
2019-06-10 16:45:00+02:00,117.0,411.0,602.0,0.0,10.0,5.0,1414.0,84.0,14.0,7.0,42.0
2019-06-10 17:00:00+02:00,119.0,398.0,559.0,0.0,10.0,5.0,1414.0,86.0,13.0,6.0,44.0
2019-06-10 17:15:00+02:00,120.0,388.0,617.0,0.0,10.0,5.0,1416.0,87.0,12.0,6.0,50.0
2019-06-10 17:30:00+02:00,119.0,411.0,623.0,0.0,10.0,5.0,1416.0,87.0,12.0,6.0,51.0
2019-06-10 17:45:00+02:00,119.0,410.0,663.0,0.0,10.0,5.0,1416.0,87.0,13.0,6.0,53.0
2019-06-10 18:00:00+02:00,116.0,410.0,560.0,0.0,10.0,5.0,1415.0,87.0,13.0,6.0,55.0
2019-06-10 18:15:00+02:00,117.0,411.0,570.0,0.0,10.0,5.0,1416.0,87.0,12.0,7.0,52.0
2019-06-10 18:30:00+02:00,120.0,412.0,625.0,0.0,10.0,5.0,1417.0,87.0,12.0,7.0,48.0
2019-06-10 18:45:00+02:00,119.0,410.0,661.0,0.0,9.0,5.0,1418.0,87.0,12.0,6.0,45.0
2019-06-10 19:00:00+02:00,119.0,403.0,562.0,0.0,9.0,5.0,1417.0,86.0,12.0,6.0,41.0
2019-06-10 19:15:00+02:00,116.0,400.0,584.0,0.0,9.0,5.0,1416.0,86.0,12.0,7.0,37.0
2019-06-10 19:30:00+02:00,119.0,410.0,611.0,0.0,9.0,6.0,1416.0,86.0,12.0,7.0,34.0
2019-06-10 19:45:00+02:00,118.0,411.0,640.0,0.0,9.0,6.0,1416.0,77.0,12.0,7.0,29.0
2019-06-10 20:00:00+02:00,117.0,410.0,535.0,0.0,9.0,6.0,1416.0,76.0,12.0,7.0,29.0
2019-06-10 20:15:00+02:00,121.0,415.0,523.0,0.0,9.0,6.0,1417.0,76.0,12.0,8.0,33.0
2019-06-10 20:30:00+02:00,119.0,411.0,564.0,0.0,9.0,6.0,1418.0,76.0,12.0,7.0,44.0
2019-06-10 20:45:00+02:00,121.0,415.0,587.0,0.0,9.0,6.0,1418.0,76.0,12.0,7.0,46.0
2019-06-10 21:00:00+02:00,118.0,413.0,601.0,0.0,9.0,6.0,1419.0,77.0,12.0,8.0,49.0
2019-06-10 21:15:00+02:00,120.0,413.0,618.0,0.0,9.0,6.0,1419.0,77.0,12.0,8.0,52.0
2019-06-10 21:30:00+02:00,119.0,397.0,582.0,0.0,9.0,6.0,1418.0,77.0,12.0,8.0,55.0
2019-06-10 21:45:00+02:00,121.0,398.0,489.0,0.0,10.0,6.0,1418.0,77.0,12.0,8.0,52.0
2019-06-10 22:00:00+02:00,121.0,401.0,600.0,0.0,10.0,6.0,1413.0,77.0,12.0,7.0,44.0
2019-06-10 22:15:00+02:00,119.0,408.0,572.0,0.0,10.0,6.0,1418.0,77.0,12.0,8.0,43.0
2019-06-10 22:30:00+02:00,119.0,405.0,467.0,0.0,10.0,6.0,1418.0,77.0,12.0,8.0,44.0
2019-06-10 22:45:00+02:00,120.0,364.0,453.0,0.0,9.0,6.0,1417.0,77.0,12.0,8.0,45.0
2019-06-10 23:00:00+02:00,119.0,359.0,553.0,0.0,9.0,6.0,1411.0,75.0,13.0,7.0,45.0
2019-06-10 23:15:00+02:00,119.0,373.0,453.0,0.0,9.0,6.0,1411.0,75.0,13.0,8.0,44.0
2019-06-10 23:30:00+02:00,121.0,353.0,465.0,0.0,9.0,6.0,1411.0,75.0,13.0,7.0,50.0
2019-06-10 23:45:00+02:00,119.0,305.0,444.0,0.0,9.0,6.0,1411.0,75.0,12.0,8.0,60.0
2019-06-11 00:00:00+02:00,120.0,315.0,545.0,0.0,9.0,6.0,1412.0,79.0,12.0,7.0,62.0
2019-06-11 00:15:00+02:00,120.0,338.0,454.0,0.0,9.0,6.0,1410.0,79.0,12.0,7.0,62.0
2019-06-11 00:30:00+02:00,119.0,331.0,436.0,0.0,9.0,6.0,1410.0,79.0,12.0,6.0,59.0
2019-06-11 00:45:00+02:00,121.0,309.0,437.0,0.0,9.0,6.0,1412.0,79.0,12.0,7.0,59.0
2019-06-11 01:00:00+02:00,116.0,326.0,502.0,0.0,9.0,6.0,1415.0,79.0,12.0,8.0,55.0
2019-06-11 01:15:00+02:00,121.0,363.0,460.0,0.0,9.0,6.0,1414.0,79.0,11.0,7.0,61.0
2019-06-11 01:30:00+02:00,122.0,360.0,437.0,0.0,9.0,6.0,1414.0,79.0,11.0,7.0,63.0
2019-06-11 01:45:00+02:00,121.0,322.0,437.0,0.0,9.0,6.0,1414.0,79.0,11.0,7.0,63.0
2019-06-11 02:00:00+02:00,122.0,299.0,484.0,0.0,9.0,6.0,1414.0,78.0,11.0,7.0,69.0
2019-06-11 02:15:00+02:00,120.0,265.0,498.0,0.0,9.0,6.0,1412.0,78.0,11.0,6.0,68.0
2019-06-11 02:30:00+02:00,110.0,263.0,491.0,0.0,9.0,6.0,1413.0,78.0,9.0,7.0,68.0
2019-06-11 02:45:00+02:00,106.0,262.0,489.0,0.0,9.0,6.0,1413.0,78.0,8.0,7.0,59.0
2019-06-11 03:00:00+02:00,95.0,273.0,465.0,0.0,9.0,6.0,1413.0,78.0,8.0,7.0,55.0
2019-06-11 03:15:00+02:00,81.0,283.0,447.0,0.0,9.0,6.0,1413.0,78.0,8.0,6.0,61.0
2019-06-11 03:30:00+02:00,77.0,280.0,437.0,0.0,9.0,6.0,1415.0,78.0,8.0,6.0,57.0
2019-06-11 03:45:00+02:00,76.0,273.0,437.0,0.0,9.0,6.0,1415.0,78.0,8.0,7.0,55.0
2019-06-11 04:00:00+02:00,73.0,256.0,432.0,0.0,9.0,6.0,1415.0,78.0,8.0,6.0,52.0
2019-06-11 04:15:00+02:00,76.0,263.0,442.0,0.0,10.0,6.0,1415.0,78.0,8.0,9.0,52.0
2019-06-11 04:30:00+02:00,77.0,267.0,439.0,0.0,10.0,6.0,1415.0,78.0,8.0,13.0,46.0
2019-06-11 04:45:00+02:00,77.0,281.0,440.0,0.0,10.0,6.0,1415.0,78.0,8.0,12.0,41.0
2019-06-11 05:00:00+02:00,78.0,277.0,362.0,0.0,10.0,6.0,1416.0,83.0,8.0,12.0,34.0
2019-06-11 05:15:00+02:00,82.0,265.0,398.0,0.0,10.0,6.0,1416.0,87.0,8.0,12.0,28.0
2019-06-11 05:30:00+02:00,90.0,296.0,448.0,0.0,10.0,6.0,1417.0,88.0,8.0,12.0,35.0
2019-06-11 05:45:00+02:00,92.0,332.0,494.0,0.0,10.0,6.0,1416.0,88.0,9.0,11.0,38.0
2019-06-11 06:00:00+02:00,95.0,335.0,354.0,0.0,10.0,6.0,1417.0,89.0,10.0,10.0,34.0
2019-06-11 06:15:00+02:00,104.0,343.0,485.0,0.0,10.0,6.0,1417.0,89.0,12.0,12.0,30.0
2019-06-11 06:30:00+02:00,116.0,383.0,590.0,0.0,10.0,6.0,1419.0,89.0,12.0,11.0,26.0
2019-06-11 06:45:00+02:00,118.0,396.0,694.0,0.0,10.0,6.0,1418.0,89.0,12.0,11.0,22.0
2019-06-11 07:00:00+02:00,120.0,395.0,539.0,0.0,10.0,6.0,1417.0,89.0,13.0,10.0,22.0
2019-06-11 07:15:00+02:00,120.0,391.0,562.0,0.0,10.0,6.0,1417.0,89.0,14.0,10.0,23.0
2019-06-11 07:30:00+02:00,119.0,389.0,616.0,0.0,10.0,6.0,1418.0,89.0,14.0,11.0,17.0
2019-06-11 07:45:00+02:00,117.0,393.0,626.0,0.0,10.0,6.0,1417.0,89.0,14.0,10.0,15.0
2019-06-11 08:00:00+02:00,116.0,392.0,613.0,0.0,10.0,6.0,1417.0,83.0,14.0,11.0,12.0
2019-06-11 08:15:00+02:00,114.0,400.0,629.0,0.0,10.0,6.0,1418.0,83.0,13.0,11.0,13.0
2019-06-11 08:30:00+02:00,114.0,398.0,646.0,0.0,10.0,7.0,1417.0,83.0,13.0,11.0,14.0
2019-06-11 08:45:00+02:00,117.0,405.0,642.0,0.0,10.0,7.0,1419.0,83.0,14.0,11.0,19.0
2019-06-11 09:00:00+02:00,118.0,405.0,663.0,0.0,8.0,10.0,1419.0,84.0,12.0,10.0,20.0
2019-06-11 09:15:00+02:00,120.0,410.0,682.0,0.0,8.0,10.0,1418.0,84.0,12.0,7.0,19.0
2019-06-11 09:30:00+02:00,119.0,410.0,707.0,0.0,8.0,10.0,1418.0,84.0,12.0,5.0,20.0
2019-06-11 09:45:00+02:00,120.0,408.0,714.0,0.0,8.0,10.0,1418.0,84.0,11.0,7.0,26.0
2019-06-11 10:00:00+02:00,118.0,400.0,666.0,0.0,10.0,7.0,1420.0,84.0,11.0,6.0,26.0
2019-06-11 10:15:00+02:00,119.0,393.0,690.0,0.0,10.0,6.0,1421.0,84.0,10.0,7.0,31.0
2019-06-11 10:30:00+02:00,119.0,399.0,674.0,0.0,10.0,7.0,1418.0,84.0,10.0,7.0,40.0
2019-06-11 10:45:00+02:00,118.0,398.0,662.0,0.0,10.0,7.0,1416.0,84.0,11.0,6.0,51.0
2019-06-11 11:00:00+02:00,119.0,401.0,641.0,0.0,10.0,7.0,1418.0,84.0,12.0,6.0,59.0
2019-06-11 11:15:00+02:00,119.0,390.0,645.0,0.0,10.0,7.0,1417.0,84.0,13.0,7.0,63.0
2019-06-11 11:30:00+02:00,118.0,401.0,637.0,0.0,10.0,7.0,1417.0,84.0,12.0,7.0,66.0
2019-06-11 11:45:00+02:00,119.0,411.0,662.0,0.0,10.0,7.0,1418.0,84.0,12.0,7.0,63.0
2019-06-11 12:00:00+02:00,120.0,409.0,590.0,0.0,10.0,7.0,1418.0,83.0,12.0,7.0,62.0
2019-06-11 12:15:00+02:00,119.0,408.0,591.0,0.0,10.0,7.0,1417.0,83.0,12.0,7.0,64.0
