,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-02-03 01:45:00+01:00,25.07,322.26000000000005,288.61,0.0,0.336,0.432,22.908,68.88000000000001,,13.833300000000001,1.7269999999999999
2019-02-03 02:00:00+01:00,22.540000000000003,327.18,310.17,0.0,0.336,0.432,22.92,66.42,,13.833300000000001,1.5399999999999998
2019-02-03 02:15:00+01:00,20.01,307.5,317.03,0.0,0.336,0.432,22.908,66.42,,13.833300000000001,1.353
2019-02-03 02:30:00+01:00,19.78,282.08000000000004,321.93,0.733,0.336,0.432,22.908,66.42,,12.91108,1.276
2019-02-03 02:45:00+01:00,19.32,279.62,309.19,0.733,0.336,0.432,22.92,66.42,,12.91108,1.3199999999999998
2019-02-03 03:00:00+01:00,19.32,282.90000000000003,325.36,0.733,0.336,0.432,22.932000000000002,67.24000000000001,,11.98886,1.3639999999999999
2019-02-03 03:15:00+01:00,19.09,287.0,315.56,0.0,0.336,0.432,22.932000000000002,67.24000000000001,,11.98886,1.43
2019-02-03 03:30:00+01:00,19.09,276.34000000000003,308.21,0.0,0.336,0.432,22.932000000000002,67.24000000000001,,12.91108,1.496
2019-02-03 03:45:00+01:00,19.09,270.6,303.8,0.0,0.336,0.432,22.944,67.24000000000001,,13.833300000000001,1.5399999999999998
2019-02-03 04:00:00+01:00,19.09,270.6,291.06,0.0,0.336,0.432,22.944,67.24000000000001,,13.833300000000001,1.6609999999999998
2019-02-03 04:15:00+01:00,19.32,278.8,301.35,0.0,0.336,0.432,22.944,67.24000000000001,,12.91108,1.5839999999999999
2019-02-03 04:30:00+01:00,19.55,281.26000000000005,304.78,0.0,0.336,0.432,22.956,67.24000000000001,,11.98886,1.5399999999999998
2019-02-03 04:45:00+01:00,19.78,290.28000000000003,317.52,0.0,0.336,0.432,22.956,67.24000000000001,,12.91108,1.5619999999999998
2019-02-03 05:00:00+01:00,19.78,281.26000000000005,314.58,0.0,0.336,0.432,22.956,72.16000000000001,,12.91108,1.3419999999999999
2019-02-03 05:15:00+01:00,20.01,280.44,309.19,0.0,0.336,0.432,22.956,75.44000000000001,,12.91108,1.353
2019-02-03 05:30:00+01:00,21.39,283.72,297.92,0.0,0.336,0.432,22.944,76.26,,13.833300000000001,1.452
2019-02-03 05:45:00+01:00,22.540000000000003,282.08000000000004,304.29,0.0,0.336,0.432,22.932000000000002,76.26,,12.91108,1.43
2019-02-03 06:00:00+01:00,22.77,268.14000000000004,269.5,0.0,0.336,0.432,22.944,77.08000000000001,,12.91108,1.254
2019-02-03 06:15:00+01:00,23.69,272.24,292.04,0.0,0.336,0.432,22.944,77.08000000000001,,12.91108,1.1769999999999998
2019-02-03 06:30:00+01:00,25.76,278.8,321.44,0.0,0.312,0.432,22.944,77.08000000000001,,13.833300000000001,1.111
2019-02-03 06:45:00+01:00,26.220000000000002,291.92,323.4,0.0,0.312,0.432,22.932000000000002,77.08000000000001,,13.833300000000001,1.144
2019-02-03 07:00:00+01:00,26.450000000000003,289.46000000000004,311.15,0.0,0.336,0.432,22.92,77.08000000000001,,13.833300000000001,1.309
2019-02-03 07:15:00+01:00,26.68,275.52000000000004,298.9,0.0,0.336,0.432,22.944,77.08000000000001,,14.75552,1.254
2019-02-03 07:30:00+01:00,26.68,295.20000000000005,342.02,0.0,0.336,0.432,22.944,77.08000000000001,,14.75552,1.067
2019-02-03 07:45:00+01:00,26.91,311.6,368.48,0.0,0.336,0.432,22.944,77.08000000000001,,14.75552,0.869
2019-02-03 08:00:00+01:00,27.14,298.48,294.49,0.0,0.336,0.432,22.932000000000002,77.9,,12.91108,0.7699999999999999
2019-02-03 08:15:00+01:00,27.14,291.92,324.87,0.0,0.336,0.432,22.944,77.9,,11.98886,0.825
2019-02-03 08:30:00+01:00,27.14,325.54,352.31,0.0,0.336,0.432,22.944,77.9,,11.98886,0.759
2019-02-03 08:45:00+01:00,27.14,333.74,383.18,0.0,0.336,0.432,22.944,77.9,,11.98886,0.8909999999999999
2019-02-03 09:00:00+01:00,27.6,341.12,328.3,0.0,0.336,0.432,22.932000000000002,77.9,,11.98886,0.836
2019-02-03 09:15:00+01:00,27.6,358.34000000000003,318.5,0.0,0.336,0.432,22.944,77.9,,11.98886,0.8029999999999999
2019-02-03 09:30:00+01:00,27.6,369.0,365.54,0.0,0.336,0.432,22.944,77.9,,12.91108,0.726
2019-02-03 09:45:00+01:00,27.6,378.84000000000003,377.79,0.0,0.336,0.432,22.944,77.9,,13.833300000000001,0.825
2019-02-03 10:00:00+01:00,25.990000000000002,386.22,349.86,0.0,0.336,0.432,22.932000000000002,76.26,,13.833300000000001,0.8029999999999999
2019-02-03 10:15:00+01:00,25.76,388.68,361.13,0.0,0.336,0.432,22.932000000000002,76.26,,12.91108,0.869
2019-02-03 10:30:00+01:00,25.76,410.82000000000005,367.5,0.0,0.336,0.432,22.932000000000002,76.26,,12.91108,1.067
2019-02-03 10:45:00+01:00,25.990000000000002,410.82000000000005,367.99,0.0,0.336,0.432,22.92,76.26,,11.98886,1.155
2019-02-03 11:00:00+01:00,25.990000000000002,404.26000000000005,346.43,0.733,0.336,0.432,22.92,76.26,,11.06664,1.21
2019-02-03 11:15:00+01:00,25.76,399.34000000000003,359.65999999999997,0.733,0.336,0.432,22.932000000000002,76.26,,12.91108,1.0779999999999998
2019-02-03 11:30:00+01:00,25.990000000000002,398.52000000000004,363.58,0.0,0.336,0.432,22.92,76.26,,12.91108,0.605
2019-02-03 11:45:00+01:00,25.53,409.18,349.37,0.0,0.336,0.432,22.92,76.26,,12.91108,0.38499999999999995
2019-02-03 12:00:00+01:00,25.3,406.72,399.34999999999997,0.0,0.336,0.432,22.92,77.08000000000001,,12.91108,0.264
2019-02-03 12:15:00+01:00,25.76,396.06,396.40999999999997,0.0,0.312,0.432,22.92,77.08000000000001,,13.833300000000001,0.242
2019-02-03 12:30:00+01:00,25.76,392.78000000000003,360.64,0.0,0.312,0.432,22.92,77.08000000000001,,13.833300000000001,0.23099999999999998
2019-02-03 12:45:00+01:00,26.220000000000002,392.78000000000003,338.59,0.0,0.312,0.432,22.908,77.08000000000001,,13.833300000000001,0.253
2019-02-03 13:00:00+01:00,26.220000000000002,378.02000000000004,392.98,0.0,0.312,0.432,22.92,76.26,,13.833300000000001,0.286
2019-02-03 13:15:00+01:00,25.76,358.34000000000003,394.94,0.0,0.312,0.432,22.908,76.26,,13.833300000000001,0.253
2019-02-03 13:30:00+01:00,25.76,354.24,358.19,0.0,0.312,0.432,22.908,76.26,,13.833300000000001,0.5499999999999999
2019-02-03 13:45:00+01:00,25.990000000000002,353.42,333.2,0.0,0.312,0.40800000000000003,22.908,76.26,,13.833300000000001,0.9019999999999999
2019-02-03 14:00:00+01:00,25.990000000000002,363.26000000000005,340.55,0.0,0.312,0.40800000000000003,22.92,76.26,,13.833300000000001,1.21
2019-02-03 14:15:00+01:00,25.990000000000002,355.06,344.46999999999997,0.0,0.312,0.40800000000000003,22.92,76.26,,13.833300000000001,1.452
2019-02-03 14:30:00+01:00,25.76,357.52000000000004,328.79,0.0,0.312,0.40800000000000003,22.908,76.26,,13.833300000000001,1.595
2019-02-03 14:45:00+01:00,25.990000000000002,355.88000000000005,318.99,0.0,0.312,0.40800000000000003,22.908,76.26,,12.91108,1.639
2019-02-03 15:00:00+01:00,25.76,359.16,316.05,0.0,0.312,0.40800000000000003,22.908,75.44000000000001,,11.98886,1.573
2019-02-03 15:15:00+01:00,25.990000000000002,346.86,336.14,0.0,0.312,0.40800000000000003,22.896,75.44000000000001,,12.91108,1.4409999999999998
2019-02-03 15:30:00+01:00,25.990000000000002,350.96000000000004,346.43,0.0,0.312,0.40800000000000003,22.896,75.44000000000001,,11.98886,1.276
2019-02-03 15:45:00+01:00,26.220000000000002,363.26000000000005,345.45,0.0,0.312,0.40800000000000003,22.896,75.44000000000001,,13.833300000000001,1.166
2019-02-03 16:00:00+01:00,26.450000000000003,345.22,321.44,0.0,0.28800000000000003,0.40800000000000003,22.896,75.44000000000001,,12.91108,1.2429999999999999
2019-02-03 16:15:00+01:00,26.220000000000002,346.86,329.28,0.0,0.28800000000000003,0.384,22.896,75.44000000000001,,12.91108,1.397
2019-02-03 16:30:00+01:00,26.220000000000002,349.32000000000005,343.0,0.733,0.28800000000000003,0.384,22.896,75.44000000000001,,11.98886,1.595
2019-02-03 16:45:00+01:00,26.220000000000002,360.8,341.04,0.733,0.28800000000000003,0.384,22.884,75.44000000000001,,12.91108,1.958
2019-02-03 17:00:00+01:00,26.220000000000002,364.90000000000003,312.13,0.733,0.28800000000000003,0.384,22.872,74.62,,13.833300000000001,2.2329999999999997
2019-02-03 17:15:00+01:00,26.220000000000002,377.20000000000005,299.88,0.0,0.28800000000000003,0.384,22.896,75.44000000000001,,13.833300000000001,2.5959999999999996
2019-02-03 17:30:00+01:00,26.220000000000002,394.42,290.08,0.0,0.28800000000000003,0.384,22.896,75.44000000000001,,12.91108,2.8049999999999997
2019-02-03 17:45:00+01:00,26.68,380.48,285.67,0.0,0.28800000000000003,0.384,22.884,75.44000000000001,,12.91108,3.036
2019-02-03 18:00:00+01:00,26.450000000000003,397.70000000000005,292.04,0.0,0.28800000000000003,0.384,22.872,75.44000000000001,,13.833300000000001,3.0909999999999997
2019-02-03 18:15:00+01:00,26.450000000000003,419.02000000000004,288.12,0.0,0.28800000000000003,0.384,22.872,75.44000000000001,,13.833300000000001,3.0469999999999997
2019-02-03 18:30:00+01:00,26.450000000000003,428.04,291.55,0.0,0.28800000000000003,0.384,22.872,76.26,,12.91108,2.8379999999999996
2019-02-03 18:45:00+01:00,26.450000000000003,431.32000000000005,289.1,0.0,0.28800000000000003,0.384,22.884,76.26,,12.91108,2.8379999999999996
2019-02-03 19:00:00+01:00,26.220000000000002,441.16,306.25,0.0,0.28800000000000003,0.384,22.86,75.44000000000001,,13.833300000000001,2.937
2019-02-03 19:15:00+01:00,26.450000000000003,430.50000000000006,303.8,0.0,0.28800000000000003,0.384,22.872,75.44000000000001,,12.91108,2.915
2019-02-03 19:30:00+01:00,26.68,423.94000000000005,297.43,0.0,0.28800000000000003,0.384,22.872,75.44000000000001,,11.98886,2.673
2019-02-03 19:45:00+01:00,26.450000000000003,417.38000000000005,304.29,0.0,0.28800000000000003,0.384,22.872,68.06,,12.91108,2.53
2019-02-03 20:00:00+01:00,26.68,382.94000000000005,346.43,0.0,0.28800000000000003,0.384,22.872,67.24000000000001,,11.98886,2.5189999999999997
2019-02-03 20:15:00+01:00,26.220000000000002,373.1,350.34999999999997,0.0,0.28800000000000003,0.384,22.872,67.24000000000001,,12.91108,2.5629999999999997
2019-02-03 20:30:00+01:00,26.68,374.74,324.87,0.0,0.264,0.384,22.872,67.24000000000001,,13.833300000000001,2.497
2019-02-03 20:45:00+01:00,26.68,364.90000000000003,314.09,0.0,0.28800000000000003,0.384,22.884,67.24000000000001,,13.833300000000001,2.53
2019-02-03 21:00:00+01:00,26.68,350.14000000000004,363.58,0.0,0.28800000000000003,0.384,22.884,68.06,,13.833300000000001,2.552
2019-02-03 21:15:00+01:00,26.220000000000002,346.04,368.48,0.0,0.28800000000000003,0.384,22.884,68.06,,12.91108,2.409
2019-02-03 21:30:00+01:00,26.450000000000003,355.88000000000005,336.14,0.0,0.28800000000000003,0.384,22.872,68.06,,12.91108,2.288
2019-02-03 21:45:00+01:00,26.450000000000003,374.74,296.45,0.0,0.28800000000000003,0.384,22.872,68.06,,12.91108,2.112
2019-02-03 22:00:00+01:00,26.450000000000003,383.76000000000005,349.86,0.0,0.264,0.36,22.884,68.06,,12.91108,2.2769999999999997
2019-02-03 22:15:00+01:00,26.68,373.92,346.92,0.0,0.264,0.36,22.86,68.06,,12.91108,2.211
2019-02-03 22:30:00+01:00,26.450000000000003,364.90000000000003,338.59,0.0,0.264,0.36,22.848,68.06,,12.91108,2.057
2019-02-03 22:45:00+01:00,26.450000000000003,364.90000000000003,338.09999999999997,0.0,0.264,0.36,22.848,68.06,,12.91108,2.013
2019-02-03 23:00:00+01:00,26.450000000000003,387.86,398.86,0.0,0.264,0.36,22.86,68.06,,12.91108,2.024
2019-02-03 23:15:00+01:00,26.220000000000002,385.40000000000003,375.83,0.0,0.264,0.36,22.848,68.06,,13.833300000000001,1.9469999999999998
2019-02-03 23:30:00+01:00,26.220000000000002,373.92,346.92,0.0,0.264,0.36,22.848,68.06,,12.91108,1.7819999999999998
2019-02-03 23:45:00+01:00,26.220000000000002,374.74,329.28,0.0,0.264,0.36,22.836000000000002,68.06,,12.91108,1.936
2019-02-04 00:00:00+01:00,26.220000000000002,404.26000000000005,345.94,0.0,0.264,0.36,22.596,68.88000000000001,,12.91108,2.1559999999999997
2019-02-04 00:15:00+01:00,26.220000000000002,416.56000000000006,337.12,0.0,0.264,0.36,21.912,68.88000000000001,,11.98886,2.3649999999999998
2019-02-04 00:30:00+01:00,26.220000000000002,430.50000000000006,331.24,0.0,0.264,0.36,21.264,68.88000000000001,,13.833300000000001,2.42
2019-02-04 00:45:00+01:00,26.220000000000002,437.88000000000005,343.98,0.0,0.264,0.36,20.628,68.88000000000001,,12.91108,2.409
2019-02-04 01:00:00+01:00,25.990000000000002,413.28000000000003,318.5,0.0,0.264,0.36,19.992,68.88000000000001,,11.98886,2.5189999999999997
2019-02-04 01:15:00+01:00,25.990000000000002,412.46000000000004,349.37,0.0,0.264,0.36,19.296,68.88000000000001,,11.98886,2.3979999999999997
2019-02-04 01:30:00+01:00,25.76,421.48,358.68,0.0,0.28800000000000003,0.36,18.612000000000002,68.88000000000001,,12.91108,2.4749999999999996
2019-02-04 01:45:00+01:00,25.07,400.98,356.71999999999997,0.0,0.28800000000000003,0.36,17.952,68.88000000000001,,12.91108,2.464
2019-02-04 02:00:00+01:00,22.540000000000003,417.38000000000005,353.29,0.0,0.28800000000000003,0.36,17.208000000000002,66.42,,11.98886,2.53
2019-02-04 02:15:00+01:00,19.78,396.88000000000005,365.05,0.0,0.28800000000000003,0.36,17.16,66.42,,11.98886,2.585
2019-02-04 02:30:00+01:00,19.78,371.46000000000004,377.79,0.0,0.28800000000000003,0.36,17.112000000000002,66.42,,11.98886,2.541
2019-02-04 02:45:00+01:00,19.55,361.62,373.38,0.0,0.28800000000000003,0.36,17.1,66.42,,11.98886,2.739
2019-02-04 03:00:00+01:00,19.32,363.26000000000005,393.96,0.0,0.28800000000000003,0.36,17.112000000000002,67.24000000000001,,11.06664,2.6839999999999997
2019-02-04 03:15:00+01:00,19.09,359.16,397.39,0.0,0.28800000000000003,0.36,17.088,67.24000000000001,,11.06664,2.6399999999999997
2019-02-04 03:30:00+01:00,19.09,363.26000000000005,384.15999999999997,0.0,0.28800000000000003,0.36,17.088,67.24000000000001,,11.98886,2.585
2019-02-04 03:45:00+01:00,19.32,362.44000000000005,378.28,0.0,0.28800000000000003,0.36,17.1,67.24000000000001,,12.91108,2.618
2019-02-04 04:00:00+01:00,19.09,363.26000000000005,406.21,0.0,0.28800000000000003,0.36,17.1,67.24000000000001,,12.91108,2.552
2019-02-04 04:15:00+01:00,19.32,365.72,418.95,0.0,0.28800000000000003,0.36,17.088,67.24000000000001,,13.833300000000001,2.552
2019-02-04 04:30:00+01:00,20.240000000000002,372.28000000000003,414.05,0.0,0.28800000000000003,0.36,17.112000000000002,67.24000000000001,,13.833300000000001,2.431
2019-02-04 04:45:00+01:00,21.39,379.66,440.51,0.0,0.28800000000000003,0.36,17.112000000000002,67.24000000000001,,13.833300000000001,2.31
2019-02-04 05:00:00+01:00,22.080000000000002,378.02000000000004,409.15,0.0,0.28800000000000003,0.336,17.136,72.16000000000001,,12.91108,2.1559999999999997
2019-02-04 05:15:00+01:00,24.150000000000002,401.8,427.77,0.0,0.28800000000000003,0.336,17.136,75.44000000000001,,11.98886,2.112
2019-02-04 05:30:00+01:00,25.3,435.42,460.59999999999997,0.0,0.28800000000000003,0.336,17.148,76.26,,12.91108,2.189
2019-02-04 05:45:00+01:00,25.990000000000002,460.84000000000003,528.22,0.0,0.28800000000000003,0.336,17.136,76.26,,12.91108,2.3209999999999997
2019-02-04 06:00:00+01:00,26.220000000000002,418.20000000000005,479.21999999999997,0.0,0.28800000000000003,0.336,17.148,77.08000000000001,,11.98886,2.332
2019-02-04 06:15:00+01:00,26.450000000000003,445.26000000000005,555.17,0.0,0.28800000000000003,0.336,17.148,77.08000000000001,,12.91108,2.332
2019-02-04 06:30:00+01:00,26.68,472.32000000000005,623.28,0.0,0.28800000000000003,0.336,17.124,77.08000000000001,,13.833300000000001,2.3979999999999997
2019-02-04 06:45:00+01:00,26.68,496.1,650.72,0.0,0.28800000000000003,0.336,17.112000000000002,77.08000000000001,,13.833300000000001,2.42
2019-02-04 07:00:00+01:00,26.450000000000003,472.32000000000005,571.34,0.0,0.28800000000000003,0.336,17.112000000000002,77.08000000000001,,13.833300000000001,2.1999999999999997
2019-02-04 07:15:00+01:00,26.450000000000003,460.84000000000003,594.37,0.733,0.28800000000000003,0.336,17.136,77.08000000000001,,13.833300000000001,2.024
2019-02-04 07:30:00+01:00,26.450000000000003,482.16,599.76,0.733,0.28800000000000003,0.336,17.112000000000002,77.08000000000001,,13.833300000000001,2.057
2019-02-04 07:45:00+01:00,26.68,493.64000000000004,600.74,0.733,0.28800000000000003,0.336,17.112000000000002,77.08000000000001,,13.833300000000001,2.046
2019-02-04 08:00:00+01:00,26.68,476.42,585.55,0.733,0.28800000000000003,0.336,17.112000000000002,77.9,,13.833300000000001,1.9909999999999999
2019-02-04 08:15:00+01:00,26.450000000000003,467.40000000000003,600.74,0.733,0.28800000000000003,0.336,17.112000000000002,77.9,,12.91108,1.958
2019-02-04 08:30:00+01:00,26.220000000000002,479.70000000000005,610.54,0.733,0.28800000000000003,0.336,17.088,77.9,,11.98886,1.914
2019-02-04 08:45:00+01:00,26.450000000000003,481.34000000000003,606.13,0.733,0.28800000000000003,0.336,17.1,77.9,,12.91108,2.0349999999999997
2019-02-04 09:00:00+01:00,26.68,481.34000000000003,598.78,0.733,0.28800000000000003,0.336,17.1,77.9,,12.91108,2.0789999999999997
2019-02-04 09:15:00+01:00,26.91,477.24,580.65,0.733,0.28800000000000003,0.336,17.088,77.9,,11.98886,2.178
2019-02-04 09:30:00+01:00,26.68,487.08000000000004,567.42,0.0,0.28800000000000003,0.336,17.076,77.9,,12.91108,2.299
2019-02-04 09:45:00+01:00,26.68,485.44000000000005,552.72,0.0,0.28800000000000003,0.336,17.088,77.9,,11.98886,2.464
2019-02-04 10:00:00+01:00,26.220000000000002,505.12000000000006,576.24,0.0,0.28800000000000003,0.336,17.112000000000002,76.26,,11.98886,2.629
2019-02-04 10:15:00+01:00,26.450000000000003,512.5,570.85,0.0,0.28800000000000003,0.336,17.112000000000002,76.26,,11.06664,2.7279999999999998
2019-02-04 10:30:00+01:00,26.220000000000002,514.14,560.0699999999999,0.0,0.28800000000000003,0.36,17.1,76.26,,11.06664,2.772
2019-02-04 10:45:00+01:00,26.450000000000003,510.04,552.23,0.0,0.28800000000000003,0.432,17.088,76.26,,11.98886,2.816
2019-02-04 11:00:00+01:00,26.450000000000003,511.68000000000006,545.37,0.0,0.28800000000000003,0.456,17.1,76.26,,11.06664,2.783
2019-02-04 11:15:00+01:00,26.450000000000003,505.12000000000006,546.35,0.0,0.28800000000000003,0.456,17.112000000000002,76.26,,11.06664,2.827
2019-02-04 11:30:00+01:00,26.91,510.04,531.65,0.0,0.28800000000000003,0.456,17.112000000000002,76.26,,12.91108,2.8049999999999997
2019-02-04 11:45:00+01:00,27.14,515.7800000000001,522.83,0.0,0.28800000000000003,0.456,17.1,76.26,,11.06664,2.794
2019-02-04 12:00:00+01:00,27.14,492.82000000000005,529.6899999999999,0.0,0.28800000000000003,0.456,17.1,77.08000000000001,,12.91108,2.7609999999999997
2019-02-04 12:15:00+01:00,27.37,491.18000000000006,536.06,0.0,0.28800000000000003,0.456,17.064,77.08000000000001,,12.91108,2.574
2019-02-04 12:30:00+01:00,27.37,492.00000000000006,529.6899999999999,0.0,0.28800000000000003,0.456,17.052,77.08000000000001,,13.833300000000001,2.453
2019-02-04 12:45:00+01:00,28.060000000000002,490.36,551.25,0.0,0.28800000000000003,0.432,17.04,77.08000000000001,,12.91108,2.343
2019-02-04 13:00:00+01:00,28.290000000000003,489.54,552.72,0.0,0.28800000000000003,0.432,17.052,76.26,,11.98886,2.1999999999999997
2019-02-04 13:15:00+01:00,28.060000000000002,470.68000000000006,597.31,0.0,0.28800000000000003,0.432,17.064,76.26,,12.91108,1.9689999999999999
2019-02-04 13:30:00+01:00,27.6,461.66,584.5699999999999,0.0,0.28800000000000003,0.432,17.076,76.26,,12.91108,1.9249999999999998
2019-02-04 13:45:00+01:00,27.37,452.64000000000004,563.99,0.0,0.28800000000000003,0.432,17.076,76.26,,11.98886,1.7269999999999999
2019-02-04 14:00:00+01:00,27.14,472.32000000000005,568.89,0.0,0.28800000000000003,0.432,17.076,76.26,,12.91108,1.595
2019-02-04 14:15:00+01:00,26.68,482.16,592.41,0.0,0.28800000000000003,0.432,17.076,76.26,,11.98886,1.4849999999999999
2019-02-04 14:30:00+01:00,27.830000000000002,487.08000000000004,591.92,0.0,0.28800000000000003,0.432,17.076,76.26,,11.98886,1.529
2019-02-04 14:45:00+01:00,29.67,477.24,595.35,0.0,0.28800000000000003,0.432,17.076,76.26,,12.91108,1.529
2019-02-04 15:00:00+01:00,30.82,475.6,579.67,0.0,0.28800000000000003,0.432,17.076,75.44000000000001,,12.91108,1.4409999999999998
2019-02-04 15:15:00+01:00,30.82,476.42,577.22,0.0,0.28800000000000003,0.432,17.088,75.44000000000001,,13.833300000000001,1.4849999999999999
2019-02-04 15:30:00+01:00,31.740000000000002,481.34000000000003,591.92,0.0,0.28800000000000003,0.40800000000000003,17.076,75.44000000000001,,13.833300000000001,1.3419999999999999
2019-02-04 15:45:00+01:00,32.2,485.44000000000005,593.39,0.0,0.28800000000000003,0.40800000000000003,17.076,75.44000000000001,,14.75552,1.287
2019-02-04 16:00:00+01:00,32.2,507.58000000000004,545.37,0.0,0.28800000000000003,0.40800000000000003,17.064,75.44000000000001,,11.98886,1.287
2019-02-04 16:15:00+01:00,32.43,512.5,558.11,0.0,0.28800000000000003,0.40800000000000003,17.076,75.44000000000001,,11.98886,1.155
2019-02-04 16:30:00+01:00,32.660000000000004,521.5200000000001,574.77,0.0,0.28800000000000003,0.40800000000000003,17.088,75.44000000000001,,12.91108,1.144
2019-02-04 16:45:00+01:00,32.43,529.72,595.84,0.0,0.28800000000000003,0.40800000000000003,17.064,75.44000000000001,,12.91108,1.023
2019-02-04 17:00:00+01:00,32.43,533.82,560.0699999999999,0.0,0.28800000000000003,0.40800000000000003,17.052,74.62,,12.91108,0.99
2019-02-04 17:15:00+01:00,31.740000000000002,536.2800000000001,582.12,0.0,0.28800000000000003,0.40800000000000003,17.076,75.44000000000001,,12.91108,0.979
