,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-03 00:00:00+02:00,216.0,1596.0,136.0,0.0,0.0,0.0,2052.0,410.0,22.0,0.0,0.0,100.0,2544.0
2019-10-03 00:15:00+02:00,216.0,1523.0,136.0,0.0,0.0,0.0,2054.0,338.0,22.0,0.0,0.0,100.0,2660.0
2019-10-03 00:30:00+02:00,216.0,1495.0,136.0,0.0,0.0,0.0,2032.0,311.0,22.0,0.0,0.0,100.0,2788.0
2019-10-03 00:45:00+02:00,216.0,1501.0,136.0,0.0,0.0,0.0,2034.0,310.0,22.0,0.0,0.0,100.0,2820.0
2019-10-03 01:00:00+02:00,216.0,1519.0,136.0,0.0,0.0,0.0,2057.0,274.0,22.0,0.0,0.0,100.0,2828.0
2019-10-03 01:15:00+02:00,216.0,1511.0,136.0,0.0,0.0,0.0,2039.0,244.0,22.0,0.0,0.0,100.0,2800.0
2019-10-03 01:30:00+02:00,216.0,1510.0,136.0,0.0,0.0,0.0,2037.0,235.0,22.0,0.0,0.0,100.0,2764.0
2019-10-03 01:45:00+02:00,216.0,1509.0,136.0,0.0,0.0,0.0,2007.0,235.0,22.0,0.0,0.0,100.0,2744.0
2019-10-03 02:00:00+02:00,216.0,1507.0,136.0,0.0,0.0,0.0,2037.0,247.0,22.0,0.0,0.0,100.0,2736.0
2019-10-03 02:15:00+02:00,216.0,1529.0,136.0,0.0,0.0,0.0,2038.0,245.0,22.0,0.0,0.0,100.0,2724.0
2019-10-03 02:30:00+02:00,216.0,1536.0,136.0,0.0,0.0,0.0,2060.0,244.0,22.0,0.0,0.0,100.0,2740.0
2019-10-03 02:45:00+02:00,216.0,1507.0,137.0,0.0,0.0,0.0,2036.0,242.0,22.0,0.0,0.0,100.0,2712.0
2019-10-03 03:00:00+02:00,216.0,1499.0,136.0,0.0,0.0,0.0,2041.0,236.0,22.0,0.0,0.0,100.0,2732.0
2019-10-03 03:15:00+02:00,216.0,1494.0,136.0,0.0,0.0,0.0,2041.0,238.0,22.0,0.0,0.0,100.0,2740.0
2019-10-03 03:30:00+02:00,216.0,1479.0,136.0,0.0,0.0,0.0,2036.0,235.0,22.0,0.0,0.0,100.0,2672.0
2019-10-03 03:45:00+02:00,216.0,1503.0,136.0,0.0,0.0,0.0,2032.0,262.0,22.0,0.0,0.0,100.0,2564.0
2019-10-03 04:00:00+02:00,216.0,1588.0,136.0,0.0,0.0,0.0,2025.0,266.0,22.0,0.0,0.0,100.0,2492.0
2019-10-03 04:15:00+02:00,216.0,1603.0,136.0,0.0,0.0,0.0,2014.0,276.0,22.0,0.0,0.0,100.0,2604.0
2019-10-03 04:30:00+02:00,216.0,1622.0,136.0,0.0,0.0,0.0,2036.0,271.0,22.0,0.0,0.0,100.0,2640.0
2019-10-03 04:45:00+02:00,216.0,1607.0,137.0,0.0,0.0,0.0,2032.0,291.0,22.0,0.0,0.0,100.0,2620.0
2019-10-03 05:00:00+02:00,216.0,1587.0,137.0,0.0,0.0,0.0,2031.0,278.0,22.0,0.0,0.0,100.0,2640.0
2019-10-03 05:15:00+02:00,216.0,1570.0,137.0,0.0,0.0,0.0,2034.0,284.0,22.0,0.0,0.0,100.0,2516.0
2019-10-03 05:30:00+02:00,216.0,1572.0,137.0,0.0,0.0,0.0,2068.0,304.0,22.0,0.0,0.0,100.0,2460.0
2019-10-03 05:45:00+02:00,216.0,1678.0,136.0,0.0,0.0,0.0,2134.0,322.0,22.0,0.0,0.0,100.0,2340.0
2019-10-03 06:00:00+02:00,216.0,1745.0,135.0,0.0,0.0,0.0,2218.0,244.0,22.0,0.0,0.0,100.0,2344.0
2019-10-03 06:15:00+02:00,216.0,1703.0,138.0,0.0,0.0,0.0,2250.0,300.0,22.0,0.0,0.0,100.0,2448.0
2019-10-03 06:30:00+02:00,216.0,1685.0,159.0,0.0,0.0,0.0,2275.0,300.0,22.0,0.0,0.0,100.0,2344.0
2019-10-03 06:45:00+02:00,216.0,1745.0,185.0,0.0,0.0,0.0,2328.0,384.0,22.0,0.0,0.0,100.0,2320.0
2019-10-03 07:00:00+02:00,216.0,1774.0,199.0,0.0,0.0,0.0,2446.0,526.0,22.0,0.0,16.0,100.0,2240.0
2019-10-03 07:15:00+02:00,216.0,1745.0,200.0,0.0,0.0,0.0,2460.0,537.0,22.0,0.0,24.0,100.0,2120.0
2019-10-03 07:30:00+02:00,216.0,1732.0,202.0,0.0,0.0,0.0,2474.0,560.0,22.0,0.0,32.0,100.0,2032.0
2019-10-03 07:45:00+02:00,216.0,1733.0,206.0,0.0,0.0,52.0,2470.0,601.0,22.0,0.0,40.0,100.0,1932.0
2019-10-03 08:00:00+02:00,216.0,1697.0,206.0,0.0,0.0,1440.0,2449.0,774.0,22.0,0.0,68.0,100.0,1776.0
2019-10-03 08:15:00+02:00,216.0,1712.0,206.0,0.0,0.0,1490.0,2501.0,883.0,22.0,0.0,96.0,100.0,1576.0
2019-10-03 08:30:00+02:00,216.0,1715.0,206.0,0.0,0.0,1569.0,2527.0,954.0,22.0,0.0,124.0,100.0,1376.0
2019-10-03 08:45:00+02:00,216.0,1713.0,206.0,0.0,0.0,1674.0,2512.0,962.0,22.0,0.0,152.0,100.0,1272.0
2019-10-03 09:00:00+02:00,216.0,1721.0,206.0,0.0,0.0,1644.0,2550.0,845.0,22.0,0.0,196.0,100.0,1284.0
2019-10-03 09:15:00+02:00,216.0,1698.0,206.0,0.0,0.0,1569.0,2544.0,835.0,22.0,0.0,244.0,100.0,1472.0
2019-10-03 09:30:00+02:00,216.0,1645.0,207.0,0.0,0.0,1437.0,2511.0,696.0,22.0,0.0,288.0,100.0,1664.0
2019-10-03 09:45:00+02:00,216.0,1634.0,206.0,0.0,0.0,1318.0,2492.0,678.0,22.0,0.0,336.0,100.0,1832.0
2019-10-03 10:00:00+02:00,216.0,1621.0,207.0,0.0,0.0,844.0,2506.0,654.0,22.0,0.0,344.0,100.0,2188.0
2019-10-03 10:15:00+02:00,216.0,1591.0,206.0,0.0,0.0,738.0,2489.0,534.0,22.0,0.0,352.0,100.0,2512.0
2019-10-03 10:30:00+02:00,216.0,1568.0,207.0,0.0,0.0,703.0,2476.0,490.0,22.0,0.0,364.0,100.0,2596.0
2019-10-03 10:45:00+02:00,216.0,1635.0,205.0,0.0,0.0,521.0,2458.0,559.0,22.0,0.0,372.0,100.0,2612.0
2019-10-03 11:00:00+02:00,216.0,1604.0,205.0,0.0,0.0,0.0,2408.0,520.0,22.0,0.0,384.0,100.0,2584.0
2019-10-03 11:15:00+02:00,216.0,1627.0,204.0,0.0,0.0,0.0,2382.0,532.0,22.0,0.0,392.0,100.0,2484.0
2019-10-03 11:30:00+02:00,216.0,1643.0,204.0,0.0,0.0,0.0,2342.0,536.0,22.0,0.0,404.0,100.0,2436.0
2019-10-03 11:45:00+02:00,216.0,1662.0,202.0,0.0,0.0,0.0,2325.0,527.0,22.0,0.0,412.0,100.0,2376.0
2019-10-03 12:00:00+02:00,216.0,1656.0,184.0,0.0,0.0,127.0,2286.0,425.0,22.0,0.0,416.0,100.0,2336.0
2019-10-03 12:15:00+02:00,216.0,1677.0,157.0,0.0,0.0,74.0,2270.0,384.0,22.0,0.0,424.0,100.0,2352.0
2019-10-03 12:30:00+02:00,216.0,1679.0,140.0,0.0,0.0,176.0,2262.0,313.0,22.0,0.0,428.0,100.0,2344.0
2019-10-03 12:45:00+02:00,216.0,1688.0,136.0,0.0,0.0,164.0,2247.0,308.0,22.0,0.0,432.0,100.0,2232.0
2019-10-03 13:00:00+02:00,216.0,1714.0,136.0,0.0,0.0,124.0,2224.0,432.0,22.0,0.0,412.0,100.0,2180.0
2019-10-03 13:15:00+02:00,216.0,1726.0,137.0,0.0,0.0,168.0,2156.0,425.0,22.0,0.0,388.0,100.0,2200.0
2019-10-03 13:30:00+02:00,216.0,1738.0,134.0,0.0,0.0,160.0,2181.0,390.0,22.0,0.0,364.0,100.0,2128.0
2019-10-03 13:45:00+02:00,216.0,1752.0,134.0,0.0,0.0,136.0,2200.0,398.0,22.0,0.0,344.0,100.0,2060.0
2019-10-03 14:00:00+02:00,216.0,1761.0,135.0,0.0,0.0,12.0,2213.0,268.0,22.0,0.0,340.0,100.0,2076.0
2019-10-03 14:15:00+02:00,216.0,1755.0,134.0,0.0,0.0,0.0,2196.0,271.0,22.0,0.0,332.0,100.0,2040.0
2019-10-03 14:30:00+02:00,216.0,1762.0,135.0,0.0,0.0,0.0,2208.0,284.0,22.0,0.0,328.0,100.0,2052.0
2019-10-03 14:45:00+02:00,216.0,1754.0,135.0,0.0,0.0,0.0,2194.0,282.0,22.0,0.0,320.0,100.0,2004.0
2019-10-03 15:00:00+02:00,216.0,1748.0,136.0,0.0,0.0,0.0,2208.0,266.0,22.0,0.0,308.0,100.0,1928.0
2019-10-03 15:15:00+02:00,216.0,1746.0,136.0,0.0,0.0,0.0,2269.0,252.0,22.0,0.0,296.0,100.0,1928.0
2019-10-03 15:30:00+02:00,216.0,1765.0,134.0,0.0,0.0,0.0,2348.0,324.0,22.0,0.0,288.0,100.0,1776.0
2019-10-03 15:45:00+02:00,216.0,1755.0,135.0,0.0,0.0,0.0,2333.0,360.0,22.0,0.0,276.0,100.0,1752.0
2019-10-03 16:00:00+02:00,216.0,1757.0,135.0,0.0,0.0,200.0,2350.0,344.0,22.0,0.0,252.0,100.0,1656.0
2019-10-03 16:15:00+02:00,216.0,1754.0,138.0,0.0,0.0,252.0,2412.0,393.0,22.0,0.0,228.0,100.0,1556.0
2019-10-03 16:30:00+02:00,216.0,1749.0,151.0,0.0,0.0,322.0,2439.0,449.0,22.0,0.0,204.0,100.0,1460.0
2019-10-03 16:45:00+02:00,216.0,1754.0,175.0,0.0,0.0,415.0,2470.0,492.0,22.0,0.0,180.0,100.0,1456.0
2019-10-03 17:00:00+02:00,216.0,1692.0,201.0,0.0,0.0,631.0,2637.0,617.0,22.0,0.0,152.0,100.0,1472.0
2019-10-03 17:15:00+02:00,216.0,1686.0,204.0,0.0,0.0,820.0,2650.0,697.0,22.0,0.0,128.0,100.0,1468.0
2019-10-03 17:30:00+02:00,216.0,1730.0,201.0,0.0,0.0,1028.0,2654.0,835.0,22.0,0.0,104.0,100.0,1292.0
2019-10-03 17:45:00+02:00,216.0,1739.0,200.0,0.0,0.0,1194.0,2672.0,873.0,22.0,0.0,80.0,100.0,1108.0
2019-10-03 18:00:00+02:00,216.0,1740.0,201.0,0.0,0.0,1638.0,2786.0,847.0,22.0,0.0,68.0,100.0,1056.0
2019-10-03 18:15:00+02:00,216.0,1758.0,201.0,0.0,0.0,1602.0,2858.0,884.0,22.0,0.0,56.0,100.0,1012.0
2019-10-03 18:30:00+02:00,216.0,1766.0,200.0,0.0,0.0,1715.0,2854.0,929.0,22.0,0.0,44.0,100.0,976.0
2019-10-03 18:45:00+02:00,216.0,1763.0,201.0,0.0,0.0,1803.0,2880.0,897.0,22.0,0.0,32.0,100.0,1072.0
2019-10-03 19:00:00+02:00,216.0,1723.0,201.0,0.0,0.0,1994.0,2797.0,871.0,22.0,0.0,16.0,100.0,1132.0
2019-10-03 19:15:00+02:00,216.0,1723.0,202.0,0.0,0.0,2111.0,2818.0,892.0,22.0,0.0,12.0,100.0,1208.0
2019-10-03 19:30:00+02:00,216.0,1709.0,200.0,0.0,0.0,2126.0,2808.0,889.0,22.0,0.0,4.0,100.0,1284.0
2019-10-03 19:45:00+02:00,216.0,1688.0,200.0,0.0,0.0,1995.0,2800.0,852.0,22.0,0.0,0.0,100.0,1316.0
2019-10-03 20:00:00+02:00,212.0,1666.0,201.0,0.0,0.0,1876.0,2810.0,779.0,22.0,0.0,0.0,100.0,1344.0
2019-10-03 20:15:00+02:00,216.0,1667.0,205.0,0.0,0.0,1627.0,2806.0,718.0,22.0,0.0,0.0,100.0,1400.0
2019-10-03 20:30:00+02:00,216.0,1705.0,206.0,0.0,0.0,1652.0,2788.0,682.0,22.0,0.0,0.0,100.0,1404.0
2019-10-03 20:45:00+02:00,216.0,1711.0,206.0,0.0,0.0,1609.0,2800.0,643.0,22.0,0.0,0.0,100.0,1368.0
2019-10-03 21:00:00+02:00,216.0,1684.0,206.0,0.0,0.0,810.0,2788.0,638.0,22.0,0.0,0.0,100.0,1448.0
2019-10-03 21:15:00+02:00,216.0,1707.0,205.0,0.0,0.0,669.0,2759.0,601.0,22.0,0.0,0.0,100.0,1552.0
2019-10-03 21:30:00+02:00,216.0,1693.0,206.0,0.0,0.0,624.0,2745.0,504.0,22.0,0.0,0.0,100.0,1652.0
2019-10-03 21:45:00+02:00,216.0,1679.0,205.0,0.0,0.0,488.0,2706.0,455.0,22.0,0.0,0.0,100.0,1748.0
2019-10-03 22:00:00+02:00,216.0,1677.0,206.0,0.0,0.0,105.0,2569.0,465.0,22.0,0.0,0.0,100.0,1704.0
2019-10-03 22:15:00+02:00,216.0,1680.0,205.0,0.0,0.0,73.0,2515.0,505.0,22.0,0.0,0.0,100.0,1608.0
2019-10-03 22:30:00+02:00,216.0,1691.0,205.0,0.0,0.0,19.0,2474.0,474.0,22.0,0.0,0.0,100.0,1576.0
2019-10-03 22:45:00+02:00,216.0,1691.0,205.0,0.0,0.0,0.0,2430.0,440.0,22.0,0.0,0.0,100.0,1488.0
2019-10-03 23:00:00+02:00,216.0,1670.0,204.0,0.0,0.0,0.0,2382.0,463.0,22.0,0.0,0.0,100.0,1392.0
2019-10-03 23:15:00+02:00,216.0,1698.0,200.0,0.0,0.0,0.0,2345.0,430.0,22.0,0.0,0.0,100.0,1292.0
2019-10-03 23:30:00+02:00,216.0,1727.0,200.0,0.0,0.0,0.0,2340.0,412.0,22.0,0.0,0.0,100.0,1216.0
2019-10-03 23:45:00+02:00,216.0,1729.0,190.0,0.0,0.0,0.0,2312.0,384.0,22.0,0.0,0.0,100.0,1144.0
2019-10-04 00:00:00+02:00,220.0,1770.0,167.0,0.0,0.0,0.0,2296.0,330.0,22.0,0.0,0.0,100.0,1084.0
2019-10-04 00:15:00+02:00,220.0,1792.0,143.0,0.0,0.0,0.0,2282.0,312.0,22.0,0.0,0.0,100.0,976.0
2019-10-04 00:30:00+02:00,220.0,1792.0,144.0,0.0,0.0,0.0,2254.0,295.0,22.0,0.0,0.0,100.0,956.0
2019-10-04 00:45:00+02:00,220.0,1789.0,138.0,0.0,0.0,0.0,2240.0,264.0,22.0,0.0,0.0,100.0,932.0
2019-10-04 01:00:00+02:00,220.0,1790.0,134.0,0.0,0.0,0.0,2247.0,247.0,22.0,0.0,0.0,100.0,880.0
2019-10-04 01:15:00+02:00,220.0,1775.0,135.0,0.0,0.0,0.0,2220.0,262.0,22.0,0.0,0.0,100.0,852.0
2019-10-04 01:30:00+02:00,220.0,1786.0,135.0,0.0,0.0,0.0,2194.0,296.0,22.0,0.0,0.0,100.0,824.0
2019-10-04 01:45:00+02:00,220.0,1789.0,135.0,0.0,0.0,0.0,2187.0,264.0,22.0,0.0,0.0,100.0,772.0
2019-10-04 02:00:00+02:00,220.0,1782.0,135.0,0.0,0.0,0.0,2160.0,315.0,22.0,0.0,0.0,100.0,728.0
2019-10-04 02:15:00+02:00,220.0,1786.0,135.0,0.0,0.0,0.0,2182.0,216.0,22.0,0.0,0.0,100.0,716.0
2019-10-04 02:30:00+02:00,220.0,1796.0,136.0,0.0,0.0,0.0,2185.0,200.0,22.0,0.0,0.0,100.0,676.0
2019-10-04 02:45:00+02:00,220.0,1806.0,135.0,0.0,0.0,0.0,2189.0,207.0,22.0,0.0,0.0,100.0,624.0
2019-10-04 03:00:00+02:00,220.0,1803.0,136.0,0.0,0.0,0.0,2187.0,258.0,22.0,0.0,0.0,100.0,548.0
2019-10-04 03:15:00+02:00,220.0,1810.0,136.0,0.0,0.0,0.0,2194.0,262.0,22.0,0.0,0.0,100.0,480.0
2019-10-04 03:30:00+02:00,220.0,1812.0,135.0,0.0,0.0,0.0,2204.0,293.0,22.0,0.0,0.0,100.0,432.0
2019-10-04 03:45:00+02:00,220.0,1814.0,135.0,0.0,0.0,0.0,2186.0,307.0,22.0,0.0,0.0,100.0,412.0
2019-10-04 04:00:00+02:00,220.0,1819.0,138.0,0.0,0.0,0.0,2175.0,183.0,22.0,0.0,0.0,100.0,368.0
2019-10-04 04:15:00+02:00,220.0,1822.0,147.0,0.0,0.0,0.0,2192.0,213.0,22.0,0.0,0.0,100.0,312.0
2019-10-04 04:30:00+02:00,220.0,1822.0,147.0,0.0,0.0,0.0,2208.0,264.0,22.0,0.0,0.0,100.0,308.0
2019-10-04 04:45:00+02:00,220.0,1826.0,143.0,0.0,0.0,0.0,2219.0,312.0,22.0,0.0,0.0,100.0,292.0
2019-10-04 05:00:00+02:00,220.0,1811.0,138.0,0.0,0.0,0.0,2156.0,203.0,22.0,0.0,0.0,100.0,268.0
2019-10-04 05:15:00+02:00,220.0,1802.0,138.0,0.0,0.0,0.0,2197.0,237.0,22.0,0.0,0.0,100.0,252.0
2019-10-04 05:30:00+02:00,220.0,1784.0,138.0,0.0,0.0,0.0,2201.0,418.0,22.0,0.0,0.0,100.0,224.0
2019-10-04 05:45:00+02:00,220.0,1767.0,154.0,0.0,0.0,93.0,2190.0,521.0,22.0,0.0,0.0,100.0,272.0
2019-10-04 06:00:00+02:00,220.0,1748.0,187.0,0.0,0.0,414.0,2244.0,343.0,22.0,0.0,0.0,100.0,252.0
2019-10-04 06:15:00+02:00,220.0,1750.0,198.0,0.0,0.0,496.0,2330.0,407.0,22.0,0.0,0.0,100.0,188.0
2019-10-04 06:30:00+02:00,220.0,1745.0,199.0,0.0,0.0,480.0,2468.0,582.0,22.0,0.0,0.0,100.0,148.0
2019-10-04 06:45:00+02:00,220.0,1741.0,198.0,0.0,0.0,545.0,2479.0,746.0,22.0,0.0,0.0,100.0,108.0
2019-10-04 07:00:00+02:00,220.0,1790.0,199.0,0.0,0.0,942.0,2653.0,576.0,22.0,0.0,16.0,100.0,76.0
2019-10-04 07:15:00+02:00,220.0,1788.0,198.0,0.0,0.0,915.0,2682.0,637.0,22.0,0.0,24.0,100.0,60.0
2019-10-04 07:30:00+02:00,220.0,1776.0,198.0,0.0,0.0,952.0,2687.0,710.0,22.0,0.0,32.0,100.0,48.0
2019-10-04 07:45:00+02:00,220.0,1783.0,198.0,0.0,0.0,990.0,2671.0,755.0,22.0,0.0,44.0,100.0,36.0
2019-10-04 08:00:00+02:00,220.0,1788.0,199.0,0.0,0.0,1166.0,2660.0,714.0,22.0,0.0,72.0,100.0,16.0
2019-10-04 08:15:00+02:00,220.0,1792.0,199.0,0.0,0.0,1167.0,2656.0,712.0,22.0,0.0,100.0,100.0,12.0
2019-10-04 08:30:00+02:00,220.0,1779.0,198.0,0.0,0.0,1142.0,2695.0,683.0,22.0,0.0,132.0,100.0,12.0
2019-10-04 08:45:00+02:00,220.0,1765.0,200.0,0.0,0.0,1128.0,2694.0,672.0,22.0,0.0,160.0,100.0,16.0
2019-10-04 09:00:00+02:00,220.0,1772.0,202.0,0.0,0.0,840.0,2675.0,705.0,22.0,0.0,208.0,100.0,12.0
2019-10-04 09:15:00+02:00,220.0,1763.0,202.0,0.0,0.0,853.0,2650.0,710.0,22.0,0.0,256.0,100.0,12.0
2019-10-04 09:30:00+02:00,220.0,1751.0,202.0,0.0,0.0,861.0,2626.0,709.0,22.0,0.0,304.0,100.0,8.0
2019-10-04 09:45:00+02:00,220.0,1746.0,203.0,0.0,0.0,883.0,2618.0,678.0,22.0,0.0,352.0,100.0,4.0
2019-10-04 10:00:00+02:00,220.0,1763.0,202.0,0.0,0.0,621.0,2599.0,623.0,22.0,0.0,372.0,100.0,4.0
2019-10-04 10:15:00+02:00,220.0,1749.0,202.0,0.0,0.0,599.0,2605.0,560.0,22.0,0.0,388.0,100.0,4.0
2019-10-04 10:30:00+02:00,220.0,1700.0,202.0,0.0,0.0,589.0,2606.0,542.0,22.0,0.0,408.0,100.0,4.0
2019-10-04 10:45:00+02:00,220.0,1736.0,202.0,0.0,0.0,563.0,2578.0,550.0,22.0,0.0,424.0,100.0,4.0
2019-10-04 11:00:00+02:00,220.0,1729.0,201.0,0.0,0.0,485.0,2516.0,593.0,22.0,0.0,440.0,100.0,4.0
2019-10-04 11:15:00+02:00,220.0,1728.0,201.0,0.0,0.0,520.0,2514.0,599.0,22.0,0.0,456.0,100.0,4.0
2019-10-04 11:30:00+02:00,220.0,1714.0,202.0,0.0,0.0,496.0,2502.0,590.0,22.0,0.0,468.0,100.0,4.0
2019-10-04 11:45:00+02:00,220.0,1709.0,204.0,0.0,0.0,474.0,2513.0,536.0,22.0,0.0,484.0,100.0,4.0
2019-10-04 12:00:00+02:00,220.0,1691.0,205.0,0.0,0.0,491.0,2410.0,562.0,22.0,0.0,504.0,100.0,4.0
2019-10-04 12:15:00+02:00,220.0,1692.0,204.0,0.0,0.0,473.0,2367.0,505.0,22.0,0.0,524.0,100.0,4.0
2019-10-04 12:30:00+02:00,220.0,1678.0,204.0,0.0,0.0,485.0,2316.0,572.0,22.0,0.0,540.0,100.0,4.0
2019-10-04 12:45:00+02:00,220.0,1676.0,203.0,0.0,0.0,423.0,2292.0,558.0,22.0,0.0,560.0,100.0,8.0
2019-10-04 13:00:00+02:00,220.0,1690.0,203.0,0.0,0.0,211.0,2301.0,473.0,22.0,0.0,532.0,100.0,12.0
2019-10-04 13:15:00+02:00,220.0,1701.0,204.0,0.0,0.0,222.0,2301.0,430.0,22.0,0.0,504.0,100.0,20.0
2019-10-04 13:30:00+02:00,220.0,1711.0,204.0,0.0,0.0,185.0,2312.0,379.0,22.0,0.0,472.0,100.0,44.0
2019-10-04 13:45:00+02:00,220.0,1688.0,204.0,0.0,0.0,150.0,2326.0,343.0,22.0,0.0,444.0,100.0,60.0
2019-10-04 14:00:00+02:00,220.0,1689.0,205.0,0.0,0.0,29.0,2363.0,275.0,22.0,0.0,432.0,100.0,76.0
2019-10-04 14:15:00+02:00,220.0,1698.0,204.0,0.0,0.0,36.0,2336.0,256.0,22.0,0.0,416.0,100.0,96.0
2019-10-04 14:30:00+02:00,220.0,1684.0,203.0,0.0,0.0,17.0,2324.0,245.0,22.0,0.0,404.0,100.0,120.0
2019-10-04 14:45:00+02:00,220.0,1713.0,202.0,0.0,0.0,18.0,2304.0,239.0,22.0,0.0,388.0,100.0,172.0
2019-10-04 15:00:00+02:00,220.0,1727.0,202.0,0.0,0.0,273.0,2317.0,290.0,22.0,0.0,372.0,100.0,244.0
2019-10-04 15:15:00+02:00,220.0,1735.0,203.0,0.0,0.0,320.0,2316.0,292.0,22.0,0.0,356.0,100.0,264.0
2019-10-04 15:30:00+02:00,220.0,1731.0,204.0,0.0,0.0,351.0,2308.0,266.0,22.0,0.0,340.0,100.0,288.0
2019-10-04 15:45:00+02:00,220.0,1726.0,205.0,0.0,0.0,382.0,2300.0,258.0,22.0,0.0,320.0,100.0,300.0
2019-10-04 16:00:00+02:00,220.0,1730.0,205.0,0.0,0.0,599.0,2329.0,367.0,22.0,0.0,288.0,100.0,308.0
2019-10-04 16:15:00+02:00,220.0,1727.0,206.0,0.0,0.0,569.0,2379.0,408.0,22.0,0.0,252.0,100.0,340.0
2019-10-04 16:30:00+02:00,220.0,1731.0,207.0,0.0,0.0,568.0,2421.0,451.0,22.0,0.0,216.0,100.0,368.0
2019-10-04 16:45:00+02:00,220.0,1760.0,207.0,0.0,0.0,572.0,2475.0,410.0,22.0,0.0,180.0,100.0,380.0
2019-10-04 17:00:00+02:00,220.0,1750.0,208.0,0.0,0.0,579.0,2548.0,463.0,22.0,0.0,152.0,100.0,384.0
2019-10-04 17:15:00+02:00,220.0,1717.0,208.0,0.0,0.0,564.0,2570.0,497.0,22.0,0.0,124.0,100.0,424.0
2019-10-04 17:30:00+02:00,220.0,1724.0,208.0,0.0,0.0,578.0,2570.0,531.0,22.0,0.0,96.0,100.0,456.0
2019-10-04 17:45:00+02:00,220.0,1750.0,208.0,0.0,0.0,606.0,2586.0,508.0,22.0,0.0,68.0,100.0,488.0
2019-10-04 18:00:00+02:00,220.0,1777.0,208.0,0.0,0.0,759.0,2600.0,522.0,22.0,0.0,56.0,100.0,548.0
2019-10-04 18:15:00+02:00,220.0,1771.0,207.0,0.0,0.0,788.0,2610.0,548.0,22.0,0.0,44.0,100.0,628.0
2019-10-04 18:30:00+02:00,220.0,1770.0,207.0,0.0,0.0,816.0,2608.0,546.0,22.0,0.0,36.0,100.0,720.0
2019-10-04 18:45:00+02:00,220.0,1767.0,207.0,0.0,0.0,786.0,2623.0,549.0,22.0,0.0,24.0,100.0,796.0
2019-10-04 19:00:00+02:00,220.0,1722.0,207.0,0.0,0.0,972.0,2509.0,586.0,22.0,0.0,16.0,100.0,844.0
2019-10-04 19:15:00+02:00,220.0,1718.0,207.0,0.0,0.0,942.0,2505.0,597.0,22.0,0.0,8.0,100.0,864.0
2019-10-04 19:30:00+02:00,220.0,1718.0,208.0,0.0,0.0,936.0,2506.0,582.0,22.0,0.0,4.0,100.0,876.0
2019-10-04 19:45:00+02:00,220.0,1719.0,206.0,0.0,0.0,863.0,2498.0,580.0,22.0,0.0,0.0,100.0,832.0
2019-10-04 20:00:00+02:00,220.0,1734.0,206.0,0.0,0.0,367.0,2522.0,615.0,22.0,0.0,0.0,100.0,784.0
2019-10-04 20:15:00+02:00,220.0,1743.0,208.0,0.0,0.0,241.0,2536.0,544.0,22.0,0.0,0.0,100.0,696.0
2019-10-04 20:30:00+02:00,220.0,1753.0,207.0,0.0,0.0,200.0,2502.0,440.0,22.0,0.0,0.0,100.0,616.0
2019-10-04 20:45:00+02:00,220.0,1752.0,206.0,0.0,0.0,162.0,2496.0,417.0,22.0,0.0,0.0,100.0,528.0
2019-10-04 21:00:00+02:00,220.0,1776.0,207.0,0.0,0.0,0.0,2432.0,340.0,22.0,0.0,0.0,100.0,456.0
2019-10-04 21:15:00+02:00,220.0,1792.0,208.0,0.0,0.0,0.0,2389.0,264.0,22.0,0.0,0.0,100.0,416.0
2019-10-04 21:30:00+02:00,220.0,1790.0,208.0,0.0,0.0,0.0,2362.0,293.0,22.0,0.0,0.0,100.0,424.0
2019-10-04 21:45:00+02:00,220.0,1794.0,207.0,0.0,0.0,0.0,2334.0,330.0,22.0,0.0,0.0,100.0,400.0
2019-10-04 22:00:00+02:00,220.0,1790.0,208.0,0.0,0.0,0.0,2326.0,387.0,22.0,0.0,0.0,100.0,368.0
2019-10-04 22:15:00+02:00,220.0,1784.0,208.0,0.0,0.0,0.0,2300.0,323.0,22.0,0.0,0.0,100.0,376.0
2019-10-04 22:30:00+02:00,220.0,1792.0,204.0,0.0,0.0,0.0,2293.0,263.0,22.0,0.0,0.0,100.0,400.0
2019-10-04 22:45:00+02:00,220.0,1789.0,186.0,0.0,0.0,0.0,2284.0,193.0,22.0,0.0,0.0,100.0,420.0
2019-10-04 23:00:00+02:00,220.0,1630.0,158.0,0.0,0.0,0.0,2274.0,268.0,22.0,0.0,0.0,100.0,408.0
2019-10-04 23:15:00+02:00,220.0,1494.0,149.0,0.0,0.0,0.0,2239.0,317.0,22.0,0.0,0.0,100.0,384.0
2019-10-04 23:30:00+02:00,220.0,1493.0,140.0,0.0,0.0,0.0,2224.0,328.0,22.0,0.0,0.0,100.0,364.0
2019-10-04 23:45:00+02:00,220.0,1504.0,135.0,0.0,0.0,0.0,2216.0,247.0,22.0,0.0,0.0,100.0,388.0
2019-10-05 00:00:00+02:00,220.0,1328.0,134.0,0.0,0.0,0.0,2235.0,290.0,22.0,0.0,0.0,100.0,396.0
2019-10-05 00:15:00+02:00,220.0,1310.0,135.0,0.0,0.0,0.0,2218.0,282.0,22.0,0.0,0.0,100.0,392.0
