,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-25 20:30:00+01:00,284.7975,3184.0600000000004,591.185,975.3900000000001,52.775999999999996,0.19949999999999998,17.568,10.482000000000001,0.28200000000000003,28.245,75.03,,0.0,115.508055,14.976,37.17725
2019-03-25 20:45:00+01:00,284.9125,3191.44,590.0825,960.22,52.775999999999996,0.19949999999999998,14.466000000000001,10.452,0.216,28.239,74.62,,0.0,115.2775,15.24,36.8885
2019-03-25 21:00:00+01:00,284.855,3201.8950000000004,580.16,916.5550000000001,52.775999999999996,0.19949999999999998,22.068,10.44,0.444,28.263,70.52000000000001,,0.0,115.2775,15.066,36.894
2019-03-25 21:15:00+01:00,285.2575,3178.1150000000002,576.73,904.46,52.95925,0.19949999999999998,20.22,10.446,0.306,28.242,69.495,,0.0,115.04694500000001,14.931000000000001,37.57875
2019-03-25 21:30:00+01:00,284.6825,3186.9300000000003,576.485,882.5250000000001,53.509,0.19949999999999998,13.866,10.44,0.294,28.254,69.495,,0.0,114.35528000000001,14.82,37.422
2019-03-25 21:45:00+01:00,283.36,3186.315,572.075,874.1200000000001,53.32575,0.19949999999999998,11.934000000000001,10.44,0.186,28.212,69.7,,0.0,111.12751,14.526,36.6025
2019-03-25 22:00:00+01:00,283.36,3192.465,567.7875,859.1550000000001,53.32575,0.209,14.286,10.446,0.516,28.266000000000002,69.7,,0.0,113.89417,14.325000000000001,35.40625
2019-03-25 22:15:00+01:00,283.0725,3184.4700000000003,564.235,855.465,53.32575,0.209,11.13,10.458,0.678,28.257,69.7,,0.0,113.89417,14.118,35.02675
2019-03-25 22:30:00+01:00,281.6925,3182.01,565.8275,835.3750000000001,53.69225,0.209,6.666,10.446,0.708,28.248,69.7,,0.0,112.97195,13.488,35.26325
2019-03-25 22:45:00+01:00,281.40500000000003,3177.09,562.3975,815.08,53.69225,0.209,5.454,10.41,0.666,28.23,69.7,,0.0,114.124725,12.468,35.28525
2019-03-25 23:00:00+01:00,281.6925,3183.855,557.865,762.3950000000001,53.32575,0.209,4.374,10.416,0.6,28.266000000000002,69.7,,0.0,112.97195,12.081,35.59325
2019-03-25 23:15:00+01:00,282.325,3170.735,558.845,752.35,54.058749999999996,0.209,1.818,10.44,0.28800000000000003,28.185000000000002,69.7,,0.0,112.97195,11.928,36.751
2019-03-25 23:30:00+01:00,281.8075,3167.045,553.7,718.32,53.8755,0.209,1.83,10.452,0.276,28.149,69.7,,0.0,112.97195,11.793000000000001,36.885749999999994
2019-03-25 23:45:00+01:00,282.15250000000003,3162.945,551.3725,691.0550000000001,54.242,0.209,1.494,10.434000000000001,0.15,28.068,69.7,,0.0,113.66361500000001,11.46,36.72625
2019-03-26 00:00:00+01:00,280.8875,3187.545,510.825,661.125,54.242,0.209,0.648,10.428,0.45,28.191,69.495,,0.0,112.280285,10.83,36.366
2019-03-26 00:15:00+01:00,280.77250000000004,3202.3050000000003,512.9075,650.6700000000001,54.242,0.209,0.024,10.422,0.276,28.113,69.495,,0.0,112.51084,10.77,35.796749999999996
2019-03-26 00:30:00+01:00,281.3475,3147.98,513.765,642.47,54.242,0.209,0.066,10.422,0.198,28.053,69.29,,0.0,112.74139500000001,10.323,35.376
2019-03-26 00:45:00+01:00,280.6575,3106.3650000000002,517.4399999999999,638.575,54.242,0.209,0.10200000000000001,10.398,0.264,28.095,71.545,,0.0,114.124725,10.116,34.75175
2019-03-26 01:00:00+01:00,281.29,3069.8750000000005,532.2625,637.1400000000001,54.42525,0.209,0.10200000000000001,10.38,0.396,28.044,75.03,,0.0,112.04973000000001,10.215,34.3805
2019-03-26 01:15:00+01:00,279.45,3051.63,531.7725,632.0150000000001,54.42525,0.209,0.10200000000000001,10.338000000000001,0.36,27.987000000000002,75.235,,0.0,111.58862,10.596,34.27325
2019-03-26 01:30:00+01:00,280.4275,3049.5800000000004,532.14,634.065,53.8755,0.209,0.10200000000000001,10.338000000000001,0.28800000000000003,27.984,74.21000000000001,,0.0,111.819175,10.926,34.15775
2019-03-26 01:45:00+01:00,281.40500000000003,3055.525,531.0375,636.5250000000001,53.8755,0.209,0.024,10.38,0.27,27.927,74.21000000000001,,0.0,112.280285,11.919,33.863499999999995
2019-03-26 02:00:00+01:00,281.175,3063.315,519.5225,617.46,54.058749999999996,0.209,0.0,10.416,0.42,27.987000000000002,74.21000000000001,,0.0,110.66640000000001,12.807,33.81675
2019-03-26 02:15:00+01:00,281.9225,3035.4350000000004,516.8275,611.3100000000001,54.42525,0.209,0.0,10.434000000000001,0.402,27.921,74.21000000000001,,0.0,110.66640000000001,13.374,33.805749999999996
2019-03-26 02:30:00+01:00,281.52000000000004,3007.965,519.89,618.2800000000001,54.6085,0.209,0.0,10.428,0.516,27.978,74.21000000000001,,0.0,110.20529,13.542,34.155
2019-03-26 02:45:00+01:00,281.8075,2970.4500000000003,518.175,619.715,54.242,0.209,0.0,10.41,0.186,27.873,74.21000000000001,,0.0,109.97473500000001,14.223,34.21275
2019-03-26 03:00:00+01:00,281.9225,2952.6150000000002,516.705,625.25,54.058749999999996,0.209,0.0,10.368,0.40800000000000003,28.032,74.21000000000001,,0.0,110.66640000000001,14.85,34.15775
2019-03-26 03:15:00+01:00,282.095,2933.96,517.93,624.84,54.242,0.209,0.0,10.35,0.252,28.011,74.21000000000001,,0.0,109.28307000000001,15.297,34.81775
2019-03-26 03:30:00+01:00,280.83,2900.135,516.46,625.25,54.242,0.209,0.0,10.332,0.28200000000000003,27.942,74.21000000000001,,0.0,109.28307000000001,15.318,35.994749999999996
2019-03-26 03:45:00+01:00,281.2325,2900.75,515.8475,626.8900000000001,54.242,0.209,0.0,10.35,0.276,27.987000000000002,74.21000000000001,,0.0,111.819175,14.685,36.22025
2019-03-26 04:00:00+01:00,281.8075,2941.135,508.865,645.34,54.242,0.209,0.0,10.374,0.198,28.014,74.21000000000001,,0.0,106.746965,15.039,37.708
2019-03-26 04:15:00+01:00,280.83,2940.7250000000004,509.9675,674.0400000000001,54.242,0.209,0.024,10.344,0.126,27.831,74.21000000000001,,0.0,100.52198,15.897,39.149
2019-03-26 04:30:00+01:00,280.77250000000004,2926.17,511.4375,721.6,54.242,0.209,0.06,10.35,0.066,27.231,74.21000000000001,,0.0,104.67197,16.296,40.30675
2019-03-26 04:45:00+01:00,281.3475,2949.9500000000003,510.825,751.325,54.242,0.209,0.0,10.35,0.126,27.366,74.21000000000001,,0.0,110.896955,16.005,40.96125
2019-03-26 05:00:00+01:00,281.3475,2993.4100000000003,535.6925,756.6550000000001,54.242,0.209,0.294,10.356,0.078,27.531,74.21000000000001,,0.0,110.896955,15.699,42.784499999999994
2019-03-26 05:15:00+01:00,281.06,3034.4100000000003,538.6324999999999,776.335,54.242,0.209,0.33,10.374,0.108,27.615000000000002,74.21000000000001,,0.0,110.896955,15.735000000000001,43.15025
2019-03-26 05:30:00+01:00,281.6925,3122.9700000000003,543.41,818.565,54.242,0.209,0.048,10.374,0.234,27.444,74.21000000000001,,0.0,111.12751,15.939,43.70025
2019-03-26 05:45:00+01:00,281.52000000000004,3196.36,550.6375,934.1850000000001,54.058749999999996,0.19949999999999998,0.624,10.362,0.258,27.354,74.21000000000001,,0.01025,111.58862,15.816,43.98075
2019-03-26 06:00:00+01:00,282.44,3178.32,569.135,1027.46,54.242,0.19949999999999998,0.42,10.356,0.24,27.207,73.80000000000001,,0.35875,110.896955,16.563,44.90475
2019-03-26 06:15:00+01:00,282.2675,3203.7400000000002,578.4449999999999,1082.1950000000002,53.8755,0.19949999999999998,3.882,10.35,0.642,27.384,73.80000000000001,,1.2915,111.12751,16.755,45.79025
2019-03-26 06:30:00+01:00,282.555,3212.5550000000003,591.43,1144.105,54.6085,0.19949999999999998,6.162,10.344,0.5760000000000001,27.282,73.80000000000001,,3.61825,110.20529,17.01,47.052499999999995
2019-03-26 06:45:00+01:00,281.5775,3218.5000000000005,601.23,1216.6750000000002,53.69225,0.19949999999999998,11.226,10.296,0.87,27.21,73.80000000000001,,8.04625,110.66640000000001,16.797,45.7765
2019-03-26 07:00:00+01:00,283.0725,3189.5950000000003,611.275,1315.69,54.242,0.19949999999999998,9.462,10.32,0.642,27.021,73.80000000000001,,14.0015,109.513625,16.743000000000002,45.605999999999995
2019-03-26 07:15:00+01:00,282.325,3189.8,612.5,1359.5600000000002,54.058749999999996,0.19949999999999998,13.698,10.368,0.792,26.715,73.80000000000001,,20.787000000000003,109.97473500000001,16.398,45.21275
2019-03-26 07:30:00+01:00,283.245,3192.67,613.8475,1395.845,53.8755,0.19949999999999998,18.672,10.374,1.194,26.703,73.80000000000001,,27.746750000000002,106.97752,15.909,45.518
2019-03-26 07:45:00+01:00,284.51,3200.6650000000004,619.7275,1445.66,54.058749999999996,0.19949999999999998,19.476,10.416,1.104,26.721,74.825,,35.465,101.90531,15.183,45.45475
2019-03-26 08:00:00+01:00,285.2,3098.78,639.8175,1513.3100000000002,54.058749999999996,0.19949999999999998,21.258,10.434000000000001,1.422,26.691,74.825,,43.4395,109.28307000000001,15.519,45.82875
2019-03-26 08:15:00+01:00,284.5675,3075.0000000000005,638.8375,1555.7450000000001,53.69225,0.19949999999999998,19.434,10.422,2.004,26.706,74.825,,51.81375,109.74418,15.612,45.968999999999994
2019-03-26 08:30:00+01:00,284.2225,3076.8450000000003,641.41,1550.825,53.509,0.19949999999999998,19.494,10.416,1.782,26.697,74.825,,59.3885,102.13586500000001,15.192,45.966249999999995
2019-03-26 08:45:00+01:00,285.08500000000004,3080.5350000000003,641.0425,1553.0800000000002,54.058749999999996,0.19949999999999998,16.14,10.422,0.714,26.697,74.62,,67.06575000000001,101.90531,15.189,45.878249999999994
2019-03-26 09:00:00+01:00,283.935,3093.86,647.045,1524.1750000000002,54.242,0.19949999999999998,15.744,10.398,1.1460000000000001,26.715,74.62,,77.39775,110.20529,14.883000000000001,46.854499999999994
2019-03-26 09:15:00+01:00,282.44,3058.8050000000003,645.085,1497.525,54.242,0.19949999999999998,13.158,10.356,1.11,26.694,74.62,,84.90075,112.04973000000001,14.898,48.00125
2019-03-26 09:30:00+01:00,283.59000000000003,3043.0200000000004,646.9225,1374.525,54.058749999999996,0.19949999999999998,10.962,10.386000000000001,1.8780000000000001,26.673000000000002,74.62,,92.07575,113.202505,14.865,48.949999999999996
2019-03-26 09:45:00+01:00,283.7625,3056.96,674.975,1401.585,54.79175,0.19949999999999998,6.78,10.404,1.266,26.679000000000002,74.62,,99.76325,112.51084,14.889000000000001,50.399249999999995
2019-03-26 10:00:00+01:00,283.4175,2990.13,674.73,1304.005,54.79175,0.19949999999999998,2.082,10.41,1.77,26.616,74.62,,105.5545,111.12751,14.505,52.07675
2019-03-26 10:15:00+01:00,281.52000000000004,2933.3450000000003,671.79,1255.2150000000001,54.79175,0.19949999999999998,1.548,10.446,0.984,26.571,74.62,,109.93125,111.35806500000001,14.529,52.5965
2019-03-26 10:30:00+01:00,280.02500000000003,2916.7400000000002,669.34,1227.7450000000001,54.6085,0.19949999999999998,2.0460000000000003,10.44,0.882,26.559,74.62,,113.33425000000001,110.896955,15.42,52.76425
2019-03-26 10:45:00+01:00,281.5775,2919.2000000000003,667.625,1216.0600000000002,54.242,0.19949999999999998,1.9020000000000001,10.38,1.752,26.559,74.62,,116.82950000000001,111.819175,15.057,53.963249999999995
2019-03-26 11:00:00+01:00,283.0725,2956.715,658.56,1201.9150000000002,54.42525,0.19949999999999998,2.562,10.344,1.92,26.565,83.025,,116.727,111.58862,14.535,55.266749999999995
2019-03-26 11:15:00+01:00,283.1875,2957.5350000000003,659.295,1191.6650000000002,54.242,0.19949999999999998,4.662,10.332,1.3920000000000001,26.562,82.82000000000001,,116.768,110.20529,14.217,56.223749999999995
2019-03-26 11:30:00+01:00,284.05,2960.815,664.93,1203.555,54.79175,0.19949999999999998,6.006,10.332,1.494,26.565,82.0,,117.61875,109.513625,13.71,56.457499999999996
2019-03-26 11:45:00+01:00,283.3025,2961.84,660.52,1205.605,54.975,0.19949999999999998,4.68,10.326,0.684,26.559,82.0,,117.40350000000001,111.12751,13.326,56.605999999999995
2019-03-26 12:00:00+01:00,282.95750000000004,2953.23,677.5475,1184.6950000000002,55.158249999999995,0.19949999999999998,3.882,10.38,1.014,26.565,82.0,,116.65525000000001,115.2775,13.335,56.619749999999996
2019-03-26 12:15:00+01:00,282.90000000000003,2950.7700000000004,679.63,1180.595,54.79175,0.19949999999999998,1.728,10.404,0.774,26.565,82.0,,116.0095,112.74139500000001,13.146,56.848
2019-03-26 12:30:00+01:00,283.1875,2957.7400000000002,683.55,1174.035,53.509,0.19949999999999998,1.41,10.404,0.9480000000000001,26.556,82.20500000000001,,115.5175,112.280285,13.107000000000001,55.987249999999996
2019-03-26 12:45:00+01:00,284.05,2954.05,681.7125,1171.9850000000001,53.8755,0.19949999999999998,1.332,10.416,0.504,26.451,82.41000000000001,,114.70775,112.97195,13.737,56.5785
2019-03-26 13:00:00+01:00,283.245,3010.0150000000003,639.5725,1118.89,54.058749999999996,0.19949999999999998,2.196,10.41,0.8280000000000001,26.349,82.41000000000001,,114.021,111.58862,13.872,57.26875
2019-03-26 13:15:00+01:00,282.785,3042.815,610.6625,1080.145,54.242,0.19,2.2560000000000002,10.362,0.714,26.28,82.41000000000001,,112.69875,102.82753000000001,14.055,57.14225
2019-03-26 13:30:00+01:00,283.7625,3028.0550000000003,607.4775,1074.405,54.42525,0.19,2.0340000000000003,10.356,0.42,26.259,82.41000000000001,,112.96525000000001,109.97473500000001,14.214,57.46675
2019-03-26 13:45:00+01:00,283.245,2972.09,606.13,1067.23,54.79175,0.19,1.374,10.35,0.114,26.211000000000002,82.41000000000001,,111.40725,112.74139500000001,14.16,56.982749999999996
2019-03-26 14:00:00+01:00,283.64750000000004,3034.4100000000003,613.8475,1050.2150000000001,54.058749999999996,0.19,1.368,10.368,0.672,26.079,82.41000000000001,,108.39375000000001,111.58862,14.358,57.436499999999995
2019-03-26 14:15:00+01:00,283.5325,3083.61,612.1324999999999,1025.41,54.242,0.19,1.4040000000000001,10.314,0.804,26.022000000000002,82.41000000000001,,105.84150000000001,111.58862,14.097,57.35124999999999
2019-03-26 14:30:00+01:00,283.59000000000003,3116.6150000000002,612.1324999999999,1024.385,53.8755,0.19,1.038,10.308,0.906,26.244,82.41000000000001,,103.238,111.58862,13.833,56.067
2019-03-26 14:45:00+01:00,283.59000000000003,3124.815,613.1125,1020.695,53.69225,0.19,1.206,10.32,0.522,26.259,82.41000000000001,,98.24625,111.35806500000001,13.695,54.78275
2019-03-26 15:00:00+01:00,282.84250000000003,3148.1850000000004,604.0475,1018.2350000000001,53.69225,0.19,0.9540000000000001,10.314,0.432,26.283,82.41000000000001,,91.94250000000001,109.513625,13.344,52.90175
2019-03-26 15:15:00+01:00,284.28000000000003,3151.465,607.355,1027.255,53.8755,0.19,1.524,10.326,0.594,26.286,82.20500000000001,,83.52725000000001,106.97752,13.23,51.13075
2019-03-26 15:30:00+01:00,284.33750000000003,3153.925,606.9875,1042.015,54.058749999999996,0.19,3.27,10.32,1.038,26.301000000000002,82.41000000000001,,78.884,108.82196,12.693,51.007
2019-03-26 15:45:00+01:00,284.165,3145.5200000000004,613.97,1081.785,53.69225,0.19,6.390000000000001,10.296,0.9540000000000001,26.391000000000002,82.20500000000001,,69.5565,112.97195,12.081,51.282
2019-03-26 16:00:00+01:00,285.1425,3172.7850000000003,632.59,1150.6650000000002,53.69225,0.19,4.29,10.284,0.606,26.292,82.41000000000001,,62.22775,113.202505,11.562,51.540499999999994
2019-03-26 16:15:00+01:00,285.2,3200.05,645.2075,1186.5400000000002,53.69225,0.19,2.61,10.176,1.002,26.493000000000002,82.41000000000001,,53.423,113.202505,10.989,50.775999999999996
2019-03-26 16:30:00+01:00,284.5675,3239.2050000000004,647.29,1181.6200000000001,53.69225,0.19,3.624,10.296,0.936,26.565,82.41000000000001,,44.29025,115.04694500000001,10.326,50.492749999999994
2019-03-26 16:45:00+01:00,284.74,3276.3100000000004,654.15,1232.8700000000001,53.32575,0.19,4.158,10.266,1.17,26.598,82.41000000000001,,35.37275,114.124725,9.552,49.510999999999996
2019-03-26 17:00:00+01:00,285.2575,3322.2300000000005,656.845,1312.8200000000002,53.509,0.19,2.028,10.278,0.3,26.427,82.41000000000001,,27.746750000000002,114.81639,8.964,47.992999999999995
2019-03-26 17:15:00+01:00,284.97,3343.1400000000003,668.4825,1385.39,53.69225,0.19,2.124,10.266,0.456,26.400000000000002,82.41000000000001,,20.3565,114.35528000000001,8.802,46.348499999999994
2019-03-26 17:30:00+01:00,285.2,3346.215,667.2574999999999,1416.14,53.69225,0.19,3.516,10.266,0.774,26.559,82.41000000000001,,13.4275,115.508055,8.916,44.01925
2019-03-26 17:45:00+01:00,286.6375,3346.42,682.6925,1445.045,53.509,0.19,3.81,10.290000000000001,0.804,26.562,82.41000000000001,,8.405000000000001,115.2775,9.099,42.47925
2019-03-26 18:00:00+01:00,286.58,3327.7650000000003,692.615,1503.6750000000002,54.42525,0.19,11.196,10.296,0.366,26.487000000000002,82.41000000000001,,4.13075,115.73861000000001,9.033,40.680749999999996
2019-03-26 18:15:00+01:00,286.12,3345.19,694.2075,1536.065,54.242,0.19,17.400000000000002,10.272,0.804,26.565,82.41000000000001,,1.2095,115.969165,8.67,38.9785
2019-03-26 18:30:00+01:00,285.315,3345.3950000000004,695.6775,1564.15,54.058749999999996,0.19,23.982,10.218,1.56,26.589000000000002,82.41000000000001,,0.23575000000000002,117.352495,8.136000000000001,36.96
2019-03-26 18:45:00+01:00,285.9475,3348.2650000000003,695.31,1632.21,54.242,0.19,28.14,10.200000000000001,1.428,26.562,82.41000000000001,,0.0205,114.81639,8.073,35.849
2019-03-26 19:00:00+01:00,285.77500000000003,3350.315,697.025,1676.4900000000002,54.242,0.19,31.188000000000002,10.182,1.038,26.529,82.41000000000001,,0.0,114.35528000000001,7.845,34.46575
2019-03-26 19:15:00+01:00,285.83250000000004,3365.69,697.76,1681.8200000000002,54.6085,0.19,36.102000000000004,10.188,1.824,26.571,82.41000000000001,,0.0,116.43027500000001,6.978,33.9955
2019-03-26 19:30:00+01:00,285.43,3364.8700000000003,698.25,1685.1000000000001,54.42525,0.19949999999999998,35.298,10.194,1.506,26.601,82.41000000000001,,0.0,116.43027500000001,6.159,33.352
2019-03-26 19:45:00+01:00,285.545,3359.335,697.27,1687.355,54.6085,0.19949999999999998,33.234,10.224,1.458,26.892,82.41000000000001,,0.0,118.04416,5.553,32.49675
2019-03-26 20:00:00+01:00,285.77500000000003,3373.275,685.3874999999999,1661.73,54.242,0.19,26.028000000000002,10.248,1.518,27.03,82.41000000000001,,0.0,116.19972,5.13,31.630499999999998
2019-03-26 20:15:00+01:00,286.1775,3369.9950000000003,683.06,1610.89,54.242,0.19949999999999998,20.262,10.152000000000001,0.708,27.21,82.41000000000001,,0.0,114.585835,4.797,31.075
2019-03-26 20:30:00+01:00,285.77500000000003,3374.71,684.285,1531.7600000000002,54.242,0.19949999999999998,18.948,10.128,0.714,27.294,82.41000000000001,,0.0,115.969165,4.437,29.92825
2019-03-26 20:45:00+01:00,284.9125,3372.6600000000003,681.4675,1523.15,54.242,0.19949999999999998,11.316,10.116,1.026,27.291,82.41000000000001,,0.0,115.73861000000001,4.107,29.09225
2019-03-26 21:00:00+01:00,285.43,3380.0400000000004,684.53,1508.39,54.242,0.19949999999999998,7.884,10.122,1.194,27.468,82.61500000000001,,0.0,117.12194000000001,3.795,27.986749999999997
2019-03-26 21:15:00+01:00,286.005,3370.405,685.755,1461.035,54.242,0.19949999999999998,4.416,10.182,0.672,27.75,82.61500000000001,,0.0,116.891385,3.63,26.6585
2019-03-26 21:30:00+01:00,285.83250000000004,3368.7650000000003,685.02,1421.6750000000002,54.242,0.19949999999999998,2.16,10.212,0.582,27.999000000000002,82.61500000000001,,0.0,113.89417,3.612,26.031499999999998
2019-03-26 21:45:00+01:00,284.855,3366.715,685.8774999999999,1412.0400000000002,54.242,0.19949999999999998,2.124,10.194,0.528,27.96,82.61500000000001,,0.0,114.585835,3.7560000000000002,25.26975
2019-03-26 22:00:00+01:00,284.39500000000004,3377.3750000000005,683.4275,1395.64,54.242,0.19949999999999998,6.432,10.17,0.852,28.185000000000002,82.82000000000001,,0.0,114.35528000000001,3.903,24.131249999999998
2019-03-26 22:15:00+01:00,284.39500000000004,3377.5800000000004,680.7325,1353.0,53.8755,0.19949999999999998,2.628,10.164,0.552,28.206,82.61500000000001,,0.0,114.124725,4.113,23.352999999999998
2019-03-26 22:30:00+01:00,283.8775,3377.5800000000004,679.63,1322.045,53.8755,0.19949999999999998,2.124,10.17,0.5760000000000001,28.146,82.61500000000001,,0.0,113.66361500000001,4.5120000000000005,22.95975
2019-03-26 22:45:00+01:00,282.7275,3373.275,675.22,1275.51,54.42525,0.19949999999999998,1.476,10.146,0.276,28.137,82.61500000000001,,0.0,113.202505,4.521,22.35475
2019-03-26 23:00:00+01:00,284.625,3369.585,673.3824999999999,1225.9,54.6085,0.19949999999999998,2.946,10.158,0.5700000000000001,28.119,82.82000000000001,,0.0,112.280285,4.398,22.099
2019-03-26 23:15:00+01:00,283.8775,3364.8700000000003,673.505,1176.085,54.42525,0.19949999999999998,1.8840000000000001,10.134,0.612,28.095,82.82000000000001,,0.0,113.89417,4.5,21.887249999999998
2019-03-26 23:30:00+01:00,283.59000000000003,3361.795,674.1175,1088.755,54.6085,0.209,1.248,10.104000000000001,0.642,28.098,82.82000000000001,,0.0,114.81639,4.74,21.62875
2019-03-26 23:45:00+01:00,282.2675,3341.5000000000005,664.685,1054.315,54.79175,0.209,1.254,10.074,0.47400000000000003,28.05,82.0,,0.0,113.89417,5.0040000000000004,21.301499999999997
2019-03-27 00:00:00+01:00,282.6125,3351.9550000000004,680.7325,997.94,54.42525,0.209,0.312,10.062,0.768,28.128,78.72,,0.0,105.363635,5.238,20.40225
2019-03-27 00:15:00+01:00,282.44,3335.965,674.24,985.6400000000001,54.242,0.209,0.246,10.08,0.582,28.164,78.72,,0.0,106.51641000000001,5.2860000000000005,20.009
2019-03-27 00:30:00+01:00,282.555,3325.92,675.5875,972.9300000000001,54.242,0.209,0.27,10.074,0.534,28.035,78.72,,0.0,103.51919500000001,5.538,19.681749999999997
2019-03-27 00:45:00+01:00,282.095,3304.19,675.955,949.97,54.6085,0.209,0.27,10.068,0.372,27.876,78.72,,0.0,106.51641000000001,5.76,19.3985
2019-03-27 01:00:00+01:00,281.40500000000003,3303.1650000000004,671.9125,915.1200000000001,54.42525,0.209,0.246,10.062,0.678,28.131,78.72,,0.0,104.21086000000001,5.751,19.10975
2019-03-27 01:15:00+01:00,281.1175,3301.7300000000005,672.8925,903.845,54.79175,0.209,0.246,10.044,0.47400000000000003,28.143,79.745,,0.0,105.59419,5.529,19.0795
2019-03-27 01:30:00+01:00,282.325,3298.2450000000003,671.055,884.985,54.242,0.209,0.246,10.062,0.492,28.143,79.745,,0.0,106.0553,5.481,19.0905
2019-03-27 01:45:00+01:00,282.67,3302.3450000000003,662.8475,874.325,54.42525,0.209,0.246,10.08,0.40800000000000003,28.056,79.745,,0.0,105.59419,5.631,19.15375
2019-03-27 02:00:00+01:00,282.7275,3313.21,654.395,842.1400000000001,54.242,0.209,0.246,10.038,0.606,28.194,79.745,,0.0,107.43863,5.871,19.03275
2019-03-27 02:15:00+01:00,281.75,3300.09,654.15,837.835,54.242,0.209,0.246,10.032,0.426,28.152,79.745,,0.0,106.0553,6.258,18.81825
2019-03-27 02:30:00+01:00,282.2675,3299.4750000000004,653.66,840.9100000000001,54.242,0.209,0.246,10.044,0.40800000000000003,28.158,79.745,,0.0,105.13308,6.315,18.62025
2019-03-27 02:45:00+01:00,281.5775,3294.965,652.925,830.2500000000001,54.42525,0.209,0.246,10.044,0.498,28.155,79.745,,0.0,105.13308,6.183,18.768749999999997
2019-03-27 03:00:00+01:00,281.98,3299.065,663.0925,829.84,54.6085,0.209,0.246,10.044,0.45,28.173000000000002,79.745,,0.0,105.13308,6.327,18.71925
2019-03-27 03:15:00+01:00,282.095,3295.7850000000003,664.3175,836.4000000000001,54.42525,0.209,0.246,10.044,0.438,28.155,79.745,,0.0,104.67197,6.705,18.587249999999997
2019-03-27 03:30:00+01:00,281.6925,3292.9150000000004,665.0525,857.3100000000001,54.242,0.209,0.246,10.038,0.534,28.152,79.745,,0.0,103.28864,7.101,18.034499999999998
2019-03-27 03:45:00+01:00,280.945,3296.6050000000005,680.12,870.225,54.6085,0.209,0.246,10.026,0.47400000000000003,28.146,79.745,,0.0,107.669185,7.2540000000000004,17.646749999999997
2019-03-27 04:00:00+01:00,281.175,3294.1450000000004,694.33,910.4050000000001,54.6085,0.209,0.486,10.02,0.48,28.155,81.385,,0.0,109.28307000000001,7.257000000000001,17.611
2019-03-27 04:15:00+01:00,281.52000000000004,3298.86,699.3525,932.7500000000001,54.242,0.209,0.618,10.008000000000001,0.534,28.161,82.61500000000001,,0.0,109.28307000000001,7.182,17.67425
2019-03-27 04:30:00+01:00,281.40500000000003,3283.69,700.0875,965.345,54.42525,0.209,0.888,10.008000000000001,0.588,28.164,82.61500000000001,,0.0,109.28307000000001,7.548,17.63025
2019-03-27 04:45:00+01:00,280.945,3295.7850000000003,701.435,992.6100000000001,54.242,0.209,1.686,9.996,0.888,28.158,82.61500000000001,,0.0,109.28307000000001,7.839,17.366249999999997
2019-03-27 05:00:00+01:00,281.52000000000004,3309.9300000000003,711.97,1059.645,54.242,0.209,0.534,10.014,0.462,28.116,82.61500000000001,,0.0,108.130295,7.7010000000000005,17.2315
2019-03-27 05:15:00+01:00,281.75,3320.1800000000003,720.9125,1134.265,54.42525,0.209,0.966,10.008000000000001,0.462,28.143,82.61500000000001,,0.0,106.51641000000001,7.731,17.171
2019-03-27 05:30:00+01:00,282.3825,3318.335,747.495,1199.25,54.42525,0.19949999999999998,1.218,10.014,0.546,28.167,82.82000000000001,,0.0,103.058085,8.067,17.006
2019-03-27 05:45:00+01:00,281.865,3318.335,787.185,1272.025,54.6085,0.19949999999999998,2.976,9.996,0.72,28.158,82.61500000000001,,0.01025,107.669185,8.337,16.714499999999997
2019-03-27 06:00:00+01:00,281.75,3338.63,830.795,1318.355,54.42525,0.19949999999999998,3.168,10.002,0.762,28.143,82.61500000000001,,0.369,107.669185,8.484,16.730999999999998
2019-03-27 06:15:00+01:00,282.6125,3352.3650000000002,796.495,1354.64,54.6085,0.19949999999999998,11.52,10.044,1.008,28.149,82.82000000000001,,1.2505,109.74418,8.634,16.6705
2019-03-27 06:30:00+01:00,282.325,3355.6450000000004,819.525,1385.595,54.242,0.19949999999999998,20.580000000000002,10.044,0.894,28.149,83.025,,3.80275,109.28307000000001,8.421,16.9455
2019-03-27 06:45:00+01:00,284.7975,3356.0550000000003,826.9975,1432.335,51.493249999999996,0.19949999999999998,26.79,10.074,1.224,28.161,83.025,,8.16925,107.43863,8.082,16.951
2019-03-27 07:00:00+01:00,285.315,3357.0800000000004,835.5725,1394.615,54.242,0.19949999999999998,23.178,10.068,0.888,28.137,82.82000000000001,,14.237250000000001,106.97752,8.574,16.511
2019-03-27 07:15:00+01:00,285.9475,3359.335,842.31,1368.375,54.242,0.19949999999999998,24.546,10.11,1.068,28.209,82.82000000000001,,21.69925,106.746965,8.745000000000001,16.115
2019-03-27 07:30:00+01:00,286.0625,3367.1250000000005,842.1875,1366.7350000000001,54.6085,0.19949999999999998,22.698,10.206,1.116,28.23,82.82000000000001,,29.7455,105.82474500000001,8.838000000000001,15.5595
