,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-26 12:00:00+01:00,56.580000000000005,3063.5200000000004,103.39,474.32,419.02000000000004,3.665,4.872,2.4,0.48,47.172000000000004,105.78,,3.2800000000000002,23.055500000000002,0.583
2019-11-26 13:00:00+01:00,57.5,3165.2000000000003,106.82,486.57,435.42,3.665,0.744,2.376,0.552,47.148,105.78,,2.7470000000000003,23.055500000000002,0.594
2019-11-26 14:00:00+01:00,58.88,3069.26,103.39,468.93,428.04,3.665,0.216,2.3040000000000003,0.6960000000000001,47.148,107.42,,1.7630000000000001,23.055500000000002,0.528
2019-11-26 15:00:00+01:00,57.27,3109.44,103.88,468.44,426.40000000000003,3.665,0.28800000000000003,2.16,5.736,47.160000000000004,107.42,,0.738,23.055500000000002,0.605
2019-11-26 16:00:00+01:00,58.190000000000005,3181.6000000000004,104.86,476.77,429.68,3.665,7.776,2.112,10.776,47.160000000000004,109.06,,0.41000000000000003,22.13328,0.6819999999999999
2019-11-26 17:00:00+01:00,58.88,3127.48,108.28999999999999,471.87,423.12,3.665,13.584,2.064,13.392,47.148,109.88000000000001,,0.0,23.055500000000002,0.704
2019-11-26 18:00:00+01:00,58.650000000000006,3159.46,106.33,487.55,403.44000000000005,3.665,12.672,2.088,13.128,47.124,110.7,,0.0,23.055500000000002,0.704
2019-11-26 19:00:00+01:00,58.42,3166.0200000000004,104.86,466.48,405.08000000000004,3.665,3.7680000000000002,2.112,4.752,47.136,109.88000000000001,,0.0,23.055500000000002,0.737
2019-11-26 20:00:00+01:00,57.96,3187.34,105.84,505.19,373.1,3.665,0.0,2.16,1.1280000000000001,47.112,108.24000000000001,,0.0,23.055500000000002,0.759
2019-11-26 21:00:00+01:00,58.190000000000005,3066.8,102.41,233.73,326.36,3.665,0.0,2.2560000000000002,0.552,47.1,104.14000000000001,,0.0,22.13328,0.814
2019-11-26 22:00:00+01:00,57.5,2993.0,102.89999999999999,122.5,314.88,3.665,0.0,2.2560000000000002,0.384,47.076,91.02000000000001,,0.0,22.13328,0.9129999999999999
2019-11-26 23:00:00+01:00,58.42,2793.7400000000002,102.41,116.62,308.32000000000005,3.665,0.0,2.2800000000000002,0.24,47.064,88.56,,0.0,22.13328,0.968
2019-11-27 00:00:00+01:00,58.190000000000005,2652.7000000000003,100.45,116.13,304.22,3.665,0.0,2.2560000000000002,0.24,47.052,87.74000000000001,,0.0,22.13328,1.1769999999999998
2019-11-27 01:00:00+01:00,58.190000000000005,2571.52,101.92,116.62,307.5,3.665,0.0,2.2560000000000002,0.24,47.052,86.92,,0.0,22.13328,1.1769999999999998
2019-11-27 02:00:00+01:00,58.42,2509.2000000000003,101.92,115.64,306.68,3.665,0.0,2.232,0.24,47.064,86.92,,0.0,22.13328,1.3199999999999998
2019-11-27 03:00:00+01:00,58.190000000000005,2442.78,101.92,116.62,308.32000000000005,3.665,0.0,2.16,0.24,47.076,86.92,,0.0,21.21106,1.5619999999999998
2019-11-27 04:00:00+01:00,57.96,2400.96,102.89999999999999,121.52,307.5,3.665,0.0,2.16,0.24,47.052,86.92,,0.0,22.13328,1.8259999999999998
2019-11-27 05:00:00+01:00,58.42,2555.1200000000003,102.41,251.85999999999999,309.96000000000004,3.665,0.0,2.232,0.264,47.028,90.2,,0.0,21.21106,1.98
2019-11-27 06:00:00+01:00,58.650000000000006,2778.98,101.92,473.34,348.5,3.665,0.0,2.232,0.336,47.04,102.50000000000001,,0.164,22.13328,1.98
2019-11-27 07:00:00+01:00,58.42,2866.7200000000003,101.92,517.93,350.14000000000004,3.665,6.792,2.208,2.088,47.076,104.14000000000001,,0.451,23.055500000000002,2.013
2019-11-27 08:00:00+01:00,58.42,2860.1600000000003,102.89999999999999,502.25,371.46000000000004,3.665,8.808,2.208,3.336,47.076,105.78,,0.6970000000000001,23.055500000000002,2.0349999999999997
2019-11-27 09:00:00+01:00,58.650000000000006,2874.1000000000004,103.88,510.09,378.02000000000004,3.665,8.136000000000001,2.184,4.272,47.064,109.06,,1.558,23.055500000000002,1.8479999999999999
2019-11-27 10:00:00+01:00,58.650000000000006,2891.32,103.39,503.23,364.90000000000003,5.131,2.712,2.112,3.336,47.052,107.42,,2.2960000000000003,23.055500000000002,1.5399999999999998
2019-11-27 11:00:00+01:00,58.650000000000006,2955.28,107.8,512.54,367.36,5.864,0.24,2.112,2.52,47.076,103.32000000000001,,2.5420000000000003,23.055500000000002,1.232
2019-11-27 12:00:00+01:00,58.88,2945.44,106.33,505.68,342.76000000000005,3.665,2.184,2.088,2.904,47.1,103.32000000000001,,2.337,23.055500000000002,1.144
2019-11-27 13:00:00+01:00,58.650000000000006,2911.0,104.86,478.24,348.5,3.665,4.2,2.112,2.016,47.088,103.32000000000001,,1.804,23.055500000000002,0.979
2019-11-27 14:00:00+01:00,58.650000000000006,2919.2000000000003,102.89999999999999,474.32,334.56,3.665,0.72,2.136,1.512,47.088,103.32000000000001,,1.107,23.055500000000002,0.748
2019-11-27 15:00:00+01:00,58.190000000000005,3054.5000000000005,104.37,477.26,336.20000000000005,3.665,1.608,2.136,1.6320000000000001,47.136,105.78,,0.738,23.055500000000002,0.748
2019-11-27 16:00:00+01:00,58.190000000000005,3165.2000000000003,103.88,521.85,350.96000000000004,3.665,9.0,2.112,2.088,47.088,107.42,,0.41000000000000003,23.055500000000002,0.7809999999999999
2019-11-27 17:00:00+01:00,58.42,3261.96,103.88,511.07,362.44000000000005,3.665,10.008000000000001,2.136,2.112,47.076,109.06,,0.0,23.055500000000002,0.737
2019-11-27 18:00:00+01:00,58.650000000000006,3383.32,103.39,506.17,374.74,3.665,9.168000000000001,2.136,2.184,47.1,107.42,,0.0,23.055500000000002,0.759
2019-11-27 19:00:00+01:00,58.42,3405.46,102.89999999999999,505.68,364.08000000000004,3.665,1.272,2.208,1.032,47.1,107.42,,0.0,23.055500000000002,0.847
2019-11-27 20:00:00+01:00,58.190000000000005,3262.78,100.94,381.21999999999997,329.64000000000004,3.665,0.0,2.2800000000000002,0.624,47.088,107.42,,0.0,22.13328,0.99
2019-11-27 21:00:00+01:00,57.96,3069.26,102.89999999999999,134.26,317.34000000000003,3.665,2.352,2.2800000000000002,0.24,47.064,102.50000000000001,,0.0,22.13328,1.111
2019-11-27 22:00:00+01:00,57.96,2861.8,100.94,122.00999999999999,308.32000000000005,3.665,2.4,2.2560000000000002,0.24,47.016,91.02000000000001,,0.0,22.13328,1.254
2019-11-27 23:00:00+01:00,57.96,2701.9,101.42999999999999,116.62,250.92000000000002,3.665,0.0,2.2560000000000002,0.24,46.992000000000004,89.38000000000001,,0.0,22.13328,1.4849999999999999
2019-11-28 00:00:00+01:00,56.120000000000005,2526.42,100.94,115.64,234.52,3.665,0.0,2.2800000000000002,0.216,46.980000000000004,89.38000000000001,,0.0,22.13328,1.43
2019-11-28 01:00:00+01:00,56.81,2444.42,100.45,115.14999999999999,227.96,3.665,0.0,2.2560000000000002,0.216,46.980000000000004,87.74000000000001,,0.0,21.21106,1.5619999999999998
2019-11-28 02:00:00+01:00,56.81,2339.46,97.51,112.21,211.56,3.665,0.0,2.2560000000000002,0.216,46.980000000000004,87.74000000000001,,0.0,21.21106,1.628
2019-11-28 03:00:00+01:00,57.04,2368.98,98.49,113.19,225.50000000000003,3.665,0.0,2.2560000000000002,0.216,46.980000000000004,87.74000000000001,,0.0,21.21106,1.474
2019-11-28 04:00:00+01:00,56.81,2427.2000000000003,99.47,117.11,230.42000000000002,3.665,0.0,2.2560000000000002,0.216,47.004,87.74000000000001,,0.0,21.21106,1.529
2019-11-28 05:00:00+01:00,57.04,2790.46,102.41,233.24,236.16000000000003,3.665,0.0,2.232,0.216,47.028,91.84,,0.0,21.21106,1.474
2019-11-28 06:00:00+01:00,57.5,2971.6800000000003,102.89999999999999,402.29,240.26000000000002,3.665,0.0,2.184,0.336,47.064,106.60000000000001,,0.123,21.21106,1.408
2019-11-28 07:00:00+01:00,57.730000000000004,3197.1800000000003,100.45,521.85,264.86,3.665,11.352,2.136,0.792,47.088,108.24000000000001,,0.533,21.21106,1.4409999999999998
2019-11-28 08:00:00+01:00,57.730000000000004,3211.94,98.98,481.18,274.70000000000005,3.665,11.064,2.064,2.2560000000000002,47.052,105.78,,2.911,21.21106,1.5619999999999998
2019-11-28 09:00:00+01:00,56.81,3274.26,102.41,482.15999999999997,279.62,3.665,11.424,2.136,0.744,47.076,107.42,,7.503,21.21106,1.507
2019-11-28 10:00:00+01:00,58.42,3221.78,103.39,483.63,270.6,3.665,7.632000000000001,2.112,0.312,47.064,107.42,,10.824,21.21106,1.5399999999999998
2019-11-28 11:00:00+01:00,58.42,3087.3,99.96,489.02,262.40000000000003,3.665,8.496,1.968,2.232,46.980000000000004,105.78,,14.678,21.21106,1.474
2019-11-28 12:00:00+01:00,58.190000000000005,3005.3,101.92,478.24,278.8,3.665,6.408,2.088,0.36,46.932,104.96000000000001,,13.817,21.21106,1.353
2019-11-28 13:00:00+01:00,58.190000000000005,3121.7400000000002,102.41,475.78999999999996,287.82000000000005,5.864,4.704,2.112,0.336,46.908,102.50000000000001,,8.692,21.21106,1.507
2019-11-28 14:00:00+01:00,57.96,3098.78,102.41,475.78999999999996,291.1,5.131,3.12,2.16,0.432,46.884,103.32000000000001,,4.838,21.21106,1.5399999999999998
2019-11-28 15:00:00+01:00,58.190000000000005,3138.1400000000003,100.94,473.83,278.8,3.665,0.0,2.232,0.552,46.86,107.42,,1.681,21.21106,1.551
2019-11-28 16:00:00+01:00,58.190000000000005,3142.2400000000002,100.94,473.83,280.44,3.665,5.664,2.064,4.368,46.872,107.42,,0.369,21.21106,1.8479999999999999
2019-11-28 17:00:00+01:00,58.42,3169.3,100.45,475.3,283.72,3.665,8.976,2.04,4.92,46.86,107.42,,0.0,21.21106,2.189
2019-11-28 18:00:00+01:00,57.730000000000004,3161.92,100.45,475.78999999999996,278.8,3.665,2.208,2.04,4.896,46.86,108.24000000000001,,0.0,21.21106,2.134
2019-11-28 19:00:00+01:00,58.190000000000005,3209.48,99.96,475.78999999999996,276.34000000000003,3.665,1.272,2.208,0.888,46.848,107.42,,0.0,21.21106,2.178
2019-11-28 20:00:00+01:00,58.190000000000005,3166.0200000000004,98.49,378.77,250.92000000000002,3.665,1.368,2.208,0.384,46.824,105.78,,0.0,21.21106,2.1999999999999997
2019-11-28 21:00:00+01:00,57.730000000000004,3077.46,99.96,132.79,238.62,3.665,0.0,2.208,0.312,46.836,102.50000000000001,,0.0,21.21106,2.189
2019-11-28 22:00:00+01:00,57.730000000000004,2858.5200000000004,99.96,120.53999999999999,232.06000000000003,3.665,0.0,2.2560000000000002,0.312,46.848,90.2,,0.0,21.21106,2.288
2019-11-28 23:00:00+01:00,57.96,2733.0600000000004,99.96,116.13,228.78000000000003,3.665,0.0,2.208,0.312,46.872,88.56,,0.0,21.21106,2.4749999999999996
2019-11-29 00:00:00+01:00,57.96,2425.5600000000004,94.57,115.64,230.42000000000002,3.665,0.0,2.232,0.552,46.896,88.56,,0.0,21.21106,2.4419999999999997
2019-11-29 01:00:00+01:00,57.96,2348.48,94.57,113.19,226.32000000000002,3.665,0.0,2.184,0.504,46.884,86.92,,0.0,20.28884,2.3649999999999998
2019-11-29 02:00:00+01:00,57.730000000000004,2400.1400000000003,91.63,115.64,233.70000000000002,3.665,0.0,2.16,0.312,46.884,88.56,,0.0,21.21106,2.134
2019-11-29 03:00:00+01:00,57.5,2368.98,90.16,114.66,228.78000000000003,3.665,0.0,2.088,0.312,46.908,87.74000000000001,,0.0,21.21106,2.013
2019-11-29 04:00:00+01:00,57.730000000000004,2706.82,97.02,120.53999999999999,238.62,3.665,0.0,2.112,0.216,46.908,88.56,,0.0,21.21106,2.1229999999999998
2019-11-29 05:00:00+01:00,57.730000000000004,2860.1600000000003,98.0,137.2,235.34000000000003,3.665,0.0,2.184,0.216,46.884,91.84,,0.0,21.21106,2.024
2019-11-29 06:00:00+01:00,58.42,2984.8,99.47,325.36,253.38000000000002,3.665,0.0,2.088,0.48,46.884,106.60000000000001,,0.123,21.21106,1.9689999999999999
2019-11-29 07:00:00+01:00,58.42,3166.84,101.42999999999999,504.7,276.34000000000003,3.665,7.6080000000000005,2.04,0.936,46.896,109.88000000000001,,0.451,21.21106,1.958
2019-11-29 08:00:00+01:00,58.190000000000005,3160.28,101.42999999999999,474.32,280.44,3.665,0.07200000000000001,2.112,2.2560000000000002,46.884,109.88000000000001,,1.722,21.21106,2.09
2019-11-29 09:00:00+01:00,56.35,3151.26,98.49,468.93,265.68,3.665,0.0,2.112,0.384,46.872,107.42,,3.936,21.21106,2.2769999999999997
2019-11-29 10:00:00+01:00,57.96,3112.7200000000003,99.47,471.38,269.78000000000003,3.665,0.0,2.16,0.336,46.848,104.96000000000001,,6.232,20.28884,2.178
2019-11-29 11:00:00+01:00,57.96,3064.34,99.96,475.3,273.88,3.665,0.0,2.16,0.336,46.824,107.42,,9.02,20.28884,2.2329999999999997
2019-11-29 12:00:00+01:00,57.96,3047.94,98.98,466.48,256.66,3.665,0.0,2.184,0.336,46.800000000000004,104.96000000000001,,11.152000000000001,21.21106,2.167
2019-11-29 13:00:00+01:00,58.650000000000006,3180.78,100.45,465.01,261.58000000000004,3.665,0.0,2.184,0.312,46.788000000000004,104.96000000000001,,9.758000000000001,21.21106,2.068
2019-11-29 14:00:00+01:00,58.88,3224.2400000000002,101.42999999999999,476.77,265.68,7.33,0.0,2.208,0.312,46.788000000000004,104.14000000000001,,5.453,21.21106,2.222
2019-11-29 15:00:00+01:00,58.88,3277.5400000000004,102.41,480.69,264.86,3.665,0.216,2.064,2.544,46.836,107.42,,1.353,21.21106,2.09
2019-11-29 16:00:00+01:00,58.650000000000006,3275.9,99.96,483.14,260.76000000000005,3.665,13.944,2.04,3.096,46.932,109.06,,0.369,21.21106,2.024
2019-11-29 17:00:00+01:00,58.650000000000006,3263.6000000000004,99.47,478.73,282.08000000000004,3.665,13.272,2.088,3.384,46.992000000000004,108.24000000000001,,0.0,21.21106,2.0349999999999997
2019-11-29 18:00:00+01:00,58.88,3273.44,98.98,478.73,260.76000000000005,3.665,18.96,2.088,1.8960000000000001,47.004,108.24000000000001,,0.0,21.21106,2.101
2019-11-29 19:00:00+01:00,58.42,3340.6800000000003,100.45,482.65,263.22,3.665,18.672,2.16,0.6960000000000001,47.076,107.42,,0.0,21.21106,2.068
2019-11-29 20:00:00+01:00,58.190000000000005,3292.3,100.94,489.51,264.86,3.665,2.04,2.088,0.48,47.148,106.60000000000001,,0.0,21.21106,1.936
2019-11-29 21:00:00+01:00,58.42,3060.2400000000002,101.92,256.27,252.56000000000003,3.665,4.32,2.136,0.312,47.208,104.14000000000001,,0.0,21.21106,1.9249999999999998
2019-11-29 22:00:00+01:00,57.96,2943.8,108.28999999999999,121.52,244.36,3.665,0.07200000000000001,2.04,1.536,47.184,91.02000000000001,,0.0,21.21106,1.8479999999999999
2019-11-29 23:00:00+01:00,57.96,2838.84,108.78,115.64,241.08,3.665,0.0,1.968,2.52,47.172000000000004,89.38000000000001,,0.0,21.21106,1.8809999999999998
