,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-22 14:00:00+02:00,84.64,0.0,0.0,3879.8199999999997,438.70000000000005,122.411,0.0,0.0,0.0,3.72,13.32,27.384,0.0,83.64,40.18,,152.848,293.26596,0.0,60.785999999999994
2019-09-22 15:00:00+02:00,83.95,0.0,0.0,3775.94,438.70000000000005,121.678,0.0,0.0,0.0,13.584,12.624,17.400000000000002,0.0,83.652,40.18,,148.78900000000002,294.18818,0.0,67.36399999999999
2019-09-22 16:00:00+02:00,85.10000000000001,0.0,0.0,3807.2999999999997,437.06000000000006,120.945,0.0,0.0,0.0,21.6,12.168000000000001,12.744,0.0,83.58,41.0,,141.942,293.26596,0.0,70.675
2019-09-22 17:00:00+02:00,84.64,0.0,0.0,3566.71,404.26000000000005,121.678,0.0,0.0,0.0,20.568,11.856,12.096,0.0,83.52,41.0,,127.346,292.34374,0.0,74.723
2019-09-22 18:00:00+02:00,84.64,0.0,0.0,3832.29,386.22,126.076,0.0,0.0,0.0,15.24,12.072000000000001,14.952,0.0,83.556,41.0,,90.446,301.56594,0.0,68.464
2019-09-22 19:00:00+02:00,85.56,0.0,0.0,4260.55,408.36,143.668,0.0,0.0,0.0,1.68,12.336,33.312,0.0,83.58,41.82,,35.752,303.41038000000003,0.0,56.517999999999994
2019-09-22 20:00:00+02:00,85.56,0.0,0.0,4580.03,396.88000000000005,145.134,0.0,0.0,0.0,0.024,14.040000000000001,57.0,0.0,83.628,41.82,,5.945,313.5548,0.0,48.4
2019-09-22 21:00:00+02:00,86.48,0.0,0.0,4645.2,406.72,145.134,0.0,0.0,0.0,0.024,15.168000000000001,61.488,0.0,83.652,41.82,,3.403,313.5548,0.0,47.739999999999995
2019-09-22 22:00:00+02:00,85.56,0.0,0.0,4528.58,403.44000000000005,144.401,0.0,0.0,0.0,0.8160000000000001,14.616,37.2,0.0,83.652,41.82,,2.7880000000000003,312.63258,0.0,50.599999999999994
2019-09-22 23:00:00+02:00,86.02000000000001,0.0,0.0,4561.9,405.90000000000003,145.134,0.0,0.0,0.0,7.248,12.816,27.0,0.0,83.652,41.82,,1.6400000000000001,312.63258,0.0,50.644
2019-09-23 00:00:00+02:00,84.18,0.0,0.0,4374.23,388.68,148.799,0.0,0.0,0.0,12.672,12.72,14.808,0.0,83.484,41.0,,1.6400000000000001,310.78814,0.0,52.195
2019-09-23 01:00:00+02:00,84.87,0.0,0.0,4401.18,389.50000000000006,150.265,0.0,0.0,0.0,10.536,11.616,11.808,0.0,83.496,41.0,,0.492,309.86592,0.0,51.105999999999995
2019-09-23 02:00:00+02:00,85.33,0.0,0.0,4259.08,385.40000000000003,153.197,0.0,0.0,0.0,8.592,11.472,9.648,0.0,83.52,41.82,,0.492,307.09926,0.0,46.584999999999994
2019-09-23 03:00:00+02:00,85.10000000000001,0.0,0.0,4155.2,400.16,154.663,0.0,0.0,0.0,6.144,11.376,9.984,0.0,83.556,41.0,,0.492,308.94370000000004,0.0,44.230999999999995
2019-09-23 04:00:00+02:00,84.87,0.0,0.0,4244.87,435.42,154.663,0.0,0.0,0.0,8.76,11.304,12.432,0.0,83.556,41.0,,0.492,296.03262,0.0,42.504
2019-09-23 05:00:00+02:00,83.95,0.0,0.0,4373.25,531.36,154.663,0.0,0.0,0.0,2.52,11.304,14.256,0.0,83.556,41.0,,0.492,291.42152,0.0,38.147999999999996
2019-09-23 06:00:00+02:00,81.65,0.0,0.0,5238.59,541.2,153.93,0.0,0.0,0.0,0.024,11.856,18.336000000000002,0.0,83.556,41.0,,0.451,296.03262,0.0,37.345
2019-09-23 07:00:00+02:00,81.42,0.0,0.0,6266.61,544.48,164.192,0.0,0.0,0.0,0.024,14.856,39.624,0.0,83.52,42.64,,0.451,304.3326,0.0,37.686
2019-09-23 08:00:00+02:00,79.81,0.0,0.0,6372.94,569.08,191.313,0.0,0.0,0.0,0.024,15.744,48.672000000000004,0.0,83.364,47.56,,10.578000000000001,308.94370000000004,0.0,38.632
2019-09-23 09:00:00+02:00,77.05,0.0,0.0,6475.349999999999,598.6,193.512,0.0,0.0,0.0,0.024,16.728,44.976,0.0,83.352,43.46,,63.714000000000006,312.63258,0.0,38.169999999999995
2019-09-23 10:00:00+02:00,76.36,0.0,0.0,6606.18,601.0600000000001,193.512,0.0,0.0,0.0,0.024,16.992,49.968,0.0,83.328,42.64,,128.945,311.71036000000004,0.0,38.434
2019-09-23 11:00:00+02:00,76.36,0.0,0.0,6445.95,601.0600000000001,194.978,0.0,0.0,0.0,0.024,16.656,36.096000000000004,0.0,83.16,49.2,,196.67700000000002,309.86592,0.0,40.766
2019-09-23 12:00:00+02:00,76.59,0.0,0.0,6426.84,592.0400000000001,197.177,0.0,0.0,0.0,0.024,17.016000000000002,37.512,0.0,83.016,51.660000000000004,,227.05800000000002,308.02148,0.0,44.132
2019-09-23 13:00:00+02:00,76.13000000000001,0.0,0.0,6106.38,589.58,199.376,0.0,0.0,0.0,0.024,16.608,21.240000000000002,0.0,83.112,51.660000000000004,,232.839,308.02148,0.0,49.620999999999995
2019-09-23 14:00:00+02:00,78.43,0.0,0.0,6114.22,593.6800000000001,199.376,0.0,0.0,0.0,0.024,15.144,19.416,0.0,83.124,45.1,,228.20600000000002,306.17704000000003,0.0,51.974999999999994
2019-09-23 15:00:00+02:00,77.74000000000001,0.0,0.0,6221.53,603.5200000000001,200.84199999999998,0.0,0.0,0.0,0.024,13.488,20.496,0.0,83.07600000000001,41.82,,220.949,302.48816,0.0,52.558
2019-09-23 16:00:00+02:00,78.66,0.0,0.0,6102.46,605.98,200.84199999999998,0.0,0.0,0.0,0.024,13.056000000000001,15.96,0.0,83.06400000000001,49.2,,200.285,299.7215,0.0,53.196
2019-09-23 17:00:00+02:00,80.5,0.0,0.0,6279.84,610.9000000000001,201.575,0.0,0.0,0.0,1.1520000000000001,13.512,24.504,0.0,83.016,50.84,,167.321,301.56594,0.0,53.031
2019-09-23 18:00:00+02:00,83.49000000000001,0.0,0.0,6304.34,620.74,200.109,0.0,0.0,0.0,0.024,14.664,34.176,0.0,83.004,50.02,,124.025,306.17704000000003,0.0,51.446999999999996
2019-09-23 19:00:00+02:00,84.41,0.0,0.0,6251.42,606.8000000000001,200.109,0.0,0.0,0.0,0.024,14.328000000000001,52.728,0.0,83.016,51.660000000000004,,60.803000000000004,312.63258,0.0,49.918
2019-09-23 20:00:00+02:00,85.10000000000001,0.0,0.0,6610.099999999999,611.72,198.643,0.0,0.0,0.0,0.024,16.344,79.56,0.0,83.052,51.660000000000004,,24.969,314.47702000000004,0.0,51.986
2019-09-23 21:00:00+02:00,84.64,0.0,0.0,6269.55,609.26,206.706,0.0,0.0,0.0,0.024,15.168000000000001,54.408,0.0,83.10000000000001,41.82,,18.163,302.48816,0.0,55.901999999999994
2019-09-23 22:00:00+02:00,82.34,0.0,0.0,6039.74,605.1600000000001,211.837,0.0,0.0,0.0,0.024,14.136000000000001,34.92,0.0,83.136,41.0,,13.243,291.42152,0.0,60.455999999999996
2019-09-23 23:00:00+02:00,81.88000000000001,0.0,0.0,5320.91,588.76,211.10399999999998,0.0,0.0,0.0,0.024,12.48,19.704,0.0,83.16,39.36,,7.462000000000001,283.12154000000004,0.0,64.581
2019-09-24 00:00:00+02:00,81.88000000000001,0.0,0.0,4459.98,572.36,175.18699999999998,0.0,0.0,0.0,0.024,12.048,11.976,0.0,83.172,41.0,,3.2390000000000003,282.19932,0.0,69.267
2019-09-24 01:00:00+02:00,80.73,0.0,0.0,4037.6,594.5,173.721,0.0,0.0,0.0,6.144,11.664,7.248,0.0,83.208,40.18,,0.861,279.43266,0.0,73.22699999999999
2019-09-24 02:00:00+02:00,81.88000000000001,0.0,0.0,4012.61,589.58,172.988,0.0,0.0,0.0,13.056000000000001,11.616,7.752,0.0,83.22,41.0,,0.861,279.43266,0.0,75.922
2019-09-24 03:00:00+02:00,81.65,0.0,0.0,3885.21,578.1,172.255,0.0,0.0,0.0,15.288,11.496,7.752,0.0,83.148,40.18,,0.861,277.58822000000004,0.0,77.011
2019-09-24 04:00:00+02:00,82.57000000000001,0.0,0.0,3900.4,551.0400000000001,167.124,0.0,0.0,0.0,16.536,11.472,7.728,0.0,83.184,41.0,,0.861,279.43266,0.0,78.25399999999999
2019-09-24 05:00:00+02:00,81.65,0.0,0.0,3784.27,554.32,168.59,0.0,0.0,0.0,16.488,11.328,6.432,0.0,83.172,41.0,,0.861,277.58822000000004,0.0,80.19
2019-09-24 06:00:00+02:00,82.57000000000001,0.0,0.0,4526.62,548.58,181.784,0.0,0.0,0.0,14.376,12.432,8.904,0.0,83.184,41.82,,0.861,282.19932,0.0,78.72699999999999
2019-09-24 07:00:00+02:00,80.73,0.0,0.0,5632.55,543.6600000000001,207.439,0.0,0.0,0.0,3.336,13.32,27.456,0.0,83.16,46.74,,0.984,292.34374,0.0,75.58099999999999
2019-09-24 08:00:00+02:00,84.41,0.0,0.0,5964.7699999999995,574.82,212.57,0.0,0.0,0.0,0.912,15.096,37.008,0.0,83.172,48.38,,13.817,287.73264,0.0,70.54299999999999
2019-09-24 09:00:00+02:00,84.41,0.0,0.0,5972.61,585.48,214.036,0.0,0.0,0.0,0.024,14.736,32.952,0.0,83.184,43.46,,75.727,293.26596,0.0,62.897999999999996
2019-09-24 10:00:00+02:00,84.18,0.0,0.0,5946.64,583.84,208.172,0.0,0.0,0.0,0.024,14.712,34.032000000000004,0.0,83.232,44.28,,167.936,295.1104,0.0,60.565999999999995
2019-09-24 11:00:00+02:00,83.95,0.0,0.0,5872.16,578.1,208.172,0.0,0.0,0.0,0.024,13.488,23.856,0.0,83.172,45.1,,230.78900000000002,295.1104,0.0,65.604
2019-09-24 12:00:00+02:00,86.94,0.0,0.0,5927.53,580.5600000000001,205.24,0.0,0.0,0.0,0.024,12.696,18.672,0.0,83.136,45.92,,250.428,295.1104,0.0,71.984
2019-09-24 13:00:00+02:00,86.02000000000001,0.0,0.0,5905.48,582.2,203.774,0.0,0.0,0.0,0.024,12.864,18.144000000000002,0.0,83.196,43.46,,256.25,288.65486,0.0,75.262
2019-09-24 14:00:00+02:00,86.25,0.0,0.0,5744.76,579.74,202.308,0.0,0.0,0.0,0.024,12.672,16.368000000000002,0.0,83.256,44.28,,254.077,295.1104,0.0,76.527
2019-09-24 15:00:00+02:00,86.25,0.0,0.0,5842.76,582.2,203.041,0.0,0.0,0.0,0.024,12.672,19.488,0.0,83.07600000000001,44.28,,244.565,296.03262,0.0,78.804
2019-09-24 16:00:00+02:00,86.02000000000001,0.0,0.0,5895.68,597.7800000000001,200.109,0.0,0.0,0.0,0.024,12.6,19.8,0.0,82.896,44.28,,225.541,284.96598,0.0,81.72999999999999
2019-09-24 17:00:00+02:00,86.02000000000001,0.0,0.0,5997.599999999999,592.0400000000001,204.507,0.0,0.0,0.0,0.024,12.696,25.536,0.0,82.92,43.46,,191.142,292.34374,0.0,82.23599999999999
2019-09-24 18:00:00+02:00,84.64,0.0,0.0,6102.46,586.3000000000001,208.172,0.0,0.0,0.0,0.024,13.896,37.44,0.0,82.932,44.28,,142.475,300.64372000000003,0.0,78.265
2019-09-24 19:00:00+02:00,83.26,0.0,0.0,6189.68,596.1400000000001,206.706,0.0,0.0,0.0,0.024,15.84,54.0,0.0,82.968,43.46,,65.19,304.3326,0.0,69.179
2019-09-24 20:00:00+02:00,82.11,0.0,0.0,6246.03,608.44,204.507,0.0,0.0,0.0,0.024,16.104,74.952,0.0,82.968,41.0,,27.962,311.71036000000004,0.0,66.473
2019-09-24 21:00:00+02:00,83.03,0.0,0.0,6163.71,600.24,205.97299999999998,0.0,0.0,0.0,0.024,15.72,58.848,0.0,83.004,41.0,,23.288,311.71036000000004,0.0,69.86099999999999
2019-09-24 22:00:00+02:00,81.88000000000001,0.0,0.0,5850.599999999999,590.4000000000001,203.774,0.0,0.0,0.0,0.024,14.232000000000001,37.2,0.0,82.992,41.0,,21.976000000000003,300.64372000000003,0.0,69.982
2019-09-24 23:00:00+02:00,80.5,0.0,0.0,5033.28,613.36,201.575,0.0,0.0,0.0,0.024,12.384,27.768,0.0,83.04,41.0,,18.901,301.56594,0.0,71.368
2019-09-25 00:00:00+02:00,81.19,0.0,0.0,4584.93,564.98,182.517,0.0,0.0,0.0,4.128,11.64,10.872,0.0,83.06400000000001,41.82,,15.293000000000001,260.06604,0.0,70.917
2019-09-25 01:00:00+02:00,80.73,0.0,0.0,4308.57,573.1800000000001,183.25,0.0,0.0,0.0,6.888,11.040000000000001,13.776,0.0,83.08800000000001,41.0,,13.202,249.92162000000002,0.0,68.189
2019-09-25 02:00:00+02:00,80.73,0.0,0.0,4183.62,580.5600000000001,182.517,0.0,0.0,0.0,5.904,10.8,11.928,0.0,83.10000000000001,41.82,,9.471,257.29938,0.0,66.814
2019-09-25 03:00:00+02:00,80.96000000000001,0.0,0.0,4094.93,576.46,178.852,0.0,0.0,0.0,6.912,10.584,9.912,0.0,83.112,41.0,,6.478000000000001,259.14382,0.0,66.737
2019-09-25 04:00:00+02:00,80.73,0.0,0.0,4195.87,599.4200000000001,178.119,0.0,0.0,0.0,5.352,10.608,8.256,0.0,83.124,41.82,,3.2800000000000002,259.14382,0.0,66.583
2019-09-25 05:00:00+02:00,81.19,0.0,0.0,4434.99,564.1600000000001,176.653,0.0,0.0,0.0,4.656,10.44,10.512,0.0,83.136,41.82,,1.23,258.2216,0.0,61.346999999999994
2019-09-25 06:00:00+02:00,80.96000000000001,0.0,0.0,5008.29,568.26,178.119,0.0,0.0,0.0,2.2560000000000002,10.728,12.984,0.0,83.148,41.82,,1.1480000000000001,254.53272,0.0,55.967999999999996
2019-09-25 07:00:00+02:00,78.89,0.0,0.0,6505.24,610.08,189.847,0.0,0.0,0.0,0.336,13.68,37.464,0.0,83.184,43.46,,1.1480000000000001,260.06604,0.0,50.489999999999995
2019-09-25 08:00:00+02:00,79.35000000000001,0.0,0.0,6762.49,589.58,195.71099999999998,0.0,0.0,0.0,0.024,14.184000000000001,46.032000000000004,0.0,83.136,45.1,,11.152000000000001,262.8327,0.0,46.001999999999995
2019-09-25 09:00:00+02:00,77.74000000000001,0.0,0.0,6950.65,590.4000000000001,206.706,0.0,0.0,0.0,0.024,14.76,49.944,0.0,83.112,46.74,,69.577,249.92162000000002,0.0,39.897
2019-09-25 10:00:00+02:00,79.58,0.0,0.0,6953.59,592.0400000000001,211.837,0.0,0.0,0.0,0.024,15.024000000000001,55.128,0.0,83.07600000000001,44.28,,154.775,233.32166,0.0,36.684999999999995
2019-09-25 11:00:00+02:00,77.28,0.0,0.0,6816.88,584.6600000000001,214.036,0.0,0.0,0.0,0.024,14.496,38.88,0.0,83.04,44.28,,223.573,240.69942,0.0,37.774
2019-09-25 12:00:00+02:00,79.58,0.0,0.0,6817.86,584.6600000000001,219.167,0.0,0.0,0.0,0.024,14.736,33.264,0.0,83.004,48.38,,251.24800000000002,253.6105,0.0,37.751999999999995
2019-09-25 13:00:00+02:00,81.65,0.0,0.0,6647.34,586.3000000000001,220.63299999999998,0.0,0.0,0.0,0.024,14.592,23.256,0.0,83.04,49.2,,261.457,284.96598,0.0,36.619
2019-09-25 14:00:00+02:00,81.65,0.0,0.0,6529.74,577.2800000000001,221.36599999999999,0.0,0.0,0.0,0.024,14.088000000000001,16.656,0.0,83.22,43.46,,262.523,283.12154000000004,0.0,38.214
2019-09-25 15:00:00+02:00,81.42,0.0,0.0,6319.53,587.12,221.36599999999999,0.0,0.0,0.0,0.024,12.288,13.632,0.0,83.22,43.46,,254.036,290.4993,0.0,40.733
2019-09-25 16:00:00+02:00,80.96000000000001,0.0,0.0,6420.47,593.6800000000001,217.701,0.0,0.0,0.0,0.024,12.336,15.336,0.0,83.136,44.28,,236.28300000000002,296.03262,0.0,41.415
2019-09-25 17:00:00+02:00,82.57000000000001,0.0,0.0,6624.8,594.5,216.23499999999999,0.0,0.0,0.0,0.024,12.456,19.656,0.0,83.148,43.46,,204.71300000000002,291.42152,0.0,41.69
2019-09-25 18:00:00+02:00,81.88000000000001,0.0,0.0,6730.64,597.7800000000001,218.434,0.0,0.0,0.0,0.024,15.144,40.392,0.0,83.136,45.1,,156.743,284.04376,0.0,38.400999999999996
2019-09-25 19:00:00+02:00,81.65,0.0,0.0,6663.0199999999995,588.76,216.968,0.0,0.0,0.0,0.024,16.32,60.528,0.0,83.148,41.82,,78.925,285.88820000000004,0.0,33.649
2019-09-25 20:00:00+02:00,82.57000000000001,0.0,0.0,6813.45,586.3000000000001,217.701,0.0,0.0,0.0,0.024,16.896,86.904,0.0,83.172,41.82,,33.415,291.42152,0.0,31.438
2019-09-25 21:00:00+02:00,82.8,0.0,0.0,6696.83,565.8000000000001,216.968,0.0,0.0,0.0,0.024,16.824,65.784,0.0,83.172,41.82,,26.404,288.65486,0.0,31.284
2019-09-25 22:00:00+02:00,80.73,0.0,0.0,6295.5199999999995,569.08,216.23499999999999,0.0,0.0,0.0,0.024,15.888,42.216,0.0,83.172,41.0,,25.748,297.87706000000003,0.0,31.404999999999998
2019-09-25 23:00:00+02:00,80.27000000000001,0.0,0.0,5953.99,574.82,214.036,0.0,0.0,0.0,0.024,13.200000000000001,27.72,0.0,83.22,41.82,,24.354000000000003,295.1104,0.0,31.096999999999998
2019-09-26 00:00:00+02:00,80.96000000000001,0.0,0.0,5116.09,577.2800000000001,194.978,0.0,0.0,0.0,0.024,12.624,22.368000000000002,0.0,83.268,41.82,,20.582,291.42152,0.0,29.953
2019-09-26 01:00:00+02:00,80.04,0.0,0.0,5085.22,597.7800000000001,195.71099999999998,0.0,0.0,0.0,0.024,12.096,15.288,0.0,83.352,41.82,,15.908000000000001,280.35488000000004,0.0,29.633999999999997
2019-09-26 02:00:00+02:00,80.96000000000001,0.0,0.0,4894.61,581.38,187.648,0.0,0.0,0.0,0.024,12.288,10.032,0.0,83.376,41.82,,12.505,268.36602,0.0,30.569
2019-09-26 03:00:00+02:00,80.96000000000001,0.0,0.0,4952.43,593.6800000000001,186.915,0.0,0.0,0.0,0.024,12.288,9.6,0.0,83.376,41.82,,5.781000000000001,260.06604,0.0,30.084999999999997
2019-09-26 04:00:00+02:00,80.27000000000001,0.0,0.0,4959.29,570.72,192.779,0.0,0.0,0.0,0.024,12.24,10.272,0.0,83.376,41.82,,1.8860000000000001,272.05490000000003,0.0,29.578999999999997
2019-09-26 05:00:00+02:00,80.96000000000001,0.0,0.0,4922.05,592.86,190.57999999999998,0.0,0.0,0.0,0.024,13.824,10.944,0.0,83.4,41.82,,1.1480000000000001,275.74378,0.0,28.732
2019-09-26 06:00:00+02:00,80.73,0.0,0.0,5582.08,596.1400000000001,196.444,0.0,0.0,0.0,0.024,14.304,22.008,0.0,83.388,41.82,,1.189,288.65486,0.0,27.279999999999998
2019-09-26 07:00:00+02:00,80.04,0.0,0.0,6468.98,587.94,209.638,0.0,0.0,0.0,0.024,14.784,43.368,0.0,83.4,42.64,,1.1480000000000001,297.87706000000003,0.0,25.233999999999998
2019-09-26 08:00:00+02:00,81.65,0.0,0.0,6876.17,584.6600000000001,210.371,0.0,0.0,0.0,0.024,15.648,53.76,0.0,83.412,48.38,,12.095,299.7215,0.0,24.145
2019-09-26 09:00:00+02:00,82.34,0.0,0.0,6895.28,572.36,213.303,0.0,0.0,0.0,0.024,16.224,49.728,0.0,83.424,48.38,,71.135,308.02148,0.0,21.802
2019-09-26 10:00:00+02:00,82.57000000000001,0.0,0.0,6625.29,564.1600000000001,214.036,0.0,0.0,0.0,0.024,15.648,28.776,0.0,83.376,50.02,,170.642,306.17704000000003,0.0,20.503999999999998
2019-09-26 11:00:00+02:00,81.65,0.0,0.0,6635.58,580.5600000000001,223.565,0.0,0.0,0.0,0.024,15.336,25.728,0.0,83.328,50.02,,234.889,308.94370000000004,0.0,22.99
2019-09-26 12:00:00+02:00,81.42,0.0,0.0,6597.36,564.98,228.696,0.0,0.0,0.0,0.024,15.36,26.64,0.0,83.304,44.28,,252.76500000000001,307.09926,0.0,26.29
2019-09-26 13:00:00+02:00,81.65,0.0,0.0,6570.41,564.98,227.23,0.0,0.0,0.0,0.024,15.24,26.208000000000002,0.0,83.244,44.28,,259.12,306.17704000000003,0.0,28.709999999999997
2019-09-26 14:00:00+02:00,80.73,0.0,0.0,6650.7699999999995,596.1400000000001,227.963,0.0,0.0,0.0,0.024,13.464,17.184,0.0,83.196,46.74,,258.01300000000003,302.48816,0.0,28.391
2019-09-26 15:00:00+02:00,80.04,0.0,0.0,6712.0199999999995,594.5,222.832,0.0,0.0,0.0,0.024,12.672,16.152,0.0,83.148,45.92,,254.56900000000002,304.3326,0.0,28.665999999999997
2019-09-26 16:00:00+02:00,79.81,0.0,0.0,6697.8099999999995,603.5200000000001,218.434,0.0,0.0,0.0,0.024,12.648,15.864,0.0,83.112,43.46,,239.973,299.7215,0.0,29.787999999999997
2019-09-26 17:00:00+02:00,80.5,0.0,0.0,6677.23,607.62,220.63299999999998,0.0,0.0,0.0,0.024,13.896,17.16,0.0,83.07600000000001,41.0,,213.56900000000002,291.42152,0.0,30.316
2019-09-26 18:00:00+02:00,80.5,0.0,0.0,6668.41,605.1600000000001,229.429,0.0,0.0,0.0,0.024,14.352,25.728,0.0,82.98,42.64,,165.722,297.87706000000003,0.0,28.831
2019-09-26 19:00:00+02:00,81.65,0.0,0.0,6811.49,450.18,227.23,0.0,0.0,0.0,0.024,15.288,54.768,0.0,82.968,47.56,,79.294,304.3326,0.0,27.005
2019-09-26 20:00:00+02:00,82.34,0.0,0.0,6927.62,455.92,230.162,0.0,0.0,0.0,0.024,16.008,73.104,0.0,82.884,43.46,,36.9,297.87706000000003,0.0,28.116
2019-09-26 21:00:00+02:00,81.65,0.0,0.0,6603.24,526.44,230.89499999999998,0.0,0.0,0.0,0.024,15.528,76.34400000000001,0.0,82.836,41.82,,31.16,300.64372000000003,0.0,28.787
2019-09-26 22:00:00+02:00,78.66,0.0,0.0,6565.0199999999995,546.12,227.963,0.0,0.0,0.0,0.024,15.120000000000001,55.704,0.0,82.884,41.82,,31.16,299.7215,0.0,28.808999999999997
2019-09-26 23:00:00+02:00,77.74000000000001,0.0,0.0,6435.17,560.0600000000001,226.49699999999999,0.0,0.0,0.0,0.024,14.328000000000001,33.096000000000004,0.0,82.896,41.82,,31.037000000000003,289.57708,0.0,26.224
2019-09-27 00:00:00+02:00,77.05,0.0,0.0,5634.0199999999995,575.6400000000001,210.371,0.0,0.0,0.0,0.024,13.68,22.704,0.0,82.944,41.0,,30.217000000000002,289.57708,0.0,25.784
2019-09-27 01:00:00+02:00,68.54,0.0,0.0,5492.41,583.0200000000001,203.041,0.0,0.0,0.0,0.024,13.44,21.0,0.0,82.968,41.0,,21.361,291.42152,0.0,27.433999999999997
2019-09-27 02:00:00+02:00,68.31,0.0,0.0,5225.849999999999,576.46,195.71099999999998,0.0,0.0,0.0,0.336,11.616,13.512,0.0,83.004,41.82,,13.243,300.64372000000003,0.0,28.468
2019-09-27 03:00:00+02:00,67.85000000000001,0.0,0.0,5085.22,567.44,197.91,0.0,0.0,0.0,1.248,11.064,12.288,0.0,83.004,41.82,,8.159,303.41038000000003,0.0,29.314999999999998
2019-09-27 04:00:00+02:00,71.07000000000001,0.0,0.0,4992.61,574.82,202.308,0.0,0.0,0.0,2.376,10.872,11.976,0.0,83.004,41.82,,4.633,305.25482,0.0,29.337
2019-09-27 05:00:00+02:00,77.05,0.0,0.0,5153.33,585.48,201.575,0.0,0.0,0.0,2.976,11.208,14.64,0.0,83.06400000000001,41.82,,1.5170000000000001,300.64372000000003,0.0,27.016
2019-09-27 06:00:00+02:00,80.73,0.0,0.0,5907.93,596.1400000000001,205.24,0.0,0.0,0.0,0.336,11.64,23.52,0.0,83.112,41.0,,1.681,300.64372000000003,0.0,25.003
2019-09-27 07:00:00+02:00,81.65,0.0,0.0,6558.16,579.74,212.57,0.0,0.0,0.0,0.024,14.184000000000001,31.176000000000002,0.0,83.136,45.1,,1.6400000000000001,302.48816,0.0,23.770999999999997
2019-09-27 08:00:00+02:00,82.34,0.0,0.0,6839.91,561.7,212.57,0.0,0.0,0.0,0.024,15.024000000000001,47.328,0.0,83.136,44.28,,12.259,304.3326,0.0,21.043
2019-09-27 09:00:00+02:00,82.34,0.0,0.0,6740.44,555.14,216.968,0.0,0.0,0.0,0.024,15.6,47.424,0.0,83.07600000000001,50.02,,74.21000000000001,307.09926,0.0,18.128
2019-09-27 10:00:00+02:00,82.34,0.0,0.0,6797.7699999999995,556.7800000000001,222.099,0.0,0.0,0.0,0.024,15.144,41.28,0.0,82.836,50.02,,170.232,300.64372000000003,0.0,14.684999999999999
2019-09-27 11:00:00+02:00,81.88000000000001,0.0,0.0,6781.11,562.5200000000001,221.36599999999999,0.0,0.0,0.0,0.024,15.552,35.76,0.0,82.86,54.120000000000005,,236.98000000000002,301.56594,0.0,13.827
2019-09-27 12:00:00+02:00,80.73,0.0,0.0,6740.93,560.88,220.63299999999998,0.0,0.0,0.0,0.024,15.792,35.04,0.0,82.8,45.92,,256.783,300.64372000000003,0.0,16.698
2019-09-27 13:00:00+02:00,77.28,0.0,0.0,6739.46,573.1800000000001,225.76399999999998,0.0,0.0,0.0,0.07200000000000001,15.144,29.208000000000002,0.0,82.74,45.92,,263.958,295.1104,0.0,21.570999999999998
2019-09-27 14:00:00+02:00,79.35000000000001,0.0,0.0,6675.2699999999995,562.5200000000001,227.963,0.0,0.0,0.0,0.024,14.784,17.064,0.0,82.68,41.82,,265.39300000000003,296.95484,0.0,25.377
2019-09-27 15:00:00+02:00,80.73,0.0,0.0,6669.88,571.5400000000001,227.23,0.0,0.0,0.0,0.024,14.304,14.376,0.0,82.656,40.18,,259.325,297.87706000000003,0.0,28.182
2019-09-27 16:00:00+02:00,80.96000000000001,0.0,0.0,6607.16,568.26,228.696,0.0,0.0,0.0,0.024,14.184000000000001,12.864,0.0,82.644,40.18,,243.048,297.87706000000003,0.0,28.875
2019-09-27 17:00:00+02:00,80.73,0.0,0.0,6687.03,573.1800000000001,229.429,0.0,0.0,0.0,0.024,14.016,13.056000000000001,0.0,82.812,41.0,,214.59400000000002,300.64372000000003,0.0,29.677999999999997
2019-09-27 18:00:00+02:00,81.65,0.0,0.0,6695.849999999999,573.1800000000001,227.963,0.0,0.0,0.0,0.024,13.92,18.672,0.0,82.69200000000001,41.0,,162.811,304.3326,0.0,27.037999999999997
2019-09-27 19:00:00+02:00,82.34,0.0,0.0,6879.599999999999,578.9200000000001,227.963,0.0,0.0,0.0,0.024,14.688,42.456,0.0,82.74,41.82,,74.00500000000001,303.41038000000003,0.0,23.418999999999997
2019-09-27 20:00:00+02:00,81.88000000000001,0.0,0.0,6933.01,579.74,228.696,0.0,0.0,0.0,0.024,15.168000000000001,54.24,0.0,82.86,41.0,,31.365000000000002,303.41038000000003,0.0,23.000999999999998
2019-09-27 21:00:00+02:00,80.96000000000001,0.0,0.0,6884.99,567.44,227.963,0.0,0.0,0.0,0.024,15.192,51.672000000000004,0.0,82.944,41.0,,26.117,304.3326,0.0,22.759
2019-09-27 22:00:00+02:00,80.04,0.0,0.0,6755.63,566.62,223.565,0.0,0.0,0.0,0.024,14.016,42.36,0.0,82.98,40.18,,25.625,300.64372000000003,0.0,23.133
2019-09-27 23:00:00+02:00,79.12,0.0,0.0,6539.54,568.26,216.968,0.0,0.0,0.0,0.024,12.36,31.32,0.0,83.004,41.0,,24.395,303.41038000000003,0.0,22.33
