,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-04-28 00:00:00+02:00,132.71,240.1,2558.29,1197.2,14.66,25.194,5.256,109.44,15.408,2423.1000000000004,0.0,43.34434,35.562999999999995
2019-04-28 01:00:00+02:00,132.71,240.59,2350.04,1197.2,14.66,25.27,2.088,106.776,14.232000000000001,2217.28,0.0,44.26656,36.652
2019-04-28 02:00:00+02:00,128.8,240.59,2422.56,1252.14,14.66,25.308,1.992,97.296,13.344,2164.8,0.0,46.111000000000004,38.918
2019-04-28 03:00:00+02:00,128.8,245.49,2448.04,1280.8400000000001,14.66,25.346,0.768,95.328,11.856,2141.02,0.0,44.26656,40.656
2019-04-28 04:00:00+02:00,130.41,244.51,2434.32,1281.66,14.66,25.498,0.0,97.56,13.104000000000001,2164.8,0.0,45.18878,42.184999999999995
2019-04-28 05:00:00+02:00,127.88000000000001,242.06,2548.49,1303.8000000000002,14.66,25.498,0.0,101.83200000000001,13.08,2136.92,0.0,43.34434,43.131
2019-04-28 06:00:00+02:00,129.49,248.43,2328.97,1246.4,14.66,25.498,0.0,105.60000000000001,12.816,1921.2600000000002,6.15,44.26656,44.55
2019-04-28 07:00:00+02:00,129.72,245.49,2495.57,1271.8200000000002,15.392999999999999,25.498,1.6320000000000001,107.544,11.448,1936.0200000000002,55.227000000000004,42.42212,42.757
2019-04-28 08:00:00+02:00,127.88000000000001,245.49,2490.67,1230.0,14.66,25.384,2.064,112.104,12.624,1909.7800000000002,142.229,44.26656,39.402
2019-04-28 09:00:00+02:00,127.65,247.45,2511.25,1225.9,15.392999999999999,25.346,0.0,111.408,13.32,1876.16,205.82000000000002,44.26656,35.662
2019-04-28 10:00:00+02:00,128.8,242.54999999999998,2838.08,1232.46,15.392999999999999,25.346,11.088000000000001,101.304,15.768,1839.2600000000002,233.495,41.499900000000004,33.022
2019-04-28 11:00:00+02:00,126.5,240.59,3060.0499999999997,1234.1000000000001,15.392999999999999,25.308,16.656,99.792,21.0,1874.5200000000002,279.005,43.34434,33.583
2019-04-28 12:00:00+02:00,127.88000000000001,243.04,3015.95,1230.8200000000002,14.66,25.308,23.184,100.34400000000001,17.256,1760.5400000000002,307.13100000000003,39.655460000000005,34.638999999999996
2019-04-28 13:00:00+02:00,128.34,242.54999999999998,3001.25,1227.5400000000002,20.524,25.308,35.64,94.512,11.616,1585.0600000000002,328.451,37.81102,34.54
2019-04-28 14:00:00+02:00,126.04,245.49,2883.16,1238.2,32.252,25.27,40.104,92.664,10.152000000000001,1661.3200000000002,355.42900000000003,37.81102,31.316999999999997
2019-04-28 15:00:00+02:00,125.81,245.0,2965.97,1230.0,71.101,25.232,26.616,95.496,11.208,1736.7600000000002,327.262,35.044360000000005,26.378
2019-04-28 16:00:00+02:00,126.5,249.9,3363.36,1232.46,104.819,25.232,7.104,95.88,12.672,1970.46,258.423,37.81102,21.878999999999998
2019-04-28 17:00:00+02:00,126.96000000000001,243.04,3371.2,1283.3000000000002,105.55199999999999,25.27,12.120000000000001,98.85600000000001,15.936,2200.06,184.5,39.655460000000005,27.764
2019-04-28 18:00:00+02:00,128.11,243.04,3267.32,1298.0600000000002,106.285,25.27,17.16,111.696,18.792,2374.7200000000003,84.583,36.8888,40.524
2019-04-28 19:00:00+02:00,129.03,242.06,3498.6,1361.2,114.348,25.308,24.768,129.528,24.84,2454.26,11.931000000000001,38.73324,48.312
2019-04-28 20:00:00+02:00,127.42,241.57,3967.5299999999997,1379.24,114.348,25.346,24.816,141.072,30.336000000000002,2451.8,0.0,35.044360000000005,52.69
2019-04-28 21:00:00+02:00,124.2,242.06,4011.63,1382.5200000000002,114.348,25.346,21.6,135.48,28.056,2539.5400000000004,0.0,35.96658,50.16
2019-04-28 22:00:00+02:00,121.9,240.59,3870.5099999999998,1364.48,114.348,25.384,17.736,120.456,23.52,2523.96,0.0,31.35548,47.421
2019-04-28 23:00:00+02:00,120.98,241.57,3583.37,1312.8200000000002,114.348,25.422,9.048,109.752,18.552,2510.84,0.0,32.2777,39.742999999999995
2019-04-29 00:00:00+02:00,115.92,242.54999999999998,2932.16,1265.26,115.081,25.422,8.712,96.816,14.424,2387.02,0.0,26.74438,35.035
2019-04-29 01:00:00+02:00,115.69000000000001,241.07999999999998,2930.69,1264.44,115.081,25.422,0.312,92.256,14.232000000000001,2312.4,0.0,25.82216,31.360999999999997
2019-04-29 02:00:00+02:00,121.67,241.07999999999998,2991.45,1389.9,115.081,25.384,0.0,87.48,13.464,2376.36,0.0,25.82216,26.488
2019-04-29 03:00:00+02:00,124.2,241.07999999999998,2755.7599999999998,1444.0200000000002,115.081,25.346,0.0,87.36,13.512,2255.0,0.0,27.666600000000003,26.355999999999998
2019-04-29 04:00:00+02:00,125.12,240.1,2856.7,1435.8200000000002,101.887,25.346,0.0,91.608,10.872,2306.6600000000003,0.0,27.666600000000003,27.357
2019-04-29 05:00:00+02:00,126.04,243.53,3433.43,1401.38,15.392999999999999,25.422,0.0,93.888,11.328,2546.92,0.0,27.666600000000003,26.389
2019-04-29 06:00:00+02:00,125.58000000000001,245.98,4544.26,1685.92,15.392999999999999,25.346,0.216,101.928,19.104,3049.5800000000004,5.658,27.666600000000003,23.418999999999997
2019-04-29 07:00:00+02:00,123.97,244.01999999999998,5532.59,1894.2,15.392999999999999,25.346,24.144000000000002,126.36,27.744,3143.88,47.724000000000004,25.82216,20.9
2019-04-29 08:00:00+02:00,116.15,245.98,6039.25,2124.6200000000003,15.392999999999999,25.384,44.328,138.312,32.376,3141.42,107.01,25.82216,21.779999999999998
2019-04-29 09:00:00+02:00,120.75,251.85999999999999,6036.3099999999995,1743.3200000000002,15.392999999999999,25.422,30.888,137.304,34.032000000000004,3075.82,187.288,25.82216,25.377
2019-04-29 10:00:00+02:00,120.52000000000001,247.45,6227.41,1527.66,15.392999999999999,25.384,22.224,133.056,33.84,2878.2000000000003,219.965,26.74438,25.607999999999997
2019-04-29 11:00:00+02:00,120.98,255.29,6385.19,1481.74,15.392999999999999,25.422,10.056000000000001,126.648,33.264,2828.1800000000003,233.044,25.82216,26.708
2019-04-29 12:00:00+02:00,121.67,258.71999999999997,6363.63,1413.68,15.392999999999999,25.422,3.24,101.016,28.728,2599.4,243.21200000000002,25.82216,30.601999999999997
2019-04-29 13:00:00+02:00,122.59,261.65999999999997,6352.849999999999,1403.8400000000001,15.392999999999999,25.384,1.08,94.368,22.968,2668.28,253.585,25.82216,33.979
2019-04-29 14:00:00+02:00,121.67,258.71999999999997,6326.39,1364.48,15.392999999999999,25.346,3.24,101.688,30.768,2698.6200000000003,266.00800000000004,21.21106,39.016999999999996
2019-04-29 15:00:00+02:00,121.67,260.68,6182.33,1366.1200000000001,15.392999999999999,25.346,12.648,99.168,31.344,2810.1400000000003,270.067,16.59996,43.274
2019-04-29 16:00:00+02:00,116.15,256.27,6263.18,1303.8000000000002,15.392999999999999,25.384,20.808,104.808,31.704,3171.76,204.38500000000002,18.4444,41.954
2019-04-29 17:00:00+02:00,117.30000000000001,251.37,6120.59,1350.5400000000002,15.392999999999999,25.384,5.76,107.424,28.992,3180.78,120.86800000000001,23.97772,35.046
2019-04-29 18:00:00+02:00,119.37,251.85999999999999,6352.36,1373.5,15.392999999999999,25.384,10.104000000000001,118.34400000000001,29.376,3161.92,60.393,26.74438,33.077
2019-04-29 19:00:00+02:00,119.83,245.0,6778.17,1401.38,15.392999999999999,25.384,17.616,137.016,33.36,3248.84,14.719000000000001,26.74438,32.472
2019-04-29 20:00:00+02:00,120.52000000000001,242.54999999999998,6502.3,1655.5800000000002,15.392999999999999,25.422,51.120000000000005,148.89600000000002,34.944,3384.96,0.041,26.74438,30.679
2019-04-29 21:00:00+02:00,120.75,241.57,6839.42,1723.64,15.392999999999999,25.46,10.200000000000001,139.56,33.024,3384.1400000000003,0.0,26.74438,25.849999999999998
2019-04-29 22:00:00+02:00,120.06,241.57,6398.91,1489.1200000000001,15.392999999999999,25.46,4.488,113.04,28.2,2893.78,0.0,27.666600000000003,23.462999999999997
2019-04-29 23:00:00+02:00,119.83,242.06,5554.64,1365.3000000000002,15.392999999999999,25.46,0.624,98.52,18.192,2626.46,0.0,27.666600000000003,23.968999999999998
