,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-12-25 10:00:00+02:00,7.590000000000001,1234.92,171.01,47.56,9.792,2.928,3.12,25.968,5.699,3.68888,2.167
2019-12-25 11:00:00+02:00,7.36,1288.22,169.54,46.74,10.008000000000001,2.2560000000000002,5.376,25.956,6.109,3.68888,1.9909999999999999
2019-12-25 12:00:00+02:00,7.590000000000001,1296.42,170.03,46.74,10.032,2.184,3.384,25.956,6.970000000000001,3.68888,1.8259999999999998
2019-12-25 13:00:00+02:00,7.36,1239.8400000000001,172.48,47.56,8.568,2.376,0.216,25.944,6.929,3.68888,1.7269999999999999
2019-12-25 14:00:00+02:00,7.590000000000001,1225.0800000000002,170.03,48.38,4.848,2.496,0.216,25.944,5.289000000000001,3.68888,1.474
2019-12-25 15:00:00+02:00,7.590000000000001,1244.76,171.5,47.56,4.392,2.4,2.3040000000000003,25.956,2.5420000000000003,3.68888,1.0999999999999999
2019-12-25 16:00:00+02:00,7.590000000000001,1304.6200000000001,170.52,47.56,4.248,2.2560000000000002,8.4,25.98,0.328,3.68888,0.869
2019-12-25 17:00:00+02:00,7.590000000000001,1317.74,170.03,47.56,9.384,2.352,11.808,25.968,0.0,3.68888,1.166
2019-12-25 18:00:00+02:00,7.36,1318.5600000000002,170.03,47.56,9.384,2.592,12.72,25.944,0.0,3.68888,1.639
2019-12-25 19:00:00+02:00,7.36,1319.38,171.5,46.74,6.6240000000000006,2.64,11.712,25.944,0.0,3.68888,1.9249999999999998
2019-12-25 20:00:00+02:00,7.590000000000001,1319.38,171.99,46.74,3.504,2.232,9.384,25.944,0.0,3.68888,2.585
2019-12-25 21:00:00+02:00,7.590000000000001,1321.0200000000002,172.48,46.74,0.0,1.8960000000000001,7.824,25.956,0.0,3.68888,2.783
2019-12-25 22:00:00+02:00,7.590000000000001,1323.48,171.99,46.74,0.0,1.6320000000000001,3.84,25.944,0.0,3.68888,2.9589999999999996
2019-12-25 23:00:00+02:00,7.590000000000001,1283.3000000000002,172.97,46.74,0.0,1.248,0.744,25.932000000000002,0.0,3.68888,2.783
2019-12-26 00:00:00+02:00,7.36,1229.18,171.99,46.74,0.0,1.224,0.216,25.932000000000002,0.0,3.68888,2.2769999999999997
2019-12-26 01:00:00+02:00,7.36,1215.24,172.97,46.74,0.0,1.224,0.216,25.932000000000002,0.0,3.68888,2.904
2019-12-26 02:00:00+02:00,7.13,1215.24,173.46,47.56,0.0,1.2,0.216,25.944,0.0,3.68888,3.6079999999999997
2019-12-26 03:00:00+02:00,7.36,1215.24,172.97,46.74,0.0,1.176,0.216,25.956,0.0,3.68888,4.224
2019-12-26 04:00:00+02:00,7.36,1212.7800000000002,172.97,46.74,0.0,1.368,0.216,25.956,0.0,3.68888,4.136
2019-12-26 05:00:00+02:00,7.36,1216.0600000000002,176.4,47.56,0.0,1.368,0.216,25.956,0.0,3.68888,4.2459999999999996
2019-12-26 06:00:00+02:00,7.13,1216.0600000000002,175.91,47.56,0.0,1.44,0.216,25.944,0.0,3.68888,4.3229999999999995
2019-12-26 07:00:00+02:00,7.13,1211.14,177.38,47.56,0.0,1.8960000000000001,0.216,25.932000000000002,0.0,3.68888,4.224
2019-12-26 08:00:00+02:00,7.36,1407.94,176.4,47.56,0.0,2.544,1.464,25.932000000000002,0.861,3.68888,3.179
2019-12-26 09:00:00+02:00,7.36,1605.5600000000002,175.91,45.92,0.0,2.616,6.84,25.944,4.469,3.68888,2.7279999999999998
2019-12-26 10:00:00+02:00,7.36,1611.3000000000002,176.4,45.92,2.544,2.616,6.192,25.944,8.651,3.68888,3.0029999999999997
2019-12-26 11:00:00+02:00,7.36,1618.68,172.97,46.74,3.168,2.064,6.072,25.944,11.152000000000001,3.68888,2.981
2019-12-26 12:00:00+02:00,7.13,1532.5800000000002,174.93,46.74,3.168,2.064,4.392,25.956,12.136000000000001,3.68888,3.0909999999999997
2019-12-26 13:00:00+02:00,6.9,1506.3400000000001,175.42,46.74,0.36,2.3040000000000003,3.504,25.956,11.972000000000001,3.68888,3.223
2019-12-26 14:00:00+02:00,6.9,1516.18,173.46,47.56,0.0,2.328,3.0,25.944,9.635,3.68888,2.948
2019-12-26 15:00:00+02:00,7.13,1488.3000000000002,172.97,48.38,0.0,2.232,4.728,25.944,4.018,3.68888,2.09
2019-12-26 16:00:00+02:00,6.9,1469.44,172.48,46.74,0.0,2.376,9.168000000000001,25.968,0.369,3.68888,1.639
2019-12-26 17:00:00+02:00,6.9,1448.94,172.97,46.74,0.0,2.496,17.088,25.956,0.0,3.68888,1.529
2019-12-26 18:00:00+02:00,6.67,1455.5,174.44,47.56,3.72,2.64,15.024000000000001,25.968,0.0,3.68888,2.134
2019-12-26 19:00:00+02:00,6.9,1453.8600000000001,174.44,45.92,8.256,2.664,8.040000000000001,25.956,0.0,3.68888,3.025
2019-12-26 20:00:00+02:00,6.67,1446.48,174.44,46.74,8.952,2.2560000000000002,4.128,25.944,0.0,3.68888,3.223
2019-12-26 21:00:00+02:00,6.67,1460.42,174.93,47.56,5.232,1.968,4.176,25.932000000000002,0.0,3.68888,2.9699999999999998
2019-12-26 22:00:00+02:00,6.44,1469.44,174.93,49.2,4.5600000000000005,1.536,2.7840000000000003,25.944,0.0,3.68888,2.904
2019-12-26 23:00:00+02:00,6.21,1454.68,173.46,49.2,2.208,1.2,0.40800000000000003,25.968,0.0,3.68888,2.8819999999999997
2019-12-27 00:00:00+02:00,6.21,1572.7600000000002,174.44,46.74,0.0,1.1280000000000001,0.216,25.968,0.0,3.68888,2.3979999999999997
2019-12-27 01:00:00+02:00,6.21,1585.88,175.42,45.92,0.0,1.08,0.216,25.944,0.0,3.68888,1.837
2019-12-27 02:00:00+02:00,5.98,1409.5800000000002,175.91,46.74,0.0,1.1280000000000001,0.216,25.968,0.0,3.68888,1.452
2019-12-27 03:00:00+02:00,5.98,1463.7,175.91,47.56,0.0,1.104,0.216,25.968,0.0,3.68888,1.408
2019-12-27 04:00:00+02:00,5.98,1511.2600000000002,177.38,45.92,0.0,1.176,0.216,25.932000000000002,0.0,3.68888,1.331
2019-12-27 05:00:00+02:00,5.98,1420.24,176.4,47.56,0.0,1.176,0.216,25.944,0.0,3.68888,1.738
2019-12-27 06:00:00+02:00,5.98,1398.1000000000001,178.35999999999999,47.56,0.0,1.32,0.216,25.944,0.0,3.68888,2.31
2019-12-27 07:00:00+02:00,6.21,1465.3400000000001,178.35999999999999,47.56,0.0,1.44,0.312,25.968,0.0,3.68888,2.332
2019-12-27 08:00:00+02:00,5.98,1501.42,177.38,48.38,1.224,2.544,5.376,25.968,0.902,3.68888,2.3209999999999997
2019-12-27 09:00:00+02:00,5.98,1472.72,180.32,48.38,5.016,2.7600000000000002,8.496,25.956,3.567,3.68888,1.859
2019-12-27 10:00:00+02:00,5.98,1498.96,175.91,47.56,3.216,2.7840000000000003,8.088000000000001,25.956,6.724,3.68888,2.057
2019-12-27 11:00:00+02:00,6.21,1482.5600000000002,175.42,46.74,2.8080000000000003,2.424,7.344,25.944,9.348,3.68888,1.98
2019-12-27 12:00:00+02:00,5.98,1478.46,175.91,46.74,0.0,2.376,7.344,25.968,12.792,3.68888,1.7269999999999999
2019-12-27 13:00:00+02:00,6.21,1451.4,175.91,46.74,0.0,2.328,6.0,25.956,11.89,3.68888,1.628
2019-12-27 14:00:00+02:00,6.44,1484.2,175.42,46.74,0.0,2.592,6.264,25.956,8.774000000000001,3.68888,0.9349999999999999
2019-12-27 15:00:00+02:00,6.44,1559.64,176.4,46.74,0.0,2.472,7.344,25.968,4.305000000000001,3.68888,0.5389999999999999
2019-12-27 16:00:00+02:00,6.44,1638.3600000000001,176.89,47.56,0.0,2.544,12.6,25.968,0.5740000000000001,3.68888,0.528
2019-12-27 17:00:00+02:00,6.44,1659.68,177.38,46.74,0.624,2.688,19.584,25.956,0.0,3.68888,0.737
2019-12-27 18:00:00+02:00,6.67,1670.3400000000001,177.38,45.92,3.8160000000000003,2.472,18.12,25.968,0.0,3.68888,1.133
2019-12-27 19:00:00+02:00,7.13,1644.1000000000001,175.91,47.56,3.912,2.7600000000000002,16.728,25.98,0.0,3.68888,1.617
2019-12-27 20:00:00+02:00,7.36,1531.7600000000002,177.38,48.38,5.04,2.328,12.120000000000001,25.968,0.0,3.68888,1.672
2019-12-27 21:00:00+02:00,7.36,1357.92,177.38,48.38,5.016,1.944,4.632,25.956,0.0,3.68888,2.6839999999999997
2019-12-27 22:00:00+02:00,7.36,1330.8600000000001,178.35999999999999,48.38,3.888,1.416,4.632,25.956,0.0,3.68888,3.2449999999999997
2019-12-27 23:00:00+02:00,7.13,1485.0200000000002,179.34,49.2,0.0,1.1520000000000001,4.68,25.968,0.0,82.07758,2.53
2019-12-28 00:00:00+02:00,7.36,1501.42,184.24,48.38,0.0,1.08,0.216,25.968,0.0,3.68888,2.101
2019-12-28 01:00:00+02:00,7.36,1372.68,184.24,47.56,0.0,1.056,0.216,25.956,0.0,3.68888,1.7489999999999999
2019-12-28 02:00:00+02:00,7.36,1450.5800000000002,183.75,47.56,0.0,1.104,0.216,25.956,0.0,3.68888,1.5619999999999998
2019-12-28 03:00:00+02:00,7.36,1489.94,185.22,47.56,0.0,1.056,0.216,25.98,0.0,3.68888,1.375
2019-12-28 04:00:00+02:00,7.13,1365.3000000000002,185.22,46.74,0.0,1.1280000000000001,0.216,25.98,0.0,3.68888,1.639
2019-12-28 05:00:00+02:00,7.36,1382.5200000000002,181.79,45.92,0.0,1.1520000000000001,0.216,25.968,0.0,3.68888,1.6059999999999999
2019-12-28 06:00:00+02:00,7.36,1359.5600000000002,182.77,45.92,0.0,1.248,0.216,25.992,0.0,3.68888,2.0789999999999997
2019-12-28 07:00:00+02:00,7.36,1339.0600000000002,184.24,46.74,0.0,1.368,0.336,25.98,0.0,3.68888,3.135
2019-12-28 08:00:00+02:00,7.36,1551.44,184.24,47.56,0.0,2.2800000000000002,3.072,25.968,1.5170000000000001,3.68888,3.399
2019-12-28 09:00:00+02:00,7.13,1530.1200000000001,183.26,47.56,0.0,2.52,9.624,25.968,5.986000000000001,3.68888,3.3
2019-12-28 10:00:00+02:00,7.36,1496.5,183.75,47.56,0.0,2.52,12.696,25.956,10.25,3.68888,2.7609999999999997
2019-12-28 11:00:00+02:00,7.36,1491.5800000000002,182.28,48.38,0.0,2.2560000000000002,11.136000000000001,25.98,13.940000000000001,3.68888,2.541
2019-12-28 12:00:00+02:00,7.13,1531.7600000000002,182.28,47.56,0.0,2.2560000000000002,11.616,25.968,13.202,3.68888,1.7489999999999999
2019-12-28 13:00:00+02:00,7.13,1569.48,181.79,47.56,0.0,2.3040000000000003,10.68,25.98,12.751000000000001,3.68888,1.232
2019-12-28 14:00:00+02:00,7.36,1581.7800000000002,180.81,47.56,0.0,2.3040000000000003,9.024000000000001,25.956,9.266,3.68888,1.144
2019-12-28 15:00:00+02:00,7.590000000000001,1597.3600000000001,182.77,48.38,0.0,2.04,9.336,25.968,4.92,3.68888,1.2979999999999998
2019-12-28 16:00:00+02:00,7.590000000000001,1573.5800000000002,182.28,49.2,0.0,2.184,13.248000000000001,25.968,0.656,3.68888,1.166
2019-12-28 17:00:00+02:00,7.590000000000001,1498.96,181.79,49.2,0.0,2.088,20.52,25.968,0.0,3.68888,1.4189999999999998
2019-12-28 18:00:00+02:00,7.590000000000001,1621.14,183.75,49.2,2.928,2.184,22.536,25.944,0.0,3.68888,1.309
2019-12-28 19:00:00+02:00,7.590000000000001,1649.0200000000002,185.22,50.02,2.4,2.184,19.776,25.944,0.0,3.68888,1.232
2019-12-28 20:00:00+02:00,7.590000000000001,1644.1000000000001,188.16,48.38,0.0,1.92,18.528,25.98,0.0,3.68888,1.375
2019-12-28 21:00:00+02:00,7.590000000000001,1458.7800000000002,187.67,48.38,0.0,1.752,14.784,25.956,0.0,3.68888,1.529
2019-12-28 22:00:00+02:00,7.590000000000001,1448.94,185.71,47.56,0.0,1.56,13.536,25.956,0.0,3.68888,1.4849999999999999
2019-12-28 23:00:00+02:00,7.590000000000001,1548.98,186.2,47.56,0.0,1.1280000000000001,8.544,25.944,0.0,3.68888,1.958
2019-12-29 00:00:00+02:00,7.13,1583.42,184.24,48.38,0.0,1.104,2.064,25.968,0.0,3.68888,1.188
2019-12-29 01:00:00+02:00,7.13,1364.48,185.22,48.38,0.0,1.104,0.216,25.968,0.0,3.68888,1.771
2019-12-29 02:00:00+02:00,7.13,1258.7,184.24,48.38,0.0,1.104,0.216,25.956,0.0,3.68888,1.474
2019-12-29 03:00:00+02:00,7.13,1227.5400000000002,184.24,48.38,0.0,1.08,0.216,25.944,0.0,3.68888,1.8809999999999998
2019-12-29 04:00:00+02:00,7.13,1210.3200000000002,185.22,48.38,0.0,1.176,0.216,25.956,0.0,3.68888,2.112
2019-12-29 05:00:00+02:00,7.13,1204.5800000000002,183.75,47.56,0.0,1.1280000000000001,0.216,25.968,0.0,3.68888,2.31
2019-12-29 06:00:00+02:00,7.13,1207.8600000000001,184.24,46.74,0.0,1.2,0.216,25.956,0.0,3.68888,2.3649999999999998
2019-12-29 07:00:00+02:00,7.13,1265.26,186.69,48.38,0.0,1.464,0.216,25.956,0.0,3.68888,2.6399999999999997
2019-12-29 08:00:00+02:00,6.9,1487.48,185.71,49.2,0.0,2.088,0.5760000000000001,25.968,1.5170000000000001,3.68888,2.4749999999999996
2019-12-29 09:00:00+02:00,6.9,1652.3000000000002,185.71,45.92,0.0,2.184,7.5840000000000005,25.98,5.412,3.68888,2.6069999999999998
2019-12-29 10:00:00+02:00,6.67,1713.8000000000002,183.75,48.38,0.0,2.112,9.792,25.956,9.184000000000001,3.68888,2.7169999999999996
2019-12-29 11:00:00+02:00,6.9,1770.38,184.24,49.2,0.0,1.752,8.568,25.944,9.799000000000001,3.68888,2.816
2019-12-29 12:00:00+02:00,6.9,1829.42,184.24,49.2,0.0,1.68,8.64,25.944,8.610000000000001,3.68888,2.86
2019-12-29 13:00:00+02:00,7.13,1851.5600000000002,185.71,50.02,0.0,1.704,7.728,25.992,7.503,3.68888,2.695
2019-12-29 14:00:00+02:00,7.36,1872.88,183.75,50.02,0.0,1.68,6.336,25.98,3.9770000000000003,3.68888,2.794
2019-12-29 15:00:00+02:00,7.13,1906.5000000000002,184.24,50.02,0.0,1.584,7.464,25.98,1.6400000000000001,3.68888,2.827
2019-12-29 16:00:00+02:00,6.9,1869.6000000000001,183.75,50.02,0.0,2.208,10.32,25.98,0.20500000000000002,3.68888,2.8489999999999998
2019-12-29 17:00:00+02:00,7.13,1849.1000000000001,187.18,50.02,0.192,2.376,18.648,25.956,0.0,3.68888,2.948
2019-12-29 18:00:00+02:00,7.13,1854.0200000000002,185.71,50.02,3.168,2.424,19.488,25.968,0.0,3.68888,2.8049999999999997
2019-12-29 19:00:00+02:00,7.13,1886.0000000000002,186.2,48.38,2.7600000000000002,2.352,18.384,25.968,0.0,3.68888,3.058
2019-12-29 20:00:00+02:00,6.9,1858.1200000000001,187.18,49.2,0.0,2.2560000000000002,16.416,25.992,0.0,3.68888,3.113
2019-12-29 21:00:00+02:00,7.13,1828.6000000000001,187.18,49.2,0.0,1.8,10.968,25.968,0.0,3.68888,3.146
2019-12-29 22:00:00+02:00,7.36,1867.96,184.24,49.2,0.0,1.6320000000000001,9.096,25.956,0.0,3.68888,3.1679999999999997
2019-12-29 23:00:00+02:00,7.13,1831.88,183.75,49.2,0.0,1.104,2.184,25.944,0.0,3.68888,3.179
2019-12-30 00:00:00+02:00,7.590000000000001,1508.8000000000002,192.07999999999998,48.38,0.0,1.08,0.24,25.944,0.0,3.68888,5.917999999999999
2019-12-30 01:00:00+02:00,7.36,1330.8600000000001,192.57,48.38,0.0,1.08,0.216,25.98,0.0,3.68888,5.797
2019-12-30 02:00:00+02:00,7.13,1307.9,191.59,50.02,0.0,1.08,0.216,25.944,0.0,3.68888,5.819
2019-12-30 03:00:00+02:00,7.13,1330.8600000000001,191.59,50.02,0.0,1.032,0.216,25.92,0.0,3.68888,5.39
2019-12-30 04:00:00+02:00,7.13,1307.0800000000002,192.07999999999998,49.2,0.0,1.032,0.216,25.932000000000002,0.0,3.68888,5.401
2019-12-30 05:00:00+02:00,7.13,1322.66,194.53,50.02,0.0,1.1280000000000001,0.216,25.968,0.0,3.68888,5.356999999999999
2019-12-30 06:00:00+02:00,7.13,1293.96,195.51,49.2,0.0,1.296,0.216,25.968,0.0,3.68888,5.346
2019-12-30 07:00:00+02:00,7.36,1512.0800000000002,196.0,49.2,0.0,1.464,5.5440000000000005,25.968,0.0,3.68888,5.379
2019-12-30 08:00:00+02:00,7.36,1735.1200000000001,195.51,50.02,0.0,2.184,12.144,25.968,0.492,3.68888,5.467
2019-12-30 09:00:00+02:00,7.13,1705.6000000000001,194.53,50.02,0.0,2.328,19.416,25.956,2.378,3.68888,5.819
2019-12-30 10:00:00+02:00,6.9,1720.3600000000001,195.02,50.02,0.0,2.352,20.256,25.944,3.9770000000000003,3.68888,5.83
2019-12-30 11:00:00+02:00,6.9,1757.2600000000002,192.57,50.84,0.0,1.272,19.512,25.968,4.141,2.76666,5.8629999999999995
2019-12-30 12:00:00+02:00,7.13,1758.0800000000002,192.07999999999998,50.02,0.0,1.296,19.872,25.944,5.412,2.76666,5.752999999999999
2019-12-30 13:00:00+02:00,7.13,1759.72,192.57,50.84,0.0,1.968,15.216000000000001,25.944,6.519,2.76666,5.797
2019-12-30 14:00:00+02:00,7.13,1760.5400000000002,197.96,49.2,0.0,2.112,13.128,25.932000000000002,5.0840000000000005,2.76666,5.797
2019-12-30 15:00:00+02:00,7.13,1708.0600000000002,196.49,50.02,0.0,2.064,12.192,25.956,3.362,2.76666,5.763999999999999
2019-12-30 16:00:00+02:00,7.13,1710.5200000000002,196.98,50.02,0.0,2.184,16.752,25.956,0.6970000000000001,3.68888,5.731
2019-12-30 17:00:00+02:00,7.36,1744.96,196.0,48.38,0.0,2.376,25.392,25.956,0.0,3.68888,5.7749999999999995
2019-12-30 18:00:00+02:00,7.590000000000001,1696.5800000000002,197.96,50.02,2.7840000000000003,2.7600000000000002,27.552,25.968,0.0,3.68888,5.840999999999999
2019-12-30 19:00:00+02:00,7.36,1694.1200000000001,196.98,49.2,3.336,2.64,26.856,25.944,0.0,3.68888,5.643
2019-12-30 20:00:00+02:00,7.36,1694.94,198.45,49.2,3.336,1.992,23.04,25.944,0.0,3.68888,5.324
2019-12-30 21:00:00+02:00,7.36,1694.94,196.98,49.2,3.36,1.536,21.192,25.956,0.0,3.68888,4.84
2019-12-30 22:00:00+02:00,7.36,1694.94,196.98,50.84,3.336,1.296,16.2,25.956,0.0,3.68888,4.301
2019-12-30 23:00:00+02:00,7.36,1697.4,197.96,50.84,1.464,1.1280000000000001,13.104000000000001,25.932000000000002,0.0,3.68888,3.663
2019-12-31 00:00:00+02:00,7.36,1619.5000000000002,198.45,48.38,0.0,1.1280000000000001,3.2640000000000002,25.956,0.0,3.68888,3.102
