,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-05-27 21:00:00+02:00,118.22,287.14,5816.79,895.44,222.099,25.156,23.976,158.952,33.24,3161.1000000000004,0.0,12.91108,20.613999999999997
2019-05-27 22:00:00+02:00,117.99000000000001,283.21999999999997,5157.74,712.58,183.983,25.156,10.536,141.456,26.928,2819.98,0.0,15.67774,20.724
2019-05-27 23:00:00+02:00,119.60000000000001,285.18,4488.4,691.2600000000001,158.328,25.232,7.464,127.08,21.528,2701.0800000000004,0.0,16.59996,20.064
2019-05-28 00:00:00+02:00,120.29,290.08,3773.0,695.36,156.862,25.27,4.5120000000000005,124.584,17.184,2300.1000000000004,0.0,16.59996,18.238
2019-05-28 01:00:00+02:00,117.99000000000001,287.14,3424.61,647.8000000000001,157.595,25.27,2.136,121.896,14.4,2150.86,0.0,14.75552,17.028
2019-05-28 02:00:00+02:00,117.76,290.08,3494.68,662.5600000000001,158.328,25.232,3.2640000000000002,115.944,14.232000000000001,1963.9,0.0,14.75552,13.331999999999999
2019-05-28 03:00:00+02:00,116.61,293.02,3438.33,646.1600000000001,158.328,25.194,3.912,117.96000000000001,13.992,2027.0400000000002,0.0,16.59996,14.234
2019-05-28 04:00:00+02:00,117.53,293.02,3500.07,684.7,157.595,25.27,0.48,119.784,14.064,2010.64,0.0,17.522180000000002,16.137
2019-05-28 05:00:00+02:00,117.99000000000001,286.65,3715.18,738.82,157.595,25.27,0.0,117.288,14.856,2123.8,0.082,14.75552,17.49
2019-05-28 06:00:00+02:00,114.77000000000001,285.67,4223.3099999999995,736.36,156.862,25.27,5.928,131.328,22.8,2665.82,12.382,14.75552,17.435
2019-05-28 07:00:00+02:00,114.31,285.18,5211.64,880.6800000000001,158.328,24.928,11.832,153.048,32.688,2981.5200000000004,51.25,14.75552,16.477999999999998
2019-05-28 08:00:00+02:00,110.86,288.61,5802.58,1104.5400000000002,164.92499999999998,24.586,23.664,170.52,43.416000000000004,2975.78,105.86200000000001,16.59996,19.866
2019-05-28 09:00:00+02:00,110.63000000000001,285.18,5697.23,1091.42,183.25,24.509999999999998,15.576,170.448,41.808,3059.42,160.72,17.522180000000002,23.177
2019-05-28 10:00:00+02:00,110.17,285.18,5210.66,900.36,183.25,24.396,13.104000000000001,158.71200000000002,36.312,3123.38,224.721,15.67774,25.278
2019-05-28 11:00:00+02:00,112.47,282.73,5103.349999999999,815.08,186.182,24.548,13.224,146.66400000000002,27.84,3184.88,260.76,14.75552,27.214
2019-05-28 12:00:00+02:00,112.93,279.79,4571.21,811.8000000000001,181.051,24.852,6.648000000000001,138.216,22.704,3035.6400000000003,282.531,14.75552,29.886999999999997
2019-05-28 13:00:00+02:00,112.93,236.67,4212.53,812.6200000000001,180.31799999999998,24.814,5.64,133.056,21.84,2863.44,309.345,16.59996,35.552
2019-05-28 14:00:00+02:00,110.17,184.73,4769.17,816.72,175.18699999999998,24.814,8.16,136.392,23.592,3089.76,266.172,20.28884,44.593999999999994
2019-05-28 15:00:00+02:00,112.47,186.2,4516.33,815.9000000000001,178.852,24.7,7.008,136.224,26.928,3067.6200000000003,235.053,21.21106,55.571999999999996
2019-05-28 16:00:00+02:00,112.24000000000001,185.22,4344.83,815.08,185.44899999999998,24.852,13.176,144.38400000000001,29.712,3237.36,188.026,21.21106,58.519999999999996
2019-05-28 17:00:00+02:00,112.7,183.75,4709.88,812.6200000000001,208.172,25.27,14.088000000000001,151.68,31.344,3228.34,115.333,23.055500000000002,54.967
2019-05-28 18:00:00+02:00,114.77000000000001,185.71,4940.18,856.9000000000001,219.9,25.27,12.6,161.352,33.96,3254.5800000000004,52.562000000000005,21.21106,56.57299999999999
2019-05-28 19:00:00+02:00,120.75,186.2,5463.5,863.46,172.988,25.232,17.448,169.608,37.68,3216.0400000000004,15.99,23.055500000000002,51.733
2019-05-28 20:00:00+02:00,123.28,187.18,5392.45,999.58,172.988,25.232,18.432000000000002,171.38400000000001,38.832,3200.46,1.0250000000000001,23.97772,50.556
2019-05-28 21:00:00+02:00,123.51,184.73,5313.07,1013.5200000000001,172.988,25.232,14.952,163.68,32.592,3145.5200000000004,0.0,23.97772,48.367
2019-05-28 22:00:00+02:00,121.9,186.69,4446.75,892.98,173.721,25.27,8.544,147.38400000000001,22.152,2920.84,0.0,23.055500000000002,46.882
2019-05-28 23:00:00+02:00,119.37,187.18,3812.2,847.8800000000001,172.255,25.308,4.968,141.576,21.0,2646.96,0.0,21.21106,46.056999999999995
2019-05-29 00:00:00+02:00,120.06,187.18,3167.36,691.2600000000001,173.721,25.27,0.024,125.688,16.032,2346.02,0.0,22.13328,45.968999999999994
2019-05-29 01:00:00+02:00,123.74000000000001,197.47,2804.7599999999998,718.32,172.255,25.346,1.296,120.792,16.176000000000002,2004.0800000000002,0.0,21.21106,45.166
2019-05-29 02:00:00+02:00,124.2,220.99,2572.0099999999998,569.9000000000001,172.988,25.384,1.296,119.376,16.176000000000002,1851.5600000000002,0.0,21.21106,43.263
2019-05-29 03:00:00+02:00,122.59,266.56,2475.48,486.26000000000005,172.988,25.384,1.32,119.16,16.056,1749.0600000000002,0.0,21.21106,44.396
2019-05-29 04:00:00+02:00,123.74000000000001,286.15999999999997,2419.13,482.98,172.988,25.384,1.296,122.328,18.192,1781.0400000000002,0.0,21.21106,43.032
2019-05-29 05:00:00+02:00,124.43,288.12,2872.38,513.32,172.255,25.422,1.176,129.12,18.072,1932.7400000000002,0.082,20.28884,43.241
2019-05-29 06:00:00+02:00,124.89,289.59,3734.29,591.22,172.255,25.384,8.208,139.272,26.424,2469.02,10.988000000000001,21.21106,43.153
2019-05-29 07:00:00+02:00,124.43,289.59,4457.04,638.7800000000001,173.721,25.46,15.096,160.368,42.816,3043.84,47.519000000000005,22.13328,43.218999999999994
2019-05-29 08:00:00+02:00,124.2,297.92,5167.05,576.46,180.31799999999998,25.422,16.344,167.496,42.528,3236.5400000000004,106.39500000000001,23.055500000000002,42.669
2019-05-29 09:00:00+02:00,119.37,290.57,5349.82,480.52000000000004,177.386,25.422,10.248,164.66400000000002,42.216,3300.5000000000005,169.166,20.28884,41.976
2019-05-29 10:00:00+02:00,116.38000000000001,287.14,5096.49,481.34000000000003,222.832,25.308,14.208,156.0,38.496,3161.1000000000004,198.03,21.21106,42.702
2019-05-29 11:00:00+02:00,112.24000000000001,285.18,4797.1,480.52000000000004,238.958,25.384,14.88,154.248,35.568,3170.94,217.997,21.21106,43.538
2019-05-29 12:00:00+02:00,117.07000000000001,288.61,4197.34,479.70000000000005,238.958,25.422,7.752,143.928,25.152,3047.94,234.889,20.28884,45.297999999999995
2019-05-29 13:00:00+02:00,118.68,285.67,3959.2,481.34000000000003,247.021,25.422,7.992,140.232,25.080000000000002,2962.6600000000003,260.92400000000004,20.28884,48.443999999999996
2019-05-29 14:00:00+02:00,118.68,284.69,4313.47,482.16,268.278,25.422,10.224,142.512,27.984,3168.48,232.47,20.28884,48.806999999999995
2019-05-29 15:00:00+02:00,119.37,285.18,4683.91,480.52000000000004,267.545,25.422,12.216000000000001,143.304,33.696,3155.36,210.166,19.36662,43.494
2019-05-29 16:00:00+02:00,119.37,283.21999999999997,4732.91,481.34000000000003,255.817,25.422,22.56,147.264,33.0,3261.96,174.537,19.36662,44.428999999999995
2019-05-29 17:00:00+02:00,120.06,283.71,5006.82,482.16,261.681,25.46,20.16,154.704,36.072,3288.2000000000003,118.12100000000001,21.21106,43.934
2019-05-29 18:00:00+02:00,120.75,283.71,5451.74,615.0,225.76399999999998,25.384,21.336000000000002,162.0,37.896,3437.44,67.896,22.13328,41.415
2019-05-29 19:00:00+02:00,120.29,287.14,5939.29,703.5600000000001,172.988,25.384,24.744,171.144,45.744,3526.0000000000005,28.618000000000002,20.28884,35.035
2019-05-29 20:00:00+02:00,117.53,285.67,6258.7699999999995,601.88,172.255,25.384,29.52,170.256,50.088,3379.2200000000003,1.845,20.28884,26.048
2019-05-29 21:00:00+02:00,119.14,289.59,6309.73,549.4000000000001,172.255,25.46,23.784,161.808,38.736000000000004,3419.4,0.0,20.28884,21.009999999999998
2019-05-29 22:00:00+02:00,120.29,291.06,5595.8,528.08,171.522,25.46,14.64,141.84,31.248,3267.7000000000003,0.0,20.28884,18.854
2019-05-29 23:00:00+02:00,121.21000000000001,288.61,4874.5199999999995,523.1600000000001,171.522,25.46,7.944,134.76,27.168,3044.6600000000003,0.0,17.522180000000002,17.996
2019-05-30 00:00:00+02:00,120.29,288.12,4350.22,511.68000000000006,172.255,25.46,0.672,120.36,18.936,2418.1800000000003,0.0,18.4444,18.898
2019-05-30 01:00:00+02:00,120.98,290.57,3589.74,489.54,172.255,25.46,0.648,116.44800000000001,18.696,2326.34,0.0,17.522180000000002,20.339
2019-05-30 02:00:00+02:00,121.21000000000001,290.57,3393.25,516.6,172.988,25.46,0.0,114.98400000000001,18.0,2080.34,0.0,18.4444,20.206999999999997
2019-05-30 03:00:00+02:00,120.75,291.55,3403.54,519.0600000000001,172.255,25.46,0.0,114.264,17.904,1863.0400000000002,0.0,19.36662,18.314999999999998
2019-05-30 04:00:00+02:00,121.21000000000001,292.04,3446.66,516.6,170.789,25.46,0.0,119.76,18.0,1857.3000000000002,0.0,18.4444,16.159
2019-05-30 05:00:00+02:00,121.44000000000001,293.02,3783.7799999999997,501.02000000000004,171.522,25.46,0.672,123.98400000000001,18.48,1963.9,0.328,17.522180000000002,15.334
2019-05-30 06:00:00+02:00,121.67,295.46999999999997,4543.7699999999995,550.22,172.255,25.46,5.376,136.92000000000002,22.080000000000002,2528.0600000000004,18.491,18.4444,13.299
2019-05-30 07:00:00+02:00,120.75,294.98,5486.53,565.8000000000001,172.988,25.46,15.144,160.12800000000001,34.968,2970.0400000000004,76.547,18.4444,9.009
2019-05-30 08:00:00+02:00,120.52000000000001,292.53,5990.74,611.72,181.051,25.46,23.352,174.36,41.928000000000004,3172.5800000000004,164.041,20.28884,5.819
2019-05-30 09:00:00+02:00,120.06,294.49,5934.39,608.44,179.585,25.346,20.064,160.15200000000002,42.96,3260.32,227.714,17.522180000000002,5.0489999999999995
2019-05-30 10:00:00+02:00,119.14,294.0,5660.97,642.0600000000001,234.56,25.346,17.088,141.40800000000002,37.344,3110.26,277.857,18.4444,5.005
2019-05-30 11:00:00+02:00,119.60000000000001,292.53,5247.9,674.0400000000001,275.608,25.346,15.744,140.88,33.816,2912.6400000000003,323.08000000000004,22.13328,6.082999999999999
2019-05-30 12:00:00+02:00,117.99000000000001,287.14,4835.8099999999995,646.98,277.074,25.346,11.232000000000001,128.496,26.448,2587.92,332.961,22.13328,7.941999999999999
2019-05-30 13:00:00+02:00,119.14,282.73,4785.83,646.98,276.341,25.308,6.768,124.8,25.272000000000002,2427.2000000000003,339.726,22.13328,10.713999999999999
2019-05-30 14:00:00+02:00,120.06,281.26,5256.23,646.98,274.875,25.308,6.792,127.08,26.952,2631.38,293.88800000000003,22.13328,12.572999999999999
2019-05-30 15:00:00+02:00,119.37,283.21999999999997,5450.2699999999995,657.6400000000001,252.152,25.308,9.0,135.72,32.856,2728.1400000000003,275.60200000000003,22.13328,11.847
2019-05-30 16:00:00+02:00,120.29,285.67,5629.12,648.62,219.167,25.498,12.048,143.616,38.112,2811.78,229.559,21.21106,12.594999999999999
2019-05-30 17:00:00+02:00,119.60000000000001,285.67,5695.76,675.6800000000001,221.36599999999999,25.498,12.672,150.216,38.736000000000004,2769.1400000000003,153.217,20.28884,12.969
2019-05-30 18:00:00+02:00,119.83,288.12,5816.3,820.82,161.993,25.498,14.280000000000001,159.38400000000001,38.976,2965.94,69.946,21.21106,13.518999999999998
2019-05-30 19:00:00+02:00,120.06,288.61,6117.65,898.72,157.595,25.46,22.464000000000002,172.44,46.152,3017.6000000000004,19.926000000000002,20.28884,12.485
2019-05-30 20:00:00+02:00,120.52000000000001,289.59,6033.86,1002.0400000000001,156.862,25.498,39.576,175.68,45.12,2967.5800000000004,1.2710000000000001,20.28884,12.584
2019-05-30 21:00:00+02:00,119.83,286.15999999999997,6014.26,1035.66,119.479,25.573999999999998,35.232,165.576,42.0,3112.7200000000003,0.0,20.28884,12.221
2019-05-30 22:00:00+02:00,120.52000000000001,291.06,5663.91,844.6,114.348,25.573999999999998,16.2,136.464,34.416000000000004,2953.6400000000003,0.0,20.28884,13.584999999999999
2019-05-30 23:00:00+02:00,117.99000000000001,288.61,5135.2,721.6,114.348,25.573999999999998,6.144,126.84,29.088,2624.82,0.0,21.21106,15.245999999999999
