,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-04-16 23:00:00+01:00,229.54000000000002,3255.56,0.0,0.0,0.0,1.8840000000000001,38.556,29.110000000000003,0.0,9.822000000000001,16.137
2019-04-16 23:30:00+01:00,197.34,2930.2,0.0,0.0,0.0,1.872,38.58,31.570000000000004,0.0,9.468,15.257
2019-04-17 00:00:00+01:00,195.38500000000002,2765.56,0.0,0.0,0.0,1.728,38.550000000000004,34.85,0.0,9.318,13.8875
2019-04-17 00:30:00+01:00,195.38500000000002,2718.52,0.0,0.0,0.0,1.716,38.604,34.85,0.0,8.934000000000001,15.047999999999998
2019-04-17 01:00:00+01:00,196.535,2675.89,0.0,0.0,0.0,1.716,38.550000000000004,31.570000000000004,0.0,8.676,14.718
2019-04-17 01:30:00+01:00,197.34,2790.795,0.0,0.0,0.0,1.716,38.598,31.160000000000004,0.0,8.322000000000001,13.738999999999999
2019-04-17 02:00:00+01:00,197.34,2887.57,0.0,0.0,0.0,1.488,38.568,31.160000000000004,0.0,8.082,14.101999999999999
2019-04-17 02:30:00+01:00,198.72,2837.1,0.0,0.0,0.0,1.476,38.550000000000004,31.160000000000004,0.0,8.16,13.8545
2019-04-17 03:00:00+01:00,198.375,2750.125,0.0,0.0,0.0,1.464,38.634,29.930000000000003,0.0,8.13,13.458499999999999
2019-04-17 03:30:00+01:00,199.065,2753.7999999999997,0.0,0.0,0.0,1.464,38.658,29.520000000000003,0.0,8.076,12.677499999999998
2019-04-17 04:00:00+01:00,199.065,2685.69,0.0,0.0,0.0,1.452,38.694,31.160000000000004,0.0,7.998,12.045
2019-04-17 04:30:00+01:00,198.375,2688.3849999999998,0.0,0.0,0.0,1.464,38.706,30.340000000000003,0.0,7.716,11.638
2019-04-17 05:00:00+01:00,198.835,2713.865,26.650000000000002,0.0,0.0,1.464,38.778,29.520000000000003,0.0,7.29,11.2585
2019-04-17 05:30:00+01:00,198.49,2891.735,102.09,0.0,0.0,1.44,38.712,29.520000000000003,0.0,6.948,11.3135
2019-04-17 06:00:00+01:00,197.22500000000002,3222.975,251.74,0.0,0.0,2.064,38.748,30.750000000000004,0.1845,6.888,12.088999999999999
2019-04-17 06:30:00+01:00,197.57000000000002,3621.835,468.63000000000005,0.0,0.0,2.064,38.742,31.570000000000004,3.3825000000000003,6.636,12.011999999999999
2019-04-17 07:00:00+01:00,197.8,4074.595,529.3100000000001,0.0,0.0,2.832,38.712,32.800000000000004,10.8445,6.102,12.138499999999999
2019-04-17 07:30:00+01:00,198.03,4199.3,554.73,0.0,6.636,3.3120000000000003,38.676,52.07000000000001,20.295,5.622,12.2045
2019-04-17 08:00:00+01:00,198.03,4260.55,560.0600000000001,0.0,13.752,5.244,38.646,41.410000000000004,31.775000000000002,5.622,12.078
2019-04-17 08:30:00+01:00,193.315,4342.625,561.2900000000001,0.0,13.8,5.28,38.694,34.85,45.715,5.532,11.968
2019-04-17 09:00:00+01:00,192.85500000000002,4333.5599999999995,560.47,0.0,13.896,5.184,38.652,32.800000000000004,61.295,4.992,12.078
2019-04-17 09:30:00+01:00,192.97,4320.82,545.3000000000001,0.0,7.692,5.172,38.724000000000004,38.540000000000006,77.49000000000001,4.5600000000000005,12.001
2019-04-17 10:00:00+01:00,199.065,4222.82,557.6,0.0,0.528,2.688,38.652,31.980000000000004,95.735,5.01,11.8415
2019-04-17 10:30:00+01:00,236.44,4106.9349999999995,555.14,0.0,0.504,2.3040000000000003,38.676,26.240000000000002,113.775,4.806,11.7865
2019-04-17 11:00:00+01:00,239.775,4091.5,559.6500000000001,0.0,1.6320000000000001,2.2680000000000002,38.634,25.42,129.97,4.38,12.3035
2019-04-17 11:30:00+01:00,268.41,3921.715,558.4200000000001,0.0,0.0,1.872,38.634,31.980000000000004,141.04,4.542,12.276
2019-04-17 12:00:00+01:00,268.87,3833.515,557.6,0.0,1.116,1.512,38.616,32.39,145.755,4.95,12.859
2019-04-17 12:30:00+01:00,268.985,3777.165,562.11,0.0,0.612,1.4040000000000001,38.64,32.800000000000004,149.445,5.106,13.09
2019-04-17 13:00:00+01:00,269.1,3566.955,550.22,0.0,0.0,1.608,38.748,33.620000000000005,150.26500000000001,5.556,13.354
2019-04-17 13:30:00+01:00,268.18,3359.195,565.8000000000001,0.0,0.0,1.62,38.682,32.800000000000004,147.395,5.7780000000000005,13.222
2019-04-17 14:00:00+01:00,267.26,3302.11,554.73,0.0,0.0,1.596,38.706,31.980000000000004,142.065,6.24,13.205499999999999
2019-04-17 14:30:00+01:00,267.26,3287.9,560.47,0.0,0.0,1.608,38.652,31.980000000000004,136.53,6.174,13.518999999999998
2019-04-17 15:00:00+01:00,264.615,3281.775,559.6500000000001,0.0,0.0,1.608,38.694,32.800000000000004,126.075,6.522,13.744499999999999
2019-04-17 15:30:00+01:00,261.97,3429.265,560.0600000000001,0.0,0.0,1.596,38.67,36.900000000000006,111.11,6.3420000000000005,13.8545
2019-04-17 16:00:00+01:00,261.28000000000003,3497.62,557.6,0.0,0.0,1.956,38.676,30.750000000000004,95.53,6.618,14.046999999999999
2019-04-17 16:30:00+01:00,261.28000000000003,3709.545,558.83,0.0,0.0,2.376,38.682,31.980000000000004,77.9,6.678,13.937
2019-04-17 17:00:00+01:00,261.74,3754.38,557.6,0.0,7.404,3.852,38.664,48.790000000000006,62.115,7.074,13.947999999999999
2019-04-17 17:30:00+01:00,262.43,3932.495,557.6,0.0,5.988,4.464,38.7,37.720000000000006,45.305,7.3500000000000005,14.145999999999999
2019-04-17 18:00:00+01:00,264.845,4067.735,488.72,0.0,3.684,5.22,38.61,37.720000000000006,30.75,8.544,13.7775
2019-04-17 18:30:00+01:00,278.3,4153.73,491.59000000000003,0.0,3.6,5.244,37.38,34.440000000000005,17.6505,9.342,13.766499999999999
2019-04-17 19:00:00+01:00,277.035,4086.355,490.36,0.0,8.868,5.268,37.416000000000004,34.03,7.339,10.254,13.1505
2019-04-17 19:30:00+01:00,278.185,4037.6,489.13000000000005,0.0,10.752,5.292,37.422000000000004,38.540000000000006,1.3940000000000001,10.968,13.232999999999999
2019-04-17 20:00:00+01:00,276.345,3981.25,489.95000000000005,0.0,14.688,5.244,37.362,32.800000000000004,0.041,12.042,13.959
2019-04-17 20:30:00+01:00,276.69,4022.9,487.08000000000004,0.0,9.984,4.896,37.404,31.570000000000004,0.0615,12.084,14.5915
2019-04-17 21:00:00+01:00,276.92,4057.935,430.09000000000003,0.0,2.736,3.216,37.398,31.160000000000004,0.041,13.026,15.707999999999998
2019-04-17 21:30:00+01:00,277.61,3850.665,199.67000000000002,0.0,0.0,2.856,37.416000000000004,30.340000000000003,0.0,13.266,15.707999999999998
2019-04-17 22:00:00+01:00,278.415,3606.1549999999997,1.23,0.0,1.068,1.452,37.458,30.750000000000004,0.0,13.554,16.1205
2019-04-17 22:30:00+01:00,279.22,3152.66,0.0,0.0,0.0,1.86,37.386,29.520000000000003,0.0,13.596,16.511
2019-04-17 23:00:00+01:00,279.22,2758.455,0.0,0.0,0.492,1.8960000000000001,37.398,29.110000000000003,0.0,13.224,15.471499999999999
2019-04-17 23:30:00+01:00,279.45,2399.5299999999997,0.0,0.0,0.0,1.8960000000000001,37.356,29.110000000000003,0.0,12.846,15.097499999999998
2019-04-18 00:00:00+01:00,279.105,2275.315,0.0,0.0,0.0,1.8960000000000001,37.416000000000004,29.930000000000003,0.0,13.476,14.767499999999998
2019-04-18 00:30:00+01:00,278.64500000000004,2071.475,0.0,0.0,0.0,1.8960000000000001,37.368,30.750000000000004,0.0,13.008000000000001,15.125
2019-04-18 01:00:00+01:00,279.33500000000004,2022.965,0.0,0.0,0.0,1.8960000000000001,37.38,31.160000000000004,0.0,13.104000000000001,15.553999999999998
2019-04-18 01:30:00+01:00,279.105,2108.96,0.0,0.0,0.0,1.8960000000000001,37.404,30.750000000000004,0.0,11.994,15.4385
2019-04-18 02:00:00+01:00,278.07,2179.0299999999997,0.0,0.0,0.0,1.716,37.404,31.570000000000004,0.0,11.67,15.064499999999999
2019-04-18 02:30:00+01:00,276.46000000000004,2077.6,0.0,0.0,0.0,1.6440000000000001,37.35,31.160000000000004,0.0,11.364,14.5915
2019-04-18 03:00:00+01:00,267.14500000000004,2108.715,0.0,0.0,0.0,1.6320000000000001,37.38,32.800000000000004,0.0,10.764,14.0855
2019-04-18 03:30:00+01:00,267.605,2058.98,0.0,0.0,0.0,1.6320000000000001,37.404,31.160000000000004,0.0,10.488,13.821499999999999
2019-04-18 04:00:00+01:00,266.34000000000003,2076.62,0.0,0.0,0.0,1.62,37.368,30.340000000000003,0.0,10.008000000000001,13.414499999999999
2019-04-18 04:30:00+01:00,265.075,2128.805,0.0,0.0,0.0,1.62,37.362,30.340000000000003,0.0,10.452,12.8095
2019-04-18 05:00:00+01:00,267.375,2301.5299999999997,45.510000000000005,0.0,0.0,1.62,37.446,30.340000000000003,0.0,10.554,12.264999999999999
2019-04-18 05:30:00+01:00,277.61,2310.105,123.82000000000001,0.0,0.0,1.62,37.446,29.520000000000003,0.0205,10.134,12.628
2019-04-18 06:00:00+01:00,278.99,2830.975,263.63,0.0,0.0,1.608,37.476,30.750000000000004,0.6355000000000001,9.450000000000001,13.007499999999999
2019-04-18 06:30:00+01:00,278.185,3256.295,339.89000000000004,0.0,3.096,1.62,37.392,30.340000000000003,5.207,9.126,13.898499999999999
2019-04-18 07:00:00+01:00,277.265,3445.68,362.03000000000003,0.0,5.4,1.62,37.404,33.620000000000005,13.161000000000001,10.032,14.145999999999999
2019-04-18 07:30:00+01:00,279.565,3674.02,353.01000000000005,0.0,4.656,6.0360000000000005,37.386,36.080000000000005,23.165000000000003,9.654,13.508
2019-04-18 08:00:00+01:00,279.45,3816.855,355.06,0.0,5.352,6.336,37.44,35.260000000000005,35.67,9.582,13.2935
2019-04-18 08:30:00+01:00,279.33500000000004,3825.43,353.83000000000004,0.0,7.44,6.5520000000000005,37.398,34.440000000000005,50.635000000000005,9.978,13.244
2019-04-18 09:00:00+01:00,278.875,3733.7999999999997,370.23,0.0,7.212,6.564,37.404,39.36,65.60000000000001,9.84,13.4035
2019-04-18 09:30:00+01:00,278.07,3775.45,353.83000000000004,0.0,0.0,6.5520000000000005,37.434,32.39,81.59,10.368,13.497
2019-04-18 10:00:00+01:00,275.885,3576.5099999999998,353.83000000000004,0.0,0.0,6.336,37.410000000000004,31.570000000000004,98.605,10.422,13.942499999999999
2019-04-18 10:30:00+01:00,277.725,3442.495,355.06,0.0,0.0,3.7800000000000002,37.392,30.750000000000004,110.7,10.53,14.376999999999999
2019-04-18 11:00:00+01:00,277.38,3391.045,356.29,0.0,0.0,1.584,37.404,30.750000000000004,129.56,10.494,15.449499999999999
2019-04-18 11:30:00+01:00,277.84000000000003,3149.72,349.32000000000005,0.0,0.0,1.584,37.374,30.750000000000004,137.965,10.212,16.775
2019-04-18 12:00:00+01:00,278.415,2958.375,355.88000000000005,0.0,1.068,1.668,37.344,29.930000000000003,143.29500000000002,9.78,18.249
2019-04-18 12:30:00+01:00,273.01,2849.84,362.44000000000005,0.0,0.12,1.596,37.422000000000004,31.980000000000004,146.57500000000002,9.588000000000001,19.041
2019-04-18 13:00:00+01:00,272.78000000000003,2683.24,360.8,0.0,0.0,1.788,37.44,27.470000000000002,144.73000000000002,9.318,19.558
2019-04-18 13:30:00+01:00,277.61,2558.535,361.21000000000004,0.0,0.0,1.872,37.398,27.880000000000003,145.755,9.81,19.822
2019-04-18 14:00:00+01:00,260.82,2430.89,361.21000000000004,0.0,0.0,1.6560000000000001,37.374,30.340000000000003,139.60500000000002,11.040000000000001,19.953999999999997
2019-04-18 14:30:00+01:00,278.3,2493.855,362.44000000000005,0.0,1.44,1.6440000000000001,37.404,32.39,129.56,11.742,19.569
2019-04-18 15:00:00+01:00,272.32,2630.32,360.39000000000004,0.0,0.0,1.86,37.392,34.440000000000005,118.9,13.092,19.3985
2019-04-18 15:30:00+01:00,259.095,2624.44,358.34000000000003,0.0,0.0,1.872,37.482,29.110000000000003,107.215,15.714,19.5305
2019-04-18 16:00:00+01:00,254.84,2600.185,362.44000000000005,0.0,5.28,2.148,37.416000000000004,27.470000000000002,92.66000000000001,17.202,18.523999999999997
2019-04-18 16:30:00+01:00,277.61,2829.995,360.8,0.0,3.8280000000000003,2.16,37.44,33.21,75.64500000000001,17.04,17.709999999999997
2019-04-18 17:00:00+01:00,276.46000000000004,3214.645,363.26000000000005,0.0,0.0,2.352,37.386,29.110000000000003,60.065000000000005,16.812,17.2975
2019-04-18 17:30:00+01:00,276.92,3397.66,374.74,0.0,0.0,2.604,37.374,29.520000000000003,45.1,16.956,16.169999999999998
2019-04-18 18:00:00+01:00,278.53000000000003,3452.54,391.96000000000004,0.0,6.828,2.568,37.362,34.03,31.98,17.178,14.679499999999999
2019-04-18 18:30:00+01:00,278.875,3522.12,382.94000000000005,0.0,7.2,2.676,37.38,34.85,19.188000000000002,17.328,14.245
2019-04-18 19:00:00+01:00,279.105,3495.17,382.53000000000003,0.0,6.192,2.8080000000000003,37.368,36.080000000000005,8.8355,17.886,13.331999999999999
2019-04-18 19:30:00+01:00,278.875,3398.15,387.04,0.0,9.024000000000001,3.024,37.314,32.800000000000004,2.0500000000000003,18.546,13.359499999999999
2019-04-18 20:00:00+01:00,278.99,3457.685,383.76000000000005,0.0,8.292,3.036,37.524,32.800000000000004,0.123,19.842,13.5575
2019-04-18 20:30:00+01:00,278.875,3409.42,385.81,0.0,13.632,2.7720000000000002,37.5,31.570000000000004,0.041,20.358,13.540999999999999
2019-04-18 21:00:00+01:00,278.875,3427.06,383.76000000000005,0.0,7.596,2.232,37.410000000000004,30.340000000000003,0.0205,20.346,14.3935
2019-04-18 21:30:00+01:00,278.99,3343.7599999999998,279.62,0.0,3.936,1.6560000000000001,37.452,20.09,0.0,19.38,14.277999999999999
2019-04-18 22:00:00+01:00,276.345,3366.79,2.0500000000000003,0.0,0.0,1.248,37.44,22.14,0.0,18.900000000000002,14.7235
2019-04-18 22:30:00+01:00,259.44,2985.08,0.0,0.0,0.0,1.668,37.416000000000004,20.09,0.0,18.138,14.8555
2019-04-18 23:00:00+01:00,186.76000000000002,2765.07,0.0,0.0,1.1280000000000001,1.668,37.404,19.270000000000003,0.0,18.078,14.9215
2019-04-18 23:30:00+01:00,133.63,2428.195,0.0,0.0,0.0,1.332,37.404,23.78,0.0,18.0,15.18
2019-04-19 00:00:00+01:00,133.63,2269.19,0.0,0.0,0.0,1.26,37.398,27.880000000000003,0.0,17.79,14.8225
2019-04-19 00:30:00+01:00,132.82500000000002,2229.745,0.0,0.0,0.0,1.284,37.374,28.700000000000003,0.0,17.466,14.783999999999999
2019-04-19 01:00:00+01:00,133.745,2165.8,0.0,0.0,0.0,1.284,37.422000000000004,35.260000000000005,0.0,17.55,14.641
2019-04-19 01:30:00+01:00,133.4,2218.475,0.0,0.0,0.0,1.296,37.35,29.520000000000003,0.0,16.272000000000002,14.322
2019-04-19 02:00:00+01:00,133.86,2262.33,0.0,0.0,0.0,1.296,37.332,29.520000000000003,0.0,15.324,14.1075
2019-04-19 02:30:00+01:00,134.205,2231.95,0.0,0.0,0.0,1.296,37.326,30.340000000000003,0.0,13.938,14.272499999999999
2019-04-19 03:00:00+01:00,132.365,2172.415,0.0,0.0,0.0,1.248,37.428,27.880000000000003,0.0,12.468,13.8875
2019-04-19 03:30:00+01:00,133.4,2206.225,0.0,0.0,0.0,1.248,37.374,29.520000000000003,0.0,11.31,13.282499999999999
2019-04-19 04:00:00+01:00,133.4,2197.4049999999997,0.0,0.0,0.0,1.248,37.416000000000004,30.340000000000003,0.0,10.404,12.5785
2019-04-19 04:30:00+01:00,134.32,2223.375,0.0,0.0,0.0,1.26,37.404,29.110000000000003,0.0,9.216000000000001,12.803999999999998
2019-04-19 05:00:00+01:00,134.55,2339.75,0.0,0.0,0.0,1.248,37.386,28.290000000000003,0.0,8.736,12.4245
2019-04-19 05:30:00+01:00,134.55,2465.68,0.0,0.0,0.0,1.44,37.476,27.880000000000003,0.0,9.102,11.737
2019-04-19 06:00:00+01:00,134.09,2510.025,0.0,0.0,0.0,1.6560000000000001,37.476,27.880000000000003,0.9430000000000001,9.012,11.2365
2019-04-19 06:30:00+01:00,134.435,2663.395,0.0,0.0,0.0,1.6560000000000001,37.434,29.520000000000003,6.806,9.216000000000001,10.934
2019-04-19 07:00:00+01:00,133.63,2982.875,0.0,0.0,0.0,1.6560000000000001,37.47,31.160000000000004,17.773500000000002,9.450000000000001,10.7195
2019-04-19 07:30:00+01:00,133.285,3161.725,0.0,0.0,0.0,4.0440000000000005,37.404,32.800000000000004,30.955000000000002,9.246,10.7965
2019-04-19 08:00:00+01:00,133.285,3326.61,0.0,0.0,0.9480000000000001,6.84,37.392,38.540000000000006,46.74,9.456,10.208
2019-04-19 08:30:00+01:00,132.71,3389.575,0.0,0.0,1.788,6.816,37.416000000000004,34.85,63.550000000000004,9.354000000000001,9.889
2019-04-19 09:00:00+01:00,131.56,3412.36,0.0,0.0,4.296,7.056,37.368,33.21,80.565,8.832,9.9935
2019-04-19 09:30:00+01:00,131.215,3342.045,0.0,0.0,8.304,5.748,37.362,36.900000000000006,99.015,8.244,10.6425
2019-04-19 10:00:00+01:00,132.02,3321.71,0.0,0.0,2.136,1.8960000000000001,37.38,34.03,115.825,7.194,11.401499999999999
2019-04-19 10:30:00+01:00,132.595,3266.83,0.0,0.0,3.552,3.084,37.35,34.03,129.76500000000001,6.7620000000000005,11.891
2019-04-19 11:00:00+01:00,133.63,3272.22,0.0,0.0,0.0,1.812,37.368,31.570000000000004,142.88500000000002,6.7620000000000005,12.2815
2019-04-19 11:30:00+01:00,133.285,3115.665,0.0,0.0,0.0,1.68,37.404,31.160000000000004,154.16,6.684,12.837
2019-04-19 12:00:00+01:00,132.82500000000002,3147.7599999999998,0.0,0.0,0.0,1.704,37.386,31.160000000000004,161.95000000000002,6.588,13.651
2019-04-19 12:30:00+01:00,133.055,3080.875,0.0,0.0,0.0,1.488,37.374,31.570000000000004,165.025,6.588,13.904
2019-04-19 13:00:00+01:00,130.87,2816.52,0.0,0.0,0.0,1.464,36.378,27.060000000000002,169.33,6.492,14.789499999999999
2019-04-19 13:30:00+01:00,83.49000000000001,2624.195,0.0,0.0,0.0,1.476,36.078,19.68,168.51000000000002,6.714,15.0095
2019-04-19 14:00:00+01:00,81.765,2509.045,0.0,0.0,0.0,1.044,36.09,18.040000000000003,164.82,7.0200000000000005,14.5255
2019-04-19 14:30:00+01:00,115.345,2430.4,0.0,0.0,0.0,1.476,36.108000000000004,17.220000000000002,156.62,7.266,14.718
2019-04-19 15:00:00+01:00,120.17500000000001,2396.835,0.0,0.0,0.0,1.476,36.054,17.630000000000003,146.37,7.44,14.6025
2019-04-19 15:30:00+01:00,115.0,2578.38,0.0,0.0,0.0,1.476,36.126,17.630000000000003,132.225,7.2,14.4155
2019-04-19 16:00:00+01:00,112.125,2651.39,0.0,0.0,0.0,1.68,36.054,18.450000000000003,115.62,7.2,13.9865
2019-04-19 16:30:00+01:00,113.16000000000001,2969.645,0.0,0.0,0.0,1.692,36.126,20.5,96.35000000000001,6.696,13.805
2019-04-19 17:00:00+01:00,113.735,3410.4,0.0,0.0,0.0,2.2920000000000003,36.114,17.630000000000003,70.00750000000001,6.966,12.2485
2019-04-19 17:30:00+01:00,112.58500000000001,3793.335,0.0,0.0,0.0,2.316,36.12,15.990000000000002,52.0905,6.882000000000001,11.3905
2019-04-19 18:00:00+01:00,119.37,4017.5099999999998,0.0,0.0,3.612,2.148,36.066,15.580000000000002,37.966,6.798,10.383999999999999
2019-04-19 18:30:00+01:00,119.25500000000001,4097.38,0.0,0.0,8.448,2.124,36.084,13.940000000000001,24.456500000000002,6.408,10.147499999999999
2019-04-19 19:00:00+01:00,118.45,4121.635,0.0,0.0,11.1,2.7720000000000002,36.09,13.940000000000001,13.0995,6.5520000000000005,9.625
2019-04-19 19:30:00+01:00,118.22,4026.085,0.0,0.0,16.62,2.7840000000000003,36.036,20.5,5.002,6.354,9.2015
2019-04-19 20:00:00+01:00,118.56500000000001,4129.965,0.0,0.0,16.632,2.7840000000000003,35.958,14.760000000000002,0.2665,6.474,9.5975
2019-04-19 20:30:00+01:00,118.22,4231.3949999999995,0.0,0.0,14.664,2.7600000000000002,36.012,13.530000000000001,0.0,6.534,9.949499999999999
2019-04-19 21:00:00+01:00,117.185,4273.045,0.0,0.0,12.084,1.74,36.036,13.530000000000001,0.0,7.002,10.075999999999999
2019-04-19 21:30:00+01:00,129.26000000000002,4144.42,0.0,0.0,3.8040000000000003,1.716,36.054,23.78,0.0,7.218,10.219
2019-04-19 22:00:00+01:00,128.34,4036.375,0.0,0.0,3.612,1.284,36.06,23.37,0.0,6.8100000000000005,10.1695
2019-04-19 22:30:00+01:00,122.705,3806.81,0.0,0.0,0.0,1.716,36.102000000000004,24.19,0.0,6.828,10.4995
2019-04-19 23:00:00+01:00,123.165,3463.565,0.0,0.0,2.472,1.716,36.048,14.350000000000001,0.0,7.266,9.955
2019-04-19 23:30:00+01:00,123.165,3199.945,0.0,0.0,0.0,1.704,36.06,15.580000000000002,0.0,7.26,9.7295
2019-04-20 00:00:00+01:00,123.39500000000001,2993.41,0.0,0.0,0.0,1.716,36.012,10.66,0.0,7.128,9.641499999999999
2019-04-20 00:30:00+01:00,128.915,2933.63,0.0,0.0,0.0,1.716,36.048,10.66,0.0,6.72,9.4435
2019-04-20 01:00:00+01:00,128.8,2967.44,0.0,0.0,0.0,1.716,36.084,13.530000000000001,0.0,6.8340000000000005,9.1905
2019-04-20 01:30:00+01:00,130.525,2851.555,0.0,0.0,0.0,1.716,36.078,13.940000000000001,0.0,6.828,9.052999999999999
2019-04-20 02:00:00+01:00,130.64000000000001,2900.31,0.0,0.0,0.0,1.44,36.042,12.71,0.0,7.098,8.953999999999999
2019-04-20 02:30:00+01:00,131.33,2780.505,0.0,0.0,0.0,1.452,36.024,13.120000000000001,0.0,6.756,8.7945
2019-04-20 03:00:00+01:00,131.905,2754.29,0.0,0.0,0.0,1.452,36.066,12.71,0.0,6.408,8.3325
2019-04-20 03:30:00+01:00,131.445,2693.04,0.0,0.0,0.0,1.452,36.036,14.760000000000002,0.0,5.742,8.2225
2019-04-20 04:00:00+01:00,129.26000000000002,2719.0099999999998,0.0,0.0,0.0,1.452,36.078,12.71,0.0,5.574,8.112499999999999
2019-04-20 04:30:00+01:00,131.675,2678.83,0.0,0.0,0.0,1.452,36.054,12.71,0.0,5.268,8.420499999999999
2019-04-20 05:00:00+01:00,131.33,2641.345,0.0,0.0,0.0,1.452,36.09,12.3,0.0,5.34,7.7604999999999995
2019-04-20 05:30:00+01:00,130.755,2548.0,0.0,0.0,0.0,1.452,37.032000000000004,13.120000000000001,0.3075,5.3100000000000005,7.733
2019-04-20 06:00:00+01:00,130.985,2607.7799999999997,0.0,0.0,0.0,1.44,37.38,15.170000000000002,4.8585,5.406,8.173
2019-04-20 06:30:00+01:00,131.56,2790.305,0.0,0.0,0.0,1.6560000000000001,37.38,11.07,8.692,5.868,7.7935
2019-04-20 07:00:00+01:00,131.445,3054.9049999999997,0.0,0.0,0.0,2.244,37.356,11.89,19.8235,5.97,7.485499999999999
2019-04-20 07:30:00+01:00,131.79,3264.1349999999998,0.0,0.0,0.0,2.352,37.38,12.3,33.415,5.478,7.650499999999999
2019-04-20 08:00:00+01:00,131.445,3421.915,0.0,0.0,2.076,2.736,37.296,16.400000000000002,49.405,5.136,6.622
2019-04-20 08:30:00+01:00,130.525,3523.59,0.0,0.0,1.056,2.736,37.392,15.580000000000002,67.44500000000001,4.668,6.435
2019-04-20 09:00:00+01:00,129.95000000000002,3550.785,0.0,0.0,4.5840000000000005,3.132,37.344,15.580000000000002,85.28,4.026,5.9784999999999995
2019-04-20 09:30:00+01:00,130.29500000000002,3580.92,0.0,0.0,1.992,4.128,37.344,18.860000000000003,103.11500000000001,3.66,5.890499999999999
2019-04-20 10:00:00+01:00,130.065,3564.75,0.0,0.0,1.572,5.0760000000000005,37.338,17.220000000000002,119.92500000000001,3.342,5.665
2019-04-20 10:30:00+01:00,130.18,3523.835,0.0,0.0,0.0,3.564,37.398,18.040000000000003,136.53,2.952,5.4285
2019-04-20 11:00:00+01:00,129.835,3478.755,0.0,0.0,0.0,3.072,37.356,16.400000000000002,151.29000000000002,2.916,5.5329999999999995
2019-04-20 11:30:00+01:00,129.835,3359.44,0.0,0.0,0.0,3.2880000000000003,37.32,17.220000000000002,161.13,3.108,5.577
2019-04-20 12:00:00+01:00,129.49,3300.64,0.0,0.0,0.0,1.692,37.422000000000004,14.760000000000002,168.1,3.09,5.7805
2019-04-20 12:30:00+01:00,129.60500000000002,3197.005,0.0,0.0,0.0,1.68,37.368,14.350000000000001,172.61,2.994,5.709
2019-04-20 13:00:00+01:00,129.72,3013.5,0.0,0.0,0.0,1.548,37.368,14.350000000000001,173.43,3.06,5.8355
2019-04-20 13:30:00+01:00,129.375,2894.6749999999997,0.0,0.0,0.0,1.56,37.374,14.760000000000002,171.175,3.504,6.116
2019-04-20 14:00:00+01:00,129.26000000000002,2782.955,0.0,0.0,0.0,1.56,37.314,16.400000000000002,166.05,3.876,5.8685
2019-04-20 14:30:00+01:00,129.375,2748.6549999999997,0.0,0.0,0.0,1.56,37.314,16.400000000000002,157.03,4.188,5.648499999999999
2019-04-20 15:00:00+01:00,129.145,2841.02,0.0,0.0,0.0,1.548,37.308,16.400000000000002,146.165,4.17,5.6594999999999995
2019-04-20 15:30:00+01:00,129.145,2967.685,0.0,0.0,0.0,1.548,37.38,18.040000000000003,132.43,4.3500000000000005,5.6045
2019-04-20 16:00:00+01:00,129.60500000000002,3078.18,0.0,0.0,0.0,1.548,37.338,13.940000000000001,116.85000000000001,4.404,5.5935
2019-04-20 16:30:00+01:00,128.915,3256.0499999999997,0.0,0.0,0.0,1.548,37.344,14.350000000000001,99.22,4.152,5.2195
2019-04-20 17:00:00+01:00,128.8,3497.13,0.0,0.0,3.096,2.472,37.344,18.450000000000003,80.97500000000001,4.47,4.8565
2019-04-20 17:30:00+01:00,128.915,3680.6349999999998,0.0,0.0,5.196,5.016,37.338,17.630000000000003,62.115,4.956,4.8235
2019-04-20 18:00:00+01:00,128.225,3818.325,0.0,0.0,6.096,4.0440000000000005,37.338,15.580000000000002,44.075,5.172,4.476999999999999
2019-04-20 18:30:00+01:00,128.685,3990.805,0.0,0.0,7.2,4.38,37.308,15.580000000000002,26.855,5.7780000000000005,4.422
2019-04-20 19:00:00+01:00,128.8,4026.33,0.0,0.0,8.472,4.056,37.356,15.170000000000002,12.628,5.994,4.0975
2019-04-20 19:30:00+01:00,128.8,4053.2799999999997,0.0,0.0,6.456,4.32,37.326,14.760000000000002,2.7880000000000003,6.312,3.9379999999999997
2019-04-20 20:00:00+01:00,129.26000000000002,4031.23,0.0,0.0,11.064,4.272,37.32,14.350000000000001,0.164,6.87,3.8225
2019-04-20 20:30:00+01:00,128.57,4052.2999999999997,0.0,0.0,14.82,4.248,37.254,16.810000000000002,0.123,7.2780000000000005,3.9819999999999998
2019-04-20 21:00:00+01:00,128.685,4068.47,0.0,0.0,11.34,3.2640000000000002,37.386,14.760000000000002,0.10250000000000001,7.8180000000000005,3.9435
2019-04-20 21:30:00+01:00,126.845,4009.18,0.0,0.0,10.212,2.928,37.326,15.580000000000002,0.0,7.464,3.9215
2019-04-20 22:00:00+01:00,120.75,3996.1949999999997,0.0,0.0,4.38,2.028,37.374,14.760000000000002,0.0,7.26,3.5309999999999997
