,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-03 09:45:00+02:00,15.0,6021.0,1269.0,0.0,481.0,3015.0,0.0,131.0,518.0,142.0
2019-05-03 10:00:00+02:00,15.0,6142.0,1268.0,0.0,481.0,3081.0,0.0,133.0,428.0,161.0
2019-05-03 10:15:00+02:00,15.0,6259.0,1228.0,0.0,481.0,3133.0,0.0,133.0,320.0,147.0
2019-05-03 10:30:00+02:00,16.0,6331.0,1209.0,0.0,481.0,3172.0,0.0,134.0,274.0,149.0
2019-05-03 10:45:00+02:00,15.0,6322.0,1191.0,0.0,481.0,3228.0,0.0,132.0,280.0,134.0
2019-05-03 11:00:00+02:00,16.0,6363.0,1203.0,0.0,481.0,3316.0,0.0,130.0,306.0,129.0
2019-05-03 11:15:00+02:00,16.0,6404.0,1195.0,0.0,481.0,3309.0,0.0,131.0,323.0,145.0
2019-05-03 11:30:00+02:00,15.0,6475.0,1192.0,0.0,481.0,3343.0,0.0,110.0,341.0,163.0
2019-05-03 11:45:00+02:00,16.0,6441.0,1179.0,0.0,481.0,3364.0,0.0,90.0,310.0,160.0
2019-05-03 12:00:00+02:00,15.0,6509.0,1214.0,0.0,481.0,3267.0,0.0,83.0,289.0,142.0
2019-05-03 12:15:00+02:00,15.0,6447.0,1265.0,0.0,481.0,3306.0,0.0,81.0,294.0,125.0
2019-05-03 12:30:00+02:00,15.0,6342.0,1240.0,0.0,481.0,3292.0,0.0,78.0,305.0,126.0
2019-05-03 12:45:00+02:00,15.0,6416.0,1197.0,0.0,481.0,3322.0,0.0,73.0,290.0,165.0
2019-05-03 13:00:00+02:00,16.0,6373.0,1189.0,0.0,481.0,3330.0,0.0,64.0,311.0,164.0
2019-05-03 13:15:00+02:00,16.0,6461.0,1186.0,0.0,481.0,3342.0,0.0,60.0,385.0,172.0
2019-05-03 13:30:00+02:00,15.0,6473.0,1186.0,0.0,482.0,3331.0,0.0,65.0,427.0,180.0
2019-05-03 13:45:00+02:00,16.0,6486.0,1190.0,0.0,482.0,3350.0,0.0,37.0,464.0,191.0
2019-05-03 14:00:00+02:00,15.0,6505.0,1193.0,0.0,481.0,3256.0,0.0,45.0,427.0,220.0
2019-05-03 14:15:00+02:00,16.0,6550.0,1212.0,0.0,482.0,3267.0,0.0,52.0,400.0,246.0
2019-05-03 14:30:00+02:00,15.0,6509.0,1216.0,0.0,481.0,3245.0,0.0,55.0,492.0,270.0
2019-05-03 14:45:00+02:00,16.0,6503.0,1232.0,0.0,481.0,3206.0,0.0,55.0,526.0,260.0
2019-05-03 15:00:00+02:00,15.0,6641.0,1202.0,0.0,481.0,3248.0,0.0,55.0,557.0,251.0
2019-05-03 15:15:00+02:00,15.0,6619.0,1252.0,0.0,481.0,3302.0,0.0,79.0,575.0,242.0
2019-05-03 15:30:00+02:00,16.0,6577.0,1267.0,0.0,482.0,3321.0,0.0,78.0,489.0,292.0
2019-05-03 15:45:00+02:00,15.0,6526.0,1267.0,0.0,481.0,3328.0,0.0,80.0,529.0,332.0
2019-05-03 16:00:00+02:00,15.0,6457.0,1259.0,0.0,481.0,3320.0,0.0,82.0,422.0,322.0
2019-05-03 16:15:00+02:00,14.0,6554.0,1260.0,0.0,482.0,3340.0,0.0,88.0,290.0,381.0
2019-05-03 16:30:00+02:00,15.0,6586.0,1269.0,0.0,482.0,3337.0,0.0,86.0,259.0,376.0
2019-05-03 16:45:00+02:00,15.0,6599.0,1268.0,0.0,482.0,3409.0,0.0,89.0,409.0,425.0
2019-05-03 17:00:00+02:00,15.0,6437.0,1268.0,0.0,481.0,3403.0,0.0,106.0,609.0,397.0
2019-05-03 17:15:00+02:00,16.0,6386.0,1269.0,0.0,482.0,3358.0,0.0,127.0,603.0,440.0
2019-05-03 17:30:00+02:00,16.0,6443.0,1269.0,0.0,481.0,3306.0,0.0,131.0,619.0,411.0
2019-05-03 17:45:00+02:00,16.0,6476.0,1271.0,0.0,481.0,3317.0,0.0,135.0,593.0,418.0
2019-05-03 18:00:00+02:00,16.0,6581.0,1266.0,0.0,481.0,3337.0,0.0,140.0,609.0,389.0
2019-05-03 18:15:00+02:00,16.0,6512.0,1267.0,0.0,481.0,3289.0,0.0,136.0,575.0,390.0
2019-05-03 18:30:00+02:00,16.0,6512.0,1269.0,0.0,481.0,3293.0,0.0,131.0,627.0,461.0
2019-05-03 18:45:00+02:00,16.0,6491.0,1270.0,0.0,481.0,3246.0,0.0,139.0,655.0,448.0
2019-05-03 19:00:00+02:00,16.0,6521.0,1271.0,0.0,481.0,3234.0,0.0,134.0,621.0,472.0
2019-05-03 19:15:00+02:00,16.0,6586.0,1267.0,0.0,481.0,3188.0,0.0,133.0,658.0,453.0
2019-05-03 19:30:00+02:00,16.0,6646.0,1270.0,0.0,481.0,3145.0,0.0,136.0,679.0,368.0
2019-05-03 19:45:00+02:00,16.0,6701.0,1266.0,0.0,481.0,3101.0,0.0,135.0,651.0,371.0
2019-05-03 20:00:00+02:00,15.0,6687.0,1270.0,0.0,481.0,3022.0,0.0,136.0,598.0,382.0
2019-05-03 20:15:00+02:00,16.0,6611.0,1270.0,0.0,480.0,2962.0,0.0,138.0,630.0,365.0
2019-05-03 20:30:00+02:00,16.0,6577.0,1269.0,0.0,480.0,2920.0,0.0,140.0,736.0,366.0
2019-05-03 20:45:00+02:00,15.0,6562.0,1268.0,0.0,480.0,2919.0,0.0,140.0,789.0,354.0
2019-05-03 21:00:00+02:00,16.0,6674.0,1270.0,0.0,480.0,2858.0,0.0,140.0,725.0,276.0
2019-05-03 21:15:00+02:00,15.0,6783.0,1269.0,0.0,480.0,2927.0,0.0,139.0,693.0,278.0
2019-05-03 21:30:00+02:00,16.0,6621.0,1268.0,0.0,480.0,2934.0,0.0,137.0,699.0,282.0
2019-05-03 21:45:00+02:00,16.0,6550.0,1265.0,0.0,480.0,2877.0,0.0,140.0,707.0,300.0
2019-05-03 22:00:00+02:00,16.0,6630.0,1272.0,0.0,480.0,2723.0,0.0,134.0,675.0,277.0
2019-05-03 22:15:00+02:00,16.0,6574.0,1266.0,0.0,480.0,2663.0,0.0,135.0,684.0,229.0
2019-05-03 22:30:00+02:00,16.0,6508.0,1266.0,0.0,480.0,2660.0,0.0,139.0,625.0,221.0
2019-05-03 22:45:00+02:00,16.0,6370.0,1265.0,0.0,481.0,2647.0,0.0,139.0,695.0,295.0
2019-05-03 23:00:00+02:00,16.0,6080.0,1272.0,0.0,480.0,2453.0,0.0,139.0,655.0,412.0
2019-05-03 23:15:00+02:00,16.0,5886.0,1272.0,0.0,480.0,2462.0,0.0,142.0,709.0,314.0
2019-05-03 23:30:00+02:00,16.0,5943.0,1269.0,0.0,480.0,2431.0,0.0,142.0,707.0,289.0
2019-05-03 23:45:00+02:00,15.0,5674.0,1259.0,0.0,480.0,2388.0,0.0,137.0,728.0,282.0
2019-05-04 00:00:00+02:00,16.0,4509.0,1207.0,0.0,481.0,2079.0,0.0,131.0,573.0,308.0
2019-05-04 00:15:00+02:00,14.0,4279.0,1160.0,0.0,480.0,2108.0,0.0,129.0,633.0,223.0
2019-05-04 00:30:00+02:00,15.0,4072.0,1232.0,0.0,480.0,2018.0,0.0,130.0,777.0,234.0
2019-05-04 00:45:00+02:00,15.0,3900.0,1212.0,0.0,480.0,2066.0,0.0,132.0,673.0,244.0
2019-05-04 01:00:00+02:00,15.0,3365.0,1068.0,0.0,480.0,2041.0,0.0,130.0,746.0,333.0
2019-05-04 01:15:00+02:00,15.0,3356.0,943.0,0.0,481.0,2059.0,0.0,132.0,773.0,260.0
2019-05-04 01:30:00+02:00,15.0,3309.0,856.0,0.0,481.0,2061.0,0.0,130.0,699.0,276.0
2019-05-04 01:45:00+02:00,15.0,3148.0,819.0,0.0,481.0,2079.0,0.0,129.0,681.0,280.0
2019-05-04 02:00:00+02:00,14.0,2976.0,716.0,0.0,481.0,2013.0,0.0,130.0,765.0,291.0
2019-05-04 02:15:00+02:00,15.0,2751.0,668.0,0.0,481.0,1957.0,0.0,127.0,800.0,386.0
2019-05-04 02:30:00+02:00,16.0,2719.0,658.0,0.0,481.0,1953.0,0.0,127.0,773.0,333.0
2019-05-04 02:45:00+02:00,16.0,2704.0,654.0,0.0,480.0,1985.0,0.0,127.0,818.0,326.0
2019-05-04 03:00:00+02:00,15.0,2695.0,655.0,0.0,480.0,2010.0,0.0,120.0,841.0,302.0
2019-05-04 03:15:00+02:00,16.0,2689.0,656.0,0.0,480.0,2069.0,0.0,127.0,847.0,357.0
2019-05-04 03:30:00+02:00,16.0,2660.0,659.0,0.0,480.0,2063.0,0.0,129.0,812.0,292.0
2019-05-04 03:45:00+02:00,16.0,2649.0,656.0,0.0,480.0,2101.0,0.0,117.0,813.0,347.0
2019-05-04 04:00:00+02:00,15.0,2653.0,659.0,0.0,480.0,2101.0,0.0,120.0,862.0,408.0
2019-05-04 04:15:00+02:00,15.0,2667.0,656.0,0.0,480.0,2138.0,0.0,121.0,816.0,418.0
2019-05-04 04:30:00+02:00,16.0,2665.0,656.0,0.0,480.0,2115.0,0.0,118.0,778.0,413.0
2019-05-04 04:45:00+02:00,16.0,2664.0,657.0,0.0,480.0,2188.0,0.0,120.0,767.0,454.0
2019-05-04 05:00:00+02:00,16.0,2612.0,658.0,0.0,480.0,2211.0,0.0,118.0,727.0,550.0
2019-05-04 05:15:00+02:00,15.0,2604.0,655.0,0.0,480.0,2265.0,0.0,120.0,710.0,549.0
2019-05-04 05:30:00+02:00,16.0,2621.0,657.0,0.0,480.0,2266.0,0.0,119.0,814.0,437.0
2019-05-04 05:45:00+02:00,15.0,2616.0,670.0,0.0,480.0,2288.0,0.0,120.0,860.0,422.0
2019-05-04 06:00:00+02:00,15.0,2470.0,659.0,0.0,480.0,2326.0,0.0,120.0,881.0,513.0
2019-05-04 06:15:00+02:00,16.0,2565.0,655.0,0.0,480.0,2347.0,0.0,117.0,873.0,508.0
2019-05-04 06:30:00+02:00,15.0,2538.0,655.0,0.0,480.0,2391.0,0.0,120.0,841.0,527.0
2019-05-04 06:45:00+02:00,15.0,2648.0,658.0,0.0,480.0,2436.0,0.0,126.0,537.0,413.0
2019-05-04 07:00:00+02:00,16.0,2732.0,658.0,0.0,480.0,2691.0,0.0,129.0,664.0,424.0
2019-05-04 07:15:00+02:00,15.0,2686.0,657.0,0.0,480.0,2825.0,0.0,128.0,779.0,470.0
2019-05-04 07:30:00+02:00,16.0,2644.0,658.0,0.0,480.0,2850.0,0.0,126.0,802.0,511.0
2019-05-04 07:45:00+02:00,14.0,2603.0,657.0,0.0,480.0,2983.0,0.0,128.0,826.0,493.0
2019-05-04 08:00:00+02:00,14.0,2828.0,660.0,0.0,481.0,3210.0,0.0,130.0,740.0,553.0
2019-05-04 08:15:00+02:00,15.0,2846.0,656.0,0.0,480.0,3404.0,0.0,130.0,685.0,602.0
2019-05-04 08:30:00+02:00,14.0,2849.0,670.0,0.0,480.0,3500.0,0.0,128.0,680.0,560.0
2019-05-04 08:45:00+02:00,15.0,2773.0,669.0,0.0,480.0,3659.0,0.0,130.0,767.0,611.0
2019-05-04 09:00:00+02:00,14.0,2794.0,659.0,0.0,480.0,3760.0,0.0,128.0,794.0,686.0
2019-05-04 09:15:00+02:00,15.0,2833.0,656.0,0.0,480.0,3930.0,0.0,128.0,793.0,808.0
2019-05-04 09:30:00+02:00,15.0,2853.0,661.0,0.0,480.0,4054.0,0.0,124.0,617.0,780.0
2019-05-04 09:45:00+02:00,15.0,2856.0,660.0,0.0,480.0,4096.0,0.0,116.0,557.0,851.0
2019-05-04 10:00:00+02:00,15.0,2826.0,659.0,0.0,480.0,4212.0,0.0,116.0,572.0,865.0
2019-05-04 10:15:00+02:00,15.0,2835.0,665.0,0.0,480.0,4239.0,0.0,122.0,503.0,723.0
2019-05-04 10:30:00+02:00,15.0,2769.0,687.0,0.0,480.0,4339.0,0.0,128.0,506.0,703.0
2019-05-04 10:45:00+02:00,15.0,2789.0,680.0,0.0,480.0,4350.0,0.0,131.0,555.0,832.0
2019-05-04 11:00:00+02:00,15.0,2928.0,673.0,0.0,480.0,4342.0,0.0,132.0,581.0,902.0
2019-05-04 11:15:00+02:00,15.0,2938.0,674.0,0.0,480.0,4340.0,0.0,129.0,569.0,798.0
2019-05-04 11:30:00+02:00,15.0,2845.0,724.0,0.0,480.0,4465.0,0.0,130.0,554.0,965.0
2019-05-04 11:45:00+02:00,15.0,2814.0,692.0,0.0,480.0,4584.0,0.0,130.0,566.0,1049.0
2019-05-04 12:00:00+02:00,15.0,2776.0,687.0,0.0,480.0,4598.0,0.0,129.0,538.0,994.0
2019-05-04 12:15:00+02:00,15.0,2681.0,676.0,0.0,480.0,4588.0,0.0,130.0,635.0,946.0
2019-05-04 12:30:00+02:00,15.0,2605.0,667.0,0.0,480.0,4336.0,0.0,130.0,608.0,805.0
2019-05-04 12:45:00+02:00,15.0,2672.0,659.0,0.0,480.0,4372.0,0.0,130.0,503.0,765.0
2019-05-04 13:00:00+02:00,15.0,2624.0,665.0,0.0,480.0,4250.0,0.0,128.0,519.0,763.0
2019-05-04 13:15:00+02:00,15.0,2666.0,656.0,0.0,480.0,4303.0,0.0,130.0,491.0,737.0
2019-05-04 13:30:00+02:00,15.0,2628.0,654.0,0.0,480.0,4361.0,0.0,131.0,419.0,770.0
2019-05-04 13:45:00+02:00,15.0,2596.0,654.0,0.0,480.0,4340.0,0.0,127.0,381.0,860.0
2019-05-04 14:00:00+02:00,15.0,2645.0,659.0,0.0,480.0,4327.0,0.0,129.0,428.0,851.0
2019-05-04 14:15:00+02:00,15.0,2575.0,658.0,0.0,480.0,4376.0,0.0,130.0,475.0,879.0
2019-05-04 14:30:00+02:00,15.0,2530.0,660.0,0.0,480.0,4416.0,0.0,131.0,555.0,870.0
2019-05-04 14:45:00+02:00,15.0,2448.0,658.0,0.0,480.0,4322.0,0.0,133.0,728.0,939.0
2019-05-04 15:00:00+02:00,15.0,2323.0,659.0,0.0,480.0,4367.0,0.0,129.0,671.0,998.0
2019-05-04 15:15:00+02:00,15.0,2223.0,658.0,0.0,480.0,4280.0,0.0,128.0,558.0,949.0
2019-05-04 15:30:00+02:00,15.0,2281.0,658.0,0.0,480.0,4116.0,0.0,130.0,478.0,812.0
2019-05-04 15:45:00+02:00,15.0,2337.0,656.0,0.0,480.0,4170.0,0.0,130.0,546.0,873.0
2019-05-04 16:00:00+02:00,15.0,2481.0,656.0,0.0,480.0,4157.0,0.0,130.0,588.0,887.0
2019-05-04 16:15:00+02:00,15.0,2643.0,659.0,0.0,480.0,4170.0,0.0,132.0,591.0,960.0
2019-05-04 16:30:00+02:00,15.0,2737.0,664.0,0.0,480.0,4104.0,0.0,128.0,600.0,905.0
2019-05-04 16:45:00+02:00,16.0,2908.0,679.0,0.0,480.0,4115.0,0.0,126.0,643.0,849.0
2019-05-04 17:00:00+02:00,16.0,3054.0,712.0,0.0,481.0,4141.0,0.0,124.0,680.0,844.0
2019-05-04 17:15:00+02:00,16.0,3352.0,715.0,0.0,480.0,4113.0,0.0,127.0,628.0,852.0
2019-05-04 17:30:00+02:00,16.0,3438.0,785.0,0.0,480.0,4134.0,0.0,126.0,672.0,810.0
2019-05-04 17:45:00+02:00,15.0,3507.0,850.0,0.0,480.0,4181.0,0.0,123.0,739.0,812.0
2019-05-04 18:00:00+02:00,15.0,3402.0,964.0,0.0,480.0,4158.0,0.0,123.0,738.0,868.0
2019-05-04 18:15:00+02:00,15.0,3504.0,930.0,0.0,480.0,4001.0,0.0,123.0,703.0,819.0
2019-05-04 18:30:00+02:00,15.0,3542.0,944.0,0.0,480.0,3941.0,0.0,123.0,703.0,790.0
2019-05-04 18:45:00+02:00,15.0,3608.0,953.0,0.0,480.0,3885.0,0.0,126.0,665.0,740.0
2019-05-04 19:00:00+02:00,15.0,3694.0,1114.0,0.0,480.0,3788.0,0.0,127.0,615.0,762.0
2019-05-04 19:15:00+02:00,16.0,3721.0,1212.0,0.0,480.0,3667.0,0.0,127.0,604.0,726.0
2019-05-04 19:30:00+02:00,15.0,3777.0,1232.0,0.0,480.0,3526.0,0.0,126.0,640.0,671.0
2019-05-04 19:45:00+02:00,15.0,3850.0,1190.0,0.0,480.0,3455.0,0.0,131.0,659.0,590.0
2019-05-04 20:00:00+02:00,16.0,3671.0,1230.0,0.0,480.0,3339.0,0.0,133.0,733.0,512.0
2019-05-04 20:15:00+02:00,15.0,3707.0,1252.0,0.0,480.0,3265.0,0.0,131.0,794.0,578.0
2019-05-04 20:30:00+02:00,16.0,3823.0,1257.0,0.0,480.0,3197.0,0.0,132.0,659.0,576.0
2019-05-04 20:45:00+02:00,15.0,3897.0,1266.0,0.0,480.0,3220.0,0.0,128.0,533.0,519.0
2019-05-04 21:00:00+02:00,15.0,3839.0,1271.0,0.0,480.0,3256.0,0.0,128.0,518.0,466.0
2019-05-04 21:15:00+02:00,16.0,3834.0,1272.0,0.0,480.0,3195.0,0.0,127.0,584.0,511.0
2019-05-04 21:30:00+02:00,15.0,3943.0,1276.0,0.0,480.0,3188.0,0.0,130.0,517.0,472.0
2019-05-04 21:45:00+02:00,15.0,3928.0,1275.0,0.0,479.0,3199.0,0.0,130.0,560.0,446.0
2019-05-04 22:00:00+02:00,15.0,3842.0,1271.0,0.0,480.0,3012.0,0.0,126.0,690.0,421.0
2019-05-04 22:15:00+02:00,15.0,3786.0,1268.0,0.0,480.0,2888.0,0.0,124.0,830.0,399.0
2019-05-04 22:30:00+02:00,15.0,3705.0,1248.0,0.0,480.0,2837.0,0.0,129.0,807.0,403.0
2019-05-04 22:45:00+02:00,15.0,3730.0,1193.0,0.0,480.0,2824.0,0.0,131.0,767.0,432.0
2019-05-04 23:00:00+02:00,16.0,3768.0,1246.0,0.0,480.0,2629.0,0.0,129.0,816.0,404.0
2019-05-04 23:15:00+02:00,16.0,3749.0,1239.0,0.0,480.0,2520.0,0.0,126.0,825.0,401.0
2019-05-04 23:30:00+02:00,15.0,3712.0,1191.0,0.0,480.0,2453.0,0.0,133.0,824.0,387.0
2019-05-04 23:45:00+02:00,16.0,3467.0,1108.0,0.0,480.0,2383.0,0.0,131.0,819.0,388.0
2019-05-05 00:00:00+02:00,15.0,2681.0,947.0,0.0,480.0,2000.0,0.0,132.0,764.0,342.0
2019-05-05 00:15:00+02:00,16.0,2222.0,828.0,0.0,480.0,2002.0,0.0,133.0,823.0,352.0
2019-05-05 00:30:00+02:00,15.0,1938.0,737.0,0.0,480.0,2083.0,0.0,132.0,803.0,324.0
2019-05-05 00:45:00+02:00,15.0,1836.0,675.0,0.0,480.0,2029.0,0.0,133.0,830.0,313.0
2019-05-05 01:00:00+02:00,16.0,1665.0,662.0,0.0,480.0,1840.0,0.0,131.0,880.0,284.0
2019-05-05 01:15:00+02:00,15.0,1640.0,661.0,0.0,480.0,1692.0,0.0,131.0,843.0,294.0
2019-05-05 01:30:00+02:00,16.0,1684.0,664.0,0.0,481.0,1581.0,0.0,133.0,807.0,314.0
2019-05-05 01:45:00+02:00,15.0,1653.0,657.0,0.0,481.0,1491.0,0.0,133.0,820.0,355.0
2019-05-05 02:00:00+02:00,15.0,1680.0,655.0,0.0,481.0,1511.0,0.0,129.0,849.0,324.0
2019-05-05 02:15:00+02:00,15.0,1744.0,655.0,0.0,481.0,1469.0,0.0,129.0,821.0,277.0
2019-05-05 02:30:00+02:00,14.0,1699.0,658.0,0.0,481.0,1463.0,0.0,130.0,826.0,378.0
2019-05-05 02:45:00+02:00,15.0,1685.0,656.0,0.0,481.0,1481.0,0.0,129.0,774.0,307.0
2019-05-05 03:00:00+02:00,14.0,1830.0,659.0,0.0,481.0,1555.0,0.0,125.0,795.0,282.0
2019-05-05 03:15:00+02:00,14.0,1878.0,681.0,0.0,481.0,1606.0,0.0,126.0,754.0,242.0
2019-05-05 03:30:00+02:00,15.0,1868.0,670.0,0.0,481.0,1623.0,0.0,125.0,726.0,253.0
2019-05-05 03:45:00+02:00,15.0,1801.0,670.0,0.0,481.0,1590.0,0.0,129.0,779.0,301.0
2019-05-05 04:00:00+02:00,16.0,1817.0,665.0,0.0,481.0,1645.0,0.0,125.0,677.0,348.0
2019-05-05 04:15:00+02:00,16.0,1834.0,671.0,0.0,481.0,1669.0,0.0,127.0,718.0,454.0
2019-05-05 04:30:00+02:00,16.0,1776.0,679.0,0.0,481.0,1658.0,0.0,128.0,812.0,406.0
2019-05-05 04:45:00+02:00,16.0,1800.0,676.0,0.0,481.0,1752.0,0.0,131.0,807.0,433.0
2019-05-05 05:00:00+02:00,15.0,1878.0,761.0,0.0,481.0,1777.0,0.0,135.0,791.0,393.0
2019-05-05 05:15:00+02:00,16.0,2010.0,735.0,0.0,481.0,1765.0,0.0,129.0,749.0,393.0
2019-05-05 05:30:00+02:00,15.0,1938.0,788.0,0.0,481.0,1738.0,0.0,129.0,739.0,548.0
2019-05-05 05:45:00+02:00,15.0,1878.0,772.0,0.0,480.0,1756.0,0.0,128.0,742.0,559.0
2019-05-05 06:00:00+02:00,15.0,1908.0,690.0,0.0,481.0,1893.0,0.0,132.0,765.0,423.0
2019-05-05 06:15:00+02:00,15.0,1915.0,662.0,0.0,481.0,1913.0,0.0,132.0,778.0,404.0
2019-05-05 06:30:00+02:00,15.0,1914.0,659.0,0.0,481.0,1954.0,0.0,128.0,741.0,450.0
2019-05-05 06:45:00+02:00,15.0,1914.0,659.0,0.0,480.0,1987.0,0.0,130.0,790.0,372.0
2019-05-05 07:00:00+02:00,15.0,1921.0,658.0,0.0,480.0,2083.0,0.0,129.0,840.0,329.0
2019-05-05 07:15:00+02:00,16.0,1989.0,664.0,0.0,480.0,2123.0,0.0,127.0,657.0,322.0
2019-05-05 07:30:00+02:00,16.0,2020.0,685.0,0.0,480.0,2332.0,0.0,130.0,522.0,407.0
2019-05-05 07:45:00+02:00,16.0,1886.0,756.0,0.0,480.0,2441.0,0.0,131.0,686.0,395.0
2019-05-05 08:00:00+02:00,15.0,1855.0,695.0,0.0,480.0,2515.0,0.0,131.0,765.0,354.0
2019-05-05 08:15:00+02:00,15.0,1818.0,679.0,0.0,480.0,2602.0,0.0,129.0,659.0,305.0
2019-05-05 08:30:00+02:00,15.0,1800.0,692.0,0.0,480.0,2748.0,0.0,128.0,750.0,310.0
2019-05-05 08:45:00+02:00,15.0,1818.0,697.0,0.0,480.0,2704.0,0.0,133.0,845.0,376.0
2019-05-05 09:00:00+02:00,15.0,1902.0,665.0,0.0,480.0,2938.0,0.0,134.0,561.0,417.0
2019-05-05 09:15:00+02:00,15.0,1892.0,662.0,0.0,480.0,3110.0,0.0,132.0,452.0,569.0
2019-05-05 09:30:00+02:00,15.0,1878.0,662.0,0.0,480.0,3118.0,0.0,132.0,501.0,455.0
2019-05-05 09:45:00+02:00,15.0,1874.0,658.0,0.0,480.0,3286.0,0.0,132.0,584.0,374.0
2019-05-05 10:00:00+02:00,15.0,1900.0,659.0,0.0,480.0,3384.0,0.0,129.0,626.0,394.0
2019-05-05 10:15:00+02:00,16.0,1888.0,658.0,0.0,480.0,3493.0,0.0,132.0,732.0,475.0
2019-05-05 10:30:00+02:00,16.0,1888.0,659.0,0.0,480.0,3446.0,0.0,133.0,797.0,498.0
2019-05-05 10:45:00+02:00,16.0,1854.0,660.0,0.0,480.0,3395.0,0.0,131.0,679.0,443.0
2019-05-05 11:00:00+02:00,16.0,1843.0,662.0,0.0,480.0,3411.0,0.0,136.0,593.0,510.0
2019-05-05 11:15:00+02:00,15.0,1795.0,660.0,0.0,480.0,3547.0,0.0,135.0,617.0,566.0
2019-05-05 11:30:00+02:00,15.0,1726.0,658.0,0.0,480.0,3588.0,0.0,132.0,587.0,546.0
2019-05-05 11:45:00+02:00,15.0,1713.0,661.0,0.0,480.0,3619.0,0.0,132.0,608.0,578.0
2019-05-05 12:00:00+02:00,15.0,1723.0,663.0,0.0,480.0,3546.0,0.0,129.0,646.0,570.0
2019-05-05 12:15:00+02:00,15.0,1683.0,660.0,0.0,480.0,3567.0,0.0,127.0,549.0,595.0
2019-05-05 12:30:00+02:00,15.0,1642.0,658.0,0.0,480.0,3608.0,0.0,132.0,561.0,613.0
2019-05-05 12:45:00+02:00,15.0,1557.0,659.0,0.0,480.0,3676.0,0.0,131.0,546.0,577.0
2019-05-05 13:00:00+02:00,15.0,1570.0,658.0,0.0,480.0,3594.0,0.0,133.0,534.0,543.0
2019-05-05 13:15:00+02:00,15.0,1564.0,656.0,0.0,480.0,3583.0,0.0,131.0,468.0,586.0
2019-05-05 13:30:00+02:00,15.0,1521.0,658.0,0.0,480.0,3550.0,0.0,131.0,482.0,604.0
2019-05-05 13:45:00+02:00,15.0,1465.0,657.0,0.0,480.0,3548.0,0.0,130.0,512.0,691.0
2019-05-05 14:00:00+02:00,15.0,1438.0,659.0,0.0,480.0,3479.0,0.0,131.0,487.0,825.0
2019-05-05 14:15:00+02:00,15.0,1408.0,658.0,0.0,480.0,3435.0,0.0,133.0,478.0,697.0
2019-05-05 14:30:00+02:00,15.0,1406.0,657.0,0.0,480.0,3464.0,0.0,130.0,489.0,630.0
2019-05-05 14:45:00+02:00,15.0,1406.0,660.0,0.0,480.0,3471.0,0.0,128.0,483.0,632.0
2019-05-05 15:00:00+02:00,15.0,1382.0,661.0,0.0,480.0,3361.0,0.0,130.0,523.0,647.0
2019-05-05 15:15:00+02:00,15.0,1390.0,656.0,0.0,480.0,3394.0,0.0,136.0,494.0,669.0
2019-05-05 15:30:00+02:00,15.0,1389.0,659.0,0.0,480.0,3371.0,0.0,136.0,426.0,680.0
2019-05-05 15:45:00+02:00,15.0,1409.0,661.0,0.0,480.0,3404.0,0.0,130.0,398.0,671.0
2019-05-05 16:00:00+02:00,15.0,1443.0,661.0,0.0,480.0,3422.0,0.0,128.0,417.0,659.0
2019-05-05 16:15:00+02:00,15.0,1474.0,658.0,0.0,480.0,3377.0,0.0,130.0,415.0,634.0
2019-05-05 16:30:00+02:00,15.0,1607.0,663.0,0.0,480.0,3362.0,0.0,130.0,371.0,614.0
2019-05-05 16:45:00+02:00,15.0,1835.0,750.0,0.0,480.0,3399.0,0.0,133.0,332.0,564.0
2019-05-05 17:00:00+02:00,16.0,1856.0,908.0,0.0,480.0,3535.0,0.0,132.0,359.0,552.0
2019-05-05 17:15:00+02:00,15.0,1974.0,1014.0,0.0,480.0,3555.0,0.0,133.0,272.0,627.0
2019-05-05 17:30:00+02:00,15.0,2150.0,1061.0,0.0,480.0,3489.0,0.0,137.0,328.0,609.0
2019-05-05 17:45:00+02:00,15.0,2440.0,1057.0,0.0,480.0,3486.0,0.0,136.0,328.0,457.0
2019-05-05 18:00:00+02:00,15.0,2531.0,1163.0,0.0,480.0,3339.0,0.0,131.0,434.0,452.0
2019-05-05 18:15:00+02:00,15.0,2570.0,1154.0,0.0,480.0,3124.0,0.0,130.0,492.0,425.0
2019-05-05 18:30:00+02:00,15.0,2806.0,1110.0,0.0,480.0,3122.0,0.0,130.0,471.0,400.0
2019-05-05 18:45:00+02:00,15.0,2881.0,1126.0,0.0,480.0,3097.0,0.0,132.0,469.0,441.0
2019-05-05 19:00:00+02:00,15.0,2928.0,1205.0,0.0,480.0,2990.0,0.0,133.0,512.0,529.0
2019-05-05 19:15:00+02:00,15.0,2879.0,1247.0,0.0,480.0,2871.0,0.0,128.0,542.0,454.0
2019-05-05 19:30:00+02:00,15.0,3052.0,1259.0,0.0,480.0,2787.0,0.0,132.0,573.0,377.0
2019-05-05 19:45:00+02:00,15.0,3136.0,1266.0,0.0,480.0,2651.0,0.0,131.0,557.0,332.0
2019-05-05 20:00:00+02:00,15.0,3231.0,1261.0,0.0,480.0,2528.0,0.0,130.0,571.0,288.0
