,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-06-28 00:00:00+02:00,131.56,390.53,8033.55,2696.98,156.862,25.156,0.672,128.544,31.992,2129.54,0.0,30.43326,10.043
2019-06-28 01:00:00+02:00,132.94,392.0,7292.67,2400.96,109.217,25.156,0.0,124.848,30.96,2072.96,0.0,34.12214,8.756
2019-06-28 02:00:00+02:00,133.63,392.0,6992.79,2456.7200000000003,57.907,25.118,0.0,118.36800000000001,28.248,1995.0600000000002,0.0,35.044360000000005,6.941
2019-06-28 03:00:00+02:00,133.17000000000002,391.51,6800.22,2311.5800000000004,57.174,25.156,0.0,115.08,24.192,1964.7200000000003,0.0,34.12214,7.018
2019-06-28 04:00:00+02:00,131.1,392.0,6806.099999999999,2102.48,58.64,25.08,0.0,115.008,24.096,1922.9,0.0,34.12214,8.052
2019-06-28 05:00:00+02:00,132.48000000000002,391.02,6758.08,1925.3600000000001,65.97,25.08,0.0,118.776,25.32,1972.1000000000001,0.123,34.12214,9.437999999999999
2019-06-28 06:00:00+02:00,133.63,392.0,7378.91,1944.2200000000003,65.237,25.08,1.44,130.968,32.472,2047.5400000000002,14.391,32.2777,11.341
2019-06-28 07:00:00+02:00,132.25,391.02,8630.369999999999,2280.42,73.3,25.041999999999998,16.2,145.68,41.424,2492.8,73.595,31.35548,11.792
2019-06-28 08:00:00+02:00,131.79,389.06,8704.85,2414.9,65.237,24.928,50.904,151.848,49.344,2588.7400000000002,164.205,30.43326,12.495999999999999
2019-06-28 09:00:00+02:00,132.25,387.09999999999997,9189.46,2552.6600000000003,78.431,24.814,37.368,160.848,50.544000000000004,2734.7000000000003,248.214,31.35548,7.909
2019-06-28 10:00:00+02:00,131.33,388.08,9299.71,2658.44,71.101,24.624,29.928,168.696,50.448,2895.42,313.527,29.51104,6.0169999999999995
2019-06-28 11:00:00+02:00,130.64000000000001,383.67,9558.92,2771.6000000000004,67.43599999999999,24.471999999999998,32.328,156.144,50.592,2901.98,355.675,29.51104,6.116
2019-06-28 12:00:00+02:00,128.8,379.75,9432.99,2477.2200000000003,61.571999999999996,24.509999999999998,27.528000000000002,158.68800000000002,51.696,2732.2400000000002,387.696,29.51104,8.645999999999999
2019-06-28 13:00:00+02:00,128.57,375.34,9479.05,2263.2000000000003,60.839,24.396,22.512,152.376,51.048,2831.46,389.377,28.588820000000002,13.189
2019-06-28 14:00:00+02:00,125.81,373.38,9464.35,2396.04,60.839,24.282,26.208000000000002,159.36,52.296,2971.6800000000003,371.788,28.588820000000002,17.369
2019-06-28 15:00:00+02:00,126.73,371.42,9328.619999999999,2338.6400000000003,63.038,24.32,29.448,161.736,49.92,2954.46,334.80600000000004,27.666600000000003,19.887999999999998
2019-06-28 16:00:00+02:00,128.57,363.09,9360.47,2432.94,63.771,24.396,41.136,171.096,50.544000000000004,2920.84,276.832,27.666600000000003,22.439999999999998
2019-06-28 17:00:00+02:00,127.19000000000001,362.11,9562.84,2471.48,66.703,24.13,26.064,180.504,55.488,3057.78,201.10500000000002,30.43326,24.695
2019-06-28 18:00:00+02:00,127.88000000000001,364.56,9814.21,2402.6000000000004,57.907,24.054,23.328,175.848,57.816,3008.5800000000004,106.313,33.19992,24.892999999999997
2019-06-28 19:00:00+02:00,129.26000000000002,365.54,10167.99,2642.0400000000004,63.771,24.092,56.856,171.288,62.424,3006.1200000000003,32.923,33.19992,22.198
2019-06-28 20:00:00+02:00,129.72,367.99,10150.84,2863.44,59.373,24.13,39.696,170.376,58.872,2973.32,3.2390000000000003,30.43326,23.848
2019-06-28 21:00:00+02:00,131.79,372.89,9868.11,2621.5400000000004,57.907,24.244,18.504,173.088,50.208,2940.5200000000004,0.0,31.35548,27.081999999999997
2019-06-28 22:00:00+02:00,132.71,381.21999999999997,9336.95,2149.2200000000003,57.907,24.282,2.7840000000000003,151.56,42.24,2556.76,0.0,33.19992,30.744999999999997
2019-06-28 23:00:00+02:00,133.63,384.65,8573.53,2064.76,60.106,24.32,0.0,138.744,34.464,2361.6000000000004,0.0,35.044360000000005,31.9
2019-06-29 00:00:00+02:00,140.76000000000002,391.02,6826.68,1924.5400000000002,57.174,24.586,3.7680000000000002,143.52,39.36,2692.0600000000004,0.0,35.96658,31.360999999999997
2019-06-29 01:00:00+02:00,139.38,388.57,6318.55,1691.66,57.907,24.7,0.0,141.43200000000002,31.32,2659.26,0.0,38.73324,32.659
2019-06-29 02:00:00+02:00,139.84,390.04,6112.26,1628.5200000000002,70.368,24.586,0.0,134.784,29.544,2596.94,0.0,36.8888,33.428999999999995
2019-06-29 03:00:00+02:00,140.76000000000002,390.53,5836.39,1626.88,79.164,24.624,0.0,125.16,26.328,2571.52,0.0,37.81102,32.637
2019-06-29 04:00:00+02:00,141.68,390.04,5720.26,1617.0400000000002,57.907,24.89,0.0,127.464,26.184,2538.7200000000003,0.0,38.73324,29.721999999999998
2019-06-29 05:00:00+02:00,140.3,391.02,5545.82,1594.0800000000002,57.907,25.08,0.0,128.28,26.112000000000002,2487.0600000000004,0.164,37.81102,25.839
2019-06-29 06:00:00+02:00,140.99,390.53,5371.38,1631.8000000000002,57.907,25.118,1.008,137.76,29.736,2409.1600000000003,13.899000000000001,36.8888,22.066
2019-06-29 07:00:00+02:00,139.61,388.57,5413.03,1762.18,59.373,25.118,2.376,140.68800000000002,38.184,2537.0800000000004,73.062,35.044360000000005,20.845
2019-06-29 08:00:00+02:00,138.0,388.57,5155.78,1738.4,68.902,25.08,2.64,143.76,47.544000000000004,2499.36,168.715,35.96658,23.198999999999998
2019-06-29 09:00:00+02:00,135.01000000000002,387.09999999999997,4802.49,1681.0000000000002,76.965,25.041999999999998,7.44,141.912,46.248,2596.1200000000003,255.67600000000002,34.12214,26.785
2019-06-29 10:00:00+02:00,132.25,384.15999999999997,4372.2699999999995,1640.0000000000002,111.416,24.966,2.544,138.264,40.032000000000004,2625.6400000000003,328.94300000000004,34.12214,32.318
2019-06-29 11:00:00+02:00,134.78,382.2,3955.2799999999997,1603.1000000000001,150.265,24.852,2.52,134.784,33.192,2425.5600000000004,366.37600000000003,34.12214,35.397999999999996
2019-06-29 12:00:00+02:00,136.39000000000001,381.21999999999997,3699.0099999999998,1637.5400000000002,157.595,24.852,7.32,123.60000000000001,26.112000000000002,2356.6800000000003,399.75,35.96658,36.531
2019-06-29 13:00:00+02:00,135.24,381.71,3645.6,1644.92,158.328,24.814,1.2,121.824,24.072,2304.2000000000003,405.90000000000003,33.19992,37.708
2019-06-29 14:00:00+02:00,136.39000000000001,386.61,3780.35,1670.3400000000001,115.814,24.738,0.0,121.2,24.312,2302.5600000000004,387.983,34.12214,38.775
2019-06-29 15:00:00+02:00,136.62,385.14,4133.64,1637.5400000000002,115.081,24.7,0.0,121.416,25.008,2367.34,346.86,30.43326,39.765
2019-06-29 16:00:00+02:00,138.23000000000002,383.67,4588.85,1605.5600000000002,115.081,24.32,0.0,123.864,27.48,2583.82,293.355,30.43326,39.413
2019-06-29 17:00:00+02:00,138.69,391.51,5298.86,1626.88,115.081,24.32,4.392,135.768,33.96,2714.2000000000003,215.455,32.2777,38.291
2019-06-29 18:00:00+02:00,139.38,387.09999999999997,6002.5,1886.0000000000002,115.081,24.7,18.888,152.328,44.52,2886.4,118.244,34.12214,34.463
2019-06-29 19:00:00+02:00,139.61,386.12,6779.15,2176.28,115.081,24.662,37.032000000000004,166.248,47.448,2933.1400000000003,34.809000000000005,33.19992,25.299999999999997
2019-06-29 20:00:00+02:00,140.76000000000002,386.61,6758.08,2202.52,115.081,24.776,52.824,173.328,44.952,3026.6200000000003,2.9930000000000003,36.8888,18.930999999999997
2019-06-29 21:00:00+02:00,139.84,388.57,6813.94,2211.54,115.081,24.814,36.312,165.48,41.88,3047.94,0.0,35.044360000000005,17.886
2019-06-29 22:00:00+02:00,140.53,388.57,6789.44,2229.5800000000004,115.081,25.003999999999998,7.32,159.288,37.968,2984.8,0.0,36.8888,17.171
2019-06-29 23:00:00+02:00,138.92000000000002,390.53,6420.47,2003.2600000000002,115.081,24.966,4.44,139.464,33.936,2810.96,0.0,35.044360000000005,16.962
